-0.006	0.023	1.615	0.013	-0.003	0.006	-0.284	-0.619
-0.003	0.013	0.287	0.029	-0.006	-0.055	0.013	-0.583
-0.010	0.029	-0.625	0.019	-0.003	-0.023	0.097	-0.541
0.000	0.016	-0.899	0.029	0.000	-0.026	-0.097	-0.548
-0.006	0.029	-1.018	0.019	-0.010	-0.019	-0.406	-0.532
-0.006	0.016	-1.018	0.026	-0.003	-0.113	0.409	-0.516
-0.006	0.029	-0.061	0.026	-0.010	-0.068	0.135	-0.548
-0.016	0.023	-1.018	0.013	0.000	-0.093	0.541	-0.529
0.000	0.026	-0.906	0.029	-0.010	0.071	-0.238	-0.638
-0.016	0.023	-0.793	0.016	-0.003	0.061	0.574	-0.471
-0.006	0.013	-0.387	0.026	-0.003	-0.132	0.000	-0.577
-0.013	0.029	-1.018	0.019	-0.016	0.048	0.432	-0.632
-0.006	0.016	1.473	0.032	-0.003	0.032	0.577	-0.590
-0.010	0.029	-0.209	0.019	-0.010	0.029	-0.238	-0.570
-0.016	0.019	-1.018	0.032	-0.010	0.019	-0.980	-0.599
-0.013	0.029	0.651	0.019	-0.010	0.052	0.393	-0.632
-0.013	0.019	-0.145	0.023	-0.019	0.023	-0.187	-0.558
-0.010	0.026	-0.290	0.032	-0.006	-0.032	-0.535	-0.496
-0.013	0.023	-1.018	0.013	-0.016	-0.032	0.048	-0.628
-0.006	0.013	-1.018	0.029	-0.006	-0.006	-0.374	-0.548
-0.003	0.029	0.174	0.016	-0.010	0.003	-0.287	-0.622
-0.016	0.013	0.081	0.029	0.000	-0.010	-0.909	-0.632
-0.003	0.029	-1.018	0.016	-0.006	-0.013	-0.229	-0.603
-0.010	0.016	1.795	0.029	-0.016	-0.042	-0.213	-0.574
-0.003	0.029	0.767	0.019	0.000	-0.081	-0.329	-0.551
-0.006	0.016	0.493	0.029	-0.010	0.052	-0.319	-0.683
-0.006	0.026	-0.654	0.019	-0.003	0.029	-0.419	-0.657
-0.003	0.023	1.350	0.013	-0.010	0.013	-0.493	-0.661
-0.016	0.019	1.221	0.029	-0.006	0.023	-0.267	-0.645
-0.003	0.019	0.738	0.013	-0.003	0.042	-0.809	-0.654
-0.013	0.013	1.202	0.026	-0.016	0.016	-0.280	-0.641
-0.003	0.029	-1.018	0.019	-0.006	0.013	-0.616	-0.606
-0.013	0.016	1.711	0.026	-0.016	-0.019	0.097	-0.680
0.000	0.029	0.638	0.019	-0.003	0.145	-0.048	-0.725
-0.003	0.016	0.815	0.026	-0.010	-0.023	-0.500	-0.690
-0.010	0.029	0.013	0.023	-0.003	0.042	-0.155	-0.703
-0.003	0.016	0.831	0.006	-0.010	0.045	-0.032	-0.709
-0.003	0.016	0.019	0.032	-0.006	0.045	0.197	-0.619
-0.010	0.029	-1.018	0.019	-0.019	0.029	-0.899	-0.641
-0.013	0.016	-0.512	0.026	-0.003	0.026	0.722	-0.683
-0.010	0.026	-0.209	0.019	-0.010	0.003	0.010	-0.638
-0.019	0.019	-1.018	0.013	0.000	-0.071	-0.500	-0.638
-0.003	0.026	-0.654	0.032	-0.013	0.026	-0.332	-0.632
-0.016	0.032	-0.377	0.016	-0.010	0.203	0.657	-0.719
-0.010	0.013	-1.018	0.032	0.000	-0.029	-1.038	-0.564
-0.026	0.029	-0.406	0.019	-0.019	0.039	0.593	-0.670
-0.006	0.016	0.909	0.029	-0.003	0.068	0.703	-0.635
-0.006	0.029	-1.018	0.023	-0.023	0.035	-1.038	-0.622
-0.029	0.016	0.458	0.026	-0.006	0.052	0.873	-0.635
-0.006	0.026	-0.516	0.023	-0.013	0.045	-0.161	-0.661
-0.019	0.019	-1.018	0.016	-0.013	0.003	-0.860	-0.651
-0.023	0.026	0.432	0.029	-0.010	-0.006	0.168	-0.609
-0.019	0.019	1.179	0.016	-0.019	0.000	0.145	-0.632
-0.016	0.013	0.619	0.029	-0.016	0.010	-0.190	-0.683
0.000	0.029	0.980	0.019	-0.016	0.016	-0.235	-0.696
-0.023	0.013	0.799	0.026	-0.010	0.013	-0.722	-0.657
-0.013	0.032	-0.077	0.019	-0.016	-0.003	-0.416	-0.657
-0.019	0.019	2.275	0.029	-0.019	0.029	0.445	-0.709
-0.003	0.029	0.793	0.019	0.000	0.003	-0.216	-0.651
-0.006	0.019	1.386	0.023	-0.010	-0.003	-0.561	-0.664
-0.003	0.026	-1.018	0.029	-0.006	0.019	-0.168	-0.680
0.000	0.023	2.208	0.016	-0.013	0.023	-0.206	-0.693
-0.016	0.003	1.186	0.029	-0.006	0.013	0.010	-0.693
0.000	0.032	0.322	0.016	-0.003	0.029	-0.013	-0.667
-0.006	0.013	-1.018	0.032	-0.029	0.003	-0.519	-0.667
-0.006	0.016	1.940	0.029	-0.016	0.029	-0.180	-0.696
-0.006	0.026	-0.145	0.023	-0.003	0.010	-0.332	-0.674
-0.003	0.019	-1.018	0.026	-0.010	0.019	-0.367	-0.670
-0.013	0.026	0.000	0.026	-0.006	0.006	-0.683	-0.664
-0.006	0.016	-1.018	0.013	-0.010	0.019	0.148	-0.667
-0.013	0.026	-1.018	0.029	-0.016	0.013	0.383	-0.670
0.000	0.019	-0.545	0.016	-0.003	0.035	-0.277	-0.703
-0.010	0.013	-1.018	0.032	-0.013	0.039	-0.255	-0.722
-0.013	0.029	-1.018	0.019	-0.010	0.023	0.122	-0.683
-0.003	0.013	-0.577	0.026	-0.013	0.055	-0.306	-0.748
-0.013	0.029	-0.442	0.019	-0.006	0.029	-0.203	-0.722
-0.006	0.016	-0.532	0.029	-0.006	0.016	0.084	-0.670
-0.010	0.026	1.002	0.023	-0.016	0.045	-0.100	-0.715
-0.003	0.019	1.618	0.023	-0.003	0.032	-0.074	-0.625
-0.010	0.026	-0.545	0.032	-0.016	0.016	-0.467	-0.677
-0.013	0.019	0.509	0.013	-0.003	0.029	0.258	-0.661
0.000	0.019	1.473	0.029	-0.010	0.029	-0.177	-0.677
-0.013	0.029	-0.796	0.016	-0.003	0.013	-0.303	-0.657
-0.003	0.019	0.093	0.026	-0.003	0.023	-0.316	-0.683
-0.010	0.029	0.139	0.016	-0.013	0.000	0.296	-0.583
0.000	0.013	-1.018	0.029	-0.006	0.016	-0.216	-0.683
-0.010	0.029	-0.132	0.019	-0.010	0.013	0.529	-0.686
-0.006	0.016	0.364	0.029	0.000	0.058	0.052	-0.686
0.000	0.029	-0.738	0.026	-0.006	0.000	-0.113	-0.641
-0.013	0.019	0.058	0.016	-0.003	0.016	0.267	-0.657
0.000	0.029	-0.661	0.032	0.000	0.013	0.087	-0.651
-0.006	0.023	-1.018	0.016	-0.019	0.039	-0.783	-0.703
-0.006	0.016	-0.058	0.032	-0.003	0.006	0.255	-0.661
-0.010	0.029	-0.013	0.023	-0.010	0.045	0.077	-0.699
-0.006	0.013	-0.873	0.029	0.000	0.019	-0.216	-0.680
0.000	0.026	-0.393	0.016	-0.010	0.016	-0.132	-0.638
-0.013	0.016	-0.793	0.029	-0.003	0.019	-0.174	-0.703
-0.003	0.026	0.006	0.019	-0.003	-0.006	-0.416	-0.648
-0.006	0.016	0.122	0.026	-0.013	0.045	0.187	-0.732
0.000	0.029	-1.018	0.026	0.000	0.010	-0.190	-0.677
0.000	0.019	-0.412	0.016	-0.006	0.016	0.019	-0.683
0.000	0.026	-0.058	0.029	0.000	0.019	-0.093	-0.667
0.003	0.032	0.332	0.016	-0.006	-0.010	-0.064	-0.664
-0.013	0.016	-0.657	0.032	0.000	0.000	-0.442	-0.670
0.000	0.029	-0.661	0.016	-0.003	-0.003	0.122	-0.645
-0.006	0.013	1.615	0.026	-0.013	-0.016	0.238	-0.674
0.000	0.026	0.938	0.019	0.000	0.029	0.042	-0.699
-0.010	0.013	-0.535	0.029	-0.013	0.035	0.058	-0.706
-0.010	0.029	2.275	0.026	-0.003	0.023	0.139	-0.703
0.000	0.019	1.212	0.016	-0.010	0.045	0.019	-0.722
-0.013	0.029	0.654	0.032	-0.003	-0.016	0.216	-0.622
0.000	0.026	-0.474	0.016	-0.006	0.029	-0.548	-0.715
-0.019	0.013	-0.793	0.029	-0.019	0.023	0.722	-0.722
0.000	0.029	1.979	0.019	0.000	0.039	0.570	-0.667
-0.010	0.013	0.796	0.026	-0.010	-0.029	-0.042	-0.638
-0.006	0.026	1.002	0.019	-0.006	0.039	-0.122	-0.677
-0.003	0.013	0.161	0.026	-0.010	-0.061	-0.329	-0.622
-0.010	0.026	-0.061	0.019	-0.003	0.077	-0.387	-0.754
0.000	0.019	1.305	0.023	-0.003	0.071	-0.480	-0.645
-0.010	0.026	0.545	0.035	-0.013	-0.013	-0.603	-0.670
0.000	0.019	-0.867	0.013	-0.003	0.042	-0.622	-0.715
-0.006	0.026	0.980	0.032	-0.010	0.023	-0.699	-0.670
-0.003	0.029	-0.048	0.019	0.000	0.097	-0.596	-0.764
0.000	0.013	-0.512	0.029	-0.006	0.074	-0.657	-0.683
-0.016	0.029	-1.018	0.023	-0.010	-0.006	-0.419	-0.645
-0.006	0.013	-0.587	0.029	-0.003	0.006	-0.593	-0.683
-0.010	0.029	-0.558	0.023	-0.013	0.006	-0.116	-0.680
-0.003	0.019	-1.018	0.026	-0.006	0.032	-0.023	-0.680
-0.006	0.029	-1.018	0.026	-0.023	-0.003	-0.442	-0.680
-0.016	0.016	-0.735	0.013	-0.003	0.026	0.606	-0.703
-0.006	0.026	-0.719	0.035	-0.013	-0.035	0.358	-0.580
-0.016	0.019	-0.996	0.019	-0.006	-0.048	0.345	-0.661
-0.003	0.013	-1.018	0.032	-0.006	0.071	-0.313	-0.722
-0.019	0.029	-0.361	0.019	-0.016	-0.023	0.596	-0.638
-0.003	0.016	-0.242	0.029	-0.003	0.026	0.461	-0.728
-0.003	0.032	-0.590	0.019	-0.010	-0.019	0.245	-0.603
-0.006	0.016	-1.009	0.026	0.000	0.048	-0.106	-0.683
0.000	0.029	0.287	0.023	-0.006	0.016	0.171	-0.683
-0.010	0.019	0.896	0.023	-0.003	0.042	-0.103	-0.709
-0.010	0.023	0.438	0.019	-0.010	0.000	0.103	-0.674
0.000	0.026	1.102	0.029	0.000	0.052	-0.396	-0.677
-0.006	0.029	0.809	0.019	-0.013	0.016	-0.023	-0.667
-0.006	0.013	0.226	0.029	-0.003	0.016	-0.280	-0.706
0.000	0.026	-0.048	0.016	-0.006	0.042	-0.052	-0.686
-0.010	0.016	-0.061	0.029	-0.003	0.039	-0.226	-0.699
-0.003	0.029	0.058	0.019	-0.006	0.013	0.184	-0.690
-0.010	0.019	1.421	0.026	-0.010	0.000	-0.077	-0.645
0.000	0.026	0.387	0.023	0.000	0.032	-0.010	-0.677
-0.003	0.019	0.316	0.016	-0.010	0.039	-0.139	-0.645
-0.003	0.026	-0.074	0.029	0.000	0.000	0.139	-0.696
0.000	0.029	0.802	0.016	0.000	0.003	-0.197	-0.651
-0.010	0.013	0.393	0.026	-0.013	0.077	-0.741	-0.628
0.000	0.029	-0.583	0.026	0.000	-0.039	0.010	-0.619
0.000	0.023	0.290	0.016	-0.003	0.023	0.113	-0.654
-0.006	0.013	1.279	0.029	-0.003	0.048	-0.293	-0.632
0.000	0.026	0.944	0.019	-0.003	0.045	-0.139	-0.625
-0.003	0.016	0.226	0.029	-0.010	0.019	0.000	-0.664
-0.010	0.026	-0.284	0.029	-0.003	0.039	-0.161	-0.670
0.000	0.019	1.115	0.016	0.000	0.035	-0.374	-0.661
-0.006	0.016	0.583	0.029	-0.013	0.029	0.319	-0.690
-0.003	0.026	0.367	0.016	0.000	0.023	-0.538	-0.690
0.000	0.019	0.548	0.013	-0.003	0.010	-0.184	-0.654
-0.003	0.023	0.087	0.029	-0.010	0.000	-0.599	-0.735
0.000	0.026	-0.670	0.016	0.000	0.064	-0.793	-0.728
0.000	0.019	1.022	0.029	-0.003	0.016	-0.290	-0.661
-0.006	0.029	0.506	0.023	-0.019	-0.006	-0.635	-0.696
0.000	0.023	-0.290	0.016	0.000	0.019	-0.883	-0.686
-0.003	0.016	0.229	0.026	-0.010	-0.035	0.087	-0.677
-0.013	0.029	0.193	0.016	0.000	0.093	-0.348	-0.741
0.000	0.016	0.390	0.026	0.000	0.023	-0.187	-0.706
-0.010	0.026	-1.005	0.029	-0.016	0.003	-0.686	-0.674
-0.019	0.026	1.109	0.019	0.000	0.035	0.696	-0.622
0.000	0.013	0.000	0.029	-0.003	-0.087	0.577	-0.625
-0.013	0.026	-0.219	0.019	-0.016	0.100	0.052	-0.761
0.000	0.019	-0.106	0.023	0.000	0.026	1.109	-0.693
-0.006	0.026	-0.645	0.023	-0.013	0.042	0.435	-0.661
-0.010	0.019	-0.448	0.013	-0.003	-0.023	0.229	-0.622
0.000	0.023	0.019	0.032	-0.010	0.035	0.187	-0.686
-0.010	0.029	-1.018	0.019	0.000	0.039	0.567	-0.686
0.000	0.013	-0.406	0.029	-0.006	0.039	0.667	-0.738
-0.010	0.032	-1.012	0.019	-0.010	0.045	-0.429	-0.661
-0.003	0.013	0.052	0.029	0.000	0.029	0.641	-0.648
-0.003	0.026	-0.010	0.023	-0.006	-0.003	0.412	-0.619
-0.013	0.016	-0.554	0.029	0.000	0.026	0.177	-0.699
0.003	0.026	-0.474	0.026	-0.006	-0.019	0.174	-0.645
-0.010	0.016	-0.029	0.029	-0.013	0.019	-0.300	-0.657
0.000	0.032	-0.583	0.023	0.000	0.016	-0.412	-0.674
-0.010	0.019	-1.018	0.013	-0.010	0.026	-0.322	-0.670
-0.013	0.023	-0.732	0.032	-0.006	-0.003	-0.264	-0.645
-0.003	0.032	0.654	0.016	-0.010	0.013	-0.661	-0.680
-0.013	0.013	0.835	0.029	-0.016	0.071	-0.087	-0.709
0.000	0.029	0.577	0.019	0.000	0.058	-0.032	-0.767
-0.010	0.016	1.199	0.023	-0.010	-0.016	-0.438	-0.628
-0.010	0.023	2.275	0.032	-0.003	0.000	-0.261	-0.667
0.000	0.016	2.275	0.016	-0.006	0.045	-0.319	-0.699
-0.010	0.016	0.071	0.029	-0.016	0.029	-0.535	-0.686
-0.010	0.029	-0.967	0.019	-0.006	0.010	0.097	-0.648
-0.003	0.016	0.106	0.026	-0.013	0.006	-0.032	-0.651
-0.013	0.026	0.719	0.016	-0.006	-0.032	-0.574	-0.628
0.000	0.019	-0.561	0.013	-0.003	0.006	-0.661	-0.674
-0.013	0.010	-1.018	0.029	-0.019	0.032	-0.471	-0.628
-0.013	0.029	-1.018	0.016	-0.010	-0.013	0.158	-0.641
-0.006	0.013	-0.812	0.026	-0.010	0.039	-0.367	-0.693
-0.019	0.029	-1.018	0.019	-0.035	-0.013	0.093	-0.641
-0.006	0.019	-1.018	0.016	-0.003	0.035	0.116	-0.696
-0.006	0.013	-1.018	0.032	-0.013	0.032	-0.039	-0.719
-0.016	0.029	-0.016	0.019	-0.006	0.052	0.042	-0.735
-0.003	0.019	-0.635	0.032	-0.003	0.064	-0.877	-0.674
-0.019	0.026	-1.018	0.026	-0.019	-0.003	0.422	-0.641
-0.006	0.023	0.599	0.016	0.000	0.023	-0.164	-0.674
0.000	0.016	-0.877	0.026	-0.006	-0.035	-0.709	-0.677
-0.010	0.029	-0.844	0.023	-0.016	-0.068	-0.970	-0.657
-0.010	0.019	-0.670	0.026	-0.003	-0.026	-0.558	-0.641
-0.010	0.026	-0.828	0.019	-0.003	0.000	0.081	-0.744
-0.003	0.016	0.126	0.032	0.000	0.068	0.116	-0.690
-0.006	0.026	1.695	0.023	-0.013	0.032	-0.145	-0.612
-0.013	0.023	1.840	0.013	-0.003	0.055	0.258	-0.693
0.000	0.013	1.602	0.029	0.006	0.116	0.599	-0.722
-0.010	0.029	0.812	0.019	-0.010	0.151	0.371	-0.693
-0.010	0.016	0.509	0.029	-0.003	0.135	0.587	-0.690
0.000	0.029	2.275	0.016	-0.006	0.074	0.548	-0.770
-0.013	0.019	-0.712	0.013	-0.006	0.077	-0.019	-0.693
-0.006	0.026	1.953	0.029	0.000	-0.013	0.603	-0.686
-0.010	0.026	1.018	0.016	-0.013	0.013	0.335	-0.667
-0.003	0.013	-0.590	0.032	0.000	0.000	0.258	-0.683
-0.006	0.029	0.606	0.016	-0.010	0.006	0.039	-0.657
-0.013	0.016	0.390	0.026	-0.003	-0.006	-0.026	-0.696
0.000	0.029	-0.261	0.019	-0.006	-0.006	0.329	-0.664
-0.010	0.016	-1.018	0.026	-0.010	0.006	-0.976	-0.709
-0.006	0.029	-1.018	0.026	-0.003	0.000	0.425	-0.651
-0.010	0.019	0.912	0.019	-0.013	-0.061	-0.193	-0.625
-0.003	0.026	-0.093	0.029	-0.003	-0.010	-0.783	-0.728
-0.016	0.023	-0.780	0.016	-0.019	0.084	0.103	-0.680
-0.023	0.006	-0.396	0.029	-0.010	-0.042	-0.100	-0.632
-0.003	0.026	-1.018	0.019	-0.013	0.013	-0.367	-0.722
-0.016	0.016	-1.018	0.032	-0.016	0.003	-0.409	-0.625
-0.010	0.032	0.461	0.023	-0.006	0.042	0.226	-0.686
-0.010	0.013	0.964	0.029	-0.016	0.019	-0.248	-0.680
-0.006	0.029	0.889	0.019	-0.006	0.000	-0.458	-0.632
0.000	0.016	0.828	0.026	-0.013	0.006	-0.222	-0.635
-0.013	0.026	-0.802	0.032	-0.006	0.032	-0.158	-0.661
-0.003	0.023	1.279	0.019	-0.003	0.013	0.087	-0.657
-0.010	0.013	1.192	0.029	-0.013	0.019	-0.077	-0.670
-0.006	0.029	-0.074	0.016	-0.003	0.006	-0.699	-0.635
-0.003	0.016	0.110	0.029	-0.010	0.052	0.093	-0.725
-0.010	0.029	0.831	0.023	-0.003	-0.055	-0.267	-0.645
0.000	0.019	-0.802	0.016	0.000	0.164	-0.351	-0.806
-0.006	0.010	0.657	0.029	-0.013	0.055	-0.313	-0.693
-0.006	0.029	-0.638	0.019	0.000	-0.003	0.090	-0.622
0.000	0.013	0.354	0.026	-0.006	0.039	-0.577	-0.690
-0.006	0.029	0.148	0.023	0.000	0.042	-0.380	-0.641
0.000	0.019	0.551	0.013	0.000	0.068	-0.255	-0.674
-0.003	0.026	0.213	0.029	-0.010	0.035	-0.364	-0.628
-0.010	0.029	0.896	0.019	0.000	0.013	-0.332	-0.625
0.000	0.013	0.374	0.029	-0.003	0.010	-0.193	-0.648
-0.006	0.029	0.500	0.019	-0.016	0.032	0.068	-0.703
0.000	0.016	0.483	0.029	0.003	-0.003	-0.119	-0.680
-0.003	0.029	-0.780	0.023	-0.010	-0.023	-0.113	-0.670
-0.026	0.023	-1.018	0.016	-0.003	-0.052	0.309	-0.690
-0.013	0.029	-1.018	0.019	-0.010	-0.093	0.193	-0.664
-0.013	0.019	-0.197	0.016	0.000	-0.052	0.387	-0.590
0.000	0.023	-1.018	0.029	-0.006	0.242	0.519	-0.867
-0.010	0.029	-1.018	0.016	-0.016	0.058	0.374	-0.664
-0.003	0.016	-0.796	0.029	0.000	-0.003	-0.309	-0.686
-0.006	0.029	-0.593	0.016	-0.013	-0.019	-0.039	-0.661
-0.019	0.019	-1.018	0.026	0.000	0.081	0.461	-0.722
0.000	0.026	-1.018	0.029	-0.006	0.023	-0.296	-0.706
-0.013	0.019	0.773	0.013	-0.013	0.052	0.052	-0.686
-0.003	0.013	0.103	0.026	0.000	0.003	-0.509	-0.648
-0.003	0.032	-1.018	0.019	-0.010	0.010	0.087	-0.657
-0.016	0.016	1.125	0.026	0.000	0.048	-0.271	-0.696
0.000	0.026	1.115	0.026	-0.003	0.010	-0.084	-0.674
-0.010	0.016	1.234	0.016	-0.016	0.019	-0.097	-0.706
-0.003	0.026	0.348	0.026	0.000	-0.026	-0.222	-0.657
-0.003	0.029	0.406	0.016	-0.006	0.048	0.116	-0.690
-0.010	0.016	0.860	0.029	-0.003	-0.013	-0.406	-0.748
-0.003	0.029	0.222	0.023	-0.016	-0.016	0.390	-0.622
-0.016	0.016	2.275	0.026	-0.016	-0.016	-0.712	-0.638
-0.003	0.026	1.698	0.029	0.000	-0.023	0.090	-0.712
0.000	0.019	-1.018	0.016	-0.013	0.048	-0.467	-0.674
-0.016	0.016	1.776	0.032	-0.006	0.026	-0.400	-0.699
-0.003	0.026	-1.018	0.019	-0.003	-0.026	-0.609	-0.667
-0.013	0.016	-0.587	0.029	-0.016	0.081	-0.174	-0.693
-0.006	0.026	-0.754	0.019	-0.006	0.000	-0.696	-0.661
-0.003	0.023	-0.628	0.013	-0.013	0.019	0.135	-0.622
-0.016	0.013	-0.390	0.032	-0.010	0.039	0.551	-0.696
-0.003	0.023	-0.680	0.019	-0.003	-0.006	0.248	-0.616
-0.010	0.029	0.751	0.023	-0.003	0.013	0.348	-0.683
0.000	0.023	0.838	0.013	-0.006	0.000	0.313	-0.661
-0.013	0.026	0.835	0.032	-0.026	0.023	0.255	-0.648
-0.003	0.029	1.025	0.019	-0.003	0.019	0.006	-0.648
-0.013	0.010	-1.018	0.026	-0.023	-0.003	0.203	-0.690
-0.019	0.029	2.259	0.019	-0.003	0.006	0.013	-0.683
-0.003	0.016	0.993	0.029	-0.010	0.035	-0.003	-0.703
-0.016	0.026	0.748	0.032	-0.023	0.019	-0.206	-0.667
-0.003	0.023	0.126	0.016	-0.006	0.032	-0.093	-0.696
-0.010	0.013	0.609	0.026	-0.016	0.023	-0.100	-0.686
-0.019	0.029	0.541	0.019	-0.010	0.029	-0.161	-0.667
-0.010	0.013	-0.519	0.029	-0.016	0.013	-0.815	-0.706
-0.016	0.029	-0.567	0.026	-0.019	0.000	-0.068	-0.667
-0.006	0.019	-0.052	0.013	-0.003	0.126	0.290	-0.728
-0.013	0.003	-0.941	0.032	-0.010	-0.023	-0.306	-0.690
-0.016	0.029	-0.345	0.016	-0.010	0.042	-0.538	-0.703
-0.010	0.019	-1.018	0.029	-0.003	0.000	-0.377	-0.664
-0.019	0.029	-0.909	0.019	-0.019	-0.006	-0.657	-0.635
-0.010	0.019	-0.651	0.016	-0.010	0.087	-0.187	-0.751
-0.010	0.026	-0.606	0.032	-0.013	0.019	-0.909	-0.654
-0.016	0.029	-1.005	0.016	-0.013	0.032	-1.038	-0.699
-0.023	0.013	-1.018	0.029	-0.016	0.019	0.142	-0.693
-0.023	0.029	2.237	0.019	-0.019	0.010	-0.142	-0.645
-0.032	0.016	1.247	0.026	-0.010	0.032	0.010	-0.683
-0.006	0.026	0.944	0.026	-0.013	0.006	0.316	-0.648
-0.019	0.023	0.029	0.016	-0.023	-0.010	-0.126	-0.709
-0.010	0.010	1.924	0.029	-0.006	0.122	0.674	-0.812
-0.010	0.029	1.118	0.019	-0.010	-0.006	0.367	-0.609
-0.016	0.016	1.241	0.029	0.000	-0.081	0.448	-0.693
0.000	0.026	0.699	0.023	-0.003	0.055	0.084	-0.686
-0.010	0.023	1.663	0.016	-0.010	0.052	0.490	-0.706
0.000	0.023	-0.226	0.029	0.000	-0.045	-0.187	-0.651
-0.003	0.029	0.915	0.016	-0.006	0.013	0.168	-0.696
-0.010	0.013	0.674	0.029	0.000	-0.177	-0.293	-0.622
0.000	0.029	1.054	0.019	-0.003	-0.077	-0.857	-0.564
-0.010	0.019	1.096	0.026	-0.013	0.200	0.351	-0.699
-0.003	0.026	-0.593	0.032	0.000	-0.093	-0.145	-0.648
-0.003	0.019	0.029	0.013	-0.006	-0.084	0.087	-0.783
-0.010	0.013	1.096	0.029	-0.003	0.081	-0.313	-0.657
0.000	0.029	-1.018	0.016	-0.006	0.084	-0.071	-0.561
-0.010	0.016	-0.010	0.029	-0.016	0.142	0.226	-0.757
0.000	0.026	-0.074	0.023	0.000	0.068	-0.287	-0.696
-0.003	0.019	-1.018	0.016	-0.006	0.090	0.064	-0.725
-0.010	0.026	-0.329	0.029	-0.003	0.081	-0.296	-0.667
0.000	0.029	-0.325	0.019	0.000	0.081	0.055	-0.648
-0.006	0.013	-0.561	0.035	-0.013	0.006	-0.142	-0.690
0.003	0.023	0.412	0.016	-0.003	-0.045	-0.103	-0.632
-0.010	0.013	-0.674	0.029	-0.013	-0.029	0.161	-0.706
0.000	0.029	0.097	0.019	0.000	0.026	-0.168	-0.699
-0.013	0.016	-1.018	0.026	-0.019	-0.042	-0.271	-0.693
-0.016	0.026	1.705	0.023	-0.006	-0.113	0.119	-0.654
-0.003	0.019	-0.551	0.013	-0.013	-0.035	0.013	-0.641
-0.010	0.023	-0.035	0.032	-0.019	0.019	-0.358	-0.812
-0.006	0.029	-0.184	0.016	-0.003	0.000	-0.773	-0.664
-0.013	0.013	-1.018	0.029	-0.026	-0.006	0.148	-0.651
-0.019	0.029	2.040	0.019	-0.013	-0.019	-0.909	-0.683
-0.006	0.019	-0.006	0.026	-0.006	0.055	-0.796	-0.609
-0.010	0.029	-0.480	0.029	-0.013	0.103	-0.886	-0.667
-0.010	0.019	0.419	0.016	-0.006	0.097	-0.725	-0.732
0.000	0.013	-0.116	0.029	-0.010	0.139	-0.422	-0.696
-0.013	0.029	-0.061	0.019	-0.006	0.119	-0.964	-0.622
-0.010	0.016	-1.018	0.029	-0.003	0.064	-0.074	-0.722
-0.006	0.029	0.026	0.023	-0.010	0.122	-0.248	-0.741
-0.010	0.019	0.941	0.016	-0.003	0.071	-0.422	-0.677
-0.010	0.013	0.258	0.029	-0.016	0.029	0.177	-0.693
-0.019	0.026	-0.812	0.016	-0.023	0.068	0.235	-0.754
-0.010	0.016	-0.151	0.026	0.000	-0.058	0.416	-0.628
-0.010	0.029	1.499	0.019	-0.013	-0.090	0.264	-0.590
-0.016	0.019	1.950	0.016	0.000	0.016	0.425	-0.706
-0.003	0.026	1.982	0.029	-0.006	0.045	0.274	-0.654
-0.019	0.029	-0.364	0.019	-0.023	-0.119	0.264	-0.619
-0.006	0.016	2.275	0.032	0.000	-0.090	0.938	-0.670
-0.003	0.026	0.500	0.019	-0.006	0.003	0.229	-0.696
-0.013	0.013	0.248	0.029	0.000	-0.016	0.145	-0.622
-0.013	0.023	0.976	0.013	-0.016	0.026	0.190	-0.722
-0.006	0.013	-0.703	0.029	-0.003	0.026	0.264	-0.674
0.000	0.029	-0.535	0.019	-0.010	0.026	-0.087	-0.657
-0.013	0.016	-1.018	0.026	-0.006	0.081	-0.106	-0.693
-0.003	0.023	-0.819	0.023	0.000	0.042	-0.097	-0.696
-0.006	0.019	-0.725	0.016	-0.013	0.039	0.432	-0.677
-0.003	0.023	-0.825	0.029	0.000	0.000	-0.019	-0.674
0.003	0.029	-1.018	0.016	-0.006	-0.006	-0.545	-0.641
-0.013	0.013	0.245	0.029	-0.003	0.029	0.055	-0.728
0.000	0.029	-0.706	0.023	0.000	0.039	-0.232	-0.686
-0.003	0.016	0.013	0.023	-0.010	-0.013	-0.409	-0.661
-0.006	0.023	-1.018	0.029	-0.006	-0.003	-0.964	-0.670
-0.003	0.023	1.476	0.013	-0.010	0.039	-0.168	-0.677
-0.013	0.016	-0.419	0.029	-0.016	0.032	0.126	-0.699
-0.003	0.029	-0.287	0.019	-0.003	0.000	-0.715	-0.690
-0.006	0.016	0.035	0.026	-0.010	-0.061	-0.116	-0.638
-0.013	0.026	0.825	0.019	-0.003	0.055	-0.052	-0.709
0.000	0.019	0.883	0.016	-0.006	0.061	0.042	-0.619
-0.006	0.016	0.873	0.026	-0.010	-0.010	-0.110	-0.667
0.000	0.029	0.819	0.019	0.000	-0.003	-0.077	-0.693
-0.003	0.016	-0.851	0.029	-0.010	0.048	-0.187	-0.690
-0.016	0.029	2.220	0.019	-0.003	-0.139	-0.535	-0.664
0.000	0.019	0.980	0.026	-0.010	0.110	-0.274	-0.606
-0.013	0.023	0.471	0.023	-0.006	0.058	-0.899	-0.712
-0.003	0.019	0.873	0.016	0.003	-0.052	-0.300	-0.632
-0.013	0.026	-1.018	0.032	-0.019	0.026	-0.738	-0.719
-0.013	0.029	0.883	0.019	-0.006	-0.048	0.010	-0.628
