0.006	0.006	0.003	0.003	0.000	-0.016	0.045	-0.026
0.000	0.000	0.000	0.010	0.003	0.052	0.029	0.119
0.003	0.000	0.000	0.000	-0.019	0.251	-0.010	0.081
0.006	0.010	0.000	0.003	-0.006	-0.029	0.019	0.151
0.006	-0.003	0.006	0.013	0.000	0.039	0.010	0.184
0.000	0.000	0.000	0.006	0.006	0.161	0.042	-0.045
0.003	0.013	-0.003	0.000	-0.003	-0.209	0.032	0.110
0.006	0.000	0.006	0.010	0.000	-0.126	0.013	0.287
-0.016	0.000	0.003	0.010	0.006	0.006	0.106	0.023
0.000	0.010	-0.003	0.000	0.000	-0.058	0.026	-0.006
0.006	0.010	0.000	0.010	-0.003	0.023	0.035	0.003
0.003	0.000	0.006	0.010	0.003	-0.113	0.023	-0.055
-0.003	0.010	0.000	0.000	0.000	-0.168	0.042	-0.132
0.003	-0.013	-0.003	0.010	-0.006	0.035	0.023	-0.161
0.006	0.000	0.006	0.010	0.000	0.219	0.026	-0.203
-0.003	0.010	0.000	0.000	0.000	-0.126	0.032	-0.126
0.000	0.000	-0.003	0.013	0.000	0.048	0.045	-0.164
0.003	0.000	0.000	0.010	0.000	-0.329	0.016	-0.412
0.003	0.006	0.003	0.000	0.003	0.226	0.116	-0.071
0.000	0.006	-0.003	0.010	0.000	-0.013	-0.081	-0.361
0.003	-0.003	-0.003	0.010	-0.006	-0.342	0.045	-0.052
0.006	0.006	0.006	0.000	0.000	-0.277	0.026	-0.110
0.003	0.006	0.003	0.003	0.003	0.374	0.116	-0.429
0.000	-0.003	-0.006	0.006	0.003	-0.045	-0.010	-0.429
0.003	-0.003	0.000	0.006	-0.006	-0.061	0.042	-0.280
0.010	0.010	0.000	0.000	0.000	0.116	0.026	-0.425
0.000	0.006	0.003	0.010	0.003	-0.139	0.042	-0.219
0.000	0.000	-0.006	0.010	0.003	0.048	0.032	-0.857
0.000	0.013	0.000	0.000	-0.003	0.193	0.019	-0.171
0.006	0.010	0.000	0.003	-0.003	-0.116	0.026	-0.406
0.003	0.000	0.006	0.013	0.003	-0.087	0.039	0.284
0.000	0.000	-0.010	0.006	0.000	-0.242	0.039	-0.322
0.003	0.010	-0.003	0.000	0.000	0.100	0.039	-0.058
0.010	0.006	0.000	0.013	0.000	-0.271	0.013	0.296
0.003	0.000	0.006	0.010	0.003	-0.042	0.019	0.409
0.000	0.013	0.003	0.000	0.000	-0.525	0.032	0.345
0.003	0.006	0.000	0.000	-0.006	0.538	0.045	0.374
0.006	-0.003	0.003	0.010	0.000	-0.097	0.006	0.445
-0.016	0.006	0.003	-0.003	0.003	0.180	0.081	0.419
0.000	0.010	-0.003	0.000	0.000	-0.306	-0.084	0.416
0.006	0.000	0.000	0.013	0.000	0.013	0.029	0.077
0.003	0.010	0.003	-0.003	0.003	0.300	0.045	0.896
0.000	0.006	0.000	0.000	0.000	-0.367	-0.058	0.709
0.013	0.000	0.000	0.010	-0.003	0.168	0.016	0.132
0.003	0.010	0.003	0.000	0.000	-0.052	0.029	1.047
0.000	0.006	0.000	0.006	0.003	-0.258	0.032	0.081
0.000	0.000	0.000	0.010	-0.003	0.258	0.039	0.139
0.006	0.006	0.003	-0.003	-0.003	-0.354	0.023	0.064
0.003	0.006	0.003	0.000	0.003	-0.168	0.126	0.242
0.000	-0.003	-0.006	0.010	0.000	0.419	-0.013	0.174
0.003	0.000	0.000	0.006	-0.006	0.019	0.042	-0.135
0.006	0.006	0.010	0.000	0.000	0.003	0.016	-0.161
0.003	0.006	0.003	0.013	0.003	-0.122	0.032	-0.029
0.000	0.000	-0.006	0.010	0.003	0.174	0.029	-0.019
0.003	0.003	0.000	0.000	-0.006	-0.261	0.039	0.061
0.003	0.010	0.003	0.003	0.000	0.006	0.016	0.226
0.000	0.000	0.003	0.010	0.003	-0.081	0.035	-0.032
0.000	0.010	0.000	0.000	-0.010	0.055	0.000	0.264
0.006	0.013	0.003	0.003	-0.003	-0.364	0.029	-0.093
0.006	0.000	0.006	0.010	0.003	0.393	0.026	0.013
0.000	0.013	-0.006	0.000	0.003	-0.064	0.039	-0.061
0.006	0.006	0.000	0.006	-0.006	-0.151	0.010	-0.255
0.003	0.000	0.010	0.010	0.003	-0.158	0.026	-0.338
0.000	0.010	0.000	0.000	0.003	-0.164	0.026	-0.371
0.000	0.010	-0.003	0.003	-0.003	0.158	0.032	-0.110
0.003	0.000	0.006	0.010	0.000	0.026	0.010	-0.216
-0.013	0.010	0.003	0.000	0.003	-0.164	0.035	-0.116
0.000	0.010	-0.003	0.000	0.000	-0.016	-0.058	0.203
0.006	0.000	0.000	0.010	0.000	-0.184	0.029	-0.512
0.006	0.010	0.003	-0.003	0.010	0.155	0.023	0.148
-0.003	0.010	0.003	0.003	0.000	0.512	0.055	0.406
0.006	-0.003	0.000	0.010	-0.003	-0.258	0.029	0.545
-0.003	0.006	0.003	0.000	0.003	0.251	0.023	0.148
0.000	0.000	-0.003	0.010	0.000	0.129	0.039	0.574
0.006	0.010	0.000	-0.003	-0.003	0.129	0.016	0.325
0.000	0.010	0.003	0.003	0.003	-0.048	0.039	-0.113
0.000	-0.003	-0.003	0.006	0.000	0.039	-0.032	0.380
0.003	0.000	0.000	0.000	-0.003	-0.084	0.039	-0.474
0.006	0.006	0.003	0.003	0.000	0.010	0.006	-0.058
0.000	0.000	0.000	0.010	0.003	-0.068	0.029	-0.155
0.000	0.006	-0.006	0.000	-0.010	0.023	0.013	-0.180
0.000	0.010	0.000	0.000	-0.003	-0.126	0.026	-0.300
0.003	0.000	0.006	0.013	0.003	0.058	0.016	-0.090
0.000	0.003	-0.013	-0.010	0.003	-0.097	0.032	-0.564
0.003	0.010	-0.003	0.003	-0.003	0.026	0.026	-0.367
0.006	0.006	0.000	0.013	-0.003	0.222	0.019	-0.187
0.006	0.000	0.003	0.010	0.003	-0.155	0.013	-0.335
0.003	0.010	0.000	0.000	0.003	-0.271	0.026	-0.645
0.000	0.006	-0.003	0.003	-0.006	0.529	0.026	-0.132
0.006	-0.003	0.003	0.010	-0.003	-0.222	0.016	0.006
0.003	0.000	0.003	0.006	0.000	-0.193	0.003	-0.403
0.000	0.010	0.000	0.000	0.003	0.590	0.023	-0.029
0.000	0.006	-0.003	0.013	-0.006	-0.274	0.019	-0.077
0.006	0.000	0.000	0.006	0.000	0.071	0.003	0.013
0.003	0.010	0.006	-0.003	0.003	-0.132	0.013	0.103
0.000	0.010	0.003	0.000	0.003	0.561	0.023	-0.174
0.003	0.000	0.000	0.010	-0.006	-0.042	0.016	0.126
0.006	0.003	0.000	0.010	0.000	0.168	0.019	0.106
0.006	0.010	0.003	0.000	0.000	-0.116	0.016	0.828
0.000	0.003	0.003	0.003	0.003	-0.277	0.032	-0.471
0.000	-0.006	0.000	0.006	-0.016	0.577	0.045	-0.251
0.006	0.000	0.000	-0.003	-0.003	0.084	0.006	0.364
0.006	0.010	0.003	0.000	0.000	-0.029	0.026	0.097
0.000	0.000	0.003	0.010	0.003	-0.055	-0.003	-0.003
0.000	0.000	0.000	0.010	0.003	-0.071	0.029	-0.245
0.006	0.013	0.000	0.000	0.000	0.483	0.000	0.245
0.003	0.006	0.006	0.003	0.000	0.122	0.006	0.119
0.000	0.000	0.003	0.013	0.003	-0.245	0.000	-0.319
0.000	0.003	-0.003	0.000	0.000	0.235	0.029	0.019
0.006	0.006	0.000	0.003	-0.003	0.084	-0.013	0.197
0.006	-0.003	0.003	0.010	0.000	0.016	0.003	0.061
0.000	0.000	0.000	0.010	0.003	-0.158	0.000	-0.097
0.000	0.010	-0.003	0.000	0.000	0.068	0.026	0.219
0.006	0.006	0.000	0.006	-0.003	0.048	-0.010	-0.074
0.003	0.000	0.003	0.010	0.003	-0.274	-0.006	-0.061
0.000	0.016	0.000	0.000	0.003	-0.319	0.000	-0.071
0.003	0.006	-0.003	0.003	-0.006	0.338	-0.071	0.081
0.006	-0.003	0.000	0.013	0.000	-0.003	-0.019	0.145
0.003	0.000	0.006	-0.003	0.003	-0.093	0.106	-0.097
0.000	0.006	-0.003	0.000	0.000	-0.158	-0.087	0.770
0.006	-0.006	0.000	0.010	-0.006	-0.564	0.016	-0.032
0.006	0.003	0.006	0.000	0.000	0.841	0.032	-0.367
0.000	0.006	0.000	0.000	0.000	-0.103	0.006	0.180
0.000	-0.003	0.000	0.010	-0.006	-0.019	0.000	0.177
0.006	0.003	0.003	-0.003	0.000	0.026	0.016	-0.055
0.000	0.006	0.003	0.000	0.000	0.139	0.010	-0.158
0.003	-0.006	-0.003	0.006	0.000	0.139	0.000	-0.042
0.006	0.003	0.000	-0.006	-0.003	0.032	-0.006	-0.248
0.006	0.010	0.000	0.000	0.000	0.077	-0.003	-0.013
-0.003	0.000	0.003	0.010	0.003	0.026	-0.029	0.035
0.003	0.000	0.000	0.006	-0.003	-0.077	0.006	0.003
0.006	0.013	0.006	0.000	-0.003	-0.003	0.006	-0.019
-0.013	0.000	0.003	0.013	0.000	-0.158	0.052	0.013
0.000	0.000	-0.006	0.006	0.000	0.226	-0.016	0.006
0.006	0.010	0.000	0.000	-0.003	-0.135	-0.003	0.052
0.006	0.000	0.003	0.010	0.003	0.113	0.000	0.151
0.000	0.000	0.000	0.010	0.000	-0.093	0.000	0.090
0.000	0.010	0.000	0.000	-0.003	0.064	0.019	0.135
0.006	0.000	0.006	0.013	0.000	0.032	-0.006	0.197
-0.003	0.000	0.003	0.010	0.003	0.013	0.000	-0.068
0.000	0.010	0.000	0.000	0.000	0.258	-0.106	0.322
0.006	-0.003	0.000	0.013	-0.003	-0.348	-0.006	-0.229
0.003	0.000	0.003	0.003	0.003	0.174	0.158	0.203
0.003	0.010	-0.006	0.000	0.003	-0.045	-0.090	0.155
0.006	-0.003	0.000	0.006	-0.003	-0.419	-0.006	-0.222
0.003	0.003	0.003	-0.003	0.003	0.110	0.010	0.139
0.003	-0.003	0.000	0.010	-0.003	0.000	-0.013	0.077
0.006	0.003	0.003	0.000	0.000	0.145	0.000	0.229
-0.003	0.010	0.000	0.003	0.003	0.045	0.006	-0.048
0.006	-0.003	0.000	0.010	-0.006	-0.238	-0.006	0.222
0.003	0.010	0.006	-0.003	0.000	0.332	0.000	0.029
0.000	0.010	0.003	0.003	0.003	-0.126	0.006	0.419
0.000	0.000	-0.003	0.006	0.000	-0.351	0.016	-0.406
0.006	0.000	0.003	-0.003	0.000	0.657	0.006	0.232
0.003	0.010	0.003	0.003	0.003	0.064	0.010	0.338
0.000	0.000	-0.003	0.013	0.003	-0.142	0.026	0.483
0.006	0.000	0.000	-0.003	-0.003	0.209	0.023	-0.058
0.006	0.010	0.003	0.003	0.000	0.100	0.003	-0.496
-0.003	-0.003	0.003	0.013	0.006	0.148	0.135	0.245
0.000	0.000	-0.003	0.006	0.003	-0.093	0.013	0.200
0.000	0.010	0.000	0.000	-0.003	-0.106	0.019	-0.383
0.006	0.010	0.006	0.000	0.000	0.267	-0.019	0.029
-0.010	0.000	0.003	0.013	0.000	-0.229	0.135	-0.290
0.000	0.000	-0.006	0.000	0.003	0.129	-0.010	0.116
0.003	0.006	0.000	0.000	-0.006	-0.090	0.006	-0.245
0.006	0.000	0.006	0.013	0.000	-0.100	-0.029	0.055
0.000	0.000	0.003	0.010	0.003	0.071	0.003	0.055
0.000	0.010	-0.003	0.000	0.000	-0.213	-0.010	0.052
0.000	0.010	0.000	0.013	-0.003	-0.226	0.006	-0.271
0.006	0.000	0.006	0.010	0.000	0.342	-0.029	0.261
0.000	0.013	0.003	0.000	0.000	0.151	0.013	0.023
0.000	0.003	0.000	0.013	-0.003	-0.061	-0.006	-0.209
0.006	0.000	0.010	0.010	0.000	0.003	0.013	0.316
0.000	0.006	0.003	0.000	0.003	0.097	0.000	0.119
0.000	0.006	-0.003	0.013	0.000	-0.048	-0.003	0.035
0.006	0.000	0.000	0.010	-0.003	0.258	-0.026	0.023
0.003	0.010	0.003	0.000	0.000	-0.035	-0.003	0.477
0.000	0.006	0.000	0.013	0.000	0.003	-0.116	-0.084
0.003	0.000	0.000	0.013	-0.003	0.077	0.010	0.139
0.010	0.010	0.003	0.000	0.000	0.039	-0.013	0.093
0.000	0.006	0.003	0.019	0.003	0.023	0.026	0.000
0.000	0.000	0.000	0.010	0.003	0.035	-0.016	-0.013
0.006	0.013	0.000	-0.003	-0.003	-0.058	0.013	-0.068
0.006	0.010	0.006	0.003	0.000	0.045	0.000	-0.058
-0.003	-0.003	0.003	0.013	0.003	0.023	0.042	0.068
0.000	0.000	-0.003	0.010	0.000	-0.329	-0.026	-0.245
0.006	0.010	0.000	0.000	-0.006	-0.187	0.026	-0.232
0.006	0.010	0.006	0.000	0.000	0.358	-0.016	0.035
0.000	0.000	0.006	0.010	0.006	0.087	0.132	0.406
0.000	0.000	-0.003	-0.006	0.003	-0.732	0.013	0.338
0.006	0.006	0.000	0.000	-0.003	-0.052	0.023	-0.551
0.006	-0.006	0.006	0.006	0.006	0.226	-0.013	0.187
0.000	0.000	0.003	-0.003	0.003	-0.129	0.023	0.180
0.003	0.006	0.000	0.000	-0.006	0.023	-0.016	0.019
0.006	-0.003	0.010	0.006	0.000	0.106	0.010	-0.122
-0.003	0.010	0.003	-0.003	0.003	0.216	-0.029	-0.142
0.000	0.006	-0.003	0.006	-0.010	0.071	0.010	-0.180
0.006	0.000	0.000	0.010	0.000	0.197	-0.058	-0.116
0.003	0.003	0.003	0.000	0.006	0.048	-0.010	-0.090
0.000	0.010	0.000	0.003	0.003	0.003	-0.039	0.045
0.003	-0.003	0.000	0.013	-0.006	-0.180	0.010	-0.064
0.006	0.000	0.000	0.010	0.000	0.126	-0.035	0.016
0.003	0.013	0.003	0.000	0.003	-0.119	0.013	0.061
0.000	0.000	0.000	0.010	0.000	-0.061	-0.019	-0.039
0.006	0.003	0.000	0.000	0.000	-0.045	0.013	0.238
0.003	0.006	0.000	0.003	0.006	0.000	0.061	-0.313
0.000	0.000	-0.003	0.010	0.000	0.006	0.026	0.151
0.003	0.013	0.000	0.000	0.000	0.168	-0.032	0.093
0.003	0.010	0.006	0.013	0.003	-0.113	0.077	0.026
0.000	0.000	-0.003	0.010	0.000	-0.164	-0.016	0.190
0.006	0.010	0.000	0.000	-0.003	0.342	0.026	0.003
0.006	0.006	0.006	0.006	0.000	-0.139	-0.032	-0.077
-0.003	0.000	0.006	0.013	0.003	-0.016	0.110	-0.029
0.000	0.003	-0.003	-0.006	0.000	-0.052	-0.026	-0.045
0.013	0.010	0.000	0.000	-0.003	-0.029	0.010	-0.074
0.006	-0.010	0.006	0.010	0.000	-0.129	-0.039	0.003
-0.003	0.000	0.003	0.006	0.003	0.055	0.180	-0.058
0.000	0.010	-0.003	0.000	0.000	-0.132	-0.029	-0.155
0.003	0.010	0.000	0.003	-0.003	0.000	-0.006	0.287
0.006	0.000	0.003	0.010	0.000	0.177	-0.045	0.325
0.000	0.013	-0.006	0.000	0.000	0.168	-0.032	0.048
0.006	-0.003	0.000	0.013	-0.003	0.055	0.003	0.148
0.003	0.003	0.006	0.010	0.003	0.061	-0.039	0.087
0.000	0.010	0.000	0.000	0.003	0.032	0.003	0.048
0.000	0.006	0.000	0.013	-0.006	-0.016	-0.023	0.023
0.006	0.000	0.000	0.010	0.000	0.006	0.010	-0.013
0.003	0.013	0.003	0.000	0.003	-0.003	0.081	-0.003
0.000	-0.010	-0.006	0.013	0.006	-0.003	0.029	0.003
0.010	0.006	0.003	-0.010	0.000	0.023	-0.029	0.023
0.003	0.010	0.006	0.000	0.003	-0.010	0.055	0.003
0.000	0.000	-0.003	0.010	0.003	-0.013	-0.019	-0.003
0.003	0.000	-0.003	0.010	-0.003	-0.010	0.029	0.006
0.006	0.013	0.006	0.000	0.000	0.006	-0.026	0.013
0.000	0.006	0.006	0.013	0.003	-0.077	0.132	0.006
0.000	0.000	-0.003	0.013	0.000	0.039	-0.006	-0.016
0.006	0.006	0.000	-0.003	-0.003	0.000	0.032	-0.042
0.006	0.010	0.003	0.003	-0.003	0.042	-0.029	0.010
0.000	0.000	0.003	0.013	0.003	0.006	0.016	-0.048
0.000	0.000	-0.003	0.000	0.000	0.029	-0.074	-0.006
0.006	0.013	0.003	0.006	0.000	0.045	0.010	0.074
0.003	0.000	0.000	0.010	0.003	0.113	0.119	0.090
0.000	0.010	0.000	0.000	0.000	0.074	0.013	0.126
0.006	0.010	0.000	0.006	0.000	0.052	-0.032	0.251
0.003	0.000	0.003	0.010	0.003	0.081	0.026	0.226
0.000	0.013	-0.003	0.000	0.006	0.110	-0.032	0.300
0.000	0.006	0.000	0.010	-0.003	0.110	0.010	0.325
0.003	0.000	0.003	0.010	0.003	0.148	-0.029	0.290
0.000	0.010	0.003	0.000	0.003	0.148	0.013	0.300
0.000	0.010	-0.003	0.016	-0.006	0.197	-0.029	0.319
0.006	0.003	0.000	0.010	0.000	0.203	0.000	0.271
0.003	0.013	0.003	0.000	0.003	0.177	0.029	0.303
0.000	0.006	-0.003	0.016	0.000	0.177	-0.110	0.303
0.010	0.000	0.000	0.010	-0.003	0.209	-0.039	0.251
0.006	0.010	0.003	0.000	0.000	0.193	0.003	0.332
0.000	0.006	0.000	0.006	0.003	0.139	-0.013	0.345
0.000	0.000	0.000	0.010	-0.006	0.142	0.029	0.258
0.010	0.010	0.003	0.000	0.000	0.135	-0.023	0.242
-0.006	0.010	0.003	0.003	0.000	0.064	0.032	0.203
0.000	0.000	-0.006	0.013	0.003	0.074	-0.029	0.132
0.010	0.000	0.000	0.000	-0.006	0.055	0.032	0.016
0.006	0.010	0.006	0.003	0.000	0.016	-0.016	-0.029
0.000	0.000	0.003	0.010	0.003	0.045	0.035	-0.042
0.000	0.003	-0.003	0.000	0.000	0.048	-0.019	-0.077
0.006	0.006	0.003	0.003	0.000	0.003	0.016	-0.122
0.003	0.000	0.006	0.010	0.003	-0.035	-0.026	-0.164
0.000	0.006	-0.006	0.000	0.000	-0.032	0.003	-0.103
0.006	0.013	0.000	0.003	-0.003	-0.029	-0.035	-0.093
0.006	-0.003	0.006	0.010	0.000	-0.052	0.010	-0.129
0.000	0.003	0.003	0.000	0.003	-0.113	-0.023	-0.193
0.003	0.013	0.000	0.006	-0.006	-0.113	0.013	-0.103
0.010	0.000	0.006	0.013	0.000	-0.106	-0.035	-0.052
0.000	0.013	0.000	0.000	0.003	-0.122	0.006	0.139
0.000	0.010	0.000	0.006	-0.006	-0.145	-0.013	0.209
0.006	0.000	0.000	0.010	0.000	-0.168	0.010	0.135
0.003	0.010	0.003	0.000	0.003	-0.158	0.052	0.113
0.000	0.010	-0.003	0.003	0.000	-0.187	0.013	-0.013
0.006	-0.003	0.000	0.006	0.000	-0.174	-0.026	0.003
0.003	0.006	0.003	-0.003	0.006	-0.151	0.016	-0.110
0.000	0.010	-0.003	0.010	0.003	-0.168	-0.106	-0.258
0.010	-0.003	0.000	0.010	-0.003	-0.151	0.000	-0.454
0.006	0.013	0.003	0.000	0.000	-0.113	-0.016	-0.545
0.000	0.003	0.003	0.013	0.003	-0.164	0.026	-0.625
0.006	0.000	0.000	0.010	-0.006	-0.087	-0.010	-0.706
0.006	0.010	0.003	0.003	0.000	-0.052	0.016	-0.790
-0.003	0.000	-0.010	0.010	0.000	-0.052	-0.052	-0.825
0.013	0.016	0.000	0.000	-0.003	-0.019	0.010	-0.941
0.003	0.010	0.006	0.003	-0.003	-0.003	-0.013	-0.864
0.000	0.000	-0.010	0.010	0.003	0.090	0.023	-0.848
0.000	0.010	0.000	0.000	-0.003	0.071	-0.019	-0.773
0.003	0.000	0.003	0.010	0.003	0.064	0.058	-0.825
0.000	0.000	-0.003	0.000	0.000	0.106	-0.074	-0.706
0.006	0.013	0.000	0.003	-0.006	0.103	0.003	-0.471
0.003	0.000	0.006	0.013	0.000	0.074	-0.042	-0.580
-0.003	0.000	0.000	0.006	0.003	0.077	0.016	-0.454
0.006	0.000	0.000	0.010	0.000	0.016	-0.013	-0.168
0.003	0.006	0.003	0.000	0.006	0.035	0.048	-0.177
0.000	0.013	-0.003	0.003	0.000	0.023	-0.119	-0.071
0.006	0.000	0.000	0.013	0.000	0.045	-0.042	0.106
0.003	0.003	0.003	0.000	0.006	0.081	0.010	0.039
0.000	0.010	-0.003	0.003	0.003	0.029	-0.026	0.122
0.003	-0.003	0.000	0.010	0.000	0.006	0.006	0.177
0.010	0.003	0.006	0.000	0.000	0.071	-0.023	0.296
-0.003	0.010	0.000	0.000	0.003	0.029	0.019	0.329
0.000	0.000	0.000	0.013	-0.006	-0.010	-0.016	0.348
0.006	0.003	0.000	0.000	0.000	-0.003	0.010	0.435
0.003	0.006	0.003	0.003	0.003	-0.032	0.039	0.380
0.000	0.000	0.000	0.010	0.000	-0.029	0.016	0.325
0.010	0.013	0.003	0.000	0.000	-0.048	-0.026	0.338
0.003	0.010	0.003	0.006	0.000	-0.077	0.110	0.342
0.000	0.000	-0.003	0.010	0.000	-0.084	-0.019	0.335
0.006	0.013	0.000	0.000	-0.003	-0.071	0.016	0.303
0.003	0.000	0.003	0.010	0.003	-0.071	0.100	0.274
0.000	0.003	-0.003	0.000	0.000	-0.071	-0.042	0.271
0.006	0.010	0.003	0.006	0.000	-0.093	-0.039	0.338
0.000	0.000	0.006	0.010	0.003	-0.058	0.052	0.409
0.000	0.013	-0.003	0.000	0.000	-0.074	-0.132	0.435
0.006	0.006	0.000	0.013	-0.003	-0.087	-0.006	0.448
0.003	0.003	0.003	0.010	0.003	-0.110	-0.042	0.425
0.000	0.013	-0.006	0.000	0.003	-0.042	-0.010	0.416
0.016	0.006	0.000	0.019	-0.003	-0.055	-0.029	0.367
0.006	0.000	0.003	0.013	0.000	-0.003	0.003	0.226
0.000	0.010	0.000	0.000	0.003	0.023	-0.019	0.139
0.000	0.006	0.000	0.010	-0.006	-0.013	0.010	0.068
0.006	0.003	0.003	0.010	0.000	-0.006	-0.035	-0.045
-0.003	0.013	0.000	0.000	0.003	0.016	0.006	-0.068
-0.003	-0.003	0.000	0.013	-0.006	0.032	-0.010	-0.090
0.006	0.003	0.006	0.000	0.000	0.052	0.016	-0.139
-0.003	0.006	0.000	0.006	0.003	-0.003	-0.013	-0.097
0.000	0.000	0.000	0.013	-0.006	0.029	0.032	-0.055
0.006	0.016	0.006	0.000	0.000	0.035	-0.019	-0.061
0.003	0.010	0.006	0.003	0.006	0.045	0.019	-0.006
0.000	0.000	-0.010	0.010	0.000	0.032	-0.052	0.026
0.003	0.003	0.000	0.000	-0.003	0.061	0.026	0.003
0.003	0.010	0.003	0.000	0.000	0.055	-0.013	0.064
0.000	0.000	0.003	0.013	0.003	0.135	0.026	0.052
0.000	0.003	0.000	0.000	-0.003	0.090	-0.006	0.013
0.006	0.013	0.006	0.000	-0.003	0.077	0.010	0.045
0.006	0.000	0.006	0.013	0.003	0.058	-0.003	0.039
0.000	0.003	-0.003	0.006	0.003	0.045	0.023	-0.029
0.006	0.010	0.000	0.003	-0.003	0.055	-0.032	-0.052
0.003	0.000	0.003	0.010	0.000	0.074	0.003	-0.023
0.000	0.006	-0.010	0.000	0.003	0.006	-0.010	-0.074
0.000	0.010	0.000	0.006	-0.003	0.000	0.000	-0.077
0.003	0.000	0.003	0.013	0.000	-0.003	-0.029	-0.093
0.000	0.013	0.000	0.000	0.006	-0.032	0.016	-0.113
0.006	0.010	0.000	0.003	-0.006	-0.023	-0.023	-0.155
0.000	0.000	0.000	0.013	0.000	-0.071	0.006	-0.168
0.000	0.010	0.000	0.000	0.003	-0.090	-0.019	-0.129
0.000	0.010	-0.003	0.010	-0.006	-0.097	0.000	-0.119
0.003	0.000	0.000	0.013	0.000	-0.100	-0.026	-0.113
-0.003	0.006	0.003	0.000	0.003	-0.071	0.026	-0.068
0.000	0.000	0.000	0.010	-0.006	-0.093	-0.019	-0.068
0.006	0.003	0.003	0.000	0.000	-0.068	0.010	-0.081
-0.003	0.010	0.003	0.000	0.003	-0.061	-0.006	0.010
0.000	0.000	0.000	0.010	-0.006	-0.042	0.016	0.016
0.010	0.013	0.010	0.000	0.000	-0.029	-0.003	0.029
-0.003	0.006	0.006	0.000	0.003	-0.016	0.032	0.019
0.000	0.000	-0.003	0.013	0.000	-0.029	-0.003	0.013
0.006	0.010	0.000	0.000	-0.003	0.029	0.019	0.071
0.003	0.010	0.003	0.003	0.003	0.029	-0.006	0.029
0.000	0.000	-0.003	0.010	0.000	0.019	0.003	0.026
0.006	0.010	0.000	0.000	-0.006	0.071	-0.006	0.032
0.006	0.013	0.003	0.003	0.000	0.058	0.006	0.055
-0.006	0.000	0.006	0.010	0.003	0.084	-0.013	0.045
0.000	0.010	-0.006	0.000	0.000	0.106	-0.129	-0.019
0.010	0.010	0.000	0.003	-0.003	-0.026	-0.029	-0.077
0.006	0.000	0.006	0.013	0.000	0.003	-0.013	-0.061
0.000	0.006	0.000	-0.006	0.003	0.048	-0.006	-0.029
0.006	0.000	0.006	0.010	0.000	0.006	-0.023	0.006
0.000	0.000	0.003	0.000	0.003	0.016	0.013	0.029
0.000	0.010	0.000	0.003	-0.003	0.013	-0.010	0.048
0.006	0.000	0.003	0.010	0.000	0.006	-0.016	0.077
0.003	0.006	0.006	0.000	0.003	0.026	-0.006	0.119
0.000	0.013	0.000	0.000	0.003	0.048	0.003	0.161
0.003	0.000	-0.003	0.010	-0.003	0.023	-0.019	0.135
0.003	0.003	0.006	0.000	0.000	0.029	0.000	0.113
0.000	0.010	0.003	0.000	0.003	0.013	-0.010	0.119
0.003	0.000	0.000	0.013	-0.006	-0.013	0.003	0.084
0.006	0.010	0.003	-0.003	0.000	-0.026	-0.023	0.077
0.000	0.010	0.000	0.006	0.003	-0.023	0.019	0.084
0.000	0.000	0.000	0.013	-0.006	-0.010	-0.013	0.081
0.010	0.010	0.003	0.000	0.000	0.000	0.006	0.048
-0.013	0.010	0.003	0.006	0.003	-0.032	-0.013	0.081
0.000	0.000	-0.003	0.010	0.003	-0.013	-0.013	0.029
0.010	0.010	0.000	0.000	-0.003	-0.003	-0.019	0.006
0.003	0.003	0.003	0.013	0.003	-0.006	0.155	0.071
0.000	0.003	-0.003	0.010	0.003	-0.026	-0.032	0.074
0.000	0.013	0.000	0.000	-0.003	0.006	0.013	0.071
0.003	0.010	0.006	0.006	0.000	-0.006	-0.029	0.097
-0.010	0.000	0.006	0.006	0.003	0.010	0.064	0.103
0.000	0.000	-0.003	0.000	0.000	0.029	-0.029	0.097
0.006	0.010	0.000	0.006	-0.003	0.006	-0.013	0.058
0.003	0.000	0.006	0.010	0.003	0.023	-0.035	0.081
0.000	0.010	-0.006	0.000	0.000	0.035	-0.003	0.074
0.006	0.006	0.000	0.010	-0.003	0.032	-0.048	0.048
0.003	0.000	0.000	0.006	0.000	0.029	-0.035	0.000
0.000	0.013	-0.006	0.000	0.003	0.039	-0.026	-0.016
0.006	-0.003	0.000	0.010	-0.003	0.032	-0.019	-0.029
0.003	0.003	0.003	0.000	0.003	0.029	-0.032	-0.058
0.000	0.010	-0.003	0.003	0.000	0.045	-0.003	0.010
0.000	0.000	0.000	0.013	-0.003	0.000	-0.026	-0.045
0.006	0.000	0.006	0.006	0.000	0.045	-0.026	0.029
-0.006	0.013	0.003	0.000	0.003	0.042	-0.010	0.032
0.000	-0.003	-0.010	0.013	0.000	0.013	0.006	0.090
0.006	0.003	0.000	0.006	-0.006	0.026	-0.026	0.048
0.003	0.010	0.000	0.000	0.003	0.029	-0.006	0.126
0.000	-0.003	0.000	0.013	0.003	0.003	-0.010	0.155
0.003	0.000	0.000	0.010	-0.006	0.023	0.006	0.145
0.006	0.013	0.003	0.000	0.000	0.026	-0.013	0.158
0.000	0.000	0.003	0.013	0.003	0.000	-0.003	0.151
0.003	0.003	-0.003	0.000	-0.003	0.013	-0.019	0.164
0.010	0.010	0.006	0.003	0.000	0.029	0.003	0.161
