0.000	-0.010	0.010	-0.023	-0.052	-0.093	-0.110	-0.158
-0.006	-0.119	0.019	-0.023	-0.045	-0.093	-0.100	-0.171
0.003	-0.052	-0.032	-0.010	-0.052	-0.058	-0.106	-0.171
-0.003	-0.052	-0.032	-0.006	-0.052	-0.058	-0.113	-0.164
-0.010	0.000	0.174	-0.010	-0.045	-0.058	-0.100	-0.155
0.000	-0.003	0.010	-0.006	-0.035	-0.029	-0.103	-0.177
0.000	0.158	-0.174	-0.006	-0.052	-0.061	-0.110	-0.155
-0.006	-0.026	0.019	-0.010	-0.042	-0.048	-0.103	-0.168
0.003	0.006	0.035	-0.016	-0.048	-0.029	-0.106	-0.142
0.000	-0.023	-0.003	-0.016	-0.055	-0.084	-0.122	-0.122
0.000	-0.055	-0.035	-0.023	-0.042	-0.126	-0.097	-0.148
0.000	-0.029	-0.010	-0.023	-0.048	-0.061	-0.110	-0.171
-0.006	0.006	0.032	-0.010	-0.045	-0.029	-0.100	-0.161
0.000	-0.035	-0.016	-0.006	-0.042	-0.029	-0.103	-0.161
0.000	-0.058	-0.081	-0.006	-0.052	-0.084	-0.110	-0.168
-0.006	-0.010	0.000	-0.006	-0.042	-0.093	-0.103	-0.180
0.003	0.032	0.042	-0.006	-0.042	-0.081	-0.103	-0.129
0.000	0.158	-0.029	-0.006	-0.048	-0.061	-0.110	-0.203
-0.006	-0.052	-0.035	-0.006	-0.068	-0.068	-0.103	-0.129
0.000	0.006	0.019	-0.006	-0.042	-0.110	-0.103	-0.097
0.000	0.000	0.016	-0.006	-0.048	-0.110	-0.110	-0.174
-0.003	-0.055	-0.045	-0.013	-0.058	-0.110	-0.103	-0.161
0.000	-0.032	-0.016	-0.016	-0.045	-0.061	-0.100	-0.155
0.000	0.000	0.023	-0.013	-0.048	-0.081	-0.103	-0.168
-0.003	-0.013	0.003	-0.019	-0.058	-0.048	-0.103	-0.171
0.000	-0.061	-0.048	-0.019	-0.042	-0.048	-0.106	-0.190
0.000	-0.029	-0.119	-0.013	-0.052	-0.064	-0.113	-0.216
-0.006	0.000	0.042	-0.010	-0.045	-0.048	-0.103	-0.193
0.000	-0.023	-0.003	-0.010	-0.042	-0.058	-0.106	-0.209
-0.006	-0.016	0.000	-0.006	-0.045	-0.090	-0.100	-0.203
0.000	0.000	0.026	-0.006	-0.042	-0.097	-0.100	-0.206
0.000	-0.035	-0.019	-0.003	-0.048	-0.071	-0.110	-0.203
-0.003	-0.048	-0.052	-0.006	-0.045	-0.071	-0.100	-0.206
0.000	0.006	0.023	-0.016	-0.042	-0.048	-0.100	-0.145
0.000	-0.010	0.013	-0.016	-0.052	-0.151	-0.113	-0.200
-0.006	-0.052	-0.032	-0.016	-0.048	-0.071	-0.100	-0.174
0.003	-0.042	-0.035	-0.019	-0.042	-0.052	-0.100	-0.168
0.000	0.000	0.029	-0.019	-0.052	-0.058	-0.110	-0.171
-0.006	-0.016	-0.003	-0.019	-0.045	-0.093	-0.100	-0.158
0.003	-0.171	-0.035	-0.023	-0.039	-0.106	-0.106	-0.184
0.000	-0.032	-0.171	-0.010	-0.052	-0.068	-0.110	-0.174
-0.006	0.003	0.052	-0.010	-0.045	-0.048	-0.100	-0.171
0.003	-0.026	-0.003	-0.006	-0.042	-0.081	-0.103	-0.184
-0.003	-0.071	-0.158	-0.006	-0.048	-0.068	-0.110	-0.168
-0.006	0.074	-0.006	-0.006	-0.045	-0.026	-0.100	-0.090
0.000	0.016	0.032	-0.006	-0.039	-0.029	-0.097	-0.158
0.000	-0.032	-0.023	-0.010	-0.052	-0.084	-0.110	-0.190
-0.006	-0.055	-0.032	-0.013	-0.045	-0.032	-0.100	-0.129
0.000	-0.006	0.003	-0.016	-0.042	-0.042	-0.103	-0.100
-0.003	0.000	0.003	-0.019	-0.052	-0.132	-0.110	-0.151
-0.006	-0.055	-0.042	-0.016	-0.045	-0.097	-0.103	-0.151
0.003	-0.042	-0.029	-0.019	-0.042	-0.061	-0.100	-0.132
0.000	0.006	0.013	-0.019	-0.048	-0.084	-0.106	-0.135
-0.006	-0.010	0.019	-0.019	-0.055	-0.103	-0.106	-0.116
0.000	-0.061	-0.039	-0.019	-0.042	-0.071	-0.100	-0.129
0.000	-0.042	-0.023	-0.023	-0.048	-0.039	-0.106	-0.110
-0.006	0.003	0.019	-0.010	-0.042	-0.087	-0.106	-0.158
0.000	-0.013	0.010	-0.006	-0.042	-0.048	-0.103	-0.168
0.000	-0.058	-0.071	-0.010	-0.048	-0.068	-0.110	-0.142
-0.010	0.016	-0.006	-0.010	-0.045	-0.090	-0.103	-0.151
0.000	0.209	0.032	-0.006	-0.042	-0.097	-0.103	-0.177
-0.003	-0.023	-0.119	0.000	-0.055	-0.116	-0.110	-0.142
-0.006	-0.058	-0.045	-0.013	-0.048	-0.077	-0.100	-0.148
0.000	-0.006	0.003	-0.013	-0.042	-0.042	-0.103	-0.158
0.003	0.003	0.016	-0.016	-0.048	-0.064	-0.113	-0.168
-0.006	-0.039	-0.019	-0.016	-0.045	-0.058	-0.100	-0.110
0.000	-0.048	-0.039	-0.019	-0.042	-0.097	-0.100	-0.177
0.000	-0.006	0.016	-0.019	-0.052	-0.013	-0.110	-0.142
-0.006	-0.013	0.006	-0.019	-0.045	-0.023	-0.103	-0.161
0.000	-0.161	-0.032	-0.023	-0.042	-0.058	-0.097	-0.222
0.000	-0.203	-0.032	-0.026	-0.048	-0.026	-0.106	-0.106
-0.006	0.003	0.026	-0.010	-0.068	-0.052	-0.103	-0.148
0.003	-0.019	0.000	-0.006	-0.042	-0.106	-0.100	-0.206
-0.003	-0.061	-0.039	-0.006	-0.048	-0.074	-0.110	-0.155
-0.006	-0.035	-0.023	-0.006	-0.055	-0.052	-0.103	-0.116
0.000	0.023	0.035	-0.006	-0.042	-0.074	-0.103	-0.171
0.000	0.151	-0.013	-0.006	-0.052	-0.042	-0.106	-0.110
-0.006	-0.048	-0.042	0.000	-0.048	-0.077	-0.103	-0.103
0.000	-0.013	0.000	-0.016	-0.045	-0.103	-0.103	-0.116
-0.003	0.013	-0.013	-0.019	-0.055	-0.097	-0.110	-0.142
-0.006	-0.052	0.010	-0.019	-0.042	-0.023	-0.100	-0.119
0.000	-0.052	-0.039	-0.023	-0.042	-0.039	-0.103	-0.155
0.000	-0.006	-0.135	-0.023	-0.048	-0.013	-0.110	-0.129
-0.019	0.000	0.219	-0.010	-0.045	-0.039	-0.100	-0.161
0.000	-0.058	-0.039	-0.010	-0.045	-0.064	-0.106	-0.213
-0.003	-0.045	-0.029	-0.010	-0.052	-0.058	-0.113	-0.190
0.003	0.158	0.023	-0.006	-0.045	-0.042	-0.103	-0.187
0.000	0.003	0.023	-0.016	-0.048	-0.061	-0.113	-0.164
-0.003	-0.052	-0.052	-0.023	-0.045	-0.068	-0.097	-0.197
0.000	-0.029	-0.016	-0.019	-0.055	-0.074	-0.106	-0.219
-0.003	0.006	0.032	-0.019	-0.052	-0.061	-0.113	-0.187
0.000	-0.129	0.010	-0.023	-0.042	-0.032	-0.100	-0.171
0.000	-0.064	-0.045	-0.010	-0.045	-0.055	-0.106	-0.226
-0.003	-0.023	-0.003	-0.006	-0.055	-0.042	-0.103	-0.122
0.000	0.013	0.023	-0.006	-0.045	-0.097	-0.100	-0.238
0.000	-0.026	-0.006	-0.006	-0.048	-0.090	-0.110	-0.200
-0.006	-0.058	-0.055	-0.013	-0.045	-0.035	-0.100	-0.155
0.000	-0.010	0.003	-0.016	-0.039	-0.110	-0.100	-0.180
0.000	-0.003	0.019	-0.013	-0.048	-0.145	-0.110	-0.248
-0.006	-0.045	-0.023	-0.013	-0.055	-0.071	-0.106	-0.132
0.000	-0.055	-0.042	-0.016	-0.042	-0.119	-0.103	-0.187
0.000	0.000	0.016	-0.019	-0.048	-0.106	-0.106	-0.180
-0.003	-0.006	0.013	-0.019	-0.055	-0.064	-0.103	-0.171
0.000	-0.174	-0.029	-0.013	-0.048	-0.052	-0.110	-0.171
-0.006	0.013	0.042	-0.010	-0.045	-0.061	-0.103	-0.174
0.003	-0.029	0.003	-0.006	-0.045	-0.026	-0.106	-0.151
-0.006	-0.045	-0.039	-0.006	-0.055	-0.077	-0.113	-0.164
0.000	-0.026	-0.016	-0.019	-0.042	-0.077	-0.103	-0.155
0.003	0.013	0.032	-0.016	-0.048	-0.106	-0.110	-0.161
-0.003	-0.029	-0.006	-0.016	-0.052	-0.087	-0.113	-0.174
0.000	-0.055	-0.039	-0.016	-0.045	-0.090	-0.100	-0.119
0.003	-0.023	-0.013	-0.019	-0.045	-0.116	-0.106	-0.171
0.000	0.003	0.032	-0.019	-0.055	-0.139	-0.103	-0.190
0.000	-0.200	-0.026	-0.026	-0.042	-0.113	-0.097	-0.216
0.000	-0.052	-0.039	-0.010	-0.052	-0.081	-0.110	-0.158
-0.010	-0.006	0.000	-0.010	-0.045	-0.093	-0.103	-0.187
0.000	-0.006	0.029	-0.010	-0.042	-0.119	-0.110	-0.197
-0.003	0.161	-0.045	-0.006	-0.052	-0.129	-0.110	-0.193
-0.003	-0.035	-0.026	-0.006	-0.042	-0.132	-0.103	-0.232
0.006	-0.003	0.010	-0.016	-0.039	-0.064	-0.106	-0.164
0.000	-0.006	0.013	-0.016	-0.052	-0.074	-0.113	-0.184
0.000	-0.061	-0.048	-0.016	-0.042	-0.068	-0.097	-0.180
0.003	-0.042	-0.023	-0.016	-0.048	-0.064	-0.106	-0.180
-0.003	0.000	-0.132	-0.019	-0.052	-0.029	-0.113	-0.164
-0.003	-0.055	0.010	-0.019	-0.042	-0.058	-0.100	-0.187
0.003	-0.158	-0.055	-0.019	-0.042	0.006	-0.106	-0.180
-0.006	-0.019	-0.006	-0.010	-0.055	-0.026	-0.110	-0.164
0.000	0.003	0.032	-0.006	-0.045	-0.048	-0.100	-0.174
0.003	-0.023	-0.010	-0.006	-0.052	-0.042	-0.110	-0.190
-0.003	0.164	-0.045	-0.006	-0.052	-0.093	-0.103	-0.187
0.000	0.003	0.013	-0.006	-0.045	-0.064	-0.103	-0.180
0.003	0.016	0.026	0.000	-0.048	-0.064	-0.106	-0.168
-0.003	-0.029	-0.019	-0.013	-0.052	-0.019	-0.113	-0.203
0.000	-0.045	-0.039	-0.016	-0.042	-0.026	-0.100	-0.187
0.003	0.010	0.019	-0.019	-0.048	-0.081	-0.110	-0.151
-0.006	-0.003	0.019	-0.023	-0.058	-0.135	-0.106	-0.155
0.003	-0.052	-0.029	-0.019	-0.045	-0.029	-0.100	-0.110
0.003	-0.042	-0.026	-0.023	-0.048	-0.026	-0.106	-0.151
-0.003	0.010	0.035	-0.023	-0.052	-0.074	-0.116	-0.139
0.000	-0.145	0.010	-0.019	-0.042	-0.145	-0.097	-0.158
0.000	-0.052	-0.035	-0.013	-0.045	-0.177	-0.106	-0.209
-0.003	-0.026	-0.016	-0.010	-0.052	0.003	-0.110	-0.039
0.000	0.006	0.023	-0.010	-0.042	-0.058	-0.100	-0.184
0.000	-0.035	-0.013	-0.006	-0.042	-0.090	-0.106	-0.203
-0.003	-0.045	-0.042	-0.006	-0.052	-0.068	-0.110	-0.174
0.000	0.203	0.158	-0.006	-0.042	-0.055	-0.100	-0.171
0.003	0.013	0.032	-0.006	-0.048	-0.052	-0.106	-0.209
0.000	-0.045	-0.135	-0.003	-0.048	-0.106	-0.113	-0.226
-0.006	-0.052	-0.032	-0.019	-0.045	-0.071	-0.103	-0.129
0.003	-0.003	0.010	-0.010	-0.042	-0.100	-0.106	-0.145
0.000	0.000	-0.003	-0.016	-0.055	-0.087	-0.110	-0.177
-0.006	-0.055	-0.058	-0.016	-0.042	-0.087	-0.100	-0.190
0.000	-0.039	-0.029	-0.019	-0.039	-0.087	-0.106	-0.151
-0.003	0.000	0.019	-0.019	-0.048	-0.116	-0.110	-0.142
-0.003	-0.010	0.006	-0.019	-0.055	-0.064	-0.106	-0.122
0.000	-0.061	-0.045	-0.019	-0.039	-0.045	-0.100	-0.142
0.000	-0.077	-0.013	-0.026	-0.048	-0.039	-0.110	-0.151
-0.010	0.000	0.023	-0.029	-0.045	-0.064	-0.103	-0.148
0.000	-0.026	0.000	-0.010	-0.042	-0.071	-0.103	-0.168
0.003	-0.061	-0.055	-0.010	-0.052	-0.039	-0.106	-0.148
-0.006	-0.010	0.003	-0.010	-0.052	-0.061	-0.103	-0.190
0.000	0.000	0.029	-0.006	-0.042	0.003	-0.103	-0.174
0.000	-0.039	-0.016	-0.006	-0.048	-0.035	-0.106	-0.158
-0.006	0.129	-0.045	-0.006	-0.058	-0.093	-0.103	-0.161
0.000	0.003	0.019	-0.016	-0.042	-0.077	-0.100	-0.180
0.000	0.000	-0.016	-0.013	-0.052	-0.026	-0.113	-0.148
-0.006	-0.045	0.032	-0.023	-0.045	0.006	-0.103	-0.158
0.003	-0.048	-0.035	-0.019	-0.052	-0.068	-0.103	-0.168
-0.003	0.000	0.026	-0.019	-0.055	-0.113	-0.106	-0.174
0.000	-0.010	0.013	-0.010	-0.042	-0.039	-0.100	-0.129
0.003	-0.058	-0.045	-0.006	-0.045	-0.045	-0.106	-0.168
-0.003	-0.042	-0.026	-0.006	-0.055	-0.029	-0.106	-0.174
0.000	0.000	0.042	-0.010	-0.042	-0.058	-0.103	-0.180
0.003	-0.019	0.000	-0.006	-0.045	-0.103	-0.110	-0.200
-0.003	0.010	-0.042	-0.003	-0.055	-0.039	-0.110	-0.164
0.000	-0.013	-0.006	-0.006	-0.042	0.000	-0.100	-0.151
0.003	0.016	0.032	-0.013	-0.048	-0.132	-0.106	-0.235
0.000	-0.048	-0.035	-0.016	-0.045	-0.110	-0.100	-0.180
0.000	-0.013	0.003	-0.019	-0.052	-0.074	-0.113	-0.174
-0.003	0.000	0.026	-0.019	-0.052	-0.055	-0.103	-0.151
0.000	-0.048	-0.032	-0.023	-0.042	-0.068	-0.100	-0.158
0.000	-0.203	-0.045	-0.023	-0.048	-0.045	-0.106	-0.139
-0.006	-0.006	0.010	-0.010	-0.055	-0.116	-0.103	-0.171
0.000	-0.010	0.016	-0.010	-0.042	-0.045	-0.100	-0.126
0.003	-0.064	-0.048	-0.006	-0.048	-0.058	-0.103	-0.151
0.000	-0.045	-0.026	-0.006	-0.052	-0.048	-0.110	-0.158
0.000	0.013	0.032	-0.006	-0.042	-0.064	-0.103	-0.135
0.003	0.106	0.006	-0.010	-0.045	-0.064	-0.106	-0.119
-0.006	-0.052	-0.052	-0.006	-0.055	-0.110	-0.116	-0.132
0.000	-0.013	0.164	-0.006	-0.045	-0.097	-0.100	-0.148
0.000	0.013	0.023	-0.006	-0.045	-0.103	-0.106	-0.161
0.000	-0.023	0.000	-0.010	-0.052	-0.074	-0.113	-0.132
-0.003	-0.055	0.158	-0.019	-0.042	-0.087	-0.100	-0.142
0.003	0.000	0.010	-0.019	-0.045	-0.077	-0.103	-0.145
0.000	0.003	0.019	-0.019	-0.052	-0.074	-0.113	-0.180
-0.010	-0.048	0.103	-0.019	-0.042	-0.013	-0.100	-0.122
0.003	-0.052	-0.039	-0.019	-0.045	-0.113	-0.106	-0.184
-0.003	-0.145	0.019	-0.023	-0.052	-0.119	-0.110	-0.251
0.000	-0.013	0.016	-0.010	-0.042	-0.013	-0.100	-0.171
0.003	-0.058	-0.042	-0.010	-0.048	-0.023	-0.106	-0.190
-0.006	-0.058	-0.035	-0.010	-0.055	-0.087	-0.103	-0.226
0.003	0.013	0.023	-0.003	-0.042	-0.103	-0.100	-0.206
0.000	-0.016	-0.010	-0.013	-0.052	-0.093	-0.110	-0.216
-0.006	-0.058	0.122	-0.016	-0.042	-0.055	-0.100	-0.184
0.003	-0.039	-0.019	-0.023	-0.045	-0.019	-0.106	-0.197
-0.003	0.010	0.035	-0.023	-0.055	-0.087	-0.126	-0.216
0.000	-0.184	0.000	-0.032	-0.042	-0.071	-0.100	-0.209
0.003	-0.055	-0.042	-0.006	-0.045	-0.084	-0.106	-0.222
-0.006	-0.016	-0.006	-0.010	-0.048	-0.100	-0.100	-0.213
0.000	0.023	0.035	-0.006	-0.042	-0.055	-0.100	-0.197
0.000	-0.052	-0.023	-0.006	-0.052	-0.061	-0.110	-0.219
-0.003	-0.045	-0.042	-0.006	-0.048	-0.064	-0.103	-0.187
0.003	0.000	0.010	-0.013	-0.039	-0.074	-0.106	-0.190
0.000	0.003	0.006	-0.016	-0.048	-0.019	-0.110	-0.171
-0.010	-0.048	0.129	-0.023	-0.045	-0.055	-0.100	-0.161
0.003	-0.042	-0.029	-0.023	-0.045	-0.019	-0.106	-0.229
-0.003	-0.135	0.016	-0.023	-0.052	-0.013	-0.113	-0.200
0.000	-0.003	0.029	-0.013	-0.045	-0.013	-0.100	-0.151
0.000	-0.055	-0.026	-0.006	-0.045	-0.100	-0.110	-0.203
-0.003	-0.035	-0.016	-0.010	-0.052	-0.061	-0.113	-0.206
0.000	0.000	0.216	-0.006	-0.042	-0.013	-0.103	-0.206
0.003	-0.023	0.000	-0.010	-0.042	-0.042	-0.106	-0.177
-0.003	-0.074	-0.142	-0.006	-0.052	-0.029	-0.110	-0.106
-0.006	0.071	0.006	-0.006	-0.045	-0.139	-0.100	-0.126
0.003	0.010	0.026	-0.006	-0.042	-0.116	-0.103	-0.100
0.000	-0.026	-0.161	-0.016	-0.048	-0.116	-0.113	-0.151
-0.010	-0.058	0.126	-0.013	-0.045	-0.126	-0.100	-0.129
0.003	0.000	0.006	-0.019	-0.045	-0.116	-0.106	-0.139
0.000	0.000	0.023	-0.019	-0.055	-0.068	-0.106	-0.116
0.000	-0.042	-0.016	-0.019	-0.039	-0.029	-0.100	-0.106
0.003	-0.110	-0.045	-0.023	-0.045	-0.048	-0.110	-0.190
-0.003	0.000	0.019	-0.013	-0.052	-0.077	-0.126	-0.248
0.000	-0.010	0.016	-0.010	-0.045	-0.058	-0.100	-0.219
0.000	-0.055	-0.035	-0.006	-0.048	-0.039	-0.110	-0.155
-0.006	-0.039	-0.035	-0.006	-0.055	-0.064	-0.103	-0.164
0.003	0.006	0.032	-0.006	-0.045	-0.161	-0.100	-0.251
0.000	-0.010	0.006	-0.010	-0.052	-0.093	-0.110	-0.164
-0.010	-0.055	-0.026	-0.019	-0.045	-0.071	-0.100	-0.126
0.000	-0.029	-0.019	-0.019	-0.042	-0.103	-0.103	-0.139
-0.003	0.006	-0.110	-0.019	-0.048	-0.119	-0.110	-0.142
-0.006	-0.035	-0.013	-0.019	-0.045	-0.045	-0.097	-0.132
0.000	-0.142	-0.039	-0.023	-0.042	-0.032	-0.110	-0.142
-0.003	-0.016	-0.006	-0.013	-0.052	-0.035	-0.113	-0.180
0.000	0.000	0.035	-0.010	-0.042	-0.003	-0.100	-0.168
0.000	-0.045	-0.023	-0.006	-0.042	-0.032	-0.106	-0.168
-0.003	-0.055	-0.042	-0.010	-0.055	-0.074	-0.110	-0.206
-0.010	-0.019	0.019	-0.003	-0.042	-0.081	-0.100	-0.171
0.003	0.010	0.029	-0.006	-0.042	-0.116	-0.106	-0.206
0.000	0.161	-0.032	-0.003	-0.052	-0.077	-0.110	-0.184
-0.006	-0.039	-0.026	-0.003	-0.042	-0.093	-0.100	-0.197
0.003	0.006	0.023	0.000	-0.042	-0.077	-0.106	-0.197
-0.006	-0.058	-0.052	-0.016	-0.042	-0.097	-0.100	-0.193
0.000	-0.023	-0.010	-0.019	-0.048	0.006	-0.103	-0.187
0.000	0.010	0.016	-0.019	-0.048	0.090	-0.110	-0.071
-0.006	-0.029	0.000	-0.019	-0.042	-0.077	-0.103	-0.129
0.000	-0.122	-0.048	-0.019	-0.052	-0.113	-0.106	-0.213
-0.003	-0.026	-0.003	-0.010	-0.048	-0.074	-0.113	-0.203
-0.006	0.000	0.029	-0.010	-0.045	-0.029	-0.100	-0.135
0.003	-0.039	-0.013	-0.010	-0.045	-0.122	-0.100	-0.142
0.000	-0.064	-0.052	-0.010	-0.048	-0.132	-0.110	-0.187
-0.010	-0.013	0.003	-0.010	-0.045	-0.084	-0.103	-0.174
0.003	-0.006	0.023	-0.006	-0.042	-0.081	-0.103	-0.187
0.000	-0.045	-0.032	-0.006	-0.052	-0.113	-0.110	-0.190
-0.006	0.113	-0.045	-0.006	-0.048	-0.071	-0.103	-0.193
0.000	0.010	0.026	-0.010	-0.042	0.000	-0.103	-0.174
0.006	0.000	0.010	-0.016	-0.048	-0.039	-0.110	-0.213
-0.006	-0.052	-0.052	-0.016	-0.042	-0.122	-0.100	-0.184
0.003	-0.039	-0.026	-0.023	-0.045	-0.077	-0.103	-0.155
0.000	0.003	-0.029	-0.016	-0.048	-0.019	-0.106	-0.158
-0.006	-0.026	-0.006	-0.019	-0.042	0.000	-0.100	-0.164
0.000	-0.164	-0.039	-0.023	-0.045	-0.084	-0.103	-0.222
0.000	-0.019	-0.010	-0.006	-0.048	-0.129	-0.113	-0.200
0.000	0.010	0.042	-0.010	-0.042	-0.158	-0.103	-0.148
0.000	-0.058	-0.023	-0.010	-0.048	0.081	-0.106	-0.174
-0.006	-0.058	-0.035	-0.006	-0.061	-0.135	-0.103	-0.245
0.000	-0.003	0.003	0.000	-0.042	-0.235	-0.097	-0.232
0.010	0.010	0.035	-0.013	-0.048	-0.226	-0.110	-0.267
-0.003	-0.045	-0.032	-0.016	-0.055	-0.077	-0.103	-0.180
0.000	-0.052	-0.029	-0.016	-0.042	-0.110	-0.097	-0.232
0.003	-0.003	0.006	-0.016	-0.048	-0.180	-0.110	-0.010
-0.006	-0.048	0.019	-0.016	-0.052	-0.006	-0.110	-0.074
0.000	-0.148	-0.042	-0.023	-0.042	-0.006	-0.097	-0.164
0.000	-0.013	-0.026	-0.019	-0.045	0.116	-0.106	-0.052
0.000	0.006	0.016	-0.019	-0.052	-0.019	-0.110	-0.061
-0.019	-0.068	0.145	-0.019	-0.045	0.029	-0.100	0.029
0.000	-0.100	-0.052	-0.023	-0.042	-0.068	-0.106	-0.064
0.000	-0.016	-0.010	-0.013	-0.052	-0.013	-0.113	-0.158
0.000	0.048	0.029	-0.010	-0.045	-0.013	-0.100	-0.209
0.003	0.006	0.000	-0.006	-0.045	-0.055	-0.106	-0.216
-0.006	-0.010	-0.048	-0.006	-0.055	-0.100	-0.103	-0.267
0.000	0.026	0.006	-0.016	-0.045	-0.045	-0.103	-0.174
0.003	0.029	0.029	-0.016	-0.052	-0.097	-0.106	-0.261
-0.006	-0.019	-0.019	-0.016	-0.045	-0.122	-0.100	-0.345
0.000	-0.045	-0.045	-0.023	-0.039	-0.023	-0.106	-0.361
-0.003	-0.145	0.019	-0.026	-0.055	0.010	-0.113	-0.332
0.000	0.000	0.006	-0.010	-0.042	0.000	-0.100	-0.348
0.000	-0.048	-0.026	-0.006	-0.045	-0.119	-0.106	-0.374
-0.003	-0.055	-0.035	-0.006	-0.052	-0.129	-0.110	-0.390
0.000	0.003	0.035	-0.006	-0.042	-0.103	-0.100	-0.258
0.000	-0.039	0.003	-0.010	-0.048	-0.100	-0.106	-0.309
0.000	0.048	-0.158	-0.010	-0.052	-0.077	-0.110	-0.238
-0.006	0.174	-0.029	-0.006	-0.045	-0.100	-0.100	-0.245
0.000	-0.016	0.029	-0.006	-0.045	-0.052	-0.100	-0.048
0.000	-0.035	-0.006	-0.006	-0.048	-0.058	-0.110	-0.135
-0.006	-0.058	-0.042	-0.003	-0.061	-0.074	-0.103	-0.100
0.000	-0.019	-0.010	-0.016	-0.045	-0.071	-0.100	0.048
0.000	0.013	0.032	-0.013	-0.045	-0.074	-0.106	-0.026
-0.006	-0.029	-0.026	-0.016	-0.055	-0.074	-0.116	-0.106
0.000	-0.048	-0.039	-0.016	-0.045	-0.061	-0.097	-0.026
0.003	-0.023	0.000	-0.016	-0.045	-0.029	-0.103	-0.093
0.000	-0.013	-0.126	-0.019	-0.052	-0.087	-0.106	-0.097
-0.010	-0.039	-0.045	-0.019	-0.045	-0.087	-0.103	-0.213
0.000	-0.032	-0.026	-0.019	-0.042	0.071	-0.100	-0.293
0.003	-0.006	0.019	-0.019	-0.052	0.081	-0.106	-0.187
-0.006	-0.003	0.010	-0.023	-0.039	0.071	-0.103	-0.074
0.000	-0.187	-0.045	-0.013	-0.052	-0.016	-0.106	-0.277
-0.003	-0.055	-0.016	-0.010	-0.052	-0.071	-0.113	-0.351
-0.016	0.032	0.222	-0.006	-0.042	-0.087	-0.103	-0.200
0.003	-0.016	0.010	-0.010	-0.052	0.048	-0.106	-0.093
0.000	-0.061	-0.168	-0.006	-0.052	-0.219	-0.113	-0.213
-0.003	-0.010	-0.006	-0.006	-0.045	-0.058	-0.103	-0.171
0.003	0.197	0.029	-0.006	-0.042	-0.184	-0.097	0.129
0.000	-0.106	-0.013	-0.003	-0.048	-0.313	-0.110	-0.116
-0.006	-0.029	-0.055	-0.013	-0.045	-0.164	-0.103	-0.184
0.003	0.042	0.013	-0.016	-0.042	-0.042	-0.103	-0.132
-0.006	-0.039	-0.029	-0.016	-0.048	-0.229	-0.097	0.023
0.000	-0.039	-0.042	-0.019	-0.042	-0.090	-0.106	-0.100
0.000	0.003	0.016	-0.019	-0.052	-0.119	-0.110	-0.129
-0.006	0.016	0.013	-0.023	-0.045	0.023	-0.100	-0.126
0.000	-0.071	-0.035	-0.010	-0.039	-0.126	-0.106	-0.251
0.000	-0.013	-0.032	-0.006	-0.055	0.010	-0.113	-0.177
0.000	0.039	0.013	-0.010	-0.045	-0.064	-0.100	-0.171
0.003	0.019	0.003	-0.006	-0.048	-0.035	-0.106	-0.019
-0.003	-0.077	-0.042	-0.006	-0.058	0.039	-0.103	-0.219
0.000	-0.010	-0.013	-0.016	-0.042	-0.006	-0.100	-0.471
0.003	-0.039	0.029	-0.016	-0.048	0.010	-0.110	-0.255
-0.006	-0.055	-0.016	-0.019	-0.052	0.032	-0.103	0.129
0.003	-0.271	-0.048	-0.019	-0.045	-0.255	-0.097	-0.200
0.000	-0.103	-0.010	-0.023	-0.052	0.055	-0.110	-0.261
-0.006	0.019	0.026	-0.023	-0.048	0.035	-0.103	0.139
0.000	-0.364	-0.035	-0.023	-0.045	-0.200	-0.097	-0.116
-0.003	-0.068	-0.042	-0.010	-0.048	-0.177	-0.110	-0.242
-0.003	0.006	0.013	-0.010	-0.055	0.032	-0.100	0.171
0.000	0.039	0.029	-0.010	-0.042	-0.013	-0.100	0.084
0.000	-0.013	-0.039	-0.010	-0.045	-0.077	-0.106	-0.035
-0.003	0.097	-0.019	-0.010	-0.055	-0.110	-0.113	-0.074
0.000	0.126	0.032	-0.010	-0.045	0.042	-0.103	0.093
0.000	0.064	0.013	-0.010	-0.042	-0.090	-0.103	0.145
-0.003	0.023	-0.122	-0.006	-0.052	-0.042	-0.110	0.052
-0.003	0.052	-0.010	-0.006	-0.045	-0.103	-0.103	-0.006
0.003	0.271	0.029	-0.006	-0.042	-0.026	-0.100	0.077
0.000	0.023	0.000	-0.006	-0.048	-0.135	-0.110	-0.035
-0.010	-0.032	-0.023	-0.016	-0.042	0.045	-0.103	0.035
0.000	0.006	0.010	-0.016	-0.052	-0.068	-0.106	-0.029
0.000	0.006	0.029	-0.019	-0.052	-0.010	-0.110	-0.032
-0.006	-0.058	0.122	-0.023	-0.045	-0.103	-0.100	-0.045
0.003	-0.071	-0.035	-0.023	-0.039	-0.158	-0.110	-0.213
0.000	-0.029	0.029	-0.023	-0.048	-0.032	-0.116	-0.171
-0.010	-0.209	0.074	-0.026	-0.042	0.029	-0.100	-0.148
0.003	-0.110	-0.035	-0.010	-0.039	-0.068	-0.106	-0.354
0.000	-0.081	-0.177	-0.010	-0.052	-0.242	-0.110	-0.126
-0.006	-0.100	0.023	-0.010	-0.042	-0.284	-0.100	-0.419
0.003	-0.119	0.003	-0.006	-0.045	0.035	-0.106	-0.442
0.000	-0.119	-0.048	-0.006	-0.052	0.055	-0.110	-0.209
