0.010	0.013	0.071	-0.267	0.000	-0.087	0.003	-0.229
0.000	0.023	0.193	-0.267	0.000	0.055	0.003	0.219
0.010	0.029	0.200	-0.280	0.010	0.110	0.010	-0.303
0.010	0.013	0.235	-0.267	0.003	0.061	0.000	0.042
0.000	0.023	0.193	-0.271	0.006	0.019	0.010	0.010
0.010	0.019	0.200	-0.277	0.006	0.055	0.010	0.019
0.006	0.013	0.206	-0.264	0.003	0.068	0.000	0.006
0.000	0.023	0.200	-0.274	0.006	0.071	0.010	0.048
0.010	0.019	0.203	-0.277	0.010	0.110	0.006	-0.052
0.000	0.010	0.197	-0.264	0.000	0.000	0.000	0.048
0.006	0.026	0.203	-0.274	0.006	-0.064	0.010	0.158
0.010	0.016	0.087	-0.277	0.003	-0.064	0.003	-0.116
0.003	0.010	0.203	-0.264	0.000	0.035	0.006	-0.035
0.006	0.026	0.203	-0.274	0.006	-0.200	0.010	0.077
0.010	0.016	0.100	-0.277	0.006	0.029	0.000	-0.100
0.003	0.013	0.190	-0.264	0.000	0.132	0.010	0.068
0.006	0.026	0.200	-0.274	0.006	-0.055	0.013	-0.013
0.013	0.019	0.077	-0.280	0.003	0.032	0.006	-0.016
0.003	0.010	0.187	-0.267	0.000	0.110	0.003	0.000
0.006	0.023	0.203	-0.267	0.006	0.045	0.010	0.122
0.013	0.026	0.155	-0.274	0.003	-0.006	0.003	-0.003
0.000	0.016	0.193	-0.271	0.000	0.071	0.000	-0.145
0.006	0.026	0.203	-0.267	0.006	-0.010	0.013	0.151
0.010	0.023	0.203	-0.274	0.000	0.113	0.006	0.200
0.003	0.013	0.197	-0.267	0.000	-0.161	0.000	-0.174
0.003	0.023	0.200	-0.264	0.010	0.106	0.010	0.203
0.010	0.029	0.206	-0.277	0.006	-0.061	0.006	-0.139
0.000	0.013	0.190	-0.271	0.000	0.074	0.000	0.103
0.006	0.003	0.200	-0.261	0.006	0.016	0.010	-0.035
0.006	0.026	0.209	-0.274	0.003	-0.016	0.003	0.064
0.003	0.016	0.197	-0.280	0.000	0.071	0.000	0.171
0.006	0.010	0.200	-0.264	0.010	-0.100	0.013	0.029
0.010	0.023	0.203	-0.271	0.000	-0.019	0.006	0.003
0.000	0.016	0.197	-0.277	0.000	-0.019	0.000	-0.180
0.010	0.013	0.203	-0.267	0.010	0.064	0.010	0.180
0.013	0.026	0.206	-0.274	0.003	-0.158	0.000	-0.177
0.003	0.019	0.193	-0.277	0.000	0.209	0.000	0.135
0.006	0.010	0.203	-0.267	0.006	0.132	0.013	-0.209
0.010	0.023	0.206	-0.277	0.003	-0.142	0.003	-0.193
0.003	0.026	0.193	-0.277	0.000	0.052	0.000	0.042
0.003	0.013	0.203	-0.267	0.006	0.126	0.010	0.087
0.010	0.026	0.206	-0.264	0.006	-0.010	0.003	-0.174
0.003	0.026	0.200	-0.277	0.000	0.023	0.000	-0.003
0.003	0.013	0.203	-0.267	0.006	-0.003	0.006	0.187
0.010	0.023	0.209	-0.264	0.006	-0.055	0.003	0.135
0.003	0.026	0.197	-0.274	0.000	0.351	0.000	-0.035
0.006	0.013	0.200	-0.271	0.006	-0.303	0.010	0.129
0.010	0.016	0.203	-0.261	0.003	0.010	0.006	-0.055
0.000	0.029	0.197	-0.274	0.000	0.229	0.000	0.119
0.010	0.013	0.203	-0.280	0.006	0.177	0.010	0.039
0.010	0.010	0.206	-0.264	0.003	0.116	0.006	-0.077
0.003	0.026	0.197	-0.277	0.000	0.093	0.000	0.019
-0.006	0.016	0.203	-0.277	0.006	0.077	0.010	-0.035
0.010	0.010	0.203	-0.267	0.003	0.097	0.003	-0.113
0.000	0.016	0.200	-0.277	0.006	0.106	0.006	-0.029
0.006	0.010	0.203	-0.264	0.010	0.068	0.003	0.000
0.003	0.023	0.197	-0.271	0.000	0.006	0.000	0.052
0.000	0.016	0.197	-0.277	0.006	-0.019	0.006	0.029
0.010	0.016	0.203	-0.264	0.013	-0.026	0.003	0.010
0.000	0.023	0.193	-0.261	0.000	-0.090	0.000	0.006
0.000	0.026	0.197	-0.274	0.006	0.003	0.010	0.087
0.006	0.016	0.206	-0.264	0.013	-0.010	0.003	-0.064
0.000	0.026	0.190	-0.261	0.000	-0.048	0.000	0.019
0.000	0.026	0.200	-0.277	0.010	-0.013	0.010	-0.055
0.006	0.013	0.200	-0.267	0.010	0.042	0.006	0.013
0.003	0.006	0.235	-0.264	0.003	0.029	0.000	-0.010
0.000	0.026	0.190	-0.274	0.006	-0.003	0.006	0.003
0.010	0.016	0.206	-0.274	0.010	0.006	0.010	0.029
0.003	0.013	0.216	-0.264	0.003	0.074	0.003	-0.010
0.000	0.023	0.197	-0.264	0.000	-0.035	0.006	0.003
0.003	0.026	0.200	-0.274	0.010	-0.058	0.010	-0.093
0.010	0.013	0.209	-0.290	0.006	0.100	0.003	0.048
0.000	0.010	0.197	-0.264	0.003	-0.106	0.000	-0.019
-0.003	0.023	0.197	-0.274	0.006	0.061	0.010	0.197
0.010	0.019	0.203	-0.277	0.006	-0.122	0.006	-0.171
0.003	0.010	0.206	-0.267	-0.003	0.084	0.000	0.155
0.000	0.023	0.193	-0.267	0.000	-0.171	0.010	0.061
0.006	0.023	0.197	-0.274	0.006	0.045	0.010	-0.100
0.010	0.013	0.203	-0.280	0.003	0.209	0.003	0.197
0.003	0.010	0.197	-0.264	0.000	-0.061	-0.010	-0.090
0.003	0.026	0.200	-0.271	0.006	0.042	0.010	0.126
0.013	0.013	0.206	-0.277	0.006	0.177	0.000	0.052
0.003	0.016	0.193	-0.267	0.000	0.213	0.000	-0.119
0.000	0.026	0.203	-0.264	0.006	0.029	0.013	0.126
0.010	0.029	0.206	-0.271	0.013	-0.019	0.003	0.042
0.006	0.016	0.203	-0.277	0.003	-0.119	0.003	-0.168
0.000	0.013	0.197	-0.267	0.006	0.216	0.010	0.139
0.010	0.026	0.203	-0.271	0.010	-0.203	0.013	0.084
0.013	0.026	0.203	-0.277	0.003	-0.023	0.000	-0.023
0.000	0.013	0.197	-0.267	0.000	-0.280	0.000	0.135
0.003	0.019	0.203	-0.264	0.006	0.003	0.010	-0.110
0.010	0.023	0.206	-0.274	0.003	0.200	0.003	-0.010
0.003	0.016	0.197	-0.280	0.003	0.058	0.000	0.158
0.000	0.010	0.226	-0.264	0.006	-0.177	0.010	-0.110
0.010	0.023	0.203	-0.264	0.010	0.322	0.010	0.103
0.003	0.023	0.226	-0.277	0.003	-0.158	0.003	-0.026
0.000	0.013	0.197	-0.271	-0.003	-0.061	0.006	0.264
0.006	0.006	0.200	-0.264	0.006	-0.129	0.013	-0.238
0.013	0.023	0.106	-0.274	0.003	-0.135	0.003	0.100
0.003	0.019	0.193	-0.280	0.000	0.213	0.000	0.193
0.006	0.010	0.203	-0.267	0.006	-0.061	0.006	-0.229
0.006	0.023	0.206	-0.267	0.010	-0.251	0.006	0.029
0.003	0.023	0.193	-0.274	0.000	0.445	0.000	-0.103
0.000	0.013	0.193	-0.277	0.006	0.026	0.006	-0.116
0.010	0.010	0.203	-0.264	0.010	0.077	0.006	0.077
0.003	0.023	0.213	-0.274	0.003	0.290	0.003	0.151
0.003	0.016	0.193	-0.277	0.000	-0.371	0.006	0.245
0.006	0.010	0.200	-0.267	0.006	0.480	0.010	-0.042
0.010	0.023	0.203	-0.264	0.006	-0.251	0.003	-0.219
0.006	0.023	0.200	-0.277	0.000	0.045	0.000	0.216
0.000	0.013	0.206	-0.280	0.006	-0.232	0.010	0.090
0.006	0.010	0.203	-0.267	0.010	-0.035	0.006	-0.148
0.006	0.026	0.229	-0.271	0.000	0.171	0.000	0.126
0.000	0.029	0.190	-0.277	0.006	-0.103	0.006	0.184
0.010	0.013	0.203	-0.267	0.010	0.087	0.010	-0.516
0.006	0.016	0.187	-0.264	0.000	0.274	0.003	0.174
0.003	0.026	0.187	-0.274	0.000	-0.090	-0.003	-0.013
0.003	0.016	0.206	-0.280	0.010	0.148	0.010	0.425
0.010	0.010	0.081	-0.264	0.003	0.113	0.003	-0.525
0.000	0.023	0.193	-0.274	0.000	0.219	0.006	0.074
0.003	0.013	0.203	-0.280	0.010	0.029	0.010	0.077
0.003	0.010	0.226	-0.264	0.000	-0.335	0.000	0.039
0.000	0.023	0.197	-0.274	0.006	0.055	0.010	-0.142
0.010	0.013	0.203	-0.271	0.010	0.464	0.003	0.097
0.003	0.023	0.232	-0.264	0.000	-0.267	0.000	-0.081
0.000	0.026	0.197	-0.277	0.006	0.322	0.010	0.164
0.006	0.013	0.206	-0.264	0.000	0.164	0.003	0.084
0.003	0.023	0.193	-0.264	0.000	-0.255	0.000	0.003
0.013	0.010	0.145	-0.267	0.003	-0.126	0.000	0.238
0.000	0.023	0.197	-0.274	0.000	0.329	0.006	0.280
0.006	0.010	0.206	-0.277	0.010	-0.103	0.006	-0.403
0.000	0.006	0.203	-0.267	0.003	0.045	0.003	0.197
0.006	0.023	0.193	-0.271	0.003	0.013	0.010	0.209
0.010	0.013	0.206	-0.280	0.010	0.074	0.006	-0.316
0.003	0.010	0.209	-0.267	0.000	-0.129	0.000	0.319
0.000	0.023	0.219	-0.274	0.006	-0.035	0.006	0.023
0.010	0.016	0.203	-0.274	0.010	0.026	0.010	0.064
0.003	0.013	0.222	-0.264	0.003	-0.197	0.000	-0.193
0.000	0.023	0.197	-0.264	0.000	-0.110	0.006	0.087
0.006	0.023	0.206	-0.274	0.006	0.267	0.006	0.055
0.013	0.013	0.100	-0.280	0.006	-0.093	0.003	0.126
0.000	0.010	0.197	-0.264	0.000	-0.155	0.000	0.058
0.006	0.023	0.200	-0.271	0.010	0.103	0.010	-0.235
0.006	0.016	0.187	-0.280	0.003	0.023	0.003	-0.084
0.000	0.010	0.197	-0.267	0.000	-0.116	0.006	0.351
0.006	0.023	0.203	-0.277	0.010	0.168	0.010	0.084
0.010	0.013	0.226	-0.280	0.003	-0.232	0.003	0.222
0.000	0.006	0.193	-0.264	0.000	-0.570	0.010	-0.084
0.006	0.026	0.203	-0.274	0.010	0.293	0.003	-0.248
0.003	0.013	0.197	-0.271	0.000	-0.122	0.000	0.177
0.000	0.023	0.200	-0.264	0.010	-0.293	0.010	0.316
0.010	0.019	0.200	-0.277	0.000	0.171	0.000	-0.081
0.003	0.013	0.197	-0.267	0.000	-0.229	0.000	-0.045
0.006	0.023	0.206	-0.264	0.006	0.184	0.010	0.496
0.010	0.023	0.106	-0.277	0.003	-0.461	0.003	-0.168
0.003	0.010	0.197	-0.264	0.000	0.045	0.006	-0.290
0.006	0.019	0.200	-0.264	0.006	0.064	0.010	-0.013
0.003	0.023	0.226	-0.277	0.000	0.097	0.003	0.168
0.000	0.010	0.190	-0.267	0.003	-0.219	0.006	-0.055
0.010	0.023	0.206	-0.271	0.010	-0.003	0.010	0.187
0.003	0.013	0.197	-0.280	0.003	0.193	0.000	0.052
0.000	0.010	0.193	-0.264	0.006	-0.006	0.006	0.103
0.010	0.023	0.203	-0.261	0.006	-0.238	0.013	-0.100
0.006	0.023	0.222	-0.280	0.003	0.174	0.000	0.248
0.000	0.010	0.190	-0.267	0.003	-0.013	0.010	-0.135
0.010	0.019	0.200	-0.264	0.006	0.403	0.010	0.438
0.003	0.023	0.267	-0.277	0.000	-0.174	0.003	-0.132
0.000	0.013	0.255	-0.264	0.006	0.064	0.006	0.064
0.006	0.026	0.203	-0.274	0.006	-0.203	0.003	0.467
0.003	0.016	0.193	-0.280	0.000	-0.616	-0.003	-1.125
0.006	0.003	0.203	-0.271	0.006	0.848	0.013	0.509
0.010	0.023	0.155	-0.274	0.000	-0.077	0.003	-0.106
0.000	0.016	0.190	-0.277	-0.003	-0.409	0.006	-0.364
0.006	0.006	0.200	-0.267	0.006	0.458	0.010	0.074
0.006	0.023	0.226	-0.274	0.000	-0.139	0.000	-0.110
0.000	0.010	0.190	-0.284	0.003	0.509	0.006	0.171
0.006	0.003	0.206	-0.264	0.010	-0.116	0.006	0.164
0.003	0.026	0.197	-0.277	0.000	-0.029	0.000	0.148
-0.003	0.010	0.200	-0.271	0.006	0.013	0.010	-0.190
0.010	0.019	0.206	-0.264	0.003	0.309	0.003	0.332
0.003	0.023	0.190	-0.277	0.000	-0.322	0.000	0.119
0.010	0.013	0.197	-0.271	0.006	-0.113	0.006	-0.325
0.010	0.023	0.168	-0.261	0.003	0.190	0.003	0.525
0.000	0.023	0.193	-0.280	-0.003	-0.406	0.006	-0.119
0.010	0.010	0.206	-0.267	0.006	0.084	0.010	-0.023
0.006	0.019	0.235	-0.261	0.000	-0.048	0.003	0.058
0.000	0.019	0.190	-0.280	0.003	-0.006	0.006	-0.016
0.006	0.010	0.203	-0.267	0.010	0.290	0.006	0.451
0.003	0.019	0.197	-0.271	0.000	-0.193	0.000	-0.129
0.000	0.019	0.200	-0.280	0.006	0.219	0.010	-0.048
0.010	0.013	0.206	-0.264	0.006	0.074	0.003	0.087
0.003	0.023	0.193	-0.274	0.000	-0.284	0.000	-0.296
0.003	0.016	0.203	-0.277	0.006	0.535	0.010	0.332
0.010	0.010	0.135	-0.264	0.003	-0.010	0.000	0.113
0.003	0.026	0.193	-0.274	0.000	-0.187	0.006	-0.180
0.003	0.016	0.200	-0.280	0.010	0.113	0.010	0.219
0.006	0.010	0.226	-0.264	0.000	-0.122	0.000	0.087
0.000	0.026	0.190	-0.277	0.006	-0.177	0.010	-0.251
0.006	0.013	0.200	-0.267	0.010	0.045	0.006	0.006
0.003	0.023	0.197	-0.264	0.000	0.226	0.000	-0.013
0.000	0.023	0.203	-0.274	0.010	-0.035	0.010	0.454
0.006	0.013	0.206	-0.267	0.003	-0.303	0.003	-0.238
0.006	0.023	0.200	-0.280	0.003	-0.081	0.010	-0.058
0.013	0.010	0.148	-0.267	0.006	0.061	0.000	-0.248
0.000	0.023	0.190	-0.264	0.000	-0.019	0.006	-0.216
0.010	0.023	0.200	-0.274	0.010	0.358	0.006	0.200
0.006	0.010	0.219	-0.267	0.000	-0.171	0.003	-0.209
0.000	0.019	0.187	-0.274	0.003	0.306	0.010	0.400
0.010	0.013	0.203	-0.280	0.006	-0.409	0.006	-0.290
0.003	0.010	0.203	-0.267	0.000	0.264	0.000	0.264
0.000	0.023	0.203	-0.267	0.010	0.187	0.010	0.197
0.010	0.013	0.203	-0.280	0.003	-0.019	0.006	-0.242
0.003	0.006	0.190	-0.267	0.000	0.274	0.010	0.232
0.013	0.026	0.203	-0.277	0.006	-0.132	0.010	0.006
0.006	0.013	0.216	-0.271	0.000	0.129	0.003	-0.242
0.000	0.016	0.193	-0.264	0.000	0.238	0.006	0.087
0.010	0.026	0.203	-0.274	0.010	-0.042	0.010	0.100
0.006	0.016	0.193	-0.267	0.003	0.280	0.000	0.200
0.000	0.023	0.193	-0.264	0.006	-0.200	0.003	-0.061
0.010	0.026	0.203	-0.277	0.010	-0.100	0.010	-0.055
0.003	0.010	0.197	-0.267	0.000	-0.235	0.000	-0.071
0.003	0.019	0.200	-0.264	0.006	0.158	0.010	-0.100
0.010	0.026	0.209	-0.277	0.003	-0.084	0.003	0.500
0.000	0.010	0.197	-0.267	0.000	0.174	0.006	0.229
0.006	0.019	0.203	-0.277	0.006	-0.226	0.010	0.377
0.016	0.016	0.219	-0.277	0.000	-0.029	0.000	-0.632
0.000	0.006	0.190	-0.267	0.003	0.187	0.006	0.354
0.010	0.023	0.209	-0.274	0.010	-0.145	0.010	-0.277
0.003	0.016	0.200	-0.280	0.000	0.161	0.000	0.316
0.000	0.010	0.267	-0.267	0.006	0.093	0.010	-0.329
0.010	0.023	0.206	-0.274	0.006	0.090	0.003	0.338
0.003	0.016	0.193	-0.280	0.000	-0.061	0.000	0.077
0.000	0.010	0.197	-0.264	0.006	0.019	0.010	0.058
0.010	0.023	0.203	-0.271	0.010	-0.068	0.006	0.071
0.006	0.016	0.197	-0.280	0.000	0.219	0.003	0.258
0.000	0.010	0.274	-0.264	0.006	-0.084	0.006	-0.438
0.010	0.023	0.203	-0.261	0.010	0.029	0.010	0.306
0.006	0.023	0.197	-0.277	0.000	-0.164	0.003	-0.106
0.000	0.013	0.274	-0.271	0.006	0.077	0.010	-0.300
0.010	0.023	0.203	-0.267	0.010	0.100	0.006	0.342
0.003	0.026	0.200	-0.277	0.003	0.100	0.000	-0.371
0.000	0.010	0.203	-0.267	0.006	-0.116	0.006	0.190
0.010	0.019	0.206	-0.264	0.006	0.193	0.006	0.229
0.003	0.023	0.248	-0.277	0.000	-0.103	0.000	0.045
0.000	0.010	0.164	-0.274	0.003	-0.042	0.010	0.081
0.006	0.010	0.203	-0.264	0.010	0.380	0.003	-0.068
0.003	0.026	0.232	-0.277	0.000	-0.126	0.003	-0.129
0.000	0.013	0.187	-0.280	0.006	0.267	0.010	0.097
0.006	0.013	0.203	-0.264	0.010	-0.184	0.003	-0.003
0.003	0.026	0.222	-0.274	0.003	-0.045	0.000	-0.084
0.000	0.019	0.187	-0.277	0.006	0.177	0.006	-0.213
0.013	0.010	0.203	-0.267	0.010	-0.139	0.003	-0.019
0.006	0.023	0.235	-0.271	0.000	0.474	0.003	0.503
0.000	0.019	0.190	-0.280	0.006	0.077	0.010	0.071
0.006	0.013	0.206	-0.264	0.010	-0.006	0.003	-0.222
0.006	0.023	0.222	-0.264	0.000	-0.113	0.000	-0.061
0.000	0.026	0.187	-0.277	0.006	0.106	0.010	0.213
0.010	0.010	0.203	-0.267	0.010	0.006	0.016	0.052
0.003	0.026	0.235	-0.264	0.000	-0.068	0.003	-0.048
0.000	0.026	0.187	-0.274	0.006	0.090	0.010	0.580
0.010	0.010	0.200	-0.267	0.010	0.158	0.010	-0.503
0.003	0.019	0.229	-0.261	0.003	0.029	0.003	-0.148
0.000	0.026	0.190	-0.277	0.006	0.058	0.006	0.383
0.006	0.013	0.200	-0.267	0.010	0.035	0.013	-0.135
0.003	0.000	0.235	-0.264	0.000	0.132	0.000	0.000
0.000	0.023	0.197	-0.277	0.003	-0.203	0.010	-0.077
0.010	0.013	0.200	-0.280	0.010	0.296	0.010	0.161
0.006	0.010	0.219	-0.267	0.003	-0.084	0.000	-0.122
0.000	0.023	0.193	-0.274	0.006	-0.013	0.006	-0.087
0.006	0.016	0.203	-0.277	0.006	-0.103	0.006	-0.010
0.006	0.010	0.203	-0.267	0.003	-0.045	0.000	0.055
0.000	0.023	0.193	-0.271	-0.003	0.003	0.010	0.016
0.006	0.019	0.200	-0.277	0.010	-0.100	0.010	0.068
0.003	0.010	0.203	-0.267	0.000	0.261	0.003	0.006
0.003	0.019	0.190	-0.267	-0.003	-0.113	0.006	0.264
0.006	0.026	0.203	-0.280	0.010	-0.029	0.010	-0.380
0.000	0.019	0.190	-0.264	-0.003	0.013	0.010	0.129
0.010	0.023	0.200	-0.277	0.010	0.013	0.006	-0.161
0.016	0.010	0.193	-0.267	0.000	0.058	0.000	0.090
0.000	0.019	0.193	-0.264	-0.003	-0.006	0.006	0.003
0.006	0.023	0.200	-0.277	0.006	-0.216	0.010	0.209
0.010	0.010	0.180	-0.274	0.003	0.226	0.000	-0.142
0.000	0.003	0.197	-0.267	0.000	0.274	0.006	0.029
0.006	0.023	0.200	-0.274	0.010	-0.168	0.010	0.142
0.010	0.016	0.151	-0.280	0.006	0.106	0.003	0.564
0.000	0.006	0.193	-0.264	0.000	-0.477	0.006	-0.757
0.006	0.023	0.200	-0.277	0.010	0.000	0.010	-0.222
0.010	0.013	0.071	-0.280	0.006	0.090	0.003	0.155
0.000	0.006	0.197	-0.264	0.000	0.132	0.000	-0.023
0.006	0.023	0.206	-0.274	0.006	-0.077	0.010	0.422
0.013	0.016	0.090	-0.280	0.003	0.068	0.003	-0.151
0.000	0.010	0.187	-0.267	0.000	-0.026	0.003	-0.274
0.006	0.023	0.206	-0.271	0.010	-0.110	0.013	-0.284
0.013	0.023	0.119	-0.280	0.000	-0.206	0.003	0.451
0.000	0.010	0.190	-0.271	0.000	0.235	0.000	-0.055
0.006	0.023	0.203	-0.264	0.006	-0.019	0.006	0.074
0.016	0.023	0.161	-0.274	0.003	0.058	0.000	-0.132
0.003	0.013	0.193	-0.267	0.000	-0.174	-0.003	-0.077
0.006	0.023	0.203	-0.264	0.006	0.139	0.006	-0.090
0.010	0.023	0.206	-0.274	0.003	0.003	0.003	0.071
0.006	0.010	0.193	-0.271	0.000	0.035	-0.003	-0.039
0.006	0.006	0.203	-0.261	0.010	-0.264	0.010	-0.264
0.010	0.023	0.206	-0.274	0.003	0.106	0.003	0.148
0.000	0.013	0.197	-0.284	0.000	-0.068	0.000	-0.026
0.006	0.010	0.203	-0.264	0.006	0.035	0.010	0.168
0.010	0.023	0.209	-0.274	0.003	0.032	0.003	-0.006
0.003	0.019	0.193	-0.277	0.000	0.187	0.000	-0.168
0.006	0.010	0.203	-0.267	0.006	0.052	0.010	0.135
0.006	0.026	0.206	-0.274	0.003	0.064	0.006	0.419
0.003	0.016	0.193	-0.280	0.000	0.116	0.000	-0.412
0.006	0.010	0.200	-0.267	0.010	0.296	0.010	0.258
0.010	0.023	0.203	-0.264	0.003	-0.261	0.003	0.151
0.003	0.026	0.190	-0.277	0.000	-0.139	0.000	-0.171
0.006	0.010	0.200	-0.267	0.006	0.019	0.010	-0.277
0.013	0.019	0.203	-0.267	0.003	0.135	0.003	-0.216
0.003	0.026	0.197	-0.274	0.000	0.000	0.000	-0.293
0.000	0.013	0.203	-0.267	0.006	0.126	0.010	0.338
0.006	0.019	0.203	-0.264	0.003	-0.058	0.003	-0.003
0.003	0.029	0.197	-0.277	0.000	0.209	0.000	-0.119
0.000	0.016	0.200	-0.290	0.006	-0.052	0.006	0.039
0.010	0.010	0.206	-0.264	0.003	0.110	0.003	0.177
0.003	0.026	0.193	-0.277	0.000	0.139	0.000	0.145
0.000	0.016	0.203	-0.277	0.006	0.016	0.010	-0.026
0.010	0.010	0.203	-0.267	0.010	0.119	0.003	0.287
0.003	0.026	0.200	-0.274	0.003	-0.248	0.000	-0.058
0.000	0.016	0.203	-0.277	0.006	0.090	0.006	-0.032
0.010	0.010	0.203	-0.264	0.010	-0.039	0.003	0.371
0.000	0.026	0.193	-0.271	0.000	-0.110	0.003	0.364
0.000	0.016	0.197	-0.277	0.003	-0.023	0.010	-0.219
0.006	0.010	0.203	-0.264	0.006	0.110	0.006	0.245
0.003	0.023	0.197	-0.261	0.000	0.122	0.000	-0.213
0.000	0.023	0.200	-0.277	0.010	0.093	0.006	0.190
0.010	0.013	0.206	-0.267	0.010	-0.171	0.006	-0.174
0.003	0.023	0.197	-0.264	0.000	0.277	0.000	-0.551
0.000	0.023	0.200	-0.277	0.006	-0.006	0.010	0.135
0.010	0.010	0.203	-0.264	0.010	0.348	0.003	0.303
0.003	0.019	0.226	-0.264	0.000	0.000	0.000	-0.190
0.000	0.023	0.197	-0.277	0.006	-0.100	0.010	-0.106
0.006	0.013	0.206	-0.290	0.010	0.029	0.006	0.261
0.003	0.010	0.216	-0.267	0.000	-0.151	0.000	0.010
0.000	0.023	0.200	-0.274	0.003	-0.145	0.013	0.145
0.010	0.016	0.206	-0.277	0.010	0.235	0.010	0.058
0.003	0.006	0.200	-0.264	0.000	-0.303	0.000	-0.068
0.000	0.026	0.200	-0.274	0.010	0.213	0.010	0.348
0.010	0.016	0.200	-0.277	0.010	-0.216	0.010	0.023
0.003	0.010	0.197	-0.267	0.000	-0.242	0.000	-0.010
0.000	0.023	0.197	-0.271	0.006	-0.010	0.010	0.029
0.010	0.016	0.203	-0.277	0.010	0.161	0.006	0.222
0.003	0.010	0.197	-0.267	0.000	-0.168	0.000	-0.113
0.000	0.023	0.209	-0.261	0.006	0.406	0.010	0.245
0.006	0.013	0.197	-0.264	0.000	0.222	0.000	0.116
0.000	0.023	0.216	-0.264	0.006	0.019	0.010	0.097
0.010	0.026	0.203	-0.277	0.010	0.042	0.006	-0.081
0.003	0.013	0.197	-0.267	0.003	0.113	0.003	0.061
0.000	0.019	0.213	-0.264	0.006	0.077	0.006	0.000
0.010	0.026	0.203	-0.274	0.010	0.074	0.006	0.361
0.000	0.013	0.200	-0.274	0.000	-0.232	0.000	-0.641
0.000	-0.003	0.255	-0.264	0.006	0.209	0.010	0.325
0.013	0.023	0.206	-0.277	0.010	-0.371	0.006	0.567
0.003	0.013	0.197	-0.277	0.000	0.093	0.003	-0.216
0.000	0.006	0.190	-0.267	0.006	0.164	0.006	0.219
0.010	0.023	0.203	-0.277	0.000	-0.180	0.006	-0.261
0.003	0.010	0.197	-0.267	0.000	0.097	0.000	0.058
0.010	0.019	0.200	-0.264	0.006	-0.412	0.010	-0.377
0.010	0.026	0.216	-0.277	0.003	0.187	0.003	0.180
0.000	0.006	0.190	-0.267	0.006	-0.042	0.006	0.106
0.010	0.023	0.206	-0.274	0.006	-0.087	0.010	-0.151
0.003	0.010	0.197	-0.280	0.003	0.048	0.000	-0.155
0.000	0.010	0.139	-0.267	0.006	-0.045	0.006	0.106
0.010	0.019	0.200	-0.274	0.006	-0.035	0.003	-0.126
0.006	0.016	0.197	-0.277	0.000	0.406	0.000	0.074
-0.010	0.013	0.200	-0.267	0.006	0.064	0.010	0.335
0.010	0.023	0.206	-0.277	0.003	-0.055	0.003	0.335
0.003	0.016	0.197	-0.280	0.000	-0.545	-0.010	-0.580
0.003	0.003	0.203	-0.271	0.010	0.306	0.010	-0.023
0.013	0.023	0.177	-0.274	0.003	0.245	0.003	0.174
0.003	0.013	0.193	-0.280	-0.003	0.158	0.006	0.129
0.006	0.010	0.200	-0.264	0.006	-0.184	0.010	-0.161
0.006	0.023	0.229	-0.277	0.000	0.113	0.000	0.116
0.000	0.013	0.184	-0.271	0.006	0.200	0.010	-0.480
0.010	0.019	0.203	-0.264	0.006	0.306	0.003	0.048
0.006	0.023	0.197	-0.277	0.000	0.013	0.000	0.039
-0.003	0.010	0.200	-0.271	0.010	0.093	0.010	0.142
0.010	0.023	0.206	-0.264	0.006	0.000	0.003	-0.093
0.003	0.026	0.190	-0.277	0.000	0.042	0.000	0.180
0.006	0.016	0.200	-0.271	0.006	-0.129	0.013	-0.171
0.006	0.010	0.203	-0.267	0.010	0.661	0.006	0.825
0.003	0.019	0.219	-0.277	0.003	-0.761	0.000	-0.831
0.000	0.016	0.187	-0.284	0.003	0.190	0.010	0.255
0.010	0.013	0.206	-0.267	0.010	-0.119	0.010	-0.303
0.003	0.019	0.200	-0.264	0.003	0.077	0.000	0.541
0.000	0.023	0.190	-0.280	0.000	0.197	0.006	-0.316
0.006	0.013	0.200	-0.280	0.006	0.006	0.006	-0.016
0.010	0.010	0.203	-0.264	0.006	0.103	0.006	-0.190
0.003	0.026	0.200	-0.267	0.000	0.100	0.003	0.068
0.000	0.016	0.200	-0.280	0.006	0.013	0.010	-0.226
0.010	0.006	0.203	-0.267	0.010	-0.097	0.010	-0.110
0.000	0.023	0.216	-0.264	0.000	0.442	0.000	0.168
0.000	0.026	0.197	-0.277	0.003	-0.184	0.006	-0.142
0.006	0.013	0.206	-0.264	0.010	0.145	0.006	0.251
0.000	0.023	0.226	-0.267	0.000	0.000	0.000	-0.032
0.000	0.026	0.213	-0.277	0.006	0.016	0.006	-0.077
0.006	0.013	0.203	-0.267	0.010	-0.048	0.010	0.113
0.003	0.019	0.219	-0.267	0.000	0.139	0.000	0.139
-0.006	0.023	0.222	-0.274	0.006	0.187	0.010	0.045
0.010	0.013	0.203	-0.280	0.006	0.029	0.006	0.110
0.003	0.010	0.229	-0.264	0.000	0.000	0.000	-0.048
0.000	0.023	0.158	-0.274	0.006	-0.074	0.010	0.074
0.013	0.016	0.203	-0.280	0.010	-0.081	0.003	-0.010
0.003	0.006	0.213	-0.264	0.000	0.032	0.000	-0.023
0.003	0.026	0.177	-0.271	0.006	0.122	0.006	-0.003
0.010	0.016	0.197	-0.280	0.010	0.023	0.003	-0.052
