-0.145	0.084	0.010	-0.003	0.000	-0.013	0.000	-0.006
-0.026	0.122	0.016	-0.003	-0.003	-0.042	-0.003	-0.013
0.003	0.132	-0.093	-0.003	0.000	-0.055	0.000	-0.087
-0.035	0.087	0.000	0.000	0.000	-0.106	-0.006	0.148
-0.023	0.029	-0.019	0.000	-0.006	-0.084	-0.006	0.129
-0.035	-0.064	-0.035	0.000	0.003	-0.361	0.000	0.142
-0.032	-0.003	0.177	0.003	0.003	0.161	0.006	-0.309
-0.035	-0.113	0.032	0.003	0.000	-0.222	0.003	0.177
-0.029	0.216	0.032	0.003	0.003	-0.039	0.000	0.013
-0.029	-0.003	0.006	0.003	0.006	0.045	0.003	0.000
-0.029	-0.064	-0.010	0.006	0.003	0.042	0.000	-0.068
-0.100	-0.019	-0.035	0.006	0.000	-0.013	0.000	-0.087
-0.003	0.064	-0.013	0.003	0.000	0.161	0.000	0.003
-0.042	0.077	-0.135	0.000	-0.003	0.055	0.000	-0.155
-0.042	-0.029	0.035	-0.006	0.000	0.052	-0.003	0.035
-0.042	0.116	0.032	-0.006	-0.003	0.271	0.000	0.081
-0.045	0.052	0.006	-0.006	-0.003	0.071	0.000	-0.010
-0.039	0.052	-0.013	0.000	-0.006	-0.061	0.000	-0.087
-0.035	0.026	-0.023	0.010	-0.006	0.035	-0.003	0.000
-0.032	0.206	-0.016	0.003	-0.003	0.071	-0.003	0.000
-0.042	0.013	0.000	0.003	-0.003	0.013	-0.003	0.064
-0.048	0.016	0.023	0.000	-0.003	-0.064	-0.003	0.064
-0.045	-0.139	0.035	-0.006	-0.003	0.129	-0.003	-0.087
-0.045	-0.042	0.013	-0.006	-0.003	-0.026	-0.006	0.045
-0.042	-0.035	-0.016	-0.003	-0.006	-0.071	-0.003	0.055
-0.039	-0.052	-0.042	0.000	-0.010	-0.055	-0.010	-0.006
-0.061	-0.035	-0.035	0.006	-0.006	-0.052	0.000	0.061
-0.013	0.190	0.013	0.003	0.000	0.013	0.000	-0.016
-0.039	-0.003	0.074	0.003	0.003	0.074	0.000	0.119
-0.029	-0.039	0.200	0.000	0.003	-0.081	0.003	0.035
-0.039	-0.180	0.103	-0.006	0.000	-0.071	0.003	0.055
-0.029	-0.039	-0.016	-0.006	0.000	0.006	0.003	0.097
-0.032	-0.039	-0.019	0.000	0.000	0.048	0.003	0.209
-0.029	-0.071	0.016	0.003	0.003	-0.206	0.003	-0.374
-0.029	-0.023	0.035	0.003	0.006	-0.274	0.003	0.023
-0.032	-0.019	0.013	0.003	0.003	0.003	0.003	0.487
-0.029	-0.222	-0.006	0.000	0.003	0.238	0.006	-0.406
-0.029	-0.400	-0.045	-0.010	0.003	-0.061	0.003	-0.103
-0.032	-0.032	-0.032	-0.006	0.003	-0.052	0.006	-0.222
-0.029	-0.084	-0.013	-0.006	0.003	0.058	0.003	0.064
-0.039	-0.035	0.003	0.000	0.003	0.081	0.003	-0.110
-0.029	0.032	0.029	0.006	0.006	0.087	0.003	-0.316
-0.023	0.126	0.013	0.003	0.010	0.367	0.006	0.187
-0.026	-0.052	-0.006	0.000	0.006	0.390	0.000	0.000
-0.029	-0.177	-0.042	0.003	0.006	-0.026	0.006	-0.116
-0.029	0.284	-0.019	-0.010	0.003	-0.026	0.010	-0.006
-0.026	0.122	-0.013	-0.006	0.000	0.087	0.003	0.006
-0.151	0.093	0.019	-0.006	0.003	0.068	0.000	0.155
-0.226	0.151	0.013	0.000	0.000	0.052	0.000	0.055
-0.023	0.164	0.026	0.010	0.000	-0.216	0.000	-0.010
-0.074	0.171	-0.010	0.006	0.000	-0.103	0.000	-0.026
-0.013	0.180	-0.019	0.003	0.000	-0.071	-0.003	-0.093
0.016	0.122	-0.026	0.003	0.000	-0.106	0.000	0.006
0.013	0.139	0.010	-0.006	0.000	-0.126	0.000	0.023
0.035	0.164	-0.048	-0.006	0.000	-0.093	0.000	-0.023
-0.006	0.093	-0.113	-0.006	0.000	-0.035	0.000	-0.013
-0.006	0.035	0.032	-0.003	-0.003	-0.003	0.000	-0.042
-0.029	-0.026	-0.010	0.000	0.000	-0.032	0.000	0.019
-0.042	-0.055	-0.023	0.006	-0.006	-0.068	0.000	0.000
-0.035	-0.055	-0.019	0.003	0.000	-0.035	-0.003	0.045
-0.045	-0.061	-0.016	0.003	-0.003	-0.035	0.000	-0.010
-0.045	-0.052	0.013	-0.006	0.000	-0.032	-0.003	0.306
-0.039	-0.142	0.003	-0.006	-0.003	-0.106	-0.003	-0.122
-0.045	-0.106	-0.019	-0.006	-0.003	0.074	-0.003	-0.126
-0.042	-0.174	-0.032	-0.003	-0.003	-0.135	-0.006	0.048
-0.042	-0.093	-0.042	-0.003	-0.006	0.052	-0.006	0.039
-0.045	-0.100	-0.032	0.006	-0.003	-0.052	-0.003	-0.052
-0.045	-0.055	0.000	0.006	-0.006	0.203	-0.006	0.000
-0.064	-0.116	0.010	0.000	-0.006	0.026	0.003	-0.045
0.039	0.003	0.045	-0.003	0.000	0.010	0.000	-0.006
-0.032	0.016	0.058	-0.003	0.003	0.193	0.003	-0.023
-0.032	-0.032	0.145	-0.003	0.003	0.068	0.000	0.023
-0.026	-0.026	0.180	-0.003	0.000	-0.097	0.003	0.035
-0.035	-0.052	0.010	0.000	0.003	0.052	0.000	0.122
-0.035	0.077	0.026	0.003	0.003	0.132	0.003	0.264
-0.035	-0.103	0.032	0.003	0.003	0.074	0.003	-0.174
-0.032	-0.093	0.032	0.000	0.003	-0.097	0.003	-0.061
-0.029	0.000	0.000	0.000	0.000	-0.213	0.006	0.045
-0.032	-0.116	-0.016	-0.010	0.003	0.135	0.003	0.016
-0.032	-0.061	-0.042	-0.010	0.003	0.151	0.006	0.451
-0.032	-0.200	-0.010	-0.003	0.000	0.035	0.003	-0.551
-0.032	-0.052	0.010	0.000	0.003	0.126	0.003	0.055
-0.032	0.061	0.026	0.003	0.003	-0.019	0.003	0.048
-0.029	0.161	0.010	0.003	0.006	-0.171	0.003	-0.155
-0.032	-0.039	0.003	0.003	0.003	0.064	0.003	-0.042
-0.029	0.077	-0.023	0.000	0.006	0.213	0.003	0.003
-0.029	-0.039	-0.019	-0.006	0.006	0.035	0.006	-0.216
-0.032	0.113	-0.010	-0.006	0.003	-0.151	0.003	-0.048
-0.032	0.184	0.016	-0.003	0.003	-0.119	0.003	-0.010
-0.029	0.187	0.039	0.000	0.000	-0.055	0.003	-0.003
-0.029	0.151	0.006	0.003	0.003	-0.058	0.003	-0.074
-0.029	0.180	0.016	0.006	0.006	-0.052	0.000	0.068
-0.029	0.068	-0.048	0.000	0.000	-0.116	0.000	-0.132
-0.110	0.058	-0.026	0.000	0.003	-0.087	0.000	-0.026
-0.193	-0.048	-0.023	-0.006	0.000	-0.035	0.000	0.148
-0.035	-0.006	0.006	-0.006	0.000	-0.145	0.000	0.103
-0.035	0.000	0.019	-0.003	0.000	0.116	0.000	0.145
-0.032	-0.100	0.006	0.000	0.000	-0.006	0.000	-0.052
-0.019	-0.029	-0.016	0.006	0.000	-0.113	0.000	0.042
0.000	0.010	-0.026	0.006	0.000	-0.016	0.000	0.093
0.010	-0.103	-0.090	0.000	0.000	0.203	0.000	-0.081
-0.045	-0.071	-0.142	0.000	0.000	0.013	0.000	0.052
-0.035	-0.174	0.026	-0.006	0.000	0.042	0.000	-0.087
-0.039	-0.003	0.032	-0.003	0.000	0.113	-0.003	-0.042
-0.042	0.006	0.016	0.000	-0.003	-0.055	0.000	-0.122
-0.032	-0.010	-0.023	0.000	-0.003	-0.064	0.000	-0.052
-0.035	0.197	-0.026	0.006	-0.003	-0.042	0.000	0.119
-0.045	-0.003	-0.003	0.000	-0.003	-0.284	-0.006	0.300
-0.039	-0.071	0.029	0.000	-0.003	-0.126	-0.003	-0.251
-0.039	-0.168	0.029	-0.010	-0.003	0.316	-0.003	-0.084
-0.045	-0.516	0.006	-0.010	-0.006	0.145	-0.003	0.116
-0.035	-0.245	-0.032	-0.003	-0.006	-0.045	-0.006	0.081
-0.052	-0.077	-0.035	0.000	-0.006	-0.074	-0.006	-0.216
-0.084	-0.280	-0.026	0.003	0.000	-0.032	0.000	-0.084
0.074	0.006	0.013	0.000	0.000	0.280	0.000	0.122
-0.035	-0.026	0.110	0.000	0.000	-0.029	0.000	0.058
-0.035	0.129	0.222	0.000	0.003	0.113	0.003	-0.155
-0.029	-0.055	0.013	-0.010	0.000	0.042	0.003	0.090
-0.035	0.187	0.000	-0.003	0.003	-0.277	0.000	0.139
-0.029	0.303	-0.016	-0.006	0.000	-0.068	0.003	-0.142
-0.032	0.300	0.010	0.000	0.003	0.113	0.006	0.032
-0.035	0.306	0.035	0.003	0.003	0.035	0.003	-0.035
-0.035	0.445	0.042	0.003	0.003	0.055	0.003	-0.016
-0.032	0.209	0.032	0.003	0.003	0.042	0.003	-0.074
-0.029	0.126	-0.010	0.000	0.006	-0.200	0.003	0.090
-0.029	-0.019	-0.029	-0.010	0.006	-0.026	0.006	-0.074
-0.026	0.048	-0.035	-0.006	0.000	0.197	0.000	0.103
-0.032	-0.077	-0.013	-0.006	0.003	0.151	0.003	0.023
-0.026	-0.077	0.000	-0.003	0.003	-0.174	0.003	0.177
-0.029	0.029	0.019	0.006	0.003	-0.074	0.006	0.006
-0.023	0.090	0.000	0.003	0.006	0.116	0.003	0.148
-0.019	-0.132	-0.023	0.003	0.003	0.058	0.006	-0.148
-0.032	-0.090	-0.045	0.000	0.006	-0.010	0.003	0.068
-0.023	-0.197	-0.016	-0.010	0.000	-0.042	0.003	0.068
-0.184	-0.010	-0.029	-0.010	0.000	-0.016	0.000	-0.126
-0.035	0.019	0.026	-0.003	0.000	-0.087	0.000	-0.058
-0.029	0.003	0.023	-0.003	-0.003	-0.029	0.000	0.052
0.000	-0.048	-0.061	0.000	0.000	-0.119	0.000	0.048
-0.029	-0.064	0.000	0.000	0.000	-0.226	-0.003	-0.135
-0.035	-0.032	-0.032	0.006	-0.006	-0.103	-0.003	-0.261
-0.035	0.142	-0.016	0.003	-0.003	0.180	-0.003	0.342
-0.045	-0.209	-0.003	0.000	-0.006	0.071	-0.006	0.026
-0.042	-0.122	0.026	0.000	-0.006	-0.219	-0.006	0.197
-0.052	-0.019	0.032	0.000	0.000	0.000	0.000	0.245
-0.035	-0.322	0.110	-0.006	0.000	0.200	0.000	-0.100
-0.032	-0.261	-0.071	-0.010	0.003	-0.029	0.003	0.061
-0.023	-0.055	-0.023	-0.006	0.003	0.158	0.003	0.058
-0.026	0.013	-0.023	-0.003	0.003	-0.390	0.003	-0.032
-0.032	-0.045	0.010	0.000	0.003	0.132	0.006	-0.145
-0.029	0.116	0.006	0.006	0.006	0.026	0.003	-0.277
-0.032	0.110	0.045	0.003	0.006	0.180	0.003	-0.180
-0.029	0.006	0.023	0.003	0.003	-0.048	0.003	-0.010
-0.029	0.042	0.000	0.006	0.000	0.135	0.003	-0.087
-0.151	0.129	-0.029	0.003	0.000	0.006	0.000	-0.081
-0.029	0.055	0.000	-0.019	0.000	0.180	0.000	0.097
0.032	0.045	0.013	-0.010	0.000	0.013	0.000	-0.003
-0.032	0.116	0.048	0.000	0.000	0.122	0.000	0.151
-0.035	0.139	0.048	-0.003	0.000	-0.139	0.000	-0.042
-0.035	0.122	0.013	0.006	0.000	-0.026	0.000	0.142
-0.032	0.100	0.000	0.003	0.000	-0.119	0.000	0.100
-0.023	0.003	-0.010	0.003	0.000	-0.226	0.003	0.264
-0.039	-0.039	-0.003	-0.006	0.000	-0.219	0.000	-0.258
-0.229	-0.003	0.026	-0.010	0.000	-0.032	0.000	0.042
-0.209	-0.132	0.013	-0.003	0.003	-0.019	0.003	-0.055
-0.139	-0.058	0.000	0.003	0.000	0.139	0.000	-0.029
-0.032	-0.119	-0.039	0.003	0.000	0.042	0.000	-0.042
-0.035	-0.090	-0.035	0.003	0.010	0.048	0.013	-0.158
-0.023	-0.255	-0.045	-0.006	0.006	0.242	0.003	-0.084
-0.035	-0.029	-0.013	-0.003	0.003	0.148	0.006	0.090
-0.029	0.006	0.013	-0.003	0.006	-0.016	0.010	-0.074
-0.032	0.074	0.016	0.006	0.006	0.142	0.000	-0.222
-0.023	0.180	-0.003	0.003	0.003	0.042	0.006	0.013
-0.029	0.045	-0.006	0.003	0.006	-0.293	0.006	0.155
-0.026	-0.135	-0.052	-0.010	0.006	-0.216	0.006	-0.039
-0.026	-0.003	-0.013	-0.010	0.006	0.280	0.003	0.003
-0.035	-0.103	-0.003	-0.003	0.003	0.016	0.003	0.151
-0.029	-0.045	0.003	0.006	0.006	-0.151	0.006	-0.061
-0.029	0.229	0.026	0.006	0.006	-0.055	0.000	0.142
-0.029	-0.016	0.003	0.003	0.006	0.093	0.006	-0.055
-0.026	-0.029	-0.032	-0.006	0.003	0.116	0.006	0.145
-0.032	0.064	-0.003	-0.003	0.003	0.142	0.003	-0.142
-0.032	0.090	0.026	0.000	0.003	0.010	0.003	0.006
-0.032	0.129	0.035	0.006	0.006	-0.010	0.003	0.026
-0.029	0.093	0.026	0.003	0.006	0.052	0.003	-0.064
-0.026	0.042	0.000	-0.006	0.003	0.177	0.003	-0.055
-0.032	-0.106	-0.026	-0.006	0.003	-0.238	0.006	0.019
-0.032	-0.042	-0.032	0.000	0.003	0.016	0.006	-0.229
-0.029	0.023	0.000	0.000	0.003	0.003	0.003	0.139
-0.032	0.000	0.013	0.006	0.006	-0.026	0.006	-0.026
-0.032	-0.019	0.045	0.006	0.006	0.135	0.003	-0.077
-0.032	-0.016	0.000	0.000	0.003	-0.342	0.003	-0.087
-0.035	-0.145	-0.010	-0.006	0.000	0.126	0.000	0.171
-0.029	-0.045	-0.026	-0.006	0.000	0.003	0.003	0.055
-0.032	-0.093	0.019	0.000	0.000	-0.097	0.000	0.006
-0.035	0.010	0.216	0.003	0.000	0.139	0.000	-0.174
-0.035	-0.019	0.197	0.003	0.006	-0.303	0.000	-0.035
-0.029	-0.068	0.135	0.000	0.000	0.035	0.000	-0.142
-0.032	0.006	0.016	-0.010	0.003	0.261	0.006	0.126
-0.032	-0.039	-0.003	-0.006	0.003	0.174	0.006	0.077
-0.029	-0.068	-0.023	-0.006	0.003	-0.129	0.003	0.058
-0.029	0.048	-0.026	-0.006	0.006	-0.197	0.006	0.061
-0.035	0.010	0.000	0.000	0.006	-0.103	0.006	0.416
-0.032	-0.087	0.013	0.000	0.006	0.045	0.003	-0.367
-0.029	-0.071	0.023	0.003	0.006	0.052	0.006	-0.068
-0.032	-0.168	-0.013	0.003	0.003	-0.197	0.000	-0.035
-0.077	-0.032	-0.032	0.003	0.000	0.035	0.000	0.203
-0.016	-0.113	-0.045	0.000	0.000	0.209	0.000	0.064
0.000	-0.290	-0.055	0.000	0.000	0.148	0.000	-0.084
-0.042	-0.048	-0.155	-0.010	-0.003	-0.213	0.000	-0.316
-0.016	0.013	-0.106	-0.006	0.000	0.110	-0.003	-0.058
0.000	0.155	-0.039	-0.003	0.000	0.103	0.000	0.148
0.000	0.155	-0.006	0.010	0.000	-0.064	0.000	-0.113
0.000	0.235	-0.039	0.003	0.000	0.126	0.000	0.084
0.006	0.168	-0.035	0.003	0.000	-0.003	0.000	-0.013
0.003	0.245	-0.013	0.000	0.000	-0.032	0.000	0.226
-0.045	0.113	0.023	-0.010	0.000	-0.367	0.000	0.158
-0.035	-0.032	0.035	-0.006	-0.003	0.071	-0.003	-0.329
-0.042	0.113	0.039	-0.010	-0.003	0.139	-0.003	0.006
-0.042	-0.193	0.000	-0.010	0.000	-0.016	0.000	0.087
-0.032	0.048	-0.023	-0.006	0.000	-0.077	0.003	0.023
-0.026	-0.064	-0.006	-0.006	0.000	-0.209	0.006	-0.010
-0.029	-0.142	0.006	-0.003	0.003	-0.177	0.006	-0.387
-0.032	-0.016	0.019	0.000	0.006	0.074	0.006	-0.171
-0.029	0.042	0.052	0.000	-0.003	0.058	0.000	0.126
-0.219	-0.048	0.039	0.000	0.000	-0.023	0.000	0.119
-0.023	-0.325	0.006	0.013	0.000	-0.142	0.000	-0.158
-0.039	0.168	-0.016	0.003	-0.003	-0.142	-0.003	0.219
-0.048	-0.087	-0.052	0.003	-0.006	-0.129	-0.003	-0.100
-0.048	0.090	-0.010	0.003	-0.003	0.261	-0.016	0.103
0.074	-0.074	0.048	0.003	0.000	0.284	0.003	0.000
-0.035	-0.097	0.019	0.000	0.003	-0.126	0.003	-0.019
-0.029	0.184	0.026	0.003	0.003	-0.161	0.003	-0.032
-0.029	0.039	-0.013	0.000	0.003	0.216	0.006	-0.110
-0.026	0.122	-0.019	-0.013	0.006	0.139	0.003	-0.003
-0.029	0.148	-0.023	-0.006	0.006	-0.045	0.003	0.019
-0.029	0.168	-0.003	-0.003	0.006	0.084	0.003	-0.010
-0.029	0.229	0.026	0.000	0.006	-0.052	0.010	0.197
-0.029	0.216	0.048	0.000	0.006	-0.251	0.003	0.174
-0.032	0.055	0.019	0.006	-0.003	0.306	0.000	-0.338
-0.032	-0.097	-0.023	0.000	0.003	-0.106	0.003	-0.048
-0.090	-0.187	-0.052	0.003	0.000	-0.451	0.000	-0.048
-0.081	-0.113	-0.042	0.000	0.000	0.023	0.000	0.300
-0.029	-0.367	-0.006	-0.010	0.000	0.226	0.000	-0.139
-0.039	-0.313	0.003	-0.006	0.000	-0.058	0.000	-0.045
-0.003	-0.055	0.016	-0.006	0.000	0.142	0.000	-0.135
0.000	-0.084	0.000	0.000	0.000	0.003	0.000	0.045
-0.032	0.000	-0.077	0.006	0.000	0.219	0.000	0.177
-0.035	0.274	-0.168	0.003	0.000	0.048	-0.003	0.016
-0.035	0.100	-0.016	0.003	0.000	0.055	0.000	0.119
-0.042	0.216	0.016	0.003	0.000	0.184	0.000	-0.016
-0.045	0.110	0.023	-0.006	-0.003	-0.126	-0.003	0.190
-0.042	0.190	0.026	-0.006	-0.003	-0.093	0.000	0.551
-0.023	-0.306	0.006	-0.003	-0.003	-0.106	-0.003	-0.561
-0.042	-0.174	-0.039	0.000	-0.003	-0.068	-0.003	-0.084
-0.048	-0.032	-0.026	0.003	-0.006	0.026	-0.003	-0.006
-0.045	-0.248	0.000	0.003	-0.003	0.013	-0.006	-0.045
-0.045	-0.232	0.023	0.000	-0.003	-0.383	-0.016	-0.209
-0.071	-0.232	0.010	-0.010	0.000	0.139	0.000	-0.419
-0.052	0.161	0.023	-0.010	0.003	0.235	0.003	0.271
-0.032	-0.058	0.100	-0.006	0.003	-0.222	0.000	-0.126
-0.032	0.303	0.171	-0.003	0.003	0.081	0.006	0.035
-0.032	0.306	0.064	0.003	0.000	-0.106	0.003	0.010
-0.039	0.477	0.081	0.003	0.000	0.061	0.000	0.226
0.074	0.306	0.042	0.000	-0.016	0.061	0.000	0.110
-0.035	0.158	0.032	-0.010	0.003	-0.042	0.003	-0.219
-0.026	0.132	0.110	-0.010	0.003	0.251	0.003	0.003
-0.032	0.139	-0.003	-0.006	0.003	-0.081	0.006	0.081
-0.032	0.135	-0.026	-0.003	0.003	-0.087	0.003	-0.016
-0.032	0.116	0.000	-0.003	0.003	-0.280	0.006	-0.077
-0.032	0.006	0.029	0.000	0.006	-0.213	0.003	-0.100
-0.032	-0.013	0.032	0.006	0.003	0.325	0.006	-0.119
-0.035	-0.142	0.000	0.003	0.003	-0.019	0.000	0.029
-0.029	-0.064	-0.003	0.006	0.000	-0.161	0.003	-0.293
-0.151	-0.074	-0.032	0.003	0.000	0.248	0.000	0.119
-0.026	-0.097	-0.029	0.003	0.000	0.035	0.000	-0.103
0.000	-0.074	0.006	-0.010	0.000	0.119	0.000	-0.003
-0.045	-0.074	-0.139	-0.010	0.000	-0.006	0.000	0.342
-0.032	-0.055	0.013	-0.006	-0.006	-0.016	0.000	0.219
-0.039	-0.187	-0.003	-0.003	-0.006	-0.119	-0.003	-0.129
-0.035	-0.110	-0.042	-0.003	-0.006	-0.142	0.000	-0.187
-0.035	-0.126	-0.029	0.003	-0.003	-0.309	-0.003	0.799
-0.035	-0.158	-0.042	0.000	-0.003	-0.129	-0.003	0.122
-0.045	-0.335	-0.013	0.000	0.000	0.216	0.000	-0.438
-0.045	-0.477	0.003	-0.010	-0.006	0.055	0.000	0.055
-0.039	-0.113	-0.003	-0.010	-0.003	-0.180	0.000	-0.245
-0.039	-0.187	0.016	-0.003	0.000	0.358	0.000	0.264
-0.042	-0.171	0.003	0.000	-0.003	0.110	-0.003	-0.190
-0.032	-0.048	-0.016	0.003	-0.006	0.090	-0.003	-0.280
-0.068	0.116	-0.003	0.000	-0.003	0.168	-0.003	-0.132
-0.048	0.319	0.023	0.003	-0.006	0.058	-0.003	-0.110
0.058	0.380	0.058	0.000	0.003	0.048	0.000	0.010
-0.035	0.403	0.235	0.000	0.003	-0.155	0.003	0.200
-0.035	0.342	0.039	0.003	0.003	-0.245	0.003	0.177
-0.032	0.097	-0.016	-0.006	0.006	-0.245	0.003	-0.277
-0.029	0.087	-0.019	-0.006	0.003	0.116	0.006	0.322
-0.029	0.142	-0.003	-0.003	0.003	-0.322	0.003	0.296
-0.032	0.100	0.003	-0.003	0.003	0.016	0.003	-0.351
-0.029	-0.068	0.013	0.000	0.006	0.171	0.003	0.116
-0.026	-0.122	0.023	0.006	0.006	0.035	0.000	0.132
-0.139	-0.023	0.013	0.006	0.000	-0.061	0.000	-0.106
-0.039	0.100	-0.029	0.003	0.000	0.003	0.000	-0.077
-0.003	-0.074	-0.032	0.000	0.000	0.151	0.000	-0.135
-0.006	0.003	-0.113	0.003	0.000	0.042	0.000	-0.061
-0.042	0.039	0.000	0.000	-0.003	-0.013	0.000	-0.048
-0.042	-0.068	0.026	-0.010	0.000	0.055	0.000	0.058
-0.039	0.064	0.023	-0.003	-0.003	-0.087	-0.003	0.248
-0.039	-0.026	-0.003	-0.003	0.000	-0.055	-0.003	-0.045
-0.032	0.003	-0.023	-0.003	-0.006	-0.277	-0.003	-0.190
-0.071	-0.161	-0.032	0.000	0.000	-0.338	0.003	0.213
-0.026	-0.158	0.135	-0.006	0.003	0.148	0.003	-0.161
-0.029	-0.193	0.013	0.006	0.003	0.077	0.003	0.451
-0.035	-0.158	0.023	0.003	0.006	-0.396	0.000	0.129
-0.026	-0.400	0.013	0.000	0.003	0.287	0.003	-0.193
-0.029	-0.155	0.000	0.000	0.006	0.155	0.003	0.168
-0.023	-0.258	-0.023	0.000	0.003	-0.290	0.003	-0.058
-0.029	-0.387	-0.039	-0.013	0.006	0.161	0.006	0.229
-0.029	0.006	-0.029	-0.010	0.006	0.567	0.006	-0.135
-0.029	-0.045	-0.010	-0.006	0.003	0.132	0.006	0.010
-0.222	0.184	0.023	-0.006	0.000	-0.023	0.000	-0.190
-0.032	0.284	0.019	0.000	0.000	0.019	0.000	-0.193
-0.019	0.187	0.019	0.000	0.000	-0.197	0.000	0.093
-0.016	0.006	-0.164	0.006	-0.003	-0.093	-0.003	-0.193
-0.039	0.235	-0.016	0.003	0.000	0.583	-0.003	0.045
-0.039	-0.058	-0.010	0.003	-0.003	-0.135	-0.003	0.164
-0.045	0.148	0.010	0.003	0.000	-0.329	-0.006	0.577
-0.039	-0.122	0.029	0.000	-0.006	-0.206	-0.003	-0.119
-0.048	0.048	0.029	-0.013	-0.003	0.274	0.000	-0.184
-0.023	-0.261	0.006	-0.013	0.000	-0.142	0.000	0.148
-0.032	0.077	-0.016	-0.003	0.003	0.045	0.003	-0.045
-0.029	0.190	0.000	-0.003	0.003	-0.058	0.003	-0.190
-0.026	0.271	0.010	0.000	0.003	0.035	0.003	-0.068
-0.039	0.226	0.026	0.003	0.003	0.003	0.003	-0.296
-0.029	0.354	0.032	0.006	0.006	-0.190	0.003	-0.342
-0.029	0.280	0.006	0.006	0.006	-0.006	0.003	0.000
-0.029	0.238	-0.013	-0.016	0.006	-0.087	0.003	-0.164
-0.035	0.174	-0.016	-0.010	0.006	-0.039	0.003	0.084
-0.035	0.090	-0.016	-0.003	0.006	-0.277	0.006	0.097
-0.029	0.061	0.000	0.000	0.003	-0.071	0.003	0.361
-0.035	-0.406	0.023	0.003	0.003	0.013	0.003	-0.754
-0.029	-0.406	0.013	0.003	0.006	0.097	0.000	0.319
-0.029	-0.100	-0.016	0.000	0.003	-0.077	0.003	0.023
-0.039	-0.232	-0.026	-0.006	0.003	-0.019	0.003	-0.023
-0.032	-0.335	-0.035	-0.006	0.003	0.435	0.006	0.148
-0.029	-0.425	-0.023	0.000	0.003	-0.132	0.000	-0.122
-0.032	-0.029	0.003	0.003	0.000	-0.232	0.003	-0.019
-0.032	-0.061	0.016	0.000	0.003	-0.006	0.003	-0.177
-0.035	0.119	0.035	0.000	0.003	0.229	0.000	0.783
-0.035	-0.155	0.097	-0.010	0.003	-0.119	0.006	0.206
-0.032	-0.261	0.168	-0.006	0.003	-0.052	0.003	-0.487
-0.026	-0.209	0.077	0.000	0.000	-0.084	0.000	0.316
-0.042	0.193	-0.029	0.000	0.000	0.090	0.000	-0.106
0.045	-0.055	0.023	0.000	0.003	0.277	0.003	0.064
-0.087	-0.068	0.010	0.000	-0.013	0.000	-0.006	0.606
-0.048	-0.309	0.003	-0.013	-0.006	-0.390	-0.006	-0.944
-0.039	-0.190	-0.026	-0.010	-0.006	0.032	-0.006	-0.545
-0.035	0.090	-0.032	-0.006	-0.010	0.226	-0.003	0.226
-0.035	0.058	-0.003	0.000	-0.006	0.393	-0.003	0.171
-0.045	-0.284	0.019	0.000	0.000	-0.106	-0.003	-0.200
-0.045	0.335	0.035	0.000	-0.003	0.039	0.000	-0.168
-0.042	0.003	0.045	-0.013	-0.003	0.142	-0.003	-0.113
-0.039	0.177	0.035	-0.010	-0.006	0.090	-0.003	0.042
-0.113	0.274	0.010	-0.006	0.000	0.174	0.000	0.103
-0.032	0.425	0.171	-0.003	0.003	-0.193	0.003	0.264
-0.032	0.474	0.006	-0.003	0.000	-0.100	0.003	-0.177
-0.029	0.442	0.035	0.003	0.003	0.035	0.003	0.116
-0.035	0.255	0.052	0.003	0.000	-0.306	0.000	-0.287
-0.035	0.287	0.029	0.003	0.003	-0.226	0.006	-0.023
-0.029	0.274	0.019	0.006	0.006	-0.135	0.006	0.081
-0.029	0.064	-0.026	0.000	0.003	0.045	0.006	0.035
-0.029	-0.151	-0.029	0.000	0.013	-0.048	0.000	-0.209
-0.100	-0.229	-0.016	-0.003	0.000	0.010	0.000	0.103
-0.045	-0.019	0.013	-0.006	0.000	-0.093	0.003	0.106
-0.026	0.003	0.035	-0.006	0.000	-0.206	0.000	-0.290
-0.016	-0.126	-0.081	-0.003	-0.003	-0.106	0.000	0.161
-0.026	-0.039	0.000	0.000	-0.003	0.290	0.000	0.206
-0.035	-0.403	-0.132	0.003	0.000	0.090	-0.003	0.313
-0.035	-0.251	-0.174	0.003	0.000	-0.287	0.000	0.187
-0.042	-0.116	-0.151	0.000	0.000	0.000	0.000	-0.338
-0.039	-0.332	-0.003	-0.010	-0.003	0.068	0.000	-0.006
-0.042	-0.487	0.003	-0.013	-0.003	0.380	-0.003	0.500
-0.042	-0.197	0.019	-0.006	-0.003	0.148	-0.006	-0.229
-0.084	-0.071	-0.006	-0.010	0.000	0.045	0.003	-0.042
-0.032	0.026	-0.032	-0.006	0.006	0.071	0.003	-0.064
-0.029	0.061	-0.019	-0.006	0.003	0.006	0.006	-0.155
-0.026	0.129	-0.006	-0.003	0.003	0.026	0.006	-0.203
-0.029	0.197	0.019	0.000	0.003	0.039	0.003	-0.087
-0.048	0.219	0.019	-0.003	0.003	-0.016	0.000	-0.113
-0.032	0.222	0.026	0.000	0.000	0.000	0.000	0.016
-0.029	0.151	-0.142	0.003	0.000	-0.103	0.000	-0.042
-0.035	0.097	-0.026	0.006	0.000	-0.019	-0.003	0.000
-0.048	0.048	-0.026	0.006	-0.003	-0.048	-0.003	-0.029
