0.010	-0.081	0.238	0.016	-0.058	0.032	-0.110	-0.097
0.013	-0.077	0.238	0.016	-0.055	-0.126	-0.110	-0.119
0.016	-0.064	0.238	0.013	-0.055	0.110	-0.110	-0.087
0.016	-0.055	0.238	0.013	-0.058	-0.032	-0.113	-0.242
0.010	-0.048	0.229	0.013	-0.058	-0.139	-0.119	-0.139
0.006	-0.058	0.229	0.013	-0.061	-0.081	-0.119	-0.164
0.006	-0.084	0.232	0.016	-0.071	-0.045	-0.116	-0.187
0.013	-0.213	0.235	0.013	-0.055	-0.151	-0.110	-0.209
0.013	-0.184	0.235	0.013	-0.052	-0.010	-0.113	-0.116
0.013	-0.097	0.238	0.010	-0.048	-0.032	-0.110	-0.229
0.013	-0.061	0.235	0.010	-0.058	-0.151	-0.116	-0.097
0.006	-0.013	0.232	0.010	-0.058	-0.081	-0.119	-0.219
0.006	-0.055	0.232	0.006	-0.061	-0.045	-0.122	-0.206
0.003	-0.068	0.226	0.016	-0.058	-0.084	-0.113	-0.206
0.016	-0.071	0.235	0.023	-0.052	-0.029	-0.113	-0.190
0.010	-0.077	0.232	0.019	-0.055	-0.119	-0.110	-0.238
0.013	-0.055	0.242	0.026	-0.048	-0.151	-0.119	-0.216
0.010	-0.119	0.235	0.023	-0.058	-0.145	-0.119	-0.206
0.010	-0.100	0.235	0.023	-0.058	-0.042	-0.119	-0.148
0.006	-0.093	0.232	0.023	-0.064	0.026	-0.122	-0.274
0.003	0.035	0.219	0.029	-0.058	-0.171	-0.113	-0.190
0.013	0.129	0.238	0.026	-0.055	0.058	-0.113	-0.164
0.013	-0.061	0.238	0.026	-0.055	-0.364	-0.113	-0.380
0.013	-0.061	0.238	0.023	-0.052	0.171	-0.113	0.081
0.006	-0.093	0.232	0.023	-0.058	-0.052	-0.119	-0.197
0.010	-0.081	0.229	0.023	-0.061	-0.132	-0.116	-0.045
0.006	-0.093	0.232	0.016	-0.064	-0.287	-0.122	-0.429
0.000	-0.090	0.238	0.016	-0.058	-0.045	-0.116	-0.106
0.013	-0.087	0.238	0.019	-0.055	-0.023	-0.113	-0.180
0.013	-0.055	0.238	0.013	-0.055	-0.158	-0.110	-0.061
0.010	-0.064	0.232	0.013	-0.058	-0.142	-0.119	-0.190
0.006	-0.061	0.232	0.013	-0.061	0.010	-0.119	-0.184
0.003	-0.068	0.229	0.013	-0.061	-0.184	-0.116	-0.222
0.010	-0.090	0.235	0.010	-0.055	-0.090	-0.113	-0.206
0.016	-0.100	0.242	0.023	-0.052	-0.006	-0.110	-0.216
0.010	-0.100	0.232	0.026	-0.058	-0.081	-0.116	-0.023
0.006	-0.084	0.229	0.026	-0.064	-0.019	-0.122	-0.303
0.000	-0.084	0.238	0.026	-0.055	-0.029	-0.113	-0.035
0.013	-0.061	0.242	0.019	-0.052	0.068	-0.110	-0.222
0.013	-0.058	0.242	0.013	-0.058	-0.248	-0.116	-0.200
0.010	-0.061	0.235	0.016	-0.061	-0.039	-0.119	-0.129
0.003	-0.071	0.232	0.010	-0.061	0.074	-0.116	-0.119
0.010	-0.077	0.238	0.019	-0.058	-0.164	-0.113	-0.213
0.013	-0.087	0.238	0.019	-0.052	-0.048	-0.110	-0.203
0.010	-0.026	0.235	0.023	-0.055	-0.048	-0.119	-0.142
0.006	-0.100	0.229	0.026	-0.061	-0.103	-0.119	-0.151
0.000	-0.084	0.238	0.026	-0.058	-0.248	-0.113	-0.206
0.013	-0.071	0.238	0.016	-0.055	0.003	-0.113	-0.006
0.013	-0.058	0.242	0.013	-0.058	-0.161	-0.116	-0.216
0.010	-0.061	0.232	0.010	-0.061	-0.113	-0.119	-0.171
0.003	-0.074	0.229	0.013	-0.061	-0.103	-0.132	-0.145
0.013	-0.074	0.238	0.019	-0.052	0.045	-0.113	-0.013
0.013	-0.087	0.242	0.026	-0.055	-0.081	-0.110	-0.168
0.006	-0.110	0.235	0.026	-0.055	-0.055	-0.116	-0.209
0.006	-0.090	0.232	0.026	-0.061	-0.290	-0.126	-0.139
0.003	-0.081	0.229	0.019	-0.055	-0.158	-0.113	-0.367
0.013	-0.061	0.238	0.013	-0.055	0.132	-0.110	-0.126
0.016	-0.064	0.242	0.013	-0.048	-0.222	-0.113	-0.052
0.010	-0.100	0.232	0.013	-0.058	-0.219	-0.116	-0.474
0.006	-0.061	0.232	0.006	-0.061	-0.383	-0.122	-0.406
0.010	-0.077	0.238	0.019	-0.052	0.232	-0.113	0.171
0.013	-0.077	0.238	0.023	-0.055	-0.158	-0.110	-0.319
0.013	-0.119	0.238	0.026	-0.055	-0.110	-0.116	-0.142
0.003	-0.093	0.232	0.026	-0.061	-0.180	-0.122	-0.277
0.013	-0.090	0.235	0.016	-0.052	0.032	-0.110	-0.119
0.016	-0.061	0.242	0.013	-0.052	-0.016	-0.113	-0.161
0.010	-0.274	0.235	0.013	-0.058	0.139	-0.119	-0.129
0.006	-0.061	0.229	0.010	-0.061	0.145	-0.119	-0.090
0.003	-0.068	0.235	0.023	-0.052	-0.335	-0.110	-0.226
0.013	-0.074	0.238	0.026	-0.052	0.032	-0.113	-0.148
0.013	-0.016	0.232	0.026	-0.055	-0.158	-0.116	-0.229
0.010	-0.090	0.235	0.023	-0.061	-0.151	-0.119	-0.171
0.003	-0.084	0.226	0.019	-0.064	-0.113	-0.116	-0.251
0.010	-0.077	0.235	0.013	-0.055	-0.209	-0.110	-0.187
0.013	-0.071	0.235	0.013	-0.052	-0.168	-0.110	-0.255
0.010	-0.264	0.235	0.013	-0.058	-0.122	-0.116	-0.213
0.006	-0.055	0.229	0.010	-0.061	0.003	-0.119	-0.023
0.000	-0.035	0.235	0.023	-0.055	-0.145	-0.113	-0.383
0.010	-0.071	0.238	0.023	-0.052	-0.090	-0.113	-0.200
0.013	-0.087	0.242	0.026	-0.052	0.032	-0.113	-0.164
0.006	-0.158	0.235	0.019	-0.055	0.035	-0.116	-0.255
0.006	-0.090	0.235	0.019	-0.061	-0.416	-0.119	-0.106
0.006	-0.084	0.229	0.023	-0.064	0.290	-0.126	0.032
0.010	-0.077	0.235	0.023	-0.055	-0.235	-0.113	-0.345
0.016	-0.068	0.238	0.016	-0.052	-0.042	-0.113	-0.168
0.013	-0.058	0.238	0.016	-0.055	-0.032	-0.113	0.058
0.006	-0.058	0.235	0.013	-0.058	-0.242	-0.119	-0.290
0.010	-0.061	0.229	0.010	-0.061	-0.026	-0.119	-0.064
0.003	-0.119	0.229	0.013	-0.064	-0.061	-0.116	-0.119
0.013	-0.093	0.238	0.010	-0.052	-0.093	-0.116	-0.158
0.010	-0.097	0.242	0.010	-0.055	-0.171	-0.110	-0.242
0.013	-0.090	0.242	0.019	-0.052	-0.119	-0.116	-0.164
0.006	-0.081	0.232	0.019	-0.058	0.074	-0.116	-0.048
0.006	-0.071	0.229	0.019	-0.061	-0.148	-0.119	-0.280
0.003	-0.045	0.219	0.023	-0.055	-0.097	-0.116	-0.229
0.010	-0.045	0.238	0.026	-0.052	-0.071	-0.113	-0.203
0.013	-0.071	0.242	0.029	-0.055	0.006	-0.110	-0.113
0.010	-0.074	0.238	0.023	-0.055	-0.081	-0.116	-0.213
0.006	-0.084	0.232	0.019	-0.058	-0.042	-0.116	-0.200
0.006	-0.084	0.229	0.016	-0.061	-0.100	-0.122	-0.119
0.013	-0.090	0.238	0.016	-0.058	-0.126	-0.113	-0.290
0.013	-0.064	0.238	0.013	-0.052	-0.261	-0.113	-0.229
0.013	-0.068	0.238	0.013	-0.055	-0.132	-0.113	-0.180
0.013	-0.264	0.235	0.013	-0.055	0.026	-0.119	-0.164
0.000	-0.064	0.232	0.013	-0.061	-0.148	-0.119	-0.226
0.006	-0.058	0.229	0.010	-0.068	-0.142	-0.116	-0.277
0.006	-0.081	0.235	0.019	-0.055	-0.042	-0.110	-0.103
0.013	-0.119	0.238	0.023	-0.052	0.023	-0.110	-0.203
0.013	-0.106	0.238	0.026	-0.052	-0.116	-0.116	-0.203
0.010	-0.097	0.235	0.026	-0.058	0.003	-0.119	-0.171
0.006	-0.100	0.232	0.026	-0.061	0.116	-0.122	0.003
0.003	-0.061	0.235	0.023	-0.058	-0.116	-0.113	-0.216
0.013	-0.071	0.242	0.026	-0.055	-0.039	-0.110	-0.168
0.016	-0.058	0.238	0.016	-0.052	-0.068	-0.110	-0.274
0.016	-0.055	0.245	0.016	-0.061	-0.139	-0.116	-0.122
0.010	-0.071	0.238	0.026	-0.058	-0.129	-0.116	-0.097
0.010	-0.081	0.232	0.026	-0.058	-0.019	-0.116	-0.203
0.006	-0.084	0.229	0.019	-0.064	-0.300	-0.122	-0.293
0.003	-0.077	0.229	0.016	-0.058	-0.064	-0.113	-0.168
0.010	-0.081	0.238	0.013	-0.055	-0.100	-0.110	-0.293
0.013	-0.068	0.238	0.013	-0.055	-0.309	-0.110	-0.142
0.016	-0.064	0.238	0.013	-0.055	0.151	-0.116	-0.161
0.010	-0.180	0.232	0.010	-0.061	0.197	-0.119	-0.238
0.003	-0.064	0.232	0.010	-0.064	0.039	-0.122	-0.135
0.000	-0.090	0.235	0.010	-0.055	-0.135	-0.113	-0.058
0.013	-0.097	0.235	0.019	-0.052	-0.010	-0.110	-0.068
0.016	-0.097	0.242	0.023	-0.052	-0.071	-0.110	-0.229
0.010	-0.113	0.235	0.023	-0.058	0.064	-0.116	-0.061
0.003	-0.103	0.235	0.026	-0.058	-0.042	-0.122	-0.197
0.003	-0.077	0.229	0.023	-0.061	-0.377	-0.126	-0.219
0.010	-0.087	0.242	0.026	-0.055	0.229	-0.113	-0.035
0.010	-0.061	0.238	0.023	-0.055	-0.139	-0.110	-0.274
0.016	-0.058	0.242	0.019	-0.052	-0.026	-0.113	-0.406
0.010	-0.068	0.232	0.016	-0.058	-0.329	-0.116	-0.325
0.003	-0.090	0.232	0.013	-0.058	-0.187	-0.119	0.213
0.003	-0.081	0.229	0.013	-0.064	0.135	-0.113	-0.203
0.010	-0.103	0.238	0.013	-0.055	-0.316	-0.113	-0.258
0.013	-0.264	0.242	0.010	-0.052	-0.052	-0.110	-0.132
0.006	-0.064	0.235	0.006	-0.061	-0.429	-0.119	-0.142
0.003	-0.081	0.232	0.019	-0.064	-0.016	-0.122	-0.055
0.003	-0.068	0.235	0.023	-0.058	-0.058	-0.116	-0.284
0.013	-0.077	0.238	0.026	-0.052	0.010	-0.113	-0.277
0.016	-0.100	0.238	0.023	-0.052	0.187	-0.113	-0.106
0.010	0.006	0.238	0.026	-0.058	-0.081	-0.116	-0.126
0.006	-0.087	0.229	0.026	-0.061	-0.168	-0.122	-0.155
0.006	-0.087	0.232	0.026	-0.061	0.119	-0.122	-0.361
0.010	-0.084	0.238	0.019	-0.058	0.042	-0.116	0.187
0.013	-0.077	0.238	0.016	-0.055	-0.132	-0.110	-0.216
0.016	-0.058	0.238	0.013	-0.052	-0.048	-0.106	-0.177
0.013	-0.052	0.235	0.016	-0.055	-0.248	-0.116	-0.322
0.006	-0.055	0.235	0.016	-0.061	0.068	-0.116	0.116
0.010	-0.077	0.232	0.013	-0.061	-0.197	-0.119	-0.306
0.003	-0.074	0.232	0.013	-0.061	-0.026	-0.122	-0.219
0.000	-0.093	0.222	0.013	-0.071	-0.071	-0.116	-0.213
0.010	-0.074	0.235	0.013	-0.058	0.055	-0.113	-0.203
0.013	-0.071	0.238	0.013	-0.052	0.132	-0.113	-0.151
0.016	-0.068	0.238	0.016	-0.055	-0.100	-0.110	-0.190
0.016	-0.052	0.242	0.016	-0.052	0.071	-0.110	-0.097
0.013	-0.052	0.238	0.016	-0.055	0.048	-0.113	-0.222
0.010	-0.058	0.235	0.016	-0.058	-0.048	-0.116	-0.258
0.006	-0.084	0.232	0.016	-0.058	0.061	-0.119	0.177
0.006	-0.074	0.229	0.013	-0.064	-0.110	-0.119	-0.445
0.000	-0.090	0.232	0.013	-0.058	0.052	-0.116	-0.081
0.010	-0.068	0.235	0.013	-0.052	-0.003	-0.110	-0.013
0.013	-0.077	0.242	0.010	-0.052	0.110	-0.110	-0.361
0.016	-0.171	0.238	0.010	-0.055	-0.139	-0.116	-0.061
0.010	-0.213	0.235	0.013	-0.058	-0.113	-0.116	-0.435
0.006	-0.229	0.232	0.006	-0.061	-0.474	-0.119	0.013
0.003	-0.064	0.232	0.010	-0.064	0.187	-0.122	-0.274
0.010	-0.074	0.235	0.010	-0.055	0.042	-0.113	0.145
0.013	-0.100	0.242	0.006	-0.052	-0.332	-0.110	-0.052
0.013	-0.052	0.235	-0.003	-0.052	-0.274	-0.113	-0.709
0.016	-0.045	0.232	0.019	-0.055	-0.190	-0.116	0.293
0.010	-0.087	0.232	0.019	-0.058	-0.129	-0.119	-0.313
0.006	-0.093	0.229	0.019	-0.061	0.074	-0.119	-0.222
0.003	-0.074	0.229	0.023	-0.064	0.090	-0.126	-0.158
0.013	-0.148	0.238	0.023	-0.055	-0.074	-0.113	-0.325
0.013	-0.077	0.242	0.026	-0.052	0.000	-0.116	-0.267
0.013	-0.090	0.242	0.026	-0.052	0.061	-0.113	-0.226
0.016	-0.103	0.242	0.023	-0.058	0.538	-0.116	-0.264
0.010	-0.116	0.238	0.023	-0.055	0.187	-0.116	-0.471
0.006	-0.103	0.235	0.026	-0.058	-0.061	-0.119	0.045
0.003	-0.106	0.232	0.023	-0.058	-0.500	-0.122	-0.709
0.003	-0.100	0.229	0.019	-0.061	0.296	-0.122	-0.554
0.000	-0.084	0.235	0.026	-0.055	0.722	-0.116	0.103
0.010	-0.074	0.238	0.023	-0.052	-0.516	-0.113	0.042
0.013	0.013	0.238	0.023	-0.052	0.077	-0.113	-0.103
0.013	0.035	0.242	0.023	-0.058	-0.909	-0.116	-0.274
0.006	-0.097	0.235	0.019	-0.058	-0.396	-0.119	-0.052
0.006	-0.084	0.232	0.023	-0.061	0.306	-0.122	-0.558
0.000	-0.090	0.232	0.023	-0.064	0.161	-0.119	0.110
0.003	-0.093	0.229	0.019	-0.055	-0.445	-0.116	-0.139
0.013	-0.068	0.238	0.023	-0.055	-0.835	-0.113	-0.535
0.013	-0.055	0.238	0.013	-0.052	0.045	-0.113	-0.148
0.010	-0.068	0.242	0.019	-0.052	0.448	-0.116	-0.110
0.006	-0.081	0.235	0.013	-0.058	-0.761	-0.116	-0.609
0.006	-0.074	0.232	0.013	-0.061	0.235	-0.119	-0.184
0.006	-0.084	0.226	0.013	-0.061	-0.899	-0.122	-0.309
-0.003	-0.087	0.232	0.013	-0.058	0.071	-0.116	0.077
0.013	-0.081	0.238	0.013	-0.052	-0.848	-0.110	-0.612
0.013	-0.081	0.238	0.010	-0.052	0.383	-0.110	-0.090
0.013	-0.077	0.242	0.013	-0.055	0.219	-0.116	-0.351
0.010	-0.177	0.235	0.010	-0.061	0.174	-0.119	0.238
0.006	-0.235	0.229	0.003	-0.061	-0.516	-0.116	-0.300
0.003	-0.074	0.229	0.006	-0.061	0.793	-0.122	-0.577
0.010	-0.097	0.238	0.006	-0.055	0.045	-0.113	-0.371
0.013	-0.097	0.242	0.006	-0.052	0.458	-0.113	-0.084
0.013	-0.110	0.238	0.006	-0.048	-0.767	-0.113	-0.767
0.006	-0.106	0.232	0.016	-0.055	0.387	-0.113	0.690
0.006	-0.103	0.235	0.016	-0.055	0.206	-0.116	-1.038
0.003	-0.087	0.229	0.019	-0.064	0.580	-0.119	0.190
0.003	-0.081	0.229	0.019	-0.061	-1.163	-0.132	-0.538
0.010	-0.087	0.238	0.016	-0.055	-0.068	-0.110	-0.261
0.013	-0.090	0.238	0.023	-0.052	0.274	-0.113	-0.180
0.013	-0.122	0.238	0.019	-0.055	0.264	-0.116	-0.300
0.006	-0.100	0.235	0.019	-0.058	-0.864	-0.119	-0.371
0.010	-0.081	0.232	0.026	-0.061	0.126	-0.122	0.412
0.003	-0.093	0.226	0.019	-0.064	-0.029	-0.116	-0.177
0.013	-0.074	0.238	0.026	-0.052	0.155	-0.113	-0.854
0.010	-0.071	0.238	0.023	-0.055	-0.338	-0.113	-0.909
0.013	-0.087	0.242	0.019	-0.055	0.303	-0.113	0.354
0.010	-0.087	0.235	0.013	-0.058	-0.271	-0.116	-0.516
0.006	-0.081	0.232	0.016	-0.058	-0.313	-0.116	0.161
0.006	-0.097	0.232	0.016	-0.061	-0.248	-0.119	-0.554
0.003	-0.097	0.229	0.013	-0.055	0.116	-0.113	-0.274
0.006	-0.087	0.235	0.010	-0.058	-0.754	-0.113	-1.373
0.010	-0.087	0.238	0.010	-0.048	0.570	-0.113	0.164
0.016	-0.048	0.238	0.013	-0.052	-0.226	-0.113	0.545
0.013	-0.061	0.235	0.010	-0.058	-0.648	-0.116	-0.754
0.006	-0.064	0.232	0.010	-0.061	0.442	-0.119	-0.248
0.003	-0.106	0.229	0.010	-0.061	-0.815	-0.119	-0.242
0.000	-0.274	0.219	0.010	-0.055	-0.216	-0.113	-0.345
0.010	-0.235	0.235	0.006	-0.052	0.129	-0.113	-0.496
0.013	-0.100	0.242	0.006	-0.052	0.019	-0.110	-0.142
0.013	-0.084	0.235	0.010	-0.045	-0.242	-0.113	-0.699
0.006	-0.003	0.235	0.006	-0.058	-0.003	-0.116	-0.248
0.006	-0.084	0.232	0.016	-0.061	-0.132	-0.119	-0.667
0.003	-0.064	0.229	0.019	-0.064	-0.029	-0.122	0.300
0.003	-0.116	0.235	0.016	-0.055	-0.174	-0.106	-0.342
0.013	-0.061	0.235	0.019	-0.058	-0.393	-0.116	-0.802
0.010	-0.074	0.242	0.023	-0.052	-0.474	-0.113	-0.245
0.016	-0.090	0.242	0.023	-0.055	0.013	-0.113	-0.442
0.010	-0.113	0.232	0.026	-0.055	0.657	-0.119	0.216
0.006	-0.113	0.232	0.023	-0.061	-1.028	-0.119	-0.880
0.006	-0.084	0.229	0.019	-0.061	0.026	-0.122	0.071
0.010	-0.068	0.235	0.026	-0.052	-0.151	-0.113	-1.034
0.016	-0.064	0.238	0.019	-0.055	-0.158	-0.110	-0.306
0.016	-0.058	0.238	0.023	-0.055	-0.493	-0.113	-0.071
0.016	-0.064	0.235	0.019	-0.058	0.232	-0.116	-0.132
0.010	-0.087	0.235	0.026	-0.058	-0.896	-0.119	-0.003
0.006	-0.084	0.232	0.023	-0.061	-0.290	-0.116	-0.490
0.003	-0.090	0.229	0.016	-0.071	-0.100	-0.116	-0.277
0.010	-0.074	0.238	0.016	-0.055	-0.416	-0.113	-0.338
0.013	-0.071	0.238	0.010	-0.055	-0.064	-0.106	-0.267
0.016	-0.055	0.238	0.006	-0.055	0.213	-0.106	0.238
0.013	-0.071	0.238	0.010	-0.055	-0.177	-0.116	0.029
0.006	-0.058	0.229	0.010	-0.061	-0.412	-0.116	-0.206
0.006	-0.064	0.232	0.010	-0.061	-0.242	-0.119	-0.090
0.000	-0.145	0.226	0.010	-0.055	-0.003	-0.116	-0.293
0.013	-0.274	0.235	0.010	-0.052	0.200	-0.110	-0.300
0.013	-0.100	0.238	0.006	-0.052	-0.274	-0.113	0.209
0.013	-0.081	0.238	0.006	-0.045	-0.545	-0.116	0.332
0.010	0.000	0.235	0.006	-0.055	-0.425	-0.116	-0.383
0.006	0.010	0.235	0.006	-0.061	-0.126	-0.116	-0.467
0.006	-0.035	0.229	0.016	-0.061	0.538	-0.122	-0.068
0.000	-0.074	0.235	0.019	-0.055	0.525	-0.113	0.564
0.010	-0.077	0.238	0.016	-0.052	-0.915	-0.113	-0.493
0.013	-0.093	0.238	0.019	-0.055	0.522	-0.110	0.139
0.013	-0.100	0.238	0.019	-0.055	0.116	-0.113	-0.545
0.010	-0.129	0.235	0.013	-0.061	-0.461	-0.116	0.393
0.006	-0.100	0.229	0.016	-0.061	0.171	-0.119	0.255
0.003	-0.155	0.229	0.019	-0.064	-0.719	-0.119	-0.358
0.013	-0.068	0.235	0.019	-0.055	0.045	-0.113	-0.335
0.013	-0.061	0.238	0.019	-0.052	0.058	-0.113	0.561
0.013	-0.061	0.242	0.019	-0.052	-0.161	-0.113	0.032
0.016	-0.087	0.235	0.013	-0.055	0.677	-0.116	-0.048
0.013	-0.068	0.238	0.019	-0.058	-1.350	-0.119	-0.625
0.006	-0.110	0.235	0.023	-0.064	0.580	-0.122	0.377
0.003	-0.090	0.229	0.013	-0.064	0.174	-0.113	-0.148
0.010	-0.100	0.238	0.006	-0.055	0.251	-0.113	-0.226
0.016	-0.071	0.238	0.006	-0.052	-0.661	-0.110	-0.509
0.016	-0.074	0.238	0.006	-0.052	0.126	-0.113	1.092
0.016	-0.071	0.238	0.010	-0.055	-0.480	-0.116	-0.732
0.006	-0.064	0.229	0.006	-0.061	-0.741	-0.116	-0.019
0.006	-0.064	0.229	0.010	-0.061	0.158	-0.119	0.081
0.003	-0.087	0.229	0.010	-0.074	0.023	-0.116	-0.396
0.013	-0.284	0.238	0.010	-0.052	-0.574	-0.110	-0.770
0.013	-0.110	0.235	0.006	-0.055	0.522	-0.110	0.925
0.010	-0.103	0.235	0.003	-0.058	0.116	-0.119	-0.006
0.006	-0.077	0.232	0.006	-0.058	-0.168	-0.116	-0.761
0.006	-0.048	0.229	0.010	-0.058	0.090	-0.119	-0.425
0.003	-0.055	0.226	-0.006	-0.058	0.074	-0.113	-0.155
0.006	-0.084	0.238	0.019	-0.052	-0.042	-0.110	-0.048
0.013	-0.106	0.238	0.019	-0.052	0.535	-0.110	0.129
0.013	-0.106	0.238	0.019	-0.048	-0.661	-0.119	-0.329
0.006	-0.035	0.232	0.019	-0.058	0.177	-0.116	0.184
0.010	-0.110	0.235	0.019	-0.058	-0.052	-0.119	0.019
0.006	-0.097	0.229	0.023	-0.064	0.029	-0.116	-0.229
0.003	-0.084	0.235	0.019	-0.055	-0.938	-0.113	0.129
0.013	-0.058	0.238	0.023	-0.055	0.364	-0.110	-0.213
0.013	0.151	0.242	0.023	-0.052	-0.783	-0.110	-0.097
0.013	-0.064	0.242	0.023	-0.058	0.251	-0.116	-0.174
0.010	-0.087	0.238	0.023	-0.058	0.023	-0.119	-0.148
0.010	-0.090	0.235	0.023	-0.061	-0.300	-0.119	0.026
0.003	-0.087	0.229	0.026	-0.064	-0.206	-0.119	-0.151
0.010	-0.074	0.238	0.026	-0.055	0.306	-0.113	-0.703
0.010	-0.064	0.242	0.016	-0.055	-0.203	-0.113	0.451
0.013	-0.058	0.242	0.016	-0.052	-0.026	-0.113	-0.081
0.019	-0.048	0.245	0.013	-0.052	-0.619	-0.113	-0.197
0.013	-0.055	0.235	0.013	-0.061	1.128	-0.116	0.029
0.010	-0.061	0.232	0.013	-0.061	-0.680	-0.119	-0.058
0.003	-0.074	0.229	0.013	-0.064	-0.068	-0.119	0.074
0.010	-0.100	0.235	0.006	-0.055	0.690	-0.113	-0.889
0.013	-0.081	0.238	0.010	-0.055	-0.899	-0.110	-0.093
0.016	-0.129	0.238	0.003	-0.052	-0.177	-0.110	-0.229
0.013	-0.280	0.242	0.006	-0.055	-0.087	-0.113	-0.113
0.010	-0.158	0.232	0.006	-0.058	-0.148	-0.119	-0.690
0.003	-0.077	0.232	0.003	-0.061	0.164	-0.119	0.593
0.006	-0.106	0.226	0.000	-0.061	-0.796	-0.126	-0.625
0.006	-0.084	0.235	0.003	-0.055	0.023	-0.113	0.354
0.010	-0.090	0.235	0.003	-0.055	-0.229	-0.110	-1.199
0.016	-0.106	0.238	0.016	-0.052	0.970	-0.110	0.187
0.010	-0.097	0.232	0.013	-0.058	-0.554	-0.116	-0.132
0.006	-0.093	0.235	0.016	-0.058	0.809	-0.122	0.187
0.003	-0.087	0.232	0.019	-0.058	0.606	-0.122	0.309
0.003	-0.077	0.229	0.023	-0.064	-1.089	-0.116	-0.135
0.010	-0.074	0.238	0.016	-0.055	-0.483	-0.113	-0.296
0.013	0.126	0.242	0.023	-0.052	0.293	-0.110	0.648
0.016	-0.084	0.235	0.019	-0.058	-0.915	-0.116	-0.680
0.006	-0.100	0.235	0.023	-0.061	0.712	-0.119	-0.248
0.006	-0.103	0.232	0.013	-0.061	0.006	-0.122	-0.284
0.003	-0.100	0.235	0.013	-0.055	-0.519	-0.113	-0.229
0.013	-0.074	0.238	0.010	-0.052	0.522	-0.113	0.451
0.013	-0.074	0.238	0.013	-0.055	-0.838	-0.113	-0.377
0.013	-0.068	0.238	0.013	-0.055	0.622	-0.110	-0.155
0.016	-0.058	0.232	0.013	-0.055	0.016	-0.116	-0.184
0.010	-0.064	0.235	0.013	-0.055	-0.744	-0.116	-0.487
0.006	-0.071	0.232	0.010	-0.064	-0.006	-0.122	0.135
0.003	-0.071	0.229	0.010	-0.064	-0.725	-0.126	-0.799
0.010	-0.093	0.235	0.010	-0.055	0.412	-0.116	0.035
0.016	-0.277	0.238	0.003	-0.052	-1.350	-0.113	-0.577
0.010	-0.090	0.242	0.006	-0.055	1.463	-0.113	0.177
0.010	-0.058	0.232	0.003	-0.058	-0.577	-0.116	0.171
0.003	-0.090	0.232	0.013	-0.061	-0.835	-0.119	-0.274
0.003	-0.039	0.229	0.016	-0.058	-0.010	-0.113	-0.255
0.010	-0.084	0.238	0.016	-0.052	1.002	-0.113	0.390
0.013	-0.097	0.238	0.016	-0.048	-0.248	-0.110	0.168
0.010	0.010	0.242	0.019	-0.055	-1.283	-0.116	-0.238
0.006	-0.093	0.235	0.023	-0.058	-0.300	-0.119	-0.261
0.006	-0.093	0.229	0.019	-0.061	-0.332	-0.122	0.203
0.003	-0.103	0.235	0.010	-0.058	-0.683	-0.113	-0.048
0.010	-0.077	0.238	0.016	-0.055	-0.161	-0.113	-0.119
0.013	-0.061	0.238	0.013	-0.052	-0.116	-0.110	-0.603
0.010	-0.064	0.238	0.010	-0.055	-0.039	-0.119	0.090
0.006	-0.058	0.232	0.013	-0.061	-0.590	-0.119	-0.081
0.006	-0.171	0.232	0.010	-0.061	0.139	-0.119	0.454
0.010	-0.110	0.235	0.006	-0.058	-0.052	-0.113	-0.042
0.013	-0.090	0.238	0.006	-0.052	-0.545	-0.113	-0.490
0.016	-0.077	0.238	0.016	-0.052	0.467	-0.113	-0.722
0.010	-0.103	0.235	0.019	-0.058	0.396	-0.116	0.255
0.003	-0.084	0.229	0.016	-0.068	0.177	-0.116	-0.026
0.010	-0.122	0.238	0.023	-0.052	-0.390	-0.113	-0.058
0.013	-0.055	0.242	0.023	-0.052	0.261	-0.113	-0.097
0.016	-0.058	0.238	0.023	-0.055	-0.806	-0.119	-0.761
0.006	-0.100	0.235	0.016	-0.055	-0.438	-0.119	0.216
0.006	-0.084	0.232	0.016	-0.064	0.709	-0.119	0.512
0.006	-0.103	0.219	0.006	-0.055	-0.351	-0.113	-0.487
0.013	-0.068	0.238	0.010	-0.055	-0.706	-0.110	-0.799
0.016	-0.084	0.235	0.006	-0.052	0.374	-0.113	0.132
0.016	-0.068	0.238	0.006	-0.052	-0.960	-0.110	-0.548
0.016	-0.068	0.238	0.006	-0.055	0.155	-0.113	0.193
0.010	-0.074	0.235	0.006	-0.058	-0.529	-0.116	-0.790
0.006	-0.087	0.235	0.013	-0.061	0.815	-0.116	0.142
0.010	-0.084	0.232	0.013	-0.061	0.064	-0.119	0.374
0.006	-0.113	0.229	0.013	-0.064	-0.200	-0.122	0.016
0.003	-0.100	0.238	0.013	-0.058	-0.458	-0.116	-1.031
0.010	-0.081	0.235	0.010	-0.055	-0.139	-0.116	-0.400
0.013	-0.074	0.238	0.010	-0.055	-0.097	-0.116	-0.174
0.016	-0.071	0.242	0.013	-0.052	0.348	-0.113	0.026
0.013	-0.064	0.242	0.010	-0.055	0.026	-0.110	-0.042
0.013	-0.071	0.235	0.010	-0.058	0.293	-0.116	-0.435
0.010	-0.074	0.232	0.010	-0.058	-0.383	-0.122	-0.193
0.006	-0.087	0.232	0.013	-0.061	0.142	-0.122	-0.045
0.006	-0.100	0.229	0.010	-0.061	-0.951	-0.119	-0.741
