0.006	-0.068	0.232	0.013	-0.061	-0.103	-0.119	0.097
0.003	-0.055	0.238	0.006	-0.052	0.097	-0.113	-0.226
0.016	-0.055	0.242	0.026	-0.052	-0.396	-0.113	0.593
0.013	-0.071	0.238	0.023	-0.055	0.110	-0.116	-0.313
0.006	-0.042	0.235	0.023	-0.061	-0.151	-0.122	0.103
0.003	-0.045	0.229	0.016	-0.061	-0.093	-0.113	0.190
0.013	-0.042	0.238	0.013	-0.052	0.110	-0.110	0.006
0.013	-0.045	0.242	0.010	-0.052	-0.035	-0.113	-0.300
0.013	-0.048	0.235	0.019	-0.058	-0.168	-0.119	-0.522
0.006	-0.045	0.232	0.026	-0.061	-0.045	-0.126	0.113
0.010	0.126	0.238	0.023	-0.052	-0.245	-0.113	-0.338
0.016	-0.019	0.242	0.026	-0.052	-0.200	-0.110	-0.403
0.013	-0.035	0.235	0.016	-0.058	0.042	-0.116	-0.219
0.010	-0.026	0.232	0.013	-0.061	-0.135	-0.116	-0.274
0.000	-0.055	0.238	0.010	-0.055	-0.645	-0.113	0.367
0.013	-0.039	0.238	0.023	-0.052	0.258	-0.116	-0.558
0.016	-0.055	0.235	0.023	-0.055	0.097	-0.119	0.013
0.006	-0.055	0.232	0.023	-0.061	0.061	-0.119	-0.699
0.010	-0.052	0.232	0.016	-0.058	-0.093	-0.116	-0.216
0.013	-0.039	0.238	0.013	-0.055	-0.325	-0.113	0.077
0.013	-0.139	0.242	0.010	-0.052	-0.116	-0.113	-0.255
0.010	0.026	0.232	0.010	-0.058	0.029	-0.119	-0.145
0.006	-0.032	0.229	0.023	-0.061	-0.055	-0.122	-0.535
0.010	-0.068	0.238	0.026	-0.052	-0.458	-0.110	0.126
0.013	-0.032	0.242	0.026	-0.052	0.371	-0.110	-0.148
0.013	-0.029	0.238	0.019	-0.058	0.100	-0.113	-0.454
0.006	-0.032	0.232	0.016	-0.058	-0.351	-0.116	-0.151
0.000	-0.190	0.235	0.010	-0.055	0.081	-0.113	-1.076
0.013	-0.048	0.238	0.016	-0.052	-0.683	-0.110	0.570
0.016	-0.087	0.235	0.023	-0.055	0.042	-0.116	-0.177
0.010	-0.042	0.232	0.023	-0.058	0.039	-0.116	-0.374
0.003	-0.045	0.229	0.029	-0.071	-0.313	-0.113	-0.287
0.013	-0.039	0.238	0.016	-0.055	0.342	-0.110	0.068
0.016	-0.048	0.238	0.010	-0.048	-0.216	-0.113	0.164
0.010	-0.035	0.235	0.010	-0.058	0.045	-0.116	-0.371
0.003	0.006	0.232	0.023	-0.061	-0.235	-0.119	0.190
0.010	-0.074	0.238	0.023	-0.048	0.081	-0.113	-0.255
0.016	0.139	0.242	0.026	-0.052	-0.274	-0.113	-0.487
0.010	-0.035	0.238	0.016	-0.055	-0.058	-0.116	-0.035
0.010	-0.042	0.232	0.013	-0.061	0.599	-0.119	-0.680
0.003	-0.058	0.242	0.010	-0.055	-0.699	-0.110	0.103
0.016	-0.061	0.235	0.013	-0.052	0.148	-0.113	-0.229
0.013	-0.042	0.238	0.019	-0.055	-0.103	-0.116	-0.361
0.013	-0.045	0.238	0.026	-0.058	-0.274	-0.116	-0.258
0.010	-0.039	0.232	0.032	-0.061	-0.374	-0.122	-0.190
0.003	-0.045	0.232	0.016	-0.055	0.799	-0.110	-0.406
0.013	-0.052	0.238	0.013	-0.055	-0.722	-0.110	-0.525
0.016	-0.058	0.238	0.010	-0.052	0.458	-0.116	-0.390
0.010	-0.058	0.235	0.023	-0.061	-0.155	-0.119	0.261
0.006	-0.064	0.229	0.019	-0.061	-0.271	-0.116	-0.442
0.010	-0.029	0.238	0.023	-0.055	0.068	-0.113	-0.290
0.013	-0.029	0.242	0.013	-0.052	-0.393	-0.110	-0.480
0.016	-0.035	0.232	0.013	-0.058	0.168	-0.119	0.100
0.006	-0.042	0.235	0.013	-0.061	0.032	-0.119	-0.074
0.000	-0.052	0.238	0.013	-0.055	-0.010	-0.110	-0.219
0.010	-0.042	0.242	0.023	-0.055	0.006	-0.110	-0.142
0.019	-0.061	0.238	0.026	-0.055	-0.367	-0.116	-0.100
0.010	-0.045	0.232	0.026	-0.058	-0.177	-0.122	-0.174
0.006	-0.052	0.232	0.016	-0.058	0.142	-0.113	-0.503
0.013	-0.048	0.242	0.013	-0.048	-0.232	-0.113	-0.274
0.010	-0.235	0.242	0.010	-0.052	-0.064	-0.113	-0.358
0.010	-0.013	0.232	0.013	-0.058	-0.190	-0.119	-0.110
0.003	-0.045	0.232	0.023	-0.061	-0.077	-0.119	0.064
0.003	-0.042	0.229	0.026	-0.061	-0.010	-0.116	-0.187
0.013	-0.032	0.238	0.026	-0.052	-0.255	-0.110	-0.190
0.016	-0.068	0.242	0.026	-0.052	0.039	-0.110	0.303
0.013	-0.045	0.242	0.026	-0.055	-0.409	-0.116	-0.822
0.010	-0.048	0.235	0.013	-0.058	-0.090	-0.116	0.483
0.006	-0.045	0.232	0.016	-0.061	-0.064	-0.122	-0.313
0.006	-0.048	0.226	0.016	-0.055	-0.361	-0.113	-0.029
0.013	-0.045	0.235	0.013	-0.055	0.458	-0.110	-0.267
0.016	-0.048	0.229	0.010	-0.058	-0.335	-0.110	0.003
0.013	0.006	0.235	0.006	-0.058	0.006	-0.119	-0.538
0.006	-0.039	0.232	0.023	-0.058	-0.261	-0.122	-0.055
0.003	-0.045	0.232	0.023	-0.052	0.303	-0.110	-0.235
0.010	-0.039	0.242	0.023	-0.052	-0.538	-0.113	-0.387
0.013	-0.039	0.242	0.026	-0.052	0.061	-0.113	-0.081
0.013	-0.035	0.235	0.023	-0.058	0.400	-0.119	0.103
0.006	-0.045	0.229	0.016	-0.061	0.174	-0.119	-0.454
0.010	-0.052	0.238	0.010	-0.052	-0.061	-0.113	0.039
0.013	-0.055	0.238	0.010	-0.048	-0.132	-0.110	0.035
0.006	-0.010	0.238	0.023	-0.055	-0.583	-0.119	-0.161
0.010	-0.052	0.235	0.023	-0.061	-0.132	-0.119	-0.116
0.006	-0.035	0.235	0.026	-0.055	0.512	-0.113	-0.168
0.013	-0.029	0.238	0.016	-0.052	-0.438	-0.113	0.058
0.013	-0.026	0.242	0.016	-0.052	0.171	-0.110	-0.274
0.013	-0.032	0.238	0.016	-0.055	-0.206	-0.116	-0.213
0.010	-0.019	0.232	0.013	-0.061	0.077	-0.122	-0.915
0.006	-0.081	0.229	0.010	-0.061	-0.132	-0.119	-0.151
0.003	-0.045	0.235	0.010	-0.055	0.545	-0.113	-0.583
0.016	-0.042	0.238	0.006	-0.055	-0.516	-0.113	-0.226
0.013	-0.045	0.235	0.019	-0.052	-0.300	-0.113	-0.048
0.013	-0.064	0.235	0.023	-0.061	0.119	-0.119	-0.325
0.006	-0.045	0.232	0.023	-0.064	-0.077	-0.122	-0.171
0.010	-0.039	0.238	0.019	-0.055	-0.110	-0.113	0.006
0.013	-0.039	0.242	0.016	-0.052	-0.016	-0.110	-0.364
0.016	-0.106	0.235	0.010	-0.055	-0.081	-0.116	0.052
0.003	-0.003	0.235	0.010	-0.058	0.190	-0.119	-0.045
0.006	-0.032	0.232	0.019	-0.061	-0.116	-0.113	-0.364
0.013	-0.035	0.238	0.023	-0.048	-0.029	-0.113	-0.670
0.013	-0.106	0.242	0.026	-0.055	-0.425	-0.110	-0.503
0.019	-0.039	0.238	0.023	-0.055	-0.512	-0.119	0.100
0.010	-0.039	0.235	0.019	-0.058	0.242	-0.119	-0.432
0.006	-0.055	0.229	0.013	-0.061	-0.106	-0.113	-0.055
0.010	-0.045	0.238	0.010	-0.052	-0.213	-0.113	-0.061
0.016	-0.042	0.242	0.010	-0.052	-0.084	-0.110	-0.058
0.013	-0.029	0.242	0.010	-0.055	-0.142	-0.113	-0.142
0.006	-0.055	0.232	0.019	-0.061	-0.016	-0.119	-0.077
0.006	-0.045	0.235	0.026	-0.061	0.106	-0.122	-0.319
0.010	-0.068	0.238	0.026	-0.055	-0.483	-0.110	0.264
0.013	-0.026	0.242	0.026	-0.052	0.264	-0.113	-0.893
0.013	-0.035	0.238	0.023	-0.052	-0.348	-0.106	-0.351
0.013	-0.026	0.238	0.016	-0.052	-0.071	-0.116	-0.229
0.010	-0.052	0.232	0.016	-0.061	-0.071	-0.119	0.029
0.003	-0.042	0.232	0.013	-0.064	-0.197	-0.113	-0.287
0.013	-0.203	0.238	0.010	-0.052	0.451	-0.113	-0.467
0.013	-0.039	0.242	0.013	-0.052	-0.064	-0.113	-0.271
0.010	-0.055	0.238	0.006	-0.052	0.171	-0.110	-0.612
0.013	-0.055	0.238	0.019	-0.048	-0.596	-0.110	0.296
0.013	-0.039	0.238	0.019	-0.058	0.667	-0.116	-0.251
0.006	-0.058	0.238	0.023	-0.058	-0.715	-0.119	0.503
0.003	-0.055	0.232	0.023	-0.064	0.174	-0.132	-0.500
0.013	-0.042	0.235	0.010	-0.052	0.277	-0.110	-0.393
0.016	-0.032	0.242	0.013	-0.052	-0.390	-0.110	0.074
0.013	-0.035	0.232	0.013	-0.055	-0.122	-0.116	0.142
0.010	-0.203	0.232	0.010	-0.061	0.097	-0.119	-0.387
0.003	-0.029	0.229	0.006	-0.058	0.203	-0.122	-0.525
0.013	-0.048	0.238	0.023	-0.055	-0.242	-0.113	-0.151
0.013	-0.052	0.238	0.023	-0.048	0.010	-0.113	-0.187
0.016	0.087	0.242	0.026	-0.055	-0.258	-0.116	-0.274
0.010	-0.039	0.235	0.026	-0.061	-0.248	-0.119	-0.342
0.006	-0.039	0.229	0.019	-0.061	0.087	-0.122	-0.512
0.013	-0.042	0.232	0.013	-0.055	-0.442	-0.113	-0.554
0.013	-0.048	0.238	0.010	-0.052	-0.329	-0.110	0.529
0.016	-0.048	0.238	0.006	-0.055	0.558	-0.113	-0.361
0.003	-0.003	0.232	0.006	-0.058	-0.632	-0.116	0.013
0.006	-0.048	0.232	0.019	-0.058	0.406	-0.119	-0.442
0.003	-0.048	0.232	0.023	-0.052	-0.129	-0.113	0.122
0.010	-0.081	0.238	0.023	-0.055	-0.042	-0.113	-0.290
0.013	0.074	0.242	0.023	-0.052	-0.006	-0.110	-0.129
0.013	-0.039	0.242	0.023	-0.058	0.110	-0.113	-0.435
0.006	-0.039	0.235	0.026	-0.058	-0.019	-0.116	-0.306
0.010	-0.045	0.235	0.023	-0.058	-0.403	-0.122	-0.155
0.006	-0.042	0.229	0.016	-0.064	0.319	-0.113	-0.735
0.013	-0.039	0.238	0.013	-0.052	-0.345	-0.110	0.010
0.013	-0.242	0.242	0.013	-0.048	-0.087	-0.113	-0.245
0.010	-0.032	0.235	0.010	-0.058	-0.090	-0.116	-0.129
0.003	-0.006	0.232	0.010	-0.058	-0.380	-0.119	0.019
0.003	-0.006	0.226	0.019	-0.061	0.280	-0.129	-0.058
0.010	-0.061	0.242	0.026	-0.055	-0.548	-0.113	-0.616
0.013	-0.039	0.238	0.019	-0.055	0.139	-0.113	-0.113
0.010	0.090	0.235	0.019	-0.048	-0.593	-0.116	-0.129
0.013	-0.045	0.238	0.023	-0.055	0.284	-0.116	-0.039
0.010	-0.032	0.235	0.026	-0.058	-0.209	-0.119	-0.213
0.010	-0.042	0.232	0.019	-0.061	0.261	-0.122	-0.506
0.010	-0.042	0.238	0.016	-0.052	-0.213	-0.110	-0.155
0.013	-0.035	0.238	0.016	-0.052	-0.177	-0.110	-0.451
0.016	-0.039	0.242	0.013	-0.052	0.129	-0.110	0.006
0.010	-0.229	0.235	0.010	-0.052	-0.026	-0.116	-0.177
0.006	-0.035	0.235	0.010	-0.058	-0.042	-0.119	-0.541
0.006	0.013	0.235	0.010	-0.061	-0.438	-0.119	-0.454
0.003	-0.061	0.235	0.023	-0.055	0.151	-0.113	-0.203
0.013	-0.048	0.242	0.023	-0.052	-0.197	-0.110	-0.106
0.016	-0.035	0.242	0.023	-0.052	-0.728	-0.113	-0.164
0.019	0.100	0.238	0.026	-0.052	0.158	-0.116	-0.477
0.010	-0.052	0.232	0.023	-0.061	0.148	-0.119	0.197
0.006	-0.048	0.232	0.026	-0.061	-0.226	-0.122	-0.113
0.000	-0.045	0.238	0.019	-0.055	0.055	-0.113	0.042
0.013	-0.045	0.238	0.016	-0.052	0.151	-0.110	-0.197
0.013	-0.032	0.245	0.013	-0.052	0.354	-0.106	-0.635
0.013	-0.035	0.232	0.006	-0.058	-0.255	-0.119	-0.145
0.006	0.003	0.229	0.019	-0.061	-0.145	-0.119	-0.383
0.000	-0.084	0.238	0.023	-0.052	-0.229	-0.113	-0.242
0.013	0.132	0.238	0.026	-0.052	-0.396	-0.113	-0.535
0.016	-0.045	0.235	0.023	-0.055	-0.061	-0.119	-0.151
0.010	-0.032	0.235	0.016	-0.061	-0.090	-0.122	-0.200
0.003	-0.039	0.232	0.013	-0.055	-0.032	-0.116	-0.090
0.013	-0.058	0.242	0.010	-0.052	-0.042	-0.106	-0.122
0.013	-0.077	0.242	0.026	-0.048	0.135	-0.110	-0.309
0.010	-0.061	0.238	0.023	-0.058	-0.277	-0.116	-0.064
0.006	-0.039	0.229	0.023	-0.061	0.309	-0.113	0.074
0.010	-0.026	0.235	0.019	-0.055	-0.387	-0.113	-0.071
0.019	-0.026	0.238	0.013	-0.052	0.274	-0.110	-0.483
0.010	-0.035	0.235	0.013	-0.055	-0.480	-0.116	-0.016
0.006	-0.064	0.232	0.013	-0.061	-0.055	-0.122	-0.458
0.003	-0.052	0.235	0.023	-0.055	-0.097	-0.113	0.010
0.013	-0.048	0.238	0.026	-0.052	-0.467	-0.113	-0.442
0.013	-0.042	0.235	0.026	-0.055	0.944	-0.116	-0.412
0.006	-0.048	0.235	0.019	-0.061	-0.400	-0.122	0.013
0.006	-0.039	0.229	0.013	-0.068	-0.190	-0.113	0.071
0.010	-0.180	0.238	0.013	-0.052	-0.126	-0.110	-0.039
0.010	0.003	0.232	0.010	-0.055	-0.168	-0.116	-0.303
0.006	-0.045	0.232	0.016	-0.061	-0.219	-0.119	-0.754
0.000	-0.042	0.229	0.019	-0.061	0.425	-0.129	-0.122
0.010	-0.068	0.238	0.023	-0.055	-0.164	-0.113	-0.010
0.013	-0.039	0.242	0.026	-0.052	0.010	-0.110	-0.203
0.016	0.097	0.242	0.026	-0.052	-0.048	-0.110	-0.116
0.013	-0.042	0.235	0.026	-0.055	-0.148	-0.116	-0.113
0.010	-0.052	0.235	0.023	-0.061	0.055	-0.119	-0.197
0.003	-0.048	0.229	0.019	-0.061	-0.139	-0.119	-0.074
0.000	-0.048	0.238	0.016	-0.058	-0.110	-0.110	0.171
0.013	-0.039	0.238	0.013	-0.055	0.039	-0.110	0.019
0.016	-0.039	0.242	0.013	-0.052	-0.090	-0.110	-0.197
0.013	-0.219	0.235	0.016	-0.055	-0.135	-0.116	-0.522
0.010	-0.039	0.229	0.010	-0.058	-0.313	-0.119	-0.168
0.006	-0.013	0.229	0.010	-0.061	0.045	-0.119	-0.122
0.003	-0.023	0.229	0.023	-0.055	0.100	-0.116	0.348
0.013	-0.029	0.238	0.019	-0.052	-0.374	-0.113	-0.551
0.013	-0.058	0.242	0.026	-0.048	0.090	-0.110	-0.400
0.013	-0.013	0.242	0.023	-0.052	-0.226	-0.113	-0.235
0.010	-0.045	0.235	0.026	-0.061	0.119	-0.119	-0.168
0.010	-0.045	0.232	0.026	-0.061	-0.454	-0.119	0.113
0.003	-0.052	0.229	0.016	-0.064	-0.135	-0.119	-0.235
0.010	-0.052	0.238	0.019	-0.055	0.335	-0.110	-0.048
0.013	-0.039	0.238	0.013	-0.055	-0.190	-0.113	0.013
0.016	-0.026	0.238	0.013	-0.052	-0.048	-0.110	-0.090
0.013	-0.216	0.232	0.013	-0.055	0.019	-0.116	-0.171
0.010	-0.035	0.232	0.013	-0.061	-0.180	-0.119	-0.135
0.003	-0.016	0.229	0.010	-0.061	-0.100	-0.122	-0.119
0.013	-0.048	0.238	0.023	-0.052	-0.110	-0.113	-0.529
0.016	-0.061	0.238	0.026	-0.052	0.013	-0.113	0.238
0.010	-0.019	0.238	0.023	-0.055	0.035	-0.116	-0.322
0.006	-0.042	0.232	0.026	-0.058	-0.168	-0.119	-0.438
0.003	-0.042	0.232	0.023	-0.061	-0.103	-0.122	-0.261
0.000	-0.042	0.235	0.013	-0.052	-0.216	-0.113	0.216
0.013	-0.032	0.235	0.013	-0.052	0.319	-0.113	-0.055
0.013	-0.029	0.238	0.016	-0.048	-0.248	-0.110	-0.090
0.013	-0.023	0.238	0.013	-0.055	-0.042	-0.116	-0.271
0.006	-0.035	0.235	0.010	-0.058	-0.122	-0.119	0.229
0.006	-0.077	0.232	0.010	-0.061	-0.006	-0.122	-0.122
0.000	-0.006	0.222	0.010	-0.055	-0.129	-0.113	-0.232
0.013	-0.045	0.238	0.023	-0.052	-0.010	-0.110	-0.187
0.016	-0.035	0.242	0.023	-0.048	-0.367	-0.113	-0.264
0.013	-0.061	0.245	0.023	-0.055	0.200	-0.113	-0.509
0.010	-0.064	0.238	0.023	-0.055	-0.296	-0.116	-0.232
0.010	-0.042	0.235	0.026	-0.061	-0.300	-0.119	0.048
0.003	-0.042	0.229	0.026	-0.068	-0.016	-0.116	-0.296
0.013	-0.039	0.238	0.032	-0.052	0.048	-0.106	-0.313
0.013	-0.032	0.238	0.016	-0.055	-0.216	-0.110	-0.145
0.013	-0.029	0.238	0.016	-0.055	-0.064	-0.116	-0.106
0.013	-0.032	0.235	0.016	-0.058	-0.006	-0.116	-0.309
0.006	-0.029	0.232	0.013	-0.061	-0.116	-0.116	0.032
0.006	-0.129	0.232	0.013	-0.061	0.010	-0.113	-0.209
0.013	-0.055	0.238	0.010	-0.052	-0.187	-0.113	-0.587
0.013	-0.029	0.238	0.019	-0.052	0.119	-0.113	-0.825
0.013	-0.058	0.242	0.023	-0.045	-0.003	-0.113	0.042
0.013	-0.061	0.235	0.026	-0.055	0.042	-0.116	-0.467
0.010	-0.061	0.229	0.023	-0.058	-0.048	-0.119	-0.032
0.003	-0.039	0.232	0.026	-0.061	-0.171	-0.113	-0.142
0.013	-0.042	0.238	0.026	-0.055	-0.322	-0.113	0.010
0.013	-0.032	0.242	0.019	-0.052	0.077	-0.113	-0.116
0.016	-0.032	0.242	0.019	-0.052	-0.229	-0.113	0.187
0.013	-0.032	0.238	0.016	-0.055	-0.132	-0.116	0.061
0.010	-0.029	0.232	0.013	-0.058	0.277	-0.119	-0.171
0.003	-0.052	0.229	0.010	-0.061	-0.290	-0.129	-0.029
0.010	-0.048	0.238	0.013	-0.052	-0.387	-0.110	-0.209
0.013	-0.061	0.242	0.010	-0.052	0.100	-0.110	-0.280
0.016	-0.029	0.242	0.019	-0.052	-0.219	-0.110	-0.396
0.010	-0.061	0.235	0.023	-0.055	0.151	-0.116	0.003
0.006	-0.058	0.232	0.023	-0.058	-0.190	-0.119	-0.206
0.006	-0.084	0.232	0.026	-0.058	-0.068	-0.122	-0.454
0.013	-0.035	0.238	0.023	-0.055	-0.116	-0.113	-0.551
0.013	-0.023	0.242	0.026	-0.055	-0.232	-0.110	-0.151
0.019	-0.029	0.242	0.019	-0.048	-0.142	-0.116	-0.039
0.013	-0.029	0.232	0.016	-0.058	0.174	-0.116	-0.690
0.010	-0.019	0.229	0.010	-0.058	0.052	-0.116	-0.313
0.000	-0.029	0.232	0.019	-0.064	-0.258	-0.132	-0.184
0.010	-0.081	0.238	0.026	-0.052	-0.100	-0.110	-0.151
0.016	-0.084	0.242	0.026	-0.052	0.203	-0.110	-0.448
0.016	-0.042	0.238	0.029	-0.055	-0.545	-0.116	-0.064
0.006	-0.042	0.235	0.019	-0.058	0.551	-0.122	-0.957
0.003	-0.052	0.232	0.013	-0.061	-0.145	-0.113	-0.226
0.010	-0.032	0.238	0.013	-0.045	-0.084	-0.110	0.303
0.013	-0.197	0.238	0.006	-0.052	0.016	-0.110	-0.309
0.013	0.006	0.238	0.010	-0.058	0.045	-0.113	-0.616
0.010	-0.055	0.235	0.019	-0.061	-0.390	-0.116	0.374
0.006	-0.052	0.232	0.023	-0.061	0.612	-0.132	-0.748
0.013	0.142	0.238	0.023	-0.052	-0.432	-0.113	0.132
0.013	-0.016	0.242	0.026	-0.052	-0.052	-0.110	-0.219
0.016	-0.026	0.238	0.016	-0.058	-0.032	-0.116	-0.206
0.006	-0.032	0.235	0.013	-0.061	-0.074	-0.116	-0.093
0.003	-0.039	0.232	0.013	-0.061	0.148	-0.119	-0.293
0.010	-0.058	0.235	0.013	-0.052	-0.010	-0.110	-0.100
0.016	-0.023	0.238	0.023	-0.048	-0.271	-0.106	-0.313
0.013	-0.032	0.235	0.023	-0.058	-0.135	-0.116	-0.342
0.010	-0.064	0.232	0.026	-0.061	-0.387	-0.119	-0.422
0.003	-0.048	0.232	0.026	-0.061	-0.087	-0.116	-0.058
0.010	-0.032	0.235	0.019	-0.055	-0.216	-0.110	-0.158
0.016	-0.023	0.242	0.013	-0.052	-0.058	-0.110	-0.180
0.016	-0.029	0.238	0.013	-0.055	-0.052	-0.116	-0.126
0.006	-0.135	0.235	0.013	-0.058	-0.035	-0.119	-0.171
0.000	-0.032	0.232	0.006	-0.064	-0.077	-0.113	-0.277
0.010	-0.058	0.238	0.023	-0.048	-0.155	-0.110	0.106
0.006	-0.039	0.235	0.026	-0.055	-0.110	-0.113	-0.512
0.010	-0.042	0.232	0.026	-0.061	-0.400	-0.119	-0.412
0.003	-0.042	0.232	0.016	-0.074	-0.093	-0.113	-0.390
0.013	-0.042	0.238	0.013	-0.055	-0.364	-0.106	0.258
0.013	-0.151	0.238	0.006	-0.048	0.103	-0.113	-0.371
0.006	-0.035	0.238	0.010	-0.058	0.006	-0.113	0.084
0.006	-0.052	0.232	0.023	-0.061	-0.006	-0.119	-0.042
0.006	-0.048	0.226	0.019	-0.058	0.019	-0.113	0.039
0.013	-0.100	0.238	0.023	-0.052	-0.026	-0.110	0.006
0.016	-0.029	0.238	0.029	-0.052	-0.081	-0.113	-0.052
0.013	-0.026	0.235	0.023	-0.055	-0.113	-0.119	-0.064
0.006	-0.035	0.232	0.016	-0.061	-0.235	-0.119	-0.306
0.003	-0.026	0.229	0.013	-0.058	0.171	-0.113	-0.390
0.013	-0.045	0.238	0.010	-0.052	-0.338	-0.110	-0.016
0.013	-0.029	0.238	0.010	-0.052	0.238	-0.110	-0.222
0.010	-0.058	0.235	0.023	-0.055	0.052	-0.119	-0.458
0.006	-0.052	0.232	0.026	-0.058	0.077	-0.122	0.077
0.003	-0.039	0.229	0.023	-0.055	-0.090	-0.113	-0.267
0.016	-0.032	0.242	0.026	-0.055	0.161	-0.113	-0.203
0.016	-0.019	0.238	0.016	-0.052	-0.151	-0.116	-0.187
0.013	-0.023	0.238	0.016	-0.058	-0.190	-0.113	-0.042
0.006	-0.035	0.232	0.013	-0.061	-0.129	-0.122	-0.052
0.003	-0.029	0.226	0.010	-0.055	0.145	-0.110	-0.235
0.013	-0.029	0.238	0.023	-0.052	-0.126	-0.110	-0.161
0.013	-0.029	0.242	0.023	-0.048	0.122	-0.116	-0.242
0.010	-0.048	0.238	0.026	-0.055	-0.019	-0.116	-0.074
0.006	-0.045	0.232	0.026	-0.061	-0.119	-0.119	-0.416
0.006	-0.039	0.238	0.023	-0.052	-0.135	-0.116	0.000
0.013	-0.039	0.238	0.013	-0.052	-0.055	-0.110	-0.142
0.013	-0.032	0.242	0.013	-0.055	-0.122	-0.113	-0.106
0.013	-0.035	0.235	0.010	-0.058	-0.267	-0.119	0.119
0.010	-0.039	0.232	0.003	-0.058	0.019	-0.119	-0.393
0.003	-0.058	0.242	0.023	-0.055	-0.006	-0.113	-0.197
0.013	-0.019	0.242	0.026	-0.052	-0.116	-0.116	-0.122
0.013	-0.032	0.242	0.026	-0.048	-0.158	-0.113	-0.193
0.013	-0.035	0.238	0.032	-0.055	-0.129	-0.119	-0.171
0.006	-0.042	0.232	0.016	-0.061	-0.023	-0.122	-0.274
0.003	-0.045	0.235	0.016	-0.055	-0.496	-0.113	-0.110
0.010	-0.222	0.238	0.013	-0.048	0.190	-0.113	-0.400
0.013	-0.029	0.242	0.013	-0.052	-0.496	-0.110	-0.235
0.010	-0.055	0.235	0.026	-0.058	0.261	-0.116	-0.458
0.006	-0.045	0.232	0.026	-0.058	-0.541	-0.122	0.035
0.003	-0.023	0.238	0.023	-0.055	0.284	-0.113	-0.641
0.013	-0.026	0.238	0.023	-0.055	-0.226	-0.113	-0.148
0.019	-0.023	0.242	0.016	-0.058	0.052	-0.113	-0.345
0.010	-0.026	0.235	0.016	-0.058	-0.048	-0.119	-0.361
0.003	-0.042	0.232	0.016	-0.061	0.006	-0.122	-0.129
0.010	-0.042	0.235	0.016	-0.055	-0.061	-0.113	-0.061
0.013	-0.048	0.238	0.013	-0.048	0.064	-0.110	-0.396
0.013	-0.048	0.238	0.006	-0.055	-0.048	-0.113	-0.284
0.013	-0.042	0.232	0.019	-0.061	-0.106	-0.119	-0.187
0.003	-0.045	0.232	0.023	-0.061	-0.342	-0.122	-0.177
0.013	-0.039	0.238	0.026	-0.055	-0.071	-0.113	-0.071
0.013	-0.026	0.242	0.023	-0.055	-0.113	-0.113	-0.448
0.016	-0.032	0.235	0.023	-0.055	-0.023	-0.116	-0.010
0.010	-0.032	0.232	0.019	-0.061	-0.541	-0.119	-0.409
0.006	-0.039	0.232	0.013	-0.064	0.029	-0.129	-0.026
0.010	-0.148	0.235	0.010	-0.055	0.019	-0.110	-0.419
0.013	-0.045	0.238	0.010	-0.052	-0.116	-0.110	-0.229
0.016	-0.048	0.238	0.026	-0.055	-0.019	-0.116	-0.812
0.006	-0.061	0.232	0.026	-0.058	-0.106	-0.119	0.000
0.006	-0.042	0.226	0.023	-0.052	0.055	-0.113	0.071
0.013	-0.035	0.238	0.016	-0.052	-0.090	-0.110	-0.361
0.016	-0.029	0.242	0.013	-0.058	-0.071	-0.113	-0.309
0.006	-0.126	0.232	0.013	-0.058	-0.016	-0.116	0.058
0.006	-0.003	0.229	0.013	-0.061	-0.180	-0.113	-0.084
0.016	-0.064	0.238	0.026	-0.055	-0.013	-0.113	-0.023
0.016	-0.106	0.242	0.023	-0.052	-0.174	-0.113	-0.029
0.010	-0.035	0.235	0.026	-0.055	-0.158	-0.116	-0.064
0.006	-0.045	0.232	0.016	-0.061	0.071	-0.119	-0.261
0.006	-0.042	0.235	0.016	-0.055	-0.293	-0.113	-0.255
0.016	-0.048	0.238	0.013	-0.052	-0.148	-0.110	-0.290
0.016	-0.003	0.238	0.019	-0.055	0.016	-0.113	-0.267
0.013	-0.058	0.232	0.026	-0.058	-0.525	-0.119	-0.058
0.013	-0.035	0.238	0.029	-0.052	-0.219	-0.113	-0.216
0.013	-0.026	0.242	0.016	-0.058	0.045	-0.113	-0.354
0.010	-0.023	0.235	0.016	-0.058	-0.116	-0.116	0.251
0.006	-0.106	0.229	0.010	-0.061	0.003	-0.113	-0.306
0.010	-0.016	0.235	0.023	-0.055	-0.032	-0.113	-0.245
0.013	-0.042	0.242	0.023	-0.052	-0.074	-0.106	-0.071
0.010	-0.045	0.238	0.023	-0.055	-0.023	-0.116	-0.158
0.006	-0.045	0.232	0.016	-0.061	-0.161	-0.119	-0.116
0.006	-0.042	0.235	0.016	-0.055	-0.064	-0.113	-0.255
0.013	-0.039	0.238	0.013	-0.052	0.148	-0.110	-0.100
0.013	-0.213	0.242	0.013	-0.048	-0.203	-0.110	-0.226
0.006	-0.016	0.235	0.010	-0.055	-0.361	-0.116	-0.306
0.006	-0.052	0.232	0.023	-0.061	0.116	-0.122	0.042
0.003	-0.055	0.238	0.023	-0.052	-0.048	-0.110	-0.238
0.013	0.151	0.238	0.026	-0.052	-0.116	-0.110	-0.216
0.016	-0.029	0.242	0.026	-0.058	-0.013	-0.113	-0.139
0.006	-0.035	0.235	0.019	-0.058	-0.006	-0.116	-0.248
