-0.003	0.003	-0.003	-0.006	-0.058	-0.058	-0.116	-0.187
-0.006	0.003	-0.003	0.003	-0.061	-0.126	-0.119	-0.226
-0.006	0.000	-0.003	0.003	-0.064	-0.035	-0.116	-0.219
-0.003	0.000	-0.006	0.000	-0.064	-0.071	-0.122	-0.293
-0.003	0.000	-0.006	0.000	-0.058	-0.052	-0.113	-0.280
0.000	0.003	0.000	0.000	-0.058	-0.058	-0.110	-0.048
0.000	-0.003	0.003	0.000	-0.055	-0.122	-0.110	-0.345
0.006	-0.010	0.003	0.000	-0.055	0.013	-0.106	-0.090
0.003	-0.010	0.006	0.000	-0.055	-0.110	-0.110	-0.338
0.000	-0.013	0.000	0.000	-0.052	-0.061	-0.110	-0.100
0.000	-0.010	0.000	0.000	-0.055	0.023	-0.113	-0.110
-0.006	-0.010	-0.003	-0.013	-0.061	-0.013	-0.116	-0.174
-0.003	-0.006	-0.006	-0.010	-0.061	-0.264	-0.119	-0.322
-0.006	-0.006	-0.006	-0.006	-0.061	-0.145	-0.116	-0.106
-0.013	-0.006	-0.006	-0.010	-0.064	-0.090	-0.122	-0.232
-0.010	-0.003	0.000	-0.010	-0.055	-0.039	-0.113	-0.429
0.003	-0.003	0.000	-0.010	-0.055	-0.081	-0.113	0.106
0.000	-0.003	0.000	-0.003	-0.052	-0.087	-0.110	-0.077
0.003	0.003	0.000	-0.006	-0.055	-0.180	-0.110	-0.267
0.003	0.000	0.000	-0.006	-0.055	-0.032	-0.106	-0.190
0.000	0.000	0.000	-0.006	-0.058	-0.055	-0.116	-0.235
0.000	0.003	0.000	-0.006	-0.061	-0.126	-0.119	-0.161
-0.003	0.003	0.000	-0.003	-0.064	-0.161	-0.119	-0.216
-0.003	0.003	-0.003	0.006	-0.061	0.058	-0.119	-0.042
-0.003	0.000	-0.006	0.003	-0.064	-0.151	-0.119	-0.390
-0.010	0.000	-0.010	0.003	-0.064	-0.209	-0.135	0.000
-0.003	0.000	0.003	0.000	-0.055	0.010	-0.110	0.061
0.000	0.000	0.000	0.000	-0.055	-0.090	-0.110	-0.180
0.000	-0.019	0.000	0.000	-0.055	-0.064	-0.110	-0.319
0.003	-0.010	0.003	0.000	-0.052	-0.148	-0.110	0.032
0.003	-0.003	0.003	0.003	-0.061	-0.081	-0.116	-0.151
0.000	-0.010	0.000	0.000	-0.058	-0.158	-0.116	-0.232
0.000	-0.003	-0.003	0.000	-0.061	0.000	-0.119	-0.187
-0.006	-0.006	-0.003	0.003	-0.061	-0.084	-0.119	-0.161
-0.003	-0.006	-0.006	-0.019	-0.064	-0.084	-0.122	-0.187
-0.006	-0.010	-0.006	-0.013	-0.055	-0.058	-0.113	-0.316
0.000	-0.003	0.003	-0.010	-0.055	-0.084	-0.110	-0.106
0.000	-0.006	0.000	-0.013	-0.055	-0.068	-0.110	-0.222
0.003	-0.003	0.003	-0.010	-0.055	-0.100	-0.113	-0.380
0.000	0.000	0.000	-0.010	-0.058	0.077	-0.110	-0.132
0.003	0.000	0.000	-0.003	-0.058	-0.255	-0.113	-0.026
-0.003	0.003	0.000	-0.006	-0.061	-0.093	-0.116	-0.171
-0.003	0.000	-0.010	-0.006	-0.064	-0.081	-0.119	-0.180
-0.006	0.003	-0.003	-0.006	-0.068	-0.103	-0.116	-0.071
-0.010	0.003	-0.013	-0.003	-0.055	-0.097	-0.116	-0.232
0.000	0.000	0.000	-0.003	-0.055	-0.039	-0.113	-0.042
0.000	0.000	0.000	-0.003	-0.055	-0.116	-0.113	-0.161
0.000	0.000	0.003	0.000	-0.058	-0.106	-0.113	-0.258
0.000	0.000	0.003	0.000	-0.058	-0.006	-0.110	-0.155
0.003	0.000	0.003	0.006	-0.055	-0.116	-0.116	-0.180
0.000	-0.003	0.000	0.000	-0.061	-0.071	-0.119	-0.226
0.000	-0.013	0.000	0.003	-0.058	-0.048	-0.119	-0.164
-0.003	-0.010	-0.003	0.000	-0.061	-0.139	-0.119	-0.168
-0.006	-0.010	-0.006	0.000	-0.064	-0.122	-0.116	-0.361
-0.010	-0.010	-0.006	0.000	-0.064	-0.039	-0.122	-0.187
-0.010	-0.006	-0.006	-0.003	-0.064	-0.055	-0.126	-0.603
0.000	-0.010	0.000	-0.016	-0.058	0.052	-0.116	0.132
0.000	-0.006	0.000	-0.016	-0.055	-0.026	-0.113	-0.519
0.000	-0.003	0.000	-0.010	-0.058	-0.064	-0.113	0.396
0.000	-0.006	0.000	-0.013	-0.055	-0.093	-0.113	-0.342
0.000	0.003	0.000	-0.010	-0.055	-0.097	-0.110	-0.180
0.000	0.000	0.000	-0.010	-0.055	-0.116	-0.113	-0.087
0.000	0.000	0.000	-0.003	-0.064	-0.113	-0.119	-0.113
0.000	0.000	0.000	-0.003	-0.058	-0.200	-0.116	-0.135
-0.003	0.000	-0.003	0.003	-0.061	-0.090	-0.119	-0.213
-0.003	0.000	-0.003	-0.003	-0.064	-0.097	-0.119	-0.103
-0.006	0.000	-0.006	0.000	-0.064	-0.068	-0.122	-0.296
-0.006	0.000	-0.003	0.003	-0.064	-0.052	-0.122	-0.251
-0.010	0.000	-0.006	0.000	-0.071	-0.042	-0.113	-0.313
0.000	-0.013	0.003	0.000	-0.055	0.145	-0.113	-0.342
0.000	-0.010	0.003	0.000	-0.052	-0.454	-0.113	-0.899
0.000	-0.010	0.003	0.000	-0.055	0.164	-0.110	0.242
0.000	-0.010	0.003	-0.003	-0.052	-0.193	-0.110	-0.155
0.000	-0.010	0.003	0.000	-0.052	-0.084	-0.110	-0.467
-0.006	-0.006	-0.003	-0.013	-0.055	0.032	-0.113	-0.055
-0.003	-0.003	0.000	-0.010	-0.058	-0.335	-0.116	-0.213
-0.003	-0.006	-0.003	-0.010	-0.061	0.019	-0.116	-0.187
-0.003	-0.003	-0.003	-0.010	-0.064	0.039	-0.119	0.319
-0.006	-0.006	-0.006	-0.006	-0.064	-0.058	-0.119	-0.190
-0.010	0.000	-0.006	-0.006	-0.071	-0.122	-0.113	-0.197
0.000	0.000	0.000	-0.006	-0.055	-0.039	-0.110	-0.145
0.003	0.003	0.003	-0.003	-0.055	-0.055	-0.106	-0.171
0.003	0.000	0.003	-0.003	-0.055	-0.077	-0.110	-0.106
0.000	0.003	0.000	0.000	-0.055	-0.055	-0.113	-0.258
0.003	0.003	0.000	0.003	-0.055	-0.019	-0.110	-0.142
0.000	0.003	0.006	0.003	-0.061	-0.068	-0.113	-0.142
0.000	0.000	0.000	0.000	-0.058	-0.087	-0.116	-0.345
-0.003	-0.010	0.000	0.000	-0.061	0.097	-0.116	-0.171
-0.003	-0.010	0.000	0.003	-0.061	0.074	-0.116	-0.229
-0.003	-0.013	-0.003	0.003	-0.061	-0.219	-0.119	-0.071
-0.006	-0.006	-0.006	0.000	-0.064	0.032	-0.126	-0.200
-0.010	-0.006	-0.016	-0.006	-0.058	-0.077	-0.113	-0.209
0.000	-0.010	0.000	-0.010	-0.055	-0.122	-0.116	-0.219
0.000	-0.006	0.003	-0.010	-0.052	-0.090	-0.110	-0.168
0.000	-0.006	0.000	-0.010	-0.055	-0.116	-0.110	-0.135
0.000	-0.006	0.000	-0.010	-0.052	-0.106	-0.110	-0.068
0.003	-0.003	-0.003	-0.006	-0.058	-0.110	-0.113	-0.184
0.000	0.000	0.000	-0.006	-0.058	-0.093	-0.116	-0.184
-0.003	0.000	-0.003	-0.006	-0.061	-0.103	-0.119	-0.193
-0.003	0.000	-0.006	-0.006	-0.064	-0.090	-0.119	-0.251
-0.006	0.003	-0.006	-0.003	-0.061	-0.093	-0.122	-0.155
-0.013	0.003	0.000	-0.003	-0.055	-0.110	-0.113	-0.216
0.000	0.000	0.003	-0.006	-0.052	-0.116	-0.113	-0.274
0.003	0.003	0.003	-0.003	-0.055	-0.093	-0.110	-0.264
0.000	0.003	0.003	-0.003	-0.055	-0.113	-0.110	-0.264
0.003	0.003	0.003	0.003	-0.055	-0.129	-0.113	-0.277
0.000	0.000	0.000	0.000	-0.058	-0.219	-0.116	-0.274
0.000	0.003	-0.003	0.003	-0.061	0.274	-0.116	-0.184
-0.003	0.000	-0.003	0.000	-0.061	-0.400	-0.116	-0.754
-0.006	0.000	-0.003	0.000	-0.064	0.032	-0.119	-0.058
-0.006	-0.003	-0.006	0.000	-0.064	-0.006	-0.122	-0.103
-0.006	-0.010	-0.016	0.000	-0.058	-0.129	-0.113	-0.332
0.000	-0.013	0.003	0.000	-0.058	-0.061	-0.116	-0.068
0.003	-0.010	0.003	0.000	-0.055	-0.052	-0.110	-0.110
0.000	-0.010	0.000	0.000	-0.055	-0.151	-0.106	-0.119
0.006	-0.006	0.000	0.000	-0.055	0.126	-0.113	0.425
-0.003	-0.010	0.000	-0.013	-0.058	0.006	-0.122	-0.322
-0.003	-0.006	-0.003	-0.010	-0.061	-0.074	-0.116	-0.429
-0.006	-0.003	-0.003	-0.013	-0.061	0.087	-0.119	-0.947
-0.003	-0.003	-0.003	-0.006	-0.064	-0.132	-0.119	0.358
-0.003	-0.003	-0.006	-0.006	-0.068	-0.187	-0.113	-0.161
0.000	-0.003	0.000	-0.006	-0.058	-0.087	-0.110	-0.226
0.000	0.000	0.003	-0.006	-0.058	-0.284	-0.113	-0.061
0.003	0.003	0.000	-0.006	-0.055	-0.103	-0.113	-0.026
0.000	0.000	0.003	-0.006	-0.058	-0.081	-0.110	0.106
0.000	0.000	0.003	-0.003	-0.052	-0.110	-0.110	-0.006
0.000	0.000	0.003	0.000	-0.061	-0.068	-0.113	-0.084
-0.003	0.000	0.000	0.000	-0.061	-0.029	-0.116	-0.139
-0.003	0.000	-0.003	0.000	-0.064	-0.071	-0.119	-0.612
-0.003	0.000	-0.006	0.000	-0.064	0.097	-0.119	0.242
-0.013	0.000	-0.003	0.000	-0.061	-0.045	-0.119	-0.309
-0.006	-0.010	-0.006	0.000	-0.068	-0.013	-0.126	-0.303
-0.010	-0.016	-0.010	0.000	-0.077	-0.064	-0.116	-0.403
0.000	-0.010	0.000	0.000	-0.055	0.113	-0.113	-0.151
0.000	-0.006	0.000	0.000	-0.058	-0.139	-0.113	-0.119
0.000	-0.010	0.000	-0.010	-0.058	-0.103	-0.110	-0.242
0.000	-0.006	0.000	-0.013	-0.055	-0.003	-0.106	-0.039
0.003	-0.010	0.003	-0.006	-0.052	-0.064	-0.106	-0.354
0.000	0.000	0.000	-0.006	-0.052	-0.061	-0.110	-0.325
0.000	0.000	-0.003	-0.010	-0.058	-0.129	-0.113	-0.052
0.000	0.000	-0.003	-0.006	-0.064	-0.245	-0.116	-0.416
-0.003	0.003	0.000	-0.003	-0.061	0.077	-0.116	-0.371
-0.003	0.000	0.000	-0.003	-0.068	-0.135	-0.119	0.064
-0.003	0.000	-0.006	0.003	-0.068	-0.110	-0.119	-0.248
-0.003	0.000	-0.006	0.003	-0.064	-0.116	-0.116	-0.354
-0.010	0.000	-0.010	0.000	-0.058	0.035	-0.113	-0.103
0.000	0.000	0.000	0.000	-0.058	-0.029	-0.113	-0.158
0.000	-0.003	0.003	0.003	-0.055	-0.132	-0.110	-0.238
0.000	-0.013	0.000	0.000	-0.058	-0.155	-0.113	-0.206
0.003	-0.010	0.003	0.000	-0.052	-0.023	-0.110	-0.290
0.000	-0.006	0.000	0.000	-0.055	-0.097	-0.110	-0.148
-0.003	-0.010	0.000	0.000	-0.058	0.003	-0.113	-0.187
-0.003	-0.010	-0.003	0.000	-0.058	-0.042	-0.116	-0.445
-0.003	-0.006	0.000	-0.010	-0.061	-0.064	-0.116	-0.342
-0.006	-0.003	-0.003	-0.010	-0.064	-0.168	-0.119	-0.003
-0.006	-0.006	-0.006	-0.010	-0.064	-0.029	-0.119	-0.400
-0.016	-0.003	0.000	-0.010	-0.061	-0.077	-0.110	-0.039
0.000	0.000	0.000	-0.010	-0.055	-0.219	-0.113	-0.232
0.000	0.003	0.000	-0.003	-0.055	0.006	-0.110	-0.235
0.000	0.003	0.003	-0.006	-0.055	-0.180	-0.110	0.303
0.000	0.003	0.003	-0.006	-0.055	-0.184	-0.110	-0.915
0.003	0.000	0.003	-0.006	-0.052	0.045	-0.106	0.583
-0.003	0.000	0.000	-0.003	-0.058	-0.226	-0.113	-0.100
-0.003	0.000	0.000	-0.003	-0.058	-0.187	-0.116	-0.570
-0.003	0.000	-0.006	0.006	-0.068	-0.242	-0.119	-0.954
-0.006	0.000	-0.003	0.003	-0.068	0.477	-0.119	0.728
-0.006	-0.003	-0.006	0.000	-0.064	-0.471	-0.122	-0.235
-0.016	-0.003	0.000	0.000	-0.058	-0.013	-0.113	-0.329
0.000	0.000	0.000	0.000	-0.055	-0.267	-0.113	0.032
0.000	-0.016	0.003	0.000	-0.055	0.019	-0.113	0.023
0.000	-0.010	0.000	0.000	-0.055	-0.203	-0.110	-0.226
0.003	-0.010	0.003	0.000	-0.055	0.026	-0.110	-0.516
0.000	-0.010	0.003	-0.003	-0.055	-0.100	-0.100	-0.135
0.000	-0.010	-0.003	-0.013	-0.055	-0.213	-0.113	-0.061
-0.003	-0.006	0.000	-0.010	-0.055	0.032	-0.116	-0.625
-0.003	-0.006	-0.003	-0.010	-0.058	0.055	-0.116	-0.213
-0.006	-0.006	-0.003	-0.010	-0.061	-0.155	-0.119	-0.367
-0.006	-0.003	-0.006	-0.006	-0.068	0.332	-0.122	0.122
-0.010	-0.003	0.000	-0.010	-0.055	-0.387	-0.110	-1.144
0.000	-0.006	0.000	-0.010	-0.055	0.139	-0.110	0.087
0.000	0.000	0.000	-0.010	-0.055	-0.280	-0.110	0.799
0.003	0.000	0.000	-0.010	-0.055	-0.013	-0.110	-0.412
0.003	0.000	0.000	-0.006	-0.058	-0.171	-0.103	-0.019
0.000	0.000	0.003	-0.006	-0.061	-0.135	-0.116	-0.158
0.000	0.000	0.000	-0.006	-0.061	-0.064	-0.116	-0.596
-0.003	0.000	-0.003	-0.013	-0.064	0.090	-0.116	1.099
-0.003	0.000	-0.006	0.000	-0.061	-0.400	-0.119	-0.287
-0.006	0.000	-0.006	0.000	-0.064	-0.003	-0.119	-0.422
-0.013	0.000	-0.003	0.000	-0.058	0.203	-0.113	-0.100
0.003	0.000	0.003	0.000	-0.055	0.039	-0.110	-0.093
0.003	-0.016	0.003	0.000	-0.055	-0.119	-0.110	-0.371
0.000	-0.006	0.003	0.000	-0.055	-0.313	-0.110	-0.329
-0.003	-0.006	0.000	0.000	-0.058	0.087	-0.116	-0.435
-0.003	-0.010	0.000	0.000	-0.058	-0.184	-0.113	-0.335
-0.006	-0.010	-0.003	0.000	-0.058	-0.155	-0.119	-0.081
-0.003	-0.006	-0.003	0.000	-0.068	0.242	-0.119	0.097
-0.006	-0.010	-0.003	-0.010	-0.061	-0.274	-0.122	-0.132
-0.010	-0.006	-0.016	-0.019	-0.055	-0.045	-0.116	-0.409
0.000	-0.003	0.000	-0.006	-0.055	-0.135	-0.110	-0.003
0.000	-0.010	0.000	-0.010	-0.055	-0.045	-0.110	-0.319
0.003	0.000	0.000	-0.006	-0.052	-0.019	-0.110	-0.116
0.000	-0.006	0.000	-0.006	-0.052	-0.261	-0.106	-0.854
0.003	0.003	0.000	-0.013	-0.061	-0.052	-0.110	0.412
0.000	0.000	0.000	-0.013	-0.061	-0.422	-0.116	-0.319
-0.003	0.000	0.000	-0.003	-0.061	-0.042	-0.116	-0.203
-0.003	0.000	-0.003	-0.006	-0.064	-0.032	-0.116	-0.126
-0.003	0.000	-0.003	0.000	-0.064	-0.258	-0.122	-0.342
-0.006	-0.003	-0.006	0.000	-0.064	0.129	-0.122	-0.232
-0.006	-0.010	-0.013	-0.003	-0.068	-0.522	-0.119	0.116
-0.010	-0.016	-0.006	0.000	-0.068	0.000	-0.126	-0.164
-0.003	-0.013	0.000	0.000	-0.061	-0.158	-0.116	-0.567
0.000	-0.010	0.000	0.000	-0.058	0.287	-0.113	0.277
-0.003	-0.006	0.000	-0.003	-0.058	-0.200	-0.113	-0.309
0.000	-0.013	0.000	-0.013	-0.058	0.000	-0.113	-0.122
0.000	-0.010	0.000	-0.010	-0.052	-0.081	-0.113	-0.773
0.003	-0.010	0.000	-0.010	-0.055	-0.119	-0.110	0.561
0.000	-0.006	-0.006	-0.013	-0.058	-0.016	-0.113	-0.126
0.000	-0.003	-0.003	-0.010	-0.068	-0.219	-0.116	-0.222
-0.003	0.000	-0.003	-0.006	-0.061	0.161	-0.116	-0.003
-0.003	0.000	-0.006	-0.010	-0.064	-0.148	-0.122	-0.406
-0.006	0.000	-0.006	-0.003	-0.064	0.106	-0.119	-0.529
-0.006	0.000	-0.006	0.000	-0.068	-0.258	-0.126	0.219
-0.010	0.000	-0.003	0.000	-0.061	0.032	-0.122	0.087
-0.010	0.000	-0.019	0.000	-0.061	-0.006	-0.113	-0.248
0.000	0.000	0.000	0.000	-0.055	0.006	-0.110	-0.835
0.003	0.000	0.000	0.000	-0.058	-0.103	-0.113	0.471
0.000	-0.013	0.003	0.000	-0.055	-0.296	-0.110	-0.377
0.000	-0.010	0.006	0.000	-0.055	0.039	-0.110	-0.106
0.000	-0.010	0.000	0.000	-0.055	0.058	-0.116	-0.799
-0.003	-0.013	0.000	0.000	-0.058	-0.206	-0.116	0.416
-0.003	-0.010	-0.006	-0.003	-0.068	-0.077	-0.116	-0.164
-0.006	-0.010	-0.003	-0.016	-0.061	-0.029	-0.119	-0.203
-0.006	-0.006	-0.006	-0.010	-0.061	-0.155	-0.119	-0.068
-0.010	-0.010	-0.006	-0.010	-0.068	-0.055	-0.122	-0.422
-0.019	-0.006	-0.003	-0.010	-0.058	-0.110	-0.110	0.155
0.000	-0.003	0.000	-0.013	-0.055	-0.116	-0.110	-0.197
0.006	-0.003	0.003	-0.010	-0.055	-0.122	-0.113	-0.126
0.000	0.000	0.000	-0.006	-0.055	-0.110	-0.106	0.000
0.000	0.000	0.000	-0.006	-0.052	0.003	-0.113	-0.390
0.003	0.000	0.003	-0.006	-0.061	0.216	-0.113	-0.387
0.000	0.000	0.000	-0.003	-0.061	-0.374	-0.116	0.097
-0.003	0.000	-0.003	-0.006	-0.064	-0.106	-0.116	-0.561
-0.003	0.000	-0.003	0.000	-0.061	-0.042	-0.119	0.139
-0.006	0.000	-0.003	0.000	-0.064	-0.142	-0.119	-0.551
-0.006	0.000	-0.006	0.000	-0.068	0.026	-0.119	0.232
0.000	0.000	0.000	0.000	-0.058	-0.068	-0.113	-0.345
0.000	-0.003	0.000	0.000	-0.055	0.035	-0.113	-0.087
0.000	-0.013	0.003	0.000	-0.055	-0.187	-0.106	0.023
0.000	-0.010	0.006	0.000	-0.052	-0.213	-0.113	-0.699
0.003	-0.010	0.003	0.000	-0.055	-0.187	-0.110	0.032
0.003	-0.010	-0.006	0.000	-0.061	-0.119	-0.113	-0.264
0.000	-0.006	-0.003	-0.003	-0.061	-0.242	-0.116	-0.757
0.000	-0.010	-0.006	-0.019	-0.058	-0.261	-0.119	0.052
-0.006	-0.006	-0.003	-0.013	-0.068	-0.032	-0.116	-0.155
-0.006	-0.006	-0.006	-0.010	-0.061	0.158	-0.122	0.029
-0.010	-0.003	-0.010	-0.010	-0.058	-0.206	-0.113	-0.274
0.000	-0.010	0.000	-0.010	-0.055	-0.177	-0.116	0.026
0.000	0.000	0.003	-0.010	-0.055	-0.119	-0.110	-0.139
0.000	-0.003	0.000	-0.013	-0.055	-0.023	-0.106	-0.944
0.000	0.003	0.006	-0.010	-0.055	0.110	-0.106	0.393
0.000	0.000	0.000	-0.010	-0.064	-0.419	-0.110	0.461
0.000	0.000	0.000	-0.006	-0.061	-0.235	-0.116	-0.664
-0.003	0.003	0.000	0.000	-0.061	-0.042	-0.116	-0.309
-0.003	0.000	-0.003	0.000	-0.064	-0.097	-0.122	-0.106
-0.006	-0.006	-0.010	0.000	-0.068	-0.361	-0.122	-0.889
0.000	0.000	0.000	0.000	-0.055	0.187	-0.113	1.002
0.000	0.000	0.003	0.000	-0.058	-0.219	-0.110	-0.335
0.006	0.000	0.003	0.000	-0.052	0.000	-0.113	-0.454
0.000	-0.010	0.006	0.000	-0.048	0.106	-0.110	-0.042
0.000	-0.010	0.000	0.003	-0.052	-0.242	-0.106	-0.612
0.006	-0.010	0.000	0.000	-0.055	0.203	-0.116	0.303
0.000	-0.010	0.000	0.000	-0.061	-0.106	-0.116	-0.197
-0.006	-0.010	-0.003	0.000	-0.061	-0.187	-0.119	0.081
-0.003	-0.006	-0.003	-0.010	-0.061	-0.006	-0.119	-0.387
-0.006	-0.003	-0.006	-0.006	-0.064	-0.052	-0.119	-0.419
-0.010	-0.006	-0.013	-0.010	-0.074	-0.193	-0.113	0.500
0.000	-0.006	0.000	-0.010	-0.058	-0.029	-0.110	-0.290
0.000	0.000	0.003	-0.006	-0.055	0.093	-0.110	-0.126
0.000	-0.006	0.000	-0.010	-0.052	-0.570	-0.110	-0.338
0.000	0.000	0.000	-0.010	-0.055	-0.019	-0.106	-0.106
0.003	0.003	0.003	-0.006	-0.052	0.158	-0.106	-0.741
0.003	0.000	0.000	-0.003	-0.064	-0.129	-0.113	0.815
0.000	0.000	0.000	-0.006	-0.058	-0.300	-0.116	-0.474
-0.003	0.000	-0.003	0.000	-0.064	0.116	-0.119	-0.129
-0.006	0.000	-0.003	0.000	-0.064	-0.177	-0.119	-0.522
-0.003	-0.003	-0.003	0.000	-0.061	0.064	-0.119	-0.396
-0.010	-0.016	-0.003	0.000	-0.064	-0.129	-0.119	0.387
-0.006	-0.010	-0.006	-0.003	-0.061	-0.235	-0.119	-0.300
-0.010	-0.013	-0.010	-0.003	-0.068	0.055	-0.119	-0.213
0.000	-0.013	0.000	-0.003	-0.064	-0.093	-0.116	-0.235
0.000	-0.006	0.000	-0.013	-0.055	-0.010	-0.113	-0.409
0.000	-0.010	0.000	-0.013	-0.055	0.000	-0.110	0.093
0.000	-0.006	0.000	-0.013	-0.055	-0.429	-0.113	0.077
0.000	-0.006	0.000	-0.013	-0.055	0.045	-0.110	-0.061
0.000	0.000	0.000	-0.010	-0.052	-0.097	-0.110	-0.187
0.000	0.000	0.000	-0.006	-0.052	-0.116	-0.119	-0.635
-0.003	0.000	0.000	-0.006	-0.061	0.309	-0.116	-0.074
-0.003	0.000	-0.003	0.000	-0.061	-0.316	-0.116	-0.358
-0.006	0.000	0.000	0.000	-0.061	-0.245	-0.119	0.351
-0.003	0.000	-0.003	0.000	-0.064	-0.380	-0.119	-0.516
-0.006	0.000	-0.006	0.000	-0.064	0.103	-0.122	-0.438
-0.010	0.000	-0.013	0.000	-0.058	-0.081	-0.116	0.023
0.000	-0.003	0.003	0.000	-0.055	-0.055	-0.110	0.032
0.003	-0.016	0.003	0.000	-0.055	-0.035	-0.110	-0.380
0.000	-0.006	0.003	-0.003	-0.058	-0.010	-0.110	0.064
0.000	-0.010	0.000	0.000	-0.055	-0.158	-0.110	-0.087
0.000	-0.006	0.003	-0.003	-0.055	-0.126	-0.100	-0.445
-0.003	-0.010	0.000	-0.016	-0.058	0.110	-0.119	-0.512
0.000	-0.010	-0.003	-0.013	-0.061	-0.110	-0.116	0.570
-0.003	-0.010	-0.003	-0.013	-0.064	-0.313	-0.119	-0.445
-0.006	-0.003	-0.003	-0.013	-0.064	-0.055	-0.119	-0.751
-0.006	-0.006	-0.006	-0.013	-0.064	0.197	-0.119	0.313
-0.013	-0.003	-0.013	-0.010	-0.058	-0.113	-0.113	0.348
0.000	0.000	0.000	-0.006	-0.058	-0.213	-0.113	-0.419
0.000	0.000	0.000	-0.010	-0.055	-0.026	-0.106	-0.226
0.003	0.003	0.003	-0.010	-0.055	-0.064	-0.110	-0.606
0.000	0.000	0.000	-0.003	-0.058	-0.329	-0.110	-0.106
0.000	0.000	0.003	-0.003	-0.055	0.219	-0.113	-0.197
0.000	0.000	0.000	0.000	-0.061	-0.158	-0.116	-0.229
0.000	0.000	0.000	0.003	-0.058	-0.093	-0.119	-0.535
0.000	0.000	-0.003	0.000	-0.061	-0.100	-0.119	-0.035
-0.006	0.000	0.000	0.000	-0.061	-0.142	-0.119	-0.558
-0.006	0.000	-0.003	0.000	-0.064	-0.106	-0.122	0.432
-0.006	-0.010	-0.016	0.000	-0.058	0.042	-0.113	-0.909
0.000	-0.013	0.000	-0.003	-0.058	-0.396	-0.110	0.899
0.000	-0.013	0.003	-0.003	-0.058	-0.061	-0.110	-0.429
0.000	-0.013	0.000	-0.003	-0.052	-0.074	-0.110	-0.383
0.000	-0.010	0.003	-0.016	-0.052	0.139	-0.110	-0.064
0.000	-0.010	0.003	-0.016	-0.052	-0.303	-0.110	-0.242
0.000	-0.006	-0.003	-0.010	-0.055	-0.203	-0.116	-0.303
-0.003	-0.006	-0.003	-0.013	-0.061	-0.048	-0.116	0.064
-0.003	-0.006	-0.003	-0.010	-0.061	0.093	-0.116	-0.986
-0.006	-0.003	-0.006	-0.010	-0.064	-0.235	-0.119	-0.354
-0.006	-0.010	-0.006	-0.006	-0.064	0.132	-0.122	0.052
-0.006	0.003	-0.013	-0.010	-0.061	-0.200	-0.116	-0.300
0.003	0.003	0.000	-0.010	-0.055	0.554	-0.106	-0.151
0.000	0.000	0.000	-0.003	-0.052	-0.387	-0.110	-0.293
0.000	0.000	0.003	-0.006	-0.055	-0.371	-0.110	0.387
0.003	0.000	0.010	0.003	-0.058	-0.274	-0.110	-0.422
0.000	0.000	0.000	0.000	-0.061	-0.003	-0.116	-0.155
-0.003	0.000	-0.003	0.000	-0.061	-0.245	-0.119	-0.180
-0.006	0.000	-0.003	0.000	-0.064	-0.354	-0.119	-0.322
-0.003	-0.016	-0.006	0.000	-0.064	-0.119	-0.122	-0.168
-0.010	-0.013	-0.003	0.000	-0.064	0.110	-0.122	-0.474
-0.010	-0.010	-0.006	0.000	-0.064	-0.087	-0.122	0.006
0.000	-0.013	0.000	-0.003	-0.058	-0.048	-0.116	0.306
0.000	-0.006	0.000	0.000	-0.055	-0.035	-0.113	-0.599
0.000	-0.010	0.003	-0.016	-0.055	0.006	-0.110	0.290
0.000	-0.010	0.000	-0.019	-0.055	-0.251	-0.116	-0.390
0.000	-0.003	0.000	-0.013	-0.052	0.087	-0.106	-0.042
0.000	0.000	0.003	-0.006	-0.055	0.003	-0.106	-0.461
0.003	0.000	0.003	-0.006	-0.055	-0.255	-0.110	0.055
-0.003	0.000	0.000	-0.010	-0.055	-0.055	-0.113	-0.071
0.000	0.003	0.000	-0.006	-0.061	-0.113	-0.119	-0.793
-0.003	-0.003	-0.006	0.000	-0.064	-0.184	-0.119	0.193
-0.003	0.000	-0.003	0.000	-0.064	-0.032	-0.119	-0.371
-0.006	0.000	-0.003	0.000	-0.061	-0.193	-0.119	-0.709
-0.006	-0.013	-0.006	-0.003	-0.064	0.313	-0.119	-0.635
-0.006	-0.013	-0.010	0.000	-0.068	-0.267	-0.122	0.980
-0.013	-0.016	0.000	-0.003	-0.058	-0.084	-0.113	-0.767
0.000	-0.013	0.000	0.000	-0.052	0.042	-0.110	-0.348
0.000	-0.010	0.000	-0.006	-0.061	-0.103	-0.110	-0.338
0.003	-0.013	0.003	-0.023	-0.052	-0.171	-0.110	0.081
0.003	-0.010	0.000	-0.016	-0.052	-0.342	-0.110	0.061
0.000	-0.010	-0.003	-0.013	-0.055	0.077	-0.116	0.274
0.000	-0.006	-0.003	-0.013	-0.058	-0.206	-0.116	-0.232
-0.003	-0.003	-0.003	-0.010	-0.061	0.042	-0.116	-0.016
-0.006	-0.003	-0.006	-0.010	-0.064	-0.335	-0.116	-0.055
-0.006	0.000	-0.010	-0.013	-0.064	-0.203	-0.119	-0.216
-0.006	0.000	-0.010	-0.006	-0.064	-0.332	-0.116	-0.135
0.000	0.000	0.000	-0.006	-0.058	-0.119	-0.106	-0.351
0.000	0.000	0.000	-0.006	-0.052	0.090	-0.110	-0.219
