0.058	-0.003	-0.093	0.003	0.035	0.110	-0.071	-0.064
0.052	0.006	-0.097	-0.003	0.029	0.119	-0.071	-0.029
0.061	0.010	-0.090	-0.006	0.039	0.077	-0.074	0.039
0.058	-0.006	-0.087	0.003	0.035	0.116	-0.071	0.013
0.055	0.003	-0.097	0.000	0.029	0.087	-0.077	0.019
0.048	0.006	-0.090	-0.006	0.035	0.100	-0.090	-0.039
0.064	0.000	-0.087	-0.010	0.039	0.000	-0.061	0.074
0.061	-0.006	-0.090	0.006	0.029	0.081	-0.242	-0.013
0.058	0.006	-0.093	0.000	0.029	0.042	-0.077	-0.003
0.081	0.006	-0.090	-0.006	0.042	0.081	-0.074	-0.010
0.061	-0.003	-0.090	0.003	0.042	0.068	-0.084	-0.016
0.055	0.000	-0.093	0.003	0.032	0.016	-0.071	0.035
0.052	0.006	-0.097	-0.006	0.035	-0.061	-0.077	-0.071
0.071	0.000	-0.087	-0.006	0.042	0.064	-0.090	0.032
0.055	-0.006	-0.097	0.006	0.035	-0.077	-0.255	0.010
0.055	0.006	-0.097	0.000	0.026	0.055	0.000	0.061
0.097	0.000	-0.090	-0.010	0.039	0.000	-0.100	0.119
0.064	-0.006	-0.093	0.006	0.032	0.084	-0.110	-0.045
0.052	0.006	-0.100	-0.003	0.039	0.019	0.090	-0.110
0.110	0.000	-0.087	-0.010	0.042	0.068	-0.077	0.029
0.061	-0.010	-0.093	0.003	0.032	-0.010	-0.110	-0.064
0.052	0.006	-0.097	-0.003	0.035	0.106	-0.077	-0.039
0.061	-0.003	-0.087	-0.003	0.039	0.042	-0.087	0.000
0.055	0.003	-0.097	0.006	0.029	0.019	-0.055	0.023
0.055	0.006	-0.103	-0.006	0.035	0.003	-0.045	0.000
0.064	-0.003	-0.087	0.000	0.042	0.087	-0.093	-0.035
0.058	0.003	-0.093	0.006	0.029	0.132	-0.061	-0.039
0.058	0.006	-0.093	-0.006	0.035	0.023	-0.045	0.016
0.058	-0.003	-0.087	0.006	0.042	0.019	-0.074	-0.068
0.052	0.003	-0.097	0.010	0.029	0.071	-0.097	-0.074
0.048	0.000	-0.090	-0.006	0.042	-0.242	-0.081	-0.023
0.097	-0.006	-0.087	0.003	0.035	0.242	-0.097	-0.042
0.055	0.006	-0.097	0.000	0.029	-0.100	-0.071	-0.003
0.055	0.000	-0.093	-0.006	0.042	0.032	-0.103	0.035
0.071	-0.006	-0.087	0.003	0.039	0.058	-0.087	-0.026
0.052	0.006	-0.093	-0.006	0.032	0.013	-0.087	-0.035
-0.068	0.000	-0.090	-0.010	0.042	0.132	-0.093	0.035
0.061	-0.010	-0.093	0.003	0.035	0.006	-0.087	-0.055
0.052	0.006	-0.100	0.000	0.029	0.042	-0.081	0.016
0.064	-0.003	-0.090	0.000	0.042	0.013	-0.084	0.013
0.064	0.003	-0.090	0.006	0.032	0.071	-0.226	-0.006
0.055	0.006	-0.100	-0.006	0.023	0.055	0.003	-0.013
0.055	-0.003	-0.087	0.000	0.042	-0.029	-0.103	0.026
0.064	0.003	-0.093	0.003	0.032	0.055	-0.093	-0.071
0.048	0.006	-0.100	-0.006	0.039	-0.010	0.074	-0.081
0.068	-0.003	-0.090	0.003	0.042	0.142	-0.087	-0.016
0.061	0.003	-0.093	0.000	0.029	0.113	-0.087	0.003
0.052	0.000	-0.103	-0.006	0.039	-0.045	-0.113	-0.061
0.097	-0.006	-0.087	0.000	0.039	0.061	-0.103	-0.039
0.052	0.000	-0.103	-0.010	0.035	0.048	-0.097	0.039
0.106	-0.006	-0.087	0.003	0.039	-0.010	-0.106	0.000
0.058	0.006	-0.093	-0.003	0.032	0.081	-0.103	0.029
0.052	-0.003	-0.093	-0.010	0.042	0.084	-0.116	0.045
0.093	-0.006	-0.090	0.000	0.042	-0.084	-0.119	-0.084
0.055	0.006	-0.093	-0.006	0.032	0.058	-0.110	0.016
0.052	-0.003	-0.090	0.000	0.039	-0.003	-0.103	0.039
0.068	0.003	-0.087	0.003	0.032	0.084	-0.116	-0.010
0.055	0.006	-0.097	-0.006	0.029	-0.019	-0.129	-0.068
0.055	-0.003	-0.090	0.000	0.039	0.035	-0.116	-0.019
0.064	0.003	-0.090	0.003	0.035	0.110	-0.113	-0.013
0.055	0.006	-0.097	-0.006	0.032	0.023	-0.126	-0.029
-0.129	-0.003	-0.087	0.003	0.042	0.084	-0.126	-0.039
0.068	0.006	-0.093	-0.003	0.035	0.042	-0.129	0.006
0.058	0.000	-0.097	-0.006	0.029	-0.010	-0.116	0.061
0.068	-0.006	-0.090	0.006	0.039	0.151	-0.119	0.023
0.064	0.006	-0.090	0.000	0.035	0.000	-0.213	-0.006
0.055	0.000	-0.100	-0.010	0.026	0.090	-0.052	0.048
0.064	-0.006	-0.090	0.006	0.039	0.061	-0.122	-0.035
0.058	0.006	-0.093	-0.006	0.032	-0.048	-0.226	0.023
0.052	0.000	-0.100	-0.006	0.042	0.010	-0.151	0.026
0.090	-0.003	-0.087	0.003	0.039	0.142	-0.139	-0.048
0.055	0.006	-0.097	-0.006	0.032	-0.032	-0.132	0.023
0.058	0.000	-0.103	0.000	0.035	0.090	-0.126	0.058
0.110	0.003	-0.090	0.003	0.039	-0.016	-0.126	0.061
0.058	0.006	-0.093	-0.006	0.032	0.200	-0.142	0.061
0.058	-0.006	-0.110	0.000	0.035	0.052	-0.132	0.003
0.084	0.003	-0.087	0.006	0.039	0.084	-0.119	0.000
0.061	0.010	-0.097	-0.006	0.032	-0.126	-0.142	0.013
0.058	-0.006	-0.090	0.003	0.039	0.045	-0.126	-0.003
0.064	0.010	-0.087	0.000	0.042	0.048	-0.129	-0.010
0.058	0.000	-0.100	-0.010	0.029	-0.026	-0.132	0.019
0.058	-0.003	-0.090	0.003	0.039	-0.035	-0.139	0.035
0.061	0.003	-0.087	-0.003	0.042	0.087	-0.161	-0.006
0.055	0.000	-0.100	-0.010	0.029	0.042	-0.142	0.032
0.006	-0.006	-0.093	0.003	0.039	0.000	-0.132	0.013
0.068	0.006	-0.084	-0.003	0.039	-0.032	-0.129	0.045
0.058	0.000	-0.097	-0.019	0.029	-0.006	-0.132	-0.003
-0.142	0.000	-0.087	0.003	0.039	0.045	-0.119	-0.071
0.058	0.006	-0.090	-0.006	0.035	0.016	-0.135	0.003
0.061	-0.003	-0.100	0.000	0.029	0.171	-0.113	-0.061
0.061	0.003	-0.090	0.006	0.039	-0.029	-0.113	0.077
0.064	0.006	-0.090	-0.010	0.032	0.016	-0.229	0.019
0.055	-0.003	-0.100	0.003	0.026	0.055	0.029	-0.010
0.100	0.003	-0.090	0.006	0.039	0.042	-0.122	0.016
0.064	-0.003	-0.093	-0.003	0.032	0.016	-0.129	0.019
0.055	-0.006	-0.097	0.000	0.035	-0.081	-0.129	0.006
0.148	0.003	-0.087	0.000	0.039	-0.016	-0.135	0.010
0.058	0.000	-0.093	-0.006	0.032	0.055	-0.126	-0.052
0.055	-0.006	-0.100	0.003	0.042	-0.016	-0.135	0.019
0.064	0.006	-0.087	-0.006	0.042	0.084	-0.135	0.013
0.061	0.000	-0.093	-0.010	0.029	-0.068	-0.135	-0.055
0.052	-0.006	-0.090	0.006	0.039	0.016	-0.135	-0.035
0.064	0.006	-0.090	-0.006	0.039	0.023	-0.132	-0.003
0.055	0.000	-0.097	0.000	0.029	0.055	-0.142	0.026
0.052	0.003	-0.090	0.006	0.039	0.251	-0.126	0.003
0.064	0.003	-0.090	-0.003	0.039	0.045	-0.122	0.000
0.055	-0.003	-0.097	0.000	0.032	-0.074	-0.135	0.013
-0.026	0.003	-0.090	0.006	0.039	0.203	-0.106	0.000
0.064	0.010	-0.090	-0.006	0.035	0.052	-0.119	-0.026
0.055	-0.006	-0.097	0.003	0.026	0.119	-0.151	-0.019
-0.145	0.006	-0.090	-0.003	0.039	0.032	-0.097	0.045
0.061	0.000	-0.093	-0.006	0.035	-0.087	-0.119	0.087
0.058	-0.006	-0.097	0.003	0.029	-0.016	-0.122	-0.029
0.084	0.003	-0.090	0.000	0.039	0.003	-0.122	0.000
0.061	0.000	-0.093	-0.006	0.032	0.148	-0.238	0.026
0.055	-0.006	-0.100	0.003	0.026	-0.161	0.010	0.039
0.129	0.006	-0.087	0.000	0.039	0.074	-0.100	0.029
0.058	-0.003	-0.093	-0.010	0.032	0.090	-0.116	0.000
0.055	-0.006	-0.100	0.003	0.032	0.142	-0.106	-0.029
0.058	0.006	-0.090	-0.003	0.039	0.045	-0.116	-0.029
0.058	-0.003	-0.093	0.000	0.029	0.064	-0.100	0.048
0.052	0.003	-0.100	0.006	0.035	0.016	-0.100	-0.087
0.058	0.006	-0.087	-0.006	0.042	0.145	-0.132	0.016
0.055	0.003	-0.093	0.006	0.035	0.100	-0.110	-0.013
0.064	0.006	-0.087	-0.006	0.042	-0.039	-0.122	0.023
0.055	-0.006	-0.097	0.003	0.032	-0.029	-0.110	-0.045
0.052	0.003	-0.090	0.000	0.039	-0.032	-0.110	-0.084
0.064	0.000	-0.090	-0.006	0.035	-0.039	-0.122	0.161
0.058	-0.006	-0.097	0.003	0.029	0.039	-0.097	-0.006
0.061	0.006	-0.090	-0.003	0.039	0.071	-0.100	0.039
0.064	-0.003	-0.090	-0.010	0.035	-0.035	-0.110	-0.039
0.058	-0.006	-0.093	0.006	0.029	0.010	-0.087	0.010
-0.113	0.006	-0.093	-0.003	0.039	0.135	-0.097	-0.010
0.068	0.000	-0.097	0.000	0.035	0.097	-0.077	0.013
0.052	0.003	-0.100	0.003	0.029	0.048	-0.074	-0.052
0.074	0.006	-0.090	-0.006	0.042	0.087	-0.087	-0.042
0.064	-0.003	-0.093	0.003	0.032	0.122	-0.219	-0.026
0.055	0.006	-0.097	0.003	0.026	0.077	-0.039	-0.026
0.132	0.010	-0.087	-0.006	0.042	-0.045	-0.110	-0.003
0.077	-0.006	-0.093	0.000	0.039	0.010	-0.161	0.042
0.052	0.003	-0.100	0.010	0.032	-0.045	0.074	-0.026
0.116	-0.003	-0.090	-0.006	0.039	0.035	-0.087	0.010
0.055	-0.003	-0.090	0.003	0.032	-0.042	-0.116	0.010
0.058	0.006	-0.100	0.000	0.032	0.035	-0.110	-0.029
0.093	0.000	-0.090	-0.006	0.039	0.016	-0.097	0.103
0.058	-0.006	-0.097	0.003	0.032	0.006	-0.103	-0.077
0.055	0.006	-0.100	-0.003	0.035	0.122	-0.074	-0.116
0.061	-0.003	-0.087	-0.010	0.042	0.055	-0.077	0.097
0.055	-0.006	-0.093	0.003	0.032	0.087	-0.100	-0.071
0.055	0.006	-0.093	-0.003	0.035	0.061	-0.074	-0.084
0.064	-0.003	-0.090	-0.003	0.039	0.055	-0.048	-0.061
0.058	0.000	-0.093	0.003	0.029	0.126	-0.055	0.000
0.058	0.006	-0.090	-0.006	0.039	0.006	-0.055	-0.106
0.058	-0.003	-0.090	0.003	0.035	0.103	-0.068	-0.016
0.061	0.000	-0.097	0.003	0.029	0.142	-0.064	-0.023
0.061	0.006	-0.090	-0.006	0.042	0.019	-0.058	0.039
0.061	-0.003	-0.087	0.006	0.035	0.029	-0.081	-0.055
0.061	0.003	-0.097	0.010	0.029	0.071	-0.097	-0.074
-0.097	0.000	-0.093	-0.010	0.039	0.129	-0.103	-0.061
0.064	-0.006	-0.093	0.003	0.039	-0.087	-0.087	-0.045
0.055	0.003	-0.097	-0.006	0.029	0.119	-0.084	0.029
-0.026	0.000	-0.090	-0.006	0.042	0.035	-0.084	0.013
0.058	-0.003	-0.084	0.003	0.039	-0.068	-0.074	0.035
0.055	0.003	-0.097	0.003	0.029	0.032	-0.077	0.013
0.048	0.006	-0.093	-0.006	0.039	0.061	-0.064	-0.023
0.061	-0.006	-0.084	0.003	0.039	0.042	-0.087	-0.061
0.058	0.003	-0.093	0.003	0.032	0.119	-0.093	-0.052
0.052	0.010	-0.090	-0.006	0.032	0.035	-0.061	0.026
0.064	-0.003	-0.087	0.000	0.039	0.084	-0.097	-0.016
0.058	0.003	-0.093	0.003	0.029	0.029	-0.074	0.006
0.052	0.006	-0.103	-0.003	0.035	0.068	-0.090	-0.045
0.068	-0.003	-0.090	0.000	0.042	0.145	-0.077	-0.029
0.058	0.000	-0.093	0.006	0.032	0.023	-0.090	-0.006
0.048	0.006	-0.103	-0.003	0.032	0.122	-0.071	0.000
0.093	-0.003	-0.087	0.000	0.039	-0.113	-0.100	-0.042
0.068	0.003	-0.093	0.003	0.032	0.161	-0.235	0.045
0.048	0.006	-0.097	-0.006	0.029	0.016	-0.058	-0.113
0.077	0.000	-0.093	-0.010	0.039	0.019	-0.100	0.039
0.061	-0.010	-0.090	0.000	0.035	-0.035	-0.119	-0.035
0.052	0.010	-0.097	-0.003	0.029	0.058	-0.093	-0.045
0.071	-0.003	-0.090	-0.010	0.035	-0.151	-0.087	-0.019
0.068	-0.006	-0.090	0.003	0.035	0.135	-0.071	0.016
0.058	0.006	-0.097	-0.003	0.026	0.000	-0.084	0.045
-0.077	0.000	-0.090	-0.010	0.039	-0.064	-0.090	0.058
0.068	-0.006	-0.087	0.003	0.035	0.013	-0.100	0.016
0.055	0.006	-0.093	-0.003	0.032	0.113	-0.081	0.052
0.055	0.000	-0.090	-0.006	0.039	-0.045	-0.087	0.058
0.087	-0.003	-0.084	0.003	0.032	0.116	-0.100	0.013
0.055	0.006	-0.093	-0.003	0.029	-0.013	-0.100	-0.045
0.048	0.000	-0.090	-0.006	0.042	0.061	-0.093	0.026
0.093	-0.003	-0.084	0.003	0.039	0.003	-0.093	0.000
0.058	0.006	-0.093	0.000	0.032	0.048	-0.090	-0.045
0.055	-0.003	-0.097	-0.010	0.039	0.071	-0.081	0.000
0.103	-0.003	-0.090	0.003	0.042	0.042	-0.100	0.013
0.061	0.003	-0.097	0.010	0.032	-0.084	-0.074	0.032
0.048	0.006	-0.100	-0.006	0.032	0.081	-0.087	-0.055
0.068	-0.006	-0.090	0.003	0.042	0.100	-0.087	-0.035
0.052	0.006	-0.097	-0.006	0.026	0.064	0.016	0.071
0.058	-0.003	-0.090	0.000	0.039	0.081	-0.093	0.035
0.064	0.006	-0.093	0.006	0.032	0.042	-0.200	-0.093
0.048	0.006	-0.100	-0.006	0.026	0.071	-0.110	-0.026
-0.103	0.000	-0.090	0.000	0.039	0.100	-0.100	-0.019
0.064	-0.006	-0.087	0.006	0.032	0.068	-0.110	0.045
0.058	0.010	-0.097	0.000	0.029	0.000	-0.119	0.042
0.052	0.000	-0.103	-0.006	0.035	0.039	-0.106	-0.035
0.100	-0.006	-0.090	0.003	0.039	0.061	-0.142	-0.048
0.068	0.003	-0.090	0.006	0.032	0.026	-0.119	-0.023
0.048	0.010	-0.097	-0.003	0.029	0.048	-0.097	0.032
0.013	-0.003	-0.090	-0.010	0.039	0.035	-0.116	0.029
0.064	-0.006	-0.084	0.006	0.039	0.052	-0.090	-0.013
0.055	0.006	-0.093	-0.003	0.029	-0.093	-0.093	-0.013
0.058	0.000	-0.093	-0.023	0.039	0.119	-0.074	-0.039
0.061	0.000	-0.087	0.006	0.039	0.023	-0.071	0.003
0.055	0.006	-0.097	-0.006	0.029	0.061	-0.090	-0.023
0.055	-0.003	-0.090	0.003	0.042	0.055	-0.093	-0.110
0.061	0.003	-0.087	0.003	0.035	0.110	-0.055	0.010
0.052	0.010	-0.100	-0.006	0.029	0.026	-0.103	0.052
-0.110	-0.006	-0.087	0.003	0.039	-0.058	-0.097	0.029
0.064	0.006	-0.090	0.003	0.035	-0.026	-0.097	0.010
0.058	0.010	-0.097	-0.006	0.029	0.023	-0.100	0.026
0.055	-0.003	-0.093	0.000	0.039	0.048	-0.100	0.035
0.068	0.003	-0.087	0.006	0.042	0.048	-0.129	0.026
0.061	0.006	-0.097	-0.003	0.032	-0.048	-0.122	0.013
0.058	0.000	-0.100	-0.006	0.039	0.010	0.074	0.055
0.074	-0.006	-0.087	0.003	0.042	0.013	-0.129	0.003
0.061	0.010	-0.090	-0.003	0.032	0.048	-0.126	0.039
0.058	0.006	-0.100	-0.006	0.029	0.048	-0.132	0.042
0.055	-0.006	-0.090	0.003	0.039	0.006	-0.148	-0.010
0.064	0.003	-0.084	0.006	0.042	0.013	-0.132	0.055
0.058	0.006	-0.097	-0.003	0.032	0.052	-0.129	0.000
0.052	-0.003	-0.103	-0.010	0.035	0.235	0.032	0.100
0.081	-0.003	-0.087	0.003	0.039	0.058	-0.135	-0.003
0.068	0.006	-0.093	0.000	0.032	0.116	-0.119	0.100
0.048	0.000	-0.100	-0.006	0.029	-0.074	-0.142	-0.023
-0.039	-0.006	-0.090	0.003	0.039	0.081	-0.116	-0.032
0.061	0.003	-0.087	0.003	0.039	0.151	-0.145	0.035
0.058	0.006	-0.097	-0.003	0.032	0.061	-0.135	0.010
0.061	0.000	-0.100	-0.010	0.035	0.087	-0.139	0.048
0.084	-0.003	-0.087	0.003	0.042	0.023	-0.119	-0.013
0.064	0.006	-0.090	0.000	0.035	0.093	-0.129	0.003
0.052	0.003	-0.097	-0.003	0.032	0.006	-0.132	0.084
-0.026	0.000	-0.090	0.003	0.042	0.052	-0.126	-0.006
0.061	0.003	-0.087	0.006	0.035	0.042	-0.145	0.035
0.061	0.006	-0.097	-0.010	0.032	0.048	-0.110	0.019
0.003	-0.003	-0.087	0.003	0.039	0.023	-0.122	-0.048
0.068	0.006	-0.087	0.000	0.035	0.058	-0.129	0.058
0.055	0.000	-0.097	-0.006	0.029	-0.052	-0.122	0.074
-0.139	-0.006	-0.087	0.000	0.039	0.087	-0.122	0.026
0.064	0.006	-0.090	0.000	0.035	-0.006	-0.203	0.016
0.055	0.000	-0.100	-0.010	0.029	0.055	-0.064	-0.058
0.071	-0.006	-0.087	0.006	0.042	0.084	-0.135	-0.058
0.061	0.006	-0.093	-0.003	0.032	0.042	-0.261	0.058
0.055	-0.003	-0.100	-0.010	0.032	0.003	-0.010	-0.003
0.106	0.000	-0.087	0.010	0.042	0.023	-0.135	0.000
0.061	0.006	-0.093	-0.006	0.032	0.058	-0.132	0.081
0.052	0.000	-0.103	0.000	0.039	0.084	-0.122	-0.019
0.100	0.003	-0.087	0.006	0.042	0.087	-0.145	-0.019
0.064	0.010	-0.097	-0.010	0.032	0.023	-0.119	0.074
0.055	-0.003	-0.093	0.003	0.039	0.068	-0.151	-0.023
0.068	0.006	-0.090	-0.003	0.039	0.064	-0.132	0.048
0.061	0.000	-0.097	-0.006	0.032	0.110	-0.116	-0.010
0.052	-0.006	-0.090	0.003	0.039	0.052	-0.132	-0.058
0.071	0.003	-0.084	-0.003	0.039	0.016	-0.145	0.023
0.058	0.000	-0.093	-0.006	0.032	0.006	-0.145	-0.013
0.055	-0.006	-0.106	0.000	0.035	0.064	-0.129	0.006
0.103	0.003	-0.087	0.010	0.042	0.055	-0.126	0.052
0.058	0.006	-0.093	-0.006	0.029	0.032	-0.168	0.000
0.055	-0.003	-0.097	0.003	0.035	0.019	-0.126	-0.039
0.100	0.006	-0.087	0.006	0.042	0.029	-0.139	-0.019
0.055	0.010	-0.097	-0.006	0.032	0.090	-0.280	0.019
0.052	-0.003	-0.100	0.003	0.029	0.000	-0.052	-0.026
0.064	0.010	-0.090	-0.006	0.032	0.071	-0.174	-0.016
0.055	-0.003	-0.100	0.003	0.029	0.000	-0.113	-0.032
-0.055	0.003	-0.093	0.003	0.039	-0.068	-0.139	-0.052
0.064	0.003	-0.093	-0.006	0.035	0.177	-0.135	0.042
0.052	0.000	-0.100	0.000	0.032	0.003	-0.148	0.000
-0.055	0.003	-0.090	0.003	0.039	0.071	-0.103	0.029
0.068	0.010	-0.087	-0.003	0.039	0.129	-0.100	0.010
0.058	0.000	-0.093	0.000	0.029	-0.029	-0.119	0.039
0.045	0.000	-0.090	0.003	0.039	0.129	-0.155	-0.071
0.068	0.006	-0.090	-0.003	0.045	0.026	-0.093	0.042
0.061	-0.003	-0.097	-0.010	0.032	0.122	-0.110	-0.035
0.055	-0.006	-0.090	0.003	0.039	0.064	-0.110	0.039
0.068	0.006	-0.087	-0.006	0.039	-0.081	-0.122	0.090
0.058	0.000	-0.093	-0.010	0.029	0.442	-0.122	-0.013
0.055	-0.010	-0.110	0.003	0.035	-0.213	-0.119	-0.081
0.064	0.010	-0.090	-0.006	0.039	0.045	-0.106	-0.010
0.055	-0.003	-0.097	-0.010	0.032	0.081	-0.122	-0.058
0.055	-0.006	-0.100	0.003	0.035	0.016	-0.110	0.000
0.061	0.006	-0.090	-0.003	0.039	0.010	-0.122	-0.016
0.058	0.000	-0.093	-0.010	0.032	0.000	-0.116	0.058
0.058	-0.003	-0.097	0.003	0.039	0.013	0.061	-0.023
0.132	0.006	-0.087	-0.003	0.042	0.055	-0.119	-0.026
0.061	0.000	-0.093	-0.010	0.035	0.042	-0.258	-0.071
0.055	-0.003	-0.093	0.006	0.029	0.035	-0.110	-0.016
0.077	0.006	-0.087	0.000	0.039	0.006	-0.119	-0.013
0.064	0.003	-0.090	-0.006	0.032	0.032	-0.132	0.026
0.061	-0.003	-0.093	0.003	0.032	0.071	-0.132	-0.026
-0.135	0.003	-0.090	-0.006	0.039	0.093	-0.142	-0.116
0.064	-0.003	-0.093	-0.006	0.039	0.052	-0.126	-0.029
0.058	-0.003	-0.100	0.003	0.032	0.000	-0.132	0.058
-0.081	0.006	-0.087	0.006	0.039	0.068	-0.122	-0.006
0.061	0.010	-0.087	-0.006	0.035	0.071	-0.110	-0.003
0.058	-0.003	-0.093	0.003	0.029	0.090	-0.135	0.052
0.061	0.006	-0.090	0.003	0.039	0.006	-0.116	0.042
0.071	0.010	-0.087	-0.003	0.035	0.026	-0.142	0.055
0.052	-0.003	-0.097	0.003	0.032	0.113	-0.113	-0.023
0.058	0.003	-0.093	0.006	0.039	0.000	-0.116	-0.019
0.064	0.010	-0.090	-0.003	0.035	-0.077	-0.122	0.023
0.061	-0.003	-0.093	-0.010	0.035	0.135	-0.122	-0.026
0.055	-0.010	-0.100	0.006	0.026	0.032	-0.097	-0.016
0.071	0.003	-0.093	0.000	0.035	0.026	-0.113	-0.090
0.068	0.000	-0.087	-0.010	0.035	0.103	-0.116	0.016
0.058	-0.006	-0.093	0.000	0.029	-0.016	-0.106	0.029
0.052	0.003	-0.093	0.003	0.035	0.061	-0.110	0.023
0.074	0.010	-0.087	-0.003	0.042	0.016	-0.110	-0.039
0.058	-0.003	-0.093	0.000	0.032	0.010	-0.129	0.000
0.052	0.000	-0.103	0.006	0.039	0.035	-0.100	-0.016
0.058	0.003	-0.090	-0.006	0.039	-0.042	-0.103	0.019
0.061	-0.003	-0.097	0.003	0.032	0.023	-0.122	-0.052
0.052	0.003	-0.090	0.003	0.039	-0.013	-0.110	0.035
0.068	0.006	-0.087	-0.010	0.035	0.129	-0.113	0.000
0.061	-0.006	-0.097	0.003	0.029	0.068	-0.110	0.029
0.048	0.006	-0.087	0.000	0.042	-0.042	-0.093	0.013
0.064	0.000	-0.087	-0.010	0.039	0.090	-0.106	0.139
0.061	-0.006	-0.097	0.003	0.029	0.113	-0.126	-0.052
-0.126	0.006	-0.087	-0.003	0.039	0.035	-0.093	-0.052
0.061	0.000	-0.093	-0.006	0.039	0.003	-0.110	0.006
0.052	-0.006	-0.097	0.003	0.029	0.119	-0.116	0.087
0.084	0.006	-0.087	-0.003	0.039	-0.013	-0.148	-0.052
0.061	0.000	-0.090	-0.013	0.032	0.074	-0.242	0.026
0.055	0.000	-0.100	0.003	0.023	-0.064	0.016	-0.035
0.129	0.006	-0.087	-0.006	0.039	0.039	-0.126	0.071
0.068	-0.003	-0.097	0.000	0.032	0.087	-0.106	0.000
0.055	0.006	-0.097	0.006	0.032	0.045	-0.110	0.042
0.064	0.006	-0.087	-0.006	0.042	0.010	-0.100	-0.006
0.061	-0.003	-0.097	0.003	0.035	0.081	-0.074	0.000
0.052	0.003	-0.100	0.010	0.035	0.052	-0.113	0.023
0.061	-0.003	-0.090	-0.010	0.042	-0.023	-0.084	-0.048
0.055	-0.003	-0.093	0.003	0.032	0.013	-0.084	-0.068
0.055	0.006	-0.093	0.000	0.039	-0.042	-0.087	-0.058
0.064	0.000	-0.087	-0.010	0.042	0.171	-0.087	0.064
0.058	-0.006	-0.097	0.003	0.032	0.029	-0.071	0.026
0.052	0.006	-0.090	-0.003	0.039	0.010	-0.071	-0.023
0.064	0.000	-0.087	-0.010	0.039	0.135	-0.087	-0.013
0.061	0.006	-0.090	-0.006	0.039	0.071	-0.074	0.003
0.058	-0.003	-0.087	0.000	0.035	0.039	-0.103	-0.006
0.055	0.003	-0.097	0.006	0.029	0.042	-0.084	-0.032
-0.100	0.006	-0.087	-0.006	0.039	0.068	-0.077	0.045
0.061	-0.003	-0.097	0.000	0.035	-0.042	-0.074	0.016
0.052	0.003	-0.097	0.003	0.029	0.048	-0.071	-0.035
0.068	0.006	-0.087	-0.003	0.039	0.061	-0.077	0.026
0.061	-0.003	-0.090	0.003	0.035	0.045	-0.245	-0.064
0.058	0.006	-0.100	0.000	0.023	0.035	0.097	-0.064
0.110	0.000	-0.087	-0.006	0.042	0.032	-0.087	0.006
0.058	-0.006	-0.093	0.003	0.032	0.180	-0.090	-0.048
0.052	0.006	-0.100	0.000	0.039	0.003	-0.081	-0.019
0.106	0.000	-0.087	-0.010	0.039	0.026	-0.090	0.058
0.058	-0.006	-0.093	0.006	0.032	-0.013	-0.071	0.042
0.048	0.006	-0.100	0.000	0.039	0.132	-0.097	-0.052
0.058	-0.003	-0.090	0.000	0.042	0.045	-0.110	0.023
0.058	0.003	-0.097	0.006	0.032	-0.039	-0.103	0.006
0.058	0.006	-0.090	-0.006	0.039	0.071	-0.081	-0.039
0.071	-0.006	-0.087	0.003	0.045	0.071	-0.093	0.016
0.052	0.003	-0.097	0.003	0.029	0.097	-0.097	-0.052
0.055	0.010	-0.090	-0.006	0.039	-0.081	-0.097	0.006
0.074	-0.003	-0.090	0.003	0.035	0.097	-0.084	0.032
0.055	0.006	-0.097	0.000	0.029	0.039	-0.087	0.006
0.052	0.013	-0.090	-0.006	0.039	0.097	-0.074	-0.026
0.061	-0.006	-0.090	0.003	0.042	0.103	-0.081	0.016
0.055	0.003	-0.097	0.006	0.029	0.093	-0.100	-0.071
0.055	0.006	-0.093	-0.003	0.039	0.045	-0.077	0.061
0.081	-0.003	-0.087	0.003	0.039	0.151	-0.090	0.113
0.061	0.006	-0.093	0.003	0.032	0.029	-0.097	0.042
0.055	0.010	-0.100	-0.003	0.035	0.029	-0.090	-0.077
0.081	-0.003	-0.090	0.000	0.042	0.058	-0.113	-0.029
0.058	0.006	-0.093	0.006	0.032	0.132	-0.087	-0.055
0.055	0.006	-0.100	-0.003	0.035	0.000	-0.087	-0.039
0.071	-0.003	-0.087	0.003	0.042	0.071	-0.100	-0.019
0.058	0.003	-0.093	0.006	0.032	0.106	-0.077	-0.052
0.058	0.010	-0.097	-0.003	0.026	0.010	0.023	-0.048
0.064	-0.003	-0.090	0.000	0.039	0.103	-0.074	0.055
0.068	0.003	-0.087	0.006	0.035	0.000	-0.177	0.045
0.055	0.006	-0.097	-0.003	0.026	0.052	-0.074	-0.032
0.058	0.000	-0.090	0.000	0.042	-0.006	-0.087	0.058
0.064	0.003	-0.090	0.003	0.032	0.084	-0.090	0.048
0.055	0.006	-0.100	-0.003	0.029	-0.029	-0.081	-0.039
-0.103	-0.003	-0.090	-0.019	0.042	-0.016	-0.097	0.023
0.061	-0.006	-0.087	0.003	0.039	0.019	-0.106	0.042
0.055	0.006	-0.097	-0.006	0.032	0.071	-0.093	0.058
0.058	0.000	-0.090	-0.010	0.042	-0.013	-0.122	-0.039
0.071	-0.006	-0.087	0.003	0.039	0.035	-0.110	-0.029
0.061	0.006	-0.097	-0.003	0.029	0.048	-0.110	0.052
0.058	0.000	-0.087	-0.010	0.039	0.042	-0.110	-0.035
