-0.003	-0.006	-0.006	-0.019	-0.003	0.006	0.000	0.010
-0.010	0.000	0.000	0.003	0.000	-0.110	0.000	-0.023
0.000	0.000	0.000	-0.006	0.000	0.074	0.000	0.016
0.000	-0.010	-0.006	0.003	-0.006	-0.209	-0.003	-0.093
0.000	0.000	0.000	0.000	0.000	-0.052	0.003	-0.006
0.003	0.003	0.000	-0.003	0.000	-0.074	0.000	0.029
-0.003	-0.006	-0.006	0.000	-0.006	0.003	0.000	-0.116
0.000	0.000	0.000	0.003	0.000	-0.242	0.003	-0.074
-0.016	0.006	-0.003	-0.006	-0.003	0.390	0.000	-0.026
-0.003	-0.006	-0.006	0.003	0.000	-0.148	0.000	0.106
0.000	0.000	0.000	0.000	0.000	-0.287	0.006	-0.200
0.019	0.000	-0.003	-0.006	-0.003	0.161	-0.003	0.313
-0.003	-0.013	0.000	0.000	0.000	0.155	0.000	-0.197
0.000	0.000	0.000	0.000	0.000	-0.052	0.000	0.016
0.000	-0.006	0.000	-0.006	-0.003	0.055	-0.003	0.016
-0.019	-0.010	0.000	0.003	0.000	0.090	0.000	-0.116
0.006	0.000	0.003	-0.003	0.000	-0.087	0.000	-0.045
0.000	-0.006	-0.003	-0.006	-0.003	-0.071	-0.006	0.029
0.000	-0.016	0.000	0.000	0.000	-0.235	0.003	0.058
0.003	0.000	0.000	-0.006	0.000	0.432	0.000	-0.226
-0.003	-0.006	-0.006	0.000	-0.006	-0.177	0.000	-0.232
0.000	0.000	0.000	0.003	0.003	-0.184	0.006	0.503
-0.058	0.000	-0.003	-0.010	-0.003	-0.023	0.000	-0.261
-0.003	-0.006	-0.010	0.000	0.000	-0.161	0.000	0.071
0.000	0.000	0.000	0.000	0.003	-0.306	0.000	0.090
0.013	0.006	-0.003	-0.010	0.000	0.174	-0.003	0.122
-0.006	-0.013	0.000	0.000	0.000	0.258	0.003	0.016
0.006	0.000	0.000	-0.003	0.006	-0.145	0.000	-0.035
0.003	-0.003	-0.003	-0.010	-0.003	-0.010	-0.003	0.106
-0.003	-0.010	0.000	0.000	0.000	-0.003	0.000	-0.200
0.003	0.000	0.000	0.003	0.000	0.135	0.000	-0.032
0.013	0.000	-0.003	-0.006	-0.003	0.277	-0.006	0.029
-0.006	-0.010	-0.010	0.000	0.000	0.129	0.003	-0.023
0.003	0.000	0.000	0.006	0.003	-0.042	0.010	-0.103
0.013	0.000	0.000	-0.006	-0.003	-0.055	-0.003	0.052
0.000	-0.006	-0.006	0.000	0.000	0.135	0.000	0.003
0.000	0.000	0.000	0.006	0.000	-0.081	0.003	-0.116
-0.003	0.000	-0.003	-0.006	-0.003	0.135	0.000	0.242
-0.003	-0.006	-0.013	0.000	0.000	-0.106	0.000	-0.026
-0.003	-0.016	0.000	0.003	0.000	-0.042	0.003	-0.003
0.006	0.003	-0.003	-0.006	-0.003	-0.042	-0.003	0.048
-0.006	-0.003	0.000	0.000	0.003	-0.045	0.000	-0.058
0.003	0.000	0.000	-0.003	0.000	-0.084	0.000	-0.006
-0.003	0.000	-0.006	-0.006	-0.006	0.032	0.000	0.074
0.000	-0.010	0.000	0.003	0.000	-0.052	0.006	-0.039
-0.010	0.000	-0.003	-0.006	-0.003	-0.048	-0.003	0.035
-0.003	-0.003	-0.010	0.003	0.000	-0.042	0.000	-0.016
0.003	0.000	0.000	0.003	0.003	-0.068	0.000	-0.010
0.000	0.006	-0.003	-0.006	-0.003	-0.074	-0.006	-0.077
-0.003	-0.010	0.000	0.000	0.000	-0.026	0.003	0.023
0.003	0.003	0.000	-0.003	0.000	0.000	-0.003	-0.016
-0.003	-0.003	-0.006	-0.006	0.000	-0.039	0.003	-0.045
0.003	-0.019	0.000	0.003	0.003	0.003	0.000	0.000
0.019	0.000	-0.003	-0.006	-0.003	0.013	-0.003	-0.013
-0.006	-0.010	0.000	0.000	0.000	0.023	0.003	-0.042
-0.003	-0.003	-0.010	-0.006	-0.003	0.035	0.000	-0.045
0.000	-0.010	0.003	0.003	0.003	0.058	0.003	0.006
-0.013	0.003	0.000	-0.003	0.000	-0.003	-0.003	-0.019
-0.006	-0.006	-0.006	0.000	0.000	0.026	0.000	-0.029
0.000	0.000	0.000	0.003	-0.003	-0.084	0.000	-0.077
0.000	0.003	-0.006	-0.006	-0.006	-0.113	-0.006	-0.110
0.000	-0.010	0.000	0.000	0.003	-0.206	0.000	-0.006
0.006	0.003	0.000	0.000	0.000	0.467	0.000	0.081
-0.006	-0.006	-0.006	-0.010	0.000	-0.329	0.000	-0.203
0.000	-0.016	0.000	0.003	0.000	0.174	0.000	0.177
0.010	0.003	-0.006	-0.006	-0.003	0.139	-0.006	-0.090
-0.026	-0.006	0.000	0.000	0.003	0.084	0.003	0.081
0.006	0.000	0.000	-0.006	0.000	0.219	-0.003	0.071
-0.003	0.000	-0.006	-0.006	-0.010	0.103	0.003	0.016
0.000	-0.006	0.000	0.000	0.003	0.271	0.000	0.119
0.010	0.003	-0.003	-0.003	-0.003	-0.087	-0.003	-0.132
-0.006	-0.003	-0.003	0.000	0.003	0.145	0.000	0.029
0.000	0.000	0.003	0.006	0.000	0.209	-0.003	0.064
0.000	0.003	-0.006	-0.006	-0.006	-0.187	-0.016	-0.058
0.003	-0.010	0.000	0.000	0.003	-0.074	0.003	-0.064
0.000	0.003	-0.003	-0.003	-0.003	-0.029	0.000	-0.084
-0.003	0.000	-0.010	-0.010	0.000	0.151	0.003	0.145
0.000	-0.019	0.000	0.003	0.003	-0.045	0.000	-0.148
0.000	0.003	-0.006	-0.006	-0.003	-0.106	-0.003	-0.077
0.000	-0.006	0.000	0.003	0.003	-0.016	0.000	-0.110
0.006	0.000	0.000	-0.006	0.000	-0.010	0.000	0.148
0.000	-0.003	-0.006	-0.006	-0.006	-0.122	0.000	-0.245
0.000	-0.010	0.000	0.000	0.003	0.068	0.003	0.100
-0.081	0.000	-0.003	-0.003	0.000	0.087	-0.003	-0.064
-0.003	-0.003	-0.010	-0.010	0.000	-0.023	0.000	0.003
0.003	-0.006	0.003	0.003	0.003	0.010	0.000	0.164
0.016	0.000	-0.003	-0.003	-0.006	0.064	-0.003	-0.026
-0.006	-0.003	-0.003	-0.010	0.000	-0.010	0.003	0.077
0.003	-0.010	0.000	0.003	0.003	0.000	0.000	0.058
0.000	0.003	-0.006	-0.003	-0.006	-0.119	-0.003	0.000
0.016	-0.006	-0.003	0.000	0.000	-0.042	0.003	-0.029
0.000	0.000	0.000	0.003	0.000	0.148	0.000	0.184
-0.003	0.000	-0.006	-0.006	-0.003	-0.290	-0.013	-0.322
0.000	-0.010	0.000	0.000	0.003	-0.258	0.003	0.177
0.000	0.000	0.000	0.000	-0.003	0.390	0.000	0.142
-0.003	0.000	-0.006	-0.006	-0.006	-0.184	0.000	-0.158
0.000	-0.006	-0.003	0.000	0.000	-0.110	0.000	-0.097
-0.026	0.000	0.000	-0.003	-0.003	-0.058	-0.003	0.023
-0.006	-0.006	-0.006	-0.006	0.000	0.171	0.003	0.006
0.003	-0.010	0.000	0.000	0.003	-0.097	0.000	0.110
0.016	0.003	-0.003	-0.003	0.000	0.155	-0.003	-0.077
-0.003	-0.003	0.000	-0.006	0.000	-0.245	0.003	-0.055
0.000	-0.010	0.000	0.003	0.000	-0.126	0.000	-0.100
-0.003	0.000	-0.003	-0.003	-0.006	0.003	0.000	-0.019
0.000	-0.003	0.000	-0.006	0.003	0.345	0.003	0.267
0.003	-0.013	0.003	0.000	0.000	-0.119	-0.003	-0.177
-0.003	0.003	-0.006	-0.006	-0.003	0.061	0.000	0.039
0.000	-0.006	0.000	0.000	0.003	-0.010	0.003	0.087
0.003	0.000	0.000	0.003	0.000	0.116	0.000	0.058
-0.006	0.000	-0.006	-0.006	-0.013	0.100	0.000	0.139
0.000	-0.006	0.000	0.000	0.000	0.058	0.003	0.055
0.006	0.000	0.000	0.003	0.000	0.000	-0.003	0.019
-0.003	0.000	-0.013	-0.010	0.000	-0.171	0.000	-0.280
0.000	-0.006	0.000	0.000	0.003	-0.216	0.000	0.367
0.006	0.000	-0.006	-0.003	-0.003	0.351	-0.006	-0.084
-0.006	-0.003	0.000	-0.006	0.000	-0.126	0.003	-0.052
0.000	-0.010	0.000	0.000	0.000	-0.261	-0.003	-0.222
0.000	0.000	-0.003	-0.006	-0.006	0.000	-0.003	0.081
-0.003	-0.003	-0.003	-0.010	0.000	0.029	0.000	0.003
0.003	-0.010	-0.003	0.000	0.000	-0.061	0.000	-0.029
-0.003	0.000	-0.006	-0.003	-0.006	0.274	0.000	0.177
0.000	-0.006	0.000	-0.010	0.003	-0.171	0.003	-0.171
0.006	-0.010	0.000	0.000	0.000	-0.174	-0.003	0.010
-0.003	0.000	-0.010	-0.006	0.000	0.068	0.000	-0.026
0.000	-0.006	0.000	0.000	0.000	0.045	0.006	-0.035
0.013	0.000	-0.003	0.000	-0.003	-0.087	-0.003	-0.029
-0.003	0.003	-0.010	-0.003	0.000	0.100	0.000	0.119
0.000	-0.006	0.000	0.000	0.000	-0.093	0.000	-0.116
-0.003	0.000	-0.003	0.003	-0.006	-0.126	-0.003	-0.071
0.000	-0.010	0.003	0.000	0.000	0.135	0.000	-0.084
-0.003	0.000	-0.003	0.006	-0.003	0.026	-0.006	0.119
0.000	-0.006	0.000	-0.006	0.003	-0.061	0.006	-0.122
0.000	-0.006	-0.003	0.003	0.000	-0.158	-0.003	0.058
-0.003	0.000	-0.006	0.000	-0.006	0.090	0.000	0.039
0.000	-0.003	0.000	-0.006	0.000	0.035	0.003	-0.068
0.000	-0.010	0.000	0.000	-0.003	0.026	-0.003	0.019
-0.003	0.000	-0.006	-0.003	0.000	-0.097	0.000	0.148
0.000	-0.006	0.003	-0.006	0.003	-0.467	0.003	-0.016
0.013	-0.013	-0.006	0.000	0.000	-0.084	-0.003	0.023
-0.010	0.000	-0.013	-0.006	0.000	0.180	0.003	0.026
0.003	-0.006	0.000	-0.019	0.003	0.032	0.000	-0.064
0.000	0.000	-0.003	0.003	-0.006	-0.245	-0.003	0.084
-0.006	0.000	0.000	-0.003	0.000	0.029	0.006	-0.168
0.003	-0.010	0.000	0.000	0.000	0.074	0.000	0.129
-0.003	-0.003	-0.006	0.003	-0.006	0.129	-0.003	-0.029
0.000	0.003	0.000	-0.006	0.000	0.264	0.003	0.048
0.003	-0.006	0.000	0.000	0.000	0.029	-0.003	0.139
-0.006	0.000	-0.006	0.000	-0.003	-0.048	0.000	-0.010
0.000	0.010	0.003	-0.010	0.003	-0.116	0.003	-0.084
0.000	-0.010	-0.003	0.000	-0.003	-0.026	-0.003	-0.048
-0.003	0.000	-0.006	0.000	0.000	-0.016	0.003	0.071
0.003	0.000	0.003	-0.006	0.003	-0.148	0.003	-0.155
0.019	-0.006	-0.003	0.003	-0.006	0.093	-0.006	-0.045
-0.006	0.003	-0.016	-0.003	0.000	-0.090	0.003	-0.097
0.000	-0.003	0.000	-0.013	0.000	-0.097	0.000	0.016
0.000	-0.010	-0.003	0.003	-0.003	-0.003	-0.003	-0.064
-0.006	0.003	0.000	-0.010	0.000	-0.087	0.003	-0.013
0.000	-0.006	0.000	-0.013	0.003	-0.155	0.000	-0.100
0.000	0.000	-0.006	0.003	-0.003	0.190	-0.006	0.039
0.000	0.000	0.000	-0.006	0.003	0.016	0.006	0.077
0.003	-0.006	-0.003	0.000	0.000	-0.074	-0.003	-0.019
-0.003	0.000	-0.006	0.000	-0.006	0.019	0.000	0.039
0.000	0.000	0.000	-0.006	0.000	0.019	0.003	0.242
0.000	-0.006	-0.003	0.000	0.000	-0.097	0.000	-0.158
-0.003	0.000	-0.003	0.000	-0.006	0.019	-0.013	-0.026
0.000	0.000	0.000	-0.006	0.003	0.071	0.003	0.119
0.003	-0.006	0.000	-0.010	0.000	-0.048	0.000	-0.052
-0.003	-0.010	-0.006	0.000	-0.006	-0.077	-0.006	0.081
0.000	0.000	0.000	-0.006	0.003	-0.058	0.003	-0.200
0.000	-0.006	0.000	0.000	0.000	-0.187	-0.003	0.354
-0.003	0.000	-0.006	0.003	-0.006	0.071	0.000	-0.255
0.000	0.003	0.000	-0.006	0.003	0.177	0.003	0.174
-0.058	-0.006	-0.003	0.003	0.000	-0.093	-0.003	-0.296
-0.003	0.000	-0.010	0.003	0.000	-0.477	0.003	0.106
0.003	0.000	0.000	-0.010	0.000	0.638	0.000	0.122
0.013	-0.010	-0.003	0.000	-0.003	-0.458	0.000	-0.325
-0.006	0.000	0.000	-0.003	0.000	-0.087	0.003	-0.113
0.003	0.000	0.000	-0.010	0.003	0.477	0.000	0.229
-0.003	-0.013	-0.003	0.000	-0.003	-0.081	-0.003	-0.277
-0.026	0.000	0.000	-0.003	0.003	-0.148	0.000	0.006
0.000	-0.006	0.000	-0.010	0.000	0.081	0.000	-0.122
-0.003	-0.013	-0.003	0.000	-0.003	0.267	-0.006	0.187
0.000	0.000	0.000	-0.003	0.003	0.077	0.003	0.110
0.003	-0.003	0.000	-0.010	0.000	0.048	0.000	-0.142
0.000	-0.010	-0.003	0.000	-0.003	-0.616	-0.006	0.148
-0.010	0.000	0.000	-0.003	0.000	0.757	0.003	-0.074
0.006	0.000	0.000	-0.010	0.000	-0.390	0.000	0.032
-0.006	-0.013	-0.006	0.000	-0.006	0.097	0.000	0.132
0.000	0.000	0.000	-0.006	0.003	-0.261	0.003	0.000
0.000	-0.006	0.000	0.000	-0.003	-0.052	-0.003	-0.119
-0.003	0.000	-0.010	0.003	0.003	0.016	0.000	0.042
0.000	0.000	0.000	-0.006	0.000	-0.213	0.000	-0.110
-0.003	-0.006	-0.006	0.000	-0.003	0.454	-0.003	0.103
0.000	0.000	0.000	-0.003	0.003	0.071	0.003	-0.064
0.003	-0.003	0.003	-0.006	0.000	-0.200	0.000	-0.300
-0.006	-0.010	-0.006	0.000	-0.006	-0.058	0.000	0.071
0.000	0.000	0.000	-0.006	0.003	0.445	0.003	-0.180
0.000	-0.010	-0.003	0.000	-0.003	-0.332	0.000	0.503
-0.003	0.000	0.000	0.000	0.000	0.106	0.000	-0.213
0.003	0.000	0.000	-0.006	0.003	0.026	0.000	0.193
0.000	-0.010	-0.003	0.000	-0.003	0.000	-0.003	0.071
-0.006	0.000	-0.003	0.000	0.000	0.058	0.000	0.006
0.003	0.000	0.000	-0.006	0.000	0.019	0.000	-0.068
-0.003	0.000	-0.019	0.000	0.000	-0.006	0.000	-0.045
0.000	0.000	0.000	-0.003	0.000	0.000	0.000	0.016
0.016	0.000	-0.003	-0.016	0.000	-0.122	0.000	-0.100
-0.003	-0.010	-0.006	0.003	0.000	-0.145	0.000	-0.074
0.000	0.003	0.000	-0.003	0.000	-0.026	0.006	-0.039
0.003	-0.003	-0.003	-0.006	-0.003	-0.139	-0.003	0.184
-0.003	-0.010	-0.006	0.003	0.000	0.039	0.000	-0.048
0.000	0.000	0.000	-0.003	0.000	-0.171	0.003	-0.074
-0.064	-0.003	-0.003	-0.010	0.000	-0.126	0.000	0.023
-0.006	-0.010	-0.006	0.000	-0.006	-0.055	0.000	0.052
0.000	0.000	0.000	0.000	0.003	-0.429	0.003	-0.203
0.006	-0.003	0.000	-0.006	0.000	0.151	-0.003	0.042
-0.003	-0.010	-0.006	0.000	-0.006	0.097	0.000	0.045
0.000	0.000	0.000	-0.006	0.003	-0.058	0.003	-0.151
0.003	0.000	0.000	-0.006	0.000	-0.126	-0.003	0.074
-0.003	-0.010	-0.006	0.003	0.000	-0.061	0.000	-0.264
0.000	0.000	0.000	-0.003	0.003	0.116	0.000	0.106
0.000	-0.006	-0.003	0.000	-0.006	0.026	-0.003	0.068
0.000	0.000	0.000	0.003	0.000	0.097	0.003	-0.213
0.000	0.003	-0.003	-0.006	0.000	-0.006	-0.003	0.010
-0.003	-0.006	-0.006	0.000	-0.006	-0.306	0.000	0.197
0.000	0.003	0.000	-0.003	0.003	-0.213	0.013	-0.010
0.019	-0.006	-0.003	-0.010	-0.006	0.029	-0.006	-0.190
-0.003	-0.023	-0.003	0.003	0.003	0.055	0.000	0.168
0.003	0.003	0.000	-0.006	0.000	0.000	0.000	-0.242
-0.003	-0.010	-0.006	0.000	-0.006	-0.976	0.000	-0.129
0.003	-0.003	0.000	-0.010	0.000	0.616	0.003	-0.090
-0.068	-0.003	-0.003	-0.010	0.000	0.474	-0.003	0.039
-0.003	-0.013	-0.013	0.000	0.000	-0.039	0.006	-0.148
0.006	0.000	0.000	-0.006	0.006	0.187	0.000	0.535
0.000	-0.010	-0.006	0.000	-0.003	0.016	-0.003	-0.190
0.003	0.000	0.000	0.003	0.000	0.406	0.003	-0.029
0.003	0.000	0.000	-0.010	0.000	0.129	-0.006	0.319
-0.006	-0.010	-0.006	0.000	0.000	0.126	0.000	-0.103
0.003	0.000	0.003	-0.003	0.000	0.148	0.000	0.122
0.000	-0.006	-0.006	-0.010	-0.003	0.006	-0.003	0.019
-0.010	-0.013	0.000	0.003	0.003	-0.068	0.003	-0.048
0.000	0.000	-0.003	-0.006	0.000	0.000	0.000	0.197
-0.003	-0.010	-0.003	0.000	-0.006	-0.161	0.000	-0.232
0.003	0.000	0.000	-0.003	0.003	-0.142	0.003	0.151
0.010	0.000	0.000	-0.010	-0.003	-0.338	-0.003	-0.267
-0.010	-0.013	-0.003	0.000	0.000	-0.026	0.003	0.148
0.003	0.000	0.000	-0.006	0.000	-0.032	0.000	-0.106
0.000	-0.006	-0.006	0.000	-0.003	-0.280	0.000	0.042
0.000	0.000	0.000	0.003	0.000	-0.219	0.003	-0.200
-0.019	0.000	-0.003	-0.006	-0.003	0.506	-0.003	0.338
-0.006	-0.010	-0.013	0.000	0.000	-0.142	0.000	-0.161
0.000	0.000	0.000	-0.003	0.000	-0.380	0.000	-0.184
0.000	-0.003	-0.006	-0.010	-0.006	0.142	-0.003	0.139
0.000	-0.010	0.000	0.003	0.000	-0.139	0.003	0.058
0.003	0.006	0.000	-0.006	0.000	0.661	0.000	0.097
0.000	-0.006	-0.006	0.003	0.000	-0.045	0.003	-0.135
0.003	0.000	0.003	-0.003	0.000	-0.148	0.000	-0.093
0.016	-0.003	-0.003	-0.010	-0.003	0.155	-0.003	0.377
-0.006	-0.013	0.000	0.000	0.000	-0.055	0.000	0.164
0.003	0.000	0.000	-0.006	0.000	0.119	0.000	-0.232
0.000	-0.006	-0.006	0.000	-0.006	-0.068	0.000	0.174
0.000	0.000	0.003	0.003	0.000	-0.432	0.000	-0.171
0.010	0.003	-0.003	-0.006	-0.006	0.148	-0.003	0.019
-0.010	-0.010	0.000	0.003	0.000	0.235	0.000	-0.045
0.003	0.003	0.003	-0.003	0.000	-0.325	0.000	-0.016
0.000	-0.006	-0.006	-0.013	-0.003	0.209	-0.003	-0.071
0.000	-0.013	0.000	0.003	0.003	-0.032	0.003	-0.216
0.006	0.003	0.003	-0.003	0.003	-0.213	0.003	-0.139
0.000	-0.003	-0.006	-0.010	-0.003	0.267	-0.006	0.029
0.000	-0.013	0.000	0.003	0.000	0.180	0.003	-0.003
0.000	0.000	0.000	-0.010	-0.003	0.142	-0.003	-0.010
-0.003	-0.006	-0.006	0.003	0.000	-0.229	0.000	-0.222
0.003	0.000	0.000	-0.003	0.003	-0.026	0.000	0.081
0.000	0.000	-0.003	-0.006	-0.003	-0.084	-0.006	0.087
0.000	-0.010	0.000	0.003	0.003	0.425	0.003	0.068
0.003	0.000	0.000	-0.003	0.000	0.068	-0.003	0.032
-0.003	-0.006	-0.006	0.000	-0.010	0.100	0.000	-0.287
0.003	0.000	0.000	0.000	0.003	-0.226	0.006	-0.164
-0.003	-0.010	-0.006	0.000	-0.010	0.451	0.000	-0.023
0.003	-0.003	0.000	0.003	0.003	-0.393	0.000	-0.110
0.006	0.000	-0.003	-0.006	0.000	0.048	0.000	-0.035
-0.003	-0.006	-0.006	-0.010	-0.006	-0.013	0.000	0.016
0.000	-0.013	0.000	0.003	0.003	-0.155	0.003	-0.006
0.003	0.003	0.000	-0.003	-0.003	-0.019	0.000	-0.045
-0.003	-0.006	-0.006	-0.010	-0.006	0.048	0.000	0.061
0.000	-0.010	0.000	0.000	0.003	-0.097	0.003	-0.055
0.003	0.006	0.000	-0.003	0.000	-0.264	0.000	0.006
-0.003	0.000	-0.006	-0.010	-0.006	0.203	-0.006	-0.013
0.000	-0.010	0.000	0.003	0.000	-0.158	0.003	0.132
0.003	0.000	0.000	-0.006	0.000	-0.380	0.000	-0.103
-0.003	0.000	-0.006	-0.006	-0.003	0.129	-0.003	-0.403
-0.006	-0.010	-0.006	0.000	-0.003	-0.258	0.003	0.151
0.003	0.000	0.000	0.003	0.000	0.180	-0.003	0.226
-0.003	0.000	-0.006	-0.010	-0.006	-0.277	-0.003	-0.332
-0.010	-0.006	0.000	0.000	0.003	0.374	0.003	0.013
0.000	0.000	0.000	0.003	0.000	-0.306	0.000	-0.090
-0.003	-0.006	-0.006	-0.010	-0.006	0.258	0.000	0.203
0.000	-0.010	0.000	0.000	0.003	-0.087	0.003	-0.329
-0.074	0.000	0.000	-0.003	-0.003	-0.226	-0.003	0.593
-0.003	-0.006	-0.010	-0.016	0.000	0.329	0.000	-0.232
0.000	0.000	0.000	0.000	0.000	-0.293	0.000	-0.412
0.000	0.000	-0.003	-0.006	-0.006	0.203	-0.006	0.229
0.000	-0.010	0.000	0.000	0.000	0.393	0.000	0.000
0.000	0.000	0.000	-0.003	-0.003	-0.174	0.000	0.119
-0.003	0.000	-0.010	-0.010	-0.006	0.451	0.003	0.129
0.000	-0.016	0.000	0.000	0.003	0.110	0.000	0.129
0.019	0.000	-0.003	-0.003	-0.003	0.045	-0.003	-0.316
-0.006	-0.006	0.000	0.000	0.000	0.322	0.000	0.029
0.003	0.000	0.000	0.003	0.000	0.145	0.000	0.010
0.000	0.003	-0.006	-0.010	-0.003	0.061	0.000	-0.045
0.000	-0.010	0.000	0.000	0.003	0.048	0.000	-0.029
-0.084	0.003	-0.003	-0.003	0.000	-0.126	0.000	-0.139
-0.003	-0.006	-0.013	-0.010	0.000	-0.126	0.003	-0.097
0.000	-0.016	0.003	0.003	0.003	0.000	0.000	0.064
0.000	0.000	-0.006	-0.006	-0.003	0.006	-0.006	-0.100
-0.003	-0.006	0.000	0.000	0.003	-0.209	0.000	-0.023
0.006	0.000	0.000	-0.003	0.000	0.113	0.000	-0.126
-0.006	-0.003	-0.006	-0.006	0.000	-0.071	0.000	0.071
0.000	-0.010	0.000	0.000	0.003	-0.039	0.000	0.045
0.019	0.003	-0.003	-0.003	-0.003	-0.171	-0.003	0.039
-0.006	-0.006	0.000	0.000	0.000	-0.190	0.003	-0.077
0.003	0.000	0.000	0.000	0.000	0.332	0.000	0.322
-0.003	0.000	-0.006	-0.010	-0.006	-0.184	0.000	-0.248
0.000	-0.006	0.000	0.000	0.000	-0.187	0.003	0.026
-0.084	0.000	0.000	-0.003	0.000	0.064	-0.006	0.135
-0.003	-0.003	-0.010	-0.013	0.000	0.000	0.003	-0.132
0.000	-0.010	0.000	0.003	0.003	0.055	-0.003	-0.068
0.000	0.003	-0.003	-0.006	-0.003	0.222	-0.006	0.168
0.000	-0.010	0.000	0.000	0.000	0.071	0.003	-0.110
0.003	0.003	0.000	0.010	0.000	-0.271	0.000	-0.151
0.000	0.000	-0.010	-0.006	-0.016	-0.035	0.003	-0.142
0.000	-0.013	0.000	0.003	0.003	0.316	0.006	0.396
0.013	0.000	-0.003	-0.006	-0.003	-0.187	0.000	-0.300
-0.003	-0.006	0.000	-0.006	0.006	-0.155	0.000	-0.023
0.003	0.000	0.003	0.000	0.000	-0.541	0.000	-0.074
0.000	0.003	-0.006	-0.010	-0.003	0.367	0.000	0.222
0.000	-0.013	0.000	0.000	0.003	0.306	0.000	-0.071
-0.006	0.000	-0.003	-0.003	-0.003	-0.280	0.000	-0.145
-0.006	-0.003	-0.006	-0.010	0.000	0.184	0.003	-0.074
0.000	-0.010	0.000	0.003	0.003	-0.023	0.000	0.271
0.000	0.003	-0.003	-0.006	-0.003	0.039	-0.006	-0.190
-0.003	-0.006	0.000	0.000	0.000	0.235	0.000	0.509
0.003	0.000	-0.003	0.003	0.000	0.090	0.000	-0.400
-0.003	0.003	-0.006	-0.006	-0.006	0.074	-0.003	0.010
0.000	-0.010	0.000	0.000	0.000	-0.013	0.000	0.135
0.003	0.000	0.003	0.003	0.000	0.248	0.000	0.006
-0.003	0.003	-0.006	-0.010	-0.006	-0.023	-0.003	0.068
0.000	-0.003	0.000	0.000	0.003	0.013	0.003	-0.229
0.003	0.000	0.000	0.006	0.000	-0.003	-0.003	0.039
0.000	0.000	-0.006	-0.006	-0.006	-0.374	0.000	-0.168
0.000	-0.006	0.000	0.000	0.003	0.435	0.003	0.006
0.000	0.000	0.000	0.003	0.000	0.035	0.000	0.129
0.000	-0.010	0.000	0.000	0.003	0.013	0.003	-0.093
-0.064	-0.003	-0.003	0.003	-0.003	0.100	-0.003	0.077
-0.003	-0.006	-0.013	-0.006	0.000	0.093	0.003	0.119
0.000	-0.010	0.003	0.000	0.000	-0.226	0.000	-0.161
0.010	0.000	-0.003	-0.003	-0.003	-0.068	-0.003	-0.055
-0.006	0.000	0.000	-0.010	0.000	-0.039	0.000	0.145
0.000	-0.010	0.000	0.000	0.003	-0.171	0.000	0.245
0.006	0.003	-0.006	-0.003	-0.003	-0.077	-0.003	-0.219
-0.006	-0.003	-0.003	-0.006	0.000	-0.084	0.000	-0.029
0.000	-0.010	0.000	0.003	0.000	-0.277	0.000	-0.042
0.000	0.000	-0.006	-0.010	-0.003	0.255	0.000	0.093
0.000	-0.006	0.000	0.000	0.000	0.055	0.000	-0.068
-0.003	0.000	-0.003	-0.003	-0.006	-0.242	-0.006	-0.158
-0.003	-0.006	0.000	0.000	0.000	0.103	0.006	-0.161
-0.074	0.000	0.000	-0.003	-0.003	0.184	-0.003	0.309
-0.006	-0.003	0.000	-0.013	0.000	0.300	0.003	0.068
0.000	-0.019	0.006	0.000	0.000	-0.274	0.000	0.139
-0.003	0.000	-0.006	-0.006	0.000	0.039	0.000	-0.184
0.000	-0.010	0.000	0.000	0.003	0.032	0.000	0.081
0.000	0.000	-0.006	-0.006	-0.003	0.309	-0.010	0.158
0.003	-0.006	0.000	0.000	0.000	-0.171	0.003	0.035
-0.013	0.000	-0.003	-0.003	-0.006	0.358	-0.006	0.113
-0.003	-0.003	0.000	-0.006	0.003	0.171	0.003	0.016
0.003	0.000	-0.003	0.003	0.000	-0.139	0.000	0.006
-0.003	0.003	-0.010	-0.006	0.000	0.164	0.000	0.052
0.003	-0.010	0.003	0.003	0.003	0.093	0.000	0.180
-0.003	0.003	-0.006	-0.006	-0.006	-0.071	-0.013	-0.213
0.000	-0.010	0.000	0.000	0.003	-0.100	0.003	-0.171
0.003	0.000	-0.006	0.000	-0.003	0.084	-0.003	-0.071
-0.006	-0.003	0.000	-0.010	0.003	0.013	0.000	-0.052
0.003	0.000	0.000	0.003	0.000	-0.045	-0.003	-0.052
-0.006	0.003	-0.010	-0.010	0.000	-0.122	0.000	-0.081
0.000	-0.006	0.000	0.000	0.000	-0.155	0.000	-0.238
-0.003	0.003	-0.006	-0.006	-0.006	0.242	0.000	0.445
0.000	-0.010	0.000	0.000	0.003	0.122	0.003	-0.048
0.010	0.003	-0.003	0.000	0.000	0.000	-0.003	-0.132
-0.023	-0.003	0.000	-0.016	0.000	-0.055	0.000	0.023
0.003	0.000	0.000	0.003	0.000	-0.071	-0.003	0.045
-0.003	-0.006	-0.003	-0.006	0.000	0.071	0.003	0.190
0.000	-0.010	0.003	0.000	0.000	0.287	0.000	-0.164
-0.003	0.003	-0.006	-0.010	-0.003	-0.035	0.000	0.132
0.003	-0.010	0.000	0.000	0.003	0.093	0.000	0.013
0.019	0.000	-0.003	-0.003	-0.003	0.064	-0.003	-0.093
