0.010	0.003	0.003	-0.003	0.003	-0.442	0.003	0.164
0.003	-0.010	-0.003	0.000	-0.003	-0.380	-0.039	-0.168
-0.042	0.003	0.003	0.000	0.000	0.132	0.000	-0.132
0.010	-0.006	0.000	-0.010	0.000	0.529	-0.122	0.119
0.006	-0.010	-0.003	0.003	-0.016	-0.251	0.106	-0.035
0.074	0.003	0.000	-0.006	0.000	-0.032	-0.023	-0.074
0.010	-0.010	-0.003	0.000	-0.003	0.010	-0.039	-0.032
-0.003	0.000	0.000	-0.003	0.003	0.139	-0.013	0.068
0.013	-0.003	0.003	-0.010	0.000	0.287	-0.016	0.029
0.000	-0.010	-0.003	0.000	-0.006	-0.209	0.013	-0.048
0.042	0.000	0.003	-0.006	0.003	0.013	0.003	0.074
0.006	-0.006	0.000	0.000	-0.003	-0.300	0.006	-0.155
0.000	0.000	0.000	0.000	0.000	-0.077	0.019	0.016
0.010	-0.003	0.003	-0.010	0.000	-0.039	0.010	-0.035
-0.064	0.003	0.000	-0.006	0.000	-0.129	0.006	-0.139
-0.006	-0.006	0.000	0.000	-0.003	-0.403	0.026	0.003
0.000	0.000	-0.006	-0.006	0.000	-0.512	0.010	0.106
0.013	0.000	0.000	-0.006	0.003	-0.016	0.010	-0.110
0.000	-0.010	-0.003	0.003	-0.006	-0.203	0.003	0.093
-0.093	0.000	0.000	-0.003	0.000	-0.625	0.010	0.132
0.090	-0.010	0.000	0.000	-0.003	0.458	-0.010	0.261
0.003	0.003	0.003	-0.006	0.000	-0.097	0.000	-0.013
0.010	-0.010	0.000	0.000	0.000	0.432	0.006	0.158
0.003	0.003	-0.010	-0.003	0.000	0.303	0.016	-0.145
0.003	-0.010	0.000	0.000	0.000	0.532	0.003	0.052
0.000	0.003	-0.003	-0.003	0.000	0.019	0.006	-0.077
0.006	-0.003	0.006	0.000	0.003	0.706	-0.006	0.055
0.003	0.000	-0.003	0.000	-0.003	0.132	0.010	-0.084
0.029	-0.003	0.003	-0.010	0.003	0.103	0.042	-0.087
0.003	0.000	-0.003	0.003	-0.003	-0.052	0.042	0.126
-0.142	0.000	0.000	-0.013	0.000	-1.208	0.006	0.010
0.006	-0.016	0.000	0.000	-0.006	0.345	0.032	-0.338
0.000	0.000	0.000	-0.016	0.000	0.683	0.032	0.122
0.013	-0.013	0.000	0.000	0.000	-0.280	0.003	0.039
0.003	0.000	-0.010	-0.010	0.000	-0.061	0.026	0.045
0.010	-0.010	0.003	0.000	0.000	0.026	0.006	-0.093
0.000	0.000	-0.006	-0.010	0.000	0.354	0.016	-0.061
0.013	-0.013	0.003	0.000	0.000	0.316	0.013	0.000
0.003	0.000	-0.006	-0.006	-0.010	0.055	0.010	-0.026
0.006	-0.006	0.006	0.000	0.000	0.229	0.026	-0.077
0.006	0.000	-0.003	-0.003	-0.006	-0.087	0.013	-0.029
-0.168	-0.003	0.000	0.000	0.000	-0.097	0.026	0.029
0.003	0.000	0.000	0.000	-0.003	-0.248	0.029	-0.045
0.000	-0.003	0.000	-0.013	0.000	0.029	0.026	-0.052
0.010	0.003	0.000	0.006	-0.006	0.003	0.016	-0.058
0.003	-0.003	-0.010	-0.010	0.000	0.068	0.013	-0.016
0.013	0.003	0.003	0.003	0.000	-0.013	-0.023	0.016
0.003	-0.003	-0.006	-0.006	0.000	0.200	-0.003	-0.087
0.055	-0.010	0.003	0.003	0.000	0.161	-0.016	0.048
0.000	0.006	-0.003	-0.003	-0.006	-0.103	0.071	0.081
0.016	-0.010	0.000	0.003	0.003	-0.670	-0.035	-0.019
0.013	0.003	-0.003	-0.006	-0.006	0.171	-0.042	0.068
-0.193	-0.006	0.003	0.003	0.000	-0.052	-0.032	-0.026
0.000	0.006	0.000	-0.006	-0.003	-0.235	-0.035	0.019
-0.010	-0.006	0.000	0.000	0.000	0.093	-0.013	0.000
0.019	0.003	0.000	-0.003	-0.003	-0.019	-0.026	0.000
0.003	-0.006	-0.003	0.000	0.000	-0.519	-0.016	0.052
0.016	0.000	0.000	-0.006	0.000	-0.193	-0.132	-0.200
0.003	-0.006	-0.006	0.000	0.000	1.160	-0.013	-0.200
0.010	0.000	0.006	-0.003	0.000	0.342	-0.035	-0.074
0.003	-0.006	-0.006	-0.019	-0.006	-0.158	0.171	-0.135
0.052	0.000	0.000	0.003	0.003	0.013	-0.026	-0.068
0.006	-0.003	-0.003	-0.010	-0.006	0.074	-0.045	-0.077
0.003	0.000	0.003	0.003	0.000	-0.058	-0.035	0.119
0.003	0.000	0.000	-0.010	-0.003	-0.277	-0.032	-0.132
-0.010	-0.010	0.003	0.003	0.000	-0.261	-0.042	-0.139
0.016	0.006	0.000	-0.006	-0.003	-0.345	-0.048	-0.077
0.000	-0.010	0.000	0.003	0.000	-0.277	-0.032	-0.035
0.010	0.003	0.000	-0.006	0.000	-0.303	-0.168	-0.180
0.000	-0.010	-0.006	0.000	0.000	-0.467	-0.029	0.048
0.010	0.000	0.003	-0.006	0.000	0.258	-0.032	-0.232
0.000	-0.013	-0.003	0.000	-0.006	0.093	0.161	-0.042
0.090	0.003	0.000	-0.003	0.000	-0.406	-0.010	-0.074
0.006	-0.006	-0.003	0.000	-0.006	-0.464	-0.035	0.000
0.023	0.000	0.000	-0.003	0.000	0.332	-0.010	-0.367
0.006	-0.003	-0.003	0.000	-0.006	0.918	-0.003	0.267
0.003	0.000	0.000	0.003	0.000	-0.400	-0.019	-0.110
0.006	-0.006	0.000	-0.013	-0.003	-0.790	-0.003	0.029
0.000	0.000	0.000	0.000	0.000	0.432	-0.013	0.064
0.006	-0.003	0.010	-0.013	0.000	0.277	-0.068	0.003
0.000	-0.010	-0.003	0.003	0.000	-0.232	0.019	-0.077
0.016	0.000	0.000	-0.006	0.000	0.193	0.019	0.042
0.003	-0.010	-0.003	0.003	-0.006	0.071	0.135	0.048
0.084	0.003	0.000	-0.006	0.000	0.093	0.003	0.023
0.000	-0.006	-0.006	0.003	-0.006	0.319	0.035	0.052
-0.061	0.003	0.003	-0.003	0.000	0.000	0.023	0.087
0.003	-0.010	-0.003	0.000	-0.006	-0.064	0.019	0.064
0.000	0.006	0.003	0.000	0.003	-0.100	0.000	0.068
0.000	0.000	0.000	-0.003	0.000	-0.048	0.016	0.190
0.010	0.000	0.003	-0.003	0.000	-0.342	-0.023	0.209
0.000	0.000	-0.003	0.003	-0.006	0.139	0.026	0.155
0.029	0.003	0.003	-0.006	0.003	-0.448	0.016	0.200
0.003	-0.010	0.000	0.000	0.000	-1.057	-0.006	-0.248
0.000	0.000	-0.013	-0.003	0.000	0.619	-0.006	0.055
0.013	-0.006	0.003	-0.013	0.003	0.090	-0.013	0.187
0.000	0.000	-0.006	0.003	-0.003	-0.184	-0.013	-0.048
-0.158	0.000	0.003	-0.010	0.003	0.058	0.016	-0.106
0.010	-0.010	0.000	0.000	0.000	0.325	-0.058	-0.035
0.000	0.000	-0.006	0.000	0.000	0.335	0.029	-0.013
0.052	-0.006	0.003	-0.010	0.000	0.290	0.023	-0.003
0.003	-0.010	-0.003	0.006	-0.006	0.238	0.010	0.039
0.000	0.003	0.000	-0.006	0.000	-0.119	0.029	0.055
0.016	-0.006	0.003	0.003	0.000	0.042	0.042	-0.026
0.000	0.000	-0.003	0.000	-0.006	-0.354	0.045	-0.097
0.013	-0.003	0.000	-0.010	0.003	0.593	0.003	0.151
0.010	-0.013	0.000	0.000	-0.006	-0.296	0.013	0.045
0.000	0.003	0.000	-0.006	0.000	-0.616	0.023	0.084
0.013	-0.010	0.003	0.000	-0.003	-0.558	0.019	-0.006
0.003	0.000	-0.003	-0.003	-0.006	-0.229	0.000	-0.029
-0.145	-0.006	0.000	-0.016	0.000	0.925	-0.003	0.093
0.013	-0.013	0.000	0.000	-0.003	-0.761	0.019	-0.445
0.003	0.000	-0.010	-0.006	0.000	0.316	0.045	0.342
0.003	-0.010	0.000	0.000	0.000	-0.641	0.010	-0.306
0.000	0.000	0.000	-0.006	-0.006	0.709	0.019	0.087
0.006	-0.003	0.000	-0.010	0.000	0.309	0.010	0.100
0.006	-0.010	-0.003	0.000	0.000	-0.306	0.010	-0.013
0.000	0.003	-0.003	-0.006	-0.010	0.748	0.180	0.100
0.016	-0.006	0.003	0.000	0.000	-0.151	0.000	-0.110
0.006	0.000	0.000	0.006	-0.006	-0.151	0.029	0.358
0.000	0.000	-0.003	-0.016	0.000	-0.683	0.006	-0.393
0.006	-0.013	0.003	0.000	0.000	0.574	0.013	0.438
0.006	0.000	-0.006	-0.006	-0.006	-0.164	-0.026	-0.229
0.026	-0.010	0.000	0.000	0.000	0.480	-0.029	-0.171
0.006	0.000	0.000	0.000	-0.003	-0.380	0.013	-0.155
-0.003	-0.006	-0.006	-0.010	0.003	-0.074	-0.003	-0.081
0.045	-0.013	0.003	0.000	0.006	0.338	-0.016	-0.245
0.006	0.003	0.000	-0.003	-0.006	0.587	-0.013	-0.110
-0.013	-0.010	0.000	0.000	0.000	0.087	0.016	-0.126
0.010	0.000	0.000	0.003	-0.003	-0.106	-0.148	-0.097
0.000	-0.003	-0.003	-0.006	0.000	-0.197	0.016	0.006
0.032	-0.006	0.003	0.003	0.003	-0.151	0.000	0.042
0.006	0.003	-0.003	-0.003	-0.003	-0.387	-0.006	0.035
0.000	-0.006	0.000	0.000	0.000	-0.042	0.000	0.132
0.006	0.000	0.006	0.006	0.000	-0.251	0.000	-0.006
0.003	-0.003	-0.003	-0.006	-0.006	-0.187	0.093	-0.016
0.019	-0.010	0.003	0.003	0.000	0.100	-0.003	0.006
0.003	0.003	0.000	-0.006	-0.003	0.132	-0.003	0.113
0.000	-0.006	0.000	0.000	0.000	-0.271	-0.006	0.013
0.013	0.000	0.003	0.000	0.000	-0.664	-0.016	0.483
0.006	-0.003	-0.003	-0.013	-0.006	-0.219	-0.039	-0.280
-0.077	-0.013	0.003	0.000	0.000	0.877	-0.029	0.322
0.016	0.000	0.000	-0.006	-0.003	-1.254	-0.016	-0.103
0.003	-0.010	-0.006	0.000	0.000	0.632	-0.039	-0.100
0.026	0.000	0.003	0.000	0.003	0.235	-0.029	-0.039
0.003	0.006	-0.003	-0.013	-0.006	0.048	-0.023	0.106
-0.074	-0.013	0.000	0.000	0.003	0.126	-0.029	-0.106
0.010	0.000	0.000	-0.006	-0.003	0.271	-0.116	-0.209
0.003	0.000	-0.006	0.000	-0.010	0.493	0.084	0.155
0.052	0.000	0.003	0.000	0.000	-0.048	-0.013	-0.142
0.003	0.000	-0.003	-0.006	-0.006	-0.055	-0.006	0.087
0.006	-0.006	0.000	0.000	0.000	-0.429	-0.013	-0.052
0.006	0.003	0.000	-0.006	-0.003	-0.358	-0.155	-0.055
0.003	-0.010	-0.013	0.003	0.000	0.371	-0.029	0.061
0.010	0.003	0.003	-0.003	-0.003	-0.055	-0.039	0.097
0.003	-0.003	-0.006	0.000	-0.013	-0.383	-0.016	-0.145
0.093	0.000	0.003	-0.006	0.000	-0.023	-0.029	0.061
0.006	-0.006	-0.003	0.000	-0.006	-0.296	-0.042	-0.042
0.016	0.000	0.003	-0.003	0.003	0.032	-0.019	0.003
0.003	-0.003	-0.003	-0.010	-0.003	0.380	-0.045	0.161
-0.145	0.000	0.000	0.003	0.000	-0.493	-0.029	-0.026
0.003	0.000	0.000	-0.006	-0.003	-0.548	-0.026	0.061
0.000	-0.003	0.000	0.003	0.000	0.329	-0.003	0.084
0.006	-0.013	-0.006	0.003	-0.003	-0.400	-0.019	-0.142
0.010	0.000	0.003	-0.010	0.000	-0.538	-0.029	0.003
0.000	-0.010	-0.006	0.000	0.000	0.293	0.016	0.190
0.006	0.000	0.003	-0.006	0.003	0.168	0.006	-0.035
0.000	-0.010	-0.003	0.000	-0.006	0.242	-0.016	0.216
0.048	0.000	0.003	-0.006	0.000	-0.287	0.016	-0.135
0.003	-0.006	-0.003	0.000	-0.003	0.699	0.016	0.003
-0.174	0.000	0.003	-0.003	0.000	-0.461	-0.016	-0.142
0.006	-0.006	0.000	0.000	-0.003	0.322	-0.019	-0.116
0.000	0.000	0.000	0.000	0.000	0.032	0.019	-0.116
0.006	-0.003	0.000	0.000	-0.003	0.139	0.003	0.071
0.000	0.000	-0.016	0.003	0.000	-0.435	-0.010	0.284
0.010	0.000	0.003	-0.013	0.000	-0.996	-0.032	-0.561
0.000	0.000	-0.006	0.000	0.000	1.292	-0.010	0.248
0.006	-0.006	0.000	-0.010	0.003	-0.580	0.010	-0.061
0.003	-0.013	-0.003	0.006	-0.006	-0.380	0.029	-0.097
0.045	0.003	0.000	-0.013	0.003	0.516	-0.032	0.126
0.000	-0.013	-0.003	0.000	-0.006	-0.251	0.000	-0.100
-0.184	0.000	0.000	-0.013	0.000	0.290	0.006	-0.164
0.010	-0.010	-0.003	0.000	-0.003	0.509	0.000	-0.048
0.000	0.003	0.000	-0.006	0.000	0.203	0.010	-0.045
0.010	-0.006	0.000	0.000	-0.003	-0.342	0.023	-0.081
0.000	0.003	0.000	-0.003	0.000	0.055	0.003	0.187
0.000	-0.006	0.000	0.000	0.000	0.016	-0.013	-0.151
0.000	0.003	-0.006	-0.003	0.000	-0.213	0.000	-0.006
0.013	-0.003	0.000	0.000	0.006	-0.071	-0.010	0.106
0.000	0.000	-0.003	-0.003	-0.003	0.135	0.032	0.061
0.023	-0.003	0.003	-0.013	0.003	-0.010	0.016	-0.013
0.000	0.000	-0.003	0.003	-0.006	-0.329	0.023	0.045
-0.171	0.000	0.003	-0.010	0.000	-0.084	0.029	0.074
0.003	-0.013	0.000	0.003	-0.003	-0.509	0.013	0.209
0.000	0.000	0.000	-0.006	0.003	-0.744	0.013	-0.329
0.006	-0.006	0.000	0.000	-0.003	0.902	0.035	0.313
0.000	0.000	-0.010	-0.010	-0.003	-0.013	0.016	-0.122
0.013	-0.010	0.006	0.003	0.000	-0.161	-0.087	0.190
0.000	0.000	-0.006	-0.010	0.000	0.142	0.035	0.013
0.052	-0.010	0.003	0.000	0.000	0.442	-0.093	0.126
0.000	0.000	-0.006	-0.006	0.000	0.145	0.013	-0.151
0.006	-0.006	0.003	0.000	0.000	0.213	-0.084	0.006
0.003	0.003	-0.003	-0.003	-0.003	0.222	0.032	-0.151
0.003	-0.010	0.003	0.003	0.000	-0.200	-0.097	0.171
0.000	-0.003	-0.010	-0.003	0.000	0.471	0.013	-0.110
0.010	-0.019	0.003	0.003	0.000	-0.400	0.003	0.055
0.003	0.000	-0.006	-0.006	0.000	0.077	0.003	-0.097
0.042	-0.010	0.003	0.003	0.003	-0.319	-0.006	0.000
0.000	0.003	0.000	-0.010	-0.006	-0.284	-0.010	0.090
0.016	-0.010	0.000	0.003	0.000	0.074	-0.019	-0.032
0.003	0.000	-0.003	-0.003	-0.003	-0.035	-0.013	0.052
-0.139	-0.010	0.006	0.000	0.003	0.367	-0.023	0.293
0.006	0.000	0.000	-0.003	-0.003	-0.893	-0.023	0.084
0.003	-0.006	0.000	0.000	0.000	0.509	-0.026	-0.151
0.006	0.000	0.000	-0.003	-0.003	-0.209	-0.006	0.071
0.000	-0.006	-0.010	0.000	0.000	-0.551	-0.016	-0.081
0.019	0.000	0.003	-0.003	-0.003	1.263	-0.016	0.064
0.006	-0.006	-0.006	-0.013	-0.019	-0.110	-0.006	-0.135
0.052	0.000	0.003	0.003	0.003	-0.474	-0.016	0.052
0.006	-0.003	-0.003	-0.010	-0.006	0.255	-0.010	0.068
0.016	0.000	0.003	0.000	0.000	0.483	-0.006	-0.280
0.000	0.000	-0.003	-0.010	-0.003	0.010	-0.023	0.316
-0.119	-0.013	0.003	0.000	0.000	-1.089	-0.019	0.377
0.013	0.000	0.000	-0.006	0.000	0.348	-0.019	-0.155
0.003	-0.013	0.000	0.000	0.000	-0.251	-0.029	-0.029
0.010	0.000	0.000	-0.010	-0.003	0.010	-0.161	0.226
0.006	-0.010	-0.006	0.000	0.000	-0.732	-0.023	-0.403
0.010	0.000	0.000	-0.006	0.000	0.387	-0.048	0.364
0.003	-0.010	-0.003	0.000	-0.006	0.135	-0.013	0.113
0.010	0.000	0.000	-0.006	0.000	-0.106	-0.035	-0.322
0.003	0.000	0.000	-0.013	-0.003	0.461	-0.039	0.039
0.000	-0.003	0.003	0.003	0.000	0.148	-0.026	0.142
0.016	0.003	0.000	-0.006	0.000	-0.322	-0.142	-0.174
0.000	-0.010	-0.006	0.000	0.000	0.590	-0.013	-0.093
0.010	0.003	0.003	-0.003	0.000	0.090	-0.013	0.061
0.003	-0.010	-0.003	0.000	-0.006	-0.122	-0.006	-0.023
-0.190	0.000	0.003	0.000	0.003	0.081	0.000	0.010
0.003	0.000	0.000	0.003	0.000	-0.284	-0.010	0.023
0.010	0.003	0.000	-0.006	0.000	-0.151	0.010	-0.077
0.000	-0.006	-0.006	0.003	-0.006	-0.090	0.142	0.010
0.013	0.003	0.003	-0.006	0.000	-0.171	-0.019	0.071
0.006	-0.006	-0.003	0.003	-0.003	-0.061	-0.003	0.061
-0.142	0.003	0.000	-0.003	0.000	-0.464	-0.006	0.100
0.013	-0.003	0.000	-0.019	0.000	0.006	-0.006	-0.171
-0.003	0.000	-0.013	0.006	0.000	0.187	0.000	0.248
0.006	-0.003	0.000	-0.006	0.000	-0.029	-0.019	0.100
0.000	-0.010	-0.003	0.003	-0.006	-0.442	0.023	0.074
0.045	0.003	0.000	-0.003	0.000	0.113	-0.003	-0.010
0.003	-0.010	-0.003	0.003	-0.003	0.358	-0.003	0.280
-0.006	0.003	0.000	0.000	0.003	-0.525	-0.006	-0.071
0.003	-0.003	0.000	0.000	0.000	0.722	-0.174	0.151
0.003	0.000	-0.006	0.010	0.000	-0.019	0.035	0.016
0.013	0.000	0.000	-0.010	0.006	0.048	0.013	0.055
0.013	-0.010	-0.003	0.003	-0.006	0.197	-0.006	0.029
0.013	0.003	0.000	-0.006	0.003	-0.016	0.029	-0.039
0.003	-0.010	0.000	0.003	-0.003	0.206	0.035	0.097
0.000	0.000	0.000	-0.003	0.000	-0.474	0.013	-0.048
0.000	-0.006	0.006	0.000	-0.003	0.074	-0.026	-0.006
0.000	0.000	-0.006	-0.003	-0.016	-0.003	0.023	-0.016
0.064	-0.006	0.000	-0.013	0.000	-0.351	0.023	-0.277
0.000	0.000	0.000	0.003	-0.003	0.329	0.016	0.103
-0.071	0.003	0.000	-0.006	0.000	-0.477	0.019	-0.126
0.006	-0.010	0.000	0.003	-0.003	0.135	0.023	-0.290
0.006	0.003	0.000	-0.006	0.000	0.554	0.045	-0.023
0.003	-0.010	0.003	0.000	0.000	0.287	0.052	0.006
0.000	0.003	-0.006	-0.003	-0.006	-0.077	0.197	-0.142
0.061	-0.003	0.000	-0.006	0.006	0.171	0.035	-0.087
0.003	0.000	0.000	0.000	-0.003	0.222	0.042	0.019
0.000	-0.006	0.000	-0.006	0.000	0.023	0.029	0.042
0.006	-0.006	0.000	0.003	0.000	-0.052	-0.106	0.274
0.000	0.000	-0.006	-0.003	0.000	0.013	0.013	0.055
0.026	-0.003	0.003	0.000	0.003	0.364	0.026	-0.177
0.003	0.000	-0.003	0.003	-0.003	-0.400	0.006	0.052
0.000	-0.006	0.000	-0.006	0.003	-0.306	0.026	-0.213
0.035	-0.006	0.003	0.000	0.000	0.474	0.000	0.055
0.003	0.000	-0.003	-0.010	-0.010	-0.364	0.039	-0.032
0.029	-0.010	0.003	0.000	0.003	0.303	0.016	-0.245
0.010	0.000	0.000	0.003	-0.003	0.132	0.000	0.068
0.003	-0.006	0.000	-0.006	0.000	-0.151	-0.003	0.148
0.019	-0.010	0.006	0.000	0.000	-0.870	-0.010	-0.332
0.003	0.000	-0.003	-0.006	-0.006	0.877	-0.016	0.135
0.026	-0.006	0.003	0.003	0.006	0.200	-0.013	0.429
0.016	0.000	0.000	0.006	-0.003	-1.167	-0.016	-0.377
0.000	0.000	-0.006	-0.006	0.000	0.332	-0.026	0.184
0.019	-0.010	0.006	0.000	0.010	-0.493	-0.019	-0.135
0.000	0.000	-0.006	-0.010	-0.003	0.535	-0.013	-0.061
0.006	-0.013	0.000	0.000	0.003	0.603	-0.023	-0.039
0.010	0.000	-0.003	-0.003	-0.003	0.016	-0.013	-0.119
-0.164	-0.006	0.003	0.000	0.003	0.100	-0.003	-0.039
0.006	0.000	0.000	0.000	-0.003	0.271	0.000	-0.013
0.000	-0.006	0.000	0.000	0.000	0.306	-0.006	-0.071
0.010	0.000	0.000	0.000	0.000	0.338	0.029	-0.058
0.003	-0.006	0.000	-0.019	0.000	0.081	0.006	-0.029
0.006	0.000	0.003	0.006	-0.003	-0.187	-0.029	0.010
0.000	-0.003	-0.006	-0.010	0.000	0.013	0.026	0.019
0.016	0.000	0.003	0.006	-0.003	-0.477	0.000	0.155
0.000	0.000	-0.003	-0.006	-0.010	-0.119	0.135	-0.219
0.029	-0.010	0.003	0.003	0.003	-0.145	0.000	0.090
0.006	0.003	-0.003	-0.010	-0.006	-0.454	-0.019	-0.064
-0.132	-0.010	0.003	0.003	0.000	0.403	-0.016	0.045
0.010	0.003	0.000	-0.006	-0.006	-0.161	-0.003	-0.090
0.006	-0.003	0.000	0.000	0.000	-0.045	-0.026	-0.013
0.013	0.003	0.000	-0.006	0.000	0.013	-0.006	0.077
0.000	-0.006	0.003	0.003	0.000	0.032	-0.035	-0.200
0.010	0.003	0.000	-0.003	0.000	-0.045	-0.148	0.203
0.003	-0.006	-0.010	0.003	0.000	-0.509	-0.019	-0.032
0.010	0.000	0.006	-0.003	0.000	0.383	0.000	0.081
0.006	-0.006	-0.003	0.000	-0.010	-0.074	0.000	-0.055
0.068	0.000	0.006	0.000	0.003	-0.155	-0.006	0.168
0.006	-0.003	-0.003	-0.016	-0.003	-0.699	-0.013	-0.132
0.013	0.000	0.000	0.003	0.000	0.209	-0.039	0.019
-0.116	-0.003	0.000	0.003	0.000	0.032	-0.032	0.003
0.016	0.000	0.000	-0.010	-0.003	-0.274	-0.026	-0.119
0.003	-0.010	0.000	0.003	0.006	0.113	-0.035	0.023
0.013	0.003	0.000	-0.010	0.000	0.106	-0.039	0.055
0.000	-0.010	-0.006	0.003	0.000	-0.074	-0.039	-0.222
0.010	0.000	0.003	-0.006	0.000	0.213	-0.003	0.052
0.000	-0.010	-0.003	0.000	0.000	0.251	-0.019	-0.100
0.010	0.000	0.000	-0.006	0.003	-0.438	-0.006	0.090
0.000	-0.010	-0.003	0.003	-0.006	0.303	-0.026	-0.171
0.061	0.000	0.000	-0.010	0.003	0.081	-0.029	0.023
0.000	-0.006	0.000	0.000	-0.003	0.029	-0.026	-0.490
-0.193	0.000	0.000	-0.003	0.000	0.516	-0.013	-0.026
0.006	-0.003	0.000	0.003	0.000	0.035	0.000	-0.074
0.000	0.000	0.000	0.000	0.000	0.055	-0.016	0.003
0.013	0.000	0.000	-0.010	0.000	0.000	-0.013	-0.097
0.000	0.000	-0.013	0.003	0.000	-0.035	0.010	0.016
0.019	-0.003	0.003	-0.010	0.000	-0.322	-0.029	0.035
0.003	0.000	-0.010	0.003	0.000	0.061	-0.010	0.148
0.013	-0.003	0.003	-0.006	0.000	-0.064	0.006	0.354
0.003	-0.010	-0.003	0.003	-0.010	-0.844	0.081	-0.232
0.064	0.000	0.000	-0.006	0.003	0.354	-0.010	0.000
0.003	-0.013	-0.003	0.003	-0.006	-0.039	-0.019	0.155
-0.187	0.000	0.000	-0.003	0.003	-0.016	0.023	0.016
0.006	-0.010	0.000	0.000	-0.003	-0.029	0.019	-0.084
0.003	0.003	0.000	-0.006	0.000	0.110	0.029	0.000
0.006	-0.006	0.000	0.000	0.000	0.242	0.010	-0.148
-0.003	0.003	0.000	-0.006	0.003	0.122	0.026	0.106
0.000	-0.003	0.003	0.000	0.000	0.016	-0.045	0.074
0.000	0.000	-0.003	0.000	0.000	0.090	0.003	0.126
0.006	-0.006	0.000	0.000	0.000	-0.106	0.023	-0.055
0.000	0.000	-0.006	-0.003	-0.006	-0.084	0.168	0.113
0.064	-0.003	0.003	-0.006	0.000	-0.103	0.016	-0.045
0.006	0.000	-0.003	0.006	-0.003	-0.184	0.019	0.106
-0.016	0.000	0.003	-0.006	0.003	0.235	0.023	-0.026
0.003	0.000	-0.003	0.003	-0.003	-0.209	0.029	0.164
0.013	0.000	0.003	-0.003	0.003	-0.645	0.029	0.174
0.010	-0.013	0.000	0.000	-0.003	-0.284	0.010	-0.351
0.000	0.000	0.000	-0.010	0.000	1.302	-0.006	0.303
0.010	-0.016	0.000	0.000	0.000	-0.490	-0.116	0.081
0.000	0.003	-0.003	-0.006	0.000	0.003	0.026	-0.084
0.016	-0.006	0.003	0.000	0.003	0.197	0.000	-0.097
0.000	0.000	-0.003	-0.010	-0.010	0.180	0.177	0.019
0.042	-0.006	0.003	0.000	0.003	0.306	-0.003	0.000
0.000	0.000	-0.003	-0.006	-0.010	-0.103	-0.006	-0.068
0.010	-0.010	0.003	0.003	0.003	0.683	0.019	-0.042
0.003	0.000	-0.003	-0.003	-0.006	0.116	0.016	0.055
0.003	-0.006	0.000	0.000	0.000	-0.158	0.026	0.042
0.000	0.000	0.000	0.000	-0.003	-0.090	0.029	-0.074
0.000	-0.003	0.000	-0.010	0.000	-0.100	0.000	0.048
0.010	0.003	0.000	0.000	0.000	0.061	-0.048	0.087
0.003	-0.003	-0.010	-0.010	0.000	0.164	0.000	-0.045
0.006	-0.019	0.006	0.003	0.000	-0.074	0.010	-0.048
0.000	0.006	-0.006	-0.006	0.000	-0.032	0.000	0.232
0.052	-0.010	0.006	0.003	0.000	-0.081	-0.016	-0.161
0.000	0.003	-0.003	-0.003	-0.006	0.000	-0.013	-0.100
0.013	-0.010	0.003	0.006	0.003	0.100	-0.019	-0.013
0.006	0.000	-0.003	-0.006	-0.003	0.180	-0.026	0.000
-0.177	-0.010	0.003	0.000	0.000	0.113	-0.019	-0.113
0.003	0.003	0.000	-0.003	0.000	0.039	-0.003	0.016
0.000	-0.003	0.000	0.000	0.000	-0.003	-0.010	-0.058
0.010	0.000	0.003	0.003	0.000	-0.003	-0.010	0.261
0.006	-0.006	-0.003	-0.006	-0.006	-0.232	-0.039	-0.367
-0.061	-0.006	0.000	0.003	0.000	0.367	-0.016	0.039
0.003	0.006	0.000	-0.006	0.000	-0.077	-0.029	-0.026
0.000	-0.006	0.000	0.003	0.000	0.135	0.000	0.048
0.010	0.000	0.000	0.003	-0.003	-0.006	-0.013	0.142
0.006	0.000	-0.003	-0.010	-0.006	-0.045	-0.052	-0.090
-0.197	-0.006	0.000	0.003	0.003	-0.222	-0.023	-0.280
0.016	0.003	0.000	0.000	0.000	0.438	-0.029	0.016
0.000	-0.006	-0.006	0.000	0.000	0.010	-0.013	0.074
0.045	0.000	0.003	0.000	0.003	-0.180	-0.010	0.003
0.006	0.000	-0.003	-0.006	-0.006	-0.335	-0.019	-0.097
-0.097	-0.006	0.003	0.000	0.000	0.219	-0.006	-0.061
0.016	0.003	0.000	-0.003	0.000	-0.203	-0.139	0.180
0.055	0.000	0.000	-0.003	0.000	0.944	-0.029	0.119
0.003	-0.003	0.000	-0.013	-0.006	0.132	-0.035	0.106
0.000	-0.010	0.000	0.003	0.003	-0.345	-0.026	0.042
0.016	0.003	0.000	-0.006	0.000	0.058	-0.048	-0.074
0.010	-0.006	-0.003	0.000	-0.010	0.467	0.139	0.077
0.032	0.000	0.003	-0.003	0.000	0.293	-0.045	0.039
0.010	0.000	0.000	-0.013	0.000	0.229	-0.013	0.035
0.003	-0.010	0.000	0.003	0.000	-0.416	-0.016	0.145
0.010	0.003	0.000	-0.006	-0.003	-0.126	-0.158	-0.396
0.006	-0.010	-0.003	0.000	0.000	0.480	-0.006	0.097
0.016	0.003	0.003	-0.003	0.000	-0.264	0.000	-0.013
0.000	-0.006	-0.003	0.003	-0.003	-0.184	-0.023	-0.090
0.013	0.003	0.006	-0.006	0.000	-0.006	-0.019	-0.035
