-0.023	-0.019	0.010	-0.006	0.013	0.026	0.006	-0.039
-0.032	0.000	0.023	-0.006	0.000	0.013	0.000	0.055
-0.042	0.006	0.048	0.000	-0.003	-0.203	0.000	-0.116
-0.048	-0.026	0.029	0.006	0.000	-0.229	0.003	-0.161
-0.039	-0.013	0.006	0.006	0.003	-0.113	0.003	0.003
-0.074	-0.122	-0.039	0.003	0.003	-0.203	0.000	0.213
-0.129	-0.161	-0.035	0.000	0.003	0.458	0.000	0.216
-0.190	-0.728	-0.026	-0.013	0.000	-0.219	0.003	-0.093
-0.213	-0.006	0.003	-0.010	0.000	0.097	0.000	0.164
-0.216	-0.113	-0.026	-0.003	0.000	0.048	0.000	0.148
-0.119	-0.226	0.006	0.003	0.000	0.245	0.000	0.261
-0.090	-0.106	-0.026	0.000	0.000	0.432	0.000	0.261
-0.100	-0.100	-0.055	0.003	0.000	0.029	0.000	0.052
-0.090	0.106	-0.058	0.000	0.003	0.238	0.000	0.164
-0.029	0.110	-0.019	-0.006	0.000	0.193	0.000	0.113
-0.032	0.287	0.035	-0.006	0.000	0.026	0.000	0.148
-0.032	0.300	0.032	-0.003	0.000	0.035	0.000	-0.019
-0.032	0.274	0.006	0.003	0.000	-0.042	0.000	0.000
-0.045	0.229	-0.016	0.006	0.000	-0.119	0.000	0.003
-0.032	0.148	-0.016	0.000	0.000	0.145	0.000	0.003
-0.026	0.006	-0.023	0.000	0.000	-0.093	0.000	-0.048
-0.019	-0.052	0.000	-0.006	0.000	-0.064	0.000	0.000
-0.032	0.048	0.026	-0.006	0.000	-0.103	0.000	-0.023
-0.029	-0.023	0.039	0.000	0.000	-0.232	0.000	-0.113
-0.032	-0.126	0.029	0.006	-0.003	0.103	0.000	0.103
-0.042	-0.071	-0.039	0.003	-0.003	0.052	0.000	0.071
0.000	-0.151	-0.026	0.006	0.000	-0.267	0.000	-0.145
0.013	-0.042	-0.003	0.000	0.000	0.042	0.000	0.100
0.013	-0.242	0.000	-0.010	0.000	-0.193	0.000	-0.035
-0.006	-0.013	0.026	-0.006	-0.003	0.706	0.000	-0.003
-0.016	-0.313	0.013	-0.003	0.000	-0.390	0.000	-0.097
0.003	-0.029	0.006	0.000	0.000	-0.248	0.000	-0.287
-0.032	-0.126	-0.023	0.003	0.000	-0.264	-0.003	-0.267
-0.035	-0.209	-0.058	0.003	0.000	0.458	-0.003	0.071
-0.013	-0.219	-0.097	0.000	0.000	0.338	0.000	-0.103
-0.042	-0.596	-0.122	-0.010	0.000	-0.016	-0.003	-0.222
-0.006	0.074	-0.119	-0.006	0.000	-0.148	-0.003	-0.190
-0.003	-0.013	-0.151	-0.003	-0.003	0.145	-0.003	-0.064
-0.023	-0.019	-0.171	-0.006	0.000	0.184	-0.003	-0.122
-0.052	0.013	-0.116	0.003	0.000	0.087	0.000	-0.193
-0.035	0.135	-0.013	0.000	-0.003	0.216	0.000	-0.100
-0.039	0.258	0.003	0.003	0.000	0.010	0.000	-0.184
-0.039	0.258	0.026	-0.013	0.000	0.016	0.000	0.000
-0.042	0.229	0.035	-0.003	-0.003	-0.055	0.000	-0.197
-0.035	0.255	0.032	0.000	-0.003	-0.213	0.000	-0.255
-0.013	0.103	-0.010	-0.003	-0.003	-0.280	-0.003	-0.164
-0.045	0.029	-0.042	0.006	-0.003	-0.377	-0.003	-0.303
-0.039	0.032	-0.029	0.003	-0.003	0.145	-0.003	0.280
-0.042	-0.351	0.000	0.000	-0.003	-0.006	-0.006	-0.193
-0.042	-0.786	0.010	-0.010	-0.006	-0.503	-0.003	-0.213
-0.039	0.145	0.023	-0.006	0.000	-0.064	0.000	-0.132
-0.042	-0.251	0.000	-0.010	-0.006	0.132	-0.003	0.242
-0.029	-0.309	-0.023	0.000	0.000	-0.238	-0.003	-0.174
-0.039	0.029	-0.019	0.000	-0.003	0.686	-0.003	-0.019
-0.042	-0.074	0.016	-0.003	0.000	-0.264	-0.003	-0.258
-0.042	0.367	0.035	-0.010	-0.003	0.077	-0.003	0.026
-0.042	0.442	0.035	-0.006	-0.003	0.197	-0.006	-0.184
-0.042	0.419	0.000	-0.003	-0.003	0.184	-0.003	-0.213
-0.035	0.361	-0.026	0.000	-0.003	-0.187	-0.006	-0.174
-0.045	0.219	-0.019	0.003	-0.006	0.277	-0.006	-0.348
-0.045	0.290	0.000	0.003	-0.003	0.177	-0.006	-0.035
-0.042	0.226	0.023	0.000	-0.003	-0.019	-0.003	-0.077
-0.045	0.197	0.039	-0.010	-0.003	0.035	-0.003	-0.061
-0.045	0.093	0.023	-0.006	-0.006	0.074	-0.003	-0.106
-0.042	0.016	-0.010	-0.003	-0.006	-0.093	-0.006	-0.139
-0.045	-0.103	-0.032	0.000	-0.006	-0.122	-0.003	-0.119
-0.061	-0.139	-0.035	0.003	-0.006	0.081	-0.006	-0.035
-0.042	0.010	0.003	0.003	-0.006	0.042	-0.006	-0.077
-0.048	-0.068	0.019	0.003	-0.010	-0.145	-0.006	-0.222
-0.045	-0.061	0.000	-0.010	-0.006	-0.151	-0.003	-0.151
-0.035	-0.081	-0.010	-0.006	-0.019	-0.277	-0.019	-0.219
-0.119	-0.180	-0.042	-0.003	0.000	-0.119	0.006	-0.064
-0.042	-0.132	-0.039	-0.003	0.000	0.187	0.000	0.003
0.045	-0.351	-0.023	0.003	0.003	-0.055	0.000	-0.216
-0.039	0.029	0.013	0.003	0.000	-0.177	0.000	-0.090
-0.035	-0.032	0.042	0.000	0.003	-0.010	0.000	0.090
-0.029	-0.119	0.042	-0.023	0.000	0.010	0.003	-0.139
-0.032	-0.135	0.019	-0.006	0.000	0.116	0.000	0.016
-0.035	-0.100	0.006	-0.006	0.000	-0.242	0.000	0.116
0.110	-0.048	-0.023	0.000	0.000	0.232	-0.006	0.135
-0.097	-0.071	0.000	0.003	-0.010	-0.222	-0.003	-0.093
-0.048	0.132	0.019	0.003	-0.003	0.045	-0.003	-0.026
-0.045	0.132	0.029	-0.010	-0.003	0.216	-0.006	0.142
-0.042	0.068	0.010	-0.006	-0.006	-0.139	-0.003	-0.058
-0.019	-0.016	-0.019	-0.003	-0.003	0.177	-0.003	0.106
-0.032	0.029	-0.035	0.006	-0.006	0.052	-0.003	0.023
-0.035	0.071	-0.032	0.006	-0.003	-0.561	0.000	-0.245
-0.039	-0.158	-0.016	0.003	-0.003	-0.093	-0.003	0.071
-0.045	-0.019	0.013	-0.013	0.000	0.290	-0.003	0.042
0.003	-0.325	-0.106	-0.003	0.000	-0.287	0.000	0.055
-0.003	0.084	0.003	-0.003	-0.003	-0.177	0.000	0.023
-0.055	-0.119	-0.052	0.003	0.000	0.077	0.003	0.129
-0.016	-0.139	-0.032	0.000	0.000	0.039	0.000	-0.029
-0.032	-0.032	-0.010	-0.013	0.003	0.596	0.000	0.267
-0.219	-0.064	0.013	-0.006	0.000	-0.029	0.003	0.077
-0.087	0.174	0.029	0.000	0.003	0.006	0.010	0.064
-0.029	0.110	0.035	0.003	0.003	-0.003	0.006	0.023
-0.026	0.093	0.003	0.003	0.006	-0.071	0.003	0.000
-0.026	0.180	-0.003	0.000	0.003	0.226	0.006	0.110
-0.029	-0.071	-0.023	-0.010	0.003	-0.129	0.003	-0.039
-0.032	0.023	-0.016	-0.003	0.003	-0.151	0.006	-0.084
-0.035	0.164	0.023	0.010	0.003	-0.206	0.003	0.019
-0.026	0.306	0.039	0.003	0.000	-0.474	0.003	-0.393
-0.032	-0.300	0.003	0.000	0.003	-0.064	0.003	0.087
-0.029	-0.409	-0.013	-0.006	0.006	0.464	0.003	0.596
-0.026	-0.657	-0.039	-0.013	0.000	-0.048	0.000	-0.200
-0.032	-0.400	-0.019	-0.003	0.003	0.058	0.003	-0.042
-0.035	-0.016	0.019	0.000	0.000	0.284	0.000	0.232
-0.032	-0.296	0.193	0.000	0.003	0.032	0.003	0.151
-0.032	-0.284	0.019	-0.023	0.000	0.010	0.000	0.103
-0.055	-0.090	-0.003	-0.006	-0.019	0.435	-0.006	0.161
-0.048	0.296	-0.019	-0.003	-0.006	0.000	-0.003	-0.026
-0.032	0.454	-0.032	0.003	-0.006	0.010	-0.006	0.029
-0.042	0.664	-0.003	0.003	-0.006	-0.258	-0.006	-0.068
-0.045	0.616	0.026	0.000	-0.003	0.100	-0.003	0.006
-0.042	0.393	0.039	0.000	-0.016	-0.338	0.000	-0.100
-0.035	0.442	0.122	-0.010	0.003	-0.383	0.003	-0.313
-0.032	0.342	0.010	-0.006	0.003	0.129	0.003	0.164
-0.029	0.177	-0.019	-0.010	0.003	-0.184	0.006	-0.142
-0.029	0.122	-0.016	-0.003	0.003	0.026	0.006	0.071
-0.032	0.023	-0.010	-0.006	0.006	-0.103	0.003	-0.026
-0.029	0.032	0.032	-0.003	0.003	-0.084	0.000	-0.164
-0.158	0.019	0.006	-0.003	0.000	-0.142	0.000	-0.142
-0.032	-0.135	0.013	0.000	0.000	0.274	0.000	0.110
-0.016	-0.126	-0.087	0.006	-0.003	0.064	-0.003	0.177
-0.048	-0.213	-0.042	0.006	-0.003	0.006	-0.003	-0.216
-0.035	0.087	-0.039	0.000	-0.003	-0.084	0.000	-0.071
-0.045	-0.284	0.023	0.000	0.000	0.019	0.000	0.052
-0.032	-0.097	0.219	0.000	0.000	0.103	0.003	0.168
-0.032	-0.061	0.006	0.000	0.003	0.222	0.006	0.061
-0.026	-0.058	-0.016	-0.010	0.006	0.048	0.000	0.055
-0.029	-0.110	-0.032	-0.010	0.003	-0.052	0.006	-0.026
-0.035	-0.097	-0.016	-0.006	0.003	-0.148	0.006	-0.129
-0.029	-0.042	-0.003	-0.006	0.000	0.503	0.006	0.229
-0.226	-0.184	0.019	-0.006	0.000	-0.306	-0.003	-0.135
-0.026	0.006	0.006	-0.003	0.000	-0.677	0.000	-0.113
0.000	-0.116	-0.145	0.000	0.000	-0.090	0.000	0.161
-0.029	-0.177	-0.032	0.003	0.000	0.303	-0.003	-0.048
-0.045	-0.316	-0.052	0.000	0.000	0.145	-0.003	0.213
-0.039	-0.119	-0.023	0.003	0.000	-0.280	-0.003	-0.119
-0.045	-0.061	0.010	0.000	0.000	-0.158	0.000	-0.087
-0.042	-0.251	0.010	-0.010	-0.003	-0.509	0.000	0.197
-0.042	-0.238	0.016	-0.010	-0.003	0.741	-0.003	-0.019
-0.035	0.010	-0.006	-0.003	-0.003	0.232	0.000	-0.061
-0.032	-0.103	-0.042	0.010	-0.003	-0.197	-0.003	-0.248
-0.064	0.126	-0.035	0.000	-0.003	0.061	-0.003	0.035
-0.042	0.116	-0.010	0.000	-0.006	0.168	-0.003	0.126
-0.039	0.219	0.026	0.000	0.000	0.538	0.000	0.087
-0.042	0.129	0.032	-0.010	-0.003	-0.045	-0.003	-0.139
-0.045	0.213	-0.003	-0.010	-0.003	-0.052	-0.003	0.048
-0.042	0.052	-0.010	-0.003	-0.006	0.245	-0.006	-0.003
-0.026	0.358	-0.023	0.006	-0.006	-0.174	0.000	-0.039
-0.064	0.238	-0.032	0.003	-0.003	0.416	-0.006	0.068
-0.042	-0.093	-0.013	0.003	0.000	-0.232	-0.003	-0.168
-0.045	0.200	0.019	0.000	0.000	-0.348	0.000	-0.032
-0.048	0.048	0.029	-0.006	-0.003	-0.164	-0.003	0.093
-0.039	0.129	0.003	-0.010	-0.006	-0.374	-0.003	-0.232
-0.042	-0.042	-0.045	-0.003	-0.006	-0.828	-0.003	-0.155
-0.029	-0.467	-0.032	0.000	-0.003	-0.010	-0.003	0.093
-0.039	0.032	-0.019	0.000	-0.003	0.670	-0.003	0.177
-0.045	-0.915	-0.023	0.000	-0.003	-0.058	-0.006	-0.119
-0.045	-0.129	0.010	-0.003	-0.003	-0.216	-0.003	-0.068
-0.042	-0.338	0.029	-0.013	-0.003	0.264	-0.003	0.190
-0.039	-0.458	0.016	-0.016	-0.013	0.126	-0.003	-0.129
-0.035	-0.403	-0.003	-0.003	-0.003	0.026	-0.006	-0.087
-0.023	-0.142	-0.019	0.000	-0.006	0.400	-0.006	0.029
-0.042	0.435	0.016	0.000	-0.003	-0.200	-0.003	0.106
-0.048	0.487	0.042	0.000	-0.003	-0.209	-0.003	-0.193
-0.045	0.596	0.052	-0.003	-0.003	-0.686	-0.003	-0.158
-0.048	0.577	0.064	-0.013	-0.003	-0.126	-0.003	0.184
-0.045	0.500	0.016	-0.003	-0.003	-0.168	-0.003	0.122
-0.042	0.338	-0.013	-0.003	-0.010	0.380	-0.006	0.074
-0.052	-0.084	-0.013	0.000	-0.010	0.058	-0.003	0.019
-0.052	0.213	-0.003	0.000	-0.003	0.177	-0.006	0.081
-0.042	0.264	0.032	0.000	-0.003	0.155	-0.006	0.055
-0.039	-0.171	0.026	-0.013	-0.006	0.261	-0.003	0.035
-0.045	-0.155	0.026	-0.010	-0.003	0.251	-0.003	0.110
-0.035	-0.003	-0.006	-0.006	-0.003	0.129	-0.003	-0.058
-0.042	0.068	-0.032	-0.003	-0.010	-0.148	-0.003	-0.213
-0.048	0.142	-0.023	0.003	-0.006	-1.038	-0.006	-0.119
-0.042	-0.209	-0.006	0.000	-0.003	-0.084	-0.006	-0.422
-0.042	0.039	0.006	0.003	-0.006	-0.435	-0.006	-0.197
-0.048	0.187	0.029	-0.010	-0.013	-0.322	-0.003	0.351
-0.039	-0.316	-0.013	-0.016	-0.006	0.380	-0.006	0.106
-0.035	-1.183	-0.064	-0.010	-0.010	-0.628	-0.003	-0.245
-0.039	0.016	-0.042	-0.003	-0.006	0.177	-0.006	0.184
-0.052	-0.277	-0.039	0.000	-0.006	-0.084	-0.006	0.209
-0.042	-0.454	-0.010	0.000	-0.006	0.622	-0.003	0.209
-0.045	-0.164	0.023	0.000	-0.006	0.255	-0.006	-0.168
-0.064	0.010	0.010	-0.006	0.003	0.000	0.000	0.035
-0.032	0.232	0.026	-0.010	0.000	0.113	0.000	0.255
-0.029	0.445	0.193	-0.010	0.003	0.071	0.003	-0.122
-0.026	0.551	-0.003	-0.003	0.000	-0.135	0.003	-0.155
-0.032	0.609	0.000	0.000	0.000	-0.345	0.000	-0.258
-0.032	0.412	0.023	0.006	0.003	-0.206	0.000	0.168
-0.032	0.338	0.048	0.003	0.003	-0.284	0.003	-0.093
-0.032	0.374	0.032	0.003	0.006	-0.168	0.003	-0.197
-0.029	0.171	-0.003	0.000	0.003	-0.168	0.003	-0.006
-0.029	-0.206	-0.019	-0.010	0.006	-0.309	0.006	0.023
-0.032	-0.064	-0.026	-0.006	0.003	0.309	0.003	-0.052
-0.032	-0.164	-0.010	0.000	0.000	0.342	0.003	0.361
-0.035	-0.306	0.193	0.003	0.000	0.061	0.000	-0.006
-0.032	-0.100	0.016	-0.010	0.000	0.313	0.000	0.084
-0.090	-0.229	-0.019	-0.010	-0.010	0.409	-0.003	0.068
-0.042	-0.151	-0.039	-0.003	-0.006	0.338	-0.003	0.171
-0.035	-0.119	-0.042	0.003	-0.006	0.068	-0.003	-0.187
-0.042	-0.013	0.000	0.000	-0.003	-0.190	-0.003	0.110
-0.045	0.052	0.026	0.000	-0.003	-0.116	-0.003	0.093
-0.045	0.035	0.039	-0.010	-0.003	-0.174	-0.003	-0.309
-0.029	0.148	0.035	0.000	0.000	-0.284	0.000	0.110
-0.042	0.184	0.013	0.000	0.000	-0.213	-0.003	-0.145
-0.074	0.048	-0.103	0.006	0.000	0.351	-0.003	0.171
-0.042	-0.348	-0.119	0.000	-0.003	-0.741	0.000	-0.100
-0.039	-0.071	0.000	-0.013	0.000	0.122	-0.003	0.174
0.003	0.023	0.019	-0.010	0.000	0.541	0.000	-0.029
-0.023	-0.316	0.010	-0.003	0.000	0.145	0.000	0.006
-0.074	-0.074	-0.006	0.003	0.000	0.332	0.000	-0.048
-0.081	-0.164	-0.061	0.003	0.000	-0.412	0.000	-0.129
-0.032	-0.493	-0.071	0.000	0.003	0.461	0.006	0.216
-0.029	-0.006	-0.052	-0.006	0.000	0.387	0.003	-0.206
-0.029	0.081	-0.029	-0.006	0.003	-0.087	0.003	0.190
-0.032	0.064	0.000	0.000	0.003	-0.583	0.006	-0.200
-0.029	0.064	-0.023	0.000	0.006	-0.625	0.003	-0.222
-0.029	-0.532	-0.042	0.000	0.003	0.490	0.003	0.554
-0.029	-0.728	-0.035	-0.013	0.000	-1.250	0.000	-0.229
-0.029	0.023	-0.032	-0.010	0.003	-0.425	0.003	-0.148
-0.032	-0.093	0.000	-0.006	0.003	0.500	0.003	0.332
-0.032	-0.551	0.026	0.000	0.003	0.306	0.003	0.258
-0.035	-0.161	0.061	0.000	0.000	-1.163	0.003	-0.132
-0.035	-0.122	0.229	-0.013	0.000	0.941	0.003	0.451
-0.026	0.145	0.042	-0.013	0.000	1.263	0.000	0.403
0.023	-0.226	-0.035	-0.006	-0.019	0.303	-0.010	0.045
-0.039	0.654	0.010	0.003	-0.006	0.316	-0.006	0.093
-0.052	0.313	0.032	0.000	-0.003	0.606	-0.003	0.222
-0.045	0.425	0.055	0.000	-0.006	0.422	-0.006	0.155
-0.042	0.474	0.035	-0.010	-0.003	0.338	0.000	0.090
-0.042	0.632	0.032	-0.003	-0.003	-0.174	-0.003	0.213
-0.035	0.532	-0.003	-0.003	-0.003	-0.329	0.000	-0.338
-0.045	0.587	-0.006	0.000	-0.003	-0.097	-0.003	-0.045
-0.039	0.222	-0.151	0.003	0.000	-0.793	0.000	-0.287
-0.042	0.222	-0.068	-0.013	0.000	-0.235	0.000	-0.068
0.010	0.316	0.039	-0.006	0.000	-0.780	0.000	-0.325
-0.023	0.164	0.023	0.000	0.000	-0.593	-0.003	-0.251
-0.029	-0.010	-0.010	0.003	-0.003	0.548	0.000	0.322
-0.074	-1.170	-0.071	0.000	0.000	-0.206	0.000	-0.245
-0.132	-0.744	-0.064	-0.013	-0.003	-0.393	0.000	-0.155
-0.023	-0.032	-0.019	-0.013	0.003	-0.419	0.006	-0.126
-0.032	-0.683	-0.006	-0.010	0.003	0.313	0.000	0.097
-0.032	-0.335	0.013	0.000	0.003	0.596	0.003	0.471
-0.026	-0.677	-0.013	0.000	0.003	-0.035	0.003	-0.122
-0.029	0.016	-0.023	0.000	0.006	-0.113	0.003	0.042
-0.032	0.003	-0.035	-0.013	0.003	0.068	0.000	0.061
-0.032	0.287	-0.013	-0.006	0.003	0.248	0.006	0.264
-0.032	0.535	0.039	0.000	0.000	-0.445	0.003	-0.081
-0.035	0.451	0.042	0.003	0.003	0.371	0.003	-0.087
-0.035	0.529	0.045	0.000	0.003	0.119	0.003	0.296
-0.029	0.383	0.013	-0.013	0.000	-0.412	0.003	-0.332
-0.029	0.187	0.048	-0.010	0.003	0.071	0.000	0.155
-0.032	0.345	0.122	-0.003	0.000	-0.258	0.000	-0.267
0.013	0.213	0.000	0.003	0.000	0.180	0.003	0.158
-0.090	-0.074	0.000	0.003	-0.006	-0.918	0.000	-0.296
-0.045	-0.184	0.042	0.000	0.000	0.393	0.003	0.016
-0.032	-0.116	0.016	0.000	0.000	0.329	0.003	0.055
-0.032	-0.361	0.000	-0.023	0.003	-0.251	0.006	-0.151
-0.032	-0.245	-0.058	-0.013	0.003	0.155	0.003	0.651
-0.032	-0.361	-0.045	-0.016	0.006	0.857	0.003	-0.168
-0.032	-0.422	-0.019	-0.010	0.006	0.168	0.006	0.029
-0.029	-0.055	0.035	-0.010	0.000	-0.151	0.003	-0.006
-0.226	-0.425	0.013	-0.010	0.000	0.097	0.000	0.006
-0.016	-0.113	0.010	-0.003	0.000	0.280	0.000	-0.306
-0.013	0.032	-0.139	-0.010	-0.003	-0.016	-0.003	-0.039
-0.032	0.048	0.000	0.000	-0.003	0.251	-0.006	-0.058
-0.048	-0.180	-0.013	0.000	0.000	-0.429	-0.003	-0.387
-0.045	0.451	0.000	0.003	-0.006	-0.416	-0.003	-0.309
-0.048	0.380	0.023	0.000	0.003	-0.139	0.000	0.061
-0.029	0.287	0.035	0.000	0.003	-0.084	0.000	-0.058
-0.035	0.332	0.006	-0.003	0.003	-0.348	0.003	-0.016
-0.032	0.226	-0.016	-0.013	0.006	-0.242	0.003	0.074
-0.032	0.226	-0.006	-0.010	0.003	-0.338	0.006	-0.158
-0.032	0.084	0.000	-0.010	0.000	0.554	0.000	0.222
-0.219	-0.351	0.016	-0.006	0.000	-0.380	0.000	-0.116
-0.026	0.071	0.016	-0.003	-0.003	0.454	-0.003	0.184
-0.013	-0.232	-0.158	-0.003	-0.003	-0.071	-0.003	-0.019
-0.026	-0.168	-0.029	0.000	-0.003	0.148	-0.003	-0.042
-0.032	-0.258	-0.052	0.006	-0.003	-0.367	-0.003	-0.006
-0.048	-0.442	-0.055	0.003	-0.006	0.596	-0.006	0.058
-0.071	-0.023	0.000	0.003	0.000	0.052	0.003	-0.119
-0.032	0.087	0.019	0.003	0.003	-0.222	0.000	0.016
-0.035	0.087	0.026	0.003	0.003	-0.113	0.000	-0.097
-0.029	0.077	-0.023	0.003	0.003	-0.161	0.003	-0.023
-0.032	0.077	-0.042	0.000	0.003	-0.367	0.006	-0.400
-0.023	-0.052	-0.035	-0.010	0.006	0.209	0.003	0.274
-0.029	-0.451	-0.048	-0.013	0.000	-0.132	0.000	0.103
-0.226	-0.393	-0.035	-0.010	0.003	-0.316	0.000	0.155
-0.010	0.068	0.003	-0.010	0.000	0.725	0.000	-0.052
-0.006	-0.364	-0.171	-0.010	-0.003	-0.854	0.000	-0.248
-0.042	-0.841	-0.042	-0.010	-0.003	0.345	-0.003	0.142
-0.042	-0.122	-0.048	-0.006	-0.010	0.809	-0.003	0.654
-0.032	-0.596	-0.055	-0.003	-0.006	0.300	-0.006	-0.029
-0.055	-0.081	-0.039	0.000	-0.003	-0.061	0.000	-0.222
-0.039	0.039	0.209	0.000	0.000	-0.293	0.000	-0.039
-0.032	0.168	0.039	0.000	0.003	0.064	0.003	0.048
-0.032	0.393	0.068	0.000	0.003	0.222	0.003	0.052
-0.032	0.383	0.045	0.000	0.006	0.255	0.006	-0.187
-0.029	0.219	-0.006	0.000	0.006	-1.009	0.006	-0.387
-0.029	-0.026	-0.019	-0.003	0.010	-0.728	0.000	-0.496
-0.145	-0.748	-0.003	-0.016	0.000	-0.035	0.000	0.039
0.013	0.258	0.032	-0.016	0.000	0.396	0.000	0.319
0.016	-0.657	-0.084	-0.016	-0.003	0.889	-0.003	0.122
-0.035	-1.250	-0.019	-0.019	-0.006	-0.142	-0.003	-0.142
-0.035	0.245	0.003	-0.016	-0.003	0.264	-0.003	0.206
-0.039	-0.412	-0.016	-0.016	-0.006	0.387	-0.006	0.161
-0.026	-0.686	-0.042	-0.006	-0.010	0.667	-0.016	0.306
0.110	-0.035	-0.013	-0.003	0.000	0.593	0.000	0.226
-0.032	0.532	0.039	0.000	0.003	0.300	0.000	0.045
-0.032	0.909	0.045	0.000	0.003	-0.245	0.000	-0.197
-0.029	1.028	0.048	0.000	0.006	-0.184	0.000	-0.013
-0.029	1.002	0.032	0.000	0.003	-0.706	0.003	-0.280
-0.029	0.986	0.003	0.000	0.003	-0.525	0.003	-0.213
-0.023	1.009	-0.013	0.000	0.000	-0.651	0.000	-0.035
-0.052	0.931	0.026	-0.010	0.000	-0.261	0.000	0.110
0.016	0.480	0.026	-0.013	0.000	-0.052	0.000	-0.461
-0.042	0.251	0.045	-0.010	-0.003	0.010	0.000	0.325
-0.042	0.213	0.023	-0.006	0.000	-0.338	-0.003	-0.023
-0.042	0.155	0.000	-0.006	-0.003	0.264	-0.003	0.026
-0.042	-0.084	-0.019	-0.003	-0.010	0.232	0.003	0.058
-0.026	-0.161	0.013	0.000	0.000	0.203	0.000	0.013
-0.035	-0.110	-0.010	0.000	0.003	-0.139	0.000	-0.174
-0.029	-0.345	0.010	0.000	0.003	-0.090	0.003	0.116
-0.032	-0.490	0.026	0.003	0.003	0.010	0.003	-0.045
-0.032	0.026	0.000	0.003	0.003	-0.216	0.003	-0.068
-0.026	-0.187	-0.010	0.003	0.003	-0.158	0.010	0.042
-0.035	-0.503	-0.045	0.003	0.000	-0.545	0.000	-0.216
-0.032	-0.387	-0.061	0.000	0.000	-0.106	0.000	-0.351
0.000	-0.338	-0.090	0.000	-0.003	-0.100	0.000	0.274
-0.039	-0.226	0.000	-0.013	-0.003	0.351	-0.003	-0.019
-0.039	-0.558	0.010	-0.013	-0.003	-0.967	-0.003	-0.174
-0.045	-0.860	-0.006	-0.010	-0.006	0.964	-0.003	-0.032
-0.039	-0.374	-0.035	-0.006	0.003	0.184	0.000	0.425
-0.026	-0.332	0.055	-0.013	0.000	0.425	0.003	0.129
-0.032	-0.445	0.055	-0.006	0.000	0.354	0.003	0.081
-0.035	-0.293	-0.010	0.000	0.006	0.367	0.003	-0.039
-0.035	-0.190	0.010	0.000	0.003	0.545	0.003	0.026
-0.029	0.087	0.042	0.000	0.003	0.545	0.003	0.023
-0.032	0.300	0.029	0.000	0.003	0.209	0.003	-0.087
-0.029	0.325	-0.019	-0.003	0.003	0.071	0.003	0.077
-0.029	0.541	-0.016	-0.010	0.003	0.039	0.006	-0.113
-0.029	0.751	-0.003	-0.006	0.003	-0.416	0.003	-0.003
-0.032	0.699	0.016	-0.003	0.003	-0.835	0.003	-0.325
-0.029	0.300	0.039	0.000	0.003	-0.509	0.006	-0.348
-0.023	0.142	0.010	0.003	0.000	-1.051	0.000	0.132
-0.126	0.300	-0.032	0.003	0.000	-0.819	0.000	-0.496
-0.064	0.045	-0.019	0.000	0.000	0.732	0.000	0.316
-0.010	-0.880	-0.048	-0.006	0.000	0.158	0.000	0.119
0.019	-1.183	-0.035	-0.013	-0.003	-0.145	0.000	-0.139
-0.003	0.164	0.000	-0.010	-0.003	0.097	0.000	-0.006
0.000	-0.454	-0.122	-0.013	-0.003	0.129	0.000	0.151
-0.006	-0.622	-0.180	-0.010	-0.003	0.461	-0.003	0.503
-0.035	-0.248	-0.023	0.003	-0.006	0.435	-0.003	0.158
-0.042	-0.097	-0.035	0.000	0.000	-0.503	0.000	-0.390
-0.045	0.045	-0.016	0.000	-0.003	0.206	-0.003	0.200
-0.048	0.383	0.000	0.000	-0.003	-0.319	-0.003	0.026
-0.039	0.487	0.023	-0.003	-0.003	0.425	-0.003	0.174
-0.042	-0.077	0.045	-0.013	-0.010	0.097	-0.003	-0.029
-0.042	0.242	0.029	-0.010	-0.006	-0.216	-0.006	-0.126
-0.042	0.564	-0.003	-0.006	-0.006	0.052	-0.019	-0.029
-0.103	0.229	0.000	-0.006	0.000	0.306	0.003	-0.045
-0.029	0.174	0.087	0.000	0.000	-0.258	0.003	0.093
-0.029	-0.039	0.193	0.000	0.000	-0.848	0.000	-0.100
-0.035	-0.258	0.048	0.000	0.003	0.377	0.003	-0.148
-0.029	-0.029	0.016	0.000	0.000	0.190	0.003	-0.110
-0.029	-0.100	0.019	-0.003	0.000	0.013	0.003	0.290
-0.035	-0.522	-0.019	-0.016	0.003	-0.064	0.003	-0.213
-0.029	0.129	-0.029	-0.010	0.003	-0.925	0.003	-0.122
-0.026	-0.648	-0.042	-0.013	0.006	0.332	0.003	0.419
-0.035	-0.129	0.006	-0.006	0.003	0.986	0.003	0.061
-0.032	0.087	0.029	0.003	0.003	-0.180	0.003	0.113
-0.029	0.155	0.019	0.003	0.003	-0.271	0.003	-0.580
-0.026	0.019	-0.019	0.000	0.003	0.396	0.003	0.703
-0.032	-0.139	-0.042	-0.003	-0.003	0.538	0.000	-0.155
-0.113	-0.396	-0.055	-0.010	0.000	-0.226	0.000	-0.264
-0.213	0.477	-0.010	-0.010	0.000	-0.187	0.000	-0.039
-0.035	0.219	0.000	-0.013	0.000	0.412	0.000	0.042
-0.035	0.271	0.016	-0.010	-0.003	0.277	0.000	0.039
-0.013	0.180	0.000	-0.006	-0.003	-0.184	0.000	-0.248
-0.026	0.248	-0.093	0.003	-0.003	-0.110	0.000	0.048
