0.000	0.000	-0.006	0.003	-0.061	-0.019	-0.119	-0.226
0.000	0.000	-0.003	0.000	-0.061	-0.019	-0.116	-0.280
-0.006	-0.010	-0.003	0.000	-0.061	0.151	-0.119	-0.010
-0.003	-0.010	-0.003	0.000	-0.061	-0.267	-0.122	-0.177
-0.006	-0.010	-0.006	-0.003	-0.064	-0.061	-0.126	-0.200
-0.010	-0.003	-0.003	-0.010	-0.068	-0.019	-0.122	-0.048
-0.010	-0.006	-0.013	-0.010	-0.077	-0.129	-0.116	-0.590
0.000	-0.006	0.000	-0.010	-0.055	-0.052	-0.110	0.245
0.000	-0.006	0.000	-0.006	-0.058	-0.035	-0.110	-0.280
0.000	0.000	0.000	0.000	-0.058	-0.132	-0.110	-0.274
0.003	0.003	0.000	-0.006	-0.058	-0.019	-0.113	-0.222
0.000	0.000	0.000	-0.003	-0.055	-0.090	-0.110	-0.058
0.000	0.003	0.003	-0.010	-0.055	-0.122	-0.106	-0.300
-0.003	0.000	0.000	0.003	-0.058	-0.016	-0.116	-0.126
-0.003	0.000	-0.003	0.000	-0.061	-0.013	-0.116	-0.039
-0.006	0.000	0.000	0.003	-0.061	-0.222	-0.119	-0.216
-0.006	-0.016	-0.006	0.000	-0.064	-0.048	-0.116	-0.155
-0.006	-0.010	-0.006	0.000	-0.064	-0.119	-0.126	-0.193
-0.006	-0.013	-0.006	0.003	-0.068	-0.097	-0.122	-0.174
-0.010	-0.010	-0.016	0.000	-0.058	-0.090	-0.110	-0.151
0.000	-0.010	0.003	0.000	-0.055	-0.110	-0.113	-0.193
0.000	-0.010	0.000	0.000	-0.055	-0.048	-0.113	-0.139
0.000	-0.006	0.003	-0.010	-0.052	-0.058	-0.110	-0.151
0.000	-0.006	0.000	-0.010	-0.055	-0.026	-0.110	-0.232
0.000	-0.003	0.003	-0.010	-0.061	-0.097	-0.113	-0.174
0.000	-0.006	-0.003	-0.006	-0.058	0.016	-0.116	-0.277
-0.003	0.000	-0.003	-0.010	-0.061	-0.251	-0.122	-0.190
-0.003	-0.003	-0.006	-0.006	-0.064	-0.045	-0.119	-0.274
-0.006	0.006	-0.003	-0.003	-0.064	-0.110	-0.119	-0.477
-0.006	0.003	-0.010	-0.006	-0.064	-0.052	-0.113	-0.032
-0.003	0.000	0.000	-0.003	-0.055	-0.132	-0.110	-0.087
0.000	0.000	0.000	0.000	-0.058	-0.077	-0.106	-0.226
0.003	0.000	0.000	0.000	-0.055	-0.081	-0.113	-0.209
0.000	0.003	0.003	0.000	-0.058	-0.035	-0.110	-0.197
0.000	0.000	0.000	0.003	-0.055	-0.158	-0.110	-0.209
0.000	0.000	0.003	0.000	-0.052	-0.129	-0.106	-0.129
-0.006	-0.010	0.000	0.000	-0.058	-0.135	-0.113	-0.354
-0.003	-0.010	-0.003	0.000	-0.061	-0.148	-0.116	-0.248
-0.006	-0.006	0.000	0.000	-0.064	0.171	-0.116	-0.058
-0.006	-0.006	-0.006	0.000	-0.064	-0.190	-0.119	-0.403
-0.003	-0.010	-0.010	0.000	-0.064	-0.003	-0.119	0.074
-0.010	-0.010	-0.010	-0.013	-0.077	-0.081	-0.116	-0.367
0.000	-0.006	0.000	-0.010	-0.055	0.084	-0.110	-0.064
0.000	-0.006	0.000	-0.006	-0.055	-0.129	-0.110	0.045
0.000	0.000	0.000	-0.010	-0.055	-0.129	-0.110	-0.190
0.000	0.000	0.000	-0.006	-0.055	-0.032	-0.110	-0.213
0.000	0.000	0.000	-0.006	-0.055	-0.139	-0.110	-0.061
0.000	0.000	0.000	-0.006	-0.055	-0.151	-0.113	-0.274
0.000	0.003	-0.003	-0.003	-0.061	-0.132	-0.119	-0.258
-0.003	0.003	-0.006	-0.010	-0.061	0.226	-0.122	-0.654
-0.006	0.000	-0.006	0.000	-0.061	-0.013	-0.119	0.483
-0.006	0.000	-0.006	0.000	-0.064	-0.190	-0.119	-0.551
-0.006	0.003	-0.016	0.003	-0.055	0.168	-0.116	0.209
0.000	0.000	0.000	0.003	-0.058	-0.164	-0.110	-0.226
0.000	0.000	0.000	0.000	-0.052	-0.064	-0.113	-0.139
0.000	0.000	-0.003	0.000	-0.052	-0.135	-0.113	-0.229
0.000	0.000	0.003	0.000	-0.055	-0.068	-0.113	0.010
0.003	-0.013	0.006	0.006	-0.061	-0.135	-0.110	-0.151
0.000	-0.003	0.000	0.003	-0.061	-0.087	-0.113	-0.351
-0.006	-0.006	-0.006	0.000	-0.061	0.081	-0.119	-0.348
-0.003	-0.006	-0.006	-0.003	-0.064	0.013	-0.116	-0.064
-0.010	-0.006	-0.006	-0.003	-0.064	-0.145	-0.119	-0.316
-0.003	-0.006	-0.006	-0.010	-0.064	0.045	-0.113	0.061
0.000	-0.006	0.000	-0.010	-0.058	-0.087	-0.110	-0.303
0.000	-0.003	0.000	-0.006	-0.055	-0.026	-0.110	-0.174
0.000	-0.003	0.000	-0.006	-0.055	-0.155	-0.113	-0.155
0.000	0.003	0.000	-0.006	-0.052	-0.119	-0.113	-0.168
0.003	0.000	0.000	-0.003	-0.058	-0.058	-0.106	-0.129
0.000	0.003	0.000	-0.003	-0.055	-0.077	-0.110	-0.103
0.000	0.003	0.000	-0.006	-0.058	-0.145	-0.116	-0.171
0.000	0.003	0.000	0.010	-0.061	0.081	-0.119	-0.145
-0.003	0.000	-0.003	0.000	-0.058	-0.139	-0.116	-0.087
-0.006	0.000	-0.003	0.000	-0.061	0.023	-0.122	-0.338
-0.003	-0.003	-0.003	0.000	-0.064	-0.074	-0.122	-0.135
-0.010	-0.016	-0.006	0.000	-0.064	-0.093	-0.122	-0.145
-0.010	-0.010	-0.010	-0.003	-0.068	-0.106	-0.126	-0.264
-0.013	-0.006	-0.019	-0.010	-0.055	-0.052	-0.116	-0.306
0.000	-0.010	0.000	-0.016	-0.058	-0.222	-0.110	-0.226
0.000	-0.003	0.000	-0.006	-0.061	-0.077	-0.113	-0.222
0.000	-0.003	0.000	-0.010	-0.055	-0.006	-0.110	-0.010
0.000	-0.006	0.003	-0.010	-0.052	-0.093	-0.113	-0.097
0.000	0.003	0.000	-0.006	-0.052	-0.032	-0.110	-0.129
0.000	0.003	0.006	-0.006	-0.061	-0.248	-0.116	-0.161
0.000	0.003	-0.003	-0.006	-0.061	-0.074	-0.116	-0.219
0.000	0.000	-0.003	-0.003	-0.064	0.013	-0.119	-0.084
0.000	0.000	-0.003	0.000	-0.064	-0.129	-0.116	-0.197
-0.003	0.000	-0.003	0.000	-0.061	-0.132	-0.119	-0.216
-0.003	0.003	-0.006	0.003	-0.074	-0.145	-0.116	-0.280
0.000	0.000	-0.003	0.000	-0.055	-0.016	-0.110	-0.206
0.000	0.000	0.000	0.000	-0.058	-0.129	-0.106	-0.129
0.000	0.000	0.003	0.000	-0.055	-0.006	-0.110	-0.171
0.000	-0.023	0.003	0.000	-0.055	0.035	-0.113	-0.135
0.000	-0.010	0.003	0.000	-0.058	-0.164	-0.110	-0.442
0.000	-0.006	0.000	0.000	-0.058	0.013	-0.116	0.045
0.000	-0.006	0.000	0.000	-0.058	-0.190	-0.116	-0.235
-0.003	-0.006	-0.003	0.000	-0.061	-0.061	-0.116	-0.558
-0.003	-0.010	-0.003	-0.019	-0.064	-0.071	-0.119	0.023
-0.006	-0.006	-0.006	-0.013	-0.064	0.000	-0.119	-0.184
-0.010	-0.006	-0.006	-0.010	-0.064	-0.255	-0.119	-0.126
-0.013	-0.006	0.000	-0.010	-0.058	-0.023	-0.116	-0.200
0.000	-0.003	0.003	-0.010	-0.055	0.097	-0.110	0.097
0.000	-0.003	0.000	-0.010	-0.055	-0.171	-0.110	-0.010
0.003	0.003	0.000	-0.006	-0.055	-0.093	-0.110	-0.148
0.003	0.000	0.000	-0.010	-0.055	0.132	-0.110	-0.010
0.003	0.003	-0.003	-0.003	-0.058	-0.248	-0.113	-0.193
0.000	0.003	0.000	-0.003	-0.058	-0.026	-0.119	-0.177
-0.003	0.000	-0.003	0.000	-0.061	-0.151	-0.119	0.135
-0.003	0.000	0.000	-0.006	-0.064	-0.071	-0.116	-0.151
-0.003	0.003	-0.006	0.003	-0.064	-0.190	-0.119	-0.106
-0.006	0.000	-0.010	0.003	-0.081	-0.097	-0.110	-0.715
0.000	0.000	0.003	0.000	-0.055	0.003	-0.110	0.158
0.000	0.000	0.000	0.000	-0.055	-0.042	-0.110	-0.255
0.003	0.000	0.006	0.000	-0.052	-0.068	-0.110	-0.103
0.000	-0.003	0.003	0.003	-0.055	0.048	-0.110	-0.145
0.000	-0.013	0.006	0.000	-0.061	-0.084	-0.113	-0.151
0.000	-0.010	0.000	0.000	-0.058	-0.164	-0.116	-0.361
-0.003	-0.010	-0.003	0.000	-0.058	0.045	-0.119	0.039
-0.003	-0.003	-0.003	0.000	-0.064	-0.097	-0.119	-0.216
-0.006	-0.006	-0.006	0.000	-0.064	-0.074	-0.122	-0.139
-0.006	-0.006	-0.006	-0.010	-0.055	-0.048	-0.110	-0.158
0.000	-0.006	0.000	-0.010	-0.055	-0.055	-0.113	-0.177
0.000	-0.006	0.000	-0.010	-0.055	-0.052	-0.110	-0.171
0.003	-0.006	0.000	-0.010	-0.055	-0.055	-0.110	-0.206
0.000	-0.003	0.003	-0.010	-0.055	-0.084	-0.110	-0.184
-0.003	-0.006	0.000	-0.006	-0.058	-0.058	-0.119	-0.206
0.000	0.000	-0.003	-0.006	-0.061	-0.103	-0.116	-0.213
-0.003	-0.006	-0.003	-0.006	-0.058	-0.093	-0.119	-0.229
-0.003	0.003	-0.006	-0.006	-0.061	-0.113	-0.119	-0.193
-0.006	0.006	-0.006	-0.003	-0.064	-0.071	-0.119	-0.177
-0.006	0.003	-0.019	-0.006	-0.064	-0.032	-0.113	-0.174
0.000	0.000	0.000	-0.003	-0.055	-0.058	-0.110	-0.158
0.000	0.000	0.003	0.000	-0.055	-0.081	-0.116	-0.148
0.003	0.003	0.003	0.000	-0.055	-0.100	-0.110	-0.267
0.003	0.000	0.000	0.003	-0.058	-0.090	-0.113	-0.168
0.000	0.003	0.000	0.003	-0.064	-0.110	-0.116	-0.358
-0.006	0.000	-0.003	0.000	-0.061	-0.093	-0.116	-0.300
-0.003	0.000	-0.003	0.000	-0.064	-0.074	-0.119	-0.074
-0.003	-0.010	-0.003	0.003	-0.064	-0.087	-0.116	-0.226
-0.006	-0.010	-0.006	0.000	-0.077	-0.077	-0.113	0.016
0.000	-0.006	0.003	0.000	-0.055	-0.045	-0.113	-0.248
0.000	-0.006	0.000	0.000	-0.058	0.019	-0.110	-0.174
0.000	-0.006	0.000	-0.013	-0.055	-0.197	-0.113	-0.177
0.000	-0.003	0.000	-0.013	-0.055	-0.042	-0.110	-0.119
0.000	-0.010	0.000	-0.013	-0.058	-0.003	-0.113	-0.245
0.000	0.000	0.000	-0.010	-0.058	-0.039	-0.110	-0.129
0.000	0.003	0.000	-0.010	-0.048	-0.164	-0.113	-0.222
0.000	0.000	0.000	-0.010	-0.061	-0.103	-0.113	-0.064
0.000	0.006	0.000	-0.006	-0.058	0.084	-0.116	-0.026
-0.003	0.000	-0.003	-0.006	-0.058	-0.313	-0.119	-0.361
-0.006	0.000	-0.006	-0.010	-0.064	0.119	-0.119	0.148
-0.003	0.000	-0.006	0.000	-0.068	-0.332	-0.122	-0.200
-0.006	0.000	-0.010	0.000	-0.074	-0.113	-0.129	-0.219
0.000	0.000	0.000	0.000	-0.058	0.000	-0.113	-0.139
0.000	0.000	0.000	0.000	-0.055	-0.081	-0.113	-0.255
0.000	-0.010	0.000	0.000	-0.055	-0.097	-0.110	-0.090
0.003	-0.006	0.003	0.000	-0.055	-0.226	-0.113	-0.412
0.000	-0.010	0.000	0.000	-0.052	0.016	-0.110	-0.329
0.000	-0.010	0.006	0.000	-0.061	-0.055	-0.110	0.106
0.000	-0.006	-0.003	-0.003	-0.058	-0.161	-0.116	-0.258
-0.003	-0.006	-0.003	-0.013	-0.061	-0.010	-0.116	-0.190
-0.006	-0.003	-0.003	-0.010	-0.064	0.029	-0.116	-0.206
-0.006	-0.006	-0.003	-0.010	-0.061	-0.113	-0.119	0.074
-0.006	-0.003	-0.006	-0.006	-0.068	-0.061	-0.119	-0.093
-0.019	0.000	0.000	-0.010	-0.055	-0.126	-0.113	-0.219
0.000	0.003	0.003	-0.006	-0.055	-0.110	-0.110	-0.213
0.000	0.000	0.000	-0.003	-0.052	0.023	-0.110	-0.442
0.000	0.000	0.003	-0.006	-0.055	-0.081	-0.110	0.203
0.000	0.000	0.003	-0.003	-0.055	-0.068	-0.106	-0.296
0.003	0.000	0.003	-0.003	-0.048	-0.023	-0.113	-0.177
0.000	0.000	0.000	0.000	-0.061	-0.032	-0.116	-0.206
0.000	0.000	0.000	0.000	-0.061	-0.058	-0.116	-0.158
-0.006	0.000	-0.003	0.003	-0.064	-0.103	-0.119	-0.168
-0.010	0.000	-0.006	0.003	-0.068	-0.093	-0.119	-0.345
-0.006	-0.003	-0.010	0.000	-0.064	0.058	-0.122	-0.161
-0.010	-0.013	-0.016	0.000	-0.058	-0.145	-0.113	-0.232
0.000	-0.010	0.000	0.000	-0.055	-0.087	-0.110	-0.316
0.000	-0.006	0.000	0.000	-0.055	0.026	-0.106	-0.135
0.000	-0.010	0.000	0.000	-0.052	-0.106	-0.110	-0.177
0.000	-0.006	0.000	0.000	-0.055	-0.142	-0.110	-0.219
0.003	-0.006	0.006	-0.019	-0.058	-0.039	-0.113	-0.106
0.000	-0.003	0.000	-0.013	-0.058	-0.061	-0.113	-0.232
-0.003	-0.003	-0.003	-0.010	-0.061	-0.058	-0.129	-0.100
-0.010	-0.006	-0.006	-0.010	-0.064	-0.026	-0.126	-0.229
-0.003	-0.006	-0.003	-0.006	-0.064	-0.139	-0.122	-0.135
-0.006	-0.003	-0.010	-0.010	-0.068	-0.048	-0.113	-0.277
0.000	-0.003	0.000	-0.006	-0.058	-0.100	-0.110	-0.209
0.000	0.006	0.000	-0.006	-0.058	-0.106	-0.110	-0.097
0.000	0.003	0.003	-0.010	-0.055	-0.135	-0.106	-0.380
0.000	0.000	0.000	-0.006	-0.052	-0.058	-0.113	0.052
0.000	0.003	0.003	-0.003	-0.055	-0.084	-0.110	-0.222
0.000	0.000	0.000	0.000	-0.061	-0.055	-0.113	-0.213
0.000	0.000	-0.003	0.010	-0.061	-0.048	-0.119	-0.142
-0.006	0.003	-0.003	0.000	-0.064	-0.135	-0.122	-0.090
-0.003	0.000	-0.006	0.000	-0.064	-0.119	-0.126	-0.267
-0.006	0.000	-0.003	0.000	-0.064	0.052	-0.122	-0.077
-0.010	0.000	0.000	0.000	-0.055	-0.329	-0.110	-0.200
0.000	-0.013	0.000	0.006	-0.055	0.016	-0.113	-0.235
0.000	-0.010	0.003	0.000	-0.052	-0.164	-0.110	-0.197
0.003	-0.006	0.003	0.000	-0.052	-0.042	-0.110	-0.219
0.003	-0.010	0.006	0.003	-0.052	-0.074	-0.110	-0.126
0.000	-0.010	-0.003	0.000	-0.055	-0.061	-0.116	-0.416
0.000	-0.003	-0.003	0.000	-0.061	0.116	-0.116	0.026
-0.003	-0.006	0.000	-0.013	-0.061	-0.416	-0.119	-0.516
-0.003	-0.006	-0.003	-0.013	-0.064	0.071	-0.116	0.035
-0.010	-0.006	-0.003	-0.013	-0.061	-0.129	-0.119	-0.300
-0.010	-0.003	-0.006	-0.006	-0.064	-0.090	-0.126	-0.309
0.000	0.000	0.000	-0.010	-0.058	-0.129	-0.110	-0.255
0.000	0.003	0.000	-0.010	-0.055	-0.110	-0.110	0.019
0.003	0.000	0.000	-0.006	-0.055	0.003	-0.110	-0.119
0.000	0.000	0.003	-0.003	-0.055	-0.322	-0.110	-0.087
0.000	0.006	0.000	-0.003	-0.058	-0.119	-0.119	-0.042
0.000	0.000	-0.003	-0.003	-0.064	0.097	-0.116	-0.203
-0.003	0.000	-0.003	0.000	-0.061	-0.264	-0.116	-0.142
-0.003	0.000	-0.003	0.000	-0.064	-0.084	-0.119	-0.242
-0.006	0.003	-0.003	0.000	-0.064	-0.132	-0.119	-0.255
-0.010	0.003	-0.016	0.003	-0.058	-0.087	-0.113	-0.219
0.000	0.000	0.000	0.000	-0.058	-0.097	-0.110	-0.216
0.000	-0.010	0.000	0.000	-0.055	-0.045	-0.113	-0.106
0.000	-0.010	0.000	0.000	-0.055	-0.061	-0.110	-0.222
0.000	-0.010	0.000	-0.003	-0.052	-0.032	-0.113	-0.177
0.000	-0.010	0.000	-0.013	-0.055	-0.077	-0.110	-0.142
0.000	-0.006	0.000	-0.013	-0.055	-0.055	-0.110	-0.245
0.000	-0.003	0.000	-0.010	-0.058	-0.052	-0.116	-0.209
0.000	-0.003	-0.003	-0.013	-0.061	-0.052	-0.116	-0.367
-0.006	-0.003	0.000	-0.010	-0.061	-0.132	-0.116	-0.216
-0.003	0.000	-0.006	-0.010	-0.064	-0.042	-0.119	-0.174
-0.006	0.003	-0.003	-0.006	-0.064	-0.052	-0.119	0.035
-0.006	0.000	-0.006	-0.003	-0.064	-0.048	-0.122	-0.242
-0.006	0.000	-0.006	0.000	-0.068	-0.077	-0.122	-0.164
-0.013	0.000	0.000	0.000	-0.061	-0.003	-0.116	-0.258
0.000	0.000	0.000	0.000	-0.055	-0.184	-0.110	0.019
0.000	0.000	0.000	0.000	-0.055	-0.071	-0.110	-0.142
0.006	-0.013	0.003	0.000	-0.058	-0.045	-0.113	-0.242
0.000	-0.010	0.003	0.000	-0.055	-0.110	-0.113	-0.180
0.000	-0.006	0.000	0.000	-0.052	-0.084	-0.113	-0.161
0.000	-0.010	0.003	0.000	-0.061	-0.093	-0.110	-0.258
-0.003	-0.010	0.000	-0.006	-0.058	-0.087	-0.116	-0.193
-0.003	-0.006	0.000	-0.010	-0.058	-0.048	-0.119	-0.164
-0.010	-0.003	-0.006	-0.010	-0.061	-0.045	-0.119	-0.161
-0.006	-0.006	-0.006	-0.010	-0.061	-0.052	-0.122	-0.139
-0.003	-0.003	-0.006	-0.006	-0.064	-0.058	-0.135	-0.184
0.000	0.000	0.000	-0.006	-0.058	-0.068	-0.113	-0.145
0.000	-0.003	0.003	-0.006	-0.052	-0.071	-0.110	-0.226
0.003	0.000	0.003	-0.006	-0.058	-0.113	-0.110	-0.264
0.000	0.003	0.000	-0.006	-0.055	-0.161	-0.110	-0.164
0.003	0.003	0.003	-0.003	-0.055	-0.052	-0.110	-0.164
0.000	0.003	0.003	-0.006	-0.048	-0.074	-0.119	-0.222
0.000	0.000	0.000	0.000	-0.061	-0.100	-0.116	-0.103
0.000	0.003	0.000	0.000	-0.064	-0.087	-0.116	-0.119
-0.006	0.000	-0.006	0.000	-0.064	-0.052	-0.119	-0.132
-0.010	0.000	-0.003	0.000	-0.064	-0.103	-0.122	-0.645
-0.010	0.000	-0.010	0.000	-0.064	-0.071	-0.122	0.467
0.000	0.000	0.000	0.000	-0.052	-0.068	-0.113	-0.264
0.000	-0.010	0.000	0.000	-0.055	-0.090	-0.113	-0.316
0.000	-0.010	0.000	0.000	-0.055	-0.026	-0.110	-0.290
0.000	-0.010	0.003	0.000	-0.052	-0.197	-0.110	0.061
0.003	-0.010	0.003	0.000	-0.052	-0.113	-0.110	-0.116
0.000	-0.003	0.000	-0.019	-0.058	-0.061	-0.113	-0.442
-0.003	-0.010	0.000	-0.013	-0.058	-0.161	-0.116	0.068
0.000	-0.006	-0.006	-0.010	-0.061	-0.142	-0.116	-0.206
-0.006	0.000	-0.006	-0.010	-0.061	-0.151	-0.119	-0.116
-0.003	-0.003	-0.006	-0.010	-0.064	-0.161	-0.122	-0.229
-0.010	0.000	-0.006	-0.003	-0.068	-0.077	-0.113	-0.177
0.000	0.006	0.000	-0.006	-0.058	-0.148	-0.110	-0.151
0.000	0.006	0.000	-0.006	-0.052	-0.023	-0.110	-0.100
0.003	0.003	0.000	-0.006	-0.055	-0.148	-0.110	-0.171
0.000	0.003	0.000	-0.003	-0.055	-0.106	-0.110	-0.203
0.003	0.000	0.000	-0.003	-0.052	-0.087	-0.110	-0.309
0.003	0.000	0.003	0.006	-0.058	0.019	-0.116	-0.113
0.000	0.000	0.000	0.000	-0.061	0.052	-0.116	-0.396
-0.003	0.000	-0.003	0.006	-0.064	0.026	-0.119	-0.013
0.000	0.000	-0.003	0.003	-0.061	-0.093	-0.119	-0.277
-0.010	0.000	-0.006	0.003	-0.064	0.016	-0.119	-0.164
-0.006	-0.010	-0.003	0.000	-0.064	-0.145	-0.129	-0.351
0.000	-0.010	0.000	0.000	-0.055	-0.029	-0.110	0.013
0.000	-0.006	0.003	0.000	-0.055	-0.177	-0.110	-0.203
0.000	-0.013	0.000	0.000	-0.052	-0.023	-0.110	-0.180
0.000	-0.003	0.000	-0.003	-0.052	-0.155	-0.106	-0.322
0.000	-0.006	0.000	-0.006	-0.048	0.048	-0.106	-0.013
0.000	-0.003	-0.003	-0.013	-0.058	-0.151	-0.113	-0.164
0.000	-0.003	0.000	-0.010	-0.061	0.000	-0.116	-0.193
-0.003	0.000	-0.003	-0.006	-0.064	-0.077	-0.119	-0.222
-0.006	-0.003	-0.010	-0.006	-0.068	-0.200	-0.122	-0.184
-0.006	0.010	-0.010	-0.006	-0.055	-0.061	-0.110	-0.203
0.000	0.003	0.000	-0.006	-0.055	-0.100	-0.113	-0.155
0.003	0.003	0.003	-0.006	-0.055	-0.103	-0.106	-0.168
0.000	0.003	0.000	-0.006	-0.052	-0.077	-0.110	-0.238
0.003	0.006	0.000	0.000	-0.052	0.010	-0.110	-0.039
0.003	0.000	-0.003	0.000	-0.055	-0.087	-0.113	-0.213
0.000	0.000	0.000	0.000	-0.061	-0.055	-0.119	-0.145
-0.006	0.000	0.000	0.000	-0.061	-0.077	-0.119	-0.164
-0.003	0.000	-0.003	0.000	-0.064	-0.090	-0.116	-0.145
-0.003	0.000	-0.003	0.003	-0.064	-0.129	-0.119	-0.255
-0.006	0.000	-0.006	0.000	-0.064	-0.042	-0.126	-0.190
-0.010	-0.013	-0.010	0.000	-0.058	-0.116	-0.116	-0.103
-0.003	-0.010	0.000	0.000	-0.058	-0.071	-0.113	-0.203
0.000	-0.006	0.000	-0.003	-0.058	-0.068	-0.113	-0.255
0.000	-0.006	0.000	-0.010	-0.055	-0.016	-0.106	-0.161
0.000	-0.003	0.000	-0.010	-0.055	-0.042	-0.113	-0.168
0.000	-0.006	0.000	-0.010	-0.055	-0.029	-0.110	-0.068
0.003	-0.003	0.000	-0.006	-0.052	-0.090	-0.110	-0.190
0.003	0.000	0.000	-0.006	-0.061	-0.090	-0.113	-0.116
0.000	0.000	0.000	-0.006	-0.061	-0.164	-0.116	-0.264
-0.003	0.003	0.000	-0.003	-0.064	-0.068	-0.119	-0.122
0.000	0.000	0.000	0.000	-0.061	-0.187	-0.119	-0.177
-0.006	0.000	0.000	0.003	-0.061	0.023	-0.119	-0.081
0.000	0.000	-0.006	0.000	-0.064	-0.090	-0.122	-0.151
-0.006	0.000	-0.003	0.000	-0.061	-0.103	-0.122	-0.396
-0.010	-0.013	-0.006	0.000	-0.061	-0.039	-0.122	0.010
-0.006	-0.013	-0.010	0.000	-0.071	-0.229	-0.116	-0.296
0.000	-0.006	-0.003	0.000	-0.064	-0.113	-0.116	-0.106
0.000	-0.006	0.000	-0.013	-0.055	-0.142	-0.110	-0.229
0.000	-0.003	0.000	-0.010	-0.055	-0.064	-0.110	-0.184
0.000	-0.006	0.003	-0.006	-0.052	-0.087	-0.106	-0.309
0.000	-0.003	0.000	-0.013	-0.055	-0.135	-0.110	-0.087
-0.003	-0.006	0.000	-0.010	-0.058	-0.019	-0.113	-0.097
0.000	0.000	0.000	-0.006	-0.061	-0.100	-0.116	-0.226
-0.003	0.003	-0.003	-0.006	-0.061	-0.193	-0.116	-0.303
-0.003	0.000	-0.003	-0.003	-0.061	-0.039	-0.119	-0.013
-0.006	0.003	-0.010	-0.006	-0.064	-0.026	-0.119	-0.197
-0.006	0.000	-0.006	0.000	-0.068	-0.139	-0.126	-0.164
-0.019	0.000	0.000	0.003	-0.055	-0.055	-0.113	-0.206
0.000	0.003	0.000	0.003	-0.058	-0.129	-0.113	-0.113
0.000	0.000	0.000	0.000	-0.055	-0.113	-0.110	-0.145
0.000	0.000	0.003	0.000	-0.055	-0.119	-0.106	-0.155
0.000	0.000	0.003	0.000	-0.055	-0.129	-0.110	-0.332
0.000	-0.010	0.003	0.000	-0.055	0.032	-0.113	-0.345
0.000	-0.013	-0.003	0.000	-0.061	0.132	-0.113	-0.193
-0.003	-0.006	-0.003	0.000	-0.061	-0.267	-0.116	0.180
0.000	-0.010	0.000	0.000	-0.061	-0.093	-0.116	-0.267
-0.003	-0.006	-0.003	-0.013	-0.064	-0.029	-0.119	-0.209
-0.006	-0.006	-0.006	-0.013	-0.064	-0.116	-0.119	-0.135
-0.006	-0.006	-0.010	-0.013	-0.055	-0.155	-0.113	-0.103
0.000	-0.006	0.000	-0.006	-0.058	-0.052	-0.106	-0.090
0.000	-0.006	0.003	-0.010	-0.052	-0.158	-0.113	-0.338
0.000	0.000	0.000	-0.010	-0.055	-0.045	-0.106	0.019
0.000	0.003	0.000	-0.006	-0.055	-0.097	-0.113	-0.193
0.000	0.003	0.000	-0.006	-0.055	-0.052	-0.103	-0.258
-0.003	0.003	0.000	-0.003	-0.058	-0.071	-0.113	-0.190
0.000	0.000	-0.003	-0.003	-0.058	-0.064	-0.119	-0.168
-0.003	0.000	-0.006	-0.003	-0.064	-0.077	-0.119	-0.106
-0.006	0.000	-0.003	-0.003	-0.064	-0.129	-0.119	-0.222
-0.010	0.000	-0.006	0.000	-0.061	-0.090	-0.119	-0.200
-0.003	0.000	-0.006	0.003	-0.058	-0.103	-0.116	-0.235
0.000	0.000	0.000	0.000	-0.055	-0.071	-0.113	-0.174
0.000	0.000	0.003	0.006	-0.055	-0.074	-0.110	-0.213
0.000	0.003	0.003	0.000	-0.058	-0.016	-0.110	-0.151
0.003	-0.016	0.003	0.003	-0.052	-0.048	-0.110	-0.371
0.003	-0.010	0.003	0.000	-0.052	-0.045	-0.106	0.032
-0.003	-0.006	0.000	0.000	-0.058	-0.010	-0.116	-0.274
0.000	-0.003	0.000	0.000	-0.058	-0.087	-0.113	-0.032
-0.003	-0.010	-0.003	-0.006	-0.061	-0.045	-0.116	-0.193
-0.006	-0.006	-0.003	-0.010	-0.061	-0.106	-0.119	-0.213
-0.010	-0.006	-0.006	-0.010	-0.064	-0.084	-0.119	-0.093
0.000	-0.003	-0.010	-0.006	-0.074	-0.084	-0.116	-0.139
0.000	0.000	0.000	-0.010	-0.055	-0.090	-0.110	-0.135
0.000	-0.003	0.003	-0.006	-0.055	-0.013	-0.110	-0.119
0.003	0.003	0.003	-0.003	-0.052	-0.093	-0.110	-0.171
0.003	0.003	0.003	-0.006	-0.052	-0.119	-0.116	-0.097
0.000	0.003	0.000	-0.003	-0.055	-0.061	-0.113	-0.216
0.000	0.000	0.000	-0.003	-0.061	-0.145	-0.116	-0.061
0.000	0.000	0.000	0.000	-0.061	-0.116	-0.119	-0.245
-0.003	0.003	-0.003	0.000	-0.064	-0.084	-0.119	-0.322
-0.006	0.000	-0.006	0.003	-0.068	-0.126	-0.119	-0.055
0.000	0.000	0.000	0.000	-0.058	-0.084	-0.110	-0.052
0.003	0.000	0.000	0.000	-0.058	-0.168	-0.110	-0.500
0.003	0.000	0.000	0.000	-0.055	0.061	-0.106	-0.106
0.000	-0.013	0.003	0.003	-0.052	-0.019	-0.113	-0.093
0.000	-0.010	0.003	0.000	-0.052	-0.071	-0.110	-0.090
0.003	-0.010	0.000	0.000	-0.055	-0.177	-0.116	-0.461
-0.003	-0.010	0.000	0.000	-0.058	0.023	-0.116	-0.023
-0.006	-0.010	0.000	-0.013	-0.058	-0.209	-0.116	-0.093
