-0.003	0.026	0.242	0.016	0.000	-0.093	-0.412	-0.889
0.000	0.019	-1.018	0.013	-0.010	-0.093	-0.561	-0.844
-0.010	0.016	0.744	0.026	-0.019	-0.139	-0.396	-0.741
-0.003	0.026	-0.190	0.029	-0.006	0.084	-0.325	-0.532
-0.003	0.026	0.219	0.013	-0.006	0.303	-0.680	-0.509
-0.013	0.013	0.358	0.019	-0.016	-0.045	-0.068	-0.719
-0.016	0.010	0.848	0.029	-0.006	-0.064	-0.583	-0.706
-0.010	0.016	0.390	0.010	-0.010	0.142	0.219	-0.628
-0.016	0.013	-0.039	0.032	-0.010	0.113	0.400	-0.467
-0.006	0.026	0.999	0.026	0.000	0.016	-0.003	-0.690
-0.010	0.026	-1.018	0.016	-0.013	-0.142	-0.342	-0.706
-0.013	0.013	1.586	0.023	-0.016	-0.106	0.300	-0.680
-0.006	0.006	-1.018	0.026	-0.006	0.306	0.026	-0.590
-0.003	0.026	0.151	0.016	-0.006	-0.226	-0.010	-0.889
-0.013	0.019	-1.018	0.013	-0.013	-0.155	-0.364	-0.854
-0.029	0.013	-0.348	0.026	-0.010	0.174	0.077	-0.580
-0.006	0.023	-0.019	0.029	-0.006	0.139	-0.097	-0.596
-0.016	0.029	0.106	0.016	-0.010	-0.016	-0.416	-0.722
-0.019	0.016	0.309	0.023	-0.006	-0.058	-0.032	-0.841
-0.010	0.010	-1.018	0.026	-0.016	-0.097	-0.548	-0.761
-0.019	0.023	0.844	0.019	-0.013	0.052	0.354	-0.383
-0.016	0.019	1.959	0.010	-0.019	0.100	0.219	-0.793
-0.010	0.013	-0.490	0.026	-0.010	0.026	-0.390	-0.641
-0.010	0.023	-0.454	0.029	-0.016	0.029	0.103	-0.757
-0.016	0.026	-0.770	0.016	-0.019	-0.184	0.248	-0.825
-0.010	0.013	-1.018	0.023	-0.013	0.048	-0.854	-0.493
-0.016	0.013	-1.018	0.026	-0.006	0.306	1.121	-0.612
-0.013	0.026	0.322	0.019	-0.013	0.029	0.203	-0.654
-0.016	0.016	-1.018	0.013	-0.010	0.026	-0.235	-0.725
-0.003	0.013	-1.018	0.023	-0.013	-0.068	-1.038	-0.693
-0.019	0.026	-1.018	0.029	-0.026	0.064	0.538	-0.754
-0.023	0.023	-0.970	0.013	-0.026	0.042	0.203	-0.596
-0.013	0.016	-0.554	0.023	-0.016	-0.006	0.358	-0.719
-0.013	0.010	-0.770	0.029	-0.016	-0.113	-0.445	-0.616
-0.016	0.026	-0.635	0.016	-0.019	-0.155	0.093	-0.931
-0.013	0.019	1.615	0.013	-0.010	0.052	0.068	-0.500
-0.010	0.010	1.885	0.029	-0.010	-0.032	0.238	-0.844
-0.006	0.026	2.159	0.029	-0.013	0.084	-0.132	-0.622
-0.016	0.026	-0.761	0.016	-0.013	0.000	-0.677	-0.738
-0.016	0.013	0.976	0.026	-0.006	0.045	0.770	-0.616
-0.010	0.006	2.275	0.026	-0.010	-0.280	0.052	-0.938
-0.019	0.026	0.045	0.019	-0.029	0.235	-0.093	-0.238
-0.006	0.016	-1.018	0.013	-0.019	-0.029	-1.038	-1.096
-0.019	0.013	-0.825	0.026	-0.016	-0.348	0.422	-0.806
-0.019	0.023	-1.018	0.029	-0.016	0.219	-0.100	-0.454
-0.010	0.026	0.206	0.013	-0.010	-0.184	-0.277	-0.877
-0.010	0.013	-0.954	0.023	-0.010	0.135	-0.135	-0.570
-0.013	0.019	-0.851	0.026	-0.019	0.271	-0.103	-0.712
-0.019	0.026	-0.122	0.016	-0.003	0.122	-0.396	-0.635
-0.006	0.019	1.437	0.013	-0.003	0.003	-0.039	-0.654
-0.006	0.010	1.653	0.026	-0.010	0.216	0.148	-0.657
-0.013	0.023	-0.886	0.023	-0.013	0.168	-1.038	-0.564
-0.013	0.026	-0.751	0.013	-0.013	0.161	0.551	-0.561
-0.019	0.016	1.560	0.023	-0.013	-0.151	-0.132	-0.838
-0.010	0.010	1.734	0.026	-0.019	-0.242	-0.648	-0.967
-0.016	0.026	1.569	0.019	-0.016	0.084	-0.564	-0.403
-0.013	0.029	1.154	0.016	-0.010	0.197	0.023	-0.480
-0.013	0.013	-0.738	0.023	-0.019	-0.213	-0.580	-0.841
-0.023	0.010	0.139	0.029	-0.023	-0.164	-0.316	-0.883
-0.010	0.023	2.275	0.019	-0.006	0.200	-0.209	-0.429
-0.006	0.023	0.077	0.013	-0.006	0.129	-0.786	-0.587
-0.013	0.013	0.715	0.023	-0.013	0.016	-0.203	-0.664
-0.016	0.019	1.092	0.029	-0.006	0.029	-0.293	-0.628
-0.003	0.026	0.664	0.016	0.000	-0.148	-0.023	-0.935
-0.006	0.016	1.540	0.013	-0.013	0.084	-0.168	-0.512
-0.013	0.010	1.830	0.026	0.000	-0.010	-0.616	-0.796
0.000	0.026	0.122	0.023	0.000	-0.674	0.035	-1.138
-0.006	0.013	-0.422	0.010	-0.016	0.061	-0.045	-0.928
-0.019	0.013	2.063	0.026	-0.003	0.032	-0.197	-0.306
-0.003	0.023	1.673	0.016	-0.003	0.358	-0.409	-0.442
-0.010	0.016	-0.190	0.006	-0.010	-0.077	-0.180	-0.806
-0.019	0.013	-0.093	0.029	-0.006	-0.023	-0.364	-0.761
-0.006	0.023	2.004	0.026	-0.010	0.238	0.193	-0.493
-0.006	0.023	1.624	0.013	-0.010	0.258	-0.300	-0.535
-0.013	0.013	1.302	0.010	-0.016	-0.003	-0.084	-0.683
-0.003	0.013	-0.019	0.029	-0.003	0.235	-0.509	-0.538
-0.010	0.023	-1.018	0.026	-0.010	0.032	-0.122	-0.767
-0.013	0.023	1.998	0.013	-0.016	-0.061	0.113	-0.580
-0.019	0.013	0.345	0.010	-0.023	-0.074	0.126	-0.838
-0.006	0.013	-1.018	0.023	-0.003	-0.103	-0.116	-0.873
-0.006	0.026	-1.018	0.029	-0.016	-0.026	-0.258	-0.674
-0.023	0.016	-1.018	0.013	-0.010	0.090	0.164	-0.596
-0.010	0.013	-1.018	0.029	-0.010	0.129	-0.090	-0.529
-0.010	0.026	-1.018	0.023	-0.016	-0.106	-0.151	-0.951
-0.026	0.019	-1.018	0.013	-0.016	-0.203	0.342	-0.722
-0.016	0.013	-1.018	0.026	-0.013	0.026	0.226	-0.670
-0.016	0.026	-1.018	0.023	-0.023	0.132	0.393	-0.703
-0.026	0.032	-1.018	0.016	-0.026	-0.142	-0.458	-0.809
-0.016	0.013	-0.116	0.026	-0.010	0.168	-0.013	-0.364
-0.013	0.023	-0.284	0.026	-0.016	0.084	0.000	-0.835
-0.023	0.026	0.248	0.019	-0.023	-0.016	-0.296	-0.690
-0.013	0.016	1.157	0.010	-0.010	0.042	-0.300	-0.603
-0.006	0.010	1.402	0.026	-0.006	0.226	-0.396	-0.570
-0.010	0.026	1.138	0.019	-0.016	0.026	-0.342	-0.696
-0.010	0.023	-0.106	0.016	-0.010	-0.174	-0.187	-0.764
-0.006	0.013	1.573	0.023	-0.003	-0.119	0.000	-0.628
-0.013	0.023	1.908	0.026	-0.016	0.213	0.013	-0.677
-0.016	0.029	-0.045	0.019	-0.010	-0.087	-0.055	-0.570
-0.003	0.013	-0.577	0.013	-0.006	0.074	0.010	-0.770
-0.010	0.010	1.260	0.026	-0.016	-0.081	0.290	-0.835
-0.013	0.026	-0.258	0.019	-0.019	0.016	-0.055	-0.706
-0.003	0.019	0.235	0.013	-0.003	0.148	0.322	-0.632
-0.003	0.013	-0.654	0.029	-0.010	0.093	-0.122	-0.651
-0.010	0.026	1.076	0.029	-0.013	0.045	-0.010	-0.722
0.000	0.026	0.319	0.019	-0.003	-0.058	0.003	-0.767
-0.003	0.016	0.380	0.016	-0.010	-0.100	0.077	-0.683
-0.013	0.010	1.489	0.026	-0.019	0.100	-0.319	-0.667
-0.016	0.026	1.225	0.023	-0.006	-0.113	0.052	-0.773
-0.003	0.023	1.457	0.016	-0.003	-0.032	-0.113	-0.815
-0.006	0.013	1.979	0.026	-0.006	0.000	-0.235	-0.596
-0.016	0.026	1.698	0.029	-0.010	0.042	-0.425	-0.616
-0.006	0.029	0.744	0.016	-0.010	0.042	-0.039	-0.590
-0.006	0.019	2.275	0.016	-0.010	0.045	-0.061	-0.651
-0.010	0.013	0.599	0.029	-0.013	0.035	-0.251	-0.651
-0.003	0.023	-0.190	0.016	-0.003	-0.077	-0.348	-0.596
-0.006	0.016	0.980	0.019	-0.010	-0.087	-0.335	-0.799
-0.016	0.023	0.806	0.026	-0.010	0.232	-0.364	-0.490
-0.003	0.029	0.664	0.016	-0.006	0.023	-0.364	-0.603
-0.006	0.016	0.925	0.026	-0.016	-0.026	-0.412	-0.638
-0.006	0.026	0.761	0.029	-0.003	-0.184	-0.280	-0.799
-0.003	0.016	-1.018	0.016	-0.013	-0.081	-0.467	-0.899
-0.016	0.013	1.611	0.026	-0.016	0.113	-0.039	-0.686
-0.010	0.026	1.267	0.016	-0.003	0.032	-0.129	-0.699
-0.006	0.019	-0.129	0.013	-0.006	-0.110	-0.316	-0.670
-0.023	0.010	-1.018	0.029	-0.013	0.213	-0.458	-0.612
-0.010	0.026	0.477	0.016	-0.010	0.145	-0.161	-0.680
-0.019	0.013	0.229	0.026	-0.019	0.026	-0.245	-0.654
-0.006	0.026	-1.018	0.029	-0.006	0.097	-0.242	-0.857
-0.013	0.026	-1.018	0.016	-0.023	0.052	-0.226	-0.461
-0.026	0.013	2.046	0.026	-0.019	0.093	-0.090	-0.690
-0.010	0.029	-0.651	0.023	-0.006	0.155	0.000	-0.522
-0.016	0.016	-0.809	0.010	-0.019	0.061	-0.248	-0.625
-0.023	0.013	-1.018	0.029	-0.006	-0.110	-0.148	-0.725
-0.006	0.023	-1.018	0.019	-0.013	-0.097	-0.219	-0.773
-0.013	0.016	0.454	0.010	-0.013	-0.064	-0.055	-0.893
-0.003	0.019	-1.018	0.029	0.000	-0.161	-0.074	-0.580
-0.006	0.026	1.524	0.016	-0.013	0.422	-0.177	-0.438
-0.013	0.013	0.603	0.026	-0.003	-0.061	-0.087	-0.951
-0.003	0.023	0.767	0.029	-0.003	-0.306	-0.119	-0.728
-0.006	0.016	0.258	0.013	-0.010	-0.013	0.058	-0.754
-0.006	0.010	-0.261	0.026	-0.006	0.264	-0.313	-0.545
-0.006	0.026	-1.018	0.019	-0.016	0.032	0.409	-0.722
-0.019	0.019	0.358	0.013	-0.016	0.016	0.113	-0.654
-0.003	0.013	-0.918	0.029	-0.003	0.097	-0.013	-0.638
-0.003	0.026	-0.857	0.029	-0.006	-0.071	-0.322	-0.809
-0.013	0.029	-0.783	0.013	-0.016	0.010	-0.232	-0.664
-0.035	0.013	-0.773	0.026	-0.006	0.306	0.174	-0.412
-0.003	0.023	-1.002	0.026	-0.006	-0.019	0.206	-0.744
-0.006	0.026	-0.084	0.016	-0.013	-0.068	-0.174	-0.719
-0.013	0.019	-0.503	0.013	-0.006	0.016	-0.074	-0.764
-0.006	0.013	-0.367	0.026	-0.006	-0.093	0.087	-0.703
-0.010	0.023	-0.229	0.019	-0.013	0.258	0.126	-0.632
-0.010	0.026	-0.993	0.013	-0.016	0.074	-0.819	-0.587
-0.013	0.013	-1.018	0.026	-0.003	0.048	0.035	-0.651
-0.003	0.026	-1.018	0.029	-0.006	-0.061	-0.129	-0.767
-0.013	0.019	-0.570	0.013	-0.010	-0.023	-0.206	-0.873
-0.006	0.013	-0.351	0.026	-0.013	-0.026	-0.161	-0.587
-0.016	0.029	1.337	0.019	-0.019	-0.006	0.064	-0.767
-0.019	0.026	0.416	0.016	-0.006	0.052	0.161	-0.625
-0.003	0.013	1.328	0.026	0.000	0.006	-0.016	-0.657
-0.003	0.023	-0.635	0.029	-0.016	-0.023	-0.570	-0.699
-0.026	0.023	-0.696	0.016	-0.016	-0.161	0.287	-0.809
-0.006	0.016	1.524	0.013	0.000	-0.122	0.177	-0.580
-0.003	0.016	-0.006	0.026	-0.010	-0.010	0.000	-0.744
-0.013	0.023	-0.712	0.019	-0.019	-0.097	-0.016	-0.699
-0.010	0.032	-1.018	0.013	-0.010	0.380	-0.058	-0.377
-0.003	0.013	-0.993	0.026	-0.010	-0.068	-0.422	-0.854
-0.006	0.023	-0.471	0.029	-0.013	-0.068	0.093	-0.599
-0.019	0.029	-0.471	0.023	-0.003	0.171	0.203	-0.487
0.000	0.016	-0.438	0.013	0.000	0.161	0.164	-0.767
-0.006	0.010	-0.983	0.026	-0.013	-0.184	-0.061	-0.828
-0.013	0.023	-0.506	0.019	0.000	0.242	0.126	-0.570
-0.003	0.019	1.083	0.019	-0.003	-0.013	-0.209	-0.625
-0.006	0.010	1.296	0.023	-0.013	0.238	-0.052	-0.474
-0.013	0.023	0.503	0.026	-0.019	0.000	-0.416	-0.838
0.000	0.026	0.748	0.016	-0.003	-0.119	-0.487	-0.783
-0.003	0.016	0.886	0.010	-0.010	0.119	0.026	-0.625
-0.013	0.010	1.457	0.026	-0.016	0.061	-0.403	-0.628
-0.006	0.026	2.085	0.019	-0.006	0.058	0.026	-0.451
-0.003	0.016	-0.587	0.013	-0.013	0.032	-0.035	-0.712
-0.010	0.013	2.230	0.023	-0.013	-0.055	-0.345	-0.906
-0.016	0.023	1.296	0.026	-0.006	-0.087	-0.077	-0.657
0.000	0.029	0.496	0.016	0.000	0.010	-0.206	-0.667
-0.010	0.019	-1.018	0.010	-0.016	-0.016	-0.461	-0.802
-0.016	0.013	1.647	0.029	-0.006	-0.161	-0.293	-0.896
-0.003	0.026	0.580	0.023	-0.003	-0.135	-0.448	-0.696
0.000	0.013	-0.035	0.016	-0.010	0.142	-0.654	-0.580
-0.013	0.010	0.915	0.026	-0.016	0.016	-0.380	-0.722
-0.003	0.026	0.377	0.029	-0.003	-0.135	-0.638	-0.844
0.000	0.026	0.657	0.016	-0.003	-0.174	-0.180	-0.883
-0.010	0.013	-0.799	0.013	-0.016	0.296	-0.483	-0.371
-0.023	0.010	0.045	0.026	-0.006	0.180	0.145	-0.725
0.000	0.023	1.421	0.023	-0.003	-0.019	-0.342	-0.622
-0.010	0.019	1.138	0.013	-0.016	-0.074	-0.097	-0.715
-0.019	0.016	0.445	0.026	-0.010	0.016	0.332	-0.664
-0.006	0.023	-1.018	0.029	-0.006	0.084	-0.164	-0.609
-0.013	0.026	0.061	0.019	-0.013	0.193	0.380	-0.525
-0.019	0.016	-0.119	0.026	-0.010	0.000	0.084	-0.761
-0.003	0.029	0.300	0.029	0.000	-0.132	0.261	-0.831
-0.010	0.029	-0.364	0.016	-0.010	-0.013	-0.032	-0.487
-0.003	0.013	-0.854	0.026	0.000	0.193	0.048	-0.773
0.000	0.029	0.422	0.019	-0.006	-0.106	0.190	-0.831
-0.010	0.019	-0.928	0.013	-0.010	0.042	-0.055	-0.751
0.000	0.013	-1.018	0.029	-0.003	0.039	-0.113	-0.425
0.000	0.026	-1.018	0.023	-0.010	-0.090	-0.119	-0.873
-0.013	0.016	-1.018	0.006	-0.006	0.026	-0.896	-0.790
-0.010	0.023	-1.018	0.026	-0.013	-0.061	-0.164	-0.709
-0.010	0.029	-0.151	0.016	-0.019	0.284	-1.038	-0.255
-0.013	0.010	-1.018	0.023	-0.013	0.055	-0.564	-0.670
-0.010	0.023	-1.018	0.029	-0.016	0.032	-0.113	-0.764
-0.019	0.029	0.110	0.016	-0.023	0.161	-0.103	-0.677
-0.010	0.013	-1.018	0.026	-0.013	0.032	-0.522	-0.699
-0.016	0.026	0.873	0.019	-0.019	0.010	0.390	-0.757
-0.016	0.016	-0.764	0.013	-0.010	-0.245	-0.306	-1.086
-0.010	0.006	-1.018	0.029	-0.006	0.129	0.226	-0.393
-0.016	0.023	0.161	0.016	-0.019	0.383	0.068	-0.432
-0.010	0.013	-1.018	0.000	-0.006	-0.206	0.229	-1.099
-0.006	0.019	-1.018	0.026	-0.013	-0.300	-0.261	-0.712
-0.019	0.023	0.609	0.013	-0.019	0.351	0.074	-0.500
-0.006	0.013	0.077	0.023	-0.003	-0.077	-0.325	-0.809
-0.006	0.019	-1.018	0.029	-0.023	-0.077	-0.819	-0.487
-0.023	0.023	0.303	0.013	-0.006	0.164	0.193	-0.451
-0.006	0.010	0.232	0.023	-0.003	0.158	0.148	-0.532
-0.013	0.026	0.403	0.019	-0.019	-0.203	0.155	-0.822
-0.010	0.016	-1.018	0.010	-0.010	0.074	-0.090	-0.664
-0.006	0.010	1.141	0.029	-0.013	-0.119	-0.045	-0.793
-0.019	0.026	0.461	0.016	-0.029	0.039	0.674	-0.635
-0.003	0.016	0.325	0.023	0.000	0.055	0.258	-0.403
-0.006	0.023	0.851	0.026	-0.013	0.090	-0.048	-0.819
0.000	0.013	2.059	0.026	-0.003	0.119	-0.222	-0.551
-0.006	0.023	2.053	0.013	-0.013	0.103	0.306	-0.612
0.000	0.023	0.973	0.013	0.000	-0.064	-0.235	-0.612
0.000	0.006	0.622	0.026	-0.016	-0.142	0.010	-0.906
-0.016	0.023	0.458	0.016	-0.013	0.145	0.387	-0.338
-0.003	0.016	1.034	0.013	-0.003	0.197	-0.077	-0.770
-0.010	0.010	-0.400	0.029	-0.016	-0.284	-0.232	-1.125
-0.023	0.023	-0.680	0.013	-0.010	0.132	0.126	-0.764
-0.010	0.013	-1.018	0.026	-0.010	-0.193	-0.180	-0.835
-0.023	0.023	-1.018	0.029	-0.035	-0.029	-0.168	-0.860
-0.010	0.026	1.208	0.016	-0.010	0.139	0.064	-0.722
-0.010	0.010	-0.622	0.026	-0.013	-0.010	-0.332	-0.751
-0.023	0.023	-1.018	0.019	-0.023	-0.042	-0.677	-0.474
-0.013	0.019	-0.106	0.016	-0.006	0.000	-0.148	-0.551
-0.013	0.013	-1.018	0.026	-0.019	0.032	-0.013	-0.487
-0.032	0.029	-0.793	0.019	-0.010	0.419	-0.558	-0.509
-0.016	0.013	-0.973	0.010	-0.019	-0.081	-0.396	-0.458
-0.019	0.019	0.793	0.026	-0.026	0.084	0.164	-0.722
-0.010	0.029	-0.802	0.016	-0.006	-0.023	-0.148	-0.748
-0.006	0.013	0.654	0.023	-0.013	-0.180	-0.023	-0.757
-0.019	0.026	0.683	0.032	-0.010	0.348	-0.635	-0.113
-0.006	0.026	1.818	0.010	-0.006	-0.035	-0.081	-0.860
-0.010	0.010	2.146	0.029	-0.016	0.055	-0.332	-0.664
-0.003	0.026	1.444	0.019	-0.006	0.032	-0.348	-0.522
-0.003	0.016	0.558	0.016	-0.010	-0.113	-0.048	-0.619
-0.013	0.006	2.275	0.023	-0.029	-0.035	0.148	-1.012
0.000	0.023	0.232	0.013	-0.003	-0.316	-0.393	-0.780
-0.006	0.013	-0.500	0.023	-0.016	0.351	-0.019	-0.284
-0.016	0.019	2.037	0.023	-0.006	0.006	0.023	-0.848
0.000	0.026	0.525	0.013	-0.010	-0.129	-0.529	-0.661
-0.010	0.010	0.857	0.023	-0.019	-0.097	0.110	-0.960
-0.003	0.026	-0.287	0.013	-0.003	-0.100	0.010	-0.873
0.000	0.016	-1.018	0.010	-0.016	-0.032	0.035	-0.680
-0.016	0.010	0.806	0.026	-0.006	0.454	-0.003	0.132
-0.003	0.023	0.680	0.013	-0.003	0.351	-0.093	-0.506
-0.010	0.016	0.342	0.010	-0.010	-0.209	-0.084	-0.941
-0.013	0.019	0.158	0.023	-0.003	0.258	-0.387	-0.471
-0.003	0.023	-0.332	0.013	-0.010	0.032	-0.403	-0.680
-0.016	0.013	-0.706	0.023	-0.016	0.110	0.045	-0.412
0.000	0.023	1.354	0.026	0.000	0.064	-0.200	-0.709
-0.006	0.016	1.611	0.016	-0.013	0.177	-0.390	-0.793
-0.019	0.016	0.690	0.026	-0.003	0.158	-0.045	-0.593
0.000	0.026	0.435	0.023	-0.010	-0.409	-0.296	-1.096
-0.010	0.016	-0.445	0.013	-0.016	0.245	-0.377	-0.719
-0.010	0.013	-0.683	0.029	-0.006	-0.187	-0.206	-0.661
-0.003	0.026	1.463	0.016	-0.010	0.026	0.026	-0.712
-0.010	0.023	-0.013	0.016	-0.013	0.770	-0.248	-0.197
-0.019	0.013	-0.296	0.010	-0.003	-0.535	-0.119	-1.034
-0.010	0.010	0.129	0.026	-0.013	-0.190	-0.200	-0.583
-0.016	0.023	1.344	0.013	-0.023	0.632	0.039	-0.748
-0.010	0.013	1.373	0.019	-0.003	-0.406	-0.026	-0.996
0.000	0.023	1.798	0.023	-0.006	0.158	-0.155	-0.603
-0.010	0.029	1.534	0.013	-0.006	0.416	-0.287	0.145
-0.010	0.010	-0.412	0.023	-0.010	0.338	-0.603	-0.883
-0.016	0.023	1.695	0.019	-0.013	-0.609	0.409	-1.205
-0.013	0.013	1.189	0.010	-0.003	-0.103	-0.161	-0.448
-0.003	0.010	0.284	0.023	-0.006	0.780	-0.164	-0.142
-0.010	0.023	-1.018	0.013	-0.019	0.032	-0.342	-0.619
-0.006	0.013	-0.251	0.006	-0.006	-0.200	-0.409	-1.354
0.000	0.003	-0.941	0.019	-0.013	-0.506	0.081	-0.928
-0.013	0.019	-0.641	0.013	-0.003	0.187	0.316	0.132
0.000	0.010	-0.851	0.019	0.000	0.445	0.048	-0.993
-0.006	0.023	-1.018	0.026	-0.023	-0.474	-0.841	-0.989
-0.026	0.023	-1.018	0.013	-0.013	-0.016	0.748	-0.596
-0.003	0.006	-0.229	0.023	-0.006	0.545	0.035	-0.316
-0.013	0.019	-1.018	0.019	-0.019	-0.226	-0.351	-0.574
-0.016	0.016	-1.018	0.013	-0.016	0.019	0.596	-0.838
-0.016	0.010	0.019	0.019	-0.019	-0.435	0.284	-0.983
-0.023	0.019	-1.018	0.016	-0.013	0.068	0.103	-0.480
-0.010	0.016	-1.018	0.019	-0.006	0.164	0.110	-1.005
-0.013	0.023	-0.358	0.026	-0.016	-0.442	-0.374	-1.173
-0.013	0.023	-0.957	0.013	-0.010	0.309	0.113	-0.180
-0.006	0.003	-0.690	0.019	-0.013	0.148	0.148	-0.815
-0.016	0.023	0.126	0.032	-0.016	-0.854	0.010	-1.524
-0.016	0.010	0.474	0.026	-0.019	0.271	0.103	-0.393
-0.016	0.019	0.877	0.013	-0.006	0.245	0.026	-0.509
-0.006	0.013	1.653	0.010	-0.010	0.151	-0.345	-0.380
-0.013	0.006	2.275	0.026	-0.016	-0.048	-0.045	-0.712
-0.006	0.023	2.275	0.019	0.000	0.374	-0.442	-0.603
-0.006	0.013	-0.177	0.023	-0.016	-0.851	-0.319	-0.928
-0.019	0.016	1.408	0.029	-0.006	-0.003	0.529	-0.483
0.000	0.026	2.075	0.013	-0.003	0.490	-0.158	-0.119
-0.013	0.010	0.435	0.019	-0.016	-0.061	-0.226	-0.738
-0.019	0.026	-0.699	0.023	-0.010	-0.570	-0.358	-0.896
-0.013	0.016	1.231	0.010	-0.016	0.267	-0.151	-0.780
-0.016	0.006	1.289	0.019	-0.019	-0.193	0.064	-0.264
-0.010	0.023	-0.048	0.010	-0.006	0.164	-0.419	-0.870
-0.003	0.013	-1.018	0.000	-0.016	-0.200	-0.806	-1.347
-0.023	0.019	-1.018	0.023	-0.013	0.013	0.168	-0.412
-0.003	0.026	2.127	0.010	-0.003	0.129	-0.013	-0.574
-0.006	0.010	-0.471	0.019	-0.013	-0.358	-0.238	-0.960
-0.029	0.023	-1.018	0.029	-0.006	-0.332	-0.226	-1.025
-0.006	0.010	-1.018	0.010	-0.013	-0.599	-0.393	-1.460
-0.019	0.006	-1.018	0.023	-0.029	0.116	-0.748	-0.026
-0.013	0.023	-1.018	0.013	-0.006	0.712	0.197	-0.003
-0.010	0.010	-1.018	0.006	-0.016	0.003	-0.277	-0.648
-0.019	0.006	-1.018	0.026	-0.010	-0.674	-0.677	-1.012
-0.010	0.023	-0.590	0.010	-0.010	-0.319	-0.387	-0.831
-0.026	0.006	-1.018	0.013	-0.032	-0.316	-0.406	-0.309
-0.023	0.019	0.715	0.023	-0.010	0.796	-0.293	-0.899
-0.013	0.019	0.151	0.010	-0.016	0.048	-0.245	-0.348
-0.019	0.010	0.029	0.023	-0.026	-0.019	-0.416	-0.593
-0.016	0.019	-1.018	0.016	-0.023	0.071	-1.038	-0.796
-0.026	0.016	0.748	0.010	-0.026	-0.245	-0.429	-1.096
-0.026	0.010	1.644	0.023	-0.013	-0.148	-0.464	-1.034
-0.010	0.019	1.067	0.013	-0.013	0.358	-0.264	-0.561
-0.016	0.019	0.400	0.010	-0.019	-0.319	-0.148	-0.957
-0.013	0.010	-1.018	0.029	-0.016	0.245	-0.561	-1.115
-0.013	0.023	-0.374	0.013	-0.019	-0.316	0.280	-1.009
-0.023	0.013	2.275	0.023	-0.023	0.016	-0.068	-0.993
-0.010	0.023	0.999	0.026	-0.010	-0.351	0.155	-0.838
-0.013	0.026	-0.032	0.013	-0.016	-0.010	-0.003	-0.661
-0.019	0.016	0.438	0.019	-0.032	0.435	0.245	-0.915
-0.010	0.023	-1.018	0.026	-0.016	-0.035	-0.451	-0.757
-0.016	0.026	-0.657	0.016	-0.016	0.177	1.150	-0.380
-0.016	0.016	0.967	0.013	-0.019	0.084	0.374	-0.580
-0.010	0.010	-0.732	0.029	-0.006	-0.132	0.090	-1.157
-0.010	0.026	-0.419	0.026	0.000	-0.583	-0.171	-1.118
-0.019	0.023	-0.412	0.013	-0.023	0.583	0.390	-0.329
-0.016	0.010	-0.035	0.023	-0.006	0.532	0.325	-0.419
-0.006	0.023	0.825	0.016	-0.010	-0.500	0.303	-1.563
-0.013	0.016	-1.018	0.013	-0.029	-0.103	-0.574	-1.234
-0.013	0.003	-0.493	0.023	-0.010	0.442	0.509	-0.074
-0.013	0.023	0.561	0.010	-0.013	0.274	-0.145	-0.010
-0.019	0.013	-0.809	0.006	-0.029	0.148	-0.093	-0.835
-0.006	0.010	-0.174	0.023	-0.013	-0.226	-0.442	-0.725
-0.010	0.023	-1.018	0.023	-0.019	-0.709	-0.077	-1.673
-0.019	0.019	-0.545	0.006	-0.019	0.480	-0.077	0.532
-0.010	0.013	-1.018	0.013	-0.010	1.273	0.003	0.396
-0.006	0.000	0.641	0.023	-0.013	-0.458	-0.551	-1.267
-0.016	0.019	0.483	0.013	-0.019	0.435	-0.258	-0.177
-0.016	0.013	0.303	0.006	-0.003	0.048	-0.158	-0.638
-0.006	0.003	0.387	0.016	-0.003	0.039	-0.251	-0.735
-0.010	0.016	0.496	0.023	-0.013	0.396	0.068	-0.303
-0.016	0.023	1.128	0.010	-0.006	-0.316	0.680	-0.583
-0.003	0.013	-0.619	0.010	-0.006	-0.280	-0.354	-0.458
-0.010	0.010	-1.018	0.019	-0.016	-0.174	0.055	-0.641
-0.016	0.019	1.115	0.013	-0.019	-0.293	0.026	-1.051
-0.013	0.013	0.632	0.010	-0.010	-0.171	0.145	-1.163
-0.003	0.010	-1.018	0.023	-0.010	-0.500	0.300	-0.790
-0.013	0.023	-0.870	0.023	-0.016	0.690	-0.342	0.628
-0.019	0.019	-1.018	0.006	-0.023	-0.409	-0.300	-1.708
-0.013	0.010	-0.116	0.023	-0.010	0.238	0.026	-0.077
-0.013	0.019	-0.715	0.026	-0.023	0.235	-0.277	-0.622
-0.016	0.019	-1.018	0.010	-0.019	0.090	-0.313	-0.719
-0.019	0.006	-1.018	0.019	-0.023	0.074	0.490	-0.325
-0.019	0.016	-1.018	0.023	-0.026	0.351	-0.425	-0.703
-0.019	0.023	0.081	0.016	-0.019	-0.715	-0.970	-0.593
-0.026	0.010	0.258	0.023	-0.023	0.648	0.358	-0.532
-0.023	0.026	0.773	0.013	-0.010	-1.118	-0.248	-1.202
-0.010	0.010	0.293	0.006	-0.019	-0.139	-0.603	0.090
-0.016	0.000	2.275	0.016	-0.019	1.341	-0.190	-0.419
-0.019	0.019	1.882	0.016	-0.010	-0.570	-0.725	-1.237
-0.010	0.029	0.764	0.006	-0.010	-0.335	-0.422	-1.002
