-0.003	-0.013	0.035	-0.006	-0.006	0.026	-0.006	-0.019
-0.003	-0.010	-0.013	-0.003	-0.006	0.023	-0.013	-0.042
-0.006	-0.010	-0.039	-0.006	-0.013	0.142	-0.013	-0.029
-0.010	-0.013	-0.019	-0.003	-0.013	0.135	-0.019	-0.048
-0.016	-0.010	0.045	-0.006	-0.006	-0.077	-0.006	-0.016
0.000	-0.013	-0.006	-0.006	-0.003	-0.055	-0.003	-0.016
0.000	-0.010	-0.035	-0.010	-0.010	0.000	-0.010	0.110
-0.010	-0.013	-0.126	-0.010	-0.013	-0.052	-0.013	-0.039
-0.013	-0.006	0.035	-0.019	-0.016	-0.026	-0.010	-0.010
-0.006	-0.006	-0.003	-0.019	-0.006	0.052	-0.006	-0.032
-0.003	-0.010	-0.039	-0.016	-0.006	-0.029	-0.006	-0.019
-0.006	-0.006	-0.023	-0.019	-0.013	0.026	-0.013	-0.013
-0.010	-0.006	0.032	-0.019	-0.016	0.081	-0.016	-0.010
-0.013	-0.003	-0.016	-0.016	-0.010	0.013	-0.003	-0.048
-0.006	-0.003	-0.039	-0.013	-0.006	-0.084	-0.003	-0.064
-0.003	-0.003	-0.035	-0.016	-0.013	-0.039	-0.010	-0.029
-0.006	-0.003	0.026	-0.016	-0.013	-0.029	-0.013	-0.013
-0.010	0.000	0.003	-0.013	-0.016	-0.055	-0.019	-0.035
-0.006	0.003	0.158	-0.013	-0.010	0.023	-0.006	-0.035
-0.003	0.003	-0.029	-0.016	-0.006	0.019	0.000	-0.113
-0.013	0.003	0.010	-0.013	-0.013	0.010	-0.013	-0.032
-0.016	0.000	-0.035	-0.013	-0.006	0.035	-0.010	-0.032
-0.006	0.000	-0.023	-0.010	-0.010	0.000	-0.006	-0.039
0.000	0.000	0.029	-0.006	-0.003	-0.023	-0.010	-0.026
-0.006	0.000	0.006	-0.013	-0.010	-0.032	-0.013	-0.055
-0.013	0.000	-0.035	0.000	-0.016	-0.071	-0.016	-0.045
-0.016	0.000	-0.010	-0.003	-0.010	-0.006	-0.006	-0.058
-0.003	0.000	0.029	-0.003	-0.003	-0.003	-0.006	-0.026
0.000	0.000	0.006	-0.003	-0.006	-0.026	-0.010	-0.048
-0.006	-0.003	-0.032	-0.003	-0.016	0.058	-0.013	-0.032
-0.016	-0.003	-0.032	-0.003	-0.016	0.032	-0.016	-0.055
-0.029	-0.013	0.119	-0.003	-0.006	0.084	-0.006	-0.026
-0.006	-0.016	0.006	-0.003	-0.006	0.084	-0.016	-0.042
-0.006	0.000	-0.029	-0.003	-0.013	-0.264	-0.016	-0.032
-0.016	0.000	-0.042	0.000	-0.019	-0.071	-0.010	-0.058
-0.006	0.000	0.026	-0.003	-0.006	-0.058	0.000	-0.029
0.000	0.000	0.010	-0.006	-0.003	-0.006	-0.010	-0.048
-0.010	0.000	-0.032	-0.003	-0.010	0.023	-0.013	-0.039
-0.016	0.000	-0.048	-0.003	-0.016	-0.097	-0.013	-0.058
-0.003	0.000	0.019	-0.003	-0.006	0.081	-0.006	-0.029
-0.006	0.000	0.010	-0.003	-0.006	0.000	-0.010	-0.052
-0.010	0.000	-0.026	-0.003	-0.010	-0.003	-0.013	-0.045
-0.013	-0.003	-0.045	-0.003	-0.016	-0.052	-0.010	-0.055
-0.006	0.000	0.023	0.000	-0.006	-0.013	-0.006	-0.039
0.000	0.000	0.016	0.000	-0.006	-0.084	-0.010	-0.061
-0.010	0.000	-0.023	-0.003	-0.010	-0.077	-0.013	-0.052
-0.013	0.000	-0.045	-0.003	-0.013	0.126	-0.019	-0.064
-0.006	0.000	0.016	-0.006	-0.006	0.006	-0.006	-0.039
-0.006	0.000	0.023	-0.003	-0.003	0.026	-0.003	-0.058
-0.010	0.000	-0.016	-0.003	-0.013	0.006	-0.013	-0.045
-0.013	0.000	-0.052	-0.006	-0.016	0.003	-0.029	-0.071
-0.003	0.000	0.010	-0.003	-0.010	0.055	-0.006	-0.029
-0.003	0.003	0.023	-0.003	-0.013	-0.122	-0.006	-0.042
-0.010	0.000	-0.106	-0.003	-0.013	-0.071	-0.016	-0.035
-0.013	0.000	-0.055	-0.003	-0.019	-0.039	-0.006	-0.064
-0.006	0.000	0.006	-0.003	-0.006	-0.110	-0.006	-0.023
-0.003	0.000	0.013	-0.003	-0.006	-0.035	-0.006	-0.058
-0.010	0.000	-0.016	0.000	-0.013	0.042	-0.013	-0.032
-0.013	0.000	-0.052	-0.003	-0.019	0.023	-0.006	-0.055
-0.006	0.000	0.000	0.000	-0.006	0.042	-0.003	-0.029
-0.006	0.000	0.019	0.000	-0.006	0.052	-0.010	-0.039
-0.006	0.000	-0.003	0.000	-0.010	0.029	-0.013	-0.035
-0.013	0.000	-0.048	-0.003	-0.016	0.010	-0.010	-0.064
-0.006	0.000	0.010	0.000	-0.010	-0.010	-0.006	-0.019
0.000	0.000	0.026	-0.006	-0.006	0.035	-0.010	-0.048
-0.006	0.000	0.000	-0.003	-0.010	-0.119	-0.013	-0.032
-0.010	0.000	-0.052	-0.003	-0.016	-0.016	-0.016	-0.061
-0.003	0.000	0.003	-0.003	-0.016	0.142	-0.010	-0.006
-0.003	0.000	0.023	-0.003	-0.006	0.006	-0.006	-0.052
-0.006	0.000	0.000	-0.003	-0.013	0.000	-0.013	-0.019
-0.013	0.000	-0.048	0.000	-0.013	0.013	-0.016	-0.052
-0.010	0.000	-0.026	-0.003	-0.006	0.000	-0.006	-0.006
-0.003	0.000	0.019	-0.003	-0.006	-0.077	-0.006	-0.039
-0.003	0.000	0.000	-0.003	-0.016	-0.058	-0.010	-0.013
-0.010	0.000	-0.045	0.000	-0.016	-0.029	-0.016	-0.048
-0.016	0.000	0.000	-0.003	-0.010	0.013	-0.006	-0.010
-0.003	0.000	0.023	-0.003	-0.010	-0.032	-0.003	-0.039
-0.003	-0.013	0.000	-0.003	-0.003	0.032	0.000	-0.013
-0.006	-0.013	-0.048	-0.006	-0.013	0.093	-0.013	-0.045
-0.013	-0.013	-0.016	-0.003	-0.016	0.071	-0.010	-0.006
-0.006	0.000	0.016	0.000	-0.003	-0.039	-0.010	-0.029
-0.003	0.000	0.003	-0.003	-0.010	0.023	-0.013	-0.006
-0.010	0.000	-0.177	0.000	-0.013	-0.023	-0.016	-0.045
-0.013	0.000	-0.026	-0.003	-0.010	-0.045	-0.010	-0.013
-0.003	0.000	0.019	-0.003	-0.010	-0.052	-0.003	-0.029
-0.003	0.000	0.010	-0.006	-0.010	-0.052	-0.010	-0.013
-0.010	0.000	-0.135	-0.003	-0.010	-0.035	-0.016	-0.048
-0.013	0.000	-0.019	-0.003	-0.026	0.013	-0.006	-0.003
-0.006	0.000	0.019	-0.003	-0.006	0.071	-0.006	-0.026
-0.003	0.000	0.010	-0.003	-0.010	0.039	-0.006	0.000
-0.010	0.000	-0.081	0.000	-0.013	0.090	-0.013	-0.039
-0.013	0.000	-0.029	-0.003	-0.023	-0.010	-0.013	-0.003
-0.010	0.000	0.016	-0.006	-0.003	-0.052	-0.006	-0.019
-0.003	0.000	0.010	-0.003	0.000	-0.226	-0.010	-0.006
-0.016	0.000	-0.032	-0.003	-0.016	-0.019	-0.006	-0.006
-0.006	0.000	0.016	-0.003	-0.006	-0.061	-0.003	-0.035
-0.003	0.000	0.016	-0.006	-0.003	0.052	-0.010	0.000
-0.006	0.000	-0.042	0.000	-0.010	0.029	-0.013	-0.029
-0.013	0.000	-0.032	-0.006	-0.016	0.042	-0.016	-0.006
-0.029	-0.016	0.106	-0.006	-0.003	0.003	-0.006	-0.019
-0.003	-0.013	0.016	-0.003	-0.006	0.084	-0.006	0.000
-0.003	-0.013	-0.042	-0.006	-0.006	0.000	-0.013	-0.035
-0.010	-0.010	-0.171	-0.003	-0.010	0.090	-0.016	-0.006
-0.013	-0.010	0.010	-0.006	-0.019	-0.074	-0.006	-0.019
-0.006	-0.013	0.026	-0.006	-0.006	0.000	-0.003	0.010
-0.003	-0.010	-0.039	-0.006	-0.003	0.010	-0.003	-0.029
-0.006	-0.010	-0.039	-0.006	-0.016	0.023	-0.010	0.003
-0.010	-0.010	0.006	-0.016	-0.013	0.019	-0.016	0.003
-0.016	-0.010	0.026	-0.016	-0.006	0.016	-0.006	0.006
-0.006	-0.010	-0.035	-0.019	-0.006	0.000	-0.006	-0.013
-0.006	-0.003	-0.045	-0.016	-0.006	0.010	-0.006	0.006
-0.010	-0.006	-0.064	-0.019	-0.013	0.000	-0.010	-0.006
-0.013	-0.006	0.019	-0.016	-0.016	0.000	-0.016	-0.035
-0.006	-0.010	-0.032	-0.019	-0.010	-0.032	-0.006	-0.087
-0.003	-0.003	-0.048	-0.016	-0.006	-0.019	-0.003	0.000
-0.010	-0.003	-0.010	-0.016	-0.013	-0.006	-0.010	-0.019
-0.010	-0.003	0.023	-0.016	-0.013	0.010	-0.016	0.010
-0.013	0.000	-0.039	-0.016	-0.010	0.116	-0.006	-0.026
-0.003	0.000	-0.039	-0.013	-0.006	-0.032	-0.006	-0.003
-0.003	0.000	0.000	-0.013	-0.003	0.132	-0.006	-0.019
-0.006	0.003	0.023	-0.013	-0.013	-0.061	-0.013	0.000
-0.010	0.000	-0.032	-0.013	-0.019	0.045	-0.016	-0.042
-0.016	0.003	-0.029	-0.006	-0.006	-0.042	-0.003	-0.019
-0.003	0.000	0.013	-0.003	-0.006	-0.048	-0.006	-0.048
-0.003	0.000	0.029	0.000	-0.003	0.029	-0.006	-0.010
-0.010	-0.003	-0.032	0.000	-0.010	-0.106	-0.013	-0.061
-0.010	-0.013	-0.171	-0.006	-0.013	0.019	-0.016	-0.023
-0.016	-0.010	0.000	-0.003	-0.010	-0.077	-0.003	-0.045
-0.006	0.000	0.039	-0.003	-0.003	0.052	-0.006	-0.013
-0.010	0.000	-0.023	-0.003	-0.010	-0.029	-0.010	-0.055
-0.013	0.000	-0.032	-0.003	-0.013	-0.016	-0.019	-0.013
-0.016	0.000	0.064	-0.003	-0.006	-0.055	-0.006	-0.045
-0.003	0.000	0.035	-0.003	-0.003	-0.035	-0.010	-0.003
0.000	0.000	-0.029	-0.003	-0.010	-0.151	-0.010	-0.061
-0.010	-0.010	-0.155	0.000	-0.013	-0.016	-0.013	-0.013
-0.013	-0.010	-0.003	-0.003	-0.016	-0.019	-0.019	-0.042
-0.003	-0.010	0.103	-0.006	-0.010	-0.003	-0.003	0.010
-0.006	-0.010	-0.026	-0.019	-0.003	0.035	-0.006	-0.035
0.000	-0.006	-0.048	-0.016	-0.006	0.023	-0.010	0.003
-0.006	-0.006	-0.013	-0.016	-0.013	-0.013	-0.013	-0.016
-0.010	-0.003	0.026	-0.016	-0.016	0.039	-0.016	0.013
-0.016	-0.006	-0.006	-0.016	-0.006	-0.052	-0.006	-0.048
-0.003	-0.006	-0.048	-0.016	-0.006	-0.026	-0.003	0.000
0.000	-0.006	-0.016	-0.016	-0.010	-0.013	-0.013	-0.019
-0.010	-0.003	0.029	-0.016	-0.013	-0.023	-0.016	0.019
-0.016	-0.003	-0.016	-0.019	-0.006	-0.052	-0.006	-0.035
-0.006	-0.003	-0.048	-0.019	-0.006	0.029	-0.003	0.006
-0.003	-0.003	-0.019	-0.016	-0.013	0.035	-0.010	-0.010
-0.010	-0.003	0.026	-0.016	-0.016	0.013	-0.016	0.016
-0.019	-0.006	-0.013	-0.016	-0.006	0.048	-0.003	-0.026
0.000	-0.006	-0.048	-0.016	-0.006	0.039	-0.006	0.003
0.000	-0.006	-0.026	-0.019	-0.010	0.151	-0.010	-0.016
-0.010	0.000	-0.139	-0.013	-0.016	-0.255	-0.013	0.016
-0.013	0.000	-0.013	-0.016	-0.016	0.090	-0.013	-0.013
-0.006	0.003	0.071	-0.013	-0.006	-0.090	-0.006	-0.003
-0.006	0.003	-0.019	-0.013	-0.006	0.006	-0.006	-0.026
-0.003	0.003	0.029	0.000	-0.006	0.045	-0.013	0.000
-0.006	0.000	-0.010	-0.006	-0.010	-0.013	-0.013	-0.039
-0.010	0.000	-0.042	-0.006	-0.013	-0.010	-0.016	0.000
-0.016	-0.003	-0.032	-0.003	-0.026	0.068	-0.006	-0.039
-0.003	-0.023	0.035	-0.006	-0.006	0.029	-0.006	0.006
-0.003	-0.013	-0.010	-0.003	-0.006	0.003	-0.010	-0.032
-0.006	-0.010	-0.045	-0.006	-0.010	-0.003	-0.010	-0.010
-0.010	-0.010	-0.026	-0.006	-0.016	0.000	-0.016	-0.039
-0.016	-0.010	0.048	-0.006	-0.010	0.006	-0.006	0.055
-0.010	-0.010	0.000	-0.006	-0.006	0.026	-0.006	0.068
-0.003	-0.010	-0.039	-0.006	-0.010	0.029	-0.010	0.119
-0.006	-0.010	-0.122	-0.006	-0.013	0.035	-0.013	-0.010
-0.006	-0.006	0.000	-0.019	-0.006	0.000	-0.006	-0.074
-0.006	-0.010	-0.045	-0.019	-0.006	-0.016	0.000	1.975
-0.010	-0.013	-0.029	-0.023	-0.006	-0.019	-0.013	1.225
-0.010	-0.013	0.029	-0.026	-0.016	-0.061	-0.016	1.276
-0.013	-0.006	0.000	-0.019	-0.006	-0.052	-0.010	1.702
-0.003	-0.010	-0.026	-0.019	-0.006	-0.042	-0.003	2.001
-0.003	-0.006	-0.026	-0.019	-0.016	0.023	-0.010	2.001
-0.010	-0.003	0.029	-0.016	-0.013	0.010	-0.013	2.001
-0.013	-0.003	0.006	-0.016	-0.019	-0.006	-0.016	2.001
-0.006	0.006	-0.023	-0.010	-0.006	0.006	-0.006	2.001
-0.003	0.003	-0.045	-0.026	-0.006	0.019	-0.003	-1.051
-0.006	-0.003	-0.042	-0.023	-0.006	0.032	-0.010	-0.332
-0.010	0.000	-0.093	-0.016	-0.016	-0.129	-0.010	-0.986
-0.016	0.003	-0.071	-0.013	-0.032	-0.019	-0.010	-1.292
-0.003	-0.003	-0.052	-0.016	-0.006	-0.023	-0.006	-1.292
-0.003	-0.010	-0.016	-0.023	-0.006	-0.081	-0.013	-1.292
-0.010	-0.013	-0.026	-0.035	-0.016	-0.052	-0.013	-1.292
-0.010	-0.013	-0.061	-0.016	-0.016	-0.013	-0.016	-1.292
-0.019	-0.013	-0.042	-0.019	-0.006	0.016	-0.010	-1.292
-0.003	-0.016	0.039	-0.019	-0.010	0.048	-0.003	-1.292
-0.003	-0.023	0.026	-0.023	-0.013	-0.023	-0.013	-1.292
-0.006	-0.023	-0.029	-0.023	-0.013	-0.058	-0.013	-1.292
-0.013	-0.023	-0.035	-0.023	-0.019	-0.039	-0.019	-1.292
-0.006	-0.023	0.226	-0.023	-0.006	-0.058	-0.003	-1.292
-0.006	-0.035	0.039	-0.019	-0.006	-0.077	-0.003	-1.292
0.000	-0.035	-0.003	-0.019	-0.013	-0.103	-0.010	-1.292
-0.013	-0.016	-0.013	-0.019	-0.016	-0.045	-0.016	-1.292
-0.003	-0.013	0.055	-0.016	-0.006	0.003	-0.006	-1.292
-0.003	-0.013	0.045	-0.016	-0.003	0.006	-0.010	-1.292
-0.010	-0.010	-0.106	-0.016	-0.016	0.000	-0.016	-1.292
-0.016	-0.013	-0.039	-0.019	-0.010	-0.006	-0.006	-1.292
-0.003	-0.013	0.026	-0.019	-0.006	-0.026	-0.006	-1.292
0.000	-0.013	0.023	-0.026	-0.010	-0.048	-0.013	-1.292
-0.010	-0.013	-0.019	-0.029	-0.019	-0.058	-0.019	-1.292
-0.006	-0.013	-0.048	-0.029	-0.006	-0.061	-0.003	-1.292
-0.003	-0.010	0.006	-0.029	0.000	-0.081	-0.016	-1.292
-0.010	-0.010	-0.071	-0.029	-0.013	-0.068	-0.013	-1.292
-0.013	-0.010	-0.029	-0.032	-0.016	-0.016	-0.006	-1.292
-0.006	-0.013	-0.058	-0.029	-0.006	0.016	-0.006	-1.292
-0.003	-0.010	-0.006	-0.029	-0.006	0.000	-0.006	-1.292
-0.013	-0.013	0.016	-0.023	-0.010	0.016	-0.013	-1.292
-0.006	-0.006	-0.029	-0.019	-0.013	0.006	-0.019	-1.292
-0.016	-0.006	-0.068	-0.019	-0.010	-0.019	-0.010	-1.292
-0.006	-0.003	0.003	-0.006	-0.006	-0.026	-0.006	-1.289
-0.003	0.000	0.026	-0.006	0.000	-0.032	-0.010	-1.057
-0.010	0.000	0.000	0.000	-0.013	-0.035	-0.013	-0.287
-0.013	0.003	-0.019	0.003	-0.019	-0.074	-0.019	-0.081
-0.003	0.006	0.174	0.000	-0.006	-0.003	-0.003	0.293
0.000	0.010	0.045	0.003	-0.003	0.000	-0.006	0.703
0.000	0.013	0.013	0.006	-0.010	0.000	-0.010	0.857
-0.010	0.010	-0.019	0.006	-0.013	0.032	-0.016	0.806
-0.016	0.006	0.010	0.003	-0.010	0.016	-0.006	0.957
-0.006	0.000	0.029	0.006	-0.006	0.023	-0.003	0.806
-0.003	0.000	-0.013	0.006	-0.006	0.035	-0.006	1.089
-0.006	0.000	-0.058	0.003	-0.013	-0.026	-0.013	1.189
-0.013	0.000	-0.016	0.006	-0.016	-0.016	-0.019	0.912
-0.003	0.000	0.035	0.003	-0.006	-0.006	-0.010	0.612
-0.003	0.000	-0.039	0.000	-0.003	-0.019	-0.003	0.316
-0.006	0.000	-0.084	0.003	-0.006	-0.003	-0.010	0.371
-0.010	0.003	-0.035	0.003	-0.013	0.003	-0.013	0.425
-0.016	0.000	-0.006	0.000	-0.006	0.023	-0.010	0.003
-0.003	0.003	-0.029	-0.013	-0.006	0.042	-0.006	0.235
-0.003	0.000	-0.074	-0.010	-0.013	0.016	-0.010	0.338
-0.013	0.000	-0.035	-0.010	-0.013	0.026	-0.010	0.574
-0.013	0.000	0.000	-0.010	-0.019	-0.016	-0.029	0.506
-0.010	0.003	-0.003	-0.006	-0.003	-0.003	-0.006	0.709
-0.006	0.006	-0.055	-0.003	-0.006	-0.032	-0.003	0.628
-0.006	0.000	-0.016	-0.003	-0.013	-0.003	-0.010	0.612
-0.010	0.006	0.016	-0.003	-0.013	0.042	-0.013	0.490
-0.013	0.003	-0.016	-0.006	-0.006	0.058	-0.006	0.683
-0.003	0.003	-0.042	-0.003	-0.003	0.068	0.000	0.313
0.000	0.006	-0.006	-0.003	-0.010	0.029	-0.010	0.445
-0.006	0.013	-0.013	-0.003	-0.013	0.035	-0.013	0.448
-0.010	0.013	-0.003	-0.003	-0.019	0.032	-0.010	0.480
-0.006	0.013	0.000	0.000	-0.006	0.010	-0.003	0.480
-0.003	0.013	0.026	0.000	-0.010	-0.003	-0.010	0.103
-0.010	0.013	-0.010	0.000	-0.019	-0.003	-0.016	-0.048
-0.013	0.013	-0.055	0.000	-0.010	0.010	-0.003	-0.151
-0.006	0.010	-0.013	0.000	-0.006	0.003	-0.006	-0.158
0.000	0.013	0.016	0.003	-0.006	0.023	-0.010	-0.383
-0.010	0.013	-0.064	-0.003	-0.016	0.003	-0.013	-0.103
-0.010	0.013	-0.058	0.006	-0.016	0.055	-0.010	-0.148
-0.003	0.010	-0.023	0.003	-0.006	-0.026	-0.003	0.087
-0.003	0.010	0.006	0.006	-0.003	-0.087	-0.006	0.203
-0.003	0.010	0.000	0.006	-0.010	-0.058	-0.010	0.287
-0.010	0.013	-0.045	0.006	-0.016	-0.052	-0.016	0.006
-0.016	0.006	-0.016	0.003	-0.003	-0.029	-0.006	-0.032
-0.006	0.006	0.013	0.003	-0.006	0.006	-0.006	-0.126
-0.006	0.010	0.000	0.006	-0.006	0.016	-0.013	-0.081
-0.006	0.010	-0.097	0.006	-0.013	0.045	-0.010	-0.377
-0.016	0.003	-0.013	0.003	-0.016	0.019	-0.010	-0.100
-0.006	0.000	0.023	0.000	-0.003	0.003	-0.010	-0.216
-0.003	-0.003	-0.003	0.006	-0.003	0.023	-0.006	0.061
-0.006	0.000	-0.048	0.003	-0.016	0.010	-0.016	0.077
-0.013	0.000	-0.013	0.003	-0.010	0.000	-0.016	0.412
-0.016	0.000	0.032	0.000	-0.006	0.000	-0.006	0.081
-0.003	0.000	0.003	0.000	-0.006	-0.010	-0.003	0.103
0.000	0.000	-0.052	0.000	-0.010	0.019	-0.010	0.110
-0.010	0.000	-0.106	0.003	-0.013	0.032	-0.013	0.216
-0.013	0.000	0.026	0.000	-0.016	0.052	-0.010	-0.068
-0.006	0.000	0.013	-0.019	-0.006	0.081	-0.003	0.193
-0.003	0.000	-0.058	-0.013	-0.006	0.074	-0.003	0.200
-0.006	0.000	-0.029	-0.010	-0.010	-0.113	-0.010	0.258
-0.013	0.003	0.016	-0.003	-0.013	0.010	-0.013	0.387
-0.016	0.003	0.013	-0.006	-0.006	0.010	-0.006	0.587
-0.003	0.003	-0.039	-0.006	-0.003	0.026	-0.003	0.119
-0.003	0.000	-0.029	-0.010	-0.006	0.071	-0.010	0.090
-0.010	0.003	-0.084	-0.006	-0.013	-0.035	-0.013	-0.126
-0.013	0.006	0.006	-0.006	-0.023	-0.013	-0.010	-0.129
-0.006	0.006	-0.032	-0.003	-0.003	0.052	-0.003	-0.380
-0.003	0.000	-0.026	-0.006	-0.006	0.039	-0.003	-0.106
-0.003	0.013	0.010	-0.010	-0.010	-0.010	-0.010	-0.219
-0.010	0.013	0.006	-0.003	-0.016	-0.026	-0.013	-0.003
-0.016	0.013	-0.032	-0.003	-0.006	-0.003	-0.010	0.042
-0.003	0.013	-0.019	-0.003	-0.006	-0.039	0.000	0.390
-0.003	0.013	0.016	0.000	-0.006	-0.019	-0.010	0.045
-0.010	0.010	-0.113	0.000	-0.013	-0.003	-0.016	0.032
-0.013	0.013	-0.045	0.000	-0.016	0.026	-0.006	-0.090
-0.003	0.013	-0.026	0.000	-0.006	0.058	-0.006	0.064
-0.003	0.013	0.016	0.000	-0.006	0.032	0.000	-0.197
-0.006	0.013	0.016	-0.003	-0.013	0.026	-0.013	0.184
-0.013	0.010	-0.045	0.003	-0.016	-0.023	-0.016	0.061
-0.016	0.010	-0.035	0.003	-0.010	0.000	-0.006	0.106
-0.003	0.010	0.010	0.003	-0.006	-0.016	-0.006	0.081
-0.003	0.010	0.023	0.003	-0.010	-0.013	-0.006	0.483
-0.010	0.006	-0.151	0.006	-0.013	-0.006	-0.013	-0.042
-0.010	0.010	-0.035	0.003	-0.019	0.023	-0.010	-0.032
-0.010	0.006	0.006	0.003	-0.006	0.035	-0.003	-0.287
-0.003	0.010	0.013	0.003	-0.006	0.016	0.000	-0.296
-0.006	0.006	-0.035	0.003	-0.013	0.023	-0.013	-0.616
-0.010	-0.010	-0.039	0.003	-0.013	0.074	-0.016	-0.161
-0.016	-0.003	0.006	0.000	-0.010	0.042	-0.006	-0.110
-0.003	0.000	0.010	0.003	-0.006	0.003	-0.003	0.077
-0.010	0.006	-0.042	0.006	-0.010	-0.006	-0.013	0.110
-0.006	0.010	-0.029	0.003	-0.016	-0.029	-0.016	0.403
-0.006	0.006	0.016	0.003	-0.006	0.000	-0.003	-0.016
-0.003	0.006	0.010	0.003	-0.003	-0.052	0.000	-0.103
-0.013	0.003	-0.042	0.000	-0.010	-0.039	-0.013	-0.300
-0.013	-0.003	-0.035	0.006	-0.013	0.023	-0.013	-0.135
-0.016	0.000	0.013	0.003	-0.023	0.032	-0.010	-0.519
-0.006	0.000	0.026	0.000	-0.006	0.019	-0.006	-0.093
-0.003	-0.003	-0.042	0.000	-0.003	0.039	-0.003	0.019
-0.010	0.000	-0.048	0.000	-0.006	0.000	-0.013	0.106
-0.016	0.000	-0.003	-0.003	-0.016	0.006	-0.016	0.097
-0.016	0.000	0.081	0.000	-0.010	0.000	-0.006	0.300
-0.006	0.000	-0.023	0.000	-0.003	-0.029	-0.003	-0.164
-0.010	-0.003	-0.055	-0.003	-0.010	-0.010	-0.013	-0.139
-0.010	-0.003	-0.006	0.000	-0.013	-0.006	-0.016	-0.351
-0.006	0.000	-0.019	0.000	-0.003	0.006	-0.003	-0.806
-0.010	-0.003	-0.039	-0.003	-0.010	0.019	-0.010	-0.380
-0.013	-0.003	-0.013	0.000	-0.016	0.003	-0.016	-0.303
-0.019	-0.003	0.042	-0.003	-0.006	-0.026	-0.006	-0.132
-0.006	-0.003	-0.019	0.000	-0.003	0.000	-0.003	-0.193
-0.010	0.000	-0.035	0.000	-0.013	-0.019	-0.013	0.232
-0.013	0.000	0.000	0.000	-0.016	-0.013	-0.016	-0.209
-0.016	-0.003	0.058	0.000	-0.006	-0.010	-0.006	-0.322
-0.003	0.000	-0.026	0.000	-0.006	-0.023	-0.006	-0.432
-0.006	0.000	-0.048	0.000	-0.010	-0.010	-0.006	-0.364
-0.013	0.000	-0.003	0.003	-0.016	0.003	-0.019	-0.641
-0.019	0.000	0.042	0.000	-0.010	-0.003	-0.006	-0.171
-0.003	-0.003	-0.032	0.000	-0.006	0.000	-0.003	-0.003
-0.003	0.000	-0.064	0.000	-0.010	-0.016	-0.013	0.139
-0.010	0.000	-0.023	0.000	-0.016	-0.010	-0.016	0.071
-0.019	0.000	0.042	0.003	-0.006	-0.003	-0.003	0.596
-0.006	0.000	-0.013	-0.003	-0.006	0.042	-0.003	0.155
0.000	-0.003	-0.055	0.000	-0.010	0.023	-0.010	0.074
-0.013	-0.003	-0.026	0.000	-0.016	0.145	-0.016	-0.023
-0.016	0.000	0.042	0.003	-0.006	0.029	-0.006	0.148
-0.003	0.000	0.000	0.000	-0.006	0.055	-0.006	-0.313
0.000	-0.003	-0.039	0.000	-0.010	0.019	-0.010	0.206
-0.013	-0.006	-0.026	0.000	-0.016	0.013	-0.019	0.403
-0.016	-0.003	0.032	0.000	-0.006	0.010	-0.006	0.638
-0.006	-0.003	-0.010	0.000	-0.003	-0.029	-0.006	0.641
-0.003	0.000	-0.039	0.000	-0.010	-0.029	-0.010	1.063
-0.010	-0.003	-0.010	0.000	-0.016	-0.010	-0.013	0.596
-0.016	-0.003	0.029	0.000	-0.010	-0.029	-0.010	0.541
-0.006	-0.003	-0.010	0.000	-0.003	0.026	-0.006	0.490
-0.006	-0.003	-0.045	0.003	-0.013	0.016	-0.010	0.383
-0.013	0.000	-0.019	0.000	-0.013	0.016	-0.016	-0.100
-0.016	0.000	0.035	0.000	-0.006	0.010	-0.006	0.319
-0.006	-0.006	0.000	0.000	-0.006	0.006	-0.006	0.380
-0.003	-0.003	-0.055	0.000	-0.010	0.026	-0.010	0.454
-0.013	0.000	-0.032	0.003	-0.016	0.055	-0.016	0.442
-0.013	0.000	0.042	0.003	-0.010	0.013	-0.003	0.809
-0.006	0.000	0.010	0.000	-0.003	0.039	-0.006	0.287
-0.003	-0.003	-0.042	0.000	-0.010	0.045	-0.013	0.180
-0.010	0.000	-0.042	0.000	-0.016	0.103	-0.013	0.132
-0.013	0.000	0.029	0.000	-0.010	0.058	-0.006	-0.061
-0.003	0.000	0.016	0.003	-0.006	0.064	-0.006	-0.374
-0.003	-0.003	-0.035	0.000	-0.013	0.035	-0.013	-0.010
-0.010	-0.003	-0.052	0.000	-0.013	0.016	-0.016	0.081
-0.016	-0.003	0.010	0.003	-0.010	-0.016	-0.006	0.226
-0.003	-0.003	0.003	0.003	-0.003	-0.039	-0.006	0.174
-0.003	0.000	-0.035	0.003	-0.010	-0.071	-0.010	0.583
-0.013	0.000	-0.029	0.000	-0.016	-0.016	-0.016	-0.052
-0.013	-0.003	0.006	0.000	-0.006	-0.042	-0.006	-0.148
-0.003	-0.006	0.000	0.000	-0.003	-0.032	-0.006	-0.193
-0.003	-0.003	-0.039	0.003	-0.010	-0.003	-0.006	-0.251
-0.010	0.000	-0.023	0.000	-0.013	-0.010	-0.013	-0.593
-0.013	-0.003	0.013	0.000	-0.013	-0.023	-0.006	-0.119
-0.006	-0.006	0.010	0.000	-0.006	-0.019	-0.006	-0.026
-0.003	-0.006	-0.045	0.000	-0.006	-0.055	-0.003	0.061
-0.006	0.000	-0.042	0.003	-0.013	-0.048	-0.013	0.126
-0.013	0.000	0.026	0.000	-0.016	-0.055	-0.013	0.477
