-0.010	0.029	-0.006	0.016	-0.010	0.010	-0.006	0.077
-0.003	0.023	-0.006	0.013	-0.010	0.081	0.023	0.000
-0.010	0.013	-0.006	0.026	-0.006	0.100	-0.026	-0.100
-0.006	0.010	-0.010	0.029	-0.010	0.000	0.081	-0.016
-0.013	0.026	-0.016	0.023	-0.013	0.045	-0.074	-0.026
-0.016	0.026	-0.016	0.016	-0.016	0.164	-0.093	-0.087
-0.019	0.016	-0.019	0.013	-0.023	0.158	0.006	-0.055
-0.029	0.013	-0.010	0.029	-0.010	0.242	0.003	-0.142
-0.006	0.026	-0.010	0.026	-0.010	0.329	-0.061	-0.135
-0.006	0.029	-0.006	0.016	-0.006	0.274	-0.010	-0.122
-0.003	0.016	-0.003	0.013	-0.016	0.213	0.035	0.238
-0.016	0.013	-0.013	0.026	-0.013	0.303	-0.058	0.071
-0.016	0.026	-0.016	0.023	-0.019	0.477	-0.006	-0.197
-0.019	0.026	-0.010	0.016	-0.013	0.068	0.000	0.087
-0.010	0.013	-0.006	0.023	-0.010	-0.171	0.071	0.216
-0.010	0.023	-0.006	0.029	-0.010	0.477	-0.016	-0.064
-0.013	0.026	-0.013	0.016	-0.016	-0.213	0.016	0.219
-0.016	0.016	-0.019	0.010	-0.019	-0.316	0.006	0.097
-0.019	0.013	-0.010	0.026	-0.006	-0.058	0.039	0.168
-0.006	0.026	-0.006	0.019	-0.010	-0.267	0.058	-0.119
-0.006	0.019	-0.006	0.013	-0.006	-0.135	-0.013	0.119
-0.010	0.013	-0.013	0.029	-0.013	-0.048	-0.061	-0.122
-0.016	0.023	-0.016	0.029	-0.019	-0.113	-0.087	0.142
-0.019	0.026	-0.016	0.019	-0.019	0.000	-0.048	-0.039
-0.019	0.019	-0.013	0.013	-0.010	0.090	0.016	0.061
-0.010	0.016	-0.006	0.023	-0.010	0.139	-0.193	0.342
-0.006	0.010	-0.006	0.029	-0.006	-0.322	-0.006	-0.158
-0.006	0.026	-0.006	0.019	-0.006	0.048	0.035	-0.064
-0.010	0.026	-0.010	0.016	-0.013	0.248	-0.045	-0.158
-0.016	0.016	-0.013	0.010	-0.016	-0.100	-0.048	0.129
-0.016	0.013	-0.016	0.026	-0.019	0.010	-0.032	0.158
-0.016	0.023	-0.019	0.029	-0.019	-0.158	0.019	-0.077
-0.006	0.026	-0.010	0.016	-0.010	-0.003	0.000	-0.216
-0.013	0.016	-0.006	0.016	-0.010	0.074	-0.045	0.110
-0.010	0.013	-0.003	0.026	-0.006	0.161	-0.013	-0.081
-0.003	0.023	-0.010	0.029	-0.016	0.126	0.013	0.019
-0.013	0.026	-0.013	0.016	-0.016	-0.242	0.019	-0.013
-0.019	0.016	-0.019	0.016	-0.019	0.097	0.006	0.010
-0.010	0.013	-0.006	0.026	-0.010	0.342	-0.058	-0.061
-0.006	0.026	-0.003	0.023	-0.006	0.103	-0.019	0.035
-0.006	0.023	-0.010	0.013	-0.013	-0.113	-0.003	0.190
-0.016	0.013	-0.013	0.023	-0.016	-0.193	-0.110	0.087
-0.019	0.026	-0.019	0.029	-0.016	0.242	-0.023	-0.016
-0.013	0.026	-0.006	0.016	-0.010	-0.129	-0.145	0.023
-0.010	0.016	-0.006	0.023	-0.006	-0.261	-0.077	0.100
-0.006	0.023	-0.010	0.026	-0.010	0.374	-0.023	-0.045
-0.013	0.023	-0.013	0.016	-0.016	-0.132	-0.032	-0.316
-0.019	0.019	-0.019	0.010	-0.023	0.119	-0.032	0.190
-0.010	0.013	-0.010	0.023	-0.006	-0.106	0.023	-0.464
-0.006	0.023	-0.006	0.019	-0.010	0.248	-0.016	-0.097
-0.010	0.023	-0.013	0.013	-0.013	0.280	0.184	0.226
-0.016	0.013	-0.016	0.023	-0.019	-0.158	-0.003	-0.071
-0.016	0.019	-0.016	0.026	-0.019	-0.197	-0.026	-0.029
-0.010	0.029	-0.010	0.016	-0.013	-0.090	-0.106	0.100
-0.006	0.013	-0.010	0.016	-0.010	-0.003	-0.039	0.093
-0.013	0.026	-0.013	0.019	-0.016	-0.068	0.000	0.148
-0.016	0.019	-0.019	0.013	-0.019	0.132	-0.081	0.000
-0.019	0.016	-0.023	0.026	-0.016	0.248	-0.013	0.032
-0.010	0.023	-0.010	0.026	-0.006	0.161	-0.006	0.061
-0.006	0.026	-0.003	0.019	-0.010	0.035	0.016	0.232
-0.010	0.029	-0.006	0.013	-0.010	0.209	0.013	-0.151
-0.010	0.016	-0.013	0.023	-0.016	0.129	-0.010	0.335
-0.013	0.013	-0.013	0.026	-0.016	0.103	-0.058	-0.116
-0.016	0.026	-0.013	0.032	-0.019	0.084	0.039	0.313
-0.019	0.026	-0.023	0.013	-0.023	0.168	-0.032	0.068
-0.010	0.013	-0.010	0.010	-0.006	0.161	-0.045	0.090
-0.013	0.010	-0.010	0.023	-0.010	-0.064	0.068	-0.055
-0.006	0.023	-0.003	0.026	-0.010	0.226	0.052	0.071
-0.010	0.029	-0.013	0.019	-0.013	-0.151	0.116	0.129
-0.013	0.019	-0.016	0.016	-0.010	-0.035	-0.074	-0.090
-0.016	0.016	-0.019	0.029	-0.016	-0.010	-0.055	0.222
-0.013	0.000	-0.016	0.029	-0.019	0.358	-0.016	-0.187
-0.029	0.026	-0.013	0.019	-0.010	0.029	-0.026	-0.122
-0.010	0.026	-0.010	0.016	-0.010	-0.006	0.003	0.235
-0.006	0.016	-0.010	0.016	-0.006	0.042	-0.035	-0.203
-0.006	0.010	-0.006	0.029	-0.006	-0.081	-0.003	0.251
-0.013	0.026	-0.010	0.029	-0.016	0.216	0.010	-0.164
-0.016	0.029	-0.013	0.016	-0.016	0.267	-0.055	-0.209
-0.016	0.019	-0.019	0.010	-0.019	-0.316	-0.003	-0.200
-0.019	0.013	-0.019	0.026	-0.010	-0.361	-0.013	0.322
-0.010	0.026	-0.006	0.023	-0.010	0.100	0.013	0.000
-0.006	0.026	-0.006	0.019	-0.006	0.155	-0.016	-0.103
-0.003	0.016	-0.006	0.013	-0.010	0.084	0.042	0.023
-0.016	0.010	-0.013	0.026	-0.016	-0.084	0.032	0.203
-0.016	0.023	-0.019	0.016	-0.019	-0.296	0.032	0.274
-0.032	0.026	-0.010	0.013	-0.006	0.090	-0.052	-0.235
-0.006	0.013	-0.006	0.023	-0.010	-0.306	-0.048	0.213
-0.006	0.026	-0.003	0.026	-0.016	0.106	0.126	0.077
-0.016	0.026	-0.013	0.016	-0.016	-0.048	-0.032	-0.010
-0.016	0.016	-0.019	0.010	-0.016	0.322	0.013	0.419
-0.032	0.010	-0.010	0.026	-0.010	-0.509	0.016	-0.351
-0.006	0.023	-0.006	0.019	-0.010	0.358	-0.042	-0.045
-0.010	0.023	-0.006	0.013	-0.006	0.380	0.023	0.342
-0.010	0.010	-0.013	0.023	-0.013	0.229	-0.045	-0.242
-0.013	0.010	-0.013	0.029	-0.019	-0.084	0.013	0.058
-0.019	0.023	-0.016	0.019	-0.019	0.068	-0.029	-0.255
-0.023	0.026	-0.019	0.016	-0.019	0.177	0.013	0.116
-0.010	0.013	-0.010	0.013	-0.013	-0.064	-0.174	-0.103
-0.010	0.010	-0.006	0.026	-0.010	-0.113	-0.016	0.023
-0.006	0.026	-0.006	0.019	-0.006	0.006	-0.019	0.058
-0.010	0.026	-0.010	0.019	-0.016	-0.029	0.035	-0.042
-0.016	0.019	-0.016	0.023	-0.016	0.006	-0.010	0.045
-0.019	0.010	-0.013	0.029	-0.023	-0.103	-0.045	-0.045
-0.010	0.026	-0.010	0.019	-0.010	0.122	-0.029	-0.116
-0.006	0.013	-0.010	0.013	-0.006	0.113	-0.019	0.016
-0.006	0.016	-0.006	0.023	-0.006	0.074	0.026	0.087
-0.013	0.023	-0.013	0.026	-0.013	0.248	-0.016	-0.116
-0.016	0.026	-0.013	0.023	-0.019	-0.116	-0.013	-0.300
-0.016	0.016	-0.016	0.013	-0.023	0.087	-0.029	-0.087
-0.013	0.013	-0.010	0.026	-0.010	0.190	-0.058	0.148
-0.006	0.023	-0.006	0.023	-0.010	-0.026	-0.042	-0.019
-0.006	0.026	-0.006	0.016	-0.003	0.090	-0.048	-0.151
-0.013	0.016	-0.013	0.013	-0.016	0.290	0.029	-0.110
-0.013	0.013	-0.016	0.026	-0.019	-0.084	-0.003	-0.029
-0.019	0.023	-0.019	0.026	-0.023	-0.061	-0.003	-0.116
-0.010	0.029	-0.006	0.016	-0.010	0.464	-0.052	0.445
-0.006	0.010	-0.006	0.010	-0.010	-0.155	0.026	-0.193
-0.010	0.010	-0.006	0.026	0.000	0.503	-0.039	-0.226
-0.013	0.023	-0.010	0.023	-0.016	0.139	-0.035	0.019
-0.016	0.016	-0.016	0.013	-0.019	-0.332	0.000	0.380
-0.016	0.010	-0.013	0.026	-0.010	0.696	-0.010	0.110
-0.006	0.019	-0.006	0.026	-0.010	-0.084	0.029	-0.377
-0.010	0.026	-0.006	0.016	-0.006	-0.161	0.010	-0.081
-0.013	0.016	-0.013	0.019	-0.013	-0.580	-0.016	0.744
-0.016	0.006	-0.016	0.023	-0.016	0.064	0.000	-0.435
-0.023	0.026	-0.023	0.016	-0.010	0.052	-0.003	-0.074
-0.010	0.019	-0.003	0.010	-0.006	-0.042	-0.064	-0.023
-0.006	0.010	-0.006	0.023	-0.003	-0.313	-0.064	0.342
-0.016	0.026	-0.010	0.019	-0.013	0.019	-0.064	-0.177
-0.023	0.013	-0.026	0.023	-0.010	0.010	-0.016	-0.097
-0.006	0.023	-0.010	0.029	-0.010	0.213	-0.006	0.077
-0.003	0.026	-0.003	0.019	-0.006	-0.284	0.029	-0.174
-0.010	0.016	-0.013	0.010	-0.013	0.052	0.019	0.006
-0.016	0.013	-0.016	0.026	-0.019	0.064	0.000	-0.084
-0.019	0.026	-0.019	0.019	-0.013	0.100	0.000	-0.071
-0.010	0.019	-0.006	0.013	-0.010	0.010	0.000	0.164
-0.010	0.013	-0.006	0.026	-0.006	0.090	0.013	-0.483
-0.013	0.026	-0.010	0.023	-0.019	0.032	0.019	-0.058
-0.016	0.026	-0.016	0.013	-0.019	0.374	-0.029	-0.045
-0.019	0.016	-0.016	0.023	-0.019	0.219	-0.035	0.000
-0.010	0.010	-0.006	0.026	-0.006	-0.332	-0.026	-0.132
-0.006	0.026	-0.006	0.023	-0.006	0.461	-0.016	0.151
-0.010	0.016	-0.010	0.013	-0.016	0.380	-0.039	0.055
-0.013	0.013	-0.016	0.026	-0.019	-0.345	-0.019	-0.313
-0.016	0.026	-0.016	0.023	-0.023	-0.116	0.023	0.193
-0.010	0.029	-0.010	0.013	-0.010	0.313	0.087	0.203
-0.006	0.013	-0.006	0.023	-0.006	-0.132	0.000	-0.061
-0.006	0.023	-0.010	0.029	-0.016	-0.126	-0.110	-0.023
-0.016	0.026	-0.013	0.016	-0.016	0.087	-0.055	-0.110
-0.019	0.016	-0.019	0.016	-0.023	0.184	-0.010	0.016
-0.010	0.013	-0.006	0.026	-0.010	-0.351	-0.074	0.238
-0.006	0.023	-0.006	0.019	-0.010	-0.161	-0.003	-0.035
-0.003	0.019	-0.013	0.016	-0.013	0.164	0.103	0.000
-0.013	0.010	-0.016	0.026	-0.013	0.319	0.000	-0.097
-0.016	0.023	-0.016	0.026	-0.019	0.235	0.006	0.319
-0.013	0.026	-0.006	0.013	-0.010	-0.325	-0.058	-0.635
-0.006	0.013	-0.006	0.023	-0.006	0.129	-0.048	0.106
-0.006	0.010	-0.006	0.026	-0.013	-0.084	0.016	0.335
-0.013	0.023	-0.010	0.019	-0.013	0.287	0.006	-0.216
-0.013	0.026	-0.016	0.013	-0.016	0.367	-0.019	0.119
-0.019	0.013	-0.016	0.010	-0.019	-0.084	-0.055	0.325
-0.023	0.010	-0.010	0.026	-0.016	-0.003	0.006	0.026
-0.010	0.023	-0.006	0.029	-0.010	-0.190	-0.023	-0.335
-0.010	0.023	-0.006	0.019	-0.006	-0.103	-0.023	0.161
-0.003	0.016	-0.003	0.010	-0.013	-0.087	0.093	0.200
-0.013	0.010	-0.013	0.026	-0.016	0.425	0.000	0.013
-0.016	0.023	-0.019	0.023	-0.023	-0.068	-0.042	-0.190
-0.013	0.016	-0.010	0.013	-0.013	-0.364	-0.139	0.612
-0.010	0.006	-0.006	0.023	-0.010	-0.055	0.026	-0.325
-0.010	0.023	-0.010	0.029	-0.010	0.235	0.110	0.145
-0.013	0.026	-0.013	0.016	-0.016	0.403	-0.042	-0.074
-0.019	0.013	-0.019	0.019	-0.019	-0.458	0.023	-0.084
-0.013	0.013	-0.013	0.026	-0.010	0.071	0.000	0.042
-0.006	0.026	-0.006	0.016	-0.010	-0.461	0.003	-0.006
-0.006	0.016	-0.006	0.010	-0.013	-0.242	0.000	0.219
-0.013	0.013	-0.010	0.023	-0.019	0.093	-0.023	0.148
-0.016	0.023	-0.019	0.019	-0.016	0.348	-0.052	0.383
-0.029	0.026	-0.010	0.013	-0.013	-0.464	0.010	-0.074
-0.010	0.016	-0.006	0.023	-0.010	-0.145	-0.029	-0.103
-0.006	0.023	-0.006	0.026	-0.013	0.197	0.035	-0.145
-0.016	0.026	-0.016	0.016	-0.016	0.287	-0.016	-0.164
-0.016	0.013	-0.016	0.010	-0.019	-0.122	-0.023	0.500
-0.023	0.006	-0.010	0.023	-0.010	-0.564	-0.016	-0.329
-0.003	0.019	-0.006	0.019	-0.006	0.393	0.010	-0.116
-0.006	0.019	-0.006	0.013	-0.019	-0.029	0.068	-0.161
-0.016	0.010	-0.013	0.023	-0.019	0.232	-0.019	0.242
-0.019	0.023	-0.016	0.029	-0.019	0.055	-0.032	0.097
-0.019	0.026	-0.006	0.016	-0.010	0.100	-0.035	-0.251
-0.010	0.013	-0.006	0.019	-0.006	-0.232	0.013	0.061
-0.006	0.023	-0.003	0.029	-0.010	0.003	0.039	-0.093
-0.010	0.029	-0.013	0.013	-0.019	-0.081	-0.003	-0.158
-0.016	0.016	-0.016	0.013	-0.019	-0.019	-0.016	0.348
-0.019	0.010	-0.010	0.026	-0.010	0.106	-0.026	-0.171
-0.006	0.026	-0.010	0.019	-0.006	0.055	-0.006	-0.261
-0.006	0.026	-0.003	0.016	-0.003	0.081	-0.048	0.558
-0.010	0.013	-0.016	0.019	-0.013	0.116	0.042	-0.583
-0.016	0.010	-0.013	0.026	-0.019	0.287	-0.035	0.313
-0.019	0.023	-0.019	0.016	-0.019	0.329	-0.097	0.251
-0.013	0.016	-0.006	0.013	-0.010	-0.122	0.000	-0.071
-0.006	0.010	-0.006	0.026	-0.006	-0.177	-0.010	0.367
-0.003	0.010	-0.006	0.026	-0.006	0.351	0.029	0.023
-0.006	0.026	-0.013	0.019	-0.013	0.171	0.116	0.248
-0.016	0.023	-0.016	0.013	-0.016	0.013	-0.016	0.284
-0.016	0.010	-0.019	0.023	-0.019	0.325	-0.035	0.319
-0.029	0.026	-0.013	0.026	-0.010	-0.190	0.013	-0.061
-0.010	0.023	-0.010	0.013	-0.010	0.129	0.000	0.061
-0.010	0.016	-0.006	0.010	-0.006	-0.274	-0.013	-0.048
-0.010	0.010	-0.006	0.023	-0.006	0.010	-0.023	0.084
-0.010	0.019	-0.013	0.026	-0.016	-0.087	-0.055	-0.113
-0.016	0.026	-0.016	0.016	-0.019	-0.132	-0.032	0.380
-0.016	0.026	-0.013	0.016	-0.019	-0.135	-0.110	-0.219
-0.019	0.016	-0.019	0.023	-0.019	0.309	-0.026	0.229
-0.006	0.010	-0.010	0.026	-0.010	0.142	-0.010	0.767
-0.006	0.023	-0.006	0.029	-0.006	0.377	0.026	-0.596
-0.006	0.026	-0.006	0.013	-0.006	-0.206	0.039	0.000
-0.010	0.016	-0.013	0.003	-0.013	-0.190	-0.045	0.364
-0.016	0.006	-0.016	0.026	-0.016	0.242	-0.023	0.213
-0.019	0.023	-0.019	0.013	-0.029	0.052	-0.016	-0.338
-0.010	0.019	-0.006	0.013	-0.010	0.126	0.010	0.119
-0.006	0.010	-0.003	0.026	-0.006	-0.135	0.023	-0.206
-0.013	0.023	-0.010	0.026	-0.013	-0.097	-0.006	0.074
-0.016	0.023	-0.016	0.013	-0.019	-0.023	-0.071	0.193
-0.019	0.013	-0.019	0.019	-0.023	0.419	-0.019	0.715
-0.013	0.013	-0.010	0.023	-0.006	-0.206	-0.064	-0.973
-0.006	0.026	-0.006	0.013	-0.013	-0.135	-0.026	0.277
-0.006	0.016	-0.013	0.013	-0.010	0.058	0.074	0.142
-0.016	0.013	-0.013	0.023	-0.016	0.058	-0.074	0.113
-0.019	0.026	-0.016	0.016	-0.023	0.367	-0.029	-0.168
-0.010	0.023	-0.010	0.013	-0.010	0.599	-0.058	-0.474
-0.006	0.010	-0.010	0.023	-0.010	-0.674	-0.052	0.338
-0.006	0.023	-0.006	0.026	-0.013	1.002	0.129	0.222
-0.013	0.023	-0.013	0.013	-0.019	-0.119	0.029	-0.628
-0.016	0.006	-0.019	0.006	-0.019	-0.177	-0.023	0.174
-0.032	0.006	-0.010	0.023	-0.013	0.110	-0.006	0.139
-0.010	0.019	-0.010	0.019	-0.006	-0.039	-0.010	0.180
-0.010	0.016	-0.006	0.010	-0.006	-0.277	-0.013	0.119
-0.013	0.010	-0.013	0.023	-0.016	-0.277	-0.048	0.122
-0.019	0.019	-0.016	0.026	-0.023	-0.174	-0.087	0.155
-0.023	0.026	-0.010	0.019	-0.010	-0.129	-0.013	0.200
-0.006	0.013	-0.006	0.003	-0.013	0.300	-0.077	0.374
-0.006	0.010	-0.003	0.026	-0.006	0.383	-0.029	-0.493
-0.013	0.026	-0.013	0.016	-0.016	0.077	-0.006	-0.010
-0.016	0.016	-0.016	0.013	-0.016	0.480	-0.052	1.241
-0.019	0.010	-0.019	0.019	-0.013	0.245	0.003	-0.893
-0.010	0.023	-0.006	0.023	-0.010	-0.174	-0.010	0.039
-0.006	0.023	-0.006	0.013	-0.006	-0.155	-0.026	0.226
-0.013	0.013	-0.013	0.019	-0.016	0.316	-0.068	0.400
-0.019	0.019	-0.016	0.026	-0.019	0.158	-0.003	-0.274
-0.019	0.023	-0.019	0.016	-0.013	0.032	-0.003	0.651
-0.006	0.013	-0.006	0.006	-0.010	-0.084	0.026	-0.889
-0.010	0.006	-0.006	0.026	-0.010	-0.435	-0.026	0.164
-0.016	0.023	-0.013	0.019	-0.016	0.245	-0.055	0.058
-0.013	0.026	-0.013	0.013	-0.019	0.003	-0.045	-0.052
-0.019	0.013	-0.019	0.023	-0.029	-0.168	0.006	-0.081
-0.010	0.023	-0.010	0.026	-0.010	0.084	-0.081	0.064
-0.006	0.026	-0.006	0.016	-0.006	-0.261	-0.084	-0.296
-0.016	0.016	-0.016	0.010	-0.016	0.184	-0.058	0.406
-0.016	0.010	-0.013	0.026	-0.016	-0.313	-0.035	0.097
-0.019	0.023	-0.016	0.019	-0.019	0.454	-0.081	0.303
-0.013	0.026	-0.010	0.013	-0.010	-0.193	-0.026	-0.035
-0.010	0.013	-0.006	0.003	-0.010	-0.274	0.006	0.180
-0.010	0.010	-0.003	0.026	-0.006	0.000	-0.081	0.206
-0.006	0.023	-0.006	0.026	-0.013	0.277	0.045	-0.187
-0.013	0.023	-0.013	0.013	-0.016	0.245	-0.006	0.838
-0.016	0.013	-0.016	0.013	-0.016	-0.029	-0.016	-0.525
-0.016	0.010	-0.016	0.026	-0.023	0.222	0.016	-0.293
-0.010	0.026	-0.010	0.026	-0.010	0.226	0.000	0.625
-0.010	0.026	-0.006	0.013	-0.010	0.113	0.000	-0.361
-0.006	0.010	-0.006	0.010	0.000	0.316	0.055	0.438
-0.013	0.010	-0.013	0.026	-0.013	-0.451	0.032	-0.567
-0.016	0.023	-0.016	0.019	-0.019	0.200	-0.061	0.541
-0.019	0.026	-0.019	0.013	-0.019	0.171	-0.023	-0.480
-0.013	0.010	-0.010	0.019	-0.010	-0.142	-0.155	-0.058
-0.006	0.006	-0.010	0.026	-0.006	0.139	0.016	-0.035
-0.006	0.026	-0.006	0.016	-0.016	0.193	0.055	-0.319
-0.013	0.019	-0.010	0.013	-0.013	-0.251	-0.006	0.026
-0.013	0.013	-0.016	0.026	-0.019	0.226	-0.029	0.187
-0.010	0.026	-0.006	0.016	-0.010	0.261	-0.148	0.197
-0.006	0.013	-0.006	0.013	-0.006	0.126	0.048	-0.132
-0.006	0.010	-0.006	0.023	-0.010	0.077	0.064	0.209
-0.013	0.023	-0.013	0.026	-0.016	-0.303	-0.029	-0.403
-0.016	0.026	-0.019	0.013	-0.019	0.061	0.045	0.380
-0.016	0.013	-0.019	0.013	-0.010	0.458	-0.035	0.048
-0.013	0.010	-0.006	0.026	-0.010	0.016	-0.122	0.261
-0.006	0.026	-0.010	0.029	-0.006	-0.238	0.023	-0.026
-0.003	0.026	-0.003	0.013	-0.010	-0.013	0.064	0.474
-0.016	0.013	-0.016	0.006	-0.016	-0.113	-0.032	-0.493
-0.016	0.010	-0.016	0.026	-0.019	0.058	-0.039	0.055
-0.019	0.023	-0.019	0.019	-0.010	0.255	-0.042	-0.177
-0.010	0.026	-0.010	0.016	-0.010	-0.625	-0.174	-0.093
-0.010	0.013	-0.006	0.023	-0.010	0.103	0.000	0.119
-0.010	0.010	-0.010	0.029	-0.013	0.013	0.058	-0.267
-0.016	0.023	-0.016	0.019	-0.016	-0.164	-0.023	-0.013
-0.013	0.019	-0.016	0.013	-0.019	0.097	0.000	0.061
-0.023	0.016	-0.016	0.019	-0.013	0.168	-0.074	0.071
-0.010	0.023	-0.010	0.026	-0.010	0.116	-0.148	0.280
-0.006	0.026	-0.006	0.019	-0.006	-0.093	-0.016	-0.071
-0.006	0.019	-0.010	0.016	-0.013	0.164	0.068	0.335
-0.016	0.010	-0.013	0.023	-0.013	0.045	-0.029	-0.042
-0.019	0.023	-0.019	0.026	-0.016	0.222	-0.023	0.235
-0.019	0.026	-0.010	0.019	-0.010	0.209	-0.039	0.032
-0.006	0.016	-0.006	0.013	-0.010	-0.300	-0.010	-0.119
-0.010	0.013	-0.003	0.026	-0.006	0.258	-0.039	0.548
-0.003	0.023	-0.006	0.029	-0.010	-0.200	-0.042	-0.554
-0.013	0.029	-0.010	0.016	-0.016	0.248	0.016	0.551
-0.019	0.016	-0.016	0.023	-0.019	0.277	-0.081	-0.039
-0.013	0.010	-0.010	0.023	-0.013	-0.238	0.042	0.251
-0.006	0.023	-0.006	0.016	-0.006	-0.145	-0.045	-0.261
-0.003	0.016	-0.006	0.013	-0.013	0.764	0.048	-0.058
-0.013	0.010	-0.010	0.026	-0.013	-0.296	0.006	-0.093
-0.016	0.023	-0.016	0.016	-0.019	-0.206	-0.048	-0.480
-0.023	0.026	-0.010	0.013	-0.013	-0.052	-0.029	0.226
-0.010	0.013	-0.006	0.023	-0.010	0.206	-0.006	-0.168
-0.006	0.023	-0.006	0.026	-0.016	-0.122	0.064	-0.068
-0.013	0.026	-0.016	0.016	-0.016	-0.435	-0.071	-0.006
-0.016	0.016	-0.019	0.016	-0.016	0.019	-0.010	0.435
-0.016	0.013	-0.010	0.029	-0.010	-0.296	-0.026	-0.042
-0.013	0.029	-0.003	0.019	-0.006	0.274	0.029	0.006
-0.003	0.019	-0.006	0.013	-0.013	-0.148	0.039	0.277
-0.013	0.010	-0.013	0.026	-0.013	0.171	0.029	0.993
-0.016	0.023	-0.016	0.026	-0.019	-0.180	-0.026	-0.741
-0.029	0.023	-0.010	0.013	-0.010	0.267	-0.058	0.251
-0.006	0.016	-0.006	0.019	-0.010	0.029	0.035	0.425
-0.006	0.023	-0.006	0.029	-0.013	0.287	0.087	0.116
-0.013	0.026	-0.013	0.013	-0.016	0.174	-0.042	-0.258
-0.016	0.013	-0.016	0.016	-0.019	0.168	-0.026	-0.174
-0.026	0.010	-0.006	0.026	-0.010	-0.071	0.000	-0.126
-0.010	0.026	-0.006	0.023	-0.006	0.229	-0.006	0.200
-0.006	0.016	-0.003	0.010	-0.016	-0.061	0.081	-0.454
-0.013	0.013	-0.013	0.029	-0.016	0.048	0.000	-0.045
-0.019	0.023	-0.019	0.029	-0.019	0.010	-0.071	-0.023
-0.029	0.026	-0.013	0.016	-0.010	-0.016	-0.006	-0.023
-0.010	0.016	-0.006	0.006	-0.006	0.300	-0.026	0.664
-0.006	0.010	-0.006	0.026	-0.010	-0.010	0.068	-0.596
-0.013	0.023	-0.013	0.016	-0.016	0.106	0.006	-0.003
-0.019	0.019	-0.019	0.013	-0.019	0.529	-0.029	0.248
-0.026	0.013	-0.010	0.026	-0.010	-0.219	-0.039	-0.180
-0.006	0.026	-0.010	0.029	-0.006	0.171	-0.045	0.068
-0.006	0.026	-0.003	0.016	-0.013	0.174	0.010	0.116
-0.016	0.013	-0.010	0.023	-0.016	0.122	-0.039	-0.464
-0.013	0.023	-0.016	0.026	-0.019	0.000	-0.023	0.087
-0.013	0.026	-0.010	0.019	-0.013	0.232	0.026	0.171
-0.003	0.016	-0.006	0.010	-0.010	-0.174	0.000	0.035
-0.006	0.013	-0.006	0.026	-0.013	0.148	0.048	0.641
-0.016	0.026	-0.016	0.019	-0.016	0.364	-0.010	-0.654
-0.016	0.019	-0.019	0.013	-0.019	-0.271	-0.019	-0.187
-0.023	0.013	-0.010	0.023	-0.010	0.168	0.010	0.309
-0.006	0.026	-0.006	0.026	-0.010	-0.013	-0.013	-0.206
-0.010	0.023	-0.006	0.016	-0.016	0.255	0.087	0.093
-0.013	0.016	-0.010	0.019	-0.016	-0.229	0.000	-0.145
-0.016	0.010	-0.016	0.026	-0.019	-0.197	0.029	0.361
-0.010	0.016	-0.006	0.013	-0.010	-0.171	-0.029	0.255
-0.006	0.010	-0.006	0.026	-0.003	-0.110	-0.039	0.213
-0.013	0.023	-0.010	0.029	-0.013	0.322	0.023	0.135
-0.016	0.026	-0.013	0.016	-0.016	-0.500	-0.061	0.045
-0.016	0.019	-0.016	0.013	-0.019	-0.242	-0.026	-0.222
-0.019	0.013	-0.026	0.023	-0.010	0.209	0.016	0.255
-0.010	0.023	-0.010	0.029	-0.006	0.277	-0.084	0.164
-0.010	0.023	-0.010	0.023	-0.006	0.042	0.045	-0.358
-0.006	0.026	-0.006	0.013	-0.006	-0.084	0.064	-0.058
-0.016	0.016	-0.010	0.016	-0.013	-0.023	0.122	-0.129
-0.013	0.013	-0.013	0.026	-0.016	-0.155	0.016	0.148
-0.016	0.026	-0.016	0.026	-0.019	0.042	-0.019	-0.139
-0.019	0.029	-0.016	0.016	-0.023	0.322	0.000	0.935
-0.010	0.013	-0.010	0.013	-0.010	-0.284	0.055	-1.109
-0.006	0.010	-0.006	0.023	-0.006	-0.193	-0.048	0.264
-0.006	0.023	-0.006	0.026	-0.006	0.245	-0.071	0.403
-0.003	0.026	-0.003	0.016	-0.013	0.093	-0.016	-0.097
-0.013	0.016	-0.013	0.013	-0.016	0.084	-0.042	0.116
-0.016	0.013	-0.016	0.023	-0.019	0.068	-0.013	-0.161
-0.019	0.013	-0.016	0.026	-0.023	-0.071	-0.023	0.084
-0.029	0.023	-0.016	0.023	-0.013	0.393	0.026	-0.219
-0.010	0.029	-0.010	0.016	-0.006	-0.255	-0.174	0.061
-0.010	0.013	-0.010	0.010	-0.006	0.303	-0.077	-0.006
-0.006	0.006	-0.003	0.026	-0.003	0.135	0.013	0.058
-0.019	0.023	-0.013	0.029	-0.019	0.048	-0.032	0.077
-0.013	0.029	-0.013	0.019	-0.019	0.048	-0.039	0.090
-0.019	0.016	-0.016	0.013	-0.019	0.090	-0.077	0.248
-0.019	0.013	-0.032	0.026	-0.013	-0.087	-0.013	-0.332
-0.010	0.023	-0.010	0.026	-0.010	-0.052	-0.032	0.116
-0.010	0.026	-0.006	0.016	-0.003	-0.013	0.000	0.126
-0.003	0.023	0.000	0.016	-0.006	0.052	0.006	0.013
-0.013	0.013	-0.016	0.026	-0.013	0.006	-0.023	0.071
