0.003	0.509	-0.029	-0.023	-0.042	-0.090	-0.100	-0.271
0.003	0.087	-0.032	-0.023	-0.052	-0.087	-0.110	-0.045
0.000	-0.306	0.003	-0.016	-0.045	-0.087	-0.103	-0.174
0.003	0.180	0.023	-0.010	-0.042	-0.048	-0.103	0.161
-0.003	0.161	-0.029	-0.019	-0.052	-0.168	-0.113	0.232
0.000	-0.519	-0.055	-0.026	-0.042	0.071	-0.100	-0.425
0.003	0.006	-0.016	-0.023	-0.048	-0.158	-0.106	-0.184
-0.006	-0.100	0.026	-0.029	-0.061	-0.058	-0.100	0.886
0.000	-0.277	-0.010	-0.013	-0.039	0.119	-0.100	0.519
0.000	0.129	-0.042	-0.010	-0.048	-0.142	-0.113	0.168
-0.006	0.406	-0.016	-0.013	-0.045	-0.119	-0.100	-0.077
0.003	-0.168	0.023	-0.013	-0.042	-0.042	-0.100	-0.116
0.000	-0.928	-0.013	-0.019	-0.048	-0.048	-0.110	0.277
-0.003	-0.274	-0.055	-0.019	-0.045	-0.106	-0.100	0.342
0.003	-0.061	-0.039	-0.029	-0.039	-0.129	-0.103	-0.471
-0.003	-0.567	0.000	-0.032	-0.052	-0.064	-0.110	-0.741
-0.013	-0.296	0.139	-0.016	-0.042	0.193	-0.100	-0.519
0.003	-0.148	-0.016	-0.010	-0.045	-0.583	-0.110	0.422
0.000	-0.229	-0.052	-0.016	-0.052	0.000	-0.110	0.048
0.000	0.448	0.190	-0.006	-0.042	0.003	-0.100	0.010
0.000	0.764	0.042	-0.010	-0.048	-0.161	-0.106	-0.432
0.000	0.016	0.006	-0.023	-0.052	-0.158	-0.110	-0.442
-0.010	-0.532	0.113	-0.026	-0.042	-0.319	-0.100	-0.390
0.003	-0.081	-0.026	-0.026	-0.045	0.168	-0.110	-0.155
-0.003	0.374	0.023	-0.029	-0.052	-0.322	-0.113	-0.503
0.000	-0.293	0.010	-0.016	-0.042	-0.097	-0.103	-1.051
0.000	-0.235	-0.052	-0.016	-0.045	-0.039	-0.110	-0.764
-0.003	-0.048	-0.035	-0.013	-0.055	-0.061	-0.103	0.206
0.003	-0.055	0.010	-0.013	-0.042	-0.058	-0.100	0.039
0.003	0.451	0.029	-0.016	-0.048	-0.122	-0.106	-0.235
-0.003	0.632	-0.006	-0.019	-0.052	-0.058	-0.103	-0.329
0.003	0.213	-0.026	-0.026	-0.042	-0.048	-0.100	-0.164
0.003	-0.248	-0.013	-0.029	-0.048	-0.287	-0.106	-0.097
-0.003	0.052	0.032	-0.026	-0.052	0.032	-0.103	0.090
0.000	0.487	0.003	-0.010	-0.042	-0.093	-0.100	-0.625
0.000	-0.061	-0.042	-0.016	-0.048	-0.052	-0.110	-0.625
-0.006	-0.122	-0.032	-0.010	-0.045	-0.084	-0.103	-0.438
0.003	0.000	0.026	-0.013	-0.042	-0.135	-0.097	0.435
0.000	-0.132	0.013	-0.006	-0.048	0.035	-0.110	0.055
-0.003	0.100	-0.029	-0.019	-0.055	-0.209	-0.100	-0.190
0.000	0.358	-0.029	-0.023	-0.042	-0.097	-0.100	-0.338
0.000	-0.129	0.013	-0.026	-0.048	-0.052	-0.110	-0.248
-0.003	-0.719	0.013	-0.039	-0.042	-0.084	-0.100	-0.187
0.000	0.006	-0.019	-0.013	-0.042	-0.039	-0.103	-0.110
-0.003	-0.061	-0.045	-0.013	-0.048	-0.258	-0.113	-0.561
0.000	-0.293	-0.006	-0.010	-0.042	0.161	-0.097	-0.461
0.003	-0.222	0.019	-0.023	-0.048	-0.171	-0.110	-0.525
-0.003	0.026	-0.006	-0.023	-0.042	-0.010	-0.097	0.538
0.003	-0.383	-0.052	-0.029	-0.039	-0.238	-0.100	0.081
-0.003	0.158	-0.161	-0.013	-0.048	-0.035	-0.110	-0.126
-0.019	0.303	0.122	-0.013	-0.039	-0.055	-0.100	-0.158
0.003	-0.206	0.016	-0.010	-0.048	-0.171	-0.106	-0.238
-0.003	-0.464	-0.052	-0.019	-0.052	0.026	-0.103	-0.042
0.000	0.242	-0.035	-0.019	-0.039	-0.090	-0.093	-0.029
0.000	-0.023	0.000	-0.029	-0.052	-0.071	-0.110	-0.296
-0.006	-0.206	0.032	-0.016	-0.042	-0.003	-0.097	-0.554
0.003	-0.061	-0.026	-0.010	-0.042	-0.148	-0.106	-0.506
-0.003	0.129	-0.039	-0.010	-0.052	-0.090	-0.103	0.590
0.000	-0.158	-0.013	-0.023	-0.042	-0.081	-0.097	0.116
-0.006	0.348	0.003	-0.023	-0.055	-0.122	-0.100	-0.325
0.000	-0.219	-0.035	-0.026	-0.042	-0.084	-0.106	-0.235
0.000	-0.612	-0.045	-0.013	-0.048	-0.151	-0.106	-0.164
-0.006	0.039	0.013	-0.010	-0.045	-0.055	-0.100	-0.132
0.000	-0.026	0.006	-0.013	-0.039	-0.048	-0.103	-0.567
0.000	-0.316	-0.103	-0.013	-0.052	-0.106	-0.110	-0.648
-0.010	-0.213	-0.042	-0.019	-0.045	0.039	-0.100	-0.616
0.003	0.071	0.006	-0.026	-0.042	-0.032	-0.103	0.496
0.000	-0.151	-0.119	-0.023	-0.048	-0.135	-0.110	-0.039
-0.006	0.155	0.184	-0.026	-0.042	-0.003	-0.103	-0.110
0.003	0.287	-0.039	-0.029	-0.045	-0.180	-0.106	-0.403
-0.003	-0.171	-0.016	-0.013	-0.052	-0.039	-0.110	-0.277
0.000	-0.487	0.019	-0.013	-0.042	-0.255	-0.097	-0.193
0.003	0.245	0.006	-0.010	-0.048	0.048	-0.110	-0.293
-0.003	-0.023	-0.048	-0.019	-0.061	-0.148	-0.100	-0.529
0.003	-0.245	-0.035	-0.026	-0.039	-0.271	-0.097	-0.519
0.000	-0.200	-0.029	-0.026	-0.052	-0.039	-0.113	-0.603
-0.006	0.174	0.132	-0.013	-0.045	-0.048	-0.103	0.235
0.003	-0.068	-0.035	-0.013	-0.048	0.052	-0.106	-0.019
-0.003	0.345	-0.039	-0.010	-0.045	-0.242	-0.103	-0.055
0.000	0.358	0.000	-0.016	-0.042	-0.087	-0.106	-0.632
0.000	-0.264	0.000	-0.026	-0.048	0.052	-0.110	-0.242
-0.006	-0.786	-0.023	-0.029	-0.042	-0.081	-0.097	0.142
0.003	0.026	-0.055	-0.026	-0.039	-0.068	-0.100	-0.264
0.000	-0.064	-0.026	-0.016	-0.048	-0.100	-0.110	-0.670
-0.006	-0.419	0.113	-0.016	-0.045	-0.106	-0.100	-0.867
0.003	-0.110	0.000	-0.013	-0.045	0.026	-0.106	-0.596
0.000	-0.052	-0.032	-0.019	-0.052	-0.300	-0.103	0.532
0.000	-0.171	-0.039	-0.023	-0.045	-0.003	-0.100	-0.068
0.003	0.529	0.023	-0.019	-0.048	-0.158	-0.106	-0.271
0.000	0.512	0.035	-0.026	-0.052	0.184	-0.113	-0.519
0.000	-0.168	-0.013	-0.032	-0.039	-0.358	-0.097	0.219
0.003	-0.448	-0.058	-0.019	-0.045	-0.197	-0.106	0.010
-0.003	0.616	0.010	-0.016	-0.052	0.026	-0.116	-0.238
0.000	0.151	0.042	-0.013	-0.042	-0.039	-0.100	-0.670
0.003	-0.126	-0.006	-0.013	-0.045	-0.045	-0.106	-0.706
-0.006	-0.064	-0.048	-0.010	-0.055	-0.271	-0.103	-0.445
0.000	0.135	-0.006	-0.019	-0.042	-0.045	-0.100	0.567
0.000	-0.090	0.026	-0.023	-0.052	0.029	-0.110	-0.035
-0.006	0.445	0.019	-0.023	-0.048	-0.087	-0.100	0.084
0.003	0.338	-0.023	-0.026	-0.039	-0.168	-0.110	-0.406
0.000	-0.090	-0.074	-0.016	-0.048	-0.100	-0.113	-0.226
-0.010	-0.564	0.135	-0.013	-0.045	-0.090	-0.103	-0.061
0.003	0.013	0.029	-0.010	-0.045	-0.052	-0.106	-0.006
0.000	0.119	-0.026	-0.019	-0.052	-0.122	-0.110	-0.461
-0.019	-0.351	0.158	-0.019	-0.042	-0.048	-0.100	-0.683
0.003	-0.216	-0.016	-0.026	-0.052	-0.132	-0.103	-0.319
-0.003	0.003	0.029	-0.026	-0.052	-0.084	-0.110	0.509
-0.003	-0.209	0.026	-0.026	-0.042	-0.055	-0.100	0.097
0.003	0.171	-0.045	-0.023	-0.048	-0.090	-0.103	-0.174
-0.003	0.390	-0.013	-0.013	-0.048	-0.064	-0.110	-0.458
-0.019	-0.135	0.193	-0.013	-0.042	-0.100	-0.100	-0.332
0.000	-0.290	-0.010	-0.013	-0.045	-0.097	-0.110	-0.209
0.000	0.035	-0.042	-0.006	-0.048	-0.071	-0.113	-0.142
0.000	0.055	-0.035	-0.023	-0.039	-0.103	-0.100	-0.583
0.006	-0.309	0.006	-0.023	-0.045	-0.052	-0.106	-0.893
-0.003	-0.135	0.006	-0.026	-0.052	-0.206	-0.113	-0.664
0.000	-0.013	-0.019	-0.029	-0.039	0.010	-0.100	0.390
0.000	-0.280	-0.045	-0.035	-0.045	-0.139	-0.110	-0.103
-0.003	0.396	0.006	-0.013	-0.055	-0.235	-0.103	-0.203
0.000	0.393	0.039	-0.010	-0.042	-0.068	-0.100	-0.467
0.003	-0.100	-0.003	-0.013	-0.048	-0.119	-0.110	-0.425
-0.003	-0.509	-0.058	-0.019	-0.042	-0.042	-0.100	-0.116
0.003	0.293	-0.013	-0.019	-0.035	-0.071	-0.103	-0.180
0.000	0.077	0.019	-0.026	-0.052	-0.016	-0.113	-0.367
0.000	-0.287	0.006	-0.013	-0.045	-0.187	-0.097	-0.664
0.000	-0.145	-0.045	-0.013	-0.048	0.074	-0.110	-0.232
-0.006	-0.035	-0.029	-0.010	-0.042	-0.374	-0.106	0.535
0.003	-0.135	0.003	-0.016	-0.042	-0.068	-0.106	0.380
0.000	0.274	0.023	-0.016	-0.052	-0.093	-0.113	-0.010
-0.006	0.284	0.000	-0.026	-0.042	0.048	-0.097	-0.164
0.003	-0.235	-0.048	-0.016	-0.045	-0.106	-0.106	0.087
-0.003	-0.435	-0.023	-0.013	-0.045	-0.471	-0.103	0.164
0.003	0.229	0.032	-0.010	-0.042	0.132	-0.106	0.155
-0.006	-0.248	0.061	-0.023	-0.042	-0.129	-0.100	-0.429
0.000	-0.093	-0.032	-0.023	-0.035	0.058	-0.100	0.081
0.000	0.016	0.029	-0.026	-0.048	-0.261	-0.113	0.825
0.000	-0.151	0.016	-0.016	-0.042	-0.074	-0.100	0.229
0.003	0.380	-0.023	-0.010	-0.045	-0.003	-0.110	-0.013
-0.003	0.284	-0.032	-0.010	-0.055	-0.113	-0.106	-0.345
0.003	-0.306	0.013	-0.026	-0.039	-0.164	-0.097	-0.213
0.000	-0.725	0.006	-0.023	-0.048	-0.110	-0.106	-0.068
-0.006	0.029	-0.029	-0.026	-0.045	-0.035	-0.100	-0.100
0.003	-0.113	-0.055	-0.026	-0.039	-0.055	-0.103	-0.554
0.000	-0.445	-0.177	-0.019	-0.052	-0.061	-0.110	-0.754
-0.010	-0.261	0.023	-0.013	-0.042	-0.055	-0.103	-0.480
0.003	-0.061	-0.003	-0.016	-0.045	-0.052	-0.106	0.454
0.000	0.035	-0.090	-0.013	-0.052	-0.171	-0.116	0.003
0.000	0.503	-0.026	-0.023	-0.045	0.023	-0.097	0.016
0.003	0.429	0.029	-0.023	-0.048	-0.306	-0.106	-0.348
-0.003	-0.045	0.019	-0.026	-0.055	-0.013	-0.122	-0.142
0.000	-0.319	-0.039	-0.029	-0.042	-0.119	-0.097	0.042
0.003	0.435	-0.035	-0.023	-0.048	-0.055	-0.106	0.029
0.000	0.168	0.019	-0.016	-0.052	-0.048	-0.103	-0.309
0.000	-0.129	0.032	-0.013	-0.039	-0.042	-0.100	-0.651
0.006	0.116	-0.029	-0.010	-0.048	-0.116	-0.110	-0.245
-0.003	0.110	-0.039	-0.023	-0.045	-0.151	-0.100	0.651
0.003	-0.093	-0.010	-0.019	-0.045	-0.074	-0.100	0.197
0.000	0.396	0.039	-0.019	-0.048	-0.071	-0.110	-0.110
-0.003	0.325	0.006	-0.023	-0.042	-0.071	-0.100	-0.822
0.000	-0.561	-0.055	-0.016	-0.045	-0.074	-0.110	-0.219
-0.003	-0.967	-0.055	-0.016	-0.058	-0.110	-0.106	0.367
0.000	0.235	0.016	-0.023	-0.042	-0.061	-0.103	-0.316
0.000	-0.248	-0.116	-0.026	-0.052	-0.055	-0.110	-0.764
-0.006	-0.587	0.013	-0.029	-0.045	-0.110	-0.100	-0.873
0.003	-0.390	-0.058	-0.032	-0.048	-0.058	-0.103	-0.429
0.000	-0.081	0.000	-0.019	-0.052	-0.071	-0.116	0.377
0.000	-0.039	0.023	-0.013	-0.042	-0.100	-0.100	0.032
0.006	0.609	-0.003	-0.010	-0.048	-0.081	-0.106	0.045
-0.006	0.661	-0.026	-0.003	-0.052	-0.148	-0.103	-0.635
0.003	-0.003	0.000	-0.026	-0.045	-0.106	-0.097	-0.467
0.000	-0.545	0.016	-0.029	-0.052	-0.135	-0.110	-0.361
-0.003	0.026	0.006	-0.026	-0.045	-0.113	-0.100	-0.271
0.000	0.358	-0.035	-0.029	-0.042	-0.052	-0.097	-0.802
0.000	-0.361	-0.029	-0.023	-0.048	0.284	-0.110	-0.999
-0.006	-0.348	-0.003	-0.016	-0.045	-0.325	-0.100	-0.793
0.000	-0.074	0.023	-0.013	-0.039	0.019	-0.103	0.248
0.000	-0.187	-0.055	-0.013	-0.048	-0.135	-0.110	-0.187
-0.010	0.519	-0.016	-0.019	-0.042	-0.161	-0.103	-0.187
0.000	0.451	0.003	-0.023	-0.039	-0.139	-0.103	-0.512
0.000	-0.032	0.029	-0.029	-0.052	-0.158	-0.110	-0.506
0.000	-0.358	-0.013	-0.029	-0.042	0.090	-0.097	-0.374
0.003	-0.010	-0.052	-0.013	-0.045	-0.245	-0.106	-0.338
0.000	0.293	-0.016	-0.016	-0.048	-0.187	-0.113	-0.280
0.000	-0.309	0.029	-0.016	-0.042	-0.148	-0.103	-0.938
0.003	-0.164	-0.006	-0.016	-0.048	0.003	-0.113	-0.338
-0.003	-0.151	-0.039	-0.023	-0.058	-0.090	-0.100	0.596
0.000	-0.213	-0.039	-0.026	-0.042	-0.106	-0.097	0.161
0.000	0.480	0.029	-0.026	-0.052	-0.180	-0.110	0.184
-0.006	0.367	0.026	-0.023	-0.042	-0.358	-0.100	-0.026
0.003	-0.084	-0.023	-0.016	-0.039	0.077	-0.103	0.193
0.000	-0.106	-0.077	-0.016	-0.048	-0.058	-0.110	0.461
-0.006	0.638	0.026	-0.010	-0.045	0.000	-0.100	0.274
0.003	0.316	0.035	-0.010	-0.045	-0.071	-0.106	0.032
0.000	0.061	0.000	-0.026	-0.052	-0.042	-0.113	-0.242
0.000	0.126	-0.045	-0.026	-0.042	-0.032	-0.100	0.242
0.000	0.164	-0.006	-0.026	-0.048	-0.061	-0.110	0.831
-0.006	-0.203	0.019	-0.026	-0.055	0.003	-0.103	0.348
0.000	0.329	0.016	-0.010	-0.042	-0.016	-0.103	-0.161
0.000	0.039	-0.048	-0.010	-0.048	-0.068	-0.106	-0.248
-0.006	-0.532	-0.042	-0.013	-0.055	0.010	-0.103	-0.048
0.000	-0.612	0.000	-0.010	-0.039	-0.061	-0.100	0.209
0.000	0.216	0.023	-0.019	-0.048	-0.026	-0.110	-0.061
-0.003	-0.438	-0.045	-0.026	-0.045	-0.052	-0.103	-0.409
0.000	-0.535	-0.055	-0.029	-0.045	-0.058	-0.103	-0.509
-0.003	-0.264	-0.006	-0.013	-0.055	-0.048	-0.113	0.071
0.000	-0.113	0.032	-0.013	-0.048	-0.090	-0.100	0.690
0.006	-0.174	-0.016	-0.013	-0.045	-0.087	-0.110	0.229
0.003	0.155	-0.013	-0.026	-0.052	-0.039	-0.106	-0.280
-0.003	-0.377	0.026	-0.032	-0.052	-0.110	-0.103	-0.113
0.000	-0.529	0.000	-0.013	-0.039	-0.071	-0.100	0.084
-0.003	0.358	-0.032	-0.013	-0.052	-0.084	-0.110	-0.023
-0.003	-0.135	-0.035	-0.013	-0.042	-0.068	-0.103	-0.477
0.003	-0.264	0.006	-0.023	-0.042	-0.103	-0.103	-0.757
-0.003	-0.010	0.013	-0.023	-0.055	-0.081	-0.113	-0.052
0.000	-0.013	-0.013	-0.023	-0.039	-0.084	-0.100	0.400
0.003	-0.287	-0.052	-0.029	-0.042	-0.029	-0.106	-0.084
-0.003	0.577	0.003	-0.010	-0.052	-0.193	-0.113	-0.412
-0.006	0.251	0.197	-0.013	-0.042	-0.048	-0.100	-0.632
0.000	-0.422	-0.006	-0.013	-0.045	-0.084	-0.103	-0.564
0.000	-0.258	-0.052	-0.013	-0.052	-0.055	-0.110	-0.377
0.000	0.451	-0.006	-0.023	-0.042	-0.168	-0.100	-0.554
0.003	-0.087	0.010	-0.029	-0.045	-0.100	-0.106	-1.118
-0.003	-0.325	0.006	-0.029	-0.055	-0.032	-0.103	-1.312
0.000	-0.332	-0.042	-0.035	-0.039	-0.087	-0.103	-0.703
0.000	-0.010	-0.135	-0.016	-0.048	-0.081	-0.110	-0.206
-0.006	0.000	0.052	-0.003	-0.042	-0.068	-0.100	-0.683
0.003	0.677	0.045	-0.010	-0.048	-0.164	-0.103	-1.012
0.000	0.287	-0.006	-0.016	-0.052	-0.171	-0.110	-1.308
0.000	-0.458	-0.048	-0.029	-0.042	-0.100	-0.097	-1.144
0.003	-0.638	-0.026	-0.029	-0.045	-0.113	-0.103	-0.899
-0.003	0.448	0.032	-0.026	-0.055	-0.103	-0.113	-1.141
0.000	-0.135	0.000	-0.016	-0.039	-0.110	-0.100	-1.450
0.003	-0.500	-0.055	-0.016	-0.048	-0.071	-0.106	-1.450
-0.003	-0.325	-0.045	-0.013	-0.048	-0.087	-0.103	-1.125
0.000	-0.023	0.023	-0.010	-0.042	-0.097	-0.100	-0.764
0.000	0.142	0.016	-0.019	-0.045	-0.090	-0.110	-1.366
-0.006	0.545	-0.019	-0.023	-0.045	-0.074	-0.103	-1.383
0.003	0.277	-0.035	-0.026	-0.042	-0.068	-0.097	-1.450
0.000	-0.806	0.000	-0.032	-0.048	-0.103	-0.110	-1.450
-0.006	-1.005	0.006	-0.035	-0.045	-0.116	-0.100	-1.450
0.000	0.422	-0.013	-0.016	-0.042	-0.042	-0.103	-1.450
0.000	-0.267	-0.203	-0.019	-0.048	-0.145	-0.113	-1.450
-0.013	-1.131	0.180	-0.023	-0.045	-0.106	-0.103	-1.450
0.006	-0.896	0.013	-0.032	-0.045	-0.113	-0.106	-1.450
0.000	-0.197	0.003	-0.032	-0.052	-0.158	-0.103	-1.267
0.000	-0.110	-0.048	-0.029	-0.039	-0.122	-0.097	-1.450
0.000	0.570	-0.013	-0.042	-0.048	-0.110	-0.110	-1.450
-0.006	0.735	0.039	-0.019	-0.068	-0.135	-0.100	-1.450
0.000	0.648	0.039	-0.013	-0.042	-0.129	-0.100	-1.051
0.003	0.838	-0.023	-0.013	-0.045	-0.110	-0.110	-0.551
-0.006	1.434	-0.013	-0.010	-0.052	-0.132	-0.100	-0.748
0.003	1.057	0.029	-0.013	-0.042	-0.090	-0.100	-0.732
0.003	0.741	0.045	-0.019	-0.048	-0.032	-0.110	-1.041
-0.003	0.590	-0.006	-0.026	-0.058	-0.203	-0.100	-0.277
0.000	0.583	-0.029	-0.023	-0.042	-0.145	-0.097	0.155
0.000	-0.061	-0.013	-0.026	-0.052	-0.106	-0.110	-0.126
-0.003	0.364	0.026	-0.010	-0.045	-0.135	-0.103	-0.258
0.000	-0.048	0.006	-0.010	-0.042	-0.180	-0.106	-0.216
0.000	-0.422	-0.042	-0.006	-0.052	-0.200	-0.113	0.335
0.000	-0.103	-0.026	-0.016	-0.039	-0.164	-0.100	0.815
0.003	-0.277	0.010	-0.023	-0.048	-0.142	-0.106	0.628
0.000	-0.680	0.000	-0.026	-0.055	-0.135	-0.126	0.603
0.000	-0.625	-0.035	-0.026	-0.042	-0.081	-0.100	0.764
0.003	-0.390	-0.055	-0.029	-0.045	-0.064	-0.106	1.463
-0.003	-0.480	0.000	-0.013	-0.052	-0.058	-0.113	1.453
0.000	-0.416	0.016	-0.013	-0.042	-0.071	-0.100	0.738
0.003	-0.490	-0.026	-0.013	-0.048	-0.064	-0.110	0.222
-0.003	-0.954	-0.071	-0.013	-0.055	-0.052	-0.103	-0.271
0.000	-1.296	-0.039	-0.026	-0.042	-0.084	-0.103	-0.516
0.010	-1.070	-0.006	-0.029	-0.048	-0.097	-0.106	-0.380
-0.006	0.148	0.003	-0.035	-0.042	-0.064	-0.100	-1.092
0.000	-0.822	-0.068	-0.023	-0.042	-0.116	-0.106	-1.450
0.000	-0.757	-0.084	-0.019	-0.052	-0.071	-0.113	-1.450
-0.006	-0.251	0.206	-0.016	-0.042	-0.106	-0.100	-1.131
0.003	0.145	0.032	-0.016	-0.048	-0.129	-0.106	-0.715
-0.003	0.412	-0.013	-0.023	-0.052	-0.103	-0.113	-0.854
0.000	1.109	-0.006	-0.023	-0.045	-0.193	-0.100	-0.922
0.003	1.025	0.026	-0.026	-0.042	-0.064	-0.103	-0.954
-0.006	0.529	0.055	-0.029	-0.052	-0.071	-0.126	-0.699
0.000	0.129	0.000	-0.029	-0.042	-0.032	-0.100	-0.316
0.000	0.999	-0.026	-0.010	-0.048	-0.087	-0.106	-0.574
0.000	0.313	0.039	-0.013	-0.042	-0.081	-0.100	-0.912
0.003	0.448	0.003	-0.010	-0.048	-0.035	-0.113	-0.151
-0.003	0.142	-0.029	-0.010	-0.052	-0.068	-0.103	0.155
0.000	-0.071	-0.029	-0.023	-0.042	-0.129	-0.097	-0.280
0.000	0.500	0.035	-0.026	-0.048	-0.106	-0.106	-0.577
-0.003	0.071	0.013	-0.026	-0.042	-0.116	-0.103	-0.809
0.000	-0.732	-0.039	-0.016	-0.042	-0.081	-0.103	-0.699
0.000	-0.780	-0.061	-0.010	-0.052	-0.045	-0.113	-0.325
0.000	0.258	0.010	-0.013	-0.042	-0.084	-0.100	-0.616
0.010	-0.490	0.010	-0.026	-0.048	-0.068	-0.110	-1.057
0.000	-0.625	-0.023	-0.029	-0.055	-0.010	-0.106	-0.935
0.000	-0.477	-0.064	-0.029	-0.042	0.029	-0.097	0.045
0.000	-0.590	-0.023	-0.032	-0.048	-0.045	-0.106	0.390
-0.003	-0.342	0.013	-0.013	-0.045	-0.087	-0.103	0.287
0.003	0.393	0.010	-0.013	-0.042	-0.055	-0.103	0.354
0.000	0.287	-0.042	-0.010	-0.048	-0.023	-0.110	0.454
-0.003	0.277	-0.019	-0.013	-0.045	-0.052	-0.103	0.806
0.000	0.322	0.029	-0.019	-0.042	-0.103	-0.106	1.296
0.000	0.587	-0.042	-0.019	-0.052	-0.106	-0.110	1.099
-0.006	0.238	0.151	-0.023	-0.045	-0.016	-0.097	0.867
0.000	0.203	-0.023	-0.023	-0.042	0.039	-0.106	0.870
-0.003	0.325	0.010	-0.010	-0.055	0.119	-0.122	1.489
0.000	0.148	0.045	-0.013	-0.042	-0.100	-0.100	1.518
0.000	-0.135	-0.019	-0.006	-0.048	-0.042	-0.106	1.051
-0.006	0.151	-0.035	-0.016	-0.045	0.010	-0.100	0.812
0.003	-0.322	-0.023	-0.023	-0.045	-0.029	-0.103	0.635
-0.003	-0.767	0.010	-0.029	-0.048	-0.026	-0.113	0.657
0.000	-0.538	-0.010	-0.016	-0.042	-0.048	-0.100	0.799
0.003	-0.048	-0.042	-0.013	-0.042	-0.032	-0.110	0.442
-0.003	-0.564	-0.048	-0.013	-0.052	-0.029	-0.113	0.206
0.000	-0.412	0.013	-0.013	-0.045	0.000	-0.100	0.158
0.003	-0.184	0.003	-0.010	-0.045	-0.035	-0.106	1.092
-0.003	-0.290	-0.029	-0.023	-0.055	-0.013	-0.103	1.331
0.000	-0.335	-0.052	-0.023	-0.042	-0.016	-0.100	0.976
0.000	0.442	0.013	-0.026	-0.052	-0.068	-0.110	1.192
-0.006	0.213	0.013	-0.016	-0.045	-0.064	-0.100	0.928
0.003	-0.090	-0.006	-0.010	-0.042	-0.061	-0.103	1.183
0.000	0.093	-0.113	-0.013	-0.048	-0.077	-0.110	1.550
-0.006	0.532	0.019	-0.010	-0.042	-0.090	-0.100	1.208
0.003	0.232	0.023	-0.013	-0.052	-0.071	-0.110	0.857
-0.003	0.267	0.016	-0.019	-0.055	-0.100	-0.113	0.835
0.000	0.232	-0.029	-0.023	-0.042	-0.103	-0.100	1.618
0.006	0.026	-0.019	-0.026	-0.048	-0.058	-0.110	1.634
-0.003	-0.306	0.006	-0.016	-0.052	-0.113	-0.103	1.105
0.000	0.296	0.032	-0.010	-0.042	-0.116	-0.097	0.854
0.003	-0.174	-0.039	-0.010	-0.048	-0.093	-0.106	0.703
-0.003	-0.461	-0.052	-0.010	-0.055	-0.151	-0.103	0.722
0.003	-0.319	-0.010	-0.013	-0.045	-0.103	-0.100	1.073
0.003	0.010	0.019	-0.023	-0.045	-0.052	-0.110	0.541
-0.003	-0.287	-0.019	-0.023	-0.045	-0.035	-0.103	0.055
0.000	-0.151	-0.045	-0.023	-0.039	-0.171	-0.100	-0.084
0.000	0.081	-0.019	-0.026	-0.045	-0.045	-0.110	0.835
-0.006	0.003	0.032	-0.013	-0.042	-0.019	-0.103	0.706
0.003	-0.158	0.010	-0.013	-0.042	-0.023	-0.103	0.229
-0.003	0.599	-0.116	-0.006	-0.055	-0.061	-0.113	-0.110
-0.006	-0.032	-0.003	-0.010	-0.042	-0.116	-0.100	-0.238
0.003	-0.809	0.006	-0.023	-0.042	-0.122	-0.100	-0.316
-0.003	-0.574	-0.151	-0.026	-0.052	-0.035	-0.110	-0.010
-0.003	0.284	0.010	-0.029	-0.045	-0.061	-0.103	-0.619
0.003	-0.454	-0.058	-0.029	-0.052	-0.116	-0.103	-1.099
0.000	-0.361	-0.006	-0.016	-0.052	-0.106	-0.113	-1.231
0.000	-0.006	0.029	-0.016	-0.045	-0.126	-0.100	-0.293
0.003	0.000	0.000	-0.016	-0.048	-0.119	-0.106	-0.274
-0.006	0.097	-0.045	-0.010	-0.058	-0.139	-0.103	-0.432
0.000	0.770	0.013	-0.016	-0.045	-0.132	-0.100	-0.529
0.003	0.603	0.039	-0.023	-0.048	-0.126	-0.106	0.790
0.000	-0.564	0.013	-0.032	-0.045	-0.090	-0.103	1.499
0.000	-1.296	-0.077	-0.042	-0.039	-0.081	-0.103	1.163
0.000	-1.163	-0.110	-0.019	-0.048	-0.006	-0.113	1.376
0.000	0.419	0.019	-0.019	-0.039	-0.003	-0.100	1.798
0.006	-0.777	0.013	-0.029	-0.048	-0.006	-0.110	1.847
-0.003	-1.121	-0.061	-0.035	-0.055	-0.016	-0.100	1.847
0.000	-0.635	-0.058	-0.035	-0.042	-0.013	-0.100	1.847
0.000	0.139	0.000	-0.035	-0.048	-0.048	-0.106	1.847
0.003	-0.306	-0.019	-0.032	-0.042	-0.032	-0.100	-0.793
0.000	-1.296	-0.113	-0.035	-0.052	-0.087	-0.113	-0.693
-0.006	-1.070	-0.058	-0.026	-0.055	-0.087	-0.103	-1.450
0.000	1.959	0.045	-0.029	-0.042	-0.081	-0.100	-1.450
0.006	-0.577	-0.026	-0.039	-0.052	-0.077	-0.106	-1.450
-0.006	-1.296	-0.081	-0.052	-0.055	-0.068	-0.103	-1.450
0.000	-1.296	-0.074	-0.058	-0.039	-0.174	-0.100	-1.450
0.000	-1.160	0.016	-0.058	-0.048	-0.122	-0.110	-1.450
-0.006	-0.174	0.039	-0.061	-0.048	-0.087	-0.100	-1.450
0.003	-0.064	0.000	-0.045	-0.039	-0.174	-0.097	-1.450
0.000	0.077	-0.019	-0.045	-0.052	-0.122	-0.110	-1.450
-0.006	0.464	0.019	-0.045	-0.045	-0.187	-0.103	-1.450
0.000	0.902	0.055	-0.039	-0.042	-0.161	-0.103	-1.450
