0.019	0.003	0.006	0.003	0.003	-0.193	0.000	1.624
-0.035	-0.003	0.000	0.010	-0.003	-0.564	-0.003	1.257
0.006	0.010	0.003	0.003	0.003	0.193	0.003	1.441
0.006	0.000	0.006	0.010	0.000	-0.155	0.000	1.811
0.000	0.010	-0.003	0.019	-0.003	-0.126	-0.003	2.030
0.000	0.006	0.003	0.000	0.000	-0.122	0.003	2.030
-0.010	0.000	0.003	0.016	0.006	0.126	0.000	2.030
-0.003	0.013	0.000	0.000	-0.003	0.490	-0.003	2.030
-0.016	0.000	0.003	0.016	0.003	0.068	0.003	2.030
0.010	0.013	0.003	0.010	0.003	-0.255	0.000	2.030
0.003	0.003	0.000	0.000	-0.003	0.458	-0.003	2.030
0.003	0.000	0.000	0.016	0.000	-0.042	0.003	2.030
0.010	0.013	0.003	0.003	0.003	0.570	0.000	2.030
0.013	0.000	0.000	0.013	-0.003	0.200	-0.003	2.030
0.000	0.010	-0.006	0.006	0.003	-0.293	0.003	2.030
0.006	0.003	0.003	0.000	0.006	-0.454	0.000	2.030
0.000	0.010	0.000	0.016	-0.006	-0.248	-0.003	2.030
-0.029	0.016	-0.006	0.003	0.000	0.567	0.003	2.030
-0.013	0.000	0.006	0.013	0.003	-0.435	0.006	2.030
-0.023	0.013	0.000	0.003	0.000	-0.174	-0.003	2.030
-0.019	0.003	-0.003	0.000	0.000	0.035	0.003	2.030
-0.032	0.006	0.003	0.010	0.006	0.654	0.000	1.679
-0.058	0.010	0.000	0.003	-0.006	-0.416	-0.003	2.030
-0.003	0.000	-0.006	0.013	-0.003	0.213	0.003	1.731
0.006	0.010	0.006	0.003	0.003	0.364	0.003	1.763
-0.003	0.000	0.000	0.006	0.000	-0.026	0.000	2.030
0.000	0.010	0.000	0.013	-0.003	0.345	0.003	1.895
0.013	0.000	0.003	0.000	0.003	0.238	0.003	1.908
0.003	0.000	0.000	0.016	0.000	-0.193	0.000	2.030
0.000	0.010	-0.003	0.000	-0.006	-0.126	0.000	2.030
-0.003	0.000	0.003	0.006	0.003	-0.119	0.003	2.030
-0.013	0.010	0.003	0.010	0.000	-0.077	0.000	2.030
0.000	0.003	-0.003	0.000	0.000	-1.254	0.000	2.030
0.158	-0.006	0.003	0.006	0.003	0.477	0.003	2.030
-0.003	0.006	0.000	-0.003	0.000	-0.216	0.000	2.030
-0.168	0.000	-0.003	0.006	-0.006	-0.419	-0.006	2.030
0.106	0.006	0.003	0.003	0.003	0.422	0.003	2.030
0.035	0.000	0.006	-0.006	0.000	-0.168	0.000	2.030
-0.106	-0.006	-0.003	0.010	-0.003	0.296	-0.003	2.030
0.029	0.006	0.000	0.000	0.003	-0.093	0.003	2.030
0.013	-0.003	0.006	0.006	0.000	0.084	0.000	2.030
-0.010	0.006	0.000	0.003	-0.003	0.429	-0.006	2.030
-0.003	0.000	0.000	0.000	0.006	-0.193	0.006	2.030
-0.006	0.000	0.006	0.010	0.000	-0.351	0.000	2.030
0.000	0.006	0.000	-0.003	-0.003	-0.354	-0.003	2.030
-0.013	-0.003	0.003	0.006	0.000	-0.052	0.003	0.500
-0.016	0.000	0.003	-0.010	0.006	0.087	0.000	-0.928
-0.048	-0.013	0.000	-0.032	-0.003	-0.319	-0.003	-0.229
-0.032	0.000	0.003	0.003	0.003	-0.616	0.003	-0.848
0.000	-0.006	0.010	-0.013	0.000	0.422	0.000	-1.263
-0.016	-0.006	-0.003	0.000	-0.006	-0.686	0.000	-1.263
-0.010	-0.016	0.003	-0.029	0.003	0.970	0.003	-1.263
-0.048	-0.045	0.000	-0.010	0.000	-0.451	0.000	-1.263
-0.029	-0.013	0.000	-0.029	0.000	-0.354	0.003	-1.263
-0.035	-0.032	0.006	-0.013	0.000	0.683	0.000	-1.263
-0.048	-0.013	-0.003	-0.032	-0.003	-0.280	-0.006	-1.263
0.135	-0.035	0.003	-0.019	0.000	0.184	0.003	-1.263
-0.026	-0.023	0.000	-0.039	-0.003	-0.725	0.000	-1.263
-0.013	-0.035	-0.003	-0.023	0.000	0.664	0.000	-1.263
0.013	-0.023	0.006	-0.029	0.003	-0.377	0.003	-1.263
0.039	-0.019	0.003	-0.029	0.000	-0.316	0.003	-1.263
0.045	-0.032	0.010	-0.019	0.000	0.258	0.000	-1.263
0.029	-0.016	-0.006	-0.023	-0.010	-0.367	0.000	-1.263
0.048	-0.029	0.000	-0.045	0.006	0.345	0.003	-1.263
0.023	-0.019	0.000	-0.013	-0.003	0.567	-0.003	-1.263
0.019	-0.026	0.000	-0.035	0.000	-0.445	0.003	-1.263
0.000	-0.023	0.003	-0.016	0.000	-0.306	0.000	-1.263
-0.039	-0.029	0.000	-0.029	-0.003	0.632	-0.006	-1.263
0.168	-0.035	0.003	-0.016	0.006	0.264	0.003	-1.263
0.000	-0.019	0.000	-0.032	0.000	-0.438	-0.003	-1.263
-0.006	-0.035	-0.006	-0.016	0.003	0.387	0.000	-1.263
0.010	-0.010	0.003	-0.026	0.003	-0.483	0.000	-1.263
0.000	-0.032	0.000	-0.010	-0.006	0.354	-0.006	-1.263
0.000	-0.010	0.003	-0.023	0.003	0.187	0.003	-1.009
0.006	-0.023	0.003	-0.006	0.000	0.371	0.000	-0.251
0.013	-0.006	-0.003	-0.010	-0.006	-0.651	0.000	0.732
0.010	-0.016	0.003	0.000	0.006	0.406	0.003	1.344
0.000	0.000	0.000	-0.006	-0.003	0.242	-0.006	1.569
0.013	-0.010	0.003	0.000	0.000	-0.867	0.003	1.147
0.013	0.000	0.003	0.000	0.000	1.363	0.000	0.445
-0.093	-0.013	-0.003	-0.003	-0.003	-0.325	-0.003	0.670
0.081	0.000	0.003	0.000	0.003	0.206	0.003	1.218
0.010	-0.006	0.003	-0.013	-0.003	-0.103	-0.003	0.219
0.023	0.000	-0.006	0.000	0.000	0.100	0.006	-0.168
0.000	-0.003	0.000	-0.010	0.003	0.064	0.000	-0.242
0.003	-0.003	0.000	0.003	-0.006	-0.158	-0.003	-0.068
0.019	-0.006	0.000	-0.006	0.003	0.164	0.003	0.135
-0.003	-0.010	0.000	0.003	-0.003	0.058	-0.003	0.338
0.000	0.006	-0.003	-0.003	0.000	-0.412	0.000	0.032
-0.010	-0.006	0.003	0.006	0.003	-0.696	0.003	-0.174
-0.006	0.006	0.000	-0.006	-0.003	0.090	-0.003	-0.238
-0.013	-0.010	0.000	0.006	0.003	-0.442	0.000	-0.151
-0.029	0.006	0.010	-0.003	0.000	0.383	0.000	-0.454
-0.006	-0.006	-0.003	0.003	-0.006	0.035	0.000	-0.483
0.003	0.000	0.003	0.000	0.003	-0.180	0.003	-0.690
-0.016	-0.006	0.000	0.000	0.000	-0.058	-0.003	-0.944
-0.026	0.003	-0.003	0.006	-0.006	-0.174	0.000	-0.371
0.003	0.000	0.003	-0.010	0.003	0.860	0.003	-0.522
-0.023	-0.010	0.000	0.003	0.000	-0.748	0.000	-0.432
-0.029	0.006	-0.003	-0.003	-0.006	0.113	-0.003	-0.151
0.145	-0.006	0.003	0.000	0.003	-0.519	0.003	-0.316
-0.026	0.000	0.013	0.006	0.000	0.042	0.000	-0.142
-0.132	-0.003	-0.003	-0.006	-0.006	0.052	-0.006	-0.103
0.006	-0.006	0.003	0.003	0.003	0.329	0.003	-0.554
-0.023	0.003	0.003	0.000	0.000	-0.558	0.000	-0.129
-0.003	-0.003	-0.003	0.003	-0.003	-0.332	-0.003	0.055
0.003	0.000	0.003	0.006	0.003	0.870	0.003	-0.145
0.029	-0.003	0.003	-0.010	0.000	-0.371	0.000	-0.110
0.016	-0.010	0.000	0.003	-0.003	0.767	-0.006	-0.155
0.003	0.003	0.003	-0.006	0.000	-0.670	0.003	-0.219
0.016	-0.003	0.006	0.003	0.000	0.451	0.003	-0.019
0.016	0.006	0.000	0.010	-0.003	0.506	0.000	-0.248
-0.013	0.000	0.000	-0.006	0.000	-0.419	0.000	0.068
0.000	-0.006	0.006	0.006	0.003	0.081	0.000	0.151
-0.006	0.003	-0.003	0.000	-0.003	0.632	0.000	-0.003
0.000	-0.003	-0.003	0.006	0.003	-0.081	0.003	0.193
0.000	0.006	0.006	0.000	0.000	0.277	0.003	0.219
0.013	0.000	0.000	-0.003	-0.003	-0.248	0.000	0.177
0.013	-0.006	-0.003	0.006	0.000	-0.545	0.000	-0.093
0.003	0.006	0.003	0.000	0.000	0.938	0.003	-0.461
0.000	-0.010	0.000	0.003	0.000	0.209	-0.003	-0.303
0.006	0.006	-0.003	-0.003	-0.003	-0.232	0.000	0.064
0.000	0.000	0.000	-0.010	0.003	0.129	0.003	-0.293
-0.019	-0.010	0.000	0.006	0.000	-0.909	0.000	-0.780
-0.042	0.003	-0.006	-0.010	-0.006	0.609	0.000	-0.877
-0.042	-0.010	0.003	0.000	0.003	-0.048	0.006	-0.135
-0.035	0.003	0.003	0.000	0.000	-0.719	0.000	-0.090
-0.026	-0.006	-0.003	-0.013	-0.003	1.041	-0.010	-0.738
0.161	-0.013	0.000	0.003	0.003	-0.313	0.003	0.158
-0.003	0.003	0.003	-0.006	0.000	0.200	0.000	0.171
-0.142	-0.003	-0.003	0.003	-0.003	0.158	-0.006	0.245
0.039	0.003	0.003	0.000	0.000	-0.535	0.003	-0.068
0.019	-0.003	0.003	-0.010	0.000	0.238	0.000	0.274
-0.016	-0.019	-0.003	0.006	-0.006	0.151	-0.003	0.706
0.013	-0.006	0.003	0.006	0.000	1.028	0.000	-0.216
-0.010	0.003	0.000	-0.003	-0.006	0.380	-0.006	-0.709
-0.035	-0.006	0.003	-0.010	0.000	-0.358	0.003	0.129
-0.029	0.000	0.003	0.006	0.000	0.548	0.000	0.164
-0.081	0.000	-0.003	-0.010	-0.006	-0.251	-0.016	-0.409
0.161	-0.019	0.000	0.006	0.003	0.448	0.003	-0.151
-0.016	0.003	0.000	-0.006	0.000	-0.219	-0.003	-0.135
0.000	-0.013	-0.006	0.003	0.000	0.777	0.000	0.164
0.023	0.006	0.003	-0.006	0.003	-0.906	0.003	0.264
0.023	-0.006	0.000	0.003	0.000	0.632	-0.003	0.077
0.013	0.003	-0.003	-0.006	-0.016	-0.039	0.003	0.374
0.026	0.000	0.003	-0.006	0.003	0.248	0.003	-0.026
0.006	-0.006	0.000	0.010	0.000	-0.409	0.000	0.380
0.003	0.003	0.000	-0.003	-0.010	-0.342	0.000	0.161
0.000	-0.006	0.003	0.006	0.000	0.197	0.006	0.084
-0.023	0.000	0.000	0.000	-0.003	-0.490	0.000	-0.209
-0.029	-0.003	-0.003	-0.006	-0.006	0.238	0.000	-0.110
0.122	-0.010	0.003	0.006	0.003	0.464	0.006	-0.077
-0.029	0.006	0.000	-0.003	0.003	-1.070	0.000	0.058
-0.180	0.000	-0.006	0.010	-0.006	0.335	-0.006	-0.110
0.023	0.003	0.003	0.000	0.006	0.306	0.006	-0.316
-0.016	-0.003	0.003	-0.006	0.000	0.158	0.000	0.084
-0.048	-0.006	0.000	0.006	-0.006	-0.686	-0.006	-0.151
0.010	0.003	0.000	0.000	0.000	1.109	0.003	-0.048
-0.010	-0.006	0.006	0.006	-0.003	-0.187	0.000	-0.200
-0.003	0.003	-0.003	0.000	-0.003	0.110	-0.003	-0.306
-0.016	0.000	0.000	-0.003	0.000	0.960	0.003	-0.164
-0.010	-0.010	0.003	0.006	0.003	-0.558	0.000	0.061
-0.006	0.006	0.000	-0.003	-0.003	0.029	0.000	-0.058
-0.026	-0.006	0.003	0.003	0.003	0.093	0.003	-0.029
0.000	0.003	0.006	0.000	0.003	0.612	0.000	-0.284
0.013	-0.003	-0.003	-0.006	0.000	-0.290	-0.003	0.055
0.010	-0.010	-0.003	0.006	0.000	-0.087	0.003	-0.064
0.029	0.006	0.006	0.000	0.003	-0.712	0.006	-0.106
0.006	-0.010	0.000	0.003	0.000	1.428	-0.003	-0.274
-0.010	0.003	-0.006	0.000	0.000	-0.567	0.003	0.064
0.003	-0.006	0.003	0.000	0.006	-0.867	0.000	-0.180
0.000	0.000	-0.003	-0.006	-0.006	-0.126	-0.003	-0.061
-0.023	-0.003	0.000	-0.010	0.000	0.709	0.003	-0.351
-0.039	0.000	0.000	0.000	0.000	0.148	0.000	-0.635
-0.048	-0.003	-0.003	-0.006	-0.003	-0.432	0.000	0.251
-0.003	0.000	0.003	0.006	0.003	-0.116	0.006	0.090
0.003	-0.003	0.000	-0.006	-0.003	0.093	-0.003	-0.016
0.006	-0.013	0.000	0.000	0.000	-0.564	0.003	-0.300
-0.016	0.003	0.006	-0.010	0.000	0.541	0.000	0.184
-0.032	-0.006	-0.003	0.003	-0.006	0.261	-0.006	0.309
0.238	0.003	0.003	-0.003	0.000	-0.371	0.006	0.306
0.042	-0.010	0.000	0.003	0.000	-0.145	-0.003	0.129
0.023	0.003	-0.006	-0.003	0.000	-0.245	0.000	0.454
0.016	-0.006	0.003	0.003	0.003	-0.435	0.000	0.135
0.003	0.003	-0.003	0.000	-0.006	0.116	0.000	0.132
0.000	-0.003	0.000	0.000	0.000	0.964	0.000	-0.093
-0.013	0.003	0.003	0.010	0.000	-0.081	0.000	-0.142
-0.019	-0.003	-0.003	-0.006	-0.003	-0.664	-0.006	0.119
-0.013	-0.006	0.003	0.006	0.003	-0.042	0.003	-0.032
0.000	0.006	0.003	-0.003	0.000	0.197	0.000	-0.142
-0.158	-0.010	-0.003	0.003	-0.003	-0.480	-0.010	-0.480
0.155	0.003	0.003	-0.003	0.006	1.070	0.003	-0.232
-0.006	-0.003	0.000	0.000	0.000	-0.480	0.000	0.148
0.003	0.000	-0.006	0.000	-0.006	-0.554	0.000	-0.164
-0.003	-0.003	0.006	-0.006	0.000	1.144	0.003	-0.135
-0.023	0.000	0.000	0.003	0.000	-0.161	-0.003	-0.016
-0.019	0.006	-0.003	-0.006	0.000	-0.074	0.000	0.139
0.003	-0.010	0.003	0.003	0.003	1.063	0.006	-0.229
-0.023	0.006	0.000	-0.003	0.000	0.177	-0.006	0.177
0.000	-0.006	-0.003	0.000	0.000	-0.174	0.003	0.090
0.006	0.006	0.006	0.000	0.003	0.039	0.000	0.187
0.019	-0.003	0.000	0.000	-0.003	0.422	-0.006	0.177
0.029	0.003	0.000	0.006	0.000	-0.168	0.003	0.316
0.023	0.000	0.003	-0.010	0.000	-0.126	0.000	0.309
0.010	-0.006	-0.003	0.010	-0.006	-0.329	-0.003	0.380
0.026	0.010	0.003	-0.006	0.000	-0.744	0.003	-0.035
0.023	-0.010	-0.003	0.003	0.000	-0.081	0.000	-0.180
0.000	0.006	0.000	-0.006	-0.006	0.483	0.000	-0.819
-0.006	0.003	0.000	-0.003	0.000	-0.100	0.000	-0.325
-0.013	-0.006	-0.003	-0.023	0.003	0.129	0.000	-0.596
-0.019	0.000	0.003	0.003	0.003	-0.226	0.006	-0.564
-0.013	-0.003	0.000	-0.010	-0.003	0.696	-0.003	-0.306
-0.006	-0.013	-0.010	0.003	0.000	0.780	0.003	-0.029
0.010	0.000	0.003	-0.006	0.000	-0.193	0.000	0.274
0.000	-0.010	0.000	0.006	-0.006	0.899	-0.006	0.197
-0.013	0.000	0.000	-0.003	0.000	-0.461	0.003	0.471
0.010	-0.003	0.006	0.003	0.000	-0.129	0.000	0.474
-0.077	0.003	-0.003	0.000	-0.003	-0.119	-0.003	0.361
0.074	0.000	0.003	-0.010	0.000	-0.035	0.003	0.371
-0.023	0.003	0.003	0.003	0.000	-0.754	0.000	0.255
-0.026	-0.003	-0.003	-0.010	-0.006	1.196	0.000	-0.719
-0.029	-0.013	0.000	0.003	0.003	-0.003	0.003	-0.345
-0.045	0.000	0.000	-0.013	-0.003	-0.232	0.000	-0.300
-0.023	-0.006	-0.006	0.006	0.000	-0.290	0.000	-0.142
0.000	0.000	0.003	-0.003	0.006	0.683	0.003	-0.396
-0.006	-0.010	0.000	0.000	0.000	0.580	-0.003	-0.396
-0.010	0.000	0.003	-0.010	0.000	0.110	0.003	-0.151
0.003	-0.003	0.003	-0.010	0.003	0.029	0.000	0.113
0.006	0.000	-0.003	0.003	-0.003	0.068	-0.006	0.512
0.006	0.003	0.003	-0.006	0.000	0.184	0.003	0.403
0.000	-0.010	0.003	0.006	0.000	-1.173	0.000	0.242
-0.100	0.000	0.000	-0.006	0.000	0.000	-0.003	0.171
0.087	-0.006	0.003	0.003	0.003	-0.197	0.003	0.664
-0.003	0.003	0.003	-0.003	0.000	-0.815	0.000	0.222
-0.003	-0.003	-0.003	0.000	-0.003	1.041	0.000	-0.306
0.003	0.000	0.003	0.006	0.003	-0.084	0.003	0.248
0.016	0.000	0.000	-0.006	-0.003	-0.074	-0.003	0.110
0.006	-0.010	-0.006	0.006	0.000	-0.019	0.003	0.219
0.039	0.006	0.003	-0.003	0.003	0.641	0.010	0.023
0.019	-0.006	0.000	0.006	-0.003	0.084	-0.003	0.267
0.023	0.006	0.000	-0.003	0.003	0.000	0.000	0.216
0.013	-0.006	0.003	0.006	0.003	-0.567	0.000	-0.155
-0.003	0.000	0.000	0.000	-0.006	0.216	-0.003	-0.219
-0.010	-0.003	0.000	-0.006	0.003	-0.087	0.003	-0.380
-0.016	0.003	0.006	0.010	0.000	-0.390	0.000	0.010
-0.142	0.000	-0.003	-0.010	-0.003	-0.093	-0.016	-0.248
0.171	-0.010	0.003	0.006	0.000	0.351	0.003	-0.348
-0.016	0.006	0.000	-0.006	0.000	-1.044	0.000	-0.390
0.000	-0.006	-0.003	0.003	-0.006	0.725	0.000	-0.616
-0.003	0.003	0.003	0.000	0.003	0.139	0.006	-0.035
-0.010	-0.003	0.000	0.003	-0.003	0.248	-0.003	-0.142
0.000	0.000	-0.003	0.000	0.003	-0.480	0.003	-0.026
-0.013	-0.003	0.003	-0.010	0.003	0.171	0.000	-0.226
-0.006	0.000	0.000	0.006	-0.003	0.119	-0.003	-0.029
-0.019	-0.003	0.000	-0.010	0.003	0.081	0.003	-0.093
-0.019	-0.010	0.003	0.006	-0.003	0.161	0.000	0.222
-0.003	0.006	0.000	-0.003	0.000	-0.271	-0.006	0.303
-0.013	-0.010	0.003	0.003	0.000	-0.232	0.006	0.000
-0.010	0.003	0.010	0.000	0.000	0.638	-0.003	-0.216
-0.151	-0.006	-0.003	0.000	-0.006	-0.570	0.000	0.113
0.135	0.003	0.003	0.003	0.000	0.322	0.003	0.113
0.006	0.000	0.000	-0.010	0.000	-0.296	0.000	0.042
0.003	-0.003	-0.006	0.006	-0.010	-0.106	0.003	0.174
0.023	0.003	0.006	-0.006	0.000	0.006	0.006	0.058
-0.003	-0.010	0.000	0.006	-0.003	0.267	-0.003	0.203
0.019	0.006	-0.010	-0.006	0.000	-0.773	0.003	0.035
0.003	-0.006	0.003	0.006	0.003	0.674	0.000	-0.019
0.010	0.003	0.000	0.000	-0.003	0.258	0.000	0.322
-0.013	-0.003	0.000	0.003	0.003	0.116	0.003	0.216
-0.019	0.000	0.003	0.006	0.000	-0.248	0.000	0.068
-0.013	0.000	0.000	-0.006	-0.003	0.226	-0.006	0.035
0.029	-0.010	0.003	0.003	0.003	-0.622	0.003	-0.013
-0.003	0.003	0.000	-0.006	-0.003	0.290	0.000	-0.164
-0.003	-0.006	-0.006	0.006	-0.006	0.000	0.000	0.016
0.032	0.006	0.003	-0.003	0.003	0.325	0.010	0.000
0.026	-0.003	0.000	0.003	0.000	0.055	0.000	0.090
0.003	0.006	-0.006	0.000	0.000	0.103	0.000	-0.016
-0.023	0.000	0.003	-0.010	0.003	-0.148	0.003	-0.209
-0.010	0.003	0.000	0.010	-0.003	0.238	-0.006	0.035
-0.010	0.000	0.000	-0.003	0.003	0.461	0.000	-0.029
-0.032	-0.006	0.006	0.006	0.000	-0.251	0.000	-0.006
-0.045	0.003	0.000	-0.003	-0.003	-0.274	-0.003	-0.103
0.000	0.006	0.003	0.000	0.000	-0.006	0.000	-0.093
-0.116	-0.006	-0.003	0.003	-0.003	0.558	-0.006	-0.222
0.168	0.003	0.006	0.000	0.000	0.161	0.003	-0.074
0.023	0.000	0.000	-0.003	0.000	-0.071	0.000	-0.222
0.029	0.000	-0.003	0.006	-0.010	0.271	0.003	-0.132
0.019	-0.003	0.006	-0.006	0.000	-0.116	0.003	0.113
0.003	-0.006	0.000	0.006	0.000	-0.168	-0.003	-0.003
0.003	0.006	-0.006	-0.003	0.000	0.267	0.003	0.003
0.000	-0.003	0.003	0.006	0.003	0.042	0.000	0.071
-0.010	0.006	0.000	-0.003	-0.003	-0.664	0.000	0.074
-0.023	-0.003	0.000	0.003	0.000	0.442	0.000	-0.151
-0.026	0.006	0.003	0.000	-0.006	0.077	0.000	0.129
-0.006	0.000	0.000	-0.006	-0.006	-0.019	-0.006	0.023
-0.006	0.003	0.000	0.006	0.000	0.074	0.003	0.097
0.000	0.013	0.000	-0.006	0.000	0.103	0.000	0.119
0.010	-0.003	0.000	0.006	-0.006	-0.325	0.000	-0.071
0.010	0.003	0.000	-0.006	0.003	0.773	0.000	-0.628
0.000	-0.010	0.000	0.000	-0.003	0.242	0.000	-0.432
-0.010	0.000	-0.006	-0.003	0.000	-0.238	0.000	-0.200
-0.006	-0.003	0.003	0.003	0.003	-0.197	0.003	-0.293
-0.006	0.000	0.000	0.000	-0.003	0.148	-0.003	-0.487
-0.032	-0.003	-0.016	-0.013	0.003	-0.628	0.003	-0.822
-0.035	-0.013	0.006	0.000	0.006	0.280	0.000	0.177
-0.016	0.003	0.000	-0.006	-0.003	0.606	-0.006	0.045
-0.010	-0.013	0.000	0.003	0.003	-0.145	0.003	0.383
0.003	0.003	0.003	-0.003	0.000	-0.129	0.000	0.541
-0.077	-0.010	-0.003	0.006	-0.006	-0.126	-0.006	0.583
0.129	0.003	0.003	0.000	0.003	-0.180	0.003	0.445
0.023	-0.003	0.003	0.003	0.000	-0.010	0.000	0.541
0.016	0.003	-0.006	0.006	-0.010	1.302	0.000	-0.177
0.016	0.000	0.003	-0.013	0.003	-0.261	0.003	-0.354
-0.023	-0.013	0.000	0.003	0.000	-0.390	0.000	0.477
-0.023	0.006	-0.003	-0.006	0.000	0.110	0.003	-0.119
-0.023	-0.010	0.003	0.000	0.000	0.419	0.003	-0.354
-0.029	0.000	0.000	-0.006	-0.003	-0.019	-0.003	-0.287
-0.039	-0.010	0.000	0.000	0.000	0.303	0.003	-0.013
0.000	0.000	0.006	0.000	0.000	0.206	0.000	0.087
0.010	-0.003	0.000	-0.010	-0.003	0.064	-0.003	0.090
0.006	0.003	0.003	0.010	0.003	-0.500	0.003	0.425
0.035	0.000	0.003	-0.010	0.000	-0.454	0.000	0.000
-0.126	-0.006	-0.003	0.003	-0.006	0.967	-0.003	-0.180
0.206	0.000	0.003	-0.006	0.003	-0.645	0.003	0.277
0.013	-0.006	0.000	0.003	0.000	0.226	0.000	0.267
0.000	0.003	-0.003	-0.006	-0.010	0.013	0.000	-0.003
-0.003	-0.006	0.003	0.003	0.003	-0.280	0.003	-0.116
-0.023	0.003	0.000	0.000	-0.003	-0.764	-0.003	-0.551
-0.032	-0.003	-0.006	-0.010	0.000	1.289	0.003	-0.535
-0.029	0.000	0.003	0.003	0.003	-0.113	0.000	-0.177
-0.035	0.000	0.000	-0.003	-0.003	0.145	-0.003	0.277
-0.003	-0.010	0.000	0.006	0.006	0.148	0.003	0.003
0.006	0.003	0.003	-0.006	-0.006	0.135	0.000	-0.103
0.000	-0.010	0.000	0.006	-0.006	-0.229	-0.006	-0.081
-0.006	0.003	0.003	-0.003	0.003	0.277	0.003	0.358
0.019	-0.006	0.003	0.003	0.000	-0.229	0.000	0.425
-0.006	0.003	-0.003	0.000	-0.006	0.013	0.000	0.361
0.058	0.000	0.003	-0.006	0.003	-0.335	0.003	0.342
0.000	0.000	0.000	0.006	-0.003	-0.377	-0.003	0.371
0.000	0.006	-0.006	-0.003	-0.003	-0.461	0.003	0.213
0.003	-0.006	0.003	0.006	0.003	-0.577	0.006	0.151
-0.006	0.006	0.000	0.000	0.000	1.366	-0.003	-0.583
-0.023	-0.006	-0.006	0.003	0.000	-0.561	0.003	-0.309
-0.026	0.003	0.003	0.000	0.003	0.348	0.000	0.045
0.006	-0.003	-0.003	0.000	-0.003	0.293	-0.003	-0.296
0.003	0.000	0.000	0.006	0.000	0.164	0.003	-0.380
0.000	-0.003	0.003	-0.010	0.000	0.055	0.000	-0.255
-0.023	-0.010	-0.003	0.006	-0.006	0.119	-0.003	0.106
0.013	0.006	0.000	-0.006	0.000	0.000	0.003	0.090
0.016	-0.003	0.000	0.006	0.000	-1.080	0.000	-0.103
0.000	0.003	-0.003	-0.003	-0.006	-0.226	0.000	0.064
0.006	-0.003	0.006	0.003	0.006	-0.387	0.006	-0.071
-0.003	0.003	0.000	0.000	-0.003	-0.077	0.000	0.238
-0.003	0.000	-0.006	0.000	0.000	0.374	0.000	-0.132
-0.019	0.003	0.003	0.003	0.000	0.042	0.003	0.010
0.000	0.000	0.000	-0.003	0.000	-0.006	-0.006	-0.019
0.016	0.003	0.003	-0.003	0.006	-0.158	0.000	-0.064
0.000	-0.006	0.000	0.006	0.000	0.197	-0.003	0.097
0.003	0.010	0.003	-0.003	0.000	0.625	0.000	-0.087
0.006	-0.006	0.003	0.006	0.000	-0.026	0.000	-0.029
-0.090	0.003	-0.003	0.000	-0.006	-0.558	-0.006	0.100
0.097	-0.003	0.003	-0.006	0.003	0.142	0.003	-0.177
-0.019	0.003	0.003	0.010	0.000	-0.026	-0.003	0.055
-0.019	-0.003	-0.006	-0.003	-0.003	-0.255	0.000	0.071
-0.013	-0.010	0.006	0.006	0.000	0.039	0.003	0.052
-0.010	0.006	0.000	-0.003	0.000	0.306	0.000	0.084
-0.003	-0.003	-0.003	0.006	0.000	-0.061	0.000	0.084
0.013	0.006	0.006	0.000	0.003	0.032	0.003	0.142
0.029	-0.003	0.000	-0.010	0.000	-1.260	-0.003	-0.790
0.000	0.000	-0.003	0.000	-0.006	1.566	0.000	-1.080
-0.019	0.000	0.000	-0.013	0.000	-0.142	0.003	-0.809
-0.006	-0.010	0.003	0.003	0.000	-0.081	-0.003	-0.023
0.000	0.000	0.000	-0.006	-0.010	0.209	0.000	-0.722
-0.042	-0.010	0.003	-0.016	0.003	-0.010	0.003	-0.938
-0.052	-0.006	0.000	0.000	0.000	-0.126	0.000	-0.325
-0.190	0.003	-0.003	-0.010	-0.006	0.416	-0.010	0.087
0.084	-0.010	0.006	0.003	0.003	0.193	0.003	0.335
-0.003	0.003	0.006	-0.003	0.000	0.042	0.000	0.648
-0.077	0.000	-0.003	-0.006	-0.003	-0.438	-0.003	0.754
0.032	0.000	0.000	0.003	0.000	0.274	0.000	0.761
0.029	0.006	0.006	-0.003	0.000	-0.319	0.000	0.474
0.026	-0.010	-0.003	0.006	-0.003	-0.242	-0.006	0.741
0.032	0.006	0.000	0.000	0.000	0.100	0.003	0.761
0.035	-0.003	0.003	-0.019	0.006	-0.052	0.000	0.145
0.016	0.000	0.000	0.006	-0.003	0.325	0.000	0.090
-0.010	0.006	0.000	-0.006	0.003	-0.332	0.003	0.180
-0.003	-0.006	0.006	0.003	0.003	0.209	0.000	0.110
-0.003	0.003	0.000	0.000	-0.003	-0.522	-0.006	-0.032
-0.019	-0.003	0.000	0.000	0.000	-0.419	0.003	-0.293
-0.026	0.003	0.003	0.006	0.003	0.780	0.000	-0.019
-0.023	0.006	0.000	-0.006	0.000	-0.100	0.000	-0.045
0.000	-0.010	-0.003	0.006	0.000	-0.164	0.003	0.010
0.016	0.006	0.003	0.000	0.003	0.338	0.003	-0.222
-0.006	-0.003	0.000	0.003	-0.003	-0.145	0.000	-0.048
0.010	0.003	-0.003	0.006	0.000	-0.042	0.003	-0.029
0.006	0.013	0.003	-0.006	0.006	0.074	0.003	-0.026
-0.010	-0.003	0.000	0.006	0.000	0.245	0.000	0.016
-0.006	0.006	-0.003	0.000	-0.006	-0.493	0.000	-0.203
