-0.226	0.000	-0.081	-0.010	0.000	-0.010	0.045	0.922
-0.219	-0.010	-0.145	0.000	-0.006	-0.171	0.026	-0.558
-0.232	0.003	-0.116	0.003	0.000	-0.860	-0.010	-0.725
-0.206	0.006	-0.074	-0.013	0.000	0.361	0.029	-0.187
-0.190	-0.006	-0.135	0.003	-0.006	0.438	0.003	-0.139
0.039	0.006	-0.139	0.000	0.003	0.551	-0.052	0.274
-0.171	0.000	-0.129	0.000	0.000	0.029	-0.006	-0.155
0.090	0.013	-0.145	0.000	0.003	-0.648	-0.035	0.290
-0.180	-0.003	-0.164	0.010	0.000	0.819	-0.058	-0.035
-0.190	0.016	-0.148	0.000	-0.006	0.744	0.006	0.158
0.074	0.006	-0.180	0.000	0.003	-1.254	0.016	0.010
-0.193	0.000	-0.129	0.006	0.000	-0.226	-0.071	-0.139
-0.180	0.010	-0.100	0.000	-0.003	1.315	-0.090	0.197
-0.209	-0.003	-0.142	0.006	0.003	0.093	-0.023	-0.248
-0.184	0.010	-0.129	0.000	0.000	0.106	0.064	-0.229
-0.209	0.000	-0.151	-0.003	-0.003	0.587	0.013	0.757
-0.187	-0.003	-0.139	0.010	0.003	-0.947	-0.081	-1.267
-0.168	0.010	-0.126	-0.003	0.000	0.338	-0.039	-0.280
-0.209	0.000	-0.119	0.013	-0.003	0.103	0.058	-0.180
0.016	0.013	-0.135	0.006	0.003	0.187	-0.110	0.003
-0.177	0.000	-0.122	-0.003	0.000	0.638	0.035	0.187
-0.197	-0.006	-0.132	0.010	-0.006	-0.496	-0.032	0.293
0.087	0.010	-0.161	0.000	0.003	-0.174	0.010	-0.106
-0.145	0.000	-0.116	0.006	0.000	0.574	-0.055	-0.042
-0.184	0.010	-0.148	0.006	-0.003	0.216	-0.032	0.309
0.090	0.003	-0.135	0.000	0.003	0.161	-0.003	0.300
-0.177	0.000	-0.148	0.013	0.000	-0.722	0.003	0.232
-0.203	0.013	-0.055	0.000	-0.003	0.229	-0.023	0.087
-0.139	0.003	-0.129	0.013	0.003	-1.012	-0.084	0.625
-0.171	0.013	-0.097	0.000	0.000	-0.606	-0.090	-0.177
-0.206	0.003	-0.161	0.000	-0.003	0.048	-0.013	-0.706
-0.200	-0.010	-0.119	0.006	0.003	0.000	0.042	0.258
-0.203	0.016	-0.103	0.006	0.000	-1.096	-0.029	0.390
-0.216	-0.003	-0.203	0.003	-0.003	0.219	0.000	0.090
-0.229	0.006	-0.122	0.006	0.003	0.603	0.068	-0.551
-0.177	0.006	-0.132	0.000	0.000	0.809	0.032	-0.219
-0.200	-0.003	-0.171	0.010	-0.006	0.006	0.048	0.319
-0.026	0.006	-0.135	0.000	0.003	-0.039	0.026	-0.973
-0.164	0.000	-0.122	0.006	0.000	0.306	0.045	-0.216
-0.171	0.010	-0.132	0.016	-0.006	0.164	-0.029	0.023
-0.161	0.006	-0.113	0.000	0.003	-0.303	0.000	-0.093
-0.177	0.000	-0.126	0.013	0.000	-0.374	-0.010	-0.474
-0.151	0.016	-0.116	0.003	-0.003	-0.280	0.006	0.583
-0.174	0.000	-0.187	0.010	0.003	-1.254	0.058	-1.254
-0.187	0.006	-0.116	0.013	0.000	-0.100	0.006	0.500
-0.200	0.003	-0.158	0.000	-0.006	0.757	0.019	0.293
-0.203	-0.006	-0.135	0.010	0.003	-0.709	0.035	-0.380
-0.184	0.010	-0.255	0.003	0.000	-0.126	-0.039	-0.155
-0.203	0.000	-0.139	0.010	-0.006	0.400	-0.039	0.322
-0.187	0.006	-0.145	0.010	0.003	0.271	0.071	-0.419
-0.190	0.000	-0.145	0.000	0.000	0.767	0.026	0.093
-0.139	0.000	-0.129	0.010	-0.006	-0.274	0.000	-0.313
-0.190	0.013	-0.135	0.003	0.000	0.674	-0.026	0.071
-0.155	0.000	-0.145	0.010	0.000	0.090	-0.084	-0.029
-0.148	0.016	-0.126	0.013	-0.006	-0.493	-0.003	0.458
-0.190	0.023	-0.074	0.000	0.003	0.132	0.035	-0.616
-0.168	0.003	-0.258	0.016	0.000	-0.242	0.003	-0.342
-0.168	0.013	-0.139	0.003	-0.010	0.000	0.000	0.242
-0.180	0.003	-0.106	0.010	0.006	0.242	0.048	0.325
-0.158	0.010	-0.287	0.016	0.000	-0.429	0.042	0.345
-0.187	0.013	-0.177	0.000	-0.006	-0.564	0.032	-1.118
-0.174	0.000	-0.148	0.013	0.006	0.802	-0.029	0.590
-0.177	0.013	-0.322	0.006	0.000	-0.387	0.052	-0.242
-0.206	0.000	-0.158	-0.013	-0.010	-1.067	0.010	0.148
-0.209	0.003	-0.090	0.010	0.003	1.270	0.103	0.928
-0.226	0.006	-0.329	-0.006	0.000	0.303	0.035	0.071
-0.216	-0.003	-0.113	0.010	-0.006	-0.316	-0.019	-0.148
-0.203	0.010	-0.142	0.000	0.003	0.126	0.042	0.084
-0.184	-0.003	-0.222	-0.003	0.000	0.577	-0.003	0.732
-0.206	0.006	-0.129	0.006	-0.010	-0.255	0.077	-0.219
-0.206	0.010	-0.116	0.000	0.000	1.057	-0.013	0.351
-0.164	0.000	-0.255	0.010	0.000	-0.097	-0.032	-0.316
-0.184	0.013	-0.161	0.010	-0.006	-0.300	0.003	-0.161
-0.193	0.003	-0.129	0.000	0.003	0.000	-0.010	0.448
-0.190	-0.010	-0.322	0.013	-0.003	-0.016	-0.132	-0.812
-0.184	0.013	-0.113	0.003	-0.010	-0.151	-0.032	0.213
-0.174	0.003	-0.168	0.013	0.003	-0.316	0.016	-0.077
-0.164	0.010	-0.119	0.006	0.000	-0.806	-0.061	0.006
-0.197	0.006	-0.151	0.000	-0.010	0.809	-0.029	0.029
-0.219	0.000	-0.142	0.013	0.006	0.029	0.000	1.254
-0.200	0.006	-0.287	0.000	0.000	-0.132	0.003	-0.045
-0.200	0.003	-0.122	0.003	0.000	0.957	0.042	0.135
-0.219	0.000	-0.232	-0.003	-0.003	0.773	0.103	-0.187
-0.229	-0.003	-0.171	0.010	-0.019	-0.361	0.048	0.064
-0.216	0.006	-0.126	0.000	0.003	0.380	-0.023	0.226
-0.174	0.000	-0.345	0.003	-0.003	0.525	0.003	-0.068
-0.203	0.006	-0.171	0.003	0.000	0.132	-0.055	-0.245
-0.203	0.006	-0.122	0.000	0.003	-0.232	-0.103	-0.238
-0.180	0.000	-0.325	0.013	-0.003	0.000	-0.048	-0.039
-0.197	0.016	-0.164	0.003	0.003	0.319	-0.077	-0.129
-0.193	0.003	-0.126	0.013	0.006	-0.003	0.000	0.106
-0.190	0.013	-0.177	0.010	-0.003	-0.193	0.035	0.103
-0.219	0.010	-0.142	0.003	0.000	-0.219	-0.081	0.090
-0.190	0.000	-0.145	0.013	0.006	-0.048	0.029	0.048
-0.303	0.016	-0.161	0.006	0.000	-0.016	0.032	0.645
-0.139	0.003	-0.203	0.013	0.000	0.058	0.029	-0.541
-0.206	0.016	-0.129	0.019	0.006	-0.039	0.019	0.119
-0.342	0.010	-0.148	0.003	0.000	-0.219	0.006	0.322
-0.242	0.003	-0.180	0.016	0.000	-0.306	0.093	-0.364
-0.203	0.013	-0.132	0.003	0.003	-0.558	0.106	-0.261
-0.377	0.000	-0.113	0.010	0.000	0.764	0.042	0.322
-0.235	0.010	-0.155	0.013	0.000	-0.229	0.048	0.023
-0.187	0.003	-0.097	0.000	0.006	-0.203	0.074	-0.342
-0.274	0.000	-0.142	0.016	-0.003	-0.135	0.068	-0.235
-0.190	0.016	-0.116	0.003	0.000	0.509	0.055	0.238
-0.190	0.003	-0.139	0.010	0.006	-0.329	-0.013	-0.274
-0.274	0.010	-0.177	0.013	-0.003	-0.010	-0.039	-0.026
-0.209	0.003	-0.206	0.000	0.000	0.451	0.035	0.371
-0.209	-0.003	-0.168	0.013	0.010	-0.148	-0.010	-0.206
-0.377	0.013	-0.184	0.006	-0.003	-0.016	0.010	-0.084
-0.213	0.000	-0.216	0.010	0.000	0.422	0.016	0.019
-0.209	0.013	-0.135	0.010	0.006	-0.019	0.042	0.087
-0.206	0.019	-0.119	0.000	0.000	0.313	0.052	0.313
-0.248	0.000	-0.116	0.016	0.000	-0.116	-0.048	0.293
-0.209	0.016	-0.074	0.006	0.003	0.013	0.016	-0.068
-0.390	0.006	-0.068	0.013	-0.003	-0.367	0.026	-0.006
-0.213	0.016	-0.077	0.016	0.000	0.219	-0.023	0.093
-0.168	0.003	-0.100	0.003	0.006	-0.354	0.035	0.039
-0.206	0.000	-0.064	0.016	-0.003	-0.148	-0.035	0.300
-0.177	0.013	-0.058	0.003	0.000	0.371	0.064	-0.503
-0.187	0.000	-0.077	0.013	0.000	-0.216	0.026	0.374
-0.174	0.013	-0.161	0.006	-0.006	-0.371	0.048	0.483
-0.187	0.003	-0.132	0.010	0.006	0.300	0.081	-0.719
-0.174	0.010	-0.142	0.013	0.000	0.164	-0.026	0.374
-0.180	0.010	-0.184	0.000	0.000	-0.026	-0.032	0.287
-0.213	-0.003	-0.155	0.010	0.003	-0.161	0.023	-0.106
-0.351	0.016	-0.119	0.000	-0.003	0.967	0.016	-0.184
-0.213	0.000	-0.016	0.010	0.000	-0.158	0.019	-0.161
-0.209	0.016	-0.113	0.006	0.000	0.064	0.042	-0.048
-0.222	0.003	-0.155	0.010	-0.003	0.296	-0.064	0.013
-0.190	0.013	-0.145	0.003	0.000	0.197	0.077	0.106
-0.213	0.006	-0.171	0.000	0.000	-0.023	-0.006	-0.319
-0.174	0.013	-0.145	0.013	-0.016	-0.058	0.000	0.026
-0.190	0.013	-0.129	0.000	0.003	-0.493	-0.019	-0.358
-0.255	0.000	-0.129	0.016	0.000	0.438	-0.045	0.106
-0.190	0.013	-0.074	0.006	0.000	-0.906	0.042	-0.032
-0.187	0.003	-0.126	0.013	0.000	0.296	-0.116	0.371
-0.174	0.013	-0.148	0.003	-0.003	0.122	-0.087	0.670
0.097	0.003	-0.106	0.000	0.006	-0.706	0.042	-0.951
-0.171	0.006	-0.142	0.010	0.000	-0.841	-0.039	-0.129
-0.180	0.016	-0.171	0.000	-0.006	0.467	-0.019	0.490
-0.177	-0.003	-0.148	0.010	0.006	1.360	0.042	0.802
-0.251	0.010	-0.261	-0.003	-0.003	-0.103	0.013	-0.683
-0.174	0.000	-0.193	0.006	0.000	0.039	0.026	-0.387
-0.200	0.006	-0.119	0.000	0.003	-0.922	0.097	-0.161
-0.206	-0.003	-0.055	-0.016	-0.003	1.341	-0.013	0.732
-0.242	0.006	-0.171	0.006	0.003	0.835	0.055	-0.380
-0.193	0.000	-0.119	-0.003	0.000	-0.219	0.000	0.274
-0.171	0.000	-0.139	0.013	-0.006	-0.116	-0.058	-0.168
-0.174	0.013	-0.164	0.000	0.003	0.371	-0.035	1.083
-0.177	0.000	-0.296	0.010	0.000	-0.084	-0.045	-1.267
-0.184	0.010	-0.171	0.000	0.000	-0.003	-0.032	0.438
-0.174	0.003	-0.145	0.010	0.003	-0.558	-0.023	0.567
-0.361	0.013	-0.174	0.016	0.000	0.628	-0.045	0.190
-0.174	0.003	-0.151	0.000	0.003	-0.558	-0.029	-1.012
-0.184	0.013	-0.151	0.000	-0.006	0.148	0.019	-0.277
-0.200	0.000	-0.148	0.013	0.006	-0.761	0.000	0.003
-0.177	0.010	-0.280	0.003	0.000	0.151	-0.042	0.158
-0.187	0.003	-0.174	0.010	-0.013	0.648	-0.006	-0.464
-0.193	0.010	-0.164	0.006	0.006	-0.458	-0.042	-0.042
-0.361	0.006	-0.087	0.000	0.000	0.026	-0.077	0.467
-0.197	0.006	-0.061	0.013	0.000	0.000	0.000	0.248
-0.197	0.013	-0.129	0.000	-0.003	0.100	0.116	-0.748
-0.177	0.000	-0.148	0.016	-0.003	0.235	0.097	0.248
0.058	0.016	-0.135	0.006	0.003	-0.029	0.016	0.190
-0.148	0.000	-0.139	0.013	0.000	-0.261	-0.071	-0.145
-0.161	0.013	-0.113	0.006	-0.010	-0.235	-0.071	-0.003
-0.180	0.003	-0.122	0.006	0.003	0.412	-0.061	0.061
-0.238	0.010	-0.122	0.013	0.000	-0.255	-0.048	-0.084
-0.174	0.006	-0.129	0.003	0.003	-0.142	-0.126	0.332
-0.168	0.000	-0.110	0.016	0.000	-0.219	-0.074	-0.303
-0.187	0.013	0.016	0.003	-0.003	-0.303	0.000	0.641
-0.229	0.003	-0.155	0.016	0.000	-0.010	-0.035	-0.554
-0.174	0.010	-0.287	0.000	-0.003	0.828	-0.019	0.709
-0.197	0.000	-0.180	0.010	0.003	-0.255	-0.003	0.158
-0.164	0.013	-0.148	0.003	0.003	-0.409	0.035	-0.197
-0.203	0.000	-0.139	0.006	0.000	-0.980	0.023	-0.851
-0.190	0.006	-0.132	0.016	0.000	1.315	-0.087	0.155
-0.197	0.003	-0.103	0.000	0.000	0.548	0.013	0.068
-0.177	-0.010	-0.132	0.006	-0.010	0.155	-0.010	0.016
-0.168	0.010	-0.090	0.000	0.003	-0.287	-0.019	-0.219
-0.180	0.000	-0.313	0.010	0.000	-0.132	0.003	-0.219
-0.174	0.013	-0.116	0.003	0.000	0.238	-0.023	0.342
-0.158	0.000	-0.132	0.010	0.003	0.206	-0.055	-0.342
-0.367	0.010	-0.142	0.006	0.000	0.074	-0.077	0.558
-0.197	0.006	-0.097	0.000	0.003	0.052	-0.171	-0.429
-0.164	0.010	-0.155	0.016	0.000	-0.374	-0.032	0.493
-0.180	0.016	-0.151	0.003	-0.003	-0.274	0.071	-0.293
-0.209	0.000	-0.126	0.013	0.003	0.251	-0.035	-0.010
-0.158	0.013	-0.296	0.003	0.000	-0.490	0.000	0.093
-0.074	0.003	-0.164	0.013	-0.013	-0.177	0.032	-0.103
-0.213	0.013	-0.177	0.006	0.003	0.174	0.097	-0.187
-0.364	0.003	-0.161	0.000	0.000	-0.200	0.032	0.110
-0.226	0.013	-0.093	0.019	0.003	0.003	0.045	-0.039
-0.200	0.006	-0.164	0.003	0.000	0.039	0.097	0.110
-0.180	0.000	-0.129	0.013	-0.003	-0.058	0.000	0.190
-0.019	0.013	-0.168	0.003	0.003	-1.092	0.087	-0.003
-0.148	0.000	-0.103	0.013	0.000	0.587	-0.042	0.429
-0.177	0.013	-0.093	0.000	-0.003	0.780	0.045	0.300
-0.171	0.000	-0.155	0.006	0.006	-0.158	0.019	-0.274
-0.164	0.010	-0.145	0.010	0.000	-0.293	-0.016	0.271
-0.174	0.003	-0.135	0.000	0.003	-0.238	-0.129	0.045
-0.180	-0.003	-0.093	0.006	0.003	0.026	0.090	0.016
-0.184	0.013	-0.023	0.000	-0.003	0.512	-0.032	0.035
-0.274	0.000	-0.132	0.006	0.003	0.635	0.061	1.047
-0.197	0.006	-0.097	0.000	0.000	-0.206	-0.006	-1.015
-0.206	0.000	-0.158	0.006	-0.003	-0.139	-0.045	-0.313
-0.177	0.010	-0.090	0.006	0.000	0.184	0.019	0.287
-0.187	0.000	-0.113	-0.003	0.000	0.106	-0.039	0.345
-0.151	0.000	-0.100	0.010	-0.003	0.016	-0.045	0.229
-0.190	0.010	-0.139	0.000	0.003	-0.010	-0.052	-0.957
-0.164	0.000	-0.084	0.010	0.000	0.090	-0.019	0.013
-0.168	0.010	-0.158	0.016	-0.003	-0.139	-0.055	-0.280
-0.158	0.019	-0.126	0.000	0.003	-0.164	-0.039	-0.158
-0.180	0.000	-0.126	0.016	0.000	-0.129	-0.026	-0.039
-0.174	0.019	-0.142	0.006	-0.003	-0.467	-0.048	0.084
-0.155	0.006	-0.145	0.010	0.006	0.016	-0.087	-0.403
-0.142	0.013	-0.203	0.016	0.000	0.429	-0.035	0.261
-0.190	0.016	-0.097	0.000	-0.003	-0.048	-0.029	-0.129
-0.187	0.000	-0.126	0.013	0.006	-0.026	-0.006	0.377
-0.155	0.016	-0.209	0.006	0.000	-0.100	0.048	0.493
-0.184	0.003	-0.116	-0.006	-0.003	-0.316	0.032	-0.667
-0.197	0.006	-0.142	0.013	0.006	0.132	0.019	0.209
-0.171	0.013	-0.151	0.003	0.000	0.541	-0.003	0.197
-0.200	0.000	-0.148	0.010	-0.003	-0.074	0.013	0.077
-0.180	0.013	-0.164	0.003	0.003	-0.532	0.055	0.023
-0.197	0.003	-0.116	0.000	0.000	0.164	0.035	0.126
-0.187	0.010	-0.135	0.013	-0.006	-0.006	0.064	-0.267
-0.168	0.013	-0.110	0.003	0.000	0.077	-0.026	0.258
-0.174	0.013	-0.113	0.006	-0.006	-0.216	-0.019	0.354
-0.158	0.006	-0.142	0.003	0.003	0.023	-0.016	-0.416
-0.164	0.010	-0.290	0.013	0.000	-0.325	-0.019	0.126
-0.158	0.016	-0.184	0.000	-0.003	0.728	0.006	0.490
-0.177	0.000	-0.135	0.013	0.003	-0.367	-0.010	-0.280
-0.193	0.013	-0.303	0.006	0.000	-0.838	0.000	0.532
-0.187	0.003	-0.158	0.000	-0.006	0.503	-0.003	0.171
-0.177	-0.003	-0.142	0.010	0.003	0.947	0.058	0.010
-0.187	0.013	-0.226	0.000	0.000	-0.383	-0.010	0.506
-0.197	0.000	-0.158	0.013	-0.003	-0.303	0.042	-0.300
-0.197	0.010	-0.135	0.006	0.003	0.193	0.055	-0.567
-0.174	0.003	-0.081	0.000	0.000	0.390	0.010	0.448
-0.203	0.000	-0.126	0.013	-0.003	0.442	0.029	-0.006
-0.164	0.013	-0.116	0.000	0.003	-0.100	-0.077	-0.790
-0.171	0.000	-0.116	0.013	0.000	0.364	0.045	0.342
-0.155	0.010	-0.148	0.006	-0.003	-0.190	-0.026	-0.197
-0.151	0.003	-0.132	0.000	0.003	0.251	-0.019	-0.023
-0.164	0.000	-0.255	0.016	0.000	-0.638	-0.100	-0.026
-0.174	0.013	-0.148	0.003	-0.003	0.715	-0.061	0.483
-0.148	0.000	-0.158	0.006	0.003	-0.168	0.003	-0.139
-0.180	0.013	-0.313	0.013	0.000	0.158	-0.016	1.099
-0.161	0.006	-0.171	0.000	-0.006	-0.432	0.000	-1.267
-0.168	0.000	-0.158	0.010	0.006	0.235	-0.055	0.354
-0.142	0.013	-0.296	0.006	0.000	-0.232	-0.068	0.029
-0.122	0.000	-0.135	0.013	-0.006	0.561	0.077	0.061
-0.180	0.010	-0.139	0.013	0.003	-0.081	-0.006	0.213
-0.174	0.000	-0.110	0.000	0.000	0.010	0.006	-0.184
-0.197	0.000	-0.110	0.013	-0.003	-0.371	0.006	-0.222
-0.193	0.013	-0.129	0.003	0.003	-0.190	-0.010	-0.139
-0.180	0.003	-0.132	0.010	0.000	0.238	0.045	0.654
-0.180	0.010	-0.142	0.010	-0.006	-0.706	0.026	0.400
-0.177	0.019	-0.148	0.000	0.003	0.703	-0.019	-0.026
-0.145	0.000	-0.148	0.013	-0.003	0.006	0.023	-0.100
-0.164	0.010	0.090	0.000	0.003	-0.106	-0.142	-0.087
-0.164	0.000	-0.135	0.013	0.000	0.483	0.035	0.100
-0.151	0.013	-0.158	0.006	-0.006	0.190	0.035	0.042
-0.161	0.000	-0.171	0.013	0.003	0.264	-0.013	-0.135
-0.226	0.013	-0.155	0.003	-0.003	0.258	-0.048	-0.180
-0.180	0.003	-0.161	0.010	0.000	0.187	-0.064	-0.068
-0.168	0.013	-0.119	0.016	0.003	-0.064	-0.006	-0.061
-0.358	0.016	-0.129	0.003	0.000	-0.135	-0.026	0.000
-0.174	0.003	-0.142	0.016	0.000	-0.342	-0.032	0.374
-0.187	0.016	-0.103	0.003	0.003	-0.287	0.042	0.090
-0.348	0.006	-0.119	0.013	0.000	-0.403	-0.019	0.377
-0.197	0.010	-0.135	0.016	0.000	-0.313	0.035	-0.532
-0.161	0.013	-0.135	0.003	0.003	0.180	0.035	0.267
-0.338	0.000	-0.055	0.016	0.000	-0.532	-0.048	-0.084
-0.148	0.013	-0.197	0.006	0.003	0.003	-0.010	-0.277
-0.142	0.003	-0.119	-0.010	0.006	0.577	-0.039	0.835
-0.309	0.006	-0.129	0.010	0.000	-0.132	0.013	-0.258
-0.171	0.016	-0.200	0.000	0.003	0.052	-0.052	-0.374
-0.155	0.000	-0.171	0.006	0.006	0.084	-0.016	0.113
-0.338	0.013	-0.177	0.003	-0.003	0.048	0.006	0.093
-0.168	0.000	-0.248	0.000	0.003	0.287	-0.052	0.100
-0.142	0.006	-0.142	0.013	0.003	0.732	0.039	0.097
-0.338	0.006	-0.171	-0.003	-0.006	0.174	0.029	-0.348
-0.168	0.000	-0.190	0.006	0.000	-0.664	-0.055	-0.132
-0.171	0.010	-0.174	0.000	0.003	-0.503	0.019	0.190
-0.155	0.000	-0.142	0.000	0.000	1.147	-0.042	1.299
-0.190	0.003	-0.164	0.010	0.000	0.110	-0.016	-1.267
-0.139	0.010	-0.093	0.000	0.006	-0.245	0.032	0.093
-0.338	0.000	-0.145	0.010	-0.003	0.193	0.000	0.387
-0.200	0.010	-0.103	0.006	0.006	0.135	-0.016	0.590
-0.161	0.006	-0.135	-0.003	0.010	-0.258	0.013	-1.051
-0.342	-0.003	-0.113	0.013	0.000	0.274	-0.039	0.490
-0.174	0.010	-0.113	0.000	0.003	0.454	-0.113	-0.135
-0.148	0.000	-0.135	0.013	0.006	-0.148	-0.019	0.026
-0.361	0.010	-0.142	0.010	-0.003	-0.197	-0.100	0.045
-0.164	0.010	-0.293	0.000	0.003	0.251	-0.045	0.280
-0.158	0.000	-0.209	0.013	0.003	-0.693	0.016	-0.200
-0.193	0.013	-0.197	0.000	-0.003	0.264	-0.019	-0.358
-0.155	0.003	-0.287	0.013	0.000	0.267	0.023	0.477
-0.187	0.013	-0.177	0.006	0.003	-0.019	0.000	-0.245
-0.151	0.006	-0.177	0.000	-0.003	-0.251	-0.026	0.197
-0.187	0.013	-0.119	0.003	0.006	0.084	0.045	-0.509
-0.187	0.000	-0.145	0.013	0.000	-0.235	-0.006	0.264
-0.206	0.016	-0.023	0.010	0.000	0.006	-0.074	0.097
-0.190	0.006	-0.145	0.003	0.006	0.081	0.029	0.042
-0.338	0.000	-0.161	0.016	0.000	-0.264	-0.071	-0.016
-0.180	0.013	0.113	0.006	0.000	-0.016	-0.023	0.142
-0.168	0.003	-0.132	0.013	0.003	-0.251	0.061	0.068
-0.164	0.013	-0.081	0.023	-0.003	0.258	0.042	-0.006
-0.187	0.010	-0.174	0.000	0.003	-0.087	-0.010	-0.010
-0.161	0.000	-0.151	0.016	0.006	-0.071	0.035	0.042
-0.187	0.016	-0.180	0.006	0.000	-0.068	-0.016	1.241
-0.193	0.003	0.077	0.013	0.000	0.187	-0.035	-1.267
-0.180	0.010	-0.161	0.010	0.006	-0.061	0.093	0.039
-0.187	0.003	-0.113	0.000	-0.003	-0.055	0.010	0.142
-0.226	0.000	0.081	0.013	0.003	0.106	-0.039	0.203
-0.184	0.013	-0.113	0.000	0.006	0.148	0.074	-0.119
-0.206	0.000	-0.116	0.006	-0.003	-0.374	0.042	-0.954
-0.229	0.006	0.084	0.013	0.003	0.274	-0.090	0.538
-0.200	0.019	-0.106	0.000	0.000	0.026	0.100	-0.361
-0.190	0.000	-0.113	0.016	-0.003	0.084	0.016	0.122
-0.200	0.016	-0.090	0.003	0.003	-0.142	-0.061	0.206
-0.171	0.003	-0.100	0.010	0.000	-0.558	0.122	0.006
-0.174	0.010	-0.103	0.016	-0.003	0.467	-0.010	-0.103
-0.174	0.016	-0.119	0.003	0.003	0.168	-0.016	0.110
-0.158	0.003	-0.061	0.016	0.000	-0.135	0.013	-0.032
-0.168	0.013	-0.142	0.006	-0.003	0.300	0.016	0.006
-0.177	0.003	-0.142	-0.010	0.003	0.229	0.026	0.145
-0.148	0.013	-0.164	0.013	0.000	-0.213	0.100	-0.612
-0.145	0.013	-0.164	0.000	-0.003	0.077	-0.032	0.335
-0.206	0.000	-0.148	0.013	0.003	0.168	-0.026	-0.329
-0.151	0.013	-0.190	0.006	0.000	-0.445	0.023	0.448
-0.151	0.000	-0.122	0.000	0.000	-0.145	0.084	-0.674
-0.280	0.010	-0.100	0.013	0.003	0.161	0.003	0.113
-0.161	0.010	-0.074	0.000	0.000	-0.309	0.145	-0.093
-0.129	0.000	-0.164	0.013	-0.003	-0.019	0.006	0.367
-0.151	0.010	-0.113	0.003	0.003	0.242	-0.013	0.664
-0.142	0.003	-0.142	0.000	0.000	-0.029	0.106	-0.390
-0.132	0.010	-0.106	0.013	-0.003	0.306	-0.052	-0.541
-0.145	0.010	-0.122	0.000	0.000	0.158	-0.032	1.337
-0.158	0.000	-0.219	0.013	0.000	-0.454	-0.019	-0.570
-0.148	0.013	-0.242	0.006	-0.003	-0.071	-0.071	0.151
-0.129	0.003	-0.213	-0.006	0.000	-0.235	0.013	0.277
-0.139	0.003	-0.184	0.013	0.003	-0.480	0.058	-1.267
-0.168	0.010	-0.110	0.000	-0.006	-0.429	0.032	-0.193
-0.061	0.000	-0.274	0.010	0.000	-0.245	-0.029	-0.525
-0.158	0.010	-0.129	0.006	0.000	0.293	0.010	0.287
-0.171	0.000	-0.209	-0.003	-0.003	-0.010	0.071	-0.032
-0.093	0.000	-0.209	0.010	0.000	-0.193	-0.032	-0.432
-0.180	0.013	-0.113	0.000	0.000	0.377	0.010	-0.267
-0.129	0.000	-0.103	0.010	-0.003	-0.103	0.035	0.786
-0.013	0.010	-0.171	0.003	0.003	-0.164	0.003	0.751
-0.177	0.000	-0.129	-0.003	0.000	-0.519	-0.023	-1.109
-0.155	-0.006	-0.119	0.006	-0.006	0.306	0.035	-0.155
-0.158	0.010	-0.168	0.000	0.003	0.451	0.035	0.773
-0.168	0.000	-0.132	0.003	0.000	0.032	0.029	0.603
-0.148	0.006	-0.093	0.000	-0.003	-0.445	-0.048	0.335
-0.148	0.003	-0.206	-0.003	0.000	-0.139	-0.077	-0.928
-0.161	-0.003	-0.122	0.006	0.000	0.390	-0.055	-0.132
-0.145	0.010	-0.139	0.000	-0.006	0.290	0.000	0.155
-0.042	0.000	-0.161	0.010	0.003	0.090	0.039	0.751
-0.174	0.013	-0.180	0.003	0.000	0.429	0.003	-0.045
-0.180	0.006	-0.177	0.000	-0.003	-0.293	0.000	0.019
0.045	0.000	-0.171	0.013	0.003	-0.245	-0.016	-0.139
-0.164	0.013	-0.161	0.006	0.000	-0.248	-0.032	0.084
-0.148	0.003	-0.155	0.013	-0.003	0.238	-0.064	0.245
-0.010	0.013	-0.139	0.019	0.003	-0.538	-0.023	-0.100
-0.174	0.013	-0.106	0.000	0.000	0.151	0.029	0.216
-0.161	0.000	-0.158	0.013	-0.003	0.071	0.052	0.490
-0.026	0.013	-0.148	0.003	0.003	-0.464	-0.106	-0.912
-0.164	0.000	-0.126	0.013	0.000	0.032	0.019	-0.013
-0.145	0.013	-0.171	0.016	0.000	0.058	-0.010	0.068
0.081	0.003	-0.113	0.000	0.003	0.071	-0.016	0.461
-0.135	0.000	-0.139	0.013	0.003	-0.226	0.032	0.068
-0.155	0.013	-0.151	0.003	-0.003	0.026	-0.029	-0.500
-0.142	0.010	-0.087	0.016	0.000	0.255	-0.048	0.383
-0.151	0.019	-0.232	0.003	-0.003	-0.081	0.013	-0.113
-0.177	0.000	-0.171	0.016	0.003	0.000	-0.045	-0.029
-0.148	0.016	-0.219	0.006	0.000	0.216	0.000	0.100
-0.148	0.003	-0.081	0.010	-0.006	0.106	0.010	-0.016
-0.171	0.013	-0.209	0.013	0.003	-0.187	0.058	-0.132
-0.168	0.019	-0.135	0.000	0.000	-0.197	0.035	0.100
-0.103	0.000	-0.193	0.013	-0.006	0.403	-0.023	0.006
0.032	0.013	-0.113	0.003	0.006	0.248	-0.110	0.377
-0.142	0.006	-0.145	0.010	0.000	-0.119	0.064	0.084
-0.126	0.013	-0.168	0.019	-0.003	0.483	0.000	0.335
-0.016	0.016	-0.151	0.003	0.003	-0.029	0.000	-0.061
-0.148	0.003	-0.145	0.016	0.000	0.090	0.023	0.886
-0.145	0.013	-0.106	0.006	-0.003	0.110	-0.013	-0.561
