0.003	-0.003	0.000	0.010	-0.003	0.126	-0.006	0.168
0.000	0.010	0.000	0.000	0.003	-0.010	0.055	-0.013
0.000	0.006	-0.003	0.010	0.000	-0.048	0.013	0.187
0.006	0.000	0.000	0.010	-0.003	-0.110	0.016	-0.029
0.000	0.003	0.000	0.010	0.003	-0.258	-0.032	-0.638
0.003	0.000	-0.003	0.006	-0.003	0.200	0.006	0.093
0.006	0.010	0.003	0.000	0.000	0.119	0.016	0.242
0.000	-0.003	0.003	0.013	0.003	-0.135	-0.019	-0.174
0.000	0.000	-0.003	0.003	-0.010	0.197	0.000	0.113
0.006	0.010	0.000	0.000	-0.003	-0.122	0.000	0.023
0.000	0.000	0.003	0.013	0.000	0.039	0.158	0.048
0.000	0.000	-0.003	-0.010	0.000	0.071	-0.010	0.052
0.006	0.010	0.000	0.003	0.000	0.013	0.003	0.197
0.003	0.000	0.003	0.010	0.003	-0.110	0.168	-0.132
0.000	0.010	-0.003	0.000	0.000	-0.187	-0.090	0.164
0.003	0.000	0.003	0.013	-0.003	0.139	0.000	0.042
0.000	0.003	0.003	0.006	0.003	0.032	0.035	0.235
0.000	0.010	-0.003	0.000	0.000	-0.219	-0.048	-0.084
0.006	0.000	0.000	0.013	-0.006	0.068	-0.003	0.064
0.006	0.000	0.003	0.010	0.006	0.006	-0.013	0.000
0.000	0.010	0.003	0.000	0.003	0.023	0.003	-0.016
0.000	0.006	0.000	0.010	0.000	0.000	-0.006	0.006
0.010	0.000	0.000	0.010	-0.003	-0.032	0.000	-0.052
0.006	0.010	0.006	0.000	0.000	0.116	0.010	0.719
-0.003	0.006	0.000	0.003	0.003	-0.290	0.003	-0.332
0.003	0.000	-0.003	0.010	-0.019	0.164	0.010	-0.209
0.006	-0.003	0.003	-0.003	-0.003	0.010	0.010	0.203
0.000	0.006	0.006	0.000	0.003	-0.145	0.129	0.296
0.000	-0.003	-0.003	0.006	0.000	0.029	0.032	-0.461
0.006	0.006	-0.003	-0.003	-0.003	0.100	0.000	-0.177
0.010	0.006	0.003	0.003	-0.003	0.058	0.010	-0.135
0.000	-0.003	0.000	0.006	0.000	0.113	-0.010	-0.013
0.013	0.010	0.000	0.000	-0.006	0.003	-0.016	0.010
0.003	-0.003	0.006	0.010	0.006	-0.013	-0.010	-0.116
0.000	0.000	-0.006	0.000	0.000	0.019	0.006	0.371
0.006	0.010	0.000	0.000	-0.003	-0.087	-0.010	0.006
0.006	0.000	0.006	0.010	0.000	-0.077	-0.010	0.126
-0.003	0.003	0.000	-0.003	0.003	-0.377	-0.010	0.274
0.000	0.010	0.000	0.000	-0.016	-0.374	-0.074	-0.058
0.006	-0.003	0.000	0.010	0.000	0.622	0.013	0.064
0.003	0.003	0.003	-0.003	0.003	-0.206	0.000	-0.006
0.000	0.010	0.000	0.003	0.000	-0.035	0.006	-0.139
0.010	0.000	0.003	0.010	0.000	0.110	0.003	0.132
0.000	0.006	0.000	0.000	0.003	0.029	0.013	-0.219
0.000	-0.003	-0.006	0.010	-0.010	0.293	0.013	0.048
0.006	0.000	0.003	-0.006	-0.003	0.029	-0.006	0.190
0.000	0.006	0.003	0.000	0.003	-0.055	0.023	-0.319
0.000	0.000	-0.003	0.010	0.000	-0.064	0.010	0.474
0.006	0.006	0.000	-0.003	-0.006	-0.193	0.006	-0.393
0.006	0.006	0.006	0.003	0.003	0.451	0.000	0.142
0.000	0.000	-0.003	0.010	0.000	0.000	0.010	0.087
0.003	0.016	0.000	0.000	-0.003	-0.135	0.010	0.019
0.006	0.010	0.006	0.003	0.000	0.029	0.000	0.003
-0.003	0.000	0.000	0.013	0.003	0.042	0.013	-0.042
0.003	0.006	-0.003	0.000	-0.010	-0.058	0.010	0.045
0.006	0.006	0.006	0.000	0.000	0.255	-0.006	-0.026
-0.016	0.000	0.003	0.010	0.003	0.000	0.042	0.045
0.000	0.010	-0.003	-0.003	0.000	-0.180	-0.110	0.190
0.003	0.006	0.000	0.016	0.000	-0.061	-0.003	0.425
0.003	0.000	0.010	0.010	0.000	0.093	0.010	-0.274
0.000	0.006	0.000	0.000	0.003	-0.010	-0.006	0.616
0.000	0.006	0.000	0.003	-0.006	-0.229	0.000	0.232
0.006	0.000	0.000	0.010	-0.003	0.213	0.006	-0.625
0.000	0.010	0.000	-0.003	0.003	0.068	0.013	0.142
0.000	0.006	-0.003	0.000	0.000	-0.003	-0.045	-0.122
0.010	0.000	0.000	0.006	-0.006	-0.229	0.003	-0.126
0.006	0.006	0.003	-0.003	0.003	0.284	0.000	-0.006
0.000	0.000	-0.013	0.010	0.003	0.074	-0.110	-0.052
0.003	0.000	-0.003	0.006	-0.003	-0.139	0.003	0.126
0.006	0.006	0.006	0.000	0.000	0.000	0.013	-0.232
0.000	0.003	0.000	0.010	0.003	0.122	0.006	0.226
0.000	0.003	-0.003	0.010	-0.023	-0.006	0.019	-0.168
0.006	0.006	0.000	-0.003	-0.003	0.000	-0.003	0.000
0.003	0.010	0.003	0.003	0.000	-0.058	0.000	0.400
0.000	0.000	0.000	0.010	0.000	-0.148	0.010	-0.151
0.003	0.010	0.000	0.000	-0.003	0.052	0.019	-0.158
0.006	0.006	0.003	0.016	0.000	0.035	-0.010	0.158
0.000	0.000	0.003	0.010	0.003	-0.129	0.019	0.300
0.003	0.003	0.000	0.000	-0.003	-0.235	-0.013	-0.187
0.006	0.000	0.006	0.010	0.000	-0.058	-0.013	0.032
-0.003	0.003	0.003	0.000	0.003	0.116	0.013	-0.100
0.000	0.006	-0.003	0.000	0.000	-0.042	-0.006	0.048
0.006	-0.003	0.000	0.010	-0.006	-0.016	0.000	0.100
0.003	0.000	0.003	0.010	0.000	-0.383	-0.013	-0.380
0.000	0.010	0.003	0.000	0.000	0.316	0.019	0.093
0.000	0.003	-0.003	0.013	0.000	0.110	0.000	-0.129
0.010	0.000	0.003	0.010	0.000	-0.026	0.006	0.052
0.003	0.010	0.003	0.000	0.003	-0.052	0.045	0.000
0.000	-0.006	-0.003	0.010	0.000	0.058	0.032	0.029
0.006	0.000	0.000	-0.003	-0.003	0.129	-0.006	0.068
0.003	0.006	0.003	0.000	0.003	0.019	0.055	0.325
0.000	0.000	-0.003	0.010	0.000	0.122	-0.003	0.625
0.006	0.016	0.000	0.000	-0.003	-0.103	0.013	-0.093
0.006	0.010	0.006	0.000	0.000	-0.039	-0.010	0.084
0.000	-0.003	0.003	0.010	0.000	0.290	0.035	-0.235
0.000	0.000	-0.003	0.006	0.003	-0.052	-0.045	0.267
0.003	0.010	0.000	0.000	-0.003	-0.174	0.000	0.035
0.003	-0.006	0.006	0.006	0.000	0.061	-0.016	0.026
0.000	0.000	0.000	0.006	0.003	0.126	0.023	-0.371
0.000	0.013	-0.003	0.000	0.000	0.026	-0.145	-0.110
0.006	0.010	0.000	0.003	-0.003	-0.032	0.000	-0.090
0.006	0.000	0.006	0.010	-0.003	0.055	-0.039	0.200
0.000	0.010	0.003	0.000	0.006	-0.084	0.013	-0.425
0.003	0.006	0.000	0.000	-0.006	0.071	-0.035	0.045
0.006	0.000	0.003	0.010	0.000	-0.016	0.000	-0.019
-0.003	0.010	0.000	0.000	0.006	0.071	-0.023	0.035
0.000	0.006	-0.003	0.013	-0.006	-0.042	0.016	0.171
0.006	0.000	0.013	0.006	0.000	-0.151	-0.026	0.293
-0.003	0.010	0.000	0.000	0.003	0.019	0.013	-0.203
0.003	-0.003	-0.003	0.010	-0.003	0.090	-0.019	0.135
0.010	0.010	0.006	0.000	0.000	-0.116	0.016	0.081
0.000	0.003	0.000	0.010	0.000	-0.377	-0.061	0.425
0.003	0.000	0.000	0.003	-0.006	0.058	0.045	-0.445
0.006	0.010	0.003	0.000	0.000	0.019	-0.023	-0.103
-0.003	0.006	0.003	0.010	0.000	0.203	0.081	0.032
0.000	0.000	-0.003	0.003	0.000	0.029	-0.013	-0.006
0.006	0.006	0.000	0.000	-0.003	0.129	0.013	0.026
0.003	-0.006	0.003	0.010	0.003	0.006	-0.032	-0.071
0.000	0.000	-0.006	0.010	0.003	-0.129	0.023	-0.035
0.006	0.010	0.000	0.000	-0.006	0.171	-0.026	0.235
0.006	0.006	0.006	0.013	0.000	-0.087	0.000	-0.271
0.000	0.000	0.003	0.010	0.003	0.309	-0.039	0.058
0.000	0.006	-0.003	0.000	0.003	-0.052	0.016	0.232
0.003	0.010	0.000	0.006	-0.006	-0.068	-0.035	0.032
0.006	0.000	0.006	0.013	0.000	0.052	0.000	0.039
0.003	0.003	0.003	0.000	0.003	0.145	0.110	-0.048
0.000	0.010	-0.003	0.000	0.000	-0.045	0.019	-0.016
0.010	0.000	0.000	0.013	-0.003	0.052	-0.055	-0.058
0.006	0.006	0.003	-0.003	0.003	0.016	0.000	0.122
0.000	0.010	-0.006	0.003	0.003	-0.090	-0.074	0.361
0.006	0.000	0.000	0.006	0.000	-0.032	0.013	-0.248
0.003	0.010	0.006	0.000	0.003	-0.148	-0.029	0.087
0.000	-0.013	0.000	0.013	0.000	-0.155	-0.068	-0.032
0.006	0.000	0.000	0.010	-0.003	0.035	-0.023	0.213
0.006	0.006	0.003	0.000	0.000	-0.190	0.029	-0.164
-0.003	-0.003	0.003	0.010	0.003	0.161	-0.064	-0.035
0.003	0.003	-0.003	0.006	-0.006	-0.045	0.029	-0.055
0.010	0.010	0.010	0.000	0.000	0.042	-0.029	0.374
-0.016	0.000	0.003	0.010	0.003	-0.274	0.110	0.184
0.000	0.000	-0.003	-0.010	0.000	0.303	-0.048	-0.432
0.006	0.006	0.000	0.000	-0.003	0.052	0.006	0.242
0.006	0.000	0.006	0.010	0.000	-0.106	-0.039	-0.016
0.000	0.000	0.006	0.003	0.003	0.180	0.023	0.103
0.000	0.006	-0.003	0.000	0.000	-0.106	-0.119	0.090
0.006	0.006	0.000	0.000	-0.006	0.287	0.000	-0.197
0.003	0.000	0.003	0.010	0.000	0.010	-0.052	0.164
0.000	0.010	0.000	-0.003	0.003	-0.090	0.006	0.013
0.000	0.010	-0.003	0.000	0.000	0.180	-0.139	-0.039
0.010	-0.003	0.000	0.013	-0.003	0.068	0.000	0.077
0.006	0.003	0.000	0.006	0.003	-0.145	-0.032	0.097
0.000	0.010	0.003	0.000	0.003	0.058	0.026	-0.045
0.000	-0.013	-0.003	0.013	-0.006	-0.035	-0.026	0.155
-0.010	0.006	0.003	0.000	0.003	0.000	-0.003	-0.329
0.000	0.000	0.000	0.010	-0.006	0.184	0.039	-0.106
0.006	0.000	0.000	0.000	0.000	0.052	-0.023	0.213
0.000	0.006	0.003	0.003	0.003	-0.106	0.019	-0.129
0.000	0.000	0.000	0.010	-0.003	0.387	-0.013	0.097
0.010	0.010	0.003	0.000	-0.003	-0.003	0.032	-0.103
-0.003	-0.003	0.003	0.010	0.000	-0.122	-0.016	0.174
0.003	0.003	0.000	-0.003	-0.006	-0.045	0.029	-0.032
0.006	0.006	0.006	0.003	0.000	0.142	-0.026	0.035
-0.003	0.000	0.003	0.006	0.000	-0.119	0.026	-0.013
0.003	0.010	-0.003	0.000	-0.006	0.035	-0.016	0.081
0.006	0.006	0.000	0.013	0.000	-0.048	0.006	0.280
-0.003	0.003	0.000	0.006	0.000	-0.077	-0.026	-0.180
0.003	0.010	-0.003	0.000	-0.006	-0.061	0.019	0.074
0.006	0.000	0.006	0.010	0.000	0.158	-0.035	0.100
-0.003	0.003	0.000	0.000	0.003	-0.013	0.013	0.077
0.000	0.006	-0.003	0.003	0.000	-0.100	-0.087	0.168
0.006	-0.003	0.000	0.010	0.000	0.329	0.019	0.048
0.003	0.016	0.003	0.000	0.003	-0.216	0.074	-0.226
0.000	0.006	-0.006	0.006	0.003	0.126	0.032	-0.077
0.013	0.000	0.000	0.006	-0.003	-0.042	-0.048	-0.168
0.006	0.010	0.003	0.000	0.000	0.016	0.016	-0.023
0.000	0.006	0.003	0.000	0.003	0.132	-0.013	0.026
0.000	0.000	-0.003	0.010	-0.006	0.068	0.029	0.045
0.006	0.013	0.006	0.000	0.000	0.068	-0.019	-0.068
-0.003	0.010	0.003	0.013	0.003	0.039	0.035	0.026
0.000	0.000	-0.003	0.010	0.000	-0.042	-0.016	-0.068
0.003	0.013	0.000	-0.006	-0.006	-0.058	0.000	0.000
0.006	0.013	0.003	0.006	0.000	0.142	-0.006	0.351
-0.003	0.000	0.000	0.013	0.003	-0.113	0.035	0.351
0.003	0.010	0.000	0.000	-0.006	-0.416	-0.019	-0.593
0.006	0.006	0.006	0.006	0.000	0.429	0.016	0.226
0.003	0.000	0.006	0.010	0.006	-0.248	-0.010	0.122
0.000	0.000	-0.006	0.000	0.000	0.132	0.023	0.000
0.003	0.006	0.003	0.000	-0.003	0.119	-0.032	-0.190
0.006	0.000	0.006	0.010	0.000	0.029	0.016	-0.110
0.000	0.006	0.003	0.000	0.003	0.042	-0.016	-0.177
0.003	0.006	0.000	0.016	-0.003	-0.013	0.003	-0.055
0.003	0.000	0.003	0.006	-0.003	0.161	-0.042	-0.100
0.000	0.010	0.003	0.000	0.003	-0.061	0.071	-0.084
0.000	0.010	-0.003	0.003	0.000	0.048	-0.142	0.248
0.010	-0.003	0.000	0.013	0.000	-0.061	0.006	-0.110
0.003	0.010	0.006	0.000	0.000	0.010	-0.026	0.226
0.000	0.006	0.000	0.006	0.000	-0.093	0.026	0.206
0.000	0.000	0.000	0.006	-0.006	-0.180	-0.006	0.380
0.006	0.010	0.003	0.000	0.000	-0.074	0.003	-0.090
-0.003	0.006	0.003	0.016	0.003	0.071	0.006	-0.113
0.000	0.000	-0.003	0.013	-0.013	-0.013	-0.003	0.213
0.006	0.010	0.000	0.000	0.000	-0.058	-0.013	0.016
0.003	0.003	0.003	0.013	0.000	0.016	0.129	-0.097
0.000	0.000	-0.003	0.010	0.003	0.013	-0.061	-0.035
0.010	0.013	0.000	0.000	-0.003	0.074	0.016	0.174
0.003	0.000	0.003	0.013	0.000	-0.023	-0.013	-0.232
0.000	0.000	0.000	0.010	0.003	0.081	0.023	0.077
0.003	0.010	0.000	0.000	-0.006	0.052	-0.019	0.203
0.006	0.000	0.006	0.010	0.000	-0.081	0.010	0.264
0.000	0.003	0.000	0.006	0.003	-0.081	0.000	-0.164
0.003	0.010	-0.003	0.000	-0.003	-0.135	-0.100	-0.100
0.003	-0.006	0.000	0.013	-0.003	-0.100	-0.032	0.042
0.003	0.003	0.003	-0.003	0.003	0.229	0.158	0.035
0.000	0.010	-0.003	0.003	0.000	-0.280	-0.019	-0.306
0.006	0.000	0.000	0.010	-0.003	-0.064	-0.006	-0.026
0.006	0.003	0.006	0.000	0.000	0.271	-0.029	-0.093
-0.003	0.010	0.000	0.000	0.003	0.055	0.006	-0.110
0.000	-0.003	-0.003	0.013	0.000	0.087	-0.010	0.058
0.010	0.000	0.000	0.006	-0.003	0.013	0.003	-0.003
0.003	0.006	0.003	0.000	0.003	-0.190	0.019	0.000
0.000	0.000	-0.003	0.010	0.000	0.345	-0.016	0.132
0.013	0.003	0.000	-0.003	-0.006	-0.103	-0.026	0.000
0.003	0.010	0.006	0.000	0.000	-0.068	-0.006	0.151
0.000	-0.003	0.000	0.010	0.000	-0.061	-0.006	0.790
0.000	0.000	-0.003	-0.003	-0.003	-0.577	0.042	0.000
0.006	0.006	0.006	0.000	0.000	0.835	-0.010	-0.622
-0.006	-0.006	0.003	0.006	0.003	-0.145	-0.003	0.751
0.010	0.006	0.000	0.000	-0.003	0.019	-0.026	0.081
0.003	0.000	0.003	0.010	0.003	0.168	-0.023	-0.255
0.000	0.010	-0.006	-0.003	0.003	0.174	-0.010	-0.019
0.013	0.010	0.000	0.003	-0.003	0.084	-0.064	-0.280
0.006	0.000	0.003	0.010	0.003	0.129	-0.035	-0.048
0.000	0.013	0.000	0.000	0.010	0.184	-0.032	0.052
0.000	0.006	-0.003	0.013	-0.006	-0.255	-0.016	-0.209
0.006	0.000	0.003	0.010	0.000	0.061	-0.045	0.293
-0.003	0.010	0.003	0.000	0.000	-0.077	-0.006	0.035
0.000	0.006	-0.003	0.013	-0.003	0.019	-0.023	0.168
0.010	0.003	0.000	0.010	0.000	-0.155	-0.010	0.029
-0.010	0.010	0.003	0.000	0.000	0.068	-0.006	-0.035
0.000	0.000	-0.003	0.013	0.003	-0.045	0.006	-0.003
0.010	0.013	0.000	0.000	0.000	-0.093	-0.013	0.087
-0.003	0.010	0.003	0.019	0.006	-0.032	0.010	-0.006
0.000	0.000	0.000	0.010	-0.010	0.029	0.000	0.155
0.010	0.010	0.000	0.000	0.000	0.029	0.016	-0.116
-0.003	-0.003	0.003	0.010	0.003	0.061	0.087	0.113
0.000	0.000	-0.006	0.010	0.000	0.077	0.000	-0.055
0.006	0.010	0.000	0.000	-0.006	0.142	-0.016	0.019
0.003	0.006	0.006	0.013	0.000	-0.097	-0.006	0.039
0.000	0.000	0.000	0.006	0.003	0.026	-0.016	-0.010
0.000	0.010	-0.003	0.000	-0.006	0.042	-0.010	-0.064
0.003	0.000	0.006	0.013	0.000	-0.023	-0.039	-0.110
0.000	0.003	0.003	-0.003	0.003	-0.171	-0.003	0.000
0.003	0.013	0.000	0.003	-0.006	0.371	-0.026	0.077
0.006	0.000	0.006	0.013	0.000	-0.200	-0.019	0.035
-0.003	0.010	0.003	0.000	0.003	0.093	-0.023	-0.035
0.000	0.010	0.000	0.013	-0.006	0.055	-0.006	0.174
0.006	0.000	0.003	0.010	0.000	-0.029	-0.029	0.090
-0.003	0.013	0.000	0.000	0.000	0.087	-0.013	-0.155
0.000	0.000	-0.003	0.010	-0.003	-0.023	-0.023	0.129
0.006	0.010	0.006	0.000	0.003	0.087	0.003	0.087
-0.003	0.003	0.000	0.010	0.000	-0.129	-0.116	0.493
0.003	0.000	0.000	0.006	-0.003	-0.177	0.019	-0.390
0.006	0.010	0.003	0.000	0.000	-0.052	-0.016	-0.016
-0.003	0.000	0.000	0.010	0.000	0.077	0.026	-0.048
0.003	0.000	0.000	0.000	-0.003	-0.100	-0.003	0.071
0.006	0.010	0.006	0.003	0.000	-0.058	0.013	-0.158
0.000	0.000	0.003	0.013	0.000	0.077	-0.003	-0.090
0.000	0.013	-0.003	0.000	-0.006	-0.110	0.003	0.606
0.006	0.010	0.000	0.003	-0.003	-0.126	-0.010	-0.596
0.000	0.000	0.003	0.010	0.003	0.148	-0.010	-0.300
-0.003	0.000	-0.003	0.000	0.000	0.361	-0.013	0.403
0.003	0.006	0.000	0.000	-0.006	-0.171	0.000	0.110
0.003	-0.003	0.006	0.010	0.000	-0.013	-0.029	-0.003
0.000	0.010	0.000	-0.003	0.003	0.290	0.000	-0.071
0.003	0.003	0.000	0.013	-0.006	0.177	-0.023	-0.119
0.010	0.000	0.000	0.006	0.000	0.052	-0.023	0.026
0.000	0.010	0.003	0.000	0.003	0.029	-0.019	0.129
0.000	-0.013	0.000	0.013	-0.003	0.081	-0.006	0.361
0.010	0.000	0.000	0.010	-0.003	-0.351	-0.019	-0.587
0.003	0.006	0.003	0.000	0.000	0.248	0.023	0.081
0.000	0.000	-0.003	0.013	0.000	0.058	-0.006	0.258
0.006	0.000	0.000	0.006	0.000	-0.113	-0.003	-0.019
0.003	0.010	0.003	0.000	0.000	-0.110	-0.013	-0.035
0.000	0.000	0.000	0.010	0.000	0.026	-0.061	-0.097
0.000	0.000	-0.003	0.010	-0.006	0.074	0.000	0.119
0.006	0.013	0.003	0.000	-0.003	0.084	0.000	-0.097
0.003	0.003	0.003	0.013	0.003	-0.032	-0.006	-0.029
0.000	0.000	0.000	0.010	0.000	0.238	-0.042	0.180
0.006	0.010	0.000	0.000	-0.003	-0.100	-0.016	-0.006
0.006	0.000	0.003	0.010	0.000	-0.023	-0.003	0.325
0.000	0.000	0.000	0.006	0.003	-0.197	-0.010	-0.010
0.003	0.010	0.000	0.003	-0.006	0.052	0.000	-0.219
0.006	-0.003	0.006	0.010	0.000	-0.023	-0.026	0.242
0.000	0.000	0.003	0.010	0.003	-0.013	-0.006	-0.142
0.000	0.010	-0.003	0.000	0.000	0.110	-0.106	0.071
0.006	0.000	0.000	0.013	0.000	-0.026	-0.016	-0.016
0.003	0.000	0.000	0.000	0.003	0.077	-0.029	0.016
0.000	0.010	-0.003	0.003	0.000	-0.023	-0.122	0.029
0.006	0.000	0.000	0.013	-0.003	-0.035	-0.026	0.209
0.006	0.000	0.003	-0.013	0.000	-0.061	-0.032	0.126
-0.003	0.010	0.003	0.000	0.006	0.200	-0.003	-0.216
0.010	0.003	0.000	0.000	-0.003	0.087	-0.019	0.139
0.003	0.006	0.000	0.003	0.003	-0.013	0.000	0.013
0.000	0.000	-0.003	0.010	0.000	0.000	0.000	-0.048
0.010	0.010	0.000	0.000	-0.003	0.068	-0.013	0.029
0.006	0.006	0.000	0.013	0.000	-0.042	0.000	0.006
0.000	0.000	-0.003	0.010	0.000	0.058	0.000	0.061
0.006	0.010	0.003	0.000	0.000	-0.245	-0.023	0.229
0.000	0.000	0.003	0.010	0.000	0.016	0.000	0.258
0.003	0.010	0.000	0.000	-0.003	-0.116	-0.013	-0.090
0.006	0.006	0.000	0.003	0.000	-0.071	-0.035	-0.084
0.000	0.000	0.003	0.006	0.006	0.106	0.084	-0.045
0.000	0.010	-0.003	0.000	0.000	0.061	-0.058	0.013
0.006	-0.013	0.003	0.013	-0.003	-0.023	-0.052	-0.119
0.003	0.000	0.006	0.006	0.003	-0.026	0.122	0.332
0.000	0.006	-0.003	0.000	0.000	0.139	-0.090	0.055
0.003	0.000	0.000	0.013	-0.003	0.174	-0.032	-0.435
0.003	0.013	0.000	0.000	0.003	0.187	-0.010	0.422
0.000	0.006	-0.003	0.006	0.000	-0.164	-0.003	-0.338
0.006	0.000	0.003	0.010	-0.003	0.003	-0.029	-0.110
0.006	0.010	0.000	0.000	0.003	0.267	-0.003	0.119
0.000	0.000	-0.003	0.010	0.000	0.000	-0.019	0.013
0.000	0.000	0.003	0.000	0.000	0.029	-0.029	-0.168
0.000	0.010	0.003	0.003	0.000	-0.061	-0.023	0.023
0.003	0.000	0.000	0.010	0.003	0.019	-0.003	-0.013
0.006	0.013	0.000	0.000	0.000	0.103	-0.023	0.122
0.003	0.003	0.003	0.013	0.003	-0.248	0.000	-0.197
0.000	0.000	-0.003	0.006	0.000	0.122	-0.023	0.148
0.010	0.010	0.003	0.000	-0.003	-0.058	-0.016	0.190
0.003	-0.003	0.006	0.013	0.003	-0.419	-0.019	0.151
0.000	0.000	-0.003	0.006	0.000	0.354	-0.003	-0.264
0.006	0.006	0.000	0.000	-0.006	-0.074	-0.016	-0.016
0.003	0.003	0.003	0.013	-0.003	-0.045	-0.023	0.081
0.000	0.000	0.003	0.010	0.003	0.090	-0.029	0.055
0.000	0.013	-0.003	0.000	0.000	0.071	-0.026	0.064
0.006	0.003	0.000	0.010	-0.003	0.010	-0.029	-0.064
0.003	0.000	0.006	0.010	0.003	0.084	-0.003	0.309
0.000	0.010	-0.003	0.000	0.000	-0.068	-0.016	-0.364
0.006	0.000	0.000	0.010	-0.003	0.197	-0.019	0.122
0.006	0.003	0.003	0.000	0.000	0.029	-0.016	0.216
0.000	0.013	0.000	0.003	0.000	0.055	0.010	0.100
0.000	-0.003	0.000	0.010	-0.003	-0.090	-0.019	0.180
0.006	0.010	0.006	0.000	0.003	0.171	0.006	-0.097
0.000	-0.003	-0.003	0.013	0.003	-0.122	-0.003	0.084
0.006	0.003	0.000	0.000	-0.003	0.019	0.003	-0.052
0.000	0.010	0.003	0.003	0.003	-0.032	0.058	-0.148
0.000	0.000	-0.003	0.010	0.000	-0.013	0.013	0.039
0.010	0.010	0.000	0.000	-0.006	0.093	-0.013	-0.122
0.000	0.006	0.003	0.013	0.003	-0.103	0.103	0.000
0.000	0.000	-0.006	0.006	0.003	0.155	-0.035	0.055
0.010	0.006	0.000	0.000	-0.003	0.081	-0.013	0.061
0.006	-0.003	0.003	0.010	0.003	-0.100	-0.010	-0.048
-0.003	0.003	-0.003	0.000	0.003	0.258	0.000	0.126
0.006	0.010	0.000	0.000	-0.006	-0.090	-0.032	0.061
0.006	0.000	0.006	0.013	0.000	0.013	-0.010	0.000
0.000	0.003	0.000	0.000	0.006	0.064	-0.006	0.000
0.000	0.010	0.000	0.003	-0.006	-0.364	0.000	0.126
0.003	-0.003	0.006	0.010	0.000	0.445	-0.026	-0.197
-0.003	0.013	0.003	0.000	0.003	-0.029	-0.029	-0.052
0.000	0.010	0.000	0.006	0.000	0.158	-0.016	0.003
0.010	-0.003	0.003	0.013	-0.003	-0.010	-0.010	0.055
0.003	0.010	0.000	0.000	0.003	-0.090	-0.010	-0.071
0.000	-0.006	0.000	0.010	-0.010	0.377	0.000	0.232
0.006	0.000	0.003	0.000	0.000	-0.026	-0.016	-0.129
-0.003	0.010	0.000	0.003	0.000	-0.139	0.006	-0.087
0.000	0.000	-0.003	0.010	-0.006	0.171	0.000	0.045
0.006	0.010	0.000	0.000	-0.003	0.039	0.000	0.000
0.000	0.006	0.003	0.013	0.006	-0.026	0.006	0.248
0.000	0.000	-0.003	0.010	-0.013	-0.106	0.010	0.425
0.006	0.010	0.000	0.000	-0.003	-0.222	-0.003	-0.338
0.000	0.000	0.003	0.013	0.003	0.532	0.006	-0.068
0.000	0.000	0.000	-0.003	-0.006	-0.245	-0.003	0.045
0.006	0.010	0.006	0.006	-0.003	-0.081	-0.016	0.029
-0.003	-0.003	0.003	0.010	0.000	0.126	-0.006	-0.061
0.000	0.010	-0.003	0.000	-0.003	-0.013	-0.006	-0.193
-0.003	0.000	0.003	0.000	0.003	-0.006	-0.026	-0.003
0.000	0.010	-0.003	0.000	-0.006	-0.068	-0.023	-0.006
0.006	-0.003	0.000	0.013	0.000	-0.055	-0.029	-0.052
0.003	0.006	0.003	0.000	0.003	0.122	-0.032	0.113
0.000	0.010	-0.006	0.003	0.000	-0.113	-0.006	0.119
0.003	-0.003	0.000	0.010	-0.006	-0.045	-0.013	0.119
0.010	0.000	0.003	0.010	0.000	0.000	-0.010	0.103
0.003	0.010	0.003	0.000	0.003	0.151	0.077	0.061
0.000	0.010	-0.003	0.013	0.000	-0.126	0.013	0.026
0.006	0.000	0.000	0.013	-0.003	-0.055	-0.006	0.000
0.003	0.010	0.003	0.000	0.000	0.010	0.003	-0.032
0.000	0.006	0.000	0.003	0.000	0.000	0.000	0.000
0.000	0.000	-0.003	0.010	0.003	0.006	0.010	-0.052
0.010	0.000	0.000	0.000	-0.006	-0.061	-0.010	0.026
0.006	0.010	0.006	0.000	0.000	0.064	0.000	-0.045
-0.003	0.000	0.003	0.013	0.000	-0.013	-0.003	0.013
0.000	0.006	-0.003	0.000	-0.006	0.013	0.013	0.032
0.006	0.013	0.006	0.006	0.000	-0.003	-0.023	0.055
0.000	0.000	0.000	0.013	0.003	-0.068	-0.010	0.045
0.003	0.010	0.000	0.000	-0.006	0.029	-0.026	0.039
0.006	0.000	0.006	0.010	0.003	0.019	-0.016	0.106
0.000	0.003	0.000	0.000	0.003	0.010	-0.019	0.045
0.003	0.010	0.000	0.006	-0.003	-0.013	-0.016	0.039
0.003	0.000	0.006	0.010	0.003	0.029	-0.039	0.029
0.000	0.010	0.003	0.000	0.003	0.003	-0.023	0.032
0.000	0.006	0.000	0.013	-0.006	0.003	-0.026	0.032
0.006	0.000	0.003	0.006	0.000	0.013	-0.032	0.003
0.000	0.010	0.000	0.000	0.003	0.023	-0.016	0.032
0.000	0.000	0.000	0.013	-0.006	-0.019	0.000	0.010
0.006	0.000	0.000	0.006	0.000	0.016	-0.026	0.026
0.000	0.006	0.000	0.000	0.003	0.023	0.058	0.000
0.000	-0.003	-0.003	0.013	0.000	-0.003	-0.010	0.019
0.010	0.000	0.000	0.003	-0.003	0.000	0.000	0.000
0.003	0.010	0.003	0.000	0.006	0.006	-0.010	0.013
