0.003	0.003	-0.006	-0.003	0.000	-0.039	0.029	0.000
0.023	-0.006	0.006	0.006	0.000	-0.042	-0.003	0.013
0.000	0.003	-0.006	-0.006	0.000	-0.064	0.035	0.000
0.019	-0.006	0.003	0.003	0.006	-0.203	-0.019	0.006
0.003	0.006	-0.003	-0.006	-0.006	0.006	0.048	0.013
0.013	-0.003	0.003	0.000	0.003	-0.048	-0.010	0.016
0.000	0.006	0.000	-0.003	-0.003	-0.093	-0.016	0.003
-0.193	-0.006	0.003	0.003	0.000	-0.084	-0.010	0.023
0.000	0.003	0.000	-0.003	-0.003	-0.042	-0.013	0.026
-0.003	-0.006	0.000	0.003	0.003	-0.013	-0.013	0.016
0.016	0.003	0.000	-0.003	-0.003	-0.019	-0.006	0.039
0.003	-0.003	0.000	0.000	0.000	-0.003	-0.006	0.026
0.016	0.000	0.000	0.003	0.000	-0.023	-0.013	0.000
0.006	0.006	-0.003	-0.003	-0.003	-0.003	0.023	0.045
0.016	-0.010	0.003	0.003	0.003	-0.026	0.010	-0.003
0.010	0.003	0.000	-0.003	-0.003	-0.013	0.006	-0.010
0.000	-0.003	-0.016	0.000	0.000	-0.029	0.003	0.013
0.048	0.003	0.003	0.003	-0.003	-0.084	0.000	0.029
0.003	0.000	-0.003	-0.006	-0.006	0.023	-0.013	0.016
-0.200	-0.010	0.000	0.000	0.000	-0.071	-0.019	0.048
0.016	0.000	-0.003	-0.003	0.000	-0.077	-0.003	0.039
0.000	-0.006	-0.006	0.000	0.000	0.010	-0.023	0.029
0.016	0.006	0.003	0.000	0.000	-0.052	-0.052	0.016
0.006	0.000	-0.006	-0.006	-0.003	-0.061	-0.045	0.026
-0.158	-0.003	0.000	0.006	0.000	-0.058	-0.026	0.019
0.006	0.003	0.000	-0.003	0.000	-0.039	-0.187	-0.006
0.000	-0.003	-0.006	0.003	0.000	-0.052	-0.023	-0.026
0.048	0.000	0.003	0.000	0.000	-0.061	-0.019	-0.016
0.006	-0.003	0.000	-0.006	-0.003	-0.052	-0.023	-0.039
0.003	-0.006	0.000	0.003	0.000	-0.055	-0.019	-0.045
0.013	0.006	0.000	-0.003	0.000	0.016	-0.090	-0.026
0.000	-0.006	-0.006	0.006	-0.019	0.000	0.119	-0.068
0.087	0.003	0.003	0.000	0.003	-0.006	-0.029	-0.052
0.003	-0.003	0.000	-0.006	0.000	0.035	-0.023	-0.074
0.000	0.000	0.000	0.006	0.000	0.045	-0.029	-0.061
0.010	0.003	0.010	-0.003	0.000	0.058	-0.029	-0.084
0.003	-0.006	-0.006	0.003	-0.006	0.026	0.090	-0.090
0.077	0.003	0.003	-0.003	0.000	-0.055	-0.026	-0.090
0.006	0.000	0.000	-0.010	-0.003	0.013	-0.042	-0.110
0.000	0.000	0.000	0.003	0.003	0.097	-0.019	-0.071
0.010	0.003	0.003	-0.006	0.000	0.000	-0.023	-0.093
0.003	-0.010	-0.003	0.003	-0.006	0.039	-0.029	-0.097
0.023	0.003	0.003	-0.003	0.003	0.003	-0.016	-0.071
0.006	-0.003	0.000	0.000	-0.003	0.055	0.013	-0.119
0.000	0.003	0.000	0.003	0.000	0.052	-0.010	-0.061
0.010	-0.003	-0.003	-0.006	0.000	0.090	-0.100	-0.090
0.000	-0.006	-0.006	0.003	0.000	0.064	0.000	-0.090
0.013	0.003	0.003	-0.006	0.003	0.061	0.000	-0.071
0.000	-0.006	-0.003	0.003	-0.006	0.045	-0.003	-0.077
0.006	0.003	0.000	-0.003	0.000	0.039	-0.010	-0.064
0.006	-0.006	0.000	0.000	-0.003	0.068	-0.010	-0.048
0.000	0.003	0.000	0.000	0.003	0.064	0.016	-0.029
0.006	-0.003	0.000	-0.016	0.000	0.064	-0.113	-0.045
0.000	0.000	-0.003	0.006	0.000	0.042	-0.006	-0.045
0.006	0.000	0.000	-0.010	0.000	0.039	0.000	-0.061
0.003	-0.006	0.000	0.006	-0.006	-0.016	0.016	-0.023
-0.039	0.003	0.000	-0.003	0.000	0.135	0.006	-0.006
0.003	-0.003	0.000	0.003	-0.003	0.048	0.003	-0.077
0.000	0.003	0.000	-0.003	0.000	-0.010	0.026	-0.026
-0.003	-0.003	-0.003	0.003	0.000	0.032	-0.084	0.000
0.000	0.003	-0.006	0.000	0.000	-0.003	0.048	-0.016
0.006	-0.003	0.003	-0.010	0.003	0.006	-0.010	-0.052
0.003	0.000	-0.003	0.006	-0.006	-0.032	0.000	-0.010
0.003	-0.010	-0.003	0.003	-0.003	-0.077	0.010	-0.026
0.003	0.006	0.000	-0.006	0.000	-0.016	0.026	-0.016
0.010	-0.006	0.003	0.000	0.000	-0.048	-0.077	-0.039
0.000	0.000	-0.003	-0.006	0.000	-0.048	0.016	-0.039
0.013	-0.006	0.003	0.003	0.000	-0.032	-0.103	-0.039
0.000	0.003	-0.006	-0.006	0.000	-0.006	0.013	-0.023
0.010	-0.006	0.010	0.003	0.000	-0.006	-0.145	-0.032
-0.003	0.003	-0.010	-0.006	0.000	-0.013	0.016	-0.032
0.039	-0.006	0.000	0.006	0.000	-0.039	-0.164	-0.029
0.000	0.003	-0.006	-0.006	0.000	-0.039	0.003	-0.035
0.010	-0.006	0.000	0.006	-0.003	-0.064	0.003	-0.035
0.000	-0.003	-0.016	-0.003	0.000	-0.058	0.010	-0.032
0.016	0.000	0.000	0.006	0.000	-0.084	0.003	-0.032
0.000	0.000	-0.010	-0.006	0.000	-0.061	0.000	-0.042
0.013	-0.006	0.003	0.006	0.000	-0.061	0.026	-0.016
0.000	0.003	-0.006	-0.003	-0.006	-0.058	0.129	-0.019
0.019	-0.006	0.003	0.003	0.003	-0.058	-0.010	-0.042
0.006	0.003	-0.003	-0.003	-0.003	-0.045	0.010	-0.035
-0.026	-0.010	0.000	0.006	0.000	-0.013	-0.003	-0.010
0.006	0.003	0.000	0.000	-0.006	-0.026	-0.161	-0.023
0.000	-0.003	-0.006	-0.010	0.003	-0.019	-0.010	-0.029
0.013	0.000	0.003	0.006	0.000	-0.010	-0.010	-0.003
0.003	0.000	-0.003	-0.010	-0.010	0.000	-0.035	-0.016
0.039	0.000	0.003	0.003	0.003	-0.019	-0.029	-0.023
0.006	-0.003	-0.003	-0.006	-0.006	0.000	-0.013	-0.003
0.013	-0.010	0.003	0.006	0.000	-0.026	-0.032	-0.010
0.006	0.003	0.000	-0.006	-0.006	-0.013	-0.010	-0.006
-0.180	-0.010	0.000	0.003	0.000	-0.035	-0.026	0.000
0.003	0.003	0.000	-0.006	-0.006	-0.016	-0.023	-0.013
0.000	-0.006	0.003	0.003	0.000	-0.023	-0.013	-0.032
0.010	0.003	0.000	-0.003	-0.003	0.013	-0.029	0.016
0.000	-0.006	0.000	0.000	0.000	-0.019	-0.010	-0.013
0.013	0.003	0.000	-0.003	0.000	0.016	-0.129	-0.006
0.000	-0.006	-0.006	0.003	0.000	-0.003	-0.023	0.013
0.013	0.000	0.006	-0.003	0.000	-0.006	-0.026	-0.003
0.003	-0.006	-0.003	0.000	-0.006	0.000	-0.003	0.003
0.077	0.003	0.003	-0.003	0.003	-0.003	-0.016	-0.010
0.000	-0.003	0.000	0.003	-0.006	-0.042	-0.013	-0.003
0.026	0.003	0.000	-0.006	0.000	-0.074	-0.019	0.003
0.003	-0.003	0.000	0.000	-0.006	0.029	-0.029	-0.010
-0.190	0.000	0.000	0.000	0.000	-0.035	-0.032	-0.006
0.006	-0.003	0.000	-0.016	-0.003	-0.093	-0.006	0.006
0.000	0.000	0.000	0.006	0.003	-0.058	0.000	-0.006
0.010	-0.003	0.000	-0.006	0.000	0.071	-0.019	0.000
0.000	0.000	0.000	0.006	0.000	-0.003	-0.010	0.003
0.010	0.000	0.006	-0.006	0.000	-0.003	-0.093	-0.006
0.000	0.000	-0.003	0.006	0.000	-0.013	0.003	0.000
0.010	0.000	0.003	-0.006	0.000	0.016	-0.016	-0.006
0.000	-0.010	-0.003	0.003	-0.010	0.061	0.171	0.010
0.058	0.000	0.000	-0.003	0.003	0.045	-0.019	0.000
0.000	-0.006	-0.003	0.006	-0.006	0.003	0.000	0.084
0.013	0.000	0.000	-0.006	0.003	0.013	-0.003	0.064
0.003	-0.003	0.000	0.003	-0.003	-0.019	0.016	0.048
-0.077	0.003	0.000	-0.003	0.003	-0.035	0.016	0.032
0.090	-0.006	0.000	0.003	-0.003	-0.029	0.026	0.029
0.003	0.003	0.000	-0.003	0.003	0.023	0.000	0.061
0.010	-0.006	0.000	0.003	0.000	0.055	0.029	0.013
0.003	0.000	0.000	0.000	0.000	-0.029	0.055	0.006
0.000	-0.003	0.003	0.003	0.000	-0.003	0.016	-0.042
0.003	0.003	-0.006	-0.003	0.000	0.013	0.029	-0.023
0.010	-0.003	0.003	0.000	0.000	0.142	0.019	-0.048
0.000	0.003	-0.003	0.000	-0.010	0.019	0.113	-0.045
0.071	0.000	0.000	-0.010	0.003	-0.110	0.013	-0.026
0.003	0.003	-0.003	0.003	-0.006	-0.122	-0.006	-0.023
0.019	0.000	0.003	-0.006	0.000	-0.026	0.023	-0.103
0.006	0.000	-0.003	0.006	-0.003	0.026	0.013	-0.003
0.006	-0.003	0.003	-0.006	0.000	0.081	0.006	-0.058
0.010	-0.003	0.000	0.003	-0.003	-0.081	0.003	-0.035
0.000	0.003	0.000	-0.006	0.000	0.032	0.016	-0.045
0.013	-0.010	0.000	0.003	0.000	0.106	-0.161	-0.035
0.000	0.003	-0.006	-0.006	0.000	0.119	0.000	-0.039
0.023	-0.006	0.003	0.003	0.000	0.074	0.016	-0.035
0.006	0.000	-0.010	-0.006	0.000	0.026	0.016	-0.010
0.032	-0.006	0.006	0.006	0.000	-0.010	0.013	-0.010
0.013	-0.006	0.000	0.003	0.000	-0.048	-0.006	-0.010
0.003	0.003	-0.003	0.000	-0.006	-0.048	0.000	0.000
-0.177	-0.006	0.003	0.003	0.000	-0.042	0.019	-0.032
0.003	0.003	0.000	-0.003	-0.006	-0.045	0.000	0.013
-0.006	-0.003	0.000	0.000	0.003	-0.029	-0.003	-0.003
0.016	0.003	0.000	0.000	-0.006	-0.032	0.000	-0.003
0.000	0.000	0.000	0.000	0.003	-0.019	-0.016	-0.016
0.010	0.000	0.000	0.000	-0.003	-0.042	-0.161	-0.006
0.000	-0.006	-0.006	-0.006	0.000	-0.010	-0.032	0.000
0.010	0.003	0.003	0.003	0.000	-0.026	-0.010	0.010
0.003	-0.003	-0.003	-0.006	-0.016	-0.029	-0.013	-0.016
0.048	0.000	0.003	0.003	0.003	-0.023	-0.042	0.010
0.003	0.000	-0.003	-0.010	-0.006	0.000	-0.010	0.000
0.010	-0.019	0.003	0.010	0.003	-0.023	-0.035	0.010
0.000	0.010	-0.003	-0.006	-0.006	-0.006	-0.023	0.016
-0.193	-0.010	0.003	0.003	0.000	-0.006	-0.019	0.010
0.010	0.003	0.000	-0.006	0.000	0.010	-0.026	0.032
0.000	-0.010	0.000	0.003	0.000	0.010	-0.023	0.029
0.010	0.006	0.000	-0.006	-0.003	0.029	-0.029	0.006
0.000	-0.010	0.000	0.003	0.003	0.010	-0.013	-0.006
0.013	0.000	0.000	-0.006	-0.003	0.032	-0.113	0.023
0.006	-0.003	-0.006	0.003	0.000	0.039	-0.013	0.000
0.010	0.006	0.006	0.000	0.000	0.042	-0.023	0.010
0.003	-0.003	-0.006	0.003	-0.010	0.032	0.148	-0.010
0.084	0.003	0.003	-0.003	0.003	0.026	-0.013	0.013
0.003	-0.003	-0.003	0.000	-0.006	0.023	-0.026	-0.023
0.019	0.003	0.003	0.000	0.000	0.013	-0.010	0.023
0.010	-0.003	0.000	0.000	-0.006	0.019	-0.013	0.010
-0.177	0.003	0.000	-0.003	0.000	-0.003	-0.023	0.026
0.003	-0.003	-0.003	-0.010	-0.003	-0.003	-0.019	0.010
0.000	0.000	0.000	0.006	0.000	0.000	-0.029	0.029
0.010	0.000	0.000	-0.003	-0.003	-0.013	-0.023	0.013
0.000	0.000	-0.006	0.006	0.000	-0.052	-0.023	-0.003
0.010	0.000	0.000	-0.006	0.000	-0.023	-0.058	-0.006
0.000	-0.016	-0.003	0.006	0.000	-0.006	-0.006	0.026
0.010	0.010	0.000	-0.010	0.000	-0.006	-0.013	0.000
0.006	-0.006	-0.003	0.003	-0.006	-0.032	0.142	-0.003
0.064	0.003	0.000	-0.003	0.003	-0.003	0.013	-0.010
0.003	-0.006	-0.003	0.003	-0.006	-0.019	-0.010	-0.010
0.010	0.003	0.000	-0.003	0.003	-0.045	0.019	-0.006
0.000	-0.006	0.000	0.006	-0.003	-0.023	0.029	-0.016
0.000	0.003	0.003	-0.006	0.000	0.026	0.032	0.006
0.003	-0.006	0.000	0.006	-0.003	-0.010	0.026	0.000
0.000	0.003	0.003	-0.003	0.000	-0.023	0.042	0.045
0.003	-0.003	0.000	0.003	0.000	-0.010	0.032	-0.032
0.003	0.003	-0.006	0.000	0.000	-0.093	0.055	0.023
0.010	-0.006	0.003	0.000	0.000	-0.016	0.032	-0.029
0.003	0.003	0.000	0.000	0.000	0.045	0.019	0.039
0.026	-0.003	0.000	0.000	0.003	0.074	0.035	0.000
0.006	0.000	0.000	-0.003	-0.006	-0.006	0.029	0.035
0.026	-0.003	0.003	-0.006	0.003	0.023	0.010	-0.010
0.003	0.003	-0.003	0.003	-0.006	0.035	0.010	-0.006
-0.155	0.000	0.000	-0.006	0.003	0.097	0.019	0.023
0.006	0.000	0.000	0.003	-0.006	0.071	-0.006	0.019
-0.010	0.000	0.000	-0.006	0.003	0.055	0.013	0.019
0.006	-0.006	0.000	0.003	-0.003	0.026	-0.006	0.039
-0.003	0.003	0.000	-0.006	0.000	0.019	0.000	0.052
0.006	-0.010	0.000	0.006	-0.003	0.003	-0.168	0.052
0.000	0.003	-0.006	-0.003	0.000	0.000	0.003	0.039
0.039	-0.010	0.006	0.003	0.000	-0.026	-0.010	-0.006
0.003	0.003	-0.003	-0.006	-0.010	-0.013	0.032	0.026
0.032	-0.006	0.003	0.003	0.000	-0.006	-0.013	0.010
0.000	0.003	-0.003	-0.006	-0.006	0.000	0.029	0.006
0.010	-0.003	0.003	0.003	0.003	-0.023	0.010	-0.013
0.003	0.003	-0.003	-0.003	-0.003	-0.023	-0.003	0.000
0.000	-0.003	0.000	0.000	0.000	0.003	0.013	-0.003
0.010	0.003	0.000	0.006	0.000	0.003	0.000	0.013
0.000	0.003	-0.006	-0.006	-0.010	0.010	0.197	0.000
0.035	-0.006	0.003	0.003	0.003	0.003	0.000	-0.010
0.006	0.003	0.000	-0.003	-0.003	-0.023	-0.026	0.023
-0.003	-0.003	0.000	0.003	0.000	-0.039	-0.006	-0.003
0.010	0.003	0.006	0.006	0.000	-0.035	0.000	0.000
0.006	0.000	-0.006	-0.006	-0.006	-0.023	0.058	-0.003
0.013	-0.006	0.003	0.003	0.000	-0.058	-0.013	-0.019
0.000	-0.006	0.000	0.003	0.000	-0.052	-0.003	-0.019
0.010	0.003	0.003	0.000	0.000	-0.048	0.010	-0.003
0.003	0.000	-0.006	-0.006	-0.003	-0.026	0.013	-0.010
0.010	-0.010	0.003	0.000	0.000	-0.026	-0.016	-0.010
0.010	0.000	0.000	-0.003	-0.003	-0.013	-0.013	-0.013
0.003	-0.006	0.003	0.003	0.000	0.000	-0.029	-0.010
0.010	0.003	0.000	-0.003	0.000	0.013	-0.023	0.010
-0.003	-0.003	-0.019	0.003	0.000	0.010	-0.029	0.013
0.006	0.003	0.006	-0.003	-0.003	0.000	-0.055	0.006
0.003	-0.003	-0.006	0.000	0.000	0.016	-0.042	0.000
0.064	0.003	0.003	-0.003	0.000	0.006	-0.045	0.019
0.000	-0.003	-0.003	0.000	-0.006	-0.003	0.145	-0.010
0.048	0.003	0.000	0.000	0.003	-0.029	-0.045	0.000
0.000	-0.006	-0.003	-0.016	-0.006	-0.016	-0.068	-0.013
0.010	0.003	0.000	0.010	0.003	-0.035	-0.019	-0.019
0.006	-0.003	0.000	-0.006	-0.006	-0.045	-0.035	-0.032
-0.087	0.000	0.003	0.006	0.000	-0.064	-0.032	0.000
0.013	0.000	0.000	-0.006	0.000	-0.058	-0.035	-0.023
0.003	-0.013	0.000	0.006	0.003	-0.074	-0.032	-0.006
0.016	0.010	0.000	-0.010	0.000	-0.058	-0.019	-0.016
0.003	-0.010	-0.010	0.003	0.000	-0.084	-0.042	0.006
0.010	0.003	0.000	-0.006	0.000	-0.035	-0.019	0.006
0.006	-0.006	-0.003	0.000	0.000	-0.064	-0.029	-0.003
0.013	0.003	0.003	-0.003	0.010	-0.039	0.006	0.010
0.006	-0.010	-0.003	0.003	-0.006	-0.032	0.016	-0.023
0.042	0.003	0.000	-0.006	0.000	-0.010	-0.003	-0.003
0.006	-0.003	-0.003	0.003	-0.006	-0.035	0.010	-0.029
-0.064	0.003	0.003	0.000	0.003	-0.064	0.016	-0.003
0.006	-0.006	0.000	0.003	-0.003	-0.055	0.023	-0.029
0.006	0.003	0.000	-0.003	0.000	-0.048	0.042	-0.003
0.006	-0.006	0.000	0.003	-0.003	-0.061	0.006	-0.016
0.000	0.000	0.000	0.000	0.000	-0.055	0.026	0.006
0.010	-0.003	0.000	0.000	-0.003	-0.019	-0.126	0.000
0.000	0.000	-0.006	0.000	0.000	-0.058	0.016	-0.003
0.006	-0.003	0.000	-0.010	0.000	0.035	0.010	-0.026
0.000	0.000	-0.003	0.006	-0.019	0.064	0.029	0.023
0.068	0.000	0.000	-0.006	0.003	0.071	0.023	0.003
0.003	0.000	-0.003	0.010	-0.010	0.052	0.010	0.010
0.035	0.000	0.003	-0.006	0.003	0.061	0.000	-0.039
0.000	-0.006	0.000	0.003	-0.003	0.100	0.010	0.016
-0.171	0.003	0.000	-0.006	0.003	0.055	0.013	0.006
0.006	-0.006	0.000	0.006	-0.003	0.045	0.003	0.016
-0.003	0.003	0.000	-0.006	0.003	0.087	0.003	-0.006
0.013	-0.010	0.003	0.003	0.000	0.058	0.013	0.000
-0.003	0.003	-0.003	-0.003	0.000	0.013	0.006	0.000
0.013	-0.006	0.006	0.006	0.000	0.093	-0.110	0.000
0.000	0.000	-0.010	-0.006	0.000	0.055	0.029	-0.010
0.013	-0.006	0.000	0.006	0.000	0.032	0.013	-0.016
0.000	0.000	-0.003	-0.003	-0.010	0.029	0.200	0.006
0.019	-0.003	0.006	0.006	0.003	-0.013	0.000	-0.048
0.000	0.000	-0.003	0.000	-0.003	-0.026	0.003	0.000
0.010	-0.003	0.000	0.003	0.003	-0.023	0.013	-0.035
0.006	0.003	0.000	0.000	-0.006	-0.055	0.013	-0.003
-0.010	-0.003	0.000	0.000	0.003	-0.058	0.006	-0.035
0.006	0.003	0.000	0.000	-0.003	-0.071	0.010	-0.026
0.000	-0.003	0.000	-0.006	0.000	-0.032	0.000	-0.023
0.006	0.000	0.000	0.006	0.000	-0.048	0.029	0.000
0.000	-0.003	0.000	-0.006	0.000	-0.035	-0.003	-0.013
0.010	0.000	0.003	0.003	0.000	-0.058	-0.064	-0.010
0.006	0.000	-0.006	-0.006	0.000	-0.029	0.010	-0.003
0.042	-0.019	0.003	0.003	-0.003	-0.026	-0.006	0.010
0.000	0.006	-0.003	-0.006	-0.006	-0.010	0.158	0.019
0.081	-0.010	0.000	0.006	0.003	-0.019	-0.010	0.029
-0.003	0.006	-0.003	-0.006	-0.010	-0.010	-0.019	0.026
0.013	-0.006	0.000	0.006	0.003	-0.016	-0.032	0.029
0.003	0.003	-0.003	-0.003	-0.006	0.000	-0.029	0.032
-0.122	-0.003	0.003	0.003	0.000	0.000	-0.019	0.023
0.006	0.006	-0.003	-0.003	-0.003	0.003	-0.026	0.039
0.000	-0.006	0.000	0.000	0.000	-0.019	-0.019	-0.013
0.010	0.003	0.000	-0.003	0.000	0.000	-0.035	0.029
0.000	-0.006	-0.016	0.000	0.000	-0.013	-0.029	-0.010
0.016	0.003	0.006	-0.003	0.000	-0.019	-0.045	0.023
0.000	-0.006	-0.006	0.003	0.000	-0.019	-0.045	-0.006
0.006	0.000	0.003	-0.003	-0.003	-0.032	-0.026	0.016
0.058	0.003	0.003	0.000	0.000	-0.023	-0.042	0.019
0.003	0.000	-0.006	-0.016	-0.006	-0.013	-0.032	-0.013
0.010	0.006	0.003	0.013	0.000	-0.029	-0.023	0.003
0.003	0.000	0.000	-0.006	0.000	-0.019	-0.019	-0.006
-0.006	0.000	0.000	0.006	0.003	0.000	-0.029	0.000
0.010	-0.006	0.000	-0.006	0.000	-0.010	-0.032	-0.023
0.003	-0.006	-0.006	0.003	0.000	-0.013	0.000	-0.013
0.006	0.000	0.003	-0.006	0.000	0.000	-0.019	0.000
0.003	-0.006	-0.003	0.003	-0.006	0.016	0.071	-0.039
0.090	0.006	0.000	0.000	0.000	0.071	-0.019	-0.023
0.003	-0.006	-0.003	0.000	-0.003	0.084	0.000	-0.013
-0.019	0.000	0.003	-0.006	0.000	0.061	0.010	0.010
0.006	-0.006	0.000	-0.010	0.000	0.097	-0.013	-0.016
0.003	0.000	-0.006	0.003	0.000	0.084	-0.006	0.000
0.006	0.003	0.003	-0.010	0.000	0.087	0.000	-0.023
0.000	-0.010	-0.006	0.003	-0.003	0.058	0.019	-0.006
0.058	0.006	0.003	-0.006	0.000	0.035	0.006	-0.019
0.003	-0.006	-0.003	0.003	-0.006	0.045	-0.003	0.010
-0.190	0.003	0.000	-0.006	0.003	0.032	-0.023	-0.003
0.003	-0.006	-0.003	0.003	-0.003	-0.029	0.010	-0.023
0.000	0.003	0.003	0.000	0.003	-0.032	0.023	0.000
0.006	-0.003	0.000	0.000	-0.003	-0.006	0.003	-0.013
0.000	0.000	0.000	-0.003	0.000	-0.006	0.023	0.000
0.010	-0.003	0.000	0.003	0.000	0.010	-0.148	-0.010
0.000	0.000	-0.006	0.000	0.000	-0.029	0.019	0.019
0.006	-0.003	0.003	0.000	0.000	-0.013	0.019	-0.013
-0.003	0.003	-0.003	-0.006	-0.016	-0.010	0.000	0.019
0.045	-0.003	0.003	-0.013	0.000	0.000	0.019	-0.003
-0.003	0.000	-0.003	0.003	-0.006	-0.035	0.023	0.010
0.013	-0.003	0.003	-0.010	0.000	-0.029	0.006	0.006
0.003	0.000	-0.003	0.006	-0.006	-0.035	0.013	0.000
-0.171	-0.003	0.000	-0.006	0.003	-0.032	0.019	0.003
0.010	-0.010	0.000	0.003	-0.003	-0.045	0.026	0.000
0.003	0.003	0.003	-0.003	0.003	-0.045	0.013	-0.013
0.013	-0.006	0.000	0.003	0.000	-0.039	0.013	0.000
0.003	0.003	0.000	-0.003	0.000	-0.029	0.013	-0.019
0.010	-0.010	0.000	0.003	0.000	-0.019	-0.113	-0.026
0.000	0.003	-0.010	-0.006	0.000	-0.013	0.000	-0.016
0.032	-0.006	0.006	0.006	0.000	-0.013	0.003	-0.016
0.000	0.006	-0.006	-0.003	-0.006	0.000	0.200	0.000
0.061	-0.006	0.003	0.003	0.003	-0.029	0.006	-0.019
0.000	0.003	0.000	0.000	-0.003	-0.048	-0.006	-0.019
-0.006	0.000	0.000	-0.006	0.000	-0.026	0.023	-0.055
0.006	-0.019	-0.003	0.006	0.000	0.010	-0.003	-0.016
0.006	0.006	-0.003	-0.003	-0.010	0.035	0.187	-0.023
0.010	-0.003	0.003	0.000	0.003	-0.029	0.026	-0.071
0.000	0.003	-0.003	0.000	-0.006	-0.019	0.000	-0.026
0.000	-0.003	0.000	-0.010	0.000	0.032	0.010	-0.026
0.010	0.000	0.003	0.003	0.000	0.032	0.006	-0.026
0.000	0.003	-0.006	-0.003	-0.006	0.039	0.029	-0.003
0.006	-0.006	0.006	0.003	0.000	0.023	0.003	-0.029
0.003	0.006	0.000	0.000	-0.003	0.023	0.016	0.006
-0.003	-0.003	0.000	-0.006	0.000	0.019	-0.010	-0.006
0.010	0.003	0.003	0.003	0.000	0.019	0.013	0.026
0.000	0.003	-0.003	-0.006	-0.006	0.000	0.000	-0.019
0.016	-0.006	0.003	0.006	0.003	0.026	-0.016	0.019
0.010	0.000	0.000	0.000	-0.003	0.003	-0.016	0.006
0.000	-0.003	-0.016	0.000	0.000	0.000	-0.023	0.006
0.006	0.003	0.003	0.003	-0.003	-0.006	-0.023	0.019
0.010	0.006	-0.003	-0.003	-0.006	0.000	-0.039	-0.003
-0.193	-0.006	0.003	0.003	0.003	0.000	-0.029	0.000
0.006	0.003	0.000	-0.003	-0.006	-0.013	-0.016	0.013
0.003	-0.003	-0.010	0.000	0.000	0.000	-0.029	0.003
0.052	0.003	0.003	0.003	0.003	-0.006	-0.061	0.029
0.003	-0.003	-0.003	-0.006	-0.003	0.000	-0.032	0.023
-0.171	-0.006	0.000	0.003	0.000	-0.016	-0.035	-0.006
0.006	0.003	0.000	-0.003	-0.006	-0.016	-0.032	-0.006
0.003	-0.006	0.000	0.000	0.000	-0.010	-0.032	-0.006
0.010	0.003	0.003	-0.003	0.000	-0.003	-0.184	0.000
0.000	-0.006	-0.006	0.003	0.000	-0.013	0.006	-0.026
0.013	0.003	0.003	-0.003	0.000	-0.026	0.006	-0.013
0.000	-0.003	-0.003	0.003	0.000	0.003	-0.016	-0.029
0.010	0.003	0.003	-0.003	0.003	-0.010	0.000	-0.010
0.006	-0.003	-0.003	0.000	-0.006	0.006	0.006	-0.006
0.000	0.000	-0.003	-0.006	-0.003	0.019	-0.010	0.000
-0.197	0.003	0.000	0.003	0.000	0.000	-0.026	-0.010
0.000	0.000	0.000	-0.010	-0.003	0.000	-0.006	-0.019
0.000	0.000	0.000	0.006	0.000	0.000	-0.019	0.000
0.010	0.000	0.000	-0.006	-0.003	0.006	-0.019	-0.003
0.003	0.000	0.000	0.003	0.000	-0.006	-0.006	-0.016
0.013	-0.010	0.000	-0.010	0.000	-0.016	-0.164	-0.010
0.000	-0.010	-0.006	0.003	0.000	-0.013	-0.013	0.019
0.010	0.003	0.003	-0.003	0.003	-0.013	-0.019	-0.013
0.003	-0.006	-0.003	0.000	-0.003	-0.032	-0.035	-0.003
-0.003	0.006	0.000	0.000	0.000	-0.026	0.000	0.029
0.003	-0.003	0.000	-0.006	0.000	0.029	-0.119	0.006
0.000	-0.006	-0.003	0.006	-0.003	-0.019	-0.010	0.016
0.061	0.003	0.003	-0.006	0.003	0.029	0.000	0.061
0.000	-0.006	-0.003	0.003	-0.006	-0.013	-0.010	-0.029
0.006	0.003	0.000	0.000	0.000	0.016	-0.010	0.026
0.006	-0.003	0.000	-0.006	0.000	0.035	-0.003	-0.006
0.000	-0.010	-0.003	0.003	-0.010	0.000	0.145	0.023
0.058	0.006	0.000	-0.003	0.003	0.013	0.000	0.029
0.000	-0.006	0.000	0.003	-0.003	0.000	-0.016	0.000
0.000	0.003	0.000	-0.003	0.000	-0.006	0.016	0.010
0.013	-0.003	0.003	-0.006	0.000	0.003	0.016	-0.013
0.003	0.000	-0.003	0.003	-0.006	-0.013	0.006	0.000
0.048	0.003	0.000	-0.003	0.000	0.019	0.016	0.019
0.000	-0.006	0.000	0.000	0.000	0.013	0.010	-0.010
0.000	0.006	0.000	0.000	0.000	0.013	0.000	-0.006
0.016	-0.003	0.003	-0.010	0.000	0.032	0.023	0.000
0.000	0.000	-0.003	0.003	-0.010	0.023	0.000	-0.006
-0.048	0.003	0.000	-0.006	0.000	0.000	0.010	-0.019
0.010	-0.006	-0.003	0.003	-0.003	0.016	0.003	-0.003
0.000	0.003	-0.003	-0.006	0.000	-0.003	0.006	-0.003
0.010	-0.003	0.003	-0.006	0.003	0.003	0.006	-0.013
0.000	0.000	-0.003	0.006	-0.006	-0.013	0.016	-0.006
0.016	0.000	0.003	-0.003	0.000	-0.013	0.010	-0.029
0.000	-0.010	-0.003	0.006	-0.003	-0.023	0.010	0.000
0.003	0.006	0.000	-0.006	0.000	-0.013	0.023	-0.013
0.023	-0.010	0.000	0.006	-0.003	-0.035	0.006	-0.013
