-0.013	0.023	2.275	0.023	-0.010	0.013	0.580	-0.680
-0.006	0.026	0.351	0.016	-0.013	0.032	0.296	-0.674
-0.016	0.016	-1.018	0.013	-0.026	0.019	-0.822	-0.686
-0.032	0.013	-1.018	0.026	-0.023	0.013	0.757	-0.699
-0.013	0.019	-1.018	0.026	-0.013	-0.006	0.367	-0.703
-0.010	0.026	-1.018	0.019	-0.019	0.006	0.277	-0.683
-0.013	0.026	-1.018	0.016	-0.019	0.023	0.039	-0.680
-0.019	0.019	-1.018	0.010	-0.019	0.016	-0.193	-0.696
-0.006	0.013	-0.329	0.023	-0.003	0.000	-0.087	-0.696
-0.003	0.023	0.374	0.029	-0.010	0.006	0.145	-0.693
-0.006	0.026	0.680	0.019	-0.013	0.010	-0.461	-0.686
-0.010	0.029	0.087	0.016	-0.013	0.016	-0.993	-0.690
-0.013	0.013	-1.018	0.013	-0.013	0.016	0.013	-0.696
-0.010	0.013	2.159	0.023	-0.016	0.019	-0.599	-0.706
-0.013	0.019	0.983	0.026	-0.019	0.016	-1.038	-0.706
-0.016	0.023	-0.274	0.019	-0.039	0.019	-0.899	-0.690
-0.013	0.026	-0.325	0.013	-0.013	0.026	-0.944	-0.690
-0.006	0.013	1.296	0.013	-0.016	0.032	-0.899	-0.696
-0.016	0.013	1.018	0.026	-0.016	0.026	-0.722	-0.703
-0.016	0.019	1.740	0.029	-0.013	0.019	-0.145	-0.696
-0.006	0.026	-0.010	0.019	-0.010	0.013	-0.583	-0.683
-0.010	0.026	-0.048	0.016	-0.010	0.026	-0.512	-0.677
-0.016	0.016	2.275	0.016	-0.016	0.042	0.074	-0.677
-0.019	0.013	1.147	0.026	-0.013	0.035	0.274	-0.683
-0.006	0.023	-1.018	0.029	-0.016	0.013	-0.725	-0.690
-0.019	0.023	-1.018	0.019	-0.023	0.000	0.187	-0.677
-0.019	0.029	2.124	0.013	-0.019	0.013	0.406	-0.674
-0.023	0.013	-1.018	0.013	-0.013	0.023	0.561	-0.674
-0.006	0.023	-1.018	0.026	-0.019	0.000	-0.177	-0.693
-0.026	0.026	-1.018	0.019	-0.019	0.000	0.906	-0.674
-0.019	0.026	-1.018	0.016	-0.013	0.013	0.329	-0.674
-0.016	0.016	-1.018	0.016	-0.013	0.019	0.000	-0.680
-0.013	0.013	-0.435	0.029	-0.013	0.026	0.197	-0.690
-0.019	0.023	-1.018	0.023	-0.035	0.026	-0.490	-0.686
-0.039	0.026	-1.018	0.023	-0.023	0.035	0.258	-0.670
-0.016	0.026	1.621	0.016	-0.016	0.032	0.074	-0.674
-0.016	0.019	-0.429	0.010	-0.016	0.039	-0.309	-0.683
-0.026	0.013	-1.018	0.023	-0.029	0.032	0.164	-0.693
-0.023	0.026	-1.018	0.029	-0.019	0.003	-0.074	-0.703
-0.019	0.026	1.299	0.016	-0.016	0.010	-0.013	-0.683
-0.010	0.026	0.306	0.016	-0.013	0.013	-0.074	-0.686
-0.013	0.016	0.574	0.013	-0.016	0.013	-0.139	-0.696
-0.013	0.010	1.408	0.023	-0.010	0.010	0.071	-0.699
-0.006	0.023	2.275	0.026	-0.006	0.000	-0.300	-0.703
-0.010	0.023	-1.018	0.019	-0.019	0.000	-0.174	-0.680
-0.019	0.026	0.980	0.016	-0.019	0.016	0.122	-0.680
-0.026	0.016	2.275	0.013	-0.035	0.029	-0.035	-0.680
-0.013	0.010	1.031	0.029	-0.013	0.039	-0.277	-0.680
-0.013	0.019	-0.045	0.029	-0.023	0.026	0.074	-0.686
-0.023	0.023	1.025	0.023	-0.023	0.026	0.197	-0.670
-0.023	0.026	-1.018	0.016	-0.042	0.032	-0.558	-0.670
-0.026	0.016	0.461	0.010	-0.016	0.045	0.480	-0.670
-0.016	0.010	0.029	0.026	-0.003	0.045	-0.019	-0.680
-0.023	0.023	-1.018	0.026	-0.026	0.039	0.835	-0.677
-0.023	0.023	0.155	0.026	-0.026	0.026	0.635	-0.664
-0.029	0.026	-0.835	0.019	-0.016	0.010	0.461	-0.674
-0.013	0.029	0.280	0.016	-0.019	0.013	-0.097	-0.667
-0.016	0.019	-1.018	0.013	-0.026	0.023	-0.512	-0.670
-0.032	0.013	0.126	0.010	-0.019	0.016	0.219	-0.680
-0.019	0.010	0.712	0.023	-0.023	0.006	-0.035	-0.690
-0.029	0.010	0.342	0.026	-0.032	-0.003	-0.857	-0.696
-0.023	0.023	0.786	0.026	-0.019	-0.003	-0.941	-0.703
-0.016	0.019	1.170	0.026	-0.013	0.000	-0.790	-0.683
-0.010	0.023	1.898	0.016	-0.010	0.000	-0.770	-0.680
-0.013	0.029	2.275	0.016	-0.013	0.016	-0.438	-0.670
-0.013	0.016	2.275	0.016	-0.013	0.019	0.503	-0.677
-0.019	0.013	0.606	0.023	-0.006	0.016	-0.806	-0.686
-0.006	0.010	1.125	0.026	-0.003	0.023	-0.113	-0.683
-0.003	0.023	2.275	0.026	0.000	0.010	0.039	-0.696
-0.006	0.026	0.561	0.026	-0.013	0.026	-0.245	-0.677
-0.023	0.026	-0.432	0.016	-0.023	0.032	-0.013	-0.667
-0.026	0.026	1.463	0.016	-0.013	0.016	0.445	-0.674
-0.010	0.019	2.275	0.016	-0.016	0.019	-0.226	-0.677
-0.010	0.013	0.674	0.013	-0.010	0.026	0.055	-0.680
-0.006	0.023	0.226	0.019	-0.006	0.000	0.000	-0.690
-0.006	0.026	-1.018	0.013	-0.013	-0.010	-0.332	-0.683
-0.013	0.032	-1.018	0.013	-0.016	0.010	-0.055	-0.683
-0.016	0.013	-1.018	0.010	-0.019	0.023	0.077	-0.686
-0.023	0.013	-1.018	0.023	-0.013	0.035	1.002	-0.690
-0.013	0.023	-0.416	0.026	-0.013	0.016	-0.496	-0.690
-0.013	0.023	-1.018	0.023	-0.019	0.016	0.032	-0.677
-0.023	0.026	0.351	0.013	-0.026	0.029	-0.164	-0.667
-0.026	0.013	-1.018	0.013	-0.032	0.032	-0.596	-0.677
-0.029	0.013	-1.018	0.023	-0.023	0.039	0.335	-0.674
-0.016	0.019	1.363	0.029	-0.023	0.019	0.786	-0.690
-0.023	0.026	0.506	0.016	-0.026	0.016	0.506	-0.674
-0.032	0.026	1.515	0.013	-0.039	0.026	0.313	-0.674
-0.016	0.016	1.286	0.013	-0.013	0.029	0.841	-0.683
-0.013	0.013	1.618	0.023	-0.010	0.026	0.503	-0.683
-0.010	0.010	2.124	0.026	-0.013	0.016	0.351	-0.690
-0.013	0.023	2.275	0.026	-0.016	0.013	-0.454	-0.686
-0.026	0.026	-0.200	0.019	-0.019	0.010	-0.216	-0.674
-0.003	0.019	2.275	0.013	-0.006	0.023	0.487	-0.674
-0.006	0.016	2.275	0.013	-0.013	0.023	-0.409	-0.674
-0.019	0.013	1.714	0.026	-0.023	0.019	-0.583	-0.683
-0.023	0.000	1.737	0.026	-0.026	0.019	-0.248	-0.677
-0.010	0.023	2.069	0.026	-0.010	0.013	-0.325	-0.667
-0.010	0.026	-0.976	0.013	-0.019	0.013	-1.038	-0.670
-0.026	0.019	-0.419	0.013	-0.026	0.026	0.909	-0.674
-0.019	0.013	1.138	0.013	-0.016	0.023	-0.512	-0.680
-0.019	0.016	-1.018	0.026	-0.013	0.029	-1.038	-0.683
-0.016	0.023	-1.018	0.026	-0.019	0.019	-0.052	-0.686
-0.019	0.026	-1.018	0.016	-0.026	0.013	-0.442	-0.690
-0.026	0.019	-1.018	0.013	-0.032	0.016	-0.203	-0.690
-0.016	0.016	-1.018	0.023	-0.016	-0.019	-1.038	-0.699
-0.016	0.010	-1.018	0.026	-0.016	0.032	-0.122	-0.703
-0.019	0.026	-0.841	0.029	-0.026	-0.006	-0.110	-0.699
-0.032	0.023	-0.319	0.019	-0.035	0.000	0.145	-0.674
-0.032	0.026	-0.071	0.016	-0.016	-0.016	0.013	-0.693
-0.010	0.016	0.867	0.013	-0.013	0.019	-0.264	-0.680
-0.023	0.016	-1.018	0.023	-0.032	0.042	-0.084	-0.686
-0.029	0.013	1.150	0.023	-0.026	0.026	0.358	-0.696
-0.023	0.023	1.176	0.029	-0.023	0.016	0.048	-0.706
-0.013	0.026	-0.200	0.019	-0.013	-0.003	-0.583	-0.748
-0.006	0.023	0.164	0.013	-0.016	-0.006	-0.354	-0.773
-0.016	0.016	-0.045	0.016	-0.023	-0.058	-0.151	-0.748
-0.019	0.016	0.148	0.023	-0.023	-0.035	-0.129	-0.677
-0.023	0.010	0.438	0.023	-0.010	0.071	-0.090	-0.657
-0.006	0.026	1.386	0.026	-0.006	0.019	-0.035	-0.677
-0.003	0.026	-0.503	0.019	-0.013	0.010	-0.738	-0.625
-0.023	0.032	0.922	0.016	-0.019	0.045	0.168	-0.606
-0.023	0.016	1.669	0.016	-0.016	0.084	0.026	-0.603
-0.010	0.013	0.918	0.023	-0.006	0.058	-0.354	-0.603
-0.003	0.010	0.393	0.026	-0.003	0.113	-0.052	-0.558
-0.003	0.019	-0.390	0.029	-0.010	0.064	-0.093	-0.648
-0.019	0.023	-1.018	0.026	-0.019	0.026	0.387	-0.674
-0.013	0.026	1.834	0.019	-0.016	0.003	0.258	-0.690
-0.019	0.026	-0.645	0.016	-0.006	0.016	0.110	-0.690
-0.006	0.016	-0.193	0.013	-0.006	0.003	-0.264	-0.693
-0.003	0.013	0.996	0.019	-0.006	-0.003	0.213	-0.706
-0.010	0.013	1.047	0.026	-0.016	0.035	-0.216	-0.667
-0.016	0.013	1.370	0.029	-0.019	0.013	0.367	-0.709
-0.016	0.023	0.922	0.026	-0.010	-0.006	0.000	-0.709
-0.010	0.026	0.893	0.019	-0.010	0.000	0.229	-0.686
-0.010	0.026	2.275	0.016	-0.006	0.006	0.348	-0.686
-0.006	0.019	0.870	0.013	-0.006	0.000	-0.100	-0.722
-0.010	0.016	0.583	0.013	-0.013	0.029	-0.280	-0.683
-0.016	0.013	1.415	0.023	-0.006	0.045	-0.287	-0.667
-0.006	0.013	-0.306	0.029	-0.003	0.042	0.296	-0.706
-0.010	0.023	-1.018	0.026	-0.010	0.013	0.064	-0.738
-0.006	0.026	-0.071	0.019	-0.010	-0.019	-0.180	-0.728
-0.016	0.026	0.061	0.016	-0.016	-0.013	0.093	-0.674
-0.010	0.032	-1.018	0.016	-0.016	0.048	-0.267	-0.645
-0.006	0.019	-0.719	0.013	-0.010	0.000	-0.155	-0.696
-0.003	0.013	-1.018	0.023	-0.003	0.003	-0.200	-0.696
-0.013	0.010	-1.018	0.026	-0.013	0.000	0.126	-0.696
-0.013	0.019	0.587	0.026	-0.013	0.000	-0.206	-0.690
-0.016	0.023	-0.110	0.029	-0.019	0.003	-0.400	-0.690
-0.035	0.026	-0.390	0.016	-0.016	0.010	-0.677	-0.680
-0.010	0.026	0.190	0.016	-0.013	0.013	-0.029	-0.680
-0.006	0.019	-1.018	0.013	-0.013	0.039	-0.235	-0.683
-0.019	0.016	-0.951	0.010	-0.019	0.048	-0.013	-0.683
-0.019	0.013	0.799	0.026	-0.019	0.048	-0.206	-0.686
-0.019	0.013	0.812	0.026	-0.013	0.000	0.287	-0.709
-0.006	0.023	-0.406	0.026	-0.006	0.000	0.113	-0.699
-0.006	0.026	0.358	0.032	-0.010	0.003	-0.342	-0.677
-0.010	0.023	0.912	0.019	-0.010	0.042	-0.100	-0.670
-0.016	0.029	0.332	0.016	-0.013	0.006	0.706	-0.677
-0.023	0.016	-1.018	0.013	-0.032	0.003	-0.074	-0.683
-0.016	0.013	-1.018	0.006	-0.013	0.006	0.383	-0.683
-0.010	0.013	1.505	0.026	-0.010	0.032	0.548	-0.680
-0.010	0.006	-0.480	0.026	-0.013	0.019	-0.145	-0.686
-0.019	0.023	-1.018	0.023	-0.023	0.029	0.035	-0.683
-0.026	0.026	-0.145	0.019	-0.026	0.013	0.206	-0.683
-0.023	0.026	0.864	0.016	-0.023	0.010	-0.151	-0.686
-0.010	0.016	1.273	0.016	-0.010	0.035	-0.374	-0.703
-0.006	0.013	1.740	0.013	-0.003	0.032	-0.561	-0.696
-0.013	0.016	-0.106	0.023	-0.016	0.032	-1.038	-0.696
-0.023	0.010	-0.161	0.029	-0.023	0.023	-0.493	-0.696
-0.019	0.019	0.915	0.026	-0.023	0.039	-0.393	-0.680
-0.006	0.026	2.275	0.029	-0.010	-0.019	-0.719	-0.712
-0.010	0.026	0.873	0.019	-0.013	-0.035	-0.567	-0.725
-0.010	0.023	0.896	0.016	-0.016	-0.019	-0.367	-0.738
-0.016	0.016	0.503	0.013	-0.019	0.026	-0.293	-0.664
-0.019	0.016	0.896	0.006	-0.019	-0.023	0.093	-0.638
-0.023	0.010	-0.277	0.026	-0.013	0.052	-0.110	-0.628
-0.013	0.026	1.747	0.019	-0.010	-0.045	0.351	-0.657
-0.013	0.026	0.471	0.013	-0.013	0.029	0.400	-0.699
-0.029	0.013	-0.293	0.013	-0.006	0.039	0.068	-0.622
-0.006	0.016	-1.018	0.026	-0.013	0.084	-0.145	-0.632
-0.013	0.026	1.070	0.029	-0.013	0.013	0.400	-0.651
-0.013	0.023	-0.519	0.019	-0.016	-0.039	0.032	-0.703
-0.006	0.032	-1.018	0.016	-0.006	0.048	-0.387	-0.551
-0.003	0.013	-0.003	0.010	-0.006	0.074	-0.135	-0.725
-0.010	0.013	0.039	0.026	-0.013	0.055	0.084	-0.677
-0.013	0.023	0.583	0.026	-0.019	0.019	0.087	-0.648
-0.003	0.026	-0.158	0.016	-0.006	0.010	-0.812	-0.654
-0.013	0.023	-1.018	0.016	-0.013	0.006	0.200	-0.645
-0.010	0.013	2.275	0.010	-0.013	0.074	-0.090	-0.596
-0.016	0.010	0.322	0.026	-0.023	-0.006	-0.377	-0.754
-0.013	0.023	-0.071	0.029	-0.010	0.048	-0.416	-0.735
-0.010	0.023	0.467	0.019	-0.010	-0.048	-0.374	-0.686
-0.013	0.023	0.732	0.013	-0.016	0.013	-0.045	-0.516
-0.016	0.013	-0.835	0.013	-0.019	0.103	-0.203	-0.645
-0.013	0.010	-0.744	0.026	-0.010	0.071	0.300	-0.648
0.000	0.023	0.773	0.026	0.000	0.010	0.142	-0.732
-0.006	0.023	-1.018	0.016	-0.010	0.016	-0.335	-0.703
-0.013	0.013	0.857	0.016	-0.016	0.116	-0.258	-0.680
-0.013	0.016	0.232	0.000	-0.010	-0.016	-0.164	-0.709
-0.013	0.013	0.677	0.026	-0.006	0.029	0.019	-0.786
-0.013	0.019	0.848	0.029	-0.013	0.055	0.090	-0.667
-0.016	0.026	1.566	0.019	-0.019	-0.048	-0.155	-0.857
-0.006	0.013	-1.018	0.013	-0.023	-0.064	-1.038	-0.728
-0.016	0.013	-0.380	0.010	-0.016	-0.006	-0.168	-0.773
-0.013	0.013	2.182	0.026	-0.013	-0.019	0.232	-0.802
-0.013	0.023	-1.018	0.026	-0.023	-0.023	-0.541	-0.638
-0.013	0.026	-1.018	0.019	-0.010	0.045	0.042	-0.654
-0.006	0.013	-0.928	0.013	-0.013	0.039	-0.293	-0.612
-0.016	0.013	-1.018	0.003	-0.029	0.045	-0.899	-0.690
-0.029	0.010	-0.625	0.026	-0.026	0.003	0.097	-0.641
-0.016	0.023	-1.018	0.029	-0.013	0.090	-0.512	-0.538
-0.013	0.026	-0.354	0.016	-0.013	0.052	-0.284	-0.606
-0.016	0.019	0.648	0.013	-0.023	0.035	-0.409	-0.616
-0.023	0.013	0.812	0.003	-0.026	0.000	-0.155	-0.648
-0.016	0.013	1.518	0.026	-0.013	0.023	-0.248	-0.686
-0.006	0.023	1.511	0.026	-0.006	0.000	-0.097	-0.715
-0.010	0.026	2.275	0.019	-0.013	-0.039	0.042	-0.648
-0.010	0.019	2.275	0.016	-0.013	0.042	-0.193	-0.690
-0.010	0.010	-0.880	0.023	-0.013	-0.006	0.873	-0.767
-0.010	0.010	0.013	0.023	-0.010	-0.087	0.941	-0.809
-0.010	0.023	2.033	0.029	-0.016	-0.019	-0.026	-0.625
-0.019	0.023	1.337	0.019	-0.026	0.026	-0.251	-0.612
-0.023	0.019	0.171	0.013	-0.019	0.074	0.090	-0.567
-0.019	0.013	0.164	0.023	-0.010	0.135	-0.251	-0.587
-0.010	0.010	1.176	0.026	-0.006	-0.129	0.074	-0.828
-0.010	0.023	-0.226	0.026	-0.019	-0.013	-0.261	-0.587
-0.019	0.023	0.390	0.023	-0.016	0.151	0.161	-0.538
-0.019	0.026	2.275	0.016	-0.019	-0.016	-0.135	-0.796
-0.013	0.016	1.914	0.013	-0.010	-0.042	-0.129	-0.822
-0.010	0.013	0.741	0.026	-0.010	-0.035	-0.032	-0.783
-0.006	0.010	0.590	0.026	-0.016	-0.013	-0.728	-0.554
-0.032	0.023	-1.018	0.029	-0.032	0.035	0.348	-0.715
-0.032	0.026	2.275	0.019	-0.019	-0.045	0.545	-0.654
-0.013	0.026	2.182	0.013	-0.013	0.087	-0.248	-0.680
-0.013	0.016	1.315	0.010	-0.013	0.013	-0.087	-0.674
-0.013	0.016	0.854	0.026	-0.019	-0.119	-0.342	-1.160
-0.026	0.010	-0.880	0.026	-0.029	-0.068	-0.316	-0.696
-0.016	0.019	2.275	0.026	-0.013	0.119	0.129	-0.522
-0.003	0.023	2.130	0.016	-0.006	0.055	-0.267	-0.577
-0.003	0.023	-1.018	0.013	-0.019	0.016	-0.880	-0.854
-0.023	0.013	-1.018	0.010	-0.019	0.013	0.197	-0.709
-0.016	0.010	-0.412	0.019	-0.010	0.061	0.061	-0.561
-0.006	0.010	-1.018	0.026	-0.006	0.035	-0.390	-0.606
-0.006	0.026	-1.018	0.026	-0.010	0.100	-0.203	-0.654
-0.016	0.026	-0.738	0.016	-0.019	0.171	0.016	-0.574
-0.019	0.016	-0.677	0.013	-0.016	-0.055	-0.039	-0.699
-0.013	0.013	0.516	0.013	-0.010	0.035	0.126	-0.599
-0.003	0.013	0.831	0.026	-0.006	0.000	0.006	-0.703
-0.006	0.019	1.821	0.029	-0.006	0.039	-0.077	-0.796
-0.010	0.026	1.083	0.016	-0.013	-0.058	-0.406	-0.906
-0.010	0.016	2.275	0.013	-0.006	0.132	0.506	-0.567
-0.003	0.013	-0.622	0.023	-0.016	0.045	0.209	-0.632
-0.019	0.010	-0.248	0.026	-0.016	0.032	0.303	-0.674
-0.019	0.023	0.006	0.029	-0.026	0.010	-0.625	-0.664
-0.016	0.023	-1.018	0.019	-0.016	0.032	0.023	-0.628
-0.010	0.026	-0.889	0.016	-0.013	0.048	-0.106	-0.628
-0.016	0.016	-0.419	0.016	-0.016	0.090	-0.280	-0.580
-0.019	0.013	-1.018	0.023	-0.029	0.064	-1.038	-0.661
-0.026	0.010	-1.018	0.023	-0.019	0.026	-0.622	-0.709
-0.010	0.026	0.390	0.026	-0.010	-0.003	-1.038	-0.715
-0.016	0.023	-0.877	0.013	-0.016	-0.019	-0.574	-0.757
-0.023	0.016	-1.018	0.013	-0.035	-0.042	-0.931	-0.793
-0.026	0.010	-1.018	0.029	-0.023	0.010	-0.048	-0.719
-0.016	0.023	-1.018	0.026	-0.019	-0.023	-0.013	-0.819
-0.016	0.026	-1.018	0.016	-0.019	-0.058	-0.100	-0.738
-0.023	0.019	-1.018	0.013	-0.042	0.003	-0.187	-0.661
-0.016	0.016	-0.757	0.023	-0.019	0.045	0.503	-0.674
-0.013	0.010	-1.018	0.026	-0.019	-0.006	0.042	-0.725
-0.016	0.026	0.599	0.029	-0.019	0.000	0.248	-0.661
-0.019	0.026	0.802	0.019	-0.019	0.052	0.264	-0.606
-0.003	0.019	1.518	0.016	-0.003	0.071	0.000	-0.661
0.000	0.013	2.256	0.023	-0.006	0.013	-0.529	-0.648
-0.013	0.010	2.275	0.026	-0.013	0.058	0.242	-0.686
-0.010	0.023	2.275	0.029	-0.003	-0.026	-0.122	-0.725
0.000	0.026	-0.358	0.019	-0.006	0.013	-0.448	-0.635
-0.010	0.019	0.277	0.013	-0.013	0.068	0.090	-0.625
-0.010	0.016	2.275	0.013	-0.010	0.029	-0.216	-0.667
-0.013	0.013	1.025	0.026	-0.016	0.019	-0.309	-0.661
-0.019	0.010	-0.354	0.023	-0.010	0.035	-0.052	-0.641
-0.006	0.026	-1.018	0.026	-0.010	0.035	-0.148	-0.638
-0.010	0.023	-1.018	0.019	-0.013	0.013	-0.226	-0.667
-0.016	0.026	0.258	0.016	-0.016	0.013	-0.029	-0.657
-0.016	0.016	0.828	0.016	-0.023	0.019	0.006	-0.680
-0.023	0.016	-1.018	0.013	-0.016	0.006	0.174	-0.699
-0.010	0.013	-0.738	0.023	-0.006	-0.019	-0.006	-0.806
-0.003	0.010	0.567	0.029	-0.006	-0.019	-0.052	-0.709
0.000	0.019	-0.116	0.026	-0.016	0.045	-0.129	-0.812
-0.019	0.026	-1.018	0.023	-0.026	-0.068	-0.042	-0.835
-0.023	0.026	0.519	0.013	-0.006	-0.052	0.052	-0.686
-0.003	0.016	-1.018	0.016	-0.006	0.222	-0.361	-0.580
-0.010	0.013	-1.018	0.026	-0.019	-0.016	-0.148	-0.754
-0.016	0.019	0.619	0.026	-0.023	0.032	-0.535	-0.667
-0.026	0.023	-0.284	0.019	-0.016	0.068	1.399	-0.603
-0.013	0.026	-1.018	0.013	-0.013	0.061	-1.038	-0.583
-0.006	0.013	0.267	0.010	-0.019	0.064	-0.358	-0.609
-0.019	0.013	1.354	0.023	-0.023	0.071	0.126	-0.628
-0.016	0.016	2.195	0.013	-0.023	0.119	-0.545	-0.632
-0.026	0.010	0.071	0.023	-0.013	0.000	-0.393	-0.838
-0.010	0.023	-0.248	0.026	-0.010	-0.023	-0.325	-0.703
-0.006	0.023	-1.018	0.019	-0.016	-0.013	-0.632	-0.790
-0.029	0.026	-1.018	0.016	-0.029	0.058	0.135	-0.641
-0.023	0.016	-1.018	0.013	-0.010	0.113	0.674	-0.570
-0.010	0.010	-0.857	0.023	-0.003	0.110	-0.406	-0.612
-0.006	0.019	-0.925	0.029	-0.016	0.052	-0.641	-0.596
-0.026	0.026	-1.018	0.019	-0.029	0.048	0.422	-0.593
-0.029	0.026	0.712	0.016	-0.019	0.042	0.000	-0.535
-0.016	0.016	-0.322	0.013	-0.013	0.081	0.023	-0.596
-0.010	0.013	0.048	0.026	-0.019	0.026	0.068	-0.709
-0.016	0.023	0.880	0.026	-0.029	-0.064	-0.380	-1.083
-0.042	0.023	-1.018	0.016	-0.032	-0.155	-0.242	-0.728
-0.016	0.026	2.275	0.016	-0.016	0.055	0.351	-0.516
-0.010	0.013	2.272	0.010	-0.016	0.071	-0.119	-0.638
-0.019	0.010	0.583	0.023	-0.019	-0.171	-0.235	-0.899
-0.023	0.019	1.508	0.026	-0.016	0.045	0.690	-0.703
-0.013	0.023	-0.906	0.019	-0.013	-0.016	-0.168	-0.561
-0.013	0.023	-1.018	0.016	-0.016	0.071	-0.110	-0.464
-0.010	0.019	1.689	0.013	-0.013	0.132	-0.068	-0.490
-0.023	0.010	-0.693	0.023	-0.010	0.081	-0.016	-0.580
-0.006	0.023	-0.870	0.026	-0.003	0.052	-0.348	-0.609
-0.006	0.023	-0.770	0.023	-0.013	0.119	-0.296	-0.667
-0.013	0.026	-0.193	0.016	-0.016	-0.084	0.097	-0.854
-0.019	0.013	0.667	0.013	-0.010	-0.209	-0.429	-0.632
-0.006	0.013	1.273	0.023	-0.003	0.177	-0.419	-0.561
-0.003	0.023	0.938	0.026	-0.006	0.000	-0.451	-0.877
-0.023	0.026	-0.690	0.016	-0.016	-0.058	-0.013	-0.715
-0.010	0.016	2.066	0.013	-0.006	0.013	-0.006	-0.732
-0.003	0.016	-1.018	0.029	-0.010	-0.039	-0.451	-0.686
-0.016	0.010	-1.018	0.019	-0.023	0.000	0.216	-0.732
-0.019	0.023	-0.029	0.029	-0.026	0.158	-0.541	-0.548
-0.013	0.026	-0.680	0.016	-0.013	0.013	-0.193	-0.703
-0.013	0.019	-1.018	0.013	-0.013	-0.023	0.203	-0.732
-0.013	0.013	0.251	0.013	-0.019	0.003	-0.023	-0.690
-0.016	0.013	-0.893	0.026	-0.016	0.032	-0.177	-0.693
-0.023	0.003	0.129	0.026	-0.013	0.026	-0.338	-0.706
-0.010	0.026	1.557	0.026	-0.010	-0.003	-0.222	-0.690
-0.006	0.026	1.176	0.016	-0.010	-0.010	-0.132	-0.748
-0.010	0.023	1.869	0.016	-0.010	0.029	0.006	-0.674
-0.013	0.016	0.831	0.016	-0.026	-0.003	-0.077	-0.709
-0.010	0.010	-1.018	0.026	-0.010	0.010	-0.300	-0.715
-0.010	0.023	0.622	0.026	-0.006	-0.003	0.255	-0.696
-0.003	0.026	0.448	0.019	-0.010	-0.003	-0.184	-0.825
-0.016	0.026	-0.451	0.016	-0.016	0.061	-0.052	-0.664
-0.029	0.016	-0.822	0.016	-0.013	0.042	0.032	-0.661
-0.013	0.013	-0.454	0.023	-0.010	0.029	-0.116	-0.645
-0.010	0.013	-0.609	0.029	-0.016	-0.016	-0.548	-0.786
-0.016	0.023	0.348	0.026	-0.016	-0.003	-0.293	-0.664
-0.016	0.023	1.776	0.019	-0.010	0.045	0.106	-0.783
-0.006	0.026	1.524	0.013	-0.010	-0.068	0.116	-0.744
-0.010	0.016	0.077	0.016	-0.006	-0.016	-0.122	-0.696
-0.013	0.013	2.275	0.023	-0.019	0.023	-0.464	-0.822
-0.019	0.013	1.631	0.026	-0.023	-0.003	-0.097	-0.709
-0.013	0.023	1.453	0.026	-0.010	0.019	-0.113	-0.474
-0.003	0.023	-0.171	0.019	-0.010	0.074	-0.825	-0.690
-0.013	0.023	-1.018	0.013	-0.023	0.074	-0.026	-0.567
-0.016	0.016	2.275	0.013	-0.023	0.023	-0.245	-0.548
-0.019	0.013	-0.848	0.026	-0.010	0.087	0.264	-0.500
-0.003	0.010	0.438	0.023	-0.013	0.084	-0.255	-0.587
-0.006	0.026	-1.018	0.026	-0.010	-0.026	-0.048	-0.677
-0.010	0.026	-1.018	0.016	-0.019	0.042	-0.574	-0.667
-0.026	0.032	-1.018	0.016	-0.029	0.087	0.796	-0.593
-0.010	0.016	-0.364	0.013	-0.013	-0.061	0.306	-0.828
-0.013	0.010	0.371	0.029	-0.010	0.000	0.338	-0.670
-0.010	0.006	-1.018	0.023	-0.023	0.077	-0.796	-0.677
-0.035	0.026	-1.018	0.029	-0.039	-0.010	0.406	-0.754
-0.035	0.023	2.275	0.016	-0.029	0.039	0.790	-0.654
-0.019	0.029	-1.018	0.013	-0.026	0.006	-0.970	-0.712
-0.029	0.013	-1.018	0.013	-0.026	0.026	0.641	-0.670
-0.032	0.010	1.134	0.026	-0.032	0.042	-0.271	-0.709
-0.029	0.010	-1.018	0.026	-0.045	-0.064	-1.038	-0.735
-0.035	0.023	2.275	0.029	-0.026	0.003	-0.177	-0.751
-0.019	0.026	1.150	0.016	-0.023	-0.026	-0.293	-0.748
-0.013	0.016	1.105	0.016	-0.023	-0.042	-0.477	-0.744
-0.023	0.013	-0.029	0.013	-0.023	-0.006	-0.706	-0.809
-0.035	0.013	-0.628	0.026	-0.035	-0.048	-0.190	-0.802
-0.016	0.023	0.754	0.026	-0.013	-0.006	-0.525	-0.661
-0.013	0.023	2.046	0.029	-0.010	0.042	-0.258	-0.715
-0.016	0.029	2.121	0.016	-0.023	0.010	-0.403	-0.777
-0.016	0.016	0.999	0.013	-0.019	0.048	-0.187	-0.638
-0.023	0.016	1.012	0.013	-0.006	0.106	0.039	-0.719
-0.010	0.010	1.560	0.026	-0.006	0.016	-0.651	-0.735
-0.016	0.023	-1.018	0.026	-0.026	0.048	-0.216	-0.625
-0.023	0.023	2.275	0.016	-0.029	0.068	0.045	-0.561
-0.026	0.019	1.689	0.010	-0.006	-0.039	-0.087	-0.935
-0.010	0.013	0.899	0.023	-0.016	-0.264	0.393	-1.292
-0.019	0.019	-1.018	0.026	-0.029	-0.235	-1.018	-0.664
