-0.006	-0.003	-0.003	-0.010	-0.061	-0.087	0.016	-0.180
-0.013	0.000	-0.006	-0.003	-0.048	-0.119	0.458	-0.193
0.000	0.006	0.000	-0.006	-0.048	-0.093	0.461	-0.174
0.000	0.003	0.006	0.000	-0.048	-0.084	-0.081	-0.129
-0.010	0.003	0.000	-0.006	-0.058	-0.100	-1.363	-0.177
-0.013	0.003	-0.003	0.003	-0.061	-0.052	-0.245	-0.097
-0.006	0.000	-0.006	0.003	-0.061	-0.042	-0.013	-0.113
-0.003	-0.019	0.000	0.003	-0.055	-0.045	-0.896	-0.158
-0.003	-0.006	0.000	0.003	-0.055	-0.035	-0.835	-0.155
0.000	-0.003	0.000	0.000	-0.058	-0.087	-0.664	-0.180
-0.010	-0.006	-0.006	-0.006	-0.061	-0.068	-0.213	-0.119
-0.010	-0.003	-0.010	-0.010	-0.061	-0.048	0.577	-0.174
-0.013	0.000	0.000	-0.006	-0.052	-0.103	0.332	-0.242
0.000	0.010	0.000	-0.003	-0.052	-0.068	-0.854	-0.171
0.000	0.006	0.000	-0.003	-0.052	-0.077	-0.922	-0.184
-0.006	0.006	0.000	0.000	-0.055	-0.068	1.257	-0.177
-0.010	0.000	-0.003	0.003	-0.061	-0.084	-0.322	-0.119
-0.016	0.000	-0.013	0.003	-0.058	-0.026	-1.105	-0.090
0.000	0.003	0.000	0.003	-0.055	-0.032	-0.715	-0.145
-0.003	-0.006	0.000	0.000	-0.052	-0.061	-0.158	-0.190
-0.006	-0.006	0.000	0.000	-0.055	-0.052	0.090	-0.197
-0.006	-0.006	-0.003	-0.003	-0.061	-0.055	0.177	-0.222
-0.010	-0.003	-0.003	-0.006	-0.061	-0.058	0.425	-0.139
0.000	0.000	0.003	-0.010	-0.052	-0.032	-1.018	-0.132
0.000	0.000	0.000	-0.006	-0.048	-0.106	-0.835	-0.197
0.000	0.003	-0.003	-0.006	-0.052	-0.103	0.751	-0.180
-0.006	0.003	-0.003	-0.003	-0.058	-0.119	-0.300	-0.116
-0.003	0.003	0.000	0.003	-0.058	-0.139	-1.063	-0.155
0.000	0.003	0.000	0.000	-0.052	-0.139	-0.477	-0.139
0.000	-0.006	0.000	0.003	-0.055	-0.164	0.016	-0.132
-0.003	-0.010	0.000	0.003	-0.058	-0.203	0.000	-0.219
-0.006	-0.003	-0.003	0.000	-0.061	-0.216	0.361	-0.232
-0.006	0.000	0.000	-0.010	-0.052	-0.251	-1.279	-0.148
-0.003	-0.003	0.000	-0.006	-0.052	-0.222	-1.105	-0.184
0.000	0.000	0.003	-0.006	-0.048	-0.193	0.645	-0.093
0.000	0.006	0.000	-0.003	-0.058	-0.293	-0.551	-0.142
-0.006	0.003	-0.006	-0.003	-0.061	-0.242	-0.796	-0.132
-0.013	0.006	-0.010	0.000	-0.055	-0.316	-0.989	-0.216
0.000	0.000	0.000	0.003	-0.055	-0.309	-0.722	-0.219
0.000	0.000	0.000	0.003	-0.048	-0.290	0.126	-0.145
0.000	-0.003	0.000	0.003	-0.048	-0.242	0.290	-0.245
0.000	-0.010	0.000	0.000	-0.058	-0.267	0.200	-0.358
-0.006	-0.006	-0.003	0.000	-0.061	-0.403	-0.284	-0.380
0.000	-0.003	0.000	-0.006	-0.052	0.097	-1.363	-0.348
0.000	-0.003	0.003	-0.006	-0.048	-0.293	0.023	-0.396
0.003	-0.003	0.003	-0.006	-0.045	-0.142	-0.293	-0.306
-0.003	0.006	-0.003	-0.003	-0.058	-0.174	-0.996	-0.425
-0.013	0.000	-0.003	-0.003	-0.061	-0.013	-0.619	-0.448
-0.013	0.000	-0.010	0.003	-0.064	-0.035	-0.645	-0.493
-0.013	0.000	-0.003	0.000	-0.058	0.055	-0.013	-0.145
0.000	-0.006	0.006	0.003	-0.048	-0.309	0.483	-0.432
0.000	-0.003	0.000	-0.006	-0.048	0.245	-0.319	-0.354
0.000	-0.003	0.003	-0.010	-0.052	-0.132	-1.009	-0.354
-0.003	0.003	-0.003	-0.003	-0.061	-0.387	-0.983	-0.516
-0.010	0.003	-0.003	0.000	-0.055	0.052	0.848	-0.174
-0.006	0.000	-0.006	0.003	-0.064	-0.013	-0.860	-0.454
-0.013	0.000	-0.013	0.003	-0.058	-0.081	-1.134	-0.390
-0.006	-0.006	0.000	0.000	-0.052	-0.126	-0.599	-0.300
-0.003	-0.006	0.000	-0.010	-0.048	-0.145	-0.393	-0.445
0.000	-0.003	0.003	-0.006	-0.052	-0.087	-0.177	-0.425
0.000	0.010	0.000	-0.006	-0.055	-0.029	0.226	-0.458
-0.006	0.003	-0.003	0.000	-0.055	-0.032	-0.003	-0.471
-0.003	0.003	-0.006	0.003	-0.064	-0.003	-0.796	-0.403
-0.010	0.000	-0.010	0.003	-0.068	0.019	-0.429	-0.432
0.000	-0.006	0.003	0.006	-0.048	0.029	0.693	-0.467
0.000	-0.006	0.003	0.003	-0.048	0.052	-0.416	-0.409
0.000	-0.006	-0.003	0.000	-0.055	0.039	-1.005	-0.448
-0.010	-0.003	-0.006	0.000	-0.061	0.026	-0.712	-0.425
-0.010	-0.003	0.000	-0.006	-0.052	-0.026	0.135	-0.458
0.000	-0.006	0.003	-0.010	-0.048	0.023	-0.077	-0.400
0.003	-0.003	0.006	-0.010	-0.045	-0.055	-0.145	-0.458
-0.006	-0.003	0.000	-0.006	-0.055	-0.074	0.303	-0.406
-0.006	0.003	0.000	-0.003	-0.058	-0.064	-0.471	-0.322
-0.010	0.003	-0.019	0.000	-0.055	-0.126	-0.509	-0.287
0.000	0.000	0.003	0.003	-0.048	-0.045	-0.242	-0.226
0.003	0.003	0.006	0.003	-0.048	-0.061	-0.284	-0.187
0.000	0.003	0.000	0.003	-0.058	-0.081	-0.651	-0.168
-0.006	-0.010	-0.006	0.003	-0.058	-0.081	-0.867	-0.116
-0.010	-0.010	-0.006	0.003	-0.061	-0.100	-0.425	-0.142
0.000	-0.006	0.003	0.000	-0.048	-0.084	0.052	-0.045
0.000	-0.003	0.003	-0.010	-0.048	-0.061	0.084	-0.016
0.003	-0.003	0.000	-0.006	-0.055	-0.013	0.103	-0.081
-0.003	0.000	0.000	-0.006	-0.055	-0.103	0.061	-0.110
-0.006	0.006	-0.006	-0.003	-0.061	0.023	-1.363	0.126
-0.003	0.006	0.000	-0.003	-0.052	-0.097	-0.596	-0.052
0.000	0.006	0.006	-0.003	-0.048	0.006	0.267	0.023
0.000	0.000	0.000	0.003	-0.052	0.042	-0.667	0.071
-0.003	0.003	-0.006	0.000	-0.061	0.045	-0.828	-0.013
-0.013	0.000	-0.006	0.003	-0.064	0.019	-0.857	-0.061
-0.013	-0.006	0.000	0.000	-0.055	0.042	-0.081	-0.006
0.000	-0.003	0.000	0.000	-0.048	0.187	0.245	0.029
0.000	-0.006	0.006	-0.006	-0.042	0.255	0.380	0.003
-0.003	-0.003	0.000	-0.006	-0.055	-0.032	0.332	-0.077
-0.006	-0.003	-0.003	-0.006	-0.061	-0.087	-1.179	0.048
-0.013	0.000	-0.016	-0.006	-0.052	0.113	-0.899	0.023
-0.003	0.006	0.000	-0.003	-0.052	0.029	0.512	0.039
0.000	0.003	0.003	-0.003	-0.052	-0.061	-0.512	0.032
0.000	0.003	-0.003	0.003	-0.058	-0.100	-0.735	0.006
-0.010	0.003	-0.006	0.003	-0.064	-0.110	-0.867	-0.006
-0.016	0.000	-0.010	0.003	-0.071	-0.093	-0.432	-0.013
0.000	-0.010	0.000	0.003	-0.052	-0.058	0.287	-0.077
0.000	-0.006	0.000	0.000	-0.055	0.026	-0.145	-0.006
-0.006	-0.003	-0.006	-0.006	-0.061	0.055	-1.022	-0.010
-0.013	0.000	-0.010	-0.006	-0.064	0.029	-0.964	-0.035
-0.006	0.000	0.000	-0.006	-0.048	0.039	1.347	0.058
0.000	0.006	0.000	-0.003	-0.052	0.035	-0.764	-0.003
-0.003	0.003	0.000	0.000	-0.058	0.071	-0.812	-0.013
-0.010	0.006	-0.006	0.003	-0.058	0.055	-0.464	-0.081
-0.010	0.000	-0.010	0.000	-0.064	0.048	-0.122	-0.090
-0.013	0.000	0.000	0.000	-0.052	0.058	0.400	0.029
0.000	-0.013	0.003	0.003	-0.048	0.087	0.715	-0.003
0.000	-0.010	0.003	0.003	-0.045	0.061	-0.280	-0.055
-0.003	-0.006	-0.003	0.003	-0.058	0.174	-1.263	0.061
-0.010	0.000	-0.006	-0.010	-0.061	0.677	-0.416	0.029
-0.010	-0.003	-0.006	-0.006	-0.052	0.061	0.512	0.190
0.000	0.000	0.003	-0.006	-0.055	-0.377	-1.083	-0.023
0.000	0.003	0.000	-0.006	-0.052	0.232	-1.163	0.006
-0.006	0.003	0.000	0.000	-0.061	-0.055	-0.632	0.090
-0.010	0.000	-0.006	0.000	-0.061	0.132	0.113	-0.039
-0.013	0.000	-0.010	0.000	-0.061	-0.010	-0.016	-0.155
0.000	0.000	0.000	0.000	-0.048	-0.425	0.525	0.103
0.000	0.000	0.003	0.000	-0.045	-0.226	0.023	0.074
0.000	-0.013	-0.006	0.000	-0.055	-0.242	-1.363	0.155
-0.003	-0.006	-0.006	0.000	-0.061	-0.193	-0.480	0.026
-0.010	-0.003	-0.006	-0.019	-0.061	-0.116	0.744	0.177
-0.010	-0.003	0.000	-0.006	-0.052	-0.184	-0.632	0.142
-0.003	-0.006	0.000	-0.006	-0.052	-0.193	-0.835	0.139
0.000	0.000	0.003	-0.006	-0.048	-0.151	-0.877	0.090
-0.006	0.003	-0.003	-0.003	-0.055	0.110	-0.045	0.084
-0.010	0.003	-0.006	0.000	-0.061	-0.023	0.325	-0.039
-0.006	0.006	0.000	0.006	-0.052	0.203	0.329	-0.097
0.000	0.000	0.003	0.003	-0.048	-0.035	-0.306	-0.155
0.000	0.000	0.003	0.003	-0.052	-0.187	-1.363	0.058
-0.006	-0.010	0.000	0.000	-0.055	-0.064	0.151	-0.164
-0.006	-0.006	-0.003	0.000	-0.058	-0.010	-0.325	-0.164
-0.013	-0.006	-0.006	0.000	-0.077	-0.052	-0.780	-0.206
-0.003	-0.006	0.000	-0.010	-0.052	-0.087	-0.471	-0.139
0.000	-0.003	0.003	-0.006	-0.052	-0.425	-0.625	-0.106
0.006	-0.003	0.000	-0.010	-0.058	-0.200	-0.325	-0.193
-0.006	0.006	-0.003	-0.003	-0.061	0.206	0.464	-0.287
-0.010	0.006	-0.006	-0.003	-0.061	-0.019	0.019	-0.296
0.000	0.003	0.000	0.000	-0.048	-0.245	-0.696	-0.180
0.000	0.000	0.003	0.003	-0.048	-0.058	-1.241	-0.219
0.000	0.003	0.000	0.003	-0.048	0.029	0.512	-0.255
-0.006	0.000	0.000	0.000	-0.061	-0.110	-0.429	-0.200
-0.006	-0.010	-0.006	0.003	-0.064	-0.197	-1.112	-0.100
-0.013	-0.010	0.000	0.000	-0.055	-0.103	-0.255	-0.113
0.000	-0.003	0.000	-0.010	-0.052	-0.090	-0.371	-0.187
0.000	-0.003	0.000	-0.010	-0.048	-0.119	-0.064	-0.113
-0.003	0.000	-0.003	-0.006	-0.058	-0.103	0.387	-0.110
-0.010	-0.003	-0.003	-0.006	-0.061	-0.116	0.151	-0.161
-0.010	0.003	-0.006	-0.003	-0.058	-0.035	-0.735	-0.145
0.000	0.003	0.000	0.000	-0.055	0.000	-0.635	-0.164
0.000	0.003	0.006	0.003	-0.045	-0.026	1.179	-0.248
-0.003	0.000	-0.003	0.003	-0.058	0.035	-0.558	-0.168
-0.010	0.000	-0.010	0.000	-0.064	0.048	-0.999	-0.158
-0.010	-0.010	-0.006	0.003	-0.068	-0.010	-0.677	-0.213
-0.003	-0.006	0.000	0.000	-0.052	-0.016	-0.142	-0.235
-0.003	-0.006	0.000	0.000	-0.048	-0.026	0.464	-0.245
0.000	-0.003	0.000	-0.006	-0.052	-0.029	0.106	-0.158
-0.003	-0.003	0.000	-0.006	-0.055	-0.042	0.377	-0.200
-0.010	-0.003	-0.006	-0.006	-0.061	-0.061	-1.363	-0.174
-0.006	0.003	0.000	-0.003	-0.052	-0.052	-1.067	-0.171
0.000	0.006	0.003	-0.003	-0.045	-0.048	0.809	-0.158
0.000	0.003	0.000	0.000	-0.058	-0.068	-0.483	-0.174
-0.006	0.003	-0.003	0.006	-0.064	-0.084	-0.825	-0.200
-0.013	0.003	-0.010	0.003	-0.068	-0.084	-0.735	-0.197
-0.016	0.000	-0.003	0.006	-0.055	-0.106	-0.113	-0.193
0.000	-0.006	0.003	0.000	-0.052	-0.100	0.458	-0.267
0.000	-0.006	0.003	0.000	-0.048	-0.116	0.577	-0.280
-0.003	-0.003	0.000	-0.016	-0.052	0.164	0.396	-0.245
-0.006	-0.006	-0.003	-0.010	-0.058	0.255	-0.683	-0.180
-0.013	-0.003	-0.010	-0.006	-0.055	-0.319	-1.022	-0.277
-0.006	-0.003	0.000	-0.003	-0.052	-0.158	0.474	-0.029
0.000	0.000	0.003	-0.003	-0.048	-0.039	-0.325	-0.184
-0.010	0.000	-0.006	0.003	-0.064	-0.229	-0.641	-0.168
-0.013	0.003	-0.006	0.006	-0.068	-0.245	-0.532	-0.155
-0.003	0.000	0.000	0.003	-0.055	-0.232	0.055	-0.119
0.000	-0.010	0.003	0.000	-0.048	-0.148	0.541	-0.145
0.000	-0.006	0.000	0.000	-0.052	-0.113	-0.142	-0.148
-0.006	-0.006	-0.003	0.003	-0.061	0.019	-0.983	-0.106
-0.013	-0.003	-0.010	-0.006	-0.064	0.113	-0.899	-0.190
-0.006	-0.003	0.000	-0.003	-0.045	-0.064	1.292	-0.151
0.000	-0.003	0.000	-0.006	-0.052	-0.129	-0.596	0.103
0.000	0.003	0.000	-0.003	-0.042	0.032	-1.044	-0.126
-0.006	0.003	-0.003	0.000	-0.061	0.023	-0.396	-0.116
-0.013	0.006	-0.010	0.000	-0.061	-0.006	-0.164	-0.119
-0.013	0.000	-0.016	0.000	-0.055	-0.019	0.416	-0.103
0.000	0.000	0.003	0.003	-0.048	-0.081	0.490	-0.100
0.000	0.000	0.003	0.003	-0.048	-0.122	-0.290	-0.148
0.000	-0.006	-0.003	0.003	-0.058	-0.052	-1.267	-0.126
-0.010	-0.006	-0.010	0.000	-0.064	0.035	-0.193	-0.161
-0.010	-0.006	-0.003	-0.006	-0.064	-0.058	0.313	-0.158
0.000	0.000	0.000	-0.006	-0.052	-0.097	-0.728	-0.222
0.000	0.000	0.000	-0.006	-0.055	-0.074	-1.141	-0.177
0.000	0.000	0.000	-0.006	-0.058	-0.048	-0.641	-0.187
-0.006	0.006	-0.003	0.000	-0.058	-0.103	-0.058	-0.293
-0.010	0.003	-0.006	0.000	-0.058	-0.071	0.313	-0.151
0.000	0.003	0.003	0.003	-0.052	-0.064	0.219	-0.238
0.003	0.003	0.003	0.003	-0.045	-0.048	0.570	-0.219
0.000	0.000	0.003	0.003	-0.055	-0.026	-1.363	-0.200
-0.006	-0.010	-0.006	0.003	-0.061	-0.064	-0.857	-0.161
-0.013	-0.006	-0.003	0.003	-0.058	-0.110	1.305	-0.248
-0.013	-0.006	0.000	0.000	-0.052	0.132	-0.126	-0.171
0.000	-0.006	0.000	-0.010	-0.052	-0.013	-0.828	0.010
-0.003	-0.003	0.000	-0.010	-0.052	-0.245	-0.851	-0.219
-0.006	0.000	-0.006	-0.006	-0.061	-0.084	-0.541	-0.258
-0.010	0.006	-0.006	-0.003	-0.061	0.068	0.322	-0.151
-0.010	0.003	-0.010	-0.003	-0.055	-0.139	0.161	-0.235
0.003	0.003	0.000	0.000	-0.048	-0.158	-0.296	-0.168
0.000	0.003	0.000	0.003	-0.052	-0.126	-1.286	-0.219
-0.006	0.000	-0.003	0.003	-0.058	0.442	-0.558	-0.139
-0.003	0.000	0.000	0.000	-0.061	0.090	-0.164	-0.190
-0.010	-0.010	-0.010	0.000	-0.068	-0.451	-0.738	-0.242
0.000	-0.006	0.000	0.000	-0.052	0.055	-0.744	-0.071
0.000	-0.006	0.003	-0.010	-0.052	0.042	-0.306	-0.052
0.000	-0.003	-0.003	-0.010	-0.052	-0.219	-0.474	-0.203
-0.003	-0.003	0.000	-0.006	-0.055	-0.171	0.393	-0.103
-0.010	0.003	-0.006	-0.003	-0.061	-0.251	0.338	-0.151
0.000	0.003	0.000	-0.003	-0.052	-0.293	-0.280	-0.148
0.000	0.003	0.006	-0.003	-0.052	-0.184	-1.228	-0.145
0.000	0.000	0.000	0.003	-0.058	-0.068	-0.361	-0.093
-0.003	0.003	0.000	0.003	-0.055	-0.006	0.132	-0.177
-0.010	0.000	-0.003	0.000	-0.064	0.045	-0.896	-0.116
-0.013	-0.006	-0.003	0.003	-0.055	0.058	-0.735	-0.171
-0.006	-0.010	0.003	0.000	-0.055	0.068	-0.332	-0.158
0.000	-0.003	0.003	0.000	-0.052	0.132	-0.016	-0.148
-0.003	-0.003	0.000	-0.006	-0.055	-0.077	0.222	-0.168
-0.010	0.000	-0.003	-0.006	-0.061	-0.035	0.529	-0.113
-0.010	0.000	-0.006	-0.006	-0.058	0.016	-0.909	-0.161
0.000	0.003	0.003	-0.003	-0.052	-0.039	-1.022	-0.126
0.000	0.003	0.003	0.000	-0.048	-0.052	0.422	-0.055
0.006	0.003	0.000	0.000	-0.055	-0.093	-0.164	-0.135
-0.006	0.006	-0.006	0.000	-0.061	0.013	-0.780	-0.155
-0.016	0.000	-0.010	0.003	-0.064	0.039	-1.063	-0.106
-0.003	-0.006	0.000	0.003	-0.052	-0.058	-0.251	-0.097
-0.003	-0.010	0.000	0.000	-0.052	-0.116	0.003	-0.248
0.000	-0.006	0.006	0.000	-0.052	-0.077	0.061	-0.184
-0.006	-0.006	-0.003	-0.010	-0.058	-0.087	0.377	-0.248
-0.006	-0.003	-0.003	-0.006	-0.058	0.103	0.322	-0.180
-0.016	-0.003	0.000	-0.006	-0.055	-0.042	-1.363	-0.284
0.000	0.006	0.000	-0.003	-0.052	-0.290	-1.015	-0.180
0.000	0.006	0.003	-0.003	-0.045	-0.106	1.025	0.019
-0.003	0.003	-0.003	0.000	-0.055	-0.187	-0.390	-0.251
-0.013	0.000	-0.010	0.003	-0.064	0.042	-1.089	-0.155
-0.013	0.000	-0.013	0.003	-0.058	-0.200	-1.080	-0.203
0.000	0.000	0.000	0.003	-0.052	-0.213	-0.293	-0.151
-0.003	-0.010	0.003	0.000	-0.048	-0.155	0.364	-0.132
-0.003	-0.006	0.000	0.000	-0.055	-0.164	0.519	-0.251
-0.006	0.000	-0.006	-0.006	-0.064	-0.087	-1.022	-0.197
-0.003	-0.003	0.000	-0.010	-0.055	-0.039	-1.267	-0.184
0.000	0.000	0.000	-0.003	-0.048	-0.016	0.696	-0.177
0.000	0.003	-0.003	-0.006	-0.055	-0.026	-0.193	-0.222
-0.006	0.003	-0.003	0.000	-0.061	0.042	-0.735	-0.016
-0.013	0.003	-0.013	0.010	-0.068	-0.039	-0.651	-0.203
-0.003	0.000	0.000	0.003	-0.055	-0.010	-0.619	-0.219
-0.003	0.000	0.000	0.003	-0.052	-0.003	0.245	-0.155
0.000	-0.006	0.003	0.000	-0.055	-0.071	0.483	-0.142
-0.003	-0.006	0.000	0.000	-0.055	-0.016	0.351	-0.113
-0.006	-0.006	-0.003	0.000	-0.061	-0.035	-0.786	-0.145
-0.016	-0.006	0.000	-0.006	-0.055	-0.055	-1.286	-0.122
0.000	-0.003	0.000	-0.006	-0.048	-0.029	0.773	-0.126
0.000	0.000	0.000	-0.006	-0.052	-0.010	-0.506	-0.155
-0.003	0.003	-0.003	-0.003	-0.058	0.003	-1.363	-0.126
-0.006	0.003	-0.010	-0.006	-0.064	0.045	-0.645	-0.184
-0.016	0.003	-0.010	0.000	-0.068	-0.145	-0.596	-0.200
-0.003	0.003	0.003	0.003	-0.055	-0.084	-0.187	-0.168
0.000	0.000	0.000	0.003	-0.048	-0.081	0.519	-0.203
0.000	0.000	0.000	0.000	-0.055	-0.035	0.454	-0.187
-0.003	-0.006	0.000	0.003	-0.058	-0.068	-0.055	-0.139
-0.010	-0.006	-0.006	0.000	-0.064	-0.045	-1.241	-0.139
-0.003	-0.003	0.000	-0.019	-0.052	0.032	-0.841	-0.093
0.000	0.000	0.006	-0.006	-0.045	-0.035	0.645	-0.155
0.000	-0.006	0.003	-0.006	-0.052	-0.090	-0.935	-0.135
-0.006	0.000	-0.006	-0.006	-0.058	-0.074	-0.580	-0.132
-0.013	0.003	-0.006	-0.003	-0.064	-0.081	-0.306	-0.155
-0.013	0.003	0.000	-0.003	-0.055	0.026	-0.158	-0.190
-0.003	0.003	0.003	0.003	-0.055	-0.129	0.251	-0.177
0.003	0.003	0.003	0.003	-0.048	-0.255	0.783	-0.113
-0.003	0.003	0.000	0.003	-0.055	0.016	-1.363	-0.187
-0.010	-0.010	-0.010	0.003	-0.064	-0.090	-1.312	-0.190
-0.016	-0.010	-0.010	0.000	-0.055	0.035	1.031	-0.209
0.000	-0.006	0.000	-0.006	-0.052	-0.093	-0.274	-0.139
0.000	-0.003	0.000	-0.010	-0.055	-0.180	-1.051	-0.155
-0.003	-0.003	-0.003	-0.006	-0.058	0.077	-1.234	-0.006
-0.006	0.000	-0.006	-0.003	-0.061	-0.213	-0.300	-0.222
-0.013	0.003	-0.006	-0.003	-0.061	0.164	0.325	-0.258
-0.003	0.003	-0.003	-0.003	-0.052	-0.219	0.222	-0.093
0.000	0.003	0.003	0.003	-0.052	-0.335	0.538	-0.184
0.000	0.003	0.003	0.000	-0.055	0.006	-1.244	-0.155
-0.010	0.003	-0.006	0.003	-0.064	0.000	-1.118	-0.097
-0.016	0.003	-0.010	0.003	-0.055	-0.081	0.709	-0.235
-0.003	0.000	0.000	0.003	-0.052	0.135	-0.329	-0.213
0.000	0.000	0.000	0.003	-0.055	-0.084	-0.941	-0.126
-0.006	0.000	-0.006	0.000	-0.064	-0.264	-0.751	-0.151
-0.013	0.000	-0.013	0.000	-0.058	0.003	-0.596	-0.132
0.000	-0.016	0.000	0.000	-0.048	0.032	0.106	-0.219
0.000	-0.006	0.003	0.003	-0.055	-0.061	0.648	-0.180
-0.003	-0.010	-0.003	0.003	-0.058	-0.222	0.251	-0.151
-0.013	-0.010	-0.006	0.000	-0.055	-0.045	-0.019	-0.081
0.000	-0.006	0.003	0.003	-0.048	-0.071	-1.247	-0.129
0.000	-0.006	0.000	0.000	-0.052	-0.058	0.309	-0.100
0.000	-0.003	0.000	-0.010	-0.055	-0.023	-0.242	-0.132
-0.010	-0.003	-0.010	-0.010	-0.061	-0.026	-0.632	-0.203
-0.013	0.000	-0.010	-0.006	-0.055	0.090	-0.393	-0.177
-0.003	0.000	0.000	-0.006	-0.052	0.213	-0.516	-0.280
0.000	0.003	0.003	-0.003	-0.045	-0.235	0.003	-0.280
-0.006	0.003	0.000	0.000	-0.055	0.068	0.677	-0.155
-0.003	0.003	-0.003	0.000	-0.058	0.026	-0.590	-0.193
-0.010	0.003	-0.010	0.003	-0.064	-0.113	-1.186	-0.145
-0.003	0.000	0.000	0.003	-0.052	-0.081	-0.380	-0.100
0.000	-0.010	0.006	0.003	-0.052	-0.132	0.261	-0.087
0.000	-0.006	0.006	0.000	-0.052	-0.145	-0.851	-0.081
-0.006	-0.006	-0.003	-0.010	-0.058	-0.206	-1.015	-0.068
-0.010	-0.003	-0.006	-0.006	-0.064	-0.119	-0.506	-0.048
-0.010	0.006	-0.010	-0.003	-0.061	-0.168	0.110	-0.139
-0.026	0.000	0.000	0.000	-0.055	-0.116	0.435	-0.180
0.000	0.003	0.003	0.003	-0.048	-0.106	0.477	-0.187
0.003	0.000	0.003	0.003	-0.048	-0.052	0.148	-0.187
0.003	-0.006	0.000	0.006	-0.055	-0.032	-1.363	-0.174
-0.010	-0.010	-0.010	0.000	-0.064	-0.016	-0.625	-0.171
-0.010	-0.003	-0.006	-0.003	-0.064	-0.032	1.076	-0.164
-0.003	-0.003	0.000	-0.006	-0.052	-0.029	-0.438	-0.164
0.000	0.000	0.003	-0.006	-0.058	-0.052	-0.957	-0.187
-0.006	0.003	-0.003	-0.006	-0.058	-0.071	-0.300	-0.213
-0.006	0.003	-0.003	-0.003	-0.061	-0.006	0.319	-0.142
-0.016	0.000	0.000	0.003	-0.052	-0.058	0.129	-0.213
0.000	0.003	0.003	0.003	-0.048	-0.055	-0.790	-0.177
0.000	0.000	0.003	0.003	-0.052	-0.016	-1.305	-0.155
-0.006	-0.006	-0.003	0.000	-0.058	-0.035	0.213	-0.132
-0.006	-0.006	-0.003	0.000	-0.061	-0.035	-0.609	-0.122
-0.010	-0.006	-0.010	0.003	-0.055	-0.045	-0.715	-0.132
-0.003	-0.003	0.000	-0.006	-0.055	-0.052	-0.606	-0.139
0.000	-0.003	0.000	-0.003	-0.052	-0.068	-0.471	-0.171
-0.006	0.000	0.000	-0.006	-0.055	-0.077	-0.093	-0.168
-0.010	0.003	-0.003	-0.003	-0.058	-0.071	0.493	-0.164
-0.010	0.006	-0.006	0.000	-0.061	-0.100	0.229	-0.187
0.000	0.003	0.003	0.000	-0.052	-0.084	-0.725	-0.190
0.000	0.000	0.003	0.003	-0.052	-0.071	-1.363	-0.168
0.000	0.003	0.000	0.000	-0.052	-0.081	-0.061	-0.164
-0.003	0.000	-0.003	0.003	-0.058	-0.045	-0.222	-0.197
-0.016	-0.013	-0.013	0.000	-0.064	-0.042	-1.089	-0.103
-0.026	-0.006	0.000	0.000	-0.055	-0.010	-0.793	-0.161
-0.003	-0.003	0.000	-0.016	-0.055	0.100	-0.209	-0.219
0.000	-0.003	0.000	-0.006	-0.048	0.026	-0.055	-0.213
-0.006	-0.006	-0.003	-0.006	-0.058	-0.242	0.416	-0.151
-0.006	0.000	-0.006	-0.006	-0.055	-0.052	0.819	-0.135
-0.006	0.003	-0.019	0.000	-0.055	0.016	-0.976	-0.113
-0.003	0.006	0.000	0.000	-0.055	0.029	-1.096	-0.190
0.000	0.000	0.000	0.003	-0.055	-0.035	0.522	-0.119
-0.003	0.003	0.000	0.003	-0.061	-0.245	-0.132	-0.084
-0.013	0.000	-0.010	0.003	-0.061	-0.313	-1.234	-0.055
-0.013	-0.010	-0.016	0.003	-0.071	0.023	-1.147	-0.171
-0.003	-0.006	0.000	0.000	-0.058	-0.119	-0.277	-0.171
-0.003	-0.003	0.000	0.000	-0.052	-0.084	0.100	-0.148
0.000	-0.006	0.000	-0.010	-0.058	0.193	0.606	-0.187
-0.006	-0.006	-0.003	-0.010	-0.058	0.045	0.844	-0.171
-0.010	-0.003	0.000	-0.010	-0.052	-0.329	-0.451	-0.277
-0.006	-0.006	0.000	-0.013	-0.055	-0.071	-1.363	-0.068
0.000	-0.006	0.000	-0.010	-0.058	0.100	-0.242	-0.106
-0.010	0.000	-0.003	-0.006	-0.061	0.000	0.412	-0.151
-0.013	0.003	-0.010	-0.003	-0.064	-0.258	-0.480	-0.122
-0.010	0.003	-0.003	-0.003	-0.058	-0.174	-1.060	-0.122
-0.003	0.003	0.000	0.000	-0.055	-0.151	-0.351	-0.116
-0.003	0.003	0.000	0.003	-0.061	-0.229	0.229	-0.177
-0.010	0.003	-0.003	0.006	-0.061	-0.010	0.799	-0.139
-0.010	0.000	-0.003	0.003	-0.061	-0.032	0.500	-0.110
-0.013	-0.006	0.000	0.003	-0.052	-0.148	-0.761	-0.213
-0.006	-0.006	0.000	0.003	-0.055	0.032	-1.363	-0.184
-0.003	-0.003	0.000	-0.013	-0.048	-0.006	0.512	-0.122
-0.003	-0.006	-0.003	-0.010	-0.058	0.000	-0.274	-0.126
-0.013	0.000	-0.010	-0.006	-0.064	-0.023	-0.902	-0.148
-0.016	0.000	-0.013	-0.003	-0.077	-0.058	-0.796	-0.145
-0.003	0.006	0.000	-0.003	-0.055	-0.026	-0.677	-0.171
-0.003	0.003	0.003	0.000	-0.055	-0.042	-0.074	-0.206
