-0.006	0.006	-0.003	-0.003	-0.058	-0.039	-0.371	-0.132
0.000	0.003	0.003	-0.006	-0.045	-0.052	-0.590	-0.103
0.003	0.006	0.006	-0.003	-0.045	-0.074	-0.648	-0.151
0.006	0.003	0.000	0.003	-0.052	-0.052	-0.458	-0.177
0.000	0.003	0.000	0.006	-0.052	-0.097	-0.522	-0.261
-0.006	0.003	-0.003	0.003	-0.058	-0.106	-0.442	-0.216
0.000	0.003	0.010	0.003	-0.045	-0.026	-0.135	-0.032
0.006	-0.010	0.006	0.003	-0.042	-0.068	-0.142	-0.232
0.000	-0.006	0.003	0.003	-0.052	-0.074	-0.790	-0.187
-0.006	-0.006	0.000	0.000	-0.058	-0.055	-0.503	-0.164
-0.006	-0.003	0.000	0.000	-0.045	-0.068	-0.045	-0.122
0.000	-0.003	0.003	-0.006	-0.042	-0.061	-0.187	-0.103
0.000	-0.003	0.006	-0.006	-0.045	-0.058	-0.561	-0.100
0.000	0.000	0.000	-0.003	-0.052	-0.068	-0.802	-0.110
-0.003	0.000	0.000	-0.006	-0.058	-0.068	-0.442	-0.129
-0.003	0.006	-0.003	-0.003	-0.048	-0.077	-0.516	-0.197
0.003	0.003	0.006	-0.003	-0.045	-0.093	-0.516	-0.180
0.003	0.003	0.010	0.000	-0.045	-0.039	-0.548	-0.071
0.000	0.003	0.003	0.003	-0.052	-0.058	-0.770	-0.216
-0.003	0.000	-0.003	0.003	-0.058	-0.129	-0.554	-0.274
-0.006	0.003	0.003	0.003	-0.045	-0.084	-0.374	-0.132
0.003	0.000	0.010	0.006	-0.042	-0.061	-0.435	-0.151
0.003	-0.006	0.006	0.003	-0.035	-0.074	-0.432	-0.132
0.000	-0.003	0.000	0.003	-0.048	-0.119	-0.628	-0.158
-0.003	-0.006	0.000	0.000	-0.058	-0.084	-0.480	-0.164
-0.010	-0.006	0.003	0.000	-0.045	-0.077	-0.174	-0.110
0.000	-0.006	0.010	-0.010	-0.045	-0.090	-0.500	-0.126
0.006	0.000	0.006	-0.006	-0.048	-0.093	-0.451	-0.148
-0.006	0.000	0.000	-0.003	-0.058	-0.106	-0.554	-0.171
0.000	0.010	0.003	0.000	-0.048	-0.106	-0.706	-0.206
0.003	0.003	0.006	-0.003	-0.045	-0.084	-0.522	-0.148
0.003	0.006	0.013	0.000	-0.048	-0.142	-0.429	-0.206
0.000	0.003	0.000	0.003	-0.055	-0.122	-0.442	-0.190
-0.003	0.003	-0.003	0.003	-0.058	-0.148	-0.474	-0.267
0.000	0.003	0.006	0.003	-0.045	-0.113	-0.416	-0.200
0.000	0.000	0.006	0.003	-0.045	-0.145	-0.171	-0.203
0.003	-0.010	0.003	0.003	-0.048	-0.155	-0.754	-0.251
0.000	-0.006	0.000	0.003	-0.052	-0.168	-0.516	-0.222
-0.010	-0.003	-0.003	0.000	-0.061	-0.187	-0.938	-0.261
0.000	-0.003	0.003	-0.010	-0.048	-0.219	-1.034	-0.377
0.003	-0.003	0.006	-0.006	-0.045	-0.216	-0.574	-0.442
0.006	-0.003	0.003	-0.006	-0.048	-0.164	-1.199	-0.229
-0.003	-0.003	-0.003	-0.006	-0.055	-0.216	-0.838	-0.284
-0.010	0.010	-0.006	-0.003	-0.061	-0.242	-0.529	-0.354
0.000	0.006	0.003	-0.003	-0.048	-0.193	-0.587	-0.342
0.003	0.003	0.006	0.000	-0.045	-0.209	-0.319	-0.245
0.000	0.006	0.000	0.000	-0.052	-0.229	0.029	-0.264
-0.003	0.003	0.000	0.003	-0.055	-0.177	-0.271	-0.264
-0.006	0.003	-0.003	0.003	-0.052	-0.161	-0.960	-0.325
0.000	0.000	0.000	0.003	-0.048	-0.161	-0.928	-0.187
0.000	-0.003	0.006	0.003	-0.048	-0.129	0.280	-0.184
0.000	-0.006	0.000	0.003	-0.055	-0.081	-0.667	-0.264
-0.003	-0.003	-0.003	0.003	-0.058	-0.090	-0.951	-0.267
-0.010	-0.006	-0.006	0.000	-0.052	-0.019	-0.477	-0.229
0.000	-0.003	0.003	-0.006	-0.048	0.006	-0.158	-0.213
0.000	-0.003	0.006	-0.006	-0.045	0.032	-0.145	-0.187
0.000	0.000	0.000	-0.003	-0.052	0.055	-0.052	-0.187
-0.003	0.000	-0.003	-0.006	-0.061	0.023	-1.250	-0.193
-0.013	0.006	-0.006	-0.003	-0.052	0.042	-0.219	-0.142
0.000	0.006	0.003	0.000	-0.048	0.064	-0.087	-0.139
0.003	0.003	0.003	0.000	-0.048	0.003	-0.757	-0.161
-0.003	0.003	0.000	0.003	-0.058	0.000	-0.477	-0.139
-0.010	0.000	-0.003	0.006	-0.058	0.029	-0.577	-0.155
-0.010	0.003	-0.019	0.003	-0.052	-0.026	0.139	-0.277
0.000	0.000	0.003	0.003	-0.048	0.019	0.100	-0.139
0.003	-0.006	0.003	0.000	-0.045	0.090	0.006	-0.029
0.000	-0.006	0.000	0.003	-0.055	0.048	-0.670	-0.226
-0.006	-0.003	-0.003	0.000	-0.061	0.052	-0.406	-0.184
-0.010	-0.003	0.000	-0.013	-0.045	0.055	0.767	-0.119
0.003	-0.006	0.003	-0.010	-0.048	0.055	-0.255	-0.061
0.000	-0.003	0.003	-0.006	-0.039	0.032	-0.957	-0.135
0.000	0.000	0.000	-0.006	-0.055	0.039	-0.580	-0.081
-0.006	0.000	0.000	-0.003	-0.058	0.039	-0.277	-0.077
-0.010	0.006	0.003	-0.003	-0.048	0.016	-0.496	-0.122
0.000	0.003	0.003	-0.003	-0.045	0.006	-0.387	-0.142
0.003	0.003	0.010	0.000	-0.048	0.003	0.023	-0.209
-0.003	0.003	0.000	0.003	-0.052	-0.006	-0.222	-0.216
-0.006	0.003	0.000	0.003	-0.055	0.000	-0.793	-0.090
0.000	0.000	0.003	0.003	-0.048	0.000	-1.057	-0.161
0.003	0.000	0.006	0.003	-0.042	0.061	-0.387	-0.232
0.003	-0.010	0.010	0.000	-0.048	-0.019	-0.574	-0.322
0.000	-0.006	0.000	0.003	-0.055	-0.061	-0.970	-0.245
-0.006	-0.003	-0.003	0.000	-0.058	0.013	-0.993	-0.090
0.000	-0.006	0.006	-0.010	-0.048	-0.048	-0.454	-0.248
0.000	-0.003	0.003	-0.006	-0.045	-0.071	-0.541	-0.258
0.003	-0.003	0.000	-0.010	-0.052	-0.061	-0.458	-0.203
-0.003	0.000	0.000	-0.006	-0.055	-0.132	-0.019	-0.110
-0.006	0.006	0.000	-0.006	-0.058	-0.271	-0.645	-0.174
0.000	0.006	0.006	-0.003	-0.045	-0.303	-0.664	-0.184
0.003	0.006	0.010	-0.003	-0.042	-0.280	-0.106	-0.158
0.003	0.003	0.006	0.000	-0.052	-0.354	-0.206	-0.168
-0.003	0.006	0.000	0.006	-0.055	-0.332	-0.464	-0.184
-0.006	0.003	-0.006	0.003	-0.061	-0.203	-0.741	-0.064
0.003	0.000	0.006	0.003	-0.048	-0.209	-0.332	-0.148
0.000	-0.010	0.003	0.000	-0.042	-0.100	-0.222	-0.171
0.000	-0.006	0.000	0.003	-0.055	-0.035	-0.609	-0.161
-0.003	-0.010	0.000	0.000	-0.058	0.100	-0.380	-0.155
-0.006	-0.006	-0.003	0.003	-0.055	0.164	-0.203	-0.145
0.000	-0.003	0.006	-0.010	-0.042	0.190	-1.070	-0.180
0.000	-0.006	0.006	-0.006	-0.048	0.158	-0.715	-0.174
0.003	-0.003	0.000	-0.006	-0.052	0.139	-0.738	-0.180
0.000	0.000	0.000	-0.003	-0.055	0.148	-0.438	-0.142
0.000	0.003	0.003	-0.003	-0.048	0.119	-0.551	-0.164
0.003	0.003	0.010	0.000	-0.045	0.097	-0.648	-0.164
0.000	0.003	0.000	0.003	-0.052	0.093	-0.003	-0.097
0.000	0.003	-0.003	0.006	-0.058	0.093	-0.735	-0.135
-0.006	0.000	-0.016	0.003	-0.052	0.106	-0.006	-0.129
0.000	0.003	0.006	0.003	-0.045	0.084	-0.093	-0.197
0.000	-0.010	0.006	0.000	-0.045	0.122	-0.122	-0.052
0.000	-0.010	0.000	0.000	-0.055	0.110	-0.712	-0.171
-0.006	-0.003	0.000	0.000	-0.058	0.052	-0.786	-0.164
-0.006	-0.003	0.003	0.000	-0.048	-0.026	-0.467	-0.093
0.006	-0.003	0.006	-0.010	-0.045	-0.032	-0.503	-0.119
0.006	0.000	0.010	-0.003	-0.052	-0.055	-0.712	-0.139
0.000	0.000	0.000	-0.003	-0.052	-0.093	-0.483	-0.132
-0.003	0.000	0.000	-0.006	-0.058	-0.129	-0.180	-0.122
0.003	0.000	0.003	-0.003	-0.048	-0.135	-0.970	-0.145
0.003	0.000	0.006	-0.006	-0.035	-0.132	-0.509	-0.145
0.000	0.000	0.000	-0.003	-0.052	-0.126	-0.593	-0.132
-0.003	0.000	-0.003	-0.006	-0.048	-0.116	-0.770	-0.132
0.003	0.000	0.003	-0.006	-0.045	-0.116	-0.880	-0.145
0.006	0.000	0.006	-0.006	-0.052	-0.116	-0.822	-0.177
-0.003	0.000	0.000	-0.003	-0.055	-0.113	-0.335	-0.155
-0.010	0.000	0.000	-0.006	-0.048	-0.106	-0.348	-0.116
0.003	0.000	0.006	-0.003	-0.045	-0.145	-0.467	-0.142
-0.003	0.000	0.000	-0.003	-0.052	-0.145	-0.438	-0.142
-0.003	0.000	-0.003	-0.006	-0.055	-0.116	-0.158	-0.110
0.000	0.000	0.003	-0.006	-0.048	-0.151	-1.002	-0.110
0.003	0.000	0.006	-0.006	-0.045	-0.164	-0.686	-0.113
0.000	0.000	0.000	-0.003	-0.055	-0.148	-0.145	-0.103
-0.006	0.000	-0.003	-0.006	-0.058	-0.129	-0.448	-0.106
0.000	-0.003	0.003	-0.003	-0.048	-0.103	-0.699	-0.100
0.003	0.000	0.006	-0.003	-0.058	-0.110	-0.777	-0.148
-0.003	0.006	0.000	-0.006	-0.055	-0.129	-0.200	-0.238
-0.006	0.003	0.000	-0.003	-0.058	-0.087	-0.145	-0.029
-0.003	0.003	0.006	0.000	-0.048	-0.061	-0.538	-0.119
0.003	0.003	0.006	0.003	-0.045	-0.064	-0.596	-0.168
0.003	0.003	0.006	0.003	-0.048	-0.068	-0.661	-0.139
-0.003	0.003	0.000	0.003	-0.055	-0.058	0.081	-0.093
-0.003	0.000	-0.003	0.003	-0.058	-0.052	-0.744	-0.068
0.000	-0.006	0.006	0.003	-0.045	-0.052	-0.577	-0.103
0.000	-0.003	0.003	0.000	-0.045	-0.071	-0.383	-0.135
0.000	-0.003	0.000	0.003	-0.048	-0.061	-0.580	-0.058
-0.003	-0.006	0.000	-0.010	-0.055	-0.045	-0.458	-0.100
-0.006	0.000	0.000	-0.013	-0.055	-0.074	-0.087	-0.142
0.000	0.000	0.003	-0.006	-0.045	-0.077	-1.080	-0.151
0.003	0.000	0.003	-0.003	-0.045	-0.035	-0.889	-0.129
0.000	0.010	0.003	-0.006	-0.052	-0.084	-0.190	-0.132
0.000	0.003	-0.003	-0.006	-0.055	-0.100	-0.374	-0.142
-0.006	0.003	-0.003	-0.003	-0.061	-0.084	-0.854	-0.142
0.000	0.000	0.003	0.000	-0.048	-0.074	-0.854	-0.161
0.000	0.000	0.010	0.003	-0.048	-0.081	-0.403	-0.155
0.000	0.003	0.000	0.006	-0.052	-0.087	0.010	-0.161
-0.003	0.003	0.000	0.003	-0.058	-0.077	-0.306	-0.158
-0.003	-0.010	-0.003	0.003	-0.064	-0.061	0.032	-0.161
0.000	-0.006	0.006	0.003	-0.048	-0.052	-0.303	-0.161
0.003	-0.006	0.006	0.000	-0.048	-0.042	-0.567	-0.151
0.000	-0.003	0.000	0.000	-0.052	-0.016	0.013	-0.158
-0.003	-0.003	0.000	-0.010	-0.055	-0.039	-0.445	-0.151
-0.010	-0.003	-0.003	-0.006	-0.048	-0.032	-0.503	-0.148
0.000	0.000	0.010	-0.003	-0.048	-0.019	-0.506	-0.151
0.000	0.000	0.006	-0.006	-0.045	-0.045	-0.651	-0.161
0.000	0.003	0.003	-0.003	-0.052	-0.026	-0.171	-0.145
-0.006	0.003	-0.003	-0.006	-0.055	-0.003	-0.248	-0.142
-0.003	0.003	-0.013	0.000	-0.048	-0.029	-0.351	-0.135
0.003	0.003	0.006	0.000	-0.045	-0.045	-1.012	-0.145
0.000	0.006	0.006	0.003	-0.045	-0.029	-0.844	-0.151
0.000	0.003	0.003	0.006	-0.055	-0.061	-0.197	-0.090
-0.003	0.000	-0.003	0.006	-0.058	-0.087	-0.848	-0.161
-0.010	-0.010	0.000	0.003	-0.048	-0.042	-0.425	-0.129
0.000	0.000	0.003	0.003	-0.045	-0.064	-0.545	-0.161
0.000	-0.006	0.003	0.000	-0.042	-0.068	-0.300	-0.168
0.000	-0.003	0.000	0.000	-0.052	-0.068	-0.216	-0.151
-0.006	-0.006	0.000	-0.010	-0.058	-0.052	0.000	-0.135
-0.006	0.000	0.003	-0.006	-0.048	-0.058	-0.158	-0.142
0.003	-0.003	0.006	-0.003	-0.048	-0.042	-0.886	-0.132
0.000	0.006	0.000	-0.003	-0.058	-0.042	0.026	-0.132
-0.006	0.006	-0.003	-0.003	-0.058	-0.071	-0.429	-0.129
0.000	0.003	0.000	-0.003	-0.045	-0.045	-0.886	-0.129
0.003	0.003	0.006	0.010	-0.045	-0.052	-0.503	-0.155
0.003	0.003	0.006	0.003	-0.048	-0.074	-0.313	-0.142
0.000	0.003	0.000	0.003	-0.055	-0.087	-0.354	-0.139
-0.003	0.000	-0.003	0.000	-0.058	-0.068	-0.442	-0.135
0.000	-0.006	0.006	0.003	-0.048	-0.058	-0.287	-0.139
0.003	-0.010	0.006	0.003	-0.048	-0.052	-0.815	-0.155
0.000	-0.006	0.000	0.000	-0.048	-0.048	-0.554	-0.142
-0.003	-0.006	0.000	-0.010	-0.055	-0.052	-0.699	-0.135
-0.006	-0.003	-0.003	-0.006	-0.058	-0.071	-0.703	-0.161
0.000	-0.003	0.003	-0.003	-0.045	-0.055	-0.674	-0.135
0.000	-0.003	0.006	-0.006	-0.045	-0.068	-0.538	-0.122
0.003	0.000	0.003	-0.003	-0.048	-0.052	-0.609	-0.142
-0.003	0.003	0.000	-0.006	-0.052	-0.103	-0.135	-0.242
-0.003	0.006	-0.003	-0.003	-0.061	-0.103	-0.393	-0.213
0.003	0.003	0.006	0.000	-0.045	-0.048	-0.512	0.077
0.003	0.003	0.006	0.006	-0.045	-0.071	-0.487	-0.158
-0.003	0.003	0.003	0.003	-0.055	-0.071	-0.229	-0.158
0.000	0.000	0.000	0.003	-0.055	-0.052	-0.503	-0.126
-0.006	0.000	-0.003	0.003	-0.071	-0.052	-0.783	-0.093
0.003	-0.006	0.006	0.003	-0.045	-0.023	-0.500	-0.116
0.003	-0.006	0.013	0.000	-0.045	-0.032	-0.735	-0.110
0.000	-0.003	0.000	0.000	-0.052	-0.019	-0.777	-0.139
-0.003	-0.003	0.000	-0.006	-0.058	-0.077	-0.483	-0.164
-0.006	-0.003	-0.003	-0.010	-0.045	-0.055	-0.132	-0.158
0.000	0.000	0.006	-0.006	-0.045	-0.039	-0.471	-0.158
0.006	0.000	0.010	-0.006	-0.045	-0.023	-0.741	-0.161
0.000	0.006	0.000	-0.006	-0.052	-0.029	-0.712	-0.129
-0.003	0.006	-0.003	0.000	-0.055	-0.064	-0.329	-0.184
-0.006	0.003	0.000	0.000	-0.048	-0.039	-0.651	-0.132
0.000	0.003	0.006	0.000	-0.045	-0.052	-0.815	-0.200
0.000	0.006	0.010	0.006	-0.045	-0.074	-0.603	-0.187
-0.003	0.003	0.000	0.003	-0.052	-0.003	-0.538	-0.145
-0.003	0.000	0.000	0.006	-0.058	-0.055	-0.657	-0.151
-0.006	-0.003	0.003	0.003	-0.048	-0.081	-0.393	-0.235
0.003	-0.006	0.006	0.003	-0.045	-0.093	-0.077	-0.216
0.006	-0.003	0.010	0.006	-0.052	-0.052	-0.464	-0.119
0.000	-0.006	0.000	0.000	-0.055	-0.058	-0.822	-0.148
-0.006	-0.003	-0.003	-0.006	-0.058	-0.023	-0.909	-0.093
-0.019	-0.003	0.000	-0.006	-0.045	-0.074	0.335	-0.329
0.000	-0.003	0.006	-0.006	-0.048	-0.055	-0.703	-0.164
0.003	0.000	0.003	-0.003	-0.052	-0.013	-0.996	0.142
0.000	0.006	0.000	-0.006	-0.055	-0.055	-0.593	-0.142
-0.006	0.006	-0.006	-0.003	-0.055	-0.058	-0.261	-0.142
0.000	0.003	0.000	-0.003	-0.048	-0.068	-0.400	-0.100
0.006	0.003	0.006	-0.003	-0.048	-0.064	-0.113	-0.077
0.000	0.003	0.000	-0.003	-0.055	-0.035	0.148	-0.074
-0.006	0.003	-0.003	-0.003	-0.061	-0.035	-0.854	-0.129
0.000	0.003	0.006	-0.003	-0.048	-0.071	-0.806	-0.126
0.000	0.003	0.006	-0.003	-0.048	-0.071	0.258	-0.151
-0.003	0.003	0.000	0.000	-0.055	-0.077	-0.325	-0.168
-0.010	0.003	-0.006	-0.003	-0.052	-0.081	-0.435	-0.171
0.000	0.003	0.000	0.000	-0.048	-0.084	-0.677	-0.177
0.003	0.003	0.000	0.000	-0.055	-0.093	-0.493	-0.174
-0.003	0.003	-0.006	0.000	-0.058	-0.048	0.119	-0.164
-0.010	0.006	0.000	0.000	-0.048	-0.045	-0.335	-0.161
0.000	0.003	0.003	-0.003	-0.052	-0.100	-0.883	-0.213
0.000	0.006	0.000	-0.003	-0.058	-0.035	-0.867	-0.190
-0.006	0.003	-0.003	-0.003	-0.058	-0.019	0.412	-0.145
0.000	0.003	0.000	0.000	-0.052	-0.052	-0.835	-0.168
0.000	0.000	0.003	-0.003	-0.048	-0.055	-0.815	-0.216
-0.003	0.003	-0.003	0.000	-0.058	-0.048	-0.429	-0.190
-0.006	0.003	-0.003	-0.003	-0.061	-0.058	-0.287	-0.155
0.000	0.003	0.003	-0.003	-0.045	-0.035	-0.512	-0.132
0.000	0.006	0.003	-0.003	-0.052	-0.042	0.042	-0.151
-0.003	0.003	-0.003	0.000	-0.055	-0.045	0.300	-0.142
-0.006	0.006	-0.006	-0.003	-0.052	-0.032	-0.674	-0.126
0.000	0.003	0.003	-0.003	-0.048	-0.058	-0.748	-0.126
0.000	0.003	0.000	0.000	-0.055	-0.058	0.184	-0.113
-0.006	0.006	0.000	0.000	-0.055	-0.071	-0.142	-0.135
-0.010	0.000	0.000	0.000	-0.052	-0.074	-0.909	-0.126
0.003	0.003	0.003	0.000	-0.048	-0.077	-0.793	-0.129
-0.006	0.000	-0.006	0.000	-0.061	-0.087	-0.226	-0.129
0.000	0.003	0.006	0.000	-0.048	-0.077	-0.596	-0.132
0.003	0.006	0.003	0.000	-0.045	-0.084	-0.142	-0.139
0.000	0.006	0.000	0.000	-0.055	-0.052	-0.545	-0.145
-0.010	0.003	-0.003	0.000	-0.055	-0.048	-0.725	-0.161
0.000	0.003	0.003	0.000	-0.045	-0.068	-0.551	-0.180
0.003	0.003	0.016	0.000	-0.048	-0.064	-0.522	-0.145
-0.003	0.003	-0.003	0.000	-0.055	-0.048	-0.645	-0.126
-0.006	0.000	0.003	-0.003	-0.048	-0.048	-0.780	-0.164
0.003	0.000	0.010	-0.003	-0.045	-0.029	-0.587	-0.164
0.006	0.003	0.000	0.000	-0.055	-0.068	-0.213	-0.139
-0.006	0.003	-0.003	-0.003	-0.061	-0.064	-0.081	-0.155
0.000	0.003	0.003	0.000	-0.048	-0.084	-0.342	-0.293
0.003	0.003	0.006	0.003	-0.048	-0.093	-0.071	-0.226
0.003	0.000	0.003	0.006	-0.052	-0.010	-0.770	0.087
0.000	0.003	0.000	0.003	-0.055	-0.048	-0.754	-0.200
-0.006	0.000	0.000	0.003	-0.058	-0.061	-0.242	-0.229
0.000	-0.010	0.003	0.000	-0.048	-0.122	-0.712	-0.158
0.000	-0.006	0.006	0.000	-0.048	-0.068	-0.438	-0.090
0.000	-0.006	-0.003	0.000	-0.052	-0.061	-0.551	-0.084
-0.003	-0.003	0.000	-0.010	-0.052	-0.077	-0.422	-0.116
-0.006	-0.003	-0.003	-0.010	-0.058	-0.071	-0.039	-0.135
0.000	-0.003	0.003	-0.006	-0.048	-0.068	-0.686	-0.164
0.000	0.000	0.010	-0.003	-0.042	-0.064	-0.496	-0.139
0.003	0.003	0.003	-0.003	-0.048	-0.058	-0.048	-0.097
0.000	0.006	0.000	-0.003	-0.058	-0.055	-0.306	-0.161
-0.006	0.003	0.003	-0.006	-0.048	-0.058	-0.973	-0.164
0.000	0.003	0.006	-0.003	-0.045	-0.058	-0.728	-0.151
0.003	0.003	0.003	-0.003	-0.052	-0.048	-0.680	-0.180
-0.003	0.003	-0.003	0.000	-0.058	-0.042	-0.367	-0.061
-0.006	0.006	-0.003	0.000	-0.048	-0.122	-0.516	-0.180
0.003	0.003	0.003	0.000	-0.042	-0.055	-0.593	-0.119
0.003	0.006	0.010	0.010	-0.048	-0.055	-0.193	-0.219
0.000	0.003	0.000	0.006	-0.055	-0.023	-0.815	-0.093
-0.003	0.000	-0.003	0.003	-0.061	-0.064	-0.915	-0.180
0.000	0.000	0.006	0.003	-0.045	-0.042	-0.287	-0.180
0.003	0.006	0.006	0.003	-0.045	-0.058	-0.338	-0.177
0.000	0.000	0.000	0.003	-0.055	-0.055	-0.715	-0.177
-0.006	-0.016	-0.003	0.003	-0.055	-0.042	-0.873	-0.168
0.000	-0.010	0.003	0.003	-0.048	-0.045	-0.425	-0.148
0.000	-0.006	0.006	0.003	-0.045	-0.061	-0.013	-0.151
0.006	-0.006	0.003	0.003	-0.052	-0.081	-0.180	-0.177
0.000	-0.003	0.000	0.003	-0.058	-0.064	-0.219	-0.193
-0.006	-0.006	0.000	0.000	-0.045	-0.019	0.525	-0.129
0.003	-0.006	0.006	0.000	-0.045	-0.042	-1.179	-0.151
0.000	-0.003	0.006	-0.006	-0.048	-0.055	-0.770	-0.129
-0.003	-0.003	0.000	-0.003	-0.055	-0.045	-0.013	-0.100
-0.006	-0.003	-0.003	-0.010	-0.061	-0.026	-0.516	-0.119
0.000	0.000	0.000	-0.006	-0.048	-0.055	-0.574	-0.126
0.000	0.000	0.006	-0.006	-0.048	-0.052	-0.838	-0.139
-0.006	0.003	0.000	-0.006	-0.055	-0.029	-0.364	-0.142
-0.006	0.000	-0.003	-0.003	-0.061	-0.055	0.168	-0.139
-0.003	0.003	0.003	-0.003	-0.048	-0.052	-0.432	-0.139
0.000	0.006	0.006	-0.006	-0.045	-0.064	-0.280	-0.148
0.000	0.003	0.000	-0.003	-0.055	-0.068	-1.215	-0.177
-0.003	0.006	-0.003	0.000	-0.058	-0.103	-0.841	-0.193
-0.006	0.003	-0.006	0.006	-0.071	-0.071	-0.081	-0.168
0.000	0.003	0.006	0.003	-0.048	-0.064	-0.947	-0.161
0.000	0.000	0.006	0.003	-0.048	-0.081	-0.728	-0.293
0.000	0.003	0.000	0.006	-0.052	-0.132	-0.522	-0.258
-0.006	-0.010	-0.006	0.000	-0.058	-0.026	-0.403	0.116
-0.006	-0.006	-0.003	0.000	-0.052	-0.064	-0.003	-0.177
0.000	-0.006	0.003	0.000	-0.045	-0.081	-0.313	-0.203
0.000	-0.003	0.006	-0.016	-0.045	-0.058	-0.503	-0.126
0.000	-0.003	0.000	-0.010	-0.055	-0.052	-0.232	-0.074
-0.003	-0.003	0.000	-0.006	-0.055	-0.048	0.129	-0.061
-0.010	0.000	-0.003	-0.006	-0.048	-0.064	-0.184	-0.100
0.000	0.006	0.003	-0.003	-0.048	-0.055	-0.616	-0.129
0.003	0.003	0.006	-0.003	-0.042	-0.071	-0.445	-0.151
-0.003	0.006	0.000	-0.003	-0.055	-0.084	-0.110	-0.145
-0.003	0.006	-0.003	-0.003	-0.058	-0.058	-0.100	-0.148
0.000	0.003	0.003	0.000	-0.045	-0.052	-0.438	-0.151
0.000	0.006	0.006	0.000	-0.042	-0.064	-0.503	-0.148
0.000	0.003	0.000	0.000	-0.055	-0.061	-0.960	-0.168
-0.013	0.000	0.000	0.003	-0.048	-0.042	-0.686	-0.164
0.000	0.003	0.006	0.003	-0.045	-0.048	-0.812	-0.174
0.000	0.003	0.003	0.006	-0.055	-0.055	-0.715	-0.190
-0.003	0.000	-0.003	0.003	-0.058	-0.061	-0.599	-0.209
-0.006	0.000	-0.003	0.003	-0.052	-0.048	-0.277	-0.177
0.000	-0.010	0.006	0.003	-0.045	-0.064	-0.158	-0.190
0.000	-0.010	0.006	0.000	-0.052	-0.048	-0.870	-0.158
0.000	-0.006	-0.003	0.003	-0.058	-0.055	-0.838	-0.193
-0.006	-0.006	0.000	0.003	-0.055	-0.055	0.071	-0.203
0.000	-0.006	0.006	0.000	-0.048	-0.042	-0.467	-0.119
0.003	-0.003	0.006	0.000	-0.045	-0.019	-0.612	-0.177
0.000	-0.006	0.000	-0.006	-0.052	-0.019	-0.648	-0.113
-0.003	-0.003	-0.003	-0.006	-0.055	-0.061	-0.206	-0.122
-0.006	-0.003	0.003	-0.006	-0.045	-0.013	-0.255	-0.116
0.003	-0.003	0.010	-0.006	-0.042	-0.019	-0.248	-0.103
0.003	0.000	0.003	-0.003	-0.055	-0.084	-0.306	-0.139
0.000	0.000	0.000	-0.006	-0.055	-0.103	-0.048	-0.267
-0.006	-0.003	-0.006	-0.006	-0.052	-0.087	-0.767	-0.100
0.003	0.006	0.010	-0.003	-0.045	-0.055	-0.983	-0.058
0.003	0.003	0.003	-0.003	-0.052	-0.093	-0.606	-0.216
0.000	0.003	0.000	-0.003	-0.055	-0.097	-0.393	-0.177
-0.010	0.003	-0.003	-0.006	-0.061	-0.106	-0.648	-0.126
0.003	0.003	0.003	-0.003	-0.048	-0.055	-0.980	-0.106
0.000	0.000	0.006	0.000	-0.048	-0.039	-0.541	-0.103
0.000	0.006	0.000	0.006	-0.055	-0.077	-0.193	-0.145
-0.003	0.003	0.000	0.006	-0.058	-0.077	-0.561	-0.168
0.000	0.000	0.000	0.003	-0.048	-0.064	-0.161	-0.168
0.000	0.003	0.006	0.000	-0.045	-0.064	-0.071	-0.187
0.003	0.000	0.000	0.003	-0.048	-0.068	-0.087	-0.187
-0.006	0.000	0.000	0.006	-0.055	-0.093	-0.612	-0.197
-0.006	-0.016	0.000	0.003	-0.048	-0.048	0.177	-0.171
0.003	-0.006	0.006	0.003	-0.045	-0.048	-0.122	-0.164
0.003	-0.006	0.006	0.003	-0.048	-0.039	-0.654	-0.190
0.000	-0.010	0.000	0.000	-0.055	-0.064	-0.535	-0.200
-0.006	-0.006	-0.003	0.000	-0.058	-0.042	-0.300	-0.135
0.000	-0.006	0.006	0.000	-0.045	-0.052	-0.155	-0.161
0.000	-0.003	0.010	-0.010	-0.042	-0.048	-0.229	-0.129
0.000	-0.003	0.000	-0.013	-0.055	-0.042	-0.525	-0.148
-0.003	-0.003	-0.003	-0.006	-0.058	-0.048	-0.954	-0.148
0.000	-0.003	0.003	-0.006	-0.048	-0.058	-0.432	-0.164
0.003	0.000	0.010	-0.006	-0.045	-0.048	-0.351	-0.155
0.000	0.000	0.000	-0.006	-0.052	-0.061	-0.709	-0.142
-0.006	0.000	-0.003	-0.006	-0.058	-0.048	-0.535	-0.116
-0.006	0.000	0.000	-0.006	-0.045	-0.077	-0.599	-0.135
0.000	0.003	0.006	-0.003	-0.042	-0.084	-0.577	-0.151
0.003	0.006	0.000	-0.006	-0.052	-0.081	-0.380	-0.142
0.000	0.003	0.000	-0.003	-0.055	-0.064	-0.151	-0.135
-0.003	0.003	-0.003	0.000	-0.052	-0.058	-0.474	-0.132
0.000	0.003	0.006	0.000	-0.045	-0.058	-0.593	-0.145
0.000	0.006	0.006	-0.003	-0.039	-0.061	-0.032	-0.161
0.000	0.003	0.000	0.003	-0.052	-0.077	-0.129	-0.168
-0.006	0.003	-0.003	0.003	-0.058	-0.064	-0.554	-0.174
