-0.006	0.003	-0.003	0.000	-0.055	-0.042	-0.158	-0.016
0.000	0.000	0.006	0.003	-0.045	-0.061	-0.516	-0.206
0.003	0.003	0.006	0.003	-0.045	-0.045	-0.451	-0.155
0.003	0.003	0.003	0.003	-0.055	0.019	-0.284	-0.039
-0.003	-0.006	-0.003	0.000	-0.055	0.416	-0.374	-0.122
-0.006	-0.006	-0.003	0.000	-0.061	0.084	-0.435	-0.042
0.003	-0.010	0.006	0.000	-0.045	-0.451	0.026	-0.245
0.003	-0.006	0.006	0.000	-0.048	-0.087	-0.645	-0.126
0.000	-0.003	0.003	-0.010	-0.052	0.071	-0.480	-0.139
-0.003	-0.003	0.000	-0.010	-0.055	-0.090	-0.226	-0.158
-0.010	-0.003	-0.006	-0.006	-0.048	-0.238	-0.064	-0.216
0.000	0.000	0.010	-0.003	-0.045	-0.251	-0.635	-0.168
0.003	0.003	0.006	-0.003	-0.045	-0.251	-0.529	-0.184
0.000	0.003	0.003	-0.003	-0.048	-0.151	-0.354	-0.232
-0.003	0.003	0.000	0.003	-0.055	-0.048	-0.164	-0.097
-0.006	-0.003	0.000	0.003	-0.058	0.010	-0.316	-0.164
-0.013	-0.006	0.006	0.003	-0.048	0.006	-0.026	-0.132
0.006	-0.006	0.006	0.003	-0.045	-0.023	-0.412	-0.139
0.003	-0.006	0.006	0.003	-0.052	-0.003	-0.638	-0.174
-0.006	-0.006	-0.003	0.000	-0.052	0.158	-0.081	-0.164
-0.006	-0.003	-0.010	0.000	-0.048	0.003	0.019	-0.313
0.003	-0.003	0.006	0.000	-0.048	-0.180	-0.364	-0.042
0.003	-0.006	0.013	-0.006	-0.048	-0.029	-0.674	-0.129
0.000	-0.006	0.000	-0.010	-0.055	-0.055	-0.161	-0.200
-0.006	-0.003	-0.003	-0.006	-0.045	-0.074	-0.129	-0.161
0.006	-0.003	0.006	-0.006	-0.045	-0.084	-0.451	-0.135
0.003	0.000	0.010	-0.006	-0.048	-0.068	-0.377	-0.087
0.000	0.000	0.000	-0.006	-0.052	-0.090	-0.371	-0.113
-0.003	0.000	-0.003	-0.006	-0.055	-0.081	-0.545	-0.116
0.003	0.003	0.006	-0.003	-0.042	0.106	-0.593	-0.303
0.003	0.006	0.006	-0.006	-0.042	0.429	-0.696	-0.106
0.000	0.006	0.003	-0.003	-0.052	-0.400	-0.258	0.039
0.000	0.000	0.003	0.000	-0.048	0.039	-0.809	-0.190
0.006	0.003	0.010	-0.003	-0.045	-0.032	-0.354	-0.129
0.000	0.003	0.003	0.003	-0.052	-0.148	-0.113	-0.119
-0.003	0.000	-0.003	0.003	-0.055	-0.209	-0.461	-0.126
-0.006	0.000	0.003	0.006	-0.048	-0.267	-0.400	-0.126
0.003	0.003	0.006	0.003	-0.045	-0.200	-0.296	-0.190
0.006	0.000	0.003	0.003	-0.052	-0.058	-1.302	-0.116
0.000	0.000	0.000	0.003	-0.058	-0.026	-0.377	-0.187
-0.003	-0.006	-0.003	0.000	-0.048	-0.010	-0.364	-0.216
0.000	-0.010	0.003	0.003	-0.048	-0.029	-0.574	-0.171
0.003	-0.006	0.006	0.003	-0.048	-0.077	-0.419	-0.164
0.000	-0.006	-0.003	0.000	-0.055	-0.035	-0.396	-0.161
-0.003	-0.006	-0.003	0.000	-0.061	-0.006	-0.177	-0.145
0.000	-0.006	0.003	0.000	-0.045	0.026	-0.064	-0.161
0.003	-0.006	0.006	-0.019	-0.045	-0.016	-0.764	-0.116
-0.006	-0.003	0.000	-0.010	-0.058	-0.006	-0.342	-0.168
-0.006	-0.003	-0.003	-0.010	-0.058	-0.029	0.177	-0.238
0.000	0.000	0.006	-0.006	-0.045	-0.010	-0.271	-0.180
0.000	-0.003	0.006	-0.010	-0.045	0.016	-0.664	-0.081
0.000	0.000	0.000	-0.003	-0.052	-0.010	-0.477	-0.135
-0.003	0.000	-0.003	-0.006	-0.058	-0.068	-0.097	-0.213
-0.006	0.000	0.000	-0.003	-0.045	-0.055	-0.358	-0.164
0.003	0.003	0.006	-0.003	-0.045	-0.010	-0.219	-0.090
0.003	0.003	0.003	-0.003	-0.048	-0.058	-0.226	-0.132
-0.003	0.006	0.000	0.000	-0.055	0.245	-0.451	-0.158
-0.006	0.006	-0.010	-0.003	-0.048	0.190	-0.242	0.006
0.003	0.006	0.006	0.000	-0.045	-0.529	-0.422	-0.255
0.003	0.003	0.010	-0.003	-0.045	-0.193	-0.448	-0.197
0.000	0.003	0.000	0.003	-0.052	0.052	-0.500	-0.319
-0.003	0.000	0.000	0.003	-0.071	-0.158	-0.587	-0.232
0.003	0.000	0.010	0.003	-0.045	-0.216	-0.367	0.106
0.003	0.003	0.010	0.000	-0.035	-0.277	-0.235	-0.232
-0.003	0.000	0.003	0.000	-0.052	-0.226	-0.087	-0.248
-0.006	0.000	-0.003	0.000	-0.055	-0.145	-0.458	-0.232
0.003	-0.010	0.006	0.000	-0.042	-0.035	0.087	-0.048
0.000	-0.006	0.006	0.000	-0.045	0.077	-0.783	-0.045
0.000	-0.006	0.000	0.003	-0.055	0.306	-1.173	-0.132
-0.003	-0.010	-0.003	0.000	-0.058	-0.480	0.039	-0.171
-0.003	-0.006	0.003	0.000	-0.045	0.058	-0.245	-0.113
0.000	-0.003	0.003	0.000	-0.045	0.064	-0.577	-0.110
0.003	-0.003	0.000	-0.010	-0.055	-0.032	-0.783	-0.087
-0.006	-0.003	-0.003	-0.010	-0.058	-0.119	-0.567	-0.129
-0.013	-0.006	0.000	-0.010	-0.048	-0.116	0.229	-0.106
0.000	-0.003	0.006	-0.003	-0.045	-0.100	-0.284	-0.139
0.003	0.000	0.006	0.000	-0.052	-0.045	-0.329	-0.177
-0.006	0.000	0.000	-0.006	-0.055	-0.013	-0.822	-0.164
-0.006	0.000	-0.006	-0.006	-0.048	-0.068	-0.844	-0.168
0.000	0.010	0.003	-0.003	-0.048	0.416	-0.161	-0.148
0.000	0.003	0.003	-0.006	-0.042	0.103	-0.677	-0.113
0.000	0.003	0.000	-0.003	-0.055	-0.474	-0.648	-0.245
-0.010	0.000	-0.006	-0.003	-0.061	-0.093	-0.319	-0.171
0.000	0.003	0.003	-0.003	-0.048	0.139	-0.296	-0.151
0.000	0.003	0.003	0.000	-0.048	-0.039	-0.003	-0.180
0.000	0.006	0.000	0.006	-0.055	-0.206	-0.226	-0.222
-0.006	0.003	0.000	0.000	-0.061	-0.261	-0.706	-0.184
-0.023	0.003	0.003	0.003	-0.048	-0.190	-0.048	-0.232
0.003	0.000	0.003	0.003	-0.045	-0.084	-0.003	-0.110
0.003	0.000	0.003	0.003	-0.048	-0.042	-0.616	-0.226
-0.006	0.000	0.000	0.003	-0.055	-0.013	-0.506	-0.148
-0.006	-0.003	0.000	0.000	-0.058	-0.023	-0.503	-0.151
0.000	-0.006	0.003	0.000	-0.048	-0.039	-0.052	-0.122
0.003	-0.006	0.010	0.000	-0.045	-0.052	-0.248	-0.119
0.000	-0.003	0.000	-0.010	-0.052	-0.019	-0.255	-0.145
-0.003	-0.003	0.000	-0.006	-0.055	-0.013	0.006	-0.093
-0.003	0.000	-0.006	-0.006	-0.048	-0.055	-0.448	-0.142
0.003	0.000	0.006	-0.006	-0.048	-0.087	-0.242	-0.164
0.003	0.006	0.010	-0.003	-0.042	-0.061	-0.396	-0.145
0.000	0.003	0.003	0.000	-0.055	-0.074	-0.532	-0.132
-0.003	0.003	0.000	0.000	-0.055	-0.013	-0.419	-0.155
-0.006	0.003	0.003	0.000	-0.045	-0.090	-0.706	-0.267
0.003	0.003	0.006	0.003	-0.045	-0.116	-0.200	-0.251
0.003	0.006	0.010	0.003	-0.048	-0.064	-0.103	0.035
0.000	0.003	0.000	0.003	-0.052	-0.035	-0.545	-0.180
-0.003	-0.016	0.000	0.003	-0.058	-0.042	-0.467	-0.245
0.003	-0.006	0.006	0.000	-0.042	-0.029	-0.599	-0.122
0.006	-0.003	0.000	0.000	-0.048	0.058	-0.951	-0.071
0.000	-0.003	0.000	-0.010	-0.052	0.464	-0.696	-0.029
-0.010	-0.003	-0.003	-0.006	-0.055	-0.325	-0.332	-0.151
0.000	-0.003	0.006	-0.003	-0.045	-0.316	-0.493	-0.203
0.003	0.000	0.010	-0.006	-0.045	0.039	-0.709	-0.100
0.000	0.003	0.003	-0.006	-0.052	0.010	-0.583	-0.100
-0.003	0.006	-0.003	-0.003	-0.055	-0.145	-0.145	-0.145
0.000	0.000	0.006	-0.006	-0.045	-0.219	-0.580	-0.177
0.006	0.000	0.010	-0.003	-0.045	-0.222	-0.419	-0.184
0.000	0.003	0.000	-0.006	-0.052	-0.093	-0.461	-0.164
-0.003	0.003	-0.003	-0.003	-0.058	-0.090	-0.577	-0.148
0.000	0.003	0.006	0.000	-0.045	-0.048	-0.383	-0.126
0.003	0.006	0.006	0.000	-0.045	-0.077	-0.541	-0.155
0.000	0.006	0.000	-0.003	-0.052	-0.081	-0.177	-0.164
0.000	0.003	0.000	0.000	-0.055	-0.035	-0.116	-0.209
-0.013	0.000	0.003	0.010	-0.045	-0.074	-0.425	-0.222
0.003	0.003	0.006	0.003	-0.045	-0.048	0.077	-0.200
0.006	0.003	0.003	0.000	-0.048	-0.042	-0.371	-0.145
0.000	0.000	0.000	0.003	-0.052	-0.045	-0.467	-0.151
-0.006	-0.006	0.000	0.003	-0.058	-0.032	-0.177	-0.158
-0.010	-0.003	-0.006	0.000	-0.048	-0.035	-0.129	-0.171
0.000	0.000	0.006	-0.006	-0.045	-0.010	-0.438	-0.126
0.003	-0.003	0.006	-0.006	-0.045	-0.052	-0.616	-0.093
0.000	0.000	0.003	-0.006	-0.052	-0.064	-0.525	-0.119
-0.003	0.010	0.000	-0.003	-0.055	-0.103	-0.071	-0.168
-0.006	0.003	-0.003	-0.003	-0.048	-0.035	0.023	-0.068
0.003	0.003	0.006	0.000	-0.045	-0.064	-0.377	-0.187
0.006	0.006	0.010	0.000	-0.042	-0.042	-0.361	-0.161
0.000	0.003	0.003	0.003	-0.055	-0.016	-0.596	-0.177
-0.003	0.000	0.000	0.003	-0.055	-0.026	-0.400	-0.300
-0.010	0.000	0.003	0.003	-0.045	-0.035	-0.396	-0.242
0.003	0.000	0.006	0.003	-0.045	-0.032	-0.464	0.113
0.003	-0.006	0.010	0.003	-0.048	-0.058	-0.506	-0.193
0.000	-0.006	0.003	0.003	-0.052	-0.071	-0.693	-0.209
-0.006	-0.003	0.000	0.000	-0.058	-0.077	-0.242	-0.132
0.000	-0.006	0.006	-0.010	-0.045	0.445	0.058	-0.035
0.003	-0.003	0.006	-0.006	-0.045	-0.132	-0.844	-0.106
0.003	-0.003	0.000	-0.006	-0.052	-0.396	-0.277	-0.213
0.000	-0.003	0.000	-0.006	-0.052	0.000	-0.032	-0.119
-0.003	0.010	-0.003	-0.003	-0.061	0.048	-0.683	-0.106
0.000	0.003	0.006	-0.003	-0.045	-0.148	-0.593	-0.180
0.006	0.003	0.010	-0.003	-0.045	-0.226	-0.603	-0.200
0.000	0.003	0.003	-0.003	-0.048	-0.226	-0.097	-0.229
-0.003	0.003	0.000	0.003	-0.055	-0.184	-0.445	-0.184
-0.006	0.000	-0.003	0.003	-0.052	-0.122	-0.345	-0.174
0.000	0.000	0.010	0.003	-0.045	-0.064	-0.342	-0.209
0.003	-0.010	0.006	0.000	-0.042	-0.042	0.093	-0.177
0.000	-0.006	0.000	0.003	-0.055	0.019	-0.180	-0.142
0.000	-0.006	0.000	0.000	-0.055	0.048	-0.180	-0.193
-0.010	-0.003	0.003	0.000	-0.045	0.000	-0.812	-0.145
0.000	0.000	0.003	-0.006	-0.048	-0.016	-1.363	-0.142
0.000	-0.003	0.006	-0.003	-0.052	-0.055	-0.042	-0.151
0.000	-0.003	0.000	-0.006	-0.058	-0.013	-0.416	-0.129
-0.010	0.000	-0.003	-0.006	-0.061	0.010	-0.790	-0.132
-0.003	0.003	0.003	-0.003	-0.048	-0.074	-0.574	-0.097
0.000	0.000	0.003	-0.003	-0.048	-0.093	-0.667	-0.110
0.000	0.003	0.013	-0.003	-0.052	-0.061	-0.026	-0.148
-0.003	0.003	0.000	-0.003	-0.055	-0.052	0.232	-0.177
-0.006	0.006	-0.003	0.003	-0.058	-0.026	-0.325	-0.161
0.000	0.003	0.003	0.003	-0.048	-0.039	-0.757	-0.142
0.000	0.003	0.003	0.003	-0.048	-0.058	-0.632	-0.145
0.000	-0.010	0.003	0.003	-0.055	-0.026	-0.023	-0.171
-0.003	-0.006	0.000	0.000	-0.058	0.342	-0.599	-0.171
-0.010	-0.006	-0.003	0.000	-0.064	0.393	-0.587	-0.158
0.000	-0.006	0.003	0.000	-0.048	-0.412	-0.325	-0.110
0.000	-0.006	0.003	-0.013	-0.048	-0.267	-0.116	-0.197
-0.003	-0.003	0.000	-0.006	-0.055	0.103	-0.029	-0.129
-0.003	-0.003	-0.003	-0.006	-0.058	-0.064	0.226	-0.174
-0.006	0.000	-0.006	-0.010	-0.052	-0.280	-1.176	-0.177
0.000	0.000	0.003	-0.006	-0.048	-0.313	-0.751	-0.142
0.000	0.003	0.006	-0.006	-0.048	-0.280	0.306	-0.148
-0.003	0.003	0.000	0.000	-0.055	-0.151	-0.509	-0.200
-0.010	0.000	-0.003	0.010	-0.058	-0.106	-0.690	-0.142
0.000	0.003	0.003	0.006	-0.048	-0.016	-0.354	-0.174
0.000	0.000	0.003	0.000	-0.045	-0.023	0.113	-0.139
0.000	-0.006	0.000	0.003	-0.055	0.032	-0.403	-0.139
-0.010	-0.006	-0.006	0.000	-0.058	0.071	-0.142	-0.135
-0.010	-0.006	0.003	0.003	-0.048	-0.068	-0.496	-0.245
0.000	-0.006	0.003	-0.019	-0.045	-0.039	-0.155	-0.300
0.003	-0.003	0.010	-0.006	-0.052	0.019	-0.564	0.042
0.000	0.000	0.000	-0.006	-0.055	-0.010	-0.554	-0.158
-0.006	0.000	-0.003	-0.003	-0.058	-0.026	-0.316	-0.197
0.000	0.000	0.006	-0.003	-0.048	-0.019	-0.512	-0.129
0.003	0.003	0.006	-0.003	-0.048	0.129	-0.496	-0.093
0.003	0.006	0.000	-0.003	-0.048	0.345	-0.219	0.026
0.000	0.006	0.000	0.000	-0.055	-0.403	-0.026	-0.180
-0.003	0.003	-0.003	0.000	-0.061	-0.242	-0.577	-0.155
0.000	0.000	0.006	0.003	-0.045	0.103	-0.819	-0.119
0.003	0.003	0.006	0.003	-0.045	-0.035	-0.651	-0.145
0.000	0.000	0.000	0.000	-0.052	-0.197	-0.258	-0.168
-0.003	-0.010	0.000	0.000	-0.058	-0.251	-1.002	-0.184
-0.006	-0.010	-0.003	0.000	-0.052	-0.203	-0.638	-0.203
0.000	-0.006	0.006	0.000	-0.045	-0.129	-0.406	-0.168
0.000	-0.003	0.003	-0.010	-0.045	-0.081	-0.290	-0.126
0.000	0.000	0.000	-0.006	-0.052	-0.042	-0.451	-0.161
-0.006	-0.003	0.000	-0.006	-0.052	-0.003	0.142	-0.151
-0.006	0.000	0.000	-0.013	-0.048	-0.006	0.180	-0.177
0.003	0.000	0.003	-0.006	-0.048	-0.029	-0.371	-0.187
0.003	0.006	0.006	-0.003	-0.042	0.000	-0.590	-0.158
0.000	0.003	0.000	0.000	-0.055	-0.032	-1.202	-0.158
-0.006	0.003	0.000	0.000	-0.055	0.074	0.258	-0.058
-0.019	0.003	0.000	0.000	-0.048	0.203	-0.819	-0.248
0.003	0.003	0.003	0.003	-0.048	-0.522	-0.619	-0.184
0.000	0.003	0.006	0.003	-0.048	0.081	-0.483	-0.100
-0.003	0.000	0.000	0.003	-0.055	0.061	-0.180	-0.100
-0.006	-0.010	-0.006	0.003	-0.061	-0.113	-0.135	-0.190
-0.003	-0.006	0.003	0.000	-0.045	-0.126	0.429	-0.177
0.000	-0.006	0.003	0.000	-0.045	-0.113	-0.712	-0.139
0.003	-0.003	0.000	-0.010	-0.055	-0.148	-1.260	-0.139
-0.006	-0.003	-0.003	-0.006	-0.058	-0.093	0.151	-0.135
-0.010	0.000	-0.003	-0.003	-0.061	-0.081	-0.229	-0.158
0.000	0.000	0.000	-0.006	-0.052	-0.110	-0.773	-0.161
0.000	0.003	0.003	-0.003	-0.052	-0.103	-0.957	-0.151
-0.006	0.003	0.000	-0.003	-0.058	-0.039	-0.313	-0.184
-0.006	0.000	0.000	0.000	-0.058	0.351	-0.029	-0.052
-0.006	0.003	-0.006	-0.003	-0.052	-0.351	-0.158	-0.219
0.003	0.003	0.003	0.003	-0.045	-0.329	-0.071	-0.235
0.000	0.003	0.006	0.003	-0.048	0.023	-0.976	-0.155
0.000	0.000	0.000	0.003	-0.058	0.006	-0.960	-0.139
-0.003	-0.006	-0.003	0.003	-0.058	-0.151	0.290	-0.184
-0.010	-0.006	-0.006	0.003	-0.055	-0.203	-0.558	-0.187
0.000	-0.006	0.003	0.000	-0.048	-0.190	-0.873	-0.174
0.000	-0.006	0.003	0.000	-0.048	-0.103	-0.864	-0.155
0.000	-0.003	0.000	-0.006	-0.058	-0.039	-0.551	-0.139
-0.006	-0.003	-0.003	-0.010	-0.058	-0.019	-0.280	-0.132
-0.006	0.000	0.003	-0.006	-0.048	-0.039	-0.087	-0.151
0.000	0.000	0.006	-0.006	-0.045	-0.010	-0.529	-0.142
0.000	0.006	0.006	-0.006	-0.052	-0.010	-0.554	-0.135
-0.006	0.006	0.000	-0.003	-0.055	0.016	-0.487	-0.145
-0.003	0.006	0.000	0.000	-0.055	0.019	0.061	-0.142
0.000	0.003	0.003	0.003	-0.048	0.003	-0.738	-0.161
0.000	0.003	0.003	0.003	-0.048	-0.032	-0.548	-0.161
0.000	0.003	0.010	0.003	-0.045	0.006	-0.335	-0.093
0.000	0.003	0.000	0.003	-0.055	0.052	-0.097	-0.180
-0.006	-0.019	-0.003	0.003	-0.061	-0.055	-0.245	-0.145
0.000	-0.006	0.003	0.003	-0.045	0.016	0.052	-0.135
0.003	-0.010	0.006	0.003	-0.042	-0.023	-0.329	-0.197
0.000	-0.003	0.000	0.006	-0.052	0.403	-0.535	-0.013
-0.003	-0.010	-0.003	0.000	-0.058	-0.274	-0.232	-0.206
0.000	-0.006	0.006	0.000	-0.045	-0.361	0.023	-0.245
0.003	-0.010	0.006	-0.016	-0.042	0.026	-0.580	-0.122
0.000	0.000	0.003	-0.013	-0.055	0.029	-0.690	-0.100
-0.003	-0.003	-0.003	-0.010	-0.058	-0.164	-0.412	-0.174
-0.010	-0.003	-0.006	-0.006	-0.071	-0.248	-0.135	-0.148
0.000	0.000	0.006	-0.003	-0.048	-0.200	-0.329	-0.151
0.006	0.003	0.006	0.000	-0.045	-0.151	-0.161	-0.174
0.003	0.003	0.003	-0.006	-0.048	-0.064	-0.238	-0.177
-0.006	0.003	-0.003	0.006	-0.061	-0.006	-0.548	-0.238
0.000	0.000	0.006	0.000	-0.045	-0.013	-0.242	-0.193
0.003	-0.006	0.006	0.003	-0.045	0.087	-0.570	-0.145
0.003	-0.006	0.003	0.000	-0.055	0.383	-0.616	-0.122
-0.006	-0.006	-0.003	0.000	-0.055	-0.532	-0.815	-0.213
-0.006	-0.006	-0.003	-0.010	-0.058	-0.019	-0.300	-0.232
0.000	0.000	0.006	-0.006	-0.045	0.019	-0.348	-0.019
0.003	-0.003	0.006	-0.006	-0.045	0.023	-0.567	-0.048
0.000	0.000	0.003	-0.006	-0.052	-0.142	-0.087	-0.184
-0.006	0.000	0.000	-0.003	-0.055	-0.187	-0.116	-0.135
-0.006	0.003	-0.003	-0.006	-0.048	0.122	-0.377	-0.093
0.003	0.003	0.006	0.000	-0.045	0.209	-0.558	0.039
0.003	0.003	0.010	0.000	-0.045	-0.467	-0.222	-0.248
0.000	0.006	0.003	0.003	-0.052	-0.229	-0.306	-0.158
-0.003	0.000	0.000	0.003	-0.058	0.074	-0.551	-0.145
-0.006	0.003	0.000	0.003	-0.048	-0.042	-0.580	-0.193
0.000	0.000	0.006	0.000	-0.042	-0.180	-0.258	-0.171
0.003	-0.006	0.010	0.000	-0.052	-0.203	-0.493	-0.197
0.000	-0.006	0.000	0.000	-0.055	-0.193	-0.654	-0.203
-0.003	-0.006	0.000	0.000	-0.055	-0.074	-0.703	-0.180
0.000	-0.003	0.000	-0.010	-0.045	-0.058	-0.119	-0.180
0.003	0.000	0.010	-0.010	-0.042	-0.013	-0.412	-0.142
0.003	-0.003	0.000	-0.010	-0.052	0.029	-0.867	-0.145
-0.003	0.000	0.000	-0.003	-0.052	0.042	-0.554	-0.177
-0.006	0.003	-0.003	-0.003	-0.055	-0.087	-0.354	-0.135
0.003	0.003	0.006	-0.003	-0.048	-0.068	-0.583	-0.151
0.003	0.006	0.010	0.000	-0.045	-0.042	-0.319	-0.161
0.000	0.003	0.003	0.000	-0.052	-0.064	-0.155	-0.171
-0.003	0.003	0.000	0.006	-0.055	-0.045	-0.512	-0.161
-0.006	0.000	-0.003	0.003	-0.048	-0.093	-0.474	-0.184
0.000	0.000	0.010	0.006	-0.042	-0.074	-0.235	-0.245
0.003	-0.016	0.006	0.003	-0.045	-0.023	-0.329	-0.110
0.000	-0.003	0.000	0.003	-0.055	-0.035	-0.532	-0.142
-0.003	-0.006	0.000	0.000	-0.055	-0.061	-0.661	-0.184
-0.006	-0.003	-0.003	0.000	-0.045	-0.035	-0.116	-0.171
0.003	-0.003	0.010	-0.006	-0.042	-0.045	-0.387	-0.129
0.003	-0.003	0.010	-0.006	-0.039	-0.032	-0.403	-0.119
0.000	-0.003	0.003	-0.006	-0.052	-0.058	-0.438	-0.151
-0.003	-0.003	0.000	-0.003	-0.055	-0.074	-0.190	-0.145
-0.019	0.003	0.006	-0.003	-0.048	-0.048	-0.935	-0.132
0.000	0.003	0.010	-0.003	-0.045	-0.042	-0.770	-0.219
0.003	0.003	0.006	0.000	-0.048	0.461	-0.383	-0.068
0.000	0.000	0.000	-0.006	-0.055	-0.064	-0.396	-0.129
-0.003	0.003	-0.003	0.003	-0.058	-0.119	-0.648	-0.271
0.000	0.000	0.006	0.000	-0.048	-0.358	-0.738	-0.180
0.003	0.000	0.006	0.003	-0.045	0.132	-0.245	-0.113
0.003	-0.006	0.003	0.003	-0.052	-0.139	-0.039	-0.106
0.000	-0.006	0.000	0.003	-0.052	-0.213	-0.532	-0.135
-0.006	-0.006	0.000	0.003	-0.058	-0.313	-0.361	-0.174
0.000	-0.006	0.003	0.000	-0.048	-0.271	-0.480	-0.206
0.003	-0.003	0.010	-0.006	-0.042	-0.168	0.023	-0.190
-0.003	0.000	0.000	-0.006	-0.052	-0.084	-0.947	-0.129
-0.003	-0.003	0.000	-0.006	-0.058	-0.132	-0.448	-0.171
-0.006	0.000	-0.006	-0.003	-0.048	-0.052	-0.255	-0.216
0.003	0.003	0.003	-0.003	-0.045	0.026	-0.654	-0.229
0.003	0.003	0.006	-0.003	-0.045	0.690	-0.448	-0.451
0.000	0.000	0.003	0.000	-0.048	0.045	-0.187	0.029
-0.006	0.003	0.000	0.000	-0.055	-0.200	-0.786	-0.103
-0.003	0.003	0.003	0.003	-0.045	-0.377	-0.287	-0.168
0.000	0.000	0.006	0.000	-0.045	0.322	-0.187	-0.242
0.000	0.000	0.006	0.000	-0.039	0.097	-0.329	-0.361
0.000	-0.010	0.000	0.000	-0.055	-0.106	-0.719	-0.361
-0.003	-0.010	0.000	0.000	-0.055	-0.200	-0.728	0.090
-0.016	-0.006	0.003	0.000	-0.048	-0.319	-0.390	-0.013
0.003	-0.006	0.010	0.000	-0.042	-0.119	-0.409	-0.226
0.006	-0.003	0.013	-0.010	-0.045	0.277	-0.442	-0.029
0.000	-0.003	0.000	-0.010	-0.055	-0.126	-0.235	0.261
-0.003	-0.006	-0.003	-0.003	-0.058	-0.512	-0.213	-0.100
0.000	-0.003	0.006	-0.006	-0.045	-0.422	-0.554	0.032
0.003	0.003	0.010	-0.003	-0.042	-0.206	-0.732	0.058
0.003	0.006	0.003	-0.003	-0.052	-0.119	-0.606	-0.113
0.000	0.003	0.000	-0.006	-0.055	-0.093	-0.048	-0.380
-0.006	0.000	0.000	0.003	-0.058	-0.216	-0.625	-0.255
0.003	0.003	0.006	0.003	-0.045	-0.226	-0.635	-0.052
0.000	0.000	0.000	0.000	-0.052	0.209	-0.200	-0.325
0.000	-0.010	0.000	0.000	-0.058	-0.148	-0.519	-0.403
-0.006	-0.010	-0.003	0.000	-0.048	0.013	0.029	-0.180
0.003	-0.010	0.003	0.000	-0.048	0.032	-0.226	0.203
0.003	-0.006	0.006	-0.010	-0.045	-0.045	-1.054	-0.148
0.000	-0.003	0.000	-0.006	-0.055	-0.045	-0.761	-0.168
-0.006	-0.003	0.000	-0.010	-0.058	0.064	0.284	-0.148
-0.006	0.000	0.003	-0.006	-0.045	0.071	-0.548	-0.155
0.000	0.000	0.006	-0.006	-0.048	0.061	-0.815	-0.151
0.003	-0.003	0.000	-0.006	-0.055	0.077	-0.783	-0.145
-0.003	0.006	-0.003	-0.006	-0.058	0.019	-0.197	-0.203
-0.010	0.006	-0.006	-0.006	-0.052	0.048	0.042	-0.213
0.000	0.003	0.003	-0.006	-0.045	0.026	-0.461	-0.203
0.000	0.006	0.010	-0.003	-0.048	-0.026	0.052	-0.213
-0.003	0.003	0.000	0.000	-0.055	-0.013	-0.635	-0.206
-0.006	0.003	-0.006	0.000	-0.058	-0.019	-0.674	-0.213
0.000	0.003	0.006	0.006	-0.045	-0.039	-0.226	-0.209
0.003	0.003	0.006	0.003	-0.048	-0.087	-0.393	-0.184
-0.003	0.003	0.000	0.000	-0.055	-0.100	-0.541	-0.216
-0.003	0.000	0.000	0.003	-0.058	-0.042	-0.487	-0.190
0.000	0.000	0.003	0.003	-0.048	-0.090	-0.351	-0.187
0.000	0.000	0.010	0.006	-0.045	-0.071	0.142	-0.139
0.000	-0.019	0.000	0.003	-0.052	-0.110	-0.251	-0.180
-0.006	-0.006	0.000	0.003	-0.058	-0.045	-0.738	-0.148
-0.010	-0.006	0.000	0.003	-0.052	0.422	-1.186	-0.064
0.000	-0.010	0.006	0.000	-0.045	-0.213	0.474	-0.161
0.003	-0.006	0.003	0.000	-0.052	-0.316	-0.993	-0.197
-0.006	-0.003	-0.003	-0.003	-0.058	0.039	-0.909	-0.084
-0.010	-0.003	-0.006	-0.010	-0.061	-0.045	-0.593	-0.139
-0.006	-0.003	0.000	0.000	-0.052	0.100	-0.429	-0.103
0.000	0.000	0.003	-0.006	-0.048	-0.677	-0.403	-0.245
0.000	0.000	0.003	0.000	-0.048	-0.164	-0.045	-0.106
0.006	0.000	0.006	0.003	-0.052	-0.184	0.061	-0.206
-0.003	0.000	0.000	0.003	-0.055	-0.116	-0.741	-0.226
-0.006	-0.006	-0.006	0.000	-0.061	-0.097	-0.670	-0.164
-0.019	-0.006	0.000	0.000	-0.048	-0.064	0.451	-0.300
0.000	-0.003	0.003	0.000	-0.048	-0.103	-0.255	-0.274
0.000	-0.006	0.003	-0.010	-0.055	0.206	-0.857	0.142
0.000	-0.006	-0.003	-0.010	-0.055	-0.061	-0.732	-0.110
-0.006	0.000	-0.003	-0.006	-0.058	-0.081	-0.348	-0.190
0.000	0.000	0.003	-0.006	-0.048	0.248	-0.367	-0.116
0.003	0.003	0.006	-0.006	-0.048	0.274	-0.342	0.068
0.003	0.003	0.003	-0.003	-0.055	-0.406	-0.171	-0.184
-0.003	0.003	0.000	0.000	-0.055	-0.171	-0.242	-0.145
-0.003	0.000	-0.003	-0.006	-0.061	0.084	-0.799	-0.177
0.000	0.003	0.003	0.003	-0.048	-0.132	-0.213	-0.190
0.003	0.003	0.006	0.000	-0.045	-0.197	-0.267	-0.155
-0.003	0.000	0.000	0.000	-0.055	-0.113	-0.522	-0.222
0.000	-0.006	0.000	0.003	-0.055	-0.258	-0.680	-0.229
