0.000	0.342	0.026	-0.003	0.003	-0.103	-0.003	0.348
-0.003	0.155	0.052	-0.013	-0.006	-0.006	-0.003	-0.100
-0.006	0.000	0.039	-0.006	-0.010	0.113	0.000	-0.235
0.000	0.393	0.039	0.000	0.000	0.119	0.000	0.216
-0.003	0.261	0.016	-0.010	-0.006	0.110	-0.003	0.132
-0.010	0.377	0.003	-0.010	0.000	-0.174	0.000	0.251
0.000	0.361	-0.010	0.000	0.003	-0.087	0.000	0.193
-0.006	0.197	-0.023	0.003	0.000	-0.335	-0.003	-0.019
-0.003	0.116	-0.039	-0.003	-0.010	-0.148	-0.006	-0.213
0.000	-0.177	-0.029	-0.010	0.000	0.422	0.003	0.087
0.000	-0.603	-0.061	-0.013	0.003	-0.132	0.000	0.267
0.000	-0.171	-0.064	0.000	-0.006	-0.197	-0.003	0.100
-0.006	-0.461	-0.029	0.000	0.000	-0.055	0.003	-0.142
0.003	-0.358	-0.032	-0.010	0.000	0.006	0.003	0.068
0.003	-0.371	-0.023	-0.013	-0.003	0.358	0.000	-0.284
-0.006	-0.757	-0.006	0.000	-0.006	0.203	-0.010	0.026
-0.010	-0.284	0.068	0.000	0.000	-0.081	0.003	0.390
0.000	0.093	0.026	-0.006	0.000	-0.093	0.003	0.106
0.000	-0.016	0.029	-0.010	-0.006	0.264	-0.003	0.077
-0.010	0.151	0.026	-0.013	-0.006	0.045	0.000	0.612
0.000	-0.032	0.039	0.000	0.000	-0.458	0.003	0.177
0.000	-0.016	0.000	0.000	0.000	0.345	-0.003	-0.519
-0.003	-0.306	-0.145	-0.010	-0.006	0.474	-0.003	-0.103
-0.006	-1.054	-0.058	-0.016	0.000	-0.567	0.000	1.073
0.000	0.148	-0.016	-0.006	0.000	-0.709	0.000	0.332
0.000	-0.461	-0.042	-0.003	0.000	0.480	-0.003	-0.525
-0.003	-0.361	-0.048	0.000	-0.006	0.380	-0.010	-0.483
-0.006	-0.432	0.155	-0.016	-0.003	-0.071	0.003	0.184
0.000	0.235	-0.032	-0.019	0.000	-0.013	0.000	0.023
0.000	0.412	-0.003	-0.003	0.000	0.216	-0.003	-0.032
-0.006	0.738	0.016	0.000	-0.013	-0.248	0.000	0.509
0.000	0.348	0.032	-0.006	0.000	0.371	0.003	-0.296
0.000	0.815	0.032	-0.013	0.000	0.374	0.000	-0.142
0.000	0.496	-0.039	-0.026	-0.006	-0.206	-0.003	0.345
-0.006	0.996	0.045	0.000	0.000	-0.129	0.000	0.287
0.000	0.677	0.032	0.000	0.000	-0.113	0.003	0.074
0.003	0.503	0.039	-0.006	-0.003	-0.061	-0.003	0.313
-0.003	0.393	0.026	-0.013	-0.006	-0.145	-0.003	0.361
0.000	0.203	0.016	0.000	0.000	-0.309	0.003	0.322
0.000	0.164	0.010	0.003	0.000	0.158	0.000	-0.274
-0.003	-0.271	-0.003	-0.006	-0.003	0.023	-0.003	0.084
-0.006	-0.596	-0.035	-0.013	-0.010	-0.429	0.000	0.319
0.000	0.087	-0.023	-0.013	0.003	0.116	0.003	0.071
0.000	-0.342	-0.048	-0.003	0.000	0.064	0.003	-0.126
0.006	-0.500	-0.052	0.000	-0.003	0.003	0.000	0.077
-0.003	-0.464	-0.035	0.000	-0.006	0.042	-0.006	-0.119
-0.006	-0.164	-0.032	0.000	-0.013	0.135	0.000	0.435
0.000	-0.097	-0.023	-0.006	0.000	-0.110	0.003	-0.242
0.003	0.135	0.000	-0.010	0.003	0.258	0.000	-0.419
-0.003	-0.429	0.003	-0.016	-0.003	0.000	-0.003	0.303
0.000	-0.422	-0.035	-0.013	-0.003	-0.351	-0.003	0.403
-0.006	-0.129	0.003	0.000	-0.006	0.039	-0.006	-0.438
0.000	-0.151	0.180	0.000	0.000	0.374	0.000	-0.151
0.000	-0.732	0.000	-0.003	0.003	-0.135	0.000	0.258
-0.003	0.174	0.019	-0.010	-0.003	-0.158	-0.003	0.209
-0.003	-0.264	0.006	-0.016	-0.003	0.193	-0.006	-0.380
-0.013	-0.048	0.016	0.000	0.000	0.251	0.000	-0.500
0.000	-0.113	0.013	0.000	0.000	-0.061	0.003	0.042
0.003	0.084	-0.006	0.003	-0.003	0.148	-0.003	0.061
-0.003	0.155	-0.026	-0.006	-0.006	-0.773	-0.006	0.951
-0.006	-0.757	-0.026	-0.016	0.000	0.425	0.000	-0.896
0.000	-0.741	-0.042	-0.010	0.003	0.267	0.003	-0.084
0.000	-0.709	-0.055	0.000	0.000	-0.332	0.000	0.664
-0.003	0.580	-0.055	0.000	-0.006	-0.129	-0.003	0.184
-0.006	-0.390	-0.045	-0.013	0.000	0.139	0.000	-0.300
0.000	-0.442	-0.023	-0.019	0.000	0.448	0.006	-0.100
0.000	-0.142	-0.006	-0.016	0.000	-0.048	0.000	0.338
-0.003	0.184	-0.139	-0.003	-0.003	0.026	-0.003	0.042
-0.006	0.661	0.019	0.000	0.000	0.255	0.000	-0.506
0.000	0.957	0.064	-0.006	0.000	0.155	0.003	0.052
0.003	1.002	0.055	-0.010	-0.003	-0.039	0.000	0.303
-0.003	1.047	-0.042	-0.013	-0.003	-0.203	0.000	0.077
-0.003	0.825	0.068	0.000	-0.010	0.071	0.000	0.019
0.000	0.725	0.058	0.000	0.000	-0.197	0.003	-0.010
0.003	0.674	0.048	0.003	0.000	-0.319	0.000	0.393
0.000	0.325	0.006	-0.006	-0.006	-0.139	-0.003	-0.106
-0.006	0.187	0.010	-0.010	-0.006	0.068	0.000	-0.300
0.000	-0.609	-0.013	-0.023	0.000	-0.116	0.003	0.322
0.000	0.110	-0.019	0.000	-0.006	0.306	-0.003	-0.238
-0.006	-0.367	-0.029	-0.003	-0.006	0.013	0.000	-0.055
0.000	-0.396	-0.023	-0.010	0.000	0.129	0.003	-0.148
0.003	-0.290	-0.029	-0.013	0.000	0.003	0.000	0.045
-0.003	-0.364	-0.029	0.000	0.000	-0.139	-0.003	0.055
-0.006	-0.232	-0.010	0.000	-0.010	0.216	-0.010	-0.264
0.000	-0.116	-0.003	-0.010	0.000	0.100	0.003	0.135
0.003	-0.226	-0.026	-0.006	0.000	-0.055	0.003	0.113
0.000	-0.061	-0.006	-0.010	-0.003	-0.129	-0.003	0.267
-0.003	-0.023	0.013	0.000	-0.010	-0.657	-0.010	1.237
0.000	-1.099	0.184	-0.003	0.000	-0.103	0.003	-0.451
0.000	-0.722	-0.010	0.000	0.000	0.616	0.000	-0.506
0.000	-0.761	-0.006	-0.010	-0.003	-0.116	0.000	0.113
-0.003	-0.255	-0.006	-0.016	-0.006	0.106	-0.003	0.467
-0.010	-0.551	0.000	-0.023	0.000	-0.122	0.003	-0.029
0.003	-0.545	-0.019	-0.003	0.000	0.329	0.003	-0.548
0.003	-0.084	-0.029	0.000	-0.003	0.242	0.000	0.042
-0.003	0.180	-0.010	-0.006	-0.006	-0.042	-0.003	-0.255
-0.006	0.574	-0.013	-0.013	0.000	0.316	0.000	-0.277
0.000	0.860	-0.003	-0.010	0.003	-0.097	0.003	0.168
0.000	0.880	0.010	0.000	0.000	0.132	0.000	-0.084
-0.003	0.906	-0.055	0.000	-0.006	0.071	-0.003	0.106
-0.006	0.783	-0.016	0.000	-0.003	0.087	0.000	0.248
0.003	0.548	0.006	-0.006	0.000	-0.274	0.003	0.177
0.000	0.532	0.013	-0.010	0.000	-0.587	0.000	0.635
-0.003	-0.061	-0.142	-0.013	-0.003	0.232	-0.003	-0.277
-0.003	0.016	0.016	0.000	-0.013	-0.744	0.000	0.161
0.000	0.097	0.039	0.000	0.000	0.699	0.003	-0.206
0.000	-0.993	0.013	-0.003	-0.003	-0.216	0.000	0.155
0.000	-0.148	0.013	-0.010	-0.006	-0.023	-0.003	-0.371
-0.003	-0.093	0.029	-0.013	-0.006	0.274	0.000	-0.284
0.000	-0.293	0.023	0.000	0.000	0.229	0.003	-0.242
0.000	-0.267	0.019	0.000	0.000	0.081	0.000	-0.135
0.000	-0.184	0.000	0.000	-0.003	0.126	-0.003	-0.029
-0.003	0.035	-0.003	-0.003	-0.010	0.226	-0.016	-0.177
0.000	0.277	-0.010	-0.010	-0.003	-0.052	0.000	0.248
0.000	0.171	-0.010	0.000	0.000	-0.661	-0.003	0.519
0.000	-0.142	-0.032	0.000	-0.003	0.042	-0.003	-0.045
-0.003	0.232	-0.023	0.000	-0.010	0.197	-0.006	-0.168
0.000	-0.438	-0.042	-0.006	0.000	-0.496	0.006	0.445
0.000	-0.064	-0.016	-0.010	0.000	-0.464	0.003	-0.322
0.000	-0.081	-0.003	-0.016	-0.003	0.554	-0.003	0.000
-0.003	-0.380	-0.003	0.000	-0.006	-0.206	-0.006	0.412
-0.003	-0.467	0.158	0.000	0.000	0.106	0.003	-0.116
0.000	-0.100	0.016	-0.003	0.000	-0.077	0.003	-0.081
-0.003	-0.003	0.010	-0.013	-0.003	0.316	0.000	-0.280
-0.006	0.822	0.006	-0.006	-0.006	-0.271	0.000	0.168
0.000	0.412	-0.003	-0.010	0.000	0.119	0.000	0.193
0.000	0.345	-0.016	0.000	0.006	-0.074	0.000	0.039
0.000	0.580	-0.019	0.000	-0.003	-0.129	-0.003	0.052
-0.003	0.493	-0.019	-0.006	-0.006	0.081	0.003	-0.132
0.000	-0.122	-0.035	-0.006	0.000	-0.029	0.003	0.280
0.000	0.068	-0.029	-0.013	0.003	-0.309	0.000	0.077
0.000	-0.035	-0.016	0.000	-0.003	0.390	0.000	-0.235
-0.003	0.006	0.010	0.000	-0.003	-0.680	-0.013	0.126
0.003	-0.570	-0.006	0.000	0.000	0.506	0.000	0.003
0.003	-0.077	0.003	-0.006	0.000	-0.209	0.000	-0.106
0.000	0.164	0.029	-0.010	-0.003	0.396	-0.003	-0.213
-0.003	-0.403	-0.010	-0.013	-0.006	-0.174	-0.006	0.151
0.000	-0.010	0.129	0.000	0.000	0.077	0.000	-0.029
0.003	0.029	0.019	0.003	0.000	0.251	0.000	-0.064
0.000	0.039	0.000	-0.003	-0.003	0.074	-0.003	-0.048
-0.006	0.068	-0.003	-0.006	-0.010	-0.010	-0.006	0.129
0.003	0.064	0.197	-0.013	0.000	-0.081	0.000	-0.019
0.000	0.093	-0.010	0.003	0.003	-0.161	0.003	-0.019
0.000	0.106	-0.010	0.003	0.000	-0.222	0.000	0.558
-0.003	-0.032	-0.013	0.003	-0.010	0.284	-0.006	-0.255
-0.010	-0.454	0.035	-0.006	0.000	-0.161	0.000	0.348
0.003	-0.338	-0.029	-0.010	0.000	-0.132	0.003	-0.058
0.000	0.006	-0.010	0.000	-0.003	-0.103	0.000	0.300
-0.006	-0.325	-0.013	0.000	-0.006	-0.129	-0.003	0.206
-0.006	-0.371	0.003	0.000	0.000	-0.412	0.000	-0.084
0.003	-0.222	0.000	-0.006	0.000	0.599	0.003	-0.493
0.000	-0.503	0.010	-0.013	-0.003	0.029	-0.003	0.119
-0.006	0.113	0.019	0.000	0.000	0.010	0.000	-0.216
0.000	0.145	0.026	0.000	0.000	0.084	0.003	-0.229
0.003	0.116	0.019	-0.003	-0.003	0.142	0.000	-0.100
-0.003	0.222	0.019	-0.006	-0.006	0.093	0.000	-0.029
-0.006	0.287	-0.006	-0.006	0.000	-0.119	0.000	0.390
0.000	0.023	-0.019	0.000	0.000	-0.032	0.000	-0.151
0.003	0.113	-0.010	0.000	0.000	0.000	0.000	-0.358
-0.003	0.177	-0.006	-0.003	-0.006	0.274	-0.006	0.277
-0.006	-0.052	-0.026	-0.003	0.000	-0.329	0.003	0.113
0.000	0.110	-0.026	-0.010	0.000	0.213	0.003	-0.209
0.000	-0.055	-0.029	0.000	0.000	0.016	0.000	0.235
0.000	-0.139	-0.093	0.000	-0.003	-0.541	-0.006	0.155
-0.006	-0.467	-0.019	0.003	0.000	0.425	0.003	-0.380
-0.003	0.006	-0.010	-0.006	0.000	-0.064	0.006	0.029
0.000	0.190	0.010	-0.013	0.000	-0.142	0.000	0.174
-0.003	-0.045	-0.151	-0.013	-0.003	-0.113	-0.003	0.122
-0.006	0.119	0.016	0.000	-0.003	0.019	0.000	-0.319
0.000	0.151	0.016	0.000	0.000	0.229	0.000	-0.197
0.000	-0.084	0.010	-0.003	0.000	0.026	0.000	0.126
0.000	0.277	-0.106	-0.006	-0.003	-0.081	-0.003	-0.139
-0.006	0.116	0.000	-0.010	-0.023	0.187	0.000	-0.200
0.000	0.148	0.003	0.000	0.000	-0.013	0.000	0.035
0.000	-0.090	-0.023	0.000	-0.006	-0.013	0.000	-0.061
0.000	0.110	-0.048	0.000	-0.006	-0.061	-0.003	0.122
-0.006	0.093	-0.023	-0.003	-0.013	-0.142	0.000	0.074
0.000	0.013	-0.032	-0.006	0.000	0.023	0.000	-0.135
0.000	-0.255	-0.045	0.000	0.000	0.197	0.000	-0.087
-0.003	-0.400	-0.045	0.003	-0.003	-0.064	-0.003	0.126
-0.003	0.100	-0.013	0.003	-0.010	-0.045	0.000	-0.035
0.003	-0.106	-0.006	-0.006	0.000	-0.177	0.000	0.300
0.003	-0.551	-0.023	-0.013	0.000	0.235	0.000	-0.174
0.000	-0.277	-0.013	-0.016	-0.003	0.261	-0.003	-0.338
-0.006	-0.142	0.016	0.000	-0.010	-0.458	-0.019	0.354
0.000	0.042	0.035	0.000	0.000	0.019	0.003	-0.197
0.000	-0.032	0.026	-0.003	0.000	0.467	0.003	0.048
0.000	-0.226	0.019	-0.010	-0.003	-0.110	-0.003	0.100
-0.006	0.351	0.039	-0.010	-0.006	-0.035	-0.006	0.090
0.000	0.206	0.142	0.000	0.000	0.058	0.000	-0.180
0.000	0.235	0.019	0.000	0.000	0.174	0.006	-0.209
0.000	0.412	0.016	0.000	0.000	0.093	0.000	0.032
-0.003	0.280	-0.142	0.000	-0.003	0.006	-0.003	0.032
-0.006	0.271	-0.013	-0.006	-0.010	0.071	0.000	-0.116
0.000	0.261	-0.013	-0.010	0.000	-0.084	0.003	0.106
0.000	0.216	-0.026	-0.010	0.000	-0.042	0.006	0.003
-0.003	0.180	-0.023	0.003	0.000	-0.061	-0.003	0.000
-0.003	0.103	-0.023	0.003	-0.006	-0.026	-0.003	0.010
0.003	-0.471	-0.039	-0.023	0.003	0.267	0.003	-0.255
0.000	-0.052	-0.019	0.000	-0.003	0.013	-0.003	0.190
-0.003	0.000	-0.010	0.000	-0.006	-0.155	0.000	-0.219
0.000	0.184	-0.016	-0.006	0.000	0.119	0.003	0.200
0.003	0.258	-0.039	-0.010	0.000	-0.103	0.000	-0.142
0.000	0.229	-0.142	0.000	-0.006	-0.032	-0.006	-0.161
-0.010	0.032	-0.006	0.003	0.000	-0.081	0.000	0.509
0.000	0.035	0.016	0.000	0.000	-0.110	0.003	0.077
0.003	-0.126	0.006	-0.006	0.000	-0.048	0.000	-0.155
-0.006	-0.003	0.029	-0.010	-0.010	-0.258	-0.003	0.161
-0.003	-0.139	0.206	0.003	0.000	0.135	0.003	-0.184
0.003	-0.267	0.019	0.003	0.000	0.026	0.003	0.048
-0.003	-0.245	0.000	-0.003	-0.006	-0.058	-0.003	-0.042
-0.006	-0.081	-0.029	-0.006	-0.006	-0.093	0.000	0.216
0.000	-0.229	0.006	0.000	0.000	-0.093	0.003	-0.019
0.000	-0.213	-0.023	0.000	0.000	0.106	-0.003	0.271
-0.003	-0.116	-0.032	-0.006	-0.006	-0.010	-0.006	-0.232
-0.006	-0.135	-0.026	-0.010	-0.003	0.103	0.003	-0.113
0.000	-0.277	-0.026	-0.010	0.000	-0.061	0.000	0.206
0.000	-0.023	-0.023	0.000	0.000	-0.055	-0.003	0.274
-0.006	0.103	-0.003	0.003	-0.010	-0.193	-0.010	0.087
0.000	-0.209	-0.013	-0.006	0.000	-0.325	0.003	-0.396
0.000	-0.116	0.000	-0.013	0.003	0.574	0.000	-0.248
-0.003	-0.580	-0.032	-0.003	-0.003	0.042	-0.006	0.184
-0.010	-0.084	0.000	0.003	0.000	-0.213	0.000	0.039
0.000	-0.087	0.026	0.000	0.000	0.203	0.006	-0.242
0.003	-0.119	0.003	-0.010	0.000	-0.216	0.000	0.348
-0.003	-0.406	0.000	-0.016	-0.006	-0.200	-0.003	-0.271
0.003	0.029	0.023	0.000	0.000	0.006	0.000	0.177
0.000	0.280	0.003	-0.006	-0.006	-0.242	0.000	0.045
-0.003	0.261	0.003	-0.013	-0.010	0.032	-0.006	0.026
0.000	0.171	0.010	0.000	0.000	-0.097	0.006	0.251
0.000	0.222	0.000	0.000	-0.003	-0.071	0.000	-0.242
0.000	0.409	-0.122	0.003	-0.006	0.338	-0.003	0.219
-0.006	0.416	-0.016	-0.010	0.000	-0.338	0.000	0.180
0.003	0.287	-0.035	-0.010	0.000	0.209	0.006	-0.306
0.000	0.277	-0.013	0.000	0.000	0.055	-0.003	-0.035
-0.006	0.168	-0.013	0.003	-0.003	-0.071	-0.003	-0.032
-0.006	0.264	0.190	-0.003	0.000	0.161	0.003	-0.045
0.003	0.122	-0.003	-0.010	0.000	-0.226	0.000	-0.052
-0.003	-0.264	0.003	-0.013	-0.006	0.045	-0.003	-0.171
-0.006	0.110	0.006	0.000	-0.010	0.148	0.000	-0.032
0.000	0.074	0.032	0.006	0.000	0.190	0.003	-0.151
0.006	-0.045	0.023	-0.006	0.000	-0.158	0.000	0.193
-0.003	0.035	0.023	-0.010	-0.006	-0.293	-0.003	0.164
-0.006	-0.155	0.026	0.003	0.000	0.383	0.000	-0.242
0.000	-0.209	0.010	0.000	0.000	0.093	0.003	-0.074
-0.003	-0.055	0.003	-0.003	0.000	0.010	-0.003	0.116
-0.003	-0.013	0.003	-0.006	-0.010	0.055	-0.006	-0.029
0.000	-0.106	-0.003	-0.010	0.000	0.035	0.003	0.058
0.000	-0.155	-0.019	0.000	0.003	0.026	0.000	-0.277
-0.003	-0.016	-0.039	0.003	-0.006	0.129	-0.003	0.084
-0.006	-0.010	-0.039	-0.003	-0.003	-0.110	0.003	0.055
0.000	-0.016	-0.035	-0.006	0.003	-0.093	0.003	-0.113
0.003	-0.097	-0.032	-0.010	-0.003	0.119	0.000	-0.077
-0.006	-0.081	-0.168	0.003	-0.006	-0.039	-0.006	0.084
-0.006	0.013	0.000	-0.003	0.000	-0.119	0.000	0.045
0.000	-0.023	-0.029	-0.006	0.003	-0.039	0.003	-0.013
0.000	-0.161	-0.019	0.000	-0.006	0.074	-0.006	-0.110
-0.006	-0.016	0.006	0.003	0.000	-0.081	0.000	0.226
0.003	-0.055	0.013	0.000	0.003	-0.100	0.003	-0.052
0.000	-0.003	0.016	-0.006	-0.006	-0.052	-0.003	0.058
-0.006	0.003	0.023	0.000	0.000	0.013	0.000	0.000
0.000	-0.019	0.042	0.003	0.003	-0.371	0.006	0.242
0.000	-0.068	0.013	-0.003	-0.003	-0.132	-0.003	0.119
-0.003	-0.013	0.023	-0.010	-0.006	-0.071	0.000	0.567
0.000	-0.213	0.013	0.003	0.000	0.013	0.003	-0.429
0.003	-0.222	-0.013	0.000	-0.003	0.142	0.000	-0.242
-0.006	-0.657	-0.023	-0.010	-0.003	0.019	-0.006	0.110
0.000	-0.081	-0.019	-0.010	0.000	0.071	0.003	-0.032
0.000	-0.145	-0.032	0.000	0.000	0.180	-0.003	-0.222
-0.003	-0.338	-0.045	0.000	-0.010	0.177	-0.006	-0.139
0.000	-0.251	0.032	-0.006	0.000	0.084	0.003	-0.090
0.003	-0.032	-0.019	-0.010	-0.006	0.000	0.000	-0.074
0.000	0.003	0.006	-0.006	0.006	-0.274	0.000	0.245
-0.003	-0.245	-0.158	-0.006	-0.006	0.074	-0.003	-0.155
-0.006	0.010	0.019	0.000	0.000	-0.161	0.000	0.087
0.003	-0.029	0.019	-0.003	0.000	0.206	0.000	-0.197
0.000	-0.274	0.003	-0.006	-0.003	0.097	-0.006	-0.081
-0.006	-0.209	-0.010	0.000	0.000	0.029	0.000	0.058
0.000	0.071	0.010	0.000	0.000	0.058	0.003	-0.019
0.000	-0.039	0.000	-0.006	-0.003	0.116	-0.003	-0.161
-0.006	-0.058	-0.042	-0.006	-0.016	0.139	0.000	-0.171
0.000	0.045	-0.006	0.003	0.000	0.116	0.000	-0.142
0.003	0.068	-0.026	0.000	-0.003	0.006	-0.003	-0.122
-0.006	0.100	0.000	-0.003	-0.010	0.032	0.000	-0.039
0.000	0.093	-0.016	-0.010	0.000	-0.122	0.003	0.013
0.000	0.097	-0.016	0.000	-0.003	0.061	-0.003	-0.090
-0.003	0.255	-0.006	0.003	-0.010	-0.103	-0.006	0.029
0.000	0.055	0.010	-0.003	0.000	-0.003	0.003	0.087
0.003	0.035	-0.006	-0.010	0.000	-0.006	0.000	-0.190
-0.003	-0.013	-0.003	0.003	-0.006	-0.151	-0.006	-0.048
-0.023	0.010	0.174	0.000	0.000	0.219	0.000	-0.135
0.000	-0.093	0.013	-0.003	0.003	-0.071	0.010	0.100
0.000	-0.093	0.019	-0.006	-0.003	-0.039	-0.003	-0.155
-0.003	0.006	0.026	0.000	-0.010	0.132	0.000	0.000
0.000	-0.010	0.035	0.000	0.000	-0.016	0.003	0.077
0.003	-0.010	0.035	-0.003	0.000	-0.087	0.000	0.097
0.000	-0.045	-0.093	-0.006	-0.010	0.000	-0.003	0.119
-0.010	0.003	-0.006	-0.010	0.000	0.087	0.000	0.048
0.000	0.000	0.006	0.003	0.003	-0.110	0.003	0.087
0.000	0.206	-0.023	0.003	-0.003	-0.019	-0.003	0.084
0.000	-0.032	-0.042	0.000	0.003	0.032	0.000	0.045
0.000	-0.071	-0.058	0.000	0.000	-0.074	0.000	0.058
0.000	-0.058	-0.042	0.006	-0.003	-0.039	-0.003	-0.110
-0.006	-0.003	-0.039	0.003	-0.010	0.142	0.000	-0.116
0.003	-0.019	-0.019	-0.006	0.000	-0.103	0.003	0.122
0.000	-0.029	-0.016	-0.010	0.000	-0.245	0.000	0.013
-0.003	-0.064	-0.010	0.000	-0.006	0.222	-0.006	-0.174
-0.006	-0.081	0.016	0.003	0.000	0.226	0.006	-0.061
0.000	-0.190	0.010	-0.006	0.000	-0.142	0.003	0.135
-0.003	0.032	0.023	-0.006	-0.003	-0.126	0.000	-0.016
-0.003	-0.206	0.035	-0.016	-0.006	0.177	-0.006	-0.148
-0.003	-0.023	0.045	0.003	0.000	0.184	0.003	-0.100
0.000	0.000	0.010	0.003	0.000	0.010	0.000	0.006
-0.003	0.032	0.006	-0.006	-0.003	-0.003	-0.003	0.019
-0.006	0.081	0.010	-0.006	-0.019	0.029	0.000	0.026
0.000	0.116	0.013	0.000	0.000	0.010	0.003	0.023
0.000	0.116	0.006	0.003	0.000	-0.035	-0.003	0.016
-0.003	0.132	0.000	0.000	-0.006	-0.052	-0.003	0.064
-0.010	0.093	-0.010	-0.003	0.000	-0.132	0.003	0.313
0.000	0.000	-0.019	-0.010	0.000	-0.100	0.003	0.006
-0.003	0.052	-0.006	0.003	0.000	-0.174	-0.006	-0.074
-0.003	0.206	-0.013	0.003	-0.006	0.232	-0.006	-0.219
0.000	-0.393	-0.006	-0.003	0.000	-0.168	0.000	0.142
0.000	-0.032	-0.026	-0.010	0.000	-0.016	0.000	0.445
0.000	-0.193	0.000	0.000	-0.006	-0.367	0.000	0.071
-0.006	-0.338	0.000	0.000	0.000	-0.113	0.000	-0.187
0.003	-0.052	0.000	0.000	0.003	0.345	0.000	-0.361
0.003	-0.425	0.013	-0.010	0.000	0.145	0.000	-0.055
0.000	-0.396	0.010	-0.010	-0.006	-0.068	-0.003	0.145
-0.010	0.155	0.026	0.000	0.000	0.061	0.000	-0.052
0.003	0.003	0.010	0.000	0.000	0.174	0.000	-0.216
0.000	0.097	0.006	-0.003	-0.003	0.184	-0.006	-0.158
-0.006	0.219	0.000	-0.003	-0.006	0.100	-0.003	-0.139
-0.006	0.316	-0.010	-0.006	-0.003	0.103	0.003	-0.032
0.003	0.348	-0.003	-0.010	0.000	0.019	0.003	-0.023
0.003	0.367	-0.019	0.000	0.000	-0.064	0.006	0.039
0.000	0.367	-0.019	0.003	-0.003	-0.026	-0.003	0.058
-0.003	0.506	-0.013	0.006	-0.010	-0.064	-0.006	0.132
-0.006	0.264	0.000	-0.003	0.000	-0.100	0.003	0.032
0.000	0.184	0.000	-0.010	0.000	-0.039	0.000	0.023
-0.003	0.100	-0.013	0.000	-0.003	-0.016	-0.006	0.084
-0.006	0.113	0.006	0.003	0.000	-0.135	0.000	0.116
0.000	-0.003	0.010	-0.006	0.000	-0.180	0.003	0.029
0.000	-0.039	0.023	-0.006	-0.003	0.081	-0.003	-0.003
-0.003	-0.071	0.023	0.000	-0.006	0.003	0.000	-0.039
0.000	-0.023	0.026	0.003	0.003	-0.077	0.003	0.100
0.000	-0.258	-0.029	-0.013	0.000	-0.071	0.003	-0.190
0.003	-0.335	-0.042	0.000	0.000	0.403	0.000	-0.145
-0.006	-0.383	-0.045	0.000	-0.006	-0.177	-0.003	0.097
-0.010	-0.093	0.158	-0.006	0.000	-0.013	0.000	-0.071
0.000	-0.280	-0.032	-0.010	0.003	0.077	0.000	0.013
-0.003	-0.284	-0.164	-0.003	-0.010	0.174	-0.006	-0.151
-0.006	-0.155	0.000	0.000	0.000	0.148	0.003	-0.238
0.003	0.068	0.026	-0.006	0.000	0.145	0.000	-0.171
0.000	0.258	0.029	-0.010	-0.003	0.087	-0.003	-0.126
-0.006	0.354	0.032	0.000	0.000	0.026	0.000	-0.045
0.000	0.532	0.042	0.000	0.000	-0.058	0.003	0.077
0.000	0.393	0.039	-0.006	-0.003	-0.097	-0.003	0.242
-0.006	0.338	0.035	-0.010	-0.006	-0.284	0.000	0.077
0.000	0.229	0.029	0.000	0.003	0.129	0.000	-0.116
0.000	-0.010	-0.019	0.000	0.000	-0.168	0.000	0.158
0.000	0.103	0.000	0.003	-0.006	0.045	-0.006	0.142
-0.003	0.010	-0.006	-0.003	-0.010	-0.238	-0.013	0.010
0.000	-0.061	-0.026	-0.010	0.000	-0.129	0.003	0.164
0.003	-0.335	-0.019	-0.003	0.000	-0.219	0.000	-0.039
0.000	-0.261	-0.023	0.003	-0.003	0.187	-0.003	-0.019
-0.006	0.100	-0.013	0.000	-0.010	0.290	-0.010	-0.055
0.000	-0.335	0.000	-0.003	0.000	-0.325	0.003	0.435
0.003	-0.245	-0.019	-0.013	0.000	-0.567	0.010	0.364
-0.003	-0.619	-0.010	-0.013	-0.003	0.264	-0.003	-0.374
-0.003	-0.103	0.010	0.000	-0.010	0.332	-0.006	-0.390
0.000	-0.500	0.200	0.000	0.000	-0.322	0.000	0.119
0.003	0.006	0.010	-0.003	0.000	0.139	0.000	-0.171
0.000	-0.074	0.010	-0.013	-0.006	0.316	0.000	-0.180
0.000	0.164	0.187	0.000	0.000	0.029	0.003	-0.135
0.000	0.161	-0.013	0.000	0.003	0.058	0.006	-0.264
-0.003	0.313	0.003	0.003	-0.003	0.313	-0.003	-0.097
-0.003	0.422	-0.003	-0.003	-0.006	-0.100	-0.006	0.551
-0.010	0.116	0.052	-0.006	0.000	0.048	0.000	-0.274
0.000	0.216	-0.026	-0.010	0.000	0.026	0.003	0.535
0.000	0.232	-0.023	0.000	0.000	-0.483	0.000	-0.135
-0.003	0.380	-0.032	0.003	-0.006	0.090	-0.006	0.184
-0.006	0.103	0.000	-0.003	0.000	-0.110	0.000	-0.274
0.003	-0.029	-0.013	-0.010	0.000	-0.703	0.003	1.208
0.003	-0.806	-0.048	-0.019	-0.003	-0.500	0.000	-0.171
-0.003	-0.751	-0.016	0.000	-0.006	0.509	-0.003	0.309
-0.010	-0.064	0.013	0.000	0.000	-0.119	0.000	0.412
0.003	-0.235	0.000	-0.003	0.000	-0.129	0.000	-0.635
0.003	-0.925	0.000	-0.016	0.000	0.693	0.000	-0.058
0.000	-0.793	0.000	-0.013	-0.003	0.006	-0.003	0.071
-0.006	-0.029	0.019	-0.003	-0.003	0.303	0.000	0.126
