0.006	0.003	-0.003	-0.006	-0.003	-0.148	-0.029	-0.113
0.000	-0.006	0.000	0.003	0.000	-0.087	-0.019	-0.045
0.013	0.003	0.003	0.000	-0.003	-0.100	-0.013	-0.058
0.000	-0.006	-0.010	-0.003	-0.006	-0.100	0.081	-0.042
0.023	0.000	0.006	0.006	0.003	-0.193	-0.010	0.110
0.003	0.000	-0.003	-0.006	-0.003	-0.164	-0.023	-0.048
-0.126	-0.006	0.000	0.006	0.000	0.238	-0.023	0.129
0.003	-0.006	0.000	-0.010	0.000	0.145	-0.023	0.148
0.003	-0.013	0.000	0.000	0.000	-0.374	-0.026	-0.039
0.006	0.000	0.000	-0.003	0.000	0.035	-0.023	-0.019
0.003	-0.010	0.000	0.003	0.000	0.061	-0.026	-0.084
0.003	0.003	0.000	-0.010	0.000	-0.126	-0.016	0.081
0.000	-0.010	0.000	0.003	0.000	0.097	-0.013	-0.013
0.010	0.010	0.000	-0.006	0.000	-0.235	-0.129	-0.081
0.003	-0.010	-0.006	0.003	0.000	-0.316	-0.013	0.029
0.003	0.003	0.003	-0.010	0.000	0.293	-0.013	0.000
0.003	-0.010	-0.003	0.003	0.000	-0.487	0.016	-0.213
0.010	0.003	0.003	-0.006	0.003	0.354	0.003	-0.023
-0.193	0.003	0.003	-0.006	0.000	-0.400	-0.006	-0.296
0.003	-0.010	0.000	0.000	-0.003	0.400	0.006	0.032
0.000	0.003	-0.006	-0.006	0.000	0.558	0.019	-0.161
0.010	-0.006	0.000	-0.010	0.000	0.035	-0.006	-0.155
0.003	-0.010	-0.003	0.003	-0.006	-0.081	0.016	-0.135
0.045	0.000	0.003	-0.010	0.003	0.058	0.000	-0.010
0.003	-0.010	-0.003	0.003	-0.003	0.168	-0.003	-0.032
-0.139	0.000	0.000	-0.010	0.003	-0.748	0.000	0.300
0.003	-0.010	-0.003	0.003	-0.003	0.319	0.013	0.113
-0.032	0.006	0.000	-0.010	0.000	0.013	-0.006	0.003
0.006	-0.013	0.000	0.000	-0.003	0.068	-0.006	-0.103
-0.003	0.003	0.003	-0.006	0.003	-0.500	0.010	0.296
0.010	-0.010	0.000	0.003	0.000	-0.216	0.010	0.139
0.000	0.000	0.000	-0.006	0.000	0.606	0.035	-0.161
0.019	-0.013	0.000	0.000	0.000	-0.529	0.019	0.048
0.000	0.000	-0.006	-0.006	0.000	0.790	-0.019	0.084
0.029	-0.006	0.003	0.000	0.000	0.035	0.003	0.039
0.006	0.000	-0.010	-0.006	0.000	0.280	0.026	-0.100
0.039	-0.006	0.006	0.003	0.003	0.048	0.026	0.006
0.010	0.003	-0.006	-0.010	-0.010	0.000	0.000	0.068
0.029	-0.010	0.000	0.003	0.000	-0.048	0.010	0.232
0.000	0.000	-0.003	-0.010	-0.006	-0.290	0.071	0.010
0.048	-0.006	0.003	0.000	0.003	-0.358	0.010	0.113
0.000	0.003	0.000	-0.006	-0.003	0.909	0.010	0.164
0.000	-0.010	0.000	0.000	0.003	-0.319	-0.016	0.035
0.010	0.000	0.000	-0.003	0.000	-0.303	-0.058	0.100
0.000	0.000	-0.006	-0.010	-0.006	-0.142	-0.019	0.100
0.039	-0.013	0.003	0.003	0.003	-0.055	-0.035	0.309
0.003	0.000	0.000	-0.006	-0.003	0.532	-0.023	-0.019
0.000	-0.010	0.000	0.000	0.003	-0.032	-0.023	-0.142
0.010	0.000	0.000	-0.003	0.000	0.026	-0.148	0.168
0.000	-0.006	-0.006	0.000	0.000	-0.139	-0.003	0.280
0.010	0.000	0.006	0.003	0.006	-0.245	-0.026	-0.097
0.003	0.000	0.000	-0.006	-0.006	-0.277	-0.006	-0.013
-0.187	-0.010	0.000	0.003	0.000	0.129	-0.023	0.296
0.016	0.003	0.000	-0.006	0.000	-0.496	-0.019	0.161
0.010	-0.010	-0.003	0.003	0.000	0.335	-0.019	0.267
0.010	0.000	0.003	-0.006	0.006	-0.122	-0.019	-0.045
0.006	-0.003	-0.003	0.000	-0.006	-0.970	-0.019	0.139
-0.187	0.000	0.000	0.000	0.003	0.641	-0.013	0.003
0.006	0.000	0.000	-0.010	-0.003	0.567	-0.023	0.177
0.000	-0.010	-0.013	0.000	0.000	-0.064	-0.003	-0.180
0.016	0.000	0.006	-0.010	0.000	0.184	-0.006	-0.132
0.006	-0.010	-0.006	0.000	-0.006	0.293	-0.003	-0.122
0.010	0.000	0.003	-0.003	0.003	0.097	-0.013	-0.209
0.003	-0.006	0.000	-0.019	-0.003	-0.635	-0.023	0.000
0.000	0.000	0.000	0.000	0.003	0.703	0.000	0.061
0.010	0.000	0.003	-0.010	0.000	-0.583	0.000	-0.032
0.003	-0.010	-0.006	0.003	-0.003	-0.071	0.081	0.010
0.058	0.003	0.003	-0.006	0.003	0.019	0.000	-0.180
0.006	-0.010	0.000	0.000	-0.003	0.093	0.003	0.023
0.006	0.000	0.000	0.000	0.000	-0.293	0.000	-0.106
0.010	-0.006	-0.003	-0.013	0.000	0.345	-0.039	0.000
0.000	0.000	-0.006	0.003	-0.019	0.010	0.064	-0.045
0.058	0.003	0.003	-0.006	0.003	-0.454	0.003	0.026
0.003	-0.010	0.000	0.003	-0.003	0.184	0.000	-0.119
0.000	0.003	0.000	-0.006	0.000	-0.113	-0.003	-0.126
0.010	-0.006	0.000	0.000	0.000	-0.032	0.013	0.164
0.000	0.003	0.000	-0.003	0.000	-0.061	0.016	-0.184
0.003	-0.006	0.003	0.000	0.000	-0.129	-0.006	-0.055
0.006	0.000	-0.003	0.000	0.000	0.296	0.026	0.077
0.013	-0.003	0.000	-0.019	0.000	-0.532	0.010	-0.190
0.000	0.000	0.000	0.003	-0.006	0.471	0.013	0.206
0.013	-0.003	0.000	-0.010	0.003	-0.119	0.019	0.000
0.000	0.000	-0.003	0.000	0.000	0.345	0.010	-0.071
-0.010	0.006	0.000	-0.006	0.000	-0.055	-0.006	0.084
0.006	-0.010	0.000	0.000	-0.003	-0.132	0.010	-0.026
0.003	0.003	-0.006	-0.010	0.000	0.393	0.013	-0.055
0.023	-0.006	0.000	0.003	0.000	0.097	0.013	-0.081
0.000	0.003	-0.003	-0.006	-0.010	0.122	0.197	-0.048
0.019	-0.006	0.003	0.003	0.003	0.055	0.013	-0.110
0.003	0.003	0.000	0.000	-0.003	0.058	0.016	-0.071
-0.093	-0.003	0.000	0.000	0.003	-0.061	0.026	-0.068
0.006	0.000	0.000	0.000	-0.003	-0.184	0.010	-0.119
0.006	0.000	0.000	0.006	-0.003	-0.132	-0.013	0.093
0.000	0.000	-0.010	-0.006	0.000	-0.300	0.006	0.119
0.006	-0.010	0.003	0.003	0.000	-0.664	-0.006	0.200
0.003	0.003	-0.003	-0.006	-0.003	-0.319	-0.013	0.303
-0.200	-0.010	0.000	0.000	0.000	1.270	-0.026	-0.113
0.006	0.000	0.000	-0.010	-0.003	-0.580	-0.023	0.003
0.003	-0.006	-0.006	-0.019	0.000	-0.587	-0.006	0.003
0.026	0.000	0.003	0.000	-0.003	0.477	-0.039	0.042
0.006	-0.006	-0.003	-0.013	-0.006	0.048	-0.013	0.000
0.023	-0.013	0.003	0.000	0.000	0.590	-0.010	-0.135
0.010	0.000	0.000	-0.006	-0.003	-0.077	-0.010	-0.255
0.006	-0.006	-0.003	0.000	0.000	-0.364	-0.016	0.155
0.013	0.000	0.003	0.000	0.000	0.454	0.003	-0.032
0.003	-0.003	-0.003	-0.010	-0.006	-0.313	-0.003	-0.058
0.006	0.000	0.000	0.003	0.000	0.071	0.010	-0.023
0.003	0.003	0.000	-0.006	0.000	0.100	-0.048	0.213
0.006	-0.006	0.000	0.003	0.000	0.293	-0.006	0.029
0.006	0.000	0.003	-0.003	0.000	0.032	0.000	0.045
0.000	-0.006	-0.003	0.000	-0.006	0.126	0.042	0.045
0.013	0.000	0.000	-0.003	0.003	0.435	-0.010	0.042
0.010	0.000	0.000	-0.006	0.000	-0.158	-0.019	0.029
0.000	-0.010	0.000	0.003	0.003	-0.164	-0.006	0.203
0.010	0.006	0.003	-0.006	-0.003	-0.325	-0.006	-0.277
0.000	-0.006	-0.003	0.003	-0.006	0.184	0.180	-0.042
0.077	0.003	0.000	-0.003	0.000	-0.267	-0.039	-0.055
0.000	-0.006	-0.003	0.000	-0.003	-0.052	-0.016	-0.081
0.003	0.000	0.000	0.006	0.000	-0.100	-0.019	-0.145
0.013	0.000	0.000	-0.006	0.000	-0.287	-0.106	-0.042
0.000	-0.010	-0.006	0.003	0.000	0.029	-0.032	0.026
0.006	0.003	0.003	-0.006	0.000	0.032	-0.026	-0.119
0.000	-0.010	0.000	0.003	-0.006	-0.280	0.000	0.103
0.000	0.003	0.000	0.000	0.000	0.274	-0.010	0.116
0.013	-0.003	0.000	-0.013	0.000	-0.412	-0.158	-0.045
0.000	0.000	-0.006	0.003	0.000	0.422	0.006	0.155
0.006	-0.006	0.003	-0.006	0.003	-0.216	-0.003	-0.026
0.000	-0.010	-0.003	0.003	-0.003	-0.935	-0.006	0.142
-0.145	0.003	0.000	-0.006	0.000	0.464	0.000	0.006
0.000	-0.010	0.000	0.000	-0.003	0.693	0.003	-0.248
0.010	0.000	-0.006	-0.003	0.000	-0.564	0.010	0.229
0.010	-0.003	0.003	-0.010	0.003	0.532	0.013	-0.003
0.000	-0.003	-0.003	0.000	-0.006	0.052	0.016	-0.122
-0.193	0.003	0.003	-0.010	0.003	0.155	0.023	-0.087
0.000	-0.013	-0.003	0.000	-0.003	0.132	0.039	0.058
0.000	0.003	-0.006	-0.003	0.000	0.280	0.048	-0.142
0.000	-0.006	0.003	0.000	0.000	0.039	0.042	0.016
0.000	0.003	-0.003	0.000	-0.006	0.116	0.039	-0.084
0.006	-0.003	0.003	-0.010	0.003	0.087	0.029	0.106
0.003	-0.016	0.000	0.003	-0.003	-0.090	0.026	-0.139
0.000	0.003	0.000	-0.003	0.000	-0.902	0.029	0.016
0.026	-0.006	0.003	0.003	0.000	0.393	0.000	0.052
0.003	0.000	-0.003	-0.003	-0.006	0.235	0.045	0.371
0.019	-0.006	0.000	0.000	0.003	-0.274	-0.006	-0.055
0.006	0.000	0.000	0.003	-0.006	0.029	0.013	-0.100
0.000	-0.003	0.000	-0.010	0.003	0.126	0.000	0.003
0.006	-0.010	0.003	0.003	0.000	-0.074	0.010	-0.019
0.000	0.003	-0.006	-0.006	-0.010	-0.010	0.174	-0.061
0.019	-0.013	0.003	0.003	0.006	0.097	0.000	-0.103
0.010	0.003	0.000	-0.003	-0.003	-0.126	0.003	-0.226
0.000	-0.006	0.000	0.000	0.000	-0.242	0.000	-0.116
0.003	0.000	0.000	0.003	0.000	-0.187	-0.100	-0.113
0.003	-0.003	-0.006	-0.006	0.000	0.016	0.000	0.155
0.055	-0.010	0.003	0.000	0.006	-0.026	-0.006	-0.061
0.003	0.006	0.000	-0.003	0.000	-0.139	-0.006	0.061
0.003	-0.003	0.003	0.000	0.000	-0.116	-0.006	0.058
0.013	0.003	0.000	0.000	0.000	-0.184	-0.168	-0.029
0.003	-0.003	-0.006	-0.006	0.000	0.435	-0.023	0.287
0.019	0.000	0.003	0.003	0.003	-0.628	-0.026	0.039
0.003	0.003	0.000	-0.010	-0.006	-1.276	-0.048	0.074
-0.184	-0.010	0.003	0.000	0.003	1.173	-0.029	0.377
0.006	0.000	0.000	-0.010	0.000	0.184	-0.058	0.084
0.000	-0.013	-0.006	0.000	0.000	-0.139	-0.058	0.048
0.013	0.000	0.003	-0.006	-0.003	-0.325	-0.035	0.139
0.003	-0.010	-0.003	-0.016	-0.003	0.097	-0.058	0.061
0.023	-0.003	0.003	0.000	0.003	0.680	-0.016	-0.071
0.000	-0.010	0.000	0.003	0.003	0.145	0.006	-0.200
0.016	0.003	0.003	-0.006	0.000	-0.035	0.006	-0.119
0.003	-0.003	0.000	0.003	-0.006	-0.348	0.023	0.071
0.013	0.000	0.003	-0.003	0.003	-0.280	-0.003	-0.039
0.010	0.000	-0.003	-0.006	-0.003	0.258	-0.013	0.061
0.000	-0.006	0.000	0.003	0.000	-0.061	0.000	0.119
0.003	0.003	0.003	-0.006	0.000	-0.931	-0.023	0.064
0.000	-0.010	0.000	0.000	-0.006	0.545	0.077	0.190
0.074	0.000	0.000	-0.010	0.000	0.361	-0.023	-0.077
0.003	-0.006	0.000	0.000	-0.003	-0.042	-0.019	-0.013
0.000	0.000	0.000	0.003	0.000	-0.338	-0.026	-0.055
0.010	-0.003	-0.003	-0.010	0.000	0.445	-0.048	0.251
0.006	-0.010	-0.006	0.000	-0.019	0.309	0.100	-0.267
0.061	0.003	0.000	-0.010	0.003	0.116	0.016	-0.190
0.000	-0.006	-0.003	0.003	-0.006	0.023	0.010	-0.023
0.006	0.003	0.000	-0.003	0.003	-0.177	-0.006	-0.093
0.013	-0.006	0.000	0.000	0.000	-0.264	-0.116	0.013
0.003	0.000	-0.003	0.003	0.000	-0.087	0.010	-0.151
0.035	-0.003	0.003	-0.006	0.003	-0.419	-0.010	0.003
0.006	-0.010	0.000	0.000	-0.003	0.061	-0.010	-0.113
-0.055	0.003	0.000	-0.006	0.003	-0.290	-0.003	0.158
0.006	-0.010	0.000	0.000	0.000	0.190	-0.074	0.151
0.003	0.000	-0.006	0.000	0.000	-0.354	0.010	-0.019
0.006	-0.003	0.003	-0.010	0.003	0.348	0.006	0.019
0.003	0.000	-0.003	0.003	-0.006	-0.184	0.019	-0.010
-0.116	0.003	0.003	-0.006	0.003	0.180	0.042	0.129
0.013	-0.010	0.000	0.003	-0.003	-0.013	0.032	0.000
0.003	0.003	-0.003	-0.003	0.000	-0.409	0.039	-0.132
0.000	-0.006	0.003	0.000	0.003	0.090	0.026	0.132
0.000	0.000	-0.003	-0.003	-0.006	-0.016	0.016	-0.090
-0.168	0.000	0.000	-0.010	0.000	-0.255	0.035	0.090
0.013	-0.010	0.000	0.006	-0.003	-1.073	0.006	-0.296
0.000	0.003	-0.006	-0.006	0.000	0.529	0.019	0.348
0.006	-0.013	0.000	-0.003	0.000	0.574	-0.003	0.071
0.003	0.000	-0.006	-0.003	-0.010	-0.361	0.000	-0.103
-0.045	-0.003	0.003	0.000	0.000	0.190	0.016	0.164
0.006	0.000	0.000	0.000	-0.003	0.342	-0.019	-0.148
0.000	-0.006	-0.003	-0.013	0.000	0.464	0.013	0.061
0.042	-0.010	0.003	0.000	0.000	0.097	-0.003	-0.068
0.003	0.003	-0.003	-0.006	-0.006	0.487	-0.003	0.238
0.010	-0.010	0.003	0.000	0.003	0.290	0.013	-0.052
0.010	0.006	0.000	0.000	0.000	-0.119	0.000	-0.119
0.000	-0.003	0.000	-0.006	0.003	-0.280	0.000	-0.084
0.010	0.000	0.006	0.003	0.000	-0.261	0.006	0.113
0.000	0.003	-0.003	-0.010	-0.006	-0.216	0.003	0.058
0.006	-0.006	0.000	0.003	0.000	0.135	-0.010	0.000
0.003	0.003	0.000	0.000	-0.003	0.213	0.000	0.184
0.003	-0.006	0.000	0.000	0.003	-0.303	-0.013	-0.087
0.016	0.003	0.000	-0.003	0.000	-0.261	-0.006	-0.084
0.000	-0.003	-0.003	-0.010	-0.006	-0.061	0.039	-0.016
0.023	-0.016	0.000	0.006	0.000	0.193	0.000	-0.035
0.003	0.003	-0.003	-0.006	-0.003	-0.055	-0.019	-0.110
0.003	-0.006	0.003	0.003	0.000	-0.087	-0.003	-0.077
0.010	0.006	0.006	-0.003	0.000	-0.110	-0.019	-0.077
0.000	-0.006	-0.003	0.000	-0.010	-0.052	0.164	-0.055
0.048	0.000	0.003	0.003	0.003	-0.081	-0.013	0.110
0.006	0.000	0.000	-0.010	-0.003	-0.296	-0.026	-0.145
0.000	-0.010	0.000	0.003	0.000	0.303	-0.023	0.361
0.010	0.003	0.000	-0.006	-0.003	-0.132	-0.116	-0.226
0.000	-0.006	-0.003	0.003	0.000	0.209	-0.026	0.000
0.090	0.003	0.000	0.000	0.000	-0.113	-0.019	-0.039
0.003	-0.006	0.000	-0.016	-0.003	0.255	-0.039	0.029
0.000	0.000	0.000	0.003	0.000	0.274	-0.019	-0.129
0.016	0.000	0.000	-0.010	-0.003	0.071	-0.161	-0.090
0.000	-0.010	-0.006	0.000	0.000	-0.019	-0.019	-0.158
0.000	0.003	0.003	-0.003	0.003	0.164	-0.006	-0.116
0.006	-0.006	0.000	0.000	-0.006	-0.100	-0.019	-0.006
-0.145	0.003	0.000	0.000	0.000	0.129	0.000	-0.026
0.010	-0.003	0.000	-0.006	-0.003	-0.035	0.003	-0.055
0.000	0.000	-0.006	0.003	0.000	-0.119	0.000	0.087
0.016	0.003	0.003	-0.006	0.003	0.029	0.010	-0.019
0.003	-0.006	0.000	0.003	-0.003	-0.039	0.003	-0.132
-0.187	0.000	0.000	-0.003	0.003	-0.116	0.006	-0.045
-0.006	-0.006	0.000	0.003	-0.003	0.023	0.013	0.000
0.010	0.000	0.006	-0.006	0.000	-0.222	0.019	-0.061
0.000	-0.010	-0.003	0.003	-0.003	-0.032	0.013	-0.039
0.013	0.003	0.003	-0.006	0.003	0.042	-0.010	0.151
0.003	-0.006	0.000	0.003	-0.003	-0.264	0.006	0.164
0.003	0.000	0.000	-0.003	0.000	-0.245	-0.026	0.013
0.010	-0.003	0.000	0.000	0.000	0.338	0.006	-0.071
0.003	0.000	-0.006	0.003	-0.006	-0.003	0.029	-0.032
0.074	-0.003	0.000	-0.006	0.003	-0.164	-0.035	0.068
0.010	-0.010	0.000	0.003	-0.003	0.093	0.016	-0.026
0.000	0.003	0.000	-0.003	0.003	-0.013	0.016	-0.042
0.016	-0.006	0.003	0.000	0.000	0.174	0.023	-0.023
0.000	0.000	-0.010	0.000	-0.010	-0.003	0.187	-0.074
0.068	-0.003	0.000	-0.023	0.000	0.052	0.029	-0.003
0.000	0.000	0.000	0.003	-0.003	-0.055	0.023	-0.068
0.000	-0.006	0.000	-0.006	0.003	0.541	0.029	-0.010
0.006	-0.010	0.000	0.003	0.000	0.000	-0.122	-0.064
0.000	0.003	-0.006	0.000	0.000	-0.064	0.010	-0.151
0.016	-0.006	0.003	0.000	0.000	-0.013	0.019	-0.197
0.006	0.003	0.000	-0.003	0.000	0.119	0.003	-0.155
0.003	-0.003	0.000	-0.006	0.003	0.000	-0.003	-0.113
0.016	0.000	0.003	0.003	-0.003	0.126	0.003	-0.013
0.000	0.003	-0.006	-0.006	0.000	-0.016	0.035	-0.023
0.042	-0.003	0.003	0.003	0.006	-0.116	0.023	-0.042
0.003	0.003	-0.003	-0.003	-0.003	-0.119	0.013	-0.006
-0.168	-0.003	0.000	0.000	0.003	-0.116	0.029	-0.019
0.016	0.003	0.000	-0.003	-0.003	-0.071	0.023	-0.023
0.000	0.000	-0.010	-0.006	0.000	-0.064	0.016	-0.013
0.010	-0.006	0.003	0.003	0.000	-0.006	0.003	-0.006
0.003	0.006	-0.003	-0.006	-0.006	-0.074	-0.006	-0.003
0.006	-0.006	0.003	0.003	0.003	-0.042	0.003	-0.026
0.006	0.006	0.000	-0.003	0.000	0.016	0.000	-0.052
-0.003	-0.003	0.000	0.000	0.000	0.052	-0.003	0.064
0.013	0.003	0.003	0.003	0.000	-0.032	-0.006	-0.039
0.003	0.000	-0.003	-0.003	-0.006	0.081	-0.006	0.142
0.016	-0.006	0.003	0.003	0.003	-0.255	-0.029	0.087
0.003	0.000	-0.003	-0.006	-0.006	-0.248	-0.023	0.000
0.000	-0.006	0.000	0.003	0.003	-0.561	-0.016	-0.087
0.003	0.000	0.003	-0.003	0.000	-0.732	-0.032	0.512
0.006	-0.006	-0.003	-0.019	-0.006	1.225	0.106	-0.003
0.048	0.000	0.003	0.000	0.000	-0.148	-0.042	0.171
0.010	0.006	0.000	-0.010	-0.003	-0.132	-0.029	-0.023
0.003	-0.013	0.000	0.000	0.000	0.106	-0.019	0.006
0.016	0.000	0.000	-0.010	0.000	0.529	-0.061	0.052
0.003	-0.010	-0.003	0.000	-0.019	0.883	0.000	-0.071
0.058	0.000	0.003	0.000	0.000	0.226	-0.042	-0.264
0.006	-0.003	0.000	-0.010	-0.003	0.142	-0.003	-0.242
0.000	0.000	0.000	0.000	0.003	0.226	-0.003	-0.306
0.013	0.003	0.000	-0.006	-0.003	-0.048	-0.142	-0.158
0.006	-0.010	-0.003	0.000	0.000	-0.151	-0.019	-0.068
0.010	0.003	0.003	0.000	0.006	-0.277	-0.032	-0.032
0.003	-0.006	-0.003	0.000	-0.006	-0.261	-0.026	0.190
-0.161	0.000	0.003	0.000	0.000	-0.158	-0.016	0.277
0.010	0.000	0.000	-0.010	0.000	-0.093	-0.013	0.209
0.000	-0.010	-0.010	0.003	0.000	-0.184	-0.026	0.242
0.010	0.006	0.003	-0.003	0.006	-0.084	-0.013	0.209
0.000	-0.006	-0.003	0.003	-0.006	0.000	-0.019	0.129
-0.174	0.003	0.000	-0.003	0.000	0.003	0.000	0.090
0.010	-0.006	-0.006	0.000	0.000	-0.077	0.003	-0.081
0.000	0.000	0.000	0.006	0.000	-0.019	0.010	-0.035
0.013	0.000	0.003	-0.006	0.000	0.084	0.000	-0.013
0.000	-0.010	-0.003	0.006	-0.006	-0.113	0.013	-0.071
0.019	0.003	0.000	-0.006	0.000	0.064	-0.006	0.006
0.006	-0.006	0.000	0.000	-0.003	-0.271	0.000	-0.171
0.000	0.003	0.003	0.000	0.000	0.016	0.010	0.016
0.016	-0.003	0.000	-0.013	0.000	-0.303	-0.016	-0.258
0.000	0.000	-0.003	0.003	-0.010	-0.077	0.122	0.058
0.087	0.003	0.000	-0.010	0.006	0.351	0.010	0.190
0.000	-0.010	0.000	0.000	-0.003	-0.200	0.006	-0.148
0.000	0.000	0.003	-0.003	0.003	0.126	0.003	-0.087
0.006	-0.003	-0.003	0.000	0.000	0.074	-0.039	-0.006
0.003	0.003	-0.003	0.000	-0.013	0.209	0.029	0.155
0.058	0.000	0.003	-0.006	0.003	0.132	0.016	0.074
0.000	0.000	-0.003	0.006	-0.003	-0.029	0.003	-0.003
0.006	0.003	0.003	-0.006	0.003	-0.400	0.013	-0.119
0.000	0.003	-0.006	-0.003	0.000	0.909	0.045	0.300
0.000	-0.013	0.000	0.000	0.000	-0.032	0.019	-0.267
0.000	0.000	0.000	0.000	-0.006	-0.248	-0.003	-0.071
-0.148	-0.003	0.000	-0.010	0.003	0.110	0.016	0.058
0.010	-0.013	0.000	0.000	-0.003	-0.171	0.006	0.119
0.000	0.000	-0.006	-0.010	0.000	0.661	0.055	-0.006
0.042	-0.010	0.010	0.000	0.000	0.190	0.039	-0.155
0.000	0.003	-0.003	-0.003	-0.006	0.087	-0.016	-0.171
0.026	-0.003	0.003	0.000	0.003	-0.042	0.045	-0.113
0.003	0.000	0.000	0.006	0.000	0.090	0.061	-0.035
0.000	0.000	0.000	-0.006	0.000	-0.016	0.019	0.029
0.006	-0.010	0.006	0.000	0.000	-0.055	0.010	0.045
0.006	0.003	-0.003	-0.003	-0.006	-0.193	0.068	0.000
0.013	-0.006	0.000	0.000	0.003	-0.429	0.000	0.148
0.006	0.000	-0.003	-0.003	-0.003	-0.690	0.026	0.097
0.000	-0.006	0.000	0.000	0.000	1.047	-0.052	0.090
0.003	0.000	0.006	0.000	0.000	-0.219	-0.039	0.087
0.006	-0.003	-0.006	-0.010	-0.010	-0.255	0.161	0.016
0.029	-0.013	0.003	0.003	0.003	-0.058	-0.042	-0.119
0.006	0.003	-0.003	-0.006	0.000	-0.003	-0.068	-0.113
0.000	-0.010	0.000	0.000	0.003	0.235	-0.052	0.045
0.010	0.000	0.000	0.000	0.000	0.164	-0.168	-0.145
0.000	-0.010	-0.006	-0.010	0.000	0.454	-0.029	-0.148
0.035	0.000	0.003	0.000	0.000	-0.190	-0.026	-0.264
0.000	0.010	0.000	-0.006	-0.003	-0.084	-0.019	-0.019
-0.122	-0.006	0.003	0.003	0.003	0.042	-0.010	-0.013
0.013	0.003	0.000	-0.003	0.000	-0.032	-0.042	-0.100
0.006	-0.006	-0.010	0.000	0.000	0.032	-0.013	0.048
0.013	0.003	0.006	0.000	0.003	-0.161	-0.010	-0.016
0.003	-0.003	-0.003	-0.010	-0.010	0.029	-0.026	0.000
-0.203	0.000	0.003	0.000	0.000	-0.103	-0.010	0.074
0.013	0.006	-0.003	-0.003	-0.003	-0.383	-0.013	-0.061
0.000	-0.006	-0.006	0.003	0.000	-0.019	0.000	0.164
0.010	0.003	0.003	0.000	-0.006	-0.416	0.000	0.164
0.000	-0.003	-0.003	0.000	-0.006	0.100	-0.026	0.174
0.013	0.003	0.003	0.006	0.006	-0.055	-0.013	0.442
0.003	0.000	0.000	-0.010	0.000	-0.706	-0.013	0.052
0.003	-0.010	0.000	0.003	0.000	0.471	-0.019	0.042
0.013	0.003	0.006	-0.006	0.000	0.348	-0.003	0.242
0.003	-0.010	-0.006	0.000	-0.006	0.325	-0.023	0.116
0.026	0.000	0.003	-0.006	0.000	0.042	-0.032	-0.023
0.010	-0.006	0.000	0.000	0.000	0.161	-0.016	-0.071
0.003	0.000	0.000	0.003	0.000	0.206	0.000	-0.100
0.013	-0.003	0.003	-0.006	0.000	0.026	-0.016	-0.042
0.000	-0.010	-0.003	0.003	-0.006	0.280	0.087	0.058
0.055	0.003	0.003	-0.006	0.000	0.135	0.003	-0.035
0.000	-0.006	0.000	0.000	-0.006	-0.213	0.010	-0.061
0.000	0.000	0.000	0.000	0.000	-0.161	0.016	-0.032
0.010	-0.003	0.000	0.000	0.000	-0.190	-0.135	-0.055
0.000	0.003	0.000	0.003	0.000	-0.039	0.026	0.055
0.013	0.000	0.003	-0.010	0.003	0.122	0.000	-0.055
0.000	0.000	-0.003	0.003	-0.006	-0.135	0.164	-0.039
0.061	-0.003	0.000	-0.006	0.003	-0.032	0.006	-0.016
0.003	-0.010	0.000	0.003	-0.003	-0.064	0.006	-0.032
-0.142	0.003	0.003	-0.003	0.000	0.023	0.003	-0.010
0.003	-0.006	0.000	0.000	-0.003	-0.061	0.023	-0.071
0.003	0.003	0.000	-0.003	0.000	-0.300	0.006	-0.061
0.010	-0.006	0.000	0.003	0.000	-0.599	-0.145	0.048
-0.003	0.003	-0.006	-0.003	0.000	0.561	0.029	0.026
-0.016	-0.010	0.003	0.000	0.000	0.122	-0.006	-0.016
0.006	0.000	-0.003	0.000	-0.006	-0.400	0.081	-0.071
0.055	-0.003	0.003	0.003	0.006	-0.606	0.000	-0.026
0.006	0.000	0.000	0.003	-0.003	0.654	0.010	-0.061
-0.145	-0.003	0.000	-0.010	0.003	0.345	0.000	-0.097
0.006	0.000	0.000	0.003	-0.003	-0.458	0.006	0.055
0.003	-0.003	0.000	-0.006	0.000	0.200	0.010	-0.087
0.006	-0.010	0.000	0.003	0.000	0.519	-0.129	0.055
-0.003	0.003	-0.006	-0.006	0.000	0.090	0.010	-0.029
0.035	-0.006	0.003	0.003	-0.003	-0.026	0.013	-0.155
0.010	0.003	-0.003	-0.006	-0.006	0.177	0.000	-0.052
0.016	-0.010	0.003	0.003	0.000	0.132	0.003	-0.106
0.003	0.006	0.000	0.000	-0.003	-0.016	0.000	-0.058
0.000	-0.006	0.000	-0.019	0.000	0.113	0.000	-0.023
0.010	0.000	0.010	0.006	-0.003	0.006	-0.013	-0.090
0.055	-0.006	0.003	0.003	0.000	-0.174	-0.003	0.055
0.003	0.003	0.000	-0.003	0.000	-0.003	-0.013	0.087
0.003	-0.006	0.003	0.003	0.003	-0.081	-0.003	0.064
0.016	0.003	0.003	0.000	0.000	-0.055	-0.132	0.100
0.006	0.000	-0.003	-0.010	0.000	0.003	0.000	0.077
0.052	0.003	0.003	0.003	0.000	-0.110	-0.003	0.032
0.010	0.006	-0.003	-0.003	-0.003	-0.039	-0.023	0.023
-0.132	-0.006	0.003	0.010	0.003	-0.110	-0.023	-0.013
0.013	0.003	0.000	-0.003	-0.003	-0.100	-0.003	0.029
