-0.145	-0.023	0.006	-0.032	0.003	-0.093	0.003	-1.267
0.055	-0.019	0.006	-0.023	0.003	-0.093	0.000	-1.267
-0.042	-0.019	0.000	-0.016	0.000	0.126	0.000	-1.267
0.258	-0.019	0.003	-0.013	0.000	-0.113	0.000	-1.267
0.093	-0.016	0.000	-0.013	0.000	-0.029	0.000	-1.267
-0.045	-0.029	0.000	-0.013	0.000	-0.068	0.000	-1.267
-0.029	-0.035	0.000	-0.013	0.003	-0.032	-0.003	-1.267
0.064	-0.029	0.000	-0.029	0.003	0.019	-0.003	-1.267
0.013	-0.026	0.000	-0.029	0.000	0.077	0.000	-1.267
0.013	-0.023	0.000	-0.032	0.000	-0.077	0.000	-1.267
0.039	-0.016	-0.003	-0.032	0.000	0.126	0.000	-1.267
-0.348	-0.023	0.000	-0.019	0.000	-0.251	0.000	-1.267
0.342	-0.029	0.000	-0.026	-0.003	0.122	0.000	-1.267
-0.129	-0.052	0.000	-0.026	0.000	0.200	-0.003	-1.267
-0.403	-0.045	0.000	-0.010	0.000	-0.448	0.000	-1.267
-0.306	-0.039	0.000	-0.045	0.000	0.174	-0.003	-1.267
-0.351	-0.035	0.000	-0.042	0.000	0.016	-0.006	-1.267
0.010	-0.039	-0.003	-0.039	0.000	-0.100	0.000	-1.267
0.248	-0.023	0.000	-0.039	0.000	0.039	-0.003	-1.267
0.087	-0.029	0.000	-0.029	-0.003	-0.113	-0.010	-1.267
0.625	-0.029	-0.003	-0.029	-0.003	0.029	-0.003	-1.267
-0.142	-0.048	-0.003	-0.032	-0.010	-0.003	-0.013	-1.267
-0.335	-0.045	0.000	-0.013	0.003	0.042	0.003	-1.267
-0.325	-0.035	0.003	-0.042	0.003	0.035	0.000	-1.267
0.180	-0.035	0.003	-0.039	0.003	0.003	0.003	-1.267
0.219	-0.016	0.000	-0.032	0.003	-0.013	0.000	-1.234
0.442	-0.016	0.000	-0.026	0.003	-0.013	0.003	-1.267
0.203	-0.023	0.006	-0.026	0.006	-0.013	0.000	-1.267
-0.261	-0.019	0.003	-0.016	0.006	0.000	0.000	-1.267
-0.377	-0.026	0.003	-0.010	0.003	0.000	0.003	-1.267
0.061	-0.023	-0.006	-0.026	0.000	-0.016	-0.003	-1.267
-0.383	-0.019	-0.003	-0.019	0.000	-0.035	0.000	-1.267
0.193	-0.010	0.000	-0.023	0.000	-0.019	-0.003	-1.267
-0.193	-0.013	-0.010	-0.026	0.006	-0.035	0.003	-1.267
-0.093	-0.013	0.006	-0.016	0.003	-0.039	0.003	-1.267
0.406	-0.016	0.003	-0.016	0.006	-0.045	0.003	-1.267
-0.139	-0.023	0.006	-0.019	0.006	-0.039	0.003	-1.267
0.184	-0.032	0.006	-0.026	0.003	-0.045	0.003	-1.267
0.435	-0.039	0.003	-0.026	0.006	-0.035	0.003	-1.267
0.554	-0.039	0.006	-0.035	0.010	-0.023	0.006	0.325
0.464	-0.039	0.006	-0.048	0.010	-0.023	0.003	-0.451
-0.258	-0.035	0.003	-0.039	0.006	-0.042	0.003	-0.699
0.071	-0.029	0.003	-0.035	0.006	-0.035	0.006	0.139
0.184	-0.023	0.013	-0.026	0.000	-0.039	0.000	1.321
-0.390	-0.010	0.003	-0.026	0.006	-0.061	0.003	2.027
-0.561	-0.010	0.000	-0.019	0.003	-0.084	0.000	2.027
-0.764	-0.003	0.000	-0.010	0.000	-0.045	0.000	2.027
-0.732	-0.003	0.000	-0.003	0.000	0.039	0.000	2.027
-0.084	-0.003	0.000	0.000	0.000	0.000	0.000	2.027
-1.015	0.000	0.000	0.000	0.000	-0.077	-0.003	2.027
-0.354	-0.013	0.000	0.000	0.000	-0.010	0.000	2.027
-0.435	-0.010	0.000	0.000	0.000	-0.052	-0.003	2.027
-0.190	-0.013	0.000	-0.013	-0.003	0.032	-0.010	2.027
-0.264	-0.006	0.003	-0.013	0.006	-0.016	-0.003	2.027
-0.284	-0.006	-0.010	-0.013	-0.010	-0.032	0.000	2.027
0.113	0.000	0.000	-0.003	0.000	-0.035	-0.003	2.027
0.113	0.000	-0.003	0.000	-0.003	-0.032	-0.003	2.027
0.174	0.000	0.000	0.000	0.000	-0.023	-0.003	2.027
-0.129	-0.010	-0.003	0.000	0.000	0.029	-0.003	2.027
-0.332	-0.010	0.000	-0.010	0.000	0.074	0.000	2.027
-0.074	-0.006	0.000	-0.010	0.000	0.122	0.000	2.027
0.242	-0.003	0.000	-0.010	0.000	0.045	-0.003	2.027
0.435	0.000	0.000	-0.003	0.000	-0.090	0.000	2.027
0.264	0.000	0.000	0.003	0.000	-0.113	-0.003	2.027
-0.068	0.000	0.003	0.003	0.000	0.216	-0.003	2.027
-0.148	-0.010	0.000	0.000	0.000	0.142	-0.003	2.027
-0.142	-0.003	0.000	-0.003	0.003	-0.090	0.000	2.027
-0.155	0.000	0.000	-0.010	0.000	-0.026	0.000	2.027
0.052	-0.003	0.000	-0.006	0.000	0.110	0.003	2.027
-0.035	0.003	0.000	-0.003	0.000	0.271	0.000	2.027
0.042	0.003	0.000	0.003	0.000	0.061	0.000	2.027
0.335	0.003	0.000	0.003	0.000	0.097	0.000	2.027
-0.074	-0.006	0.000	0.003	0.003	0.113	0.000	2.027
-0.145	-0.003	0.000	-0.006	0.000	0.229	0.000	2.027
-0.119	0.010	0.000	-0.006	0.000	-0.006	0.000	2.027
-0.035	0.006	0.000	0.000	0.000	0.052	0.000	2.027
0.474	0.003	0.000	0.003	0.000	0.052	0.000	2.027
0.048	0.000	0.000	0.003	0.000	0.087	0.000	2.027
-0.168	-0.010	0.000	0.000	0.000	0.090	0.000	1.418
0.084	-0.006	0.000	-0.013	0.003	0.119	0.000	1.296
-0.197	-0.003	0.000	-0.006	0.003	0.126	0.003	0.912
-0.203	0.006	0.000	-0.003	0.000	0.100	0.003	0.335
-0.097	0.003	0.000	-0.003	0.000	0.151	0.000	-0.171
-0.103	0.000	0.000	0.003	0.000	0.042	0.000	-0.532
0.229	0.000	0.003	0.000	0.003	0.177	0.000	-0.806
-0.097	-0.010	0.003	0.016	0.003	0.322	0.000	-0.870
0.158	-0.003	0.000	-0.010	0.000	0.122	0.000	-1.099
0.100	0.000	0.003	-0.003	0.003	0.271	0.000	-1.231
0.010	0.006	0.000	-0.003	0.000	0.261	0.000	-1.102
0.171	0.006	0.000	0.000	0.000	0.461	0.000	-0.709
0.338	0.006	0.000	0.000	0.000	0.174	-0.003	-0.641
0.000	0.003	0.000	0.003	0.000	0.483	-0.003	-0.899
-0.113	0.000	0.000	0.003	0.000	0.558	-0.003	-0.303
-0.003	0.000	0.000	0.003	0.000	0.277	0.000	-0.058
-0.219	-0.006	0.003	0.003	0.003	0.793	0.003	-0.267
-0.077	-0.006	0.006	0.000	0.010	0.480	0.006	0.110
-0.477	-0.006	0.006	0.003	0.010	0.129	0.003	0.200
-0.148	-0.003	0.006	-0.010	0.010	0.554	0.010	-0.013
0.164	0.000	0.010	-0.006	0.010	0.303	0.003	0.090
0.193	0.000	0.006	-0.010	0.010	0.255	0.010	0.155
0.374	0.000	0.013	-0.003	0.010	0.116	0.010	-0.019
-0.029	0.006	0.013	-0.003	0.010	0.132	0.006	0.119
0.010	0.006	0.010	0.000	0.010	0.042	0.006	-0.467
-0.161	0.003	0.010	0.003	0.010	0.316	0.013	-0.367
-0.293	0.000	0.010	0.000	0.010	-0.361	0.006	0.303
-0.345	-0.006	0.010	0.003	0.003	-0.316	0.000	0.006
0.139	-0.006	0.006	0.000	0.006	0.158	0.003	-0.203
-0.216	-0.003	0.006	-0.010	0.006	-0.293	0.003	-0.258
-0.406	-0.003	0.000	-0.013	0.003	-0.422	0.003	-0.177
-0.773	0.003	0.003	-0.006	0.003	-0.345	0.003	-0.161
-0.593	0.003	0.000	-0.003	0.003	-0.061	0.003	-0.180
-0.335	0.006	0.003	0.010	0.006	-0.947	0.000	0.097
-0.064	0.000	0.003	0.003	0.003	-0.329	0.003	-0.206
-0.019	0.000	0.003	0.003	0.003	-0.235	0.000	-0.316
0.042	-0.006	0.003	0.006	0.003	-0.809	0.003	-0.035
-0.338	-0.006	0.003	0.000	0.003	-0.477	0.000	-0.026
-0.032	-0.003	0.000	-0.006	0.003	-0.467	0.000	-0.058
0.013	0.000	0.000	-0.006	0.003	-0.564	0.000	-0.071
0.222	0.010	0.000	-0.003	0.003	-0.509	0.000	-0.129
0.500	0.010	0.003	0.000	0.000	-0.267	0.000	-0.306
-0.048	0.006	0.000	0.003	0.000	-0.422	0.000	0.100
0.558	0.003	0.000	0.003	0.000	-0.177	0.000	-0.100
0.303	-0.010	0.000	0.003	0.000	-0.068	0.000	-0.287
0.042	-0.003	0.003	0.013	0.000	0.081	0.000	-0.174
-0.712	0.000	0.000	-0.010	0.000	-0.168	0.000	-0.110
-0.393	0.000	0.000	-0.006	0.000	0.071	0.000	-0.081
-0.090	0.000	0.000	-0.003	0.000	0.081	0.000	-0.242
-0.197	0.006	0.000	-0.003	0.000	0.129	0.000	-0.509
0.119	0.006	0.000	0.000	0.000	-0.100	0.000	-0.342
-0.103	0.003	0.000	0.003	0.000	-0.045	-0.003	-0.145
-0.477	0.000	0.000	0.000	0.000	-0.087	-0.003	-0.232
-0.035	-0.006	0.000	0.000	0.000	-0.052	0.000	-0.248
-0.319	-0.003	0.000	-0.006	0.000	0.087	-0.003	-0.219
-0.235	-0.003	0.000	-0.006	0.000	-0.032	0.000	-0.255
0.023	0.006	0.000	-0.003	0.000	-0.197	0.000	0.158
-0.097	0.003	0.000	0.000	0.000	-0.313	0.000	0.200
0.200	0.003	0.000	0.003	0.000	-0.006	0.000	0.061
0.374	0.000	0.000	0.000	0.000	-0.035	0.000	0.077
0.019	-0.003	0.000	0.016	0.000	-0.084	0.000	0.100
-0.358	-0.003	0.000	-0.006	0.000	-0.023	0.000	0.061
0.023	0.000	0.000	-0.003	0.000	-0.287	0.000	0.174
-0.216	0.003	0.000	0.000	0.000	-0.061	0.000	0.068
0.081	0.006	0.000	0.006	0.000	0.029	0.000	-0.148
0.139	0.003	0.003	0.010	0.000	0.155	-0.003	-0.267
-0.171	-0.016	0.000	0.003	0.000	-0.200	-0.003	-0.161
-0.048	-0.006	0.000	0.006	0.000	-0.325	0.000	0.161
-0.635	-0.003	0.000	-0.006	0.003	0.093	0.000	-0.035
-0.129	0.006	0.003	-0.003	0.000	-0.255	0.000	-0.129
0.119	0.006	0.000	0.000	0.000	-0.135	0.000	-0.058
0.155	0.003	0.000	0.006	0.000	-0.139	0.000	-0.097
-0.371	-0.010	0.000	0.003	0.003	0.077	0.000	-0.064
-0.151	-0.003	0.000	-0.010	0.003	0.071	0.000	-0.164
-0.322	0.000	0.000	-0.006	0.000	-0.245	0.000	0.106
-0.122	0.000	0.003	0.000	0.003	0.119	0.000	-0.087
-0.371	0.010	0.000	0.000	0.003	-0.142	0.003	-0.087
0.071	0.006	0.000	0.003	0.003	-0.132	0.000	-0.029
0.264	0.003	0.003	0.003	0.003	-0.113	0.000	-0.003
0.374	-0.006	0.000	0.003	0.000	-0.100	0.000	0.003
-0.106	-0.003	0.003	-0.019	0.000	-0.119	0.000	0.019
0.100	-0.003	0.003	-0.006	0.000	-0.010	0.000	-0.032
0.003	0.000	0.000	-0.006	0.003	-0.068	0.003	0.023
-0.174	0.006	0.000	0.000	0.003	0.103	0.000	-0.045
0.042	0.006	0.000	-0.003	0.000	-0.077	0.000	-0.045
0.529	0.006	0.000	0.000	0.000	0.103	0.000	0.042
-0.035	0.006	0.000	0.006	0.000	0.142	-0.003	-0.032
-0.061	0.006	-0.006	0.003	0.006	0.200	0.003	0.064
-0.335	0.003	0.006	0.003	0.010	0.287	0.006	-0.013
-0.248	0.003	0.006	0.003	0.006	0.293	0.006	-0.248
-0.519	-0.006	0.006	0.003	0.006	0.412	0.003	0.245
-0.545	-0.003	0.010	0.013	0.010	-0.238	0.006	0.168
-0.148	-0.010	0.006	-0.010	0.010	0.032	0.006	-0.171
-0.068	-0.003	0.006	-0.006	0.013	0.187	0.006	-0.029
-0.077	0.000	0.010	-0.010	0.010	0.071	0.013	0.132
0.035	0.000	0.010	-0.006	0.016	-0.100	0.000	0.129
-0.019	0.000	0.006	-0.003	0.006	-0.222	0.003	0.048
-0.209	0.003	0.003	-0.003	0.006	-0.122	0.000	0.035
-0.445	0.006	0.003	0.000	0.003	0.277	0.000	-0.003
0.406	0.006	0.000	0.006	0.003	-0.206	0.000	0.084
0.261	0.003	0.000	0.006	0.000	0.139	0.000	0.119
0.509	0.003	0.000	0.003	0.000	0.010	-0.006	0.042
-0.226	0.003	0.000	0.003	0.000	0.035	-0.003	0.061
-0.010	-0.006	0.000	0.006	0.000	-0.019	0.000	0.035
-0.387	-0.003	-0.003	0.003	-0.010	-0.093	0.003	0.035
-0.280	-0.006	0.006	-0.006	0.003	-0.142	0.003	0.106
-0.087	-0.003	0.003	-0.003	0.010	-0.116	0.003	0.097
-0.280	0.000	0.000	-0.003	-0.010	-0.168	-0.010	0.023
-0.064	0.010	-0.013	0.000	0.000	-0.219	0.000	-0.035
-0.132	0.006	0.000	0.003	0.000	-0.087	-0.003	0.013
0.000	0.003	0.000	0.003	0.000	0.300	-0.003	-0.068
-0.081	0.000	0.000	0.000	0.000	-0.342	-0.003	0.023
-0.145	-0.003	0.000	-0.003	0.000	-0.097	-0.003	0.016
-0.029	0.000	0.000	-0.006	0.000	0.016	0.000	0.064
0.084	0.000	0.000	-0.003	0.000	-0.168	0.000	0.055
0.097	0.006	0.000	0.000	0.000	-0.048	-0.003	-0.113
0.158	0.003	0.000	0.006	-0.003	-0.061	0.000	0.126
-0.039	0.000	0.000	0.003	0.000	-0.139	0.000	0.116
-0.296	-0.006	0.000	0.003	0.000	-0.184	-0.003	0.093
-0.064	-0.003	0.000	-0.006	0.000	0.003	0.000	0.151
-0.354	-0.003	0.000	-0.003	0.000	0.013	0.000	0.071
0.081	0.003	0.000	0.000	0.000	0.071	0.000	0.061
0.113	0.006	0.000	0.000	0.000	-0.100	0.000	0.087
0.280	0.006	0.000	0.006	0.000	0.016	0.000	0.097
0.077	0.000	0.000	0.003	0.000	0.087	0.000	0.061
0.190	-0.003	0.000	0.003	0.000	0.026	0.000	0.026
-0.251	-0.003	0.000	-0.003	0.000	0.100	-0.003	-0.116
-0.219	0.000	0.000	-0.006	0.000	0.052	0.000	-0.081
0.071	0.006	0.000	-0.003	0.000	0.000	0.000	0.187
-0.019	0.006	0.000	0.000	0.000	0.122	0.000	-0.045
-0.074	0.003	0.000	0.003	0.000	0.019	0.000	-0.045
-0.052	0.000	0.000	0.003	0.003	0.045	0.000	0.010
-0.168	-0.006	0.000	0.003	0.000	0.187	0.000	0.045
-0.284	-0.003	0.000	-0.010	0.003	0.567	-0.003	-0.129
-0.367	-0.003	0.000	-0.010	0.000	-0.458	0.000	0.296
-0.171	0.003	0.000	-0.006	0.000	-0.097	0.000	0.074
-0.035	0.006	0.000	0.000	0.000	0.271	0.000	0.006
-0.142	0.003	0.000	0.006	0.000	0.000	0.000	-0.032
0.132	0.000	0.003	0.003	0.003	-0.122	0.000	-0.010
0.045	-0.006	0.000	0.010	0.000	0.045	0.000	0.032
-0.061	-0.006	0.000	-0.006	0.003	0.093	0.000	0.045
-0.442	0.000	0.000	-0.003	0.000	-0.306	0.000	-0.087
-0.306	0.006	0.000	-0.003	0.003	-0.042	0.000	-0.026
-0.529	0.003	0.000	0.006	0.006	0.087	0.000	-0.171
-0.503	-0.010	0.000	0.003	0.003	0.039	0.000	-0.045
0.010	-0.006	0.003	0.010	0.003	-0.113	0.000	-0.016
-0.177	0.000	0.003	-0.006	0.003	0.052	0.003	-0.055
-0.496	0.000	0.003	-0.003	0.003	0.238	0.000	-0.180
-0.500	0.006	0.000	0.000	0.003	0.103	0.003	-0.045
0.074	0.006	0.006	0.010	0.003	-0.100	0.000	0.203
0.090	0.003	0.003	0.003	0.006	-0.203	0.003	0.029
0.235	-0.003	0.003	0.003	0.006	0.103	0.000	0.023
0.184	-0.003	0.003	-0.003	0.006	0.042	0.003	0.135
-0.103	0.000	0.006	-0.006	0.006	-0.052	0.000	0.045
-0.119	0.000	0.006	-0.003	0.006	-0.187	0.006	0.048
-0.438	0.003	0.003	0.000	0.006	-0.148	0.003	0.093
-0.325	0.006	0.006	0.006	0.006	0.000	0.006	0.113
-0.267	0.006	0.003	0.003	0.003	0.055	0.003	-0.052
0.177	-0.010	0.006	0.006	0.006	0.097	0.003	-0.084
0.000	-0.006	0.006	-0.006	0.006	0.000	0.006	0.016
0.003	0.000	0.006	-0.006	0.006	0.032	0.003	0.023
-0.242	0.000	0.003	-0.006	0.006	0.068	0.003	-0.010
-0.403	-0.003	0.003	-0.003	0.003	0.019	0.000	-0.019
-0.142	0.006	0.003	-0.003	0.003	0.145	0.000	0.084
-0.290	0.003	0.003	0.003	0.003	-0.042	0.003	-0.058
-0.055	0.000	0.006	0.003	0.003	-0.013	0.006	0.019
-0.023	-0.003	0.006	0.010	0.010	0.103	0.003	-0.013
-0.026	0.000	0.010	-0.006	0.010	0.216	0.010	-0.019
0.139	0.000	0.010	-0.003	0.010	-0.300	0.006	0.045
-0.077	0.003	0.006	0.000	0.010	-0.064	0.006	0.010
-0.329	0.003	0.010	0.003	0.013	0.035	0.006	0.013
0.055	0.003	0.010	0.006	0.010	0.055	0.010	-0.077
0.042	-0.006	0.010	0.000	0.010	0.126	0.006	-0.184
0.026	-0.006	0.003	0.003	0.006	-0.184	0.003	0.135
0.184	-0.003	0.003	-0.006	0.006	-0.274	0.006	-0.087
0.058	-0.006	0.003	-0.010	0.006	-0.071	0.000	0.081
-0.039	0.000	0.006	-0.006	0.003	0.064	0.000	-0.039
-0.406	-0.003	0.000	-0.003	0.000	-0.110	0.000	-0.110
-0.106	0.003	0.000	-0.006	0.000	-0.019	0.000	-0.006
-0.122	0.006	0.000	-0.006	0.000	-0.097	0.000	0.180
0.093	0.006	0.000	0.000	0.000	-0.100	0.000	0.151
0.438	0.006	-0.006	-0.003	0.003	0.084	0.000	-0.061
-0.251	0.006	0.003	0.010	0.003	-0.003	0.003	-0.019
-0.229	0.003	0.010	0.006	0.010	0.039	0.003	0.135
-0.374	0.003	0.010	0.006	0.006	0.245	0.006	0.023
-0.322	0.000	0.010	0.006	0.010	-0.106	0.006	-0.106
0.222	-0.003	0.006	0.003	0.010	-0.019	0.006	0.035
0.071	-0.006	0.010	0.006	0.010	0.010	0.010	0.029
0.142	-0.003	0.010	0.000	0.013	0.277	0.006	-0.058
0.161	-0.003	0.006	-0.006	0.006	-0.219	0.003	-0.035
-0.139	0.000	0.006	-0.006	0.006	0.184	0.003	-0.187
-0.045	0.000	0.000	-0.006	0.003	0.184	0.003	-0.064
0.113	0.000	0.003	0.000	0.003	-0.171	0.000	0.097
0.132	0.006	0.000	-0.003	0.000	-0.135	0.000	0.042
-0.003	0.006	0.000	0.000	0.000	0.100	0.000	-0.077
0.081	0.003	0.000	0.003	0.003	0.106	0.000	0.019
0.287	0.003	0.000	0.006	0.000	-0.048	0.000	0.084
0.116	-0.006	0.000	0.000	0.003	-0.084	0.000	0.010
0.013	-0.003	0.000	-0.032	0.000	-0.029	0.000	0.071
-0.483	-0.003	0.003	-0.006	0.003	0.058	0.003	0.010
-0.148	0.000	0.003	-0.003	0.000	0.174	0.000	-0.103
-0.155	0.006	0.000	-0.006	0.006	0.361	0.000	-0.226
0.306	0.006	0.000	0.006	0.000	-0.293	0.000	0.110
-0.052	0.003	0.000	0.003	0.000	-0.168	0.000	0.019
-0.032	-0.006	0.003	0.003	0.003	0.209	0.000	-0.129
-0.242	-0.006	0.003	-0.023	0.003	-0.045	0.000	-0.003
0.097	-0.003	0.000	-0.003	0.003	-0.077	0.000	0.064
-0.664	0.000	0.000	-0.006	0.000	-0.003	0.003	0.106
-0.448	0.006	0.000	-0.006	0.000	-0.110	0.003	0.074
0.093	0.006	0.000	0.006	0.003	-0.171	0.000	0.013
0.197	0.003	0.000	0.006	0.000	0.280	0.000	-0.158
-0.148	-0.006	0.003	0.003	0.003	-0.016	0.000	0.006
-0.329	-0.003	0.000	-0.006	0.003	0.300	0.000	0.129
-1.041	0.000	0.000	-0.006	0.003	0.023	0.000	-0.023
-0.567	0.000	0.000	-0.003	0.000	-0.087	0.000	-0.216
-0.329	-0.003	0.000	-0.003	0.000	0.064	0.000	0.081
-0.461	0.006	0.000	-0.003	0.000	-0.142	0.000	0.055
0.284	0.003	0.000	0.006	0.000	-0.058	0.000	-0.084
0.158	0.000	0.000	0.003	0.000	-0.100	0.000	0.039
0.093	-0.006	0.000	0.003	0.000	-0.045	-0.003	0.019
0.135	0.000	-0.003	0.003	0.000	0.000	0.000	0.006
0.348	-0.003	0.000	-0.003	0.000	0.177	0.000	-0.074
0.287	0.003	0.000	-0.006	0.000	0.087	0.000	-0.061
0.222	0.000	0.000	-0.003	0.000	-0.213	0.000	0.145
0.161	0.006	0.000	0.000	0.000	0.045	0.000	0.032
0.155	0.006	0.003	0.003	0.000	0.087	0.000	0.000
0.161	-0.010	0.000	0.003	0.000	0.013	0.000	-0.010
-0.351	0.000	0.003	-0.006	0.003	-0.061	0.000	0.035
-0.229	0.000	0.000	-0.006	0.000	-0.074	0.000	0.026
-0.258	0.006	0.003	0.000	0.003	-0.023	0.006	0.084
-0.087	0.003	0.006	0.003	0.003	0.074	0.006	-0.087
0.084	-0.003	0.003	0.003	0.006	0.387	0.000	-0.171
0.267	-0.006	0.003	0.019	0.003	-0.271	0.003	0.206
0.332	-0.006	0.000	-0.013	0.003	0.081	0.000	0.032
-0.322	0.000	0.000	-0.006	0.003	0.155	0.000	-0.074
-0.329	-0.003	0.000	-0.010	0.000	0.048	0.000	-0.016
-0.135	0.000	0.000	-0.010	0.000	-0.068	0.000	0.026
-0.358	0.000	0.000	-0.003	0.000	0.003	0.000	0.052
-0.200	0.006	0.000	-0.006	0.000	0.000	-0.003	0.045
0.055	0.006	0.003	-0.003	0.003	-0.187	0.003	0.016
-0.055	0.006	0.006	0.000	0.010	0.061	0.006	-0.058
-0.058	0.006	0.006	0.006	0.010	-0.045	0.006	-0.071
-0.338	0.006	0.006	0.003	0.010	-0.074	0.010	-0.013
-0.512	0.006	0.006	0.006	0.010	-0.032	0.006	-0.026
-0.174	0.003	0.006	0.003	0.010	-0.029	0.006	-0.019
-0.090	-0.006	0.010	0.003	0.006	-0.019	0.003	-0.016
-0.045	-0.006	0.010	0.003	0.010	0.013	0.010	-0.019
0.164	-0.003	0.003	0.000	0.006	0.019	0.003	0.006
0.238	-0.003	0.003	-0.006	0.006	0.029	0.003	0.000
-0.006	0.000	0.003	-0.006	0.006	0.023	0.003	0.006
-0.161	0.000	0.000	-0.003	0.000	0.003	0.000	0.003
-0.274	0.000	0.000	-0.003	0.003	0.013	0.000	-0.010
-0.077	0.006	0.000	-0.006	0.000	0.077	0.000	-0.097
-0.219	0.003	0.000	0.000	0.000	0.132	0.000	-0.023
0.171	0.006	0.000	0.000	0.000	0.000	0.000	-0.032
0.029	0.006	0.000	0.000	-0.006	-0.061	0.003	0.016
0.055	0.006	0.006	0.003	0.003	-0.029	0.006	0.003
0.322	0.006	0.006	0.006	0.003	-0.010	0.010	-0.016
-0.103	0.003	0.010	0.006	0.010	0.064	0.010	0.026
-0.174	-0.006	0.006	0.006	0.010	0.338	0.003	-0.132
0.180	-0.003	0.010	0.000	0.010	-0.255	0.006	-0.174
0.190	-0.006	0.010	0.010	0.013	-0.116	0.010	0.322
0.084	-0.003	0.006	-0.006	0.010	-0.113	0.010	-0.006
0.074	-0.003	0.010	-0.006	0.006	0.151	0.003	-0.026
-0.325	0.000	0.003	-0.006	0.006	0.206	0.003	-0.122
-0.303	0.000	0.003	-0.006	0.006	-0.390	0.003	0.187
0.023	0.010	0.000	-0.006	0.003	-0.097	0.003	0.084
-0.055	0.006	0.003	-0.003	0.003	-0.155	0.000	-0.042
0.039	0.003	0.000	-0.003	0.003	-0.068	0.000	0.113
0.300	0.003	0.000	0.003	0.003	-0.032	-0.003	0.110
0.400	0.003	0.000	0.006	0.000	-0.045	-0.003	-0.052
0.006	0.003	0.000	0.003	0.000	-0.003	-0.003	-0.048
-0.184	0.000	0.006	0.003	0.006	-0.097	0.003	-0.068
0.055	-0.006	0.010	0.006	0.006	0.335	0.003	-0.113
-0.119	-0.003	0.006	0.003	0.010	-0.216	0.006	0.126
-0.232	-0.003	0.006	0.013	0.010	-0.023	0.006	0.045
-0.145	-0.003	0.010	-0.010	0.010	0.193	0.006	-0.064
-0.187	-0.003	0.010	-0.006	0.013	0.148	0.006	-0.026
-0.403	-0.003	0.006	-0.006	0.010	-0.122	0.006	0.026
-0.442	0.000	0.010	-0.006	0.010	-0.029	0.003	0.058
-0.587	0.010	0.006	-0.006	0.006	0.364	0.003	0.071
-0.403	0.003	0.000	0.000	0.006	0.126	0.000	-0.271
-0.390	0.003	0.003	0.000	0.003	-0.032	0.000	-0.019
-0.093	0.003	0.000	0.003	0.000	-0.068	0.000	-0.013
0.422	0.003	0.000	0.003	0.000	0.116	0.000	-0.106
0.200	0.003	0.000	0.006	0.000	-0.232	0.000	0.139
-0.161	0.003	0.000	0.003	0.000	0.113	-0.003	0.103
-0.538	-0.010	0.000	0.006	0.000	-0.313	-0.010	-0.035
0.129	-0.006	-0.006	0.003	0.006	-0.267	0.000	0.045
-0.135	-0.006	0.006	0.010	0.006	-0.039	0.006	0.238
-0.458	-0.003	0.006	-0.003	0.006	-0.032	0.006	0.145
0.171	-0.003	0.010	-0.003	0.010	0.100	0.006	0.042
-0.090	0.003	0.010	-0.003	0.010	0.100	0.006	0.013
-0.409	0.013	0.010	-0.006	0.003	0.103	0.010	-0.039
-0.422	0.006	0.010	-0.003	0.006	0.145	0.006	-0.029
-0.438	0.006	0.013	0.000	0.003	-0.058	0.003	-0.132
-0.609	0.003	0.006	0.003	0.003	0.110	0.000	-0.023
-0.180	0.006	0.000	0.006	0.003	0.077	0.000	-0.071
-0.390	0.003	0.000	0.003	0.003	0.093	0.003	-0.045
-0.097	0.003	0.000	0.003	0.000	0.010	0.000	-0.071
-0.081	-0.010	0.003	0.003	0.000	0.058	0.000	-0.035
-0.174	-0.003	0.000	0.003	0.000	0.071	0.000	0.006
-0.525	-0.003	0.000	0.016	0.000	0.035	0.000	-0.019
-0.184	0.000	-0.003	-0.003	0.006	0.029	0.003	-0.023
-0.158	-0.003	0.010	-0.003	0.010	0.032	0.006	0.026
0.261	-0.003	0.010	-0.006	0.006	0.071	0.010	-0.016
0.151	0.000	0.006	-0.003	0.010	0.151	0.006	0.048
0.135	0.000	0.010	-0.003	0.010	0.006	0.006	-0.010
0.396	0.006	0.013	-0.003	0.010	0.139	0.010	-0.074
-0.100	0.006	0.010	-0.003	0.013	0.116	0.006	-0.052
0.039	0.006	0.013	-0.003	0.013	0.042	0.006	-0.132
0.126	0.006	0.003	0.006	0.006	0.061	0.003	0.132
0.351	0.006	0.006	0.003	0.006	0.174	0.003	-0.058
0.139	0.000	0.006	0.003	0.006	-0.242	0.003	-0.019
0.029	-0.006	0.003	0.003	0.003	0.019	0.003	0.032
0.512	-0.003	0.003	-0.013	0.003	0.039	0.000	0.187
0.200	-0.003	0.006	-0.010	0.003	-0.313	0.003	0.129
-0.106	0.000	0.003	-0.006	0.003	-0.106	0.003	0.161
0.052	0.003	0.000	-0.006	0.003	-0.084	0.000	0.151
-0.097	0.006	0.000	-0.003	0.000	-0.003	0.000	0.145
0.226	0.006	0.000	0.010	0.003	-0.412	0.000	-0.032
-0.193	0.006	0.000	0.003	0.000	0.003	0.000	0.219
-0.026	0.000	0.000	0.006	0.000	-0.029	0.000	-0.006
-0.097	-0.010	0.000	0.000	0.000	-0.174	0.000	-0.197
