-0.003	0.003	-0.100	-0.006	-0.048	0.016	-0.106	-0.174
0.003	0.003	0.206	-0.006	-0.042	-0.216	-0.097	-0.097
0.003	0.000	-0.084	-0.003	-0.035	-0.039	-0.093	-0.222
0.003	0.000	-0.306	-0.006	-0.045	-0.139	-0.103	-0.110
0.000	0.000	-0.180	-0.006	-0.052	0.081	-0.100	-0.145
0.006	0.006	-0.132	-0.006	-0.039	-0.155	-0.097	-0.177
0.006	-0.003	-0.042	-0.006	-0.042	-0.145	-0.103	-0.168
0.000	-0.003	-0.090	-0.010	-0.045	0.029	-0.110	-0.232
-0.006	-0.006	0.158	-0.010	-0.039	0.039	-0.100	-0.100
0.006	-0.006	-0.106	-0.010	-0.035	0.045	-0.097	-0.132
0.000	-0.010	-0.222	-0.010	-0.048	-0.064	-0.103	-0.238
0.000	-0.010	-0.068	-0.003	-0.039	-0.042	-0.100	-0.103
0.003	-0.006	-0.071	0.000	-0.035	0.006	-0.093	-0.139
0.006	-0.010	-0.081	0.000	-0.045	-0.071	-0.103	-0.206
0.000	-0.010	-0.026	0.000	-0.048	-0.081	-0.110	-0.106
0.003	-0.010	-0.052	0.000	-0.039	-0.068	-0.097	-0.119
0.006	-0.010	-0.122	0.000	-0.032	-0.061	-0.097	-0.148
0.003	-0.003	-0.016	0.000	-0.048	-0.229	-0.106	-0.113
0.000	-0.003	-0.071	0.000	-0.042	0.039	-0.103	-0.142
0.003	0.000	-0.016	0.000	-0.039	-0.139	-0.097	-0.213
0.003	0.000	-0.222	0.003	-0.045	-0.068	-0.100	-0.222
0.000	0.000	-0.074	0.003	-0.052	0.126	-0.100	-0.209
0.003	0.000	-0.090	-0.006	-0.042	-0.077	-0.097	-0.074
0.006	0.000	-0.081	0.000	-0.042	-0.016	-0.100	-0.238
0.000	0.000	-0.116	-0.003	-0.048	-0.039	-0.106	-0.216
0.000	0.000	-0.106	-0.006	-0.042	0.000	-0.100	-0.145
0.003	0.000	-0.145	-0.006	-0.039	-0.023	-0.090	-0.126
0.003	0.003	-0.045	-0.006	-0.042	-0.155	-0.106	-0.203
0.000	-0.003	-0.164	-0.006	-0.048	0.000	-0.100	-0.032
0.003	-0.006	-0.039	-0.010	-0.042	-0.058	-0.097	-0.174
0.006	-0.006	-0.084	-0.010	-0.042	-0.061	-0.103	-0.132
0.000	-0.010	-0.106	-0.010	-0.048	-0.135	-0.106	-0.119
0.000	-0.010	-0.116	-0.013	-0.042	-0.190	-0.097	-0.119
0.003	-0.006	-0.087	-0.006	-0.039	-0.048	-0.097	-0.103
0.000	-0.010	-0.284	0.000	-0.045	-0.003	-0.103	-0.203
0.000	-0.010	-0.084	0.000	-0.042	-0.016	-0.097	-0.110
0.003	-0.013	-0.209	0.000	-0.039	-0.042	-0.093	-0.142
0.010	-0.010	-0.139	0.000	-0.045	-0.052	-0.100	-0.219
0.000	-0.013	-0.129	0.000	-0.045	-0.048	-0.110	-0.209
-0.003	-0.010	-0.058	0.000	-0.039	-0.213	-0.097	-0.235
0.003	-0.010	-0.200	0.000	-0.039	0.052	-0.093	-0.074
0.003	-0.013	-0.335	0.000	-0.045	-0.255	-0.103	-0.180
0.000	0.000	-0.097	0.000	-0.052	0.048	-0.100	-0.238
0.003	0.000	-0.110	0.000	-0.039	0.003	-0.100	-0.203
0.006	0.000	-0.161	0.003	-0.042	-0.068	-0.097	-0.126
0.000	0.000	-0.110	0.000	-0.048	-0.139	-0.106	-0.142
-0.003	0.000	-0.081	0.006	-0.048	-0.006	-0.103	-0.197
0.003	0.000	-0.026	0.003	-0.039	-0.010	-0.097	-0.103
0.006	0.000	-0.139	0.003	-0.039	-0.055	-0.100	-0.113
0.000	0.000	-0.100	0.000	-0.045	-0.068	-0.103	-0.110
0.000	0.000	-0.100	0.000	-0.045	-0.052	-0.097	-0.132
0.006	-0.003	-0.174	0.000	-0.039	-0.100	-0.097	-0.087
0.003	-0.010	-0.061	0.000	-0.042	-0.010	-0.103	-0.168
-0.003	-0.023	-0.058	0.000	-0.048	-0.023	-0.103	-0.187
0.003	0.000	-0.119	0.000	-0.039	-0.180	-0.097	-0.113
0.006	0.000	-0.077	0.000	-0.042	-0.309	-0.100	-0.226
0.000	0.000	-0.106	0.003	-0.048	0.026	-0.106	-0.119
0.000	0.000	-0.010	-0.003	-0.042	-0.026	-0.100	-0.264
0.006	0.000	-0.093	0.000	-0.039	-0.026	-0.100	-0.129
0.000	0.000	-0.106	0.000	-0.045	-0.093	-0.103	-0.180
0.000	0.000	-0.003	-0.006	-0.048	-0.023	-0.103	-0.161
0.003	0.000	-0.074	-0.003	-0.042	0.039	-0.097	-0.206
0.006	0.000	-0.026	-0.003	-0.035	-0.006	-0.097	-0.190
0.000	0.000	-0.216	0.000	-0.045	-0.074	-0.100	-0.177
0.000	0.000	-0.100	0.000	-0.048	-0.126	-0.106	-0.135
0.000	0.000	0.222	0.000	-0.045	0.003	-0.097	-0.164
0.003	0.000	-0.045	0.000	-0.035	-0.106	-0.103	-0.155
0.003	0.000	-0.093	-0.003	-0.045	-0.261	-0.103	-0.155
0.000	0.000	-0.110	-0.003	-0.039	-0.110	-0.100	-0.045
0.000	0.000	-0.103	-0.003	-0.039	-0.026	-0.097	-0.155
0.006	0.000	-0.081	-0.006	-0.045	0.106	-0.103	-0.200
0.000	0.000	-0.084	-0.006	-0.048	0.013	-0.106	-0.200
0.003	-0.006	-0.148	-0.006	-0.042	0.068	-0.097	-0.077
0.003	-0.003	-0.148	-0.010	-0.032	0.081	-0.097	-0.238
0.000	-0.006	-0.132	-0.013	-0.045	0.110	-0.103	-0.132
0.000	-0.006	-0.132	-0.010	-0.042	-0.019	-0.100	-0.171
0.003	-0.010	-0.174	-0.010	-0.039	-0.058	-0.097	-0.187
0.006	-0.010	-0.074	-0.013	-0.042	0.077	-0.100	-0.055
0.000	-0.006	-0.035	-0.003	-0.048	-0.061	-0.110	-0.177
0.000	-0.010	-0.119	0.000	-0.039	-0.119	-0.097	-0.203
0.003	-0.013	-0.142	0.000	-0.042	-0.132	-0.100	-0.190
0.000	-0.013	-0.052	0.000	-0.048	-0.077	-0.106	-0.139
0.006	0.000	0.209	0.000	-0.042	-0.016	-0.100	-0.132
0.003	0.000	-0.103	0.003	-0.039	-0.081	-0.100	-0.193
0.000	0.000	-0.058	0.003	-0.045	-0.139	-0.103	-0.155
0.000	0.000	-0.093	0.000	-0.045	0.045	-0.100	-0.271
0.003	0.000	-0.026	0.006	-0.039	-0.093	-0.100	-0.171
0.013	0.000	-0.135	0.000	-0.042	-0.135	-0.103	-0.145
-0.003	0.000	-0.090	0.000	-0.045	-0.132	-0.110	-0.187
0.003	0.003	-0.106	-0.006	-0.039	-0.100	-0.093	-0.171
0.006	0.003	0.000	-0.003	-0.042	-0.122	-0.100	-0.155
0.000	0.000	-0.074	-0.010	-0.045	-0.097	-0.106	-0.158
0.000	-0.006	-0.103	-0.006	-0.042	-0.019	-0.097	-0.093
0.003	-0.003	-0.084	-0.006	-0.035	-0.322	-0.093	-0.151
0.006	-0.006	-0.068	-0.010	-0.048	-0.222	-0.103	-0.084
0.000	-0.003	-0.077	-0.006	-0.048	-0.061	-0.106	-0.129
0.000	-0.003	0.010	-0.010	-0.042	0.106	-0.097	-0.226
0.006	-0.003	-0.068	-0.006	-0.039	-0.074	-0.093	-0.087
0.006	-0.006	-0.068	-0.006	-0.045	-0.093	-0.103	-0.142
0.000	0.000	-0.122	-0.006	-0.045	0.039	-0.106	-0.200
0.000	0.000	-0.155	-0.006	-0.042	0.064	-0.100	-0.171
0.006	0.003	-0.116	-0.006	-0.039	0.035	-0.090	-0.177
0.006	-0.006	-0.084	-0.010	-0.048	0.116	-0.103	-0.203
0.000	-0.003	-0.174	-0.010	-0.048	-0.242	-0.113	-0.177
0.003	-0.006	-0.103	-0.010	-0.039	0.013	-0.093	-0.193
0.006	-0.010	-0.113	-0.019	-0.042	-0.058	-0.103	-0.093
0.000	-0.010	0.006	0.000	-0.052	-0.142	-0.110	-0.129
0.003	-0.010	-0.081	0.003	-0.039	-0.035	-0.097	-0.164
0.003	-0.013	-0.135	0.003	-0.039	-0.155	-0.103	-0.184
0.000	-0.003	-0.077	0.003	-0.048	-0.006	-0.106	-0.251
-0.003	0.000	-0.071	0.000	-0.042	-0.119	-0.100	-0.206
0.003	0.000	-0.119	0.000	-0.035	-0.077	-0.097	-0.164
0.000	0.000	-0.106	0.000	-0.042	-0.087	-0.103	-0.090
0.000	-0.003	-0.145	0.000	-0.048	0.042	-0.110	-0.238
0.000	0.000	-0.081	0.000	-0.039	-0.081	-0.100	-0.184
0.006	0.000	-0.135	0.003	-0.035	-0.064	-0.100	-0.139
0.000	0.003	-0.106	0.000	-0.048	-0.090	-0.106	-0.113
0.000	0.000	-0.187	-0.003	-0.042	0.019	-0.097	-0.074
0.006	0.000	-0.077	-0.003	-0.035	-0.322	-0.100	-0.106
0.003	0.000	-0.309	-0.006	-0.045	0.090	-0.103	-0.129
0.000	0.000	-0.180	-0.006	-0.048	0.000	-0.100	-0.100
0.006	0.000	-0.171	-0.006	-0.042	0.000	-0.097	-0.142
0.010	0.000	-0.068	-0.003	-0.039	-0.064	-0.100	-0.203
0.000	0.000	-0.148	-0.006	-0.048	-0.074	-0.106	-0.139
0.000	0.003	-0.142	-0.006	-0.048	-0.029	-0.100	-0.148
0.003	-0.006	-0.061	-0.006	-0.039	0.045	-0.100	-0.203
0.000	-0.003	-0.158	-0.006	-0.048	-0.029	-0.103	-0.261
0.000	-0.003	-0.139	-0.006	-0.042	-0.132	-0.093	-0.158
0.006	-0.003	-0.164	-0.006	-0.042	-0.045	-0.100	-0.177
0.010	-0.006	-0.081	-0.010	-0.045	0.032	-0.100	-0.274
0.000	-0.003	-0.058	-0.006	-0.045	-0.142	-0.103	-0.161
-0.006	-0.010	0.190	-0.006	-0.042	-0.097	-0.097	-0.300
0.006	-0.003	-0.132	-0.006	-0.035	-0.077	-0.097	-0.190
0.003	-0.006	-0.026	-0.010	-0.045	-0.061	-0.103	-0.045
0.000	-0.006	-0.058	-0.013	-0.048	-0.026	-0.110	-0.187
0.000	-0.006	-0.168	-0.010	-0.042	-0.103	-0.097	-0.158
0.000	-0.006	-0.155	-0.010	-0.035	-0.055	-0.100	-0.222
0.003	-0.006	-0.164	-0.010	-0.045	-0.006	-0.103	-0.190
0.000	-0.006	-0.106	-0.010	-0.048	-0.068	-0.100	0.006
0.000	-0.006	-0.145	-0.010	-0.042	-0.045	-0.093	-0.293
0.010	-0.010	-0.155	-0.010	-0.039	-0.103	-0.100	-0.216
0.000	-0.010	-0.077	-0.013	-0.048	-0.184	-0.106	-0.035
0.000	-0.006	-0.103	-0.010	-0.048	0.113	-0.103	-0.203
0.003	-0.006	-0.100	-0.019	-0.039	-0.090	-0.097	-0.161
0.006	-0.010	-0.126	0.000	-0.042	-0.039	-0.100	-0.135
0.000	-0.010	-0.052	0.000	-0.048	-0.119	-0.106	-0.126
-0.003	-0.010	-0.074	-0.003	-0.039	0.122	-0.097	-0.209
0.003	-0.013	-0.055	0.000	-0.035	-0.032	-0.093	-0.119
0.003	-0.010	-0.264	0.000	-0.045	-0.074	-0.106	-0.132
-0.003	-0.013	-0.039	0.000	-0.048	0.032	-0.100	-0.155
0.003	0.000	-0.103	0.000	-0.039	0.023	-0.097	-0.158
0.006	0.000	-0.103	0.003	-0.045	-0.023	-0.100	-0.155
0.003	0.000	-0.090	0.000	-0.045	-0.026	-0.106	-0.164
0.000	0.000	0.232	0.003	-0.039	-0.116	-0.100	-0.187
0.003	0.000	-0.045	0.000	-0.039	-0.045	-0.100	-0.122
0.000	0.000	-0.174	0.003	-0.042	-0.071	-0.103	-0.116
0.000	0.000	-0.122	0.000	-0.048	-0.116	-0.106	-0.171
-0.003	-0.003	-0.023	0.003	-0.042	-0.184	-0.097	-0.145
0.003	0.000	-0.097	0.000	-0.039	-0.113	-0.097	-0.006
0.003	0.000	-0.219	0.003	-0.045	-0.068	-0.103	-0.232
0.000	0.000	-0.122	0.003	-0.052	-0.068	-0.106	-0.193
0.000	-0.003	-0.087	0.000	-0.039	-0.068	-0.097	-0.100
0.006	0.000	-0.126	0.000	-0.035	0.048	-0.100	-0.061
0.000	0.000	-0.132	-0.003	-0.045	0.090	-0.103	-0.168
0.000	0.000	-0.151	-0.006	-0.048	-0.100	-0.103	-0.190
0.003	0.000	-0.097	0.000	-0.039	-0.132	-0.097	-0.184
0.006	0.000	-0.161	0.000	-0.035	-0.032	-0.100	-0.061
0.000	0.000	-0.132	0.003	-0.045	-0.019	-0.103	-0.174
0.000	0.000	-0.116	0.003	-0.048	-0.016	-0.110	-0.119
0.000	0.000	0.255	0.000	-0.042	-0.032	-0.097	-0.171
0.003	0.000	-0.084	0.000	-0.039	-0.226	-0.097	-0.132
0.000	0.000	-0.064	-0.003	-0.045	0.029	-0.103	-0.129
0.000	0.000	-0.126	0.000	-0.045	-0.216	-0.100	-0.174
0.000	0.000	-0.090	-0.010	-0.042	-0.132	-0.093	-0.164
0.003	0.000	-0.103	-0.006	-0.045	-0.064	-0.103	-0.097
0.000	0.000	-0.168	-0.003	-0.045	-0.003	-0.110	-0.168
0.000	0.000	0.087	-0.006	-0.039	-0.010	-0.100	-0.129
0.006	0.000	-0.081	-0.006	-0.039	0.000	-0.100	-0.184
0.006	0.000	-0.148	-0.003	-0.042	0.048	-0.103	-0.197
0.000	0.000	-0.126	-0.003	-0.045	-0.032	-0.106	-0.139
-0.003	0.003	-0.097	-0.006	-0.039	0.039	-0.097	-0.168
0.006	0.000	-0.019	-0.003	-0.039	-0.039	-0.100	-0.174
0.003	0.003	-0.071	-0.010	-0.045	-0.032	-0.103	-0.155
0.000	-0.003	-0.139	-0.006	-0.055	-0.106	-0.100	-0.148
0.003	-0.003	-0.064	-0.010	-0.039	0.013	-0.097	-0.258
0.010	-0.006	-0.132	-0.006	-0.042	-0.148	-0.103	-0.126
0.000	-0.010	-0.106	-0.006	-0.048	-0.122	-0.106	-0.174
0.000	-0.006	-0.119	-0.010	-0.039	-0.045	-0.097	-0.197
0.006	-0.006	-0.206	-0.010	-0.039	-0.055	-0.097	-0.139
0.003	-0.006	-0.016	-0.010	-0.045	-0.052	-0.103	-0.132
0.000	-0.010	-0.119	0.000	-0.052	-0.019	-0.100	-0.238
0.000	-0.006	-0.087	0.000	-0.039	-0.081	-0.097	-0.081
0.010	-0.013	-0.168	0.000	-0.042	-0.087	-0.106	-0.187
0.000	-0.013	-0.048	0.000	-0.045	-0.029	-0.106	-0.232
-0.006	-0.013	0.084	0.000	-0.042	-0.097	-0.100	-0.145
0.006	-0.010	-0.100	0.003	-0.035	-0.058	-0.097	-0.110
0.000	-0.010	-0.139	0.000	-0.045	-0.106	-0.106	-0.148
0.000	-0.010	-0.064	0.000	-0.048	-0.116	-0.110	-0.171
0.000	-0.010	-0.081	0.000	-0.039	-0.200	-0.100	-0.164
0.003	-0.010	-0.245	0.000	-0.042	0.071	-0.103	-0.106
0.000	-0.003	-0.048	0.000	-0.048	-0.113	-0.100	-0.190
0.003	-0.003	-0.097	0.003	-0.035	0.119	-0.093	-0.245
0.006	0.000	-0.242	0.000	-0.042	-0.158	-0.100	-0.126
0.000	0.000	-0.122	0.000	-0.045	0.187	-0.103	-0.197
-0.003	0.000	0.193	0.000	-0.039	0.035	-0.097	-0.180
0.006	0.000	-0.168	0.000	-0.039	-0.023	-0.100	-0.116
0.003	0.000	-0.161	-0.003	-0.042	0.055	-0.103	-0.171
-0.003	0.000	-0.187	-0.006	-0.045	-0.093	-0.097	-0.222
0.003	0.000	-0.077	-0.003	-0.042	-0.013	-0.093	-0.064
0.003	0.000	-0.097	-0.003	-0.039	0.029	-0.100	-0.135
0.000	0.000	-0.087	0.000	-0.048	-0.271	-0.106	-0.106
0.000	0.000	-0.100	-0.006	-0.042	-0.103	-0.100	-0.119
0.003	0.003	-0.077	-0.006	-0.039	0.023	-0.090	-0.119
0.000	-0.006	0.003	-0.006	-0.045	-0.077	-0.103	-0.171
-0.003	-0.003	-0.055	-0.010	-0.042	-0.100	-0.097	-0.126
0.000	-0.006	-0.126	-0.010	-0.039	-0.013	-0.093	-0.064
0.003	-0.010	0.039	-0.010	-0.045	-0.045	-0.106	-0.148
0.000	-0.010	-0.090	-0.010	-0.048	-0.071	-0.110	-0.139
-0.003	-0.013	-0.122	-0.010	-0.042	-0.052	-0.097	-0.174
0.006	-0.006	-0.029	-0.010	-0.039	-0.064	-0.097	-0.126
0.003	-0.006	-0.048	-0.006	-0.039	-0.084	-0.103	-0.106
0.000	-0.006	-0.058	-0.010	-0.045	-0.084	-0.106	-0.132
0.000	-0.006	-0.168	-0.006	-0.039	-0.110	-0.100	-0.148
0.003	-0.010	-0.222	-0.010	-0.039	-0.155	-0.093	-0.116
0.000	-0.006	-0.055	-0.010	-0.045	-0.193	-0.103	-0.142
-0.003	-0.006	-0.100	0.000	-0.052	-0.129	-0.100	-0.184
0.003	-0.010	-0.142	0.000	-0.035	-0.203	-0.097	-0.180
0.003	-0.010	-0.158	0.000	-0.042	-0.029	-0.103	-0.174
0.000	-0.010	-0.129	0.003	-0.048	-0.187	-0.106	-0.135
0.003	-0.003	-0.187	0.003	-0.039	0.035	-0.097	-0.155
0.003	0.000	-0.126	0.003	-0.039	0.058	-0.100	-0.168
0.000	0.000	-0.168	0.003	-0.048	-0.042	-0.103	-0.235
0.000	0.000	-0.116	0.000	-0.042	-0.129	-0.097	-0.184
0.003	0.000	-0.100	0.000	-0.039	-0.042	-0.100	-0.229
0.006	0.000	-0.219	-0.003	-0.042	-0.229	-0.103	0.013
-0.003	0.000	-0.184	-0.003	-0.048	0.077	-0.116	-0.055
0.003	0.000	-0.074	-0.006	-0.042	0.042	-0.093	-0.306
0.006	0.000	-0.077	-0.006	-0.042	-0.064	-0.103	-0.148
0.000	0.003	-0.048	-0.010	-0.048	-0.010	-0.106	-0.077
0.000	-0.003	-0.139	-0.006	-0.042	0.087	-0.097	-0.010
0.003	-0.006	-0.106	-0.010	-0.035	0.077	-0.100	-0.081
0.000	-0.006	-0.226	-0.010	-0.045	0.087	-0.110	-0.084
0.000	-0.006	-0.068	-0.010	-0.042	0.110	-0.100	-0.148
0.003	-0.010	-0.203	-0.010	-0.035	0.016	-0.093	-0.145
0.006	-0.006	-0.093	-0.010	-0.045	-0.042	-0.103	-0.055
0.000	-0.010	-0.093	-0.003	-0.045	-0.064	-0.110	-0.132
0.000	-0.010	-0.187	0.000	-0.039	-0.106	-0.100	-0.180
0.006	-0.013	-0.219	0.000	-0.045	-0.209	-0.103	-0.245
0.000	-0.010	-0.058	0.000	-0.048	-0.342	-0.110	-0.106
-0.003	-0.003	-0.068	0.003	-0.042	-0.155	-0.097	-0.093
0.003	-0.003	-0.129	0.000	-0.039	0.309	-0.097	-0.158
0.003	0.000	-0.206	0.000	-0.042	-0.055	-0.103	-0.142
0.000	0.000	-0.084	0.003	-0.045	-0.135	-0.103	-0.174
-0.003	0.000	0.190	0.003	-0.039	0.032	-0.100	-0.113
0.003	-0.003	-0.074	0.000	-0.039	-0.010	-0.103	-0.116
0.000	0.000	-0.274	0.000	-0.045	0.119	-0.106	-0.129
0.000	0.000	-0.090	0.000	-0.052	-0.016	-0.113	-0.122
0.003	0.000	0.180	0.003	-0.042	-0.103	-0.093	-0.151
0.003	0.000	-0.055	0.000	-0.039	-0.090	-0.100	-0.209
0.000	0.000	-0.151	0.000	-0.045	-0.238	-0.106	0.081
0.000	0.000	-0.097	0.003	-0.042	0.168	-0.097	-0.245
0.006	0.000	-0.029	0.003	-0.039	-0.267	-0.097	-0.177
0.003	0.000	-0.100	0.000	-0.045	-0.068	-0.106	-0.126
0.000	0.000	-0.219	0.000	-0.048	0.074	-0.106	-0.203
0.000	0.000	-0.010	-0.003	-0.042	-0.151	-0.097	-0.158
0.006	0.000	-0.110	-0.010	-0.035	-0.187	-0.100	-0.145
0.000	0.003	-0.090	-0.006	-0.048	0.035	-0.106	-0.242
0.000	-0.003	-0.219	-0.006	-0.042	-0.055	-0.093	-0.142
0.006	-0.003	-0.045	-0.006	-0.039	-0.035	-0.093	-0.139
0.000	-0.006	-0.090	-0.010	-0.045	-0.100	-0.106	-0.148
0.000	-0.006	-0.055	-0.010	-0.048	0.100	-0.110	-0.200
0.000	-0.006	-0.087	-0.006	-0.042	0.058	-0.097	-0.151
0.003	-0.006	-0.055	-0.006	-0.039	-0.296	-0.097	-0.171
0.000	-0.010	-0.074	-0.010	-0.039	0.077	-0.100	-0.287
0.003	-0.010	-0.158	-0.003	-0.035	-0.119	-0.097	-0.174
0.003	-0.010	-0.142	0.000	-0.045	-0.081	-0.100	-0.216
0.000	-0.010	-0.129	0.000	-0.045	-0.055	-0.106	-0.200
-0.010	-0.010	-0.045	0.000	-0.039	0.029	-0.097	-0.148
0.006	-0.010	-0.145	0.000	-0.035	-0.045	-0.103	-0.242
0.000	-0.013	-0.264	0.003	-0.048	-0.122	-0.106	-0.145
-0.003	-0.003	-0.100	0.000	-0.042	-0.113	-0.097	-0.106
0.003	0.000	-0.064	0.000	-0.039	0.093	-0.103	-0.213
0.003	0.000	-0.116	0.003	-0.048	-0.061	-0.103	-0.174
0.000	0.000	-0.084	-0.003	-0.045	-0.187	-0.100	-0.258
0.000	0.000	-0.084	-0.006	-0.039	-0.235	-0.097	-0.245
0.006	0.000	-0.251	-0.006	-0.042	-0.052	-0.103	-0.161
0.000	0.003	-0.171	-0.006	-0.061	0.100	-0.100	0.039
0.003	-0.006	-0.087	-0.010	-0.039	-0.316	-0.097	-0.093
0.010	-0.006	-0.110	-0.010	-0.042	0.213	-0.106	-0.264
0.000	-0.006	-0.097	-0.013	-0.045	-0.177	-0.106	0.000
0.000	-0.013	-0.187	-0.010	-0.039	-0.058	-0.093	0.042
0.003	-0.010	-0.090	-0.013	-0.039	0.074	-0.100	-0.006
0.000	-0.010	-0.129	-0.003	-0.048	-0.064	-0.106	-0.168
0.000	-0.013	-0.126	0.000	-0.042	-0.029	-0.100	-0.093
0.010	-0.006	-0.222	0.000	-0.035	0.135	-0.097	-0.142
0.003	-0.013	-0.209	0.000	-0.045	0.293	-0.106	-0.267
0.000	-0.010	-0.071	0.000	-0.052	0.026	-0.116	-0.139
0.003	-0.013	-0.090	0.000	-0.039	0.081	-0.097	-0.248
0.006	0.000	-0.190	0.003	-0.039	0.064	-0.100	-0.248
0.000	0.000	-0.068	0.000	-0.045	-0.097	-0.110	-0.277
-0.003	0.000	-0.068	0.000	-0.039	0.023	-0.097	-0.229
0.003	0.000	-0.019	0.000	-0.039	-0.045	-0.093	-0.148
0.000	0.000	-0.226	0.003	-0.048	-0.058	-0.103	-0.180
-0.003	0.000	-0.116	-0.003	-0.045	-0.264	-0.100	-0.235
0.003	0.000	-0.110	-0.006	-0.039	-0.106	-0.093	-0.142
0.003	0.003	-0.261	-0.006	-0.045	-0.113	-0.103	-0.264
0.000	-0.003	-0.180	-0.006	-0.042	-0.235	-0.100	-0.055
0.006	-0.010	-0.200	-0.010	-0.039	-0.093	-0.097	-0.367
0.010	-0.006	-0.035	-0.010	-0.042	-0.010	-0.103	-0.129
0.000	-0.006	-0.084	-0.013	-0.048	-0.374	-0.106	-0.061
0.000	-0.006	-0.193	0.000	-0.039	0.197	-0.097	-0.329
0.003	-0.010	-0.052	0.000	-0.039	-0.203	-0.103	-0.135
0.003	-0.010	-0.103	0.000	-0.045	0.180	-0.106	-0.190
-0.003	-0.010	-0.048	0.000	-0.039	-0.177	-0.097	-0.064
0.003	-0.010	-0.193	0.000	-0.035	-0.193	-0.093	-0.193
0.000	-0.013	-0.271	0.000	-0.045	0.113	-0.103	-0.238
0.000	-0.003	-0.103	0.003	-0.052	-0.042	-0.100	-0.019
0.003	-0.003	-0.081	0.000	-0.042	0.348	-0.097	-0.387
0.006	0.000	-0.132	0.000	-0.042	-0.142	-0.100	-0.106
0.000	0.000	-0.055	0.003	-0.048	0.058	-0.106	-0.296
-0.013	0.000	0.197	0.000	-0.042	-0.084	-0.097	-0.100
0.006	0.000	0.026	0.000	-0.042	0.064	-0.103	-0.255
0.000	0.000	-0.071	-0.006	-0.052	-0.422	-0.106	-0.329
-0.006	0.000	0.251	-0.006	-0.039	-0.142	-0.097	-0.567
0.003	-0.003	-0.093	-0.006	-0.035	-0.155	-0.097	0.158
0.000	-0.006	-0.052	-0.010	-0.048	0.889	-0.106	-0.139
0.000	-0.006	-0.106	-0.010	-0.042	-0.438	-0.103	-0.029
0.003	-0.010	-0.100	-0.013	-0.039	-0.122	-0.097	0.003
0.003	-0.010	-0.116	-0.013	-0.048	0.445	-0.103	-0.103
-0.003	-0.016	-0.058	-0.003	-0.052	0.013	-0.103	0.087
0.000	-0.013	-0.145	-0.003	-0.035	0.161	-0.097	0.242
0.006	-0.013	-0.122	0.000	-0.042	-0.145	-0.100	-0.006
0.003	-0.013	-0.093	0.000	-0.048	0.638	-0.106	-0.061
-0.003	-0.016	0.100	0.000	-0.039	-0.451	-0.097	-0.110
0.003	-0.026	-0.071	0.000	-0.039	-0.174	-0.103	-0.464
0.003	-0.003	-0.045	0.000	-0.045	0.435	-0.103	0.235
0.000	-0.006	-0.071	-0.003	-0.052	-0.258	-0.103	-0.161
0.003	-0.003	-0.026	0.000	-0.039	0.074	-0.093	-0.332
0.003	0.000	-0.113	0.003	-0.039	0.383	-0.100	-0.184
0.000	-0.003	-0.113	0.003	-0.048	0.006	-0.106	-0.035
0.000	-0.003	-0.097	0.000	-0.045	0.287	-0.100	-0.097
0.003	0.000	-0.039	0.000	-0.039	0.232	-0.093	0.158
0.010	0.000	-0.193	0.000	-0.042	-0.100	-0.100	-0.387
0.000	0.000	-0.151	0.003	-0.045	-0.045	-0.103	-0.132
0.000	0.000	-0.193	0.000	-0.042	-0.145	-0.100	-0.412
0.003	0.000	-0.071	0.000	-0.035	-0.097	-0.097	-0.222
0.006	0.000	-0.174	0.000	-0.042	-0.454	-0.103	-0.110
-0.003	0.000	-0.168	0.003	-0.042	-0.145	-0.100	-0.303
0.006	-0.003	-0.064	-0.003	-0.039	-0.016	-0.097	-0.622
0.003	0.000	-0.287	0.000	-0.042	-0.226	-0.103	0.129
0.000	0.000	-0.074	-0.003	-0.048	0.267	-0.106	-0.203
0.000	0.000	-0.048	-0.003	-0.039	-0.680	-0.100	-0.287
0.003	0.000	-0.029	-0.006	-0.035	-0.039	-0.100	-0.338
0.003	0.000	-0.238	-0.006	-0.045	-0.480	-0.103	-0.068
0.000	0.000	-0.084	-0.006	-0.048	0.277	-0.103	0.058
0.003	0.000	-0.087	-0.003	-0.039	-0.213	-0.093	-0.258
0.006	0.000	-0.045	-0.006	-0.039	-0.029	-0.103	-0.177
0.003	0.000	-0.058	-0.003	-0.048	-0.106	-0.106	-0.313
0.000	0.000	-0.110	-0.006	-0.058	-0.174	-0.100	0.113
0.003	0.000	-0.090	-0.010	-0.039	-0.016	-0.097	-0.203
0.006	0.000	-0.055	-0.010	-0.035	0.445	-0.100	-0.280
0.000	0.000	-0.235	-0.003	-0.042	-0.151	-0.103	-0.516
0.000	0.000	-0.126	-0.003	-0.052	-0.274	-0.116	-0.090
0.000	0.000	-0.142	-0.006	-0.039	-0.377	-0.100	0.097
0.006	0.000	-0.068	-0.010	-0.042	0.419	-0.100	-0.293
0.003	0.000	-0.155	-0.006	-0.048	-0.100	-0.106	-0.400
0.000	-0.010	-0.200	-0.006	-0.042	0.110	-0.097	-0.200
0.003	-0.006	-0.180	-0.010	-0.035	-0.280	-0.097	-0.448
0.003	-0.010	-0.090	-0.013	-0.042	-0.928	-0.103	0.148
0.000	-0.006	-0.135	-0.013	-0.048	0.238	-0.103	-0.026
0.003	-0.006	-0.087	-0.013	-0.039	0.548	-0.097	0.042
