-0.003	-0.003	0.000	-0.010	0.003	-0.064	-0.844	0.013
0.006	-0.006	0.000	0.000	0.000	0.013	1.540	0.000
-0.010	0.000	-0.013	0.003	-0.006	-0.029	0.432	-0.026
0.000	0.000	0.010	-0.003	0.003	-0.013	-1.305	0.048
-0.003	0.003	0.000	-0.006	-0.003	-0.039	0.422	-0.035
0.000	-0.006	-0.003	-0.006	0.000	-0.013	0.967	-0.035
0.000	-0.010	0.003	0.006	-0.003	-0.016	1.241	-0.052
-0.006	0.000	0.000	0.003	0.000	-0.064	0.300	-0.106
0.000	0.003	-0.026	0.000	0.000	0.103	-0.077	0.068
-0.006	0.000	-0.023	-0.006	0.000	-0.110	-0.261	0.016
0.000	-0.003	0.010	-0.006	0.003	-0.010	-0.039	-0.010
0.000	-0.006	-0.016	0.003	0.006	-0.119	-0.767	-0.106
-0.003	0.003	-0.003	-0.003	-0.006	-0.103	0.960	0.019
0.000	0.003	0.003	-0.006	0.006	0.010	-1.305	0.019
0.000	-0.006	0.000	-0.006	0.000	-0.042	0.396	0.010
0.000	-0.010	0.000	0.003	0.000	0.026	0.387	0.019
0.000	0.000	0.006	0.003	0.000	-0.048	0.293	0.158
-0.003	0.000	0.000	0.000	0.000	0.000	-0.126	0.003
0.000	0.010	-0.032	-0.003	0.000	0.042	0.016	0.023
-0.003	-0.006	-0.003	-0.010	0.003	-0.010	-0.529	0.026
0.003	-0.003	0.006	0.003	0.003	-0.006	-0.438	-0.032
0.000	0.000	-0.006	0.006	-0.006	-0.129	0.851	-0.071
0.000	0.006	0.000	-0.003	0.000	-0.052	0.383	-0.190
0.000	0.000	0.006	-0.003	-0.003	0.219	-1.305	0.187
0.000	-0.003	0.003	-0.010	0.003	-0.026	0.367	-0.071
0.000	-0.006	-0.013	0.006	0.000	0.052	0.825	-0.193
-0.010	0.000	0.000	0.000	0.000	-0.155	0.400	0.068
0.003	0.003	0.000	-0.003	0.000	0.003	-0.203	-0.035
-0.003	0.000	-0.023	-0.006	0.003	0.081	-0.442	-0.103
0.000	-0.006	0.003	-0.013	0.000	0.064	-0.483	0.177
0.000	-0.006	-0.003	0.006	0.000	-0.039	-0.506	0.045
0.003	0.003	0.000	0.006	0.006	0.110	1.360	0.093
-0.006	0.000	-0.013	-0.003	-0.006	-0.032	-0.139	-0.039
0.000	0.000	0.003	-0.006	0.003	-0.035	-1.157	0.090
0.000	-0.003	0.003	0.003	0.000	-0.003	-0.206	0.019
0.000	-0.010	0.000	0.003	0.003	-0.003	0.013	0.003
-0.003	0.000	0.010	0.006	-0.003	-0.023	-0.126	0.010
-0.006	0.000	-0.003	-0.003	0.000	-0.019	-0.396	0.026
0.000	0.000	-0.042	-0.006	0.000	-0.006	-0.873	0.019
-0.003	-0.006	0.000	0.000	0.003	-0.042	-0.989	-0.003
0.003	-0.006	0.006	0.003	0.006	-0.064	-0.909	-0.006
0.000	0.000	-0.006	0.003	-0.006	-0.035	1.286	0.000
0.000	0.000	0.000	-0.003	0.000	-0.035	-0.029	0.003
0.000	-0.003	0.000	-0.006	0.000	-0.026	-1.305	0.013
0.000	0.000	0.000	0.000	0.006	-0.016	0.016	-0.058
0.000	-0.010	-0.003	0.003	-0.003	-0.035	0.786	-0.084
-0.010	0.000	0.000	0.003	0.000	-0.013	0.522	0.042
0.003	0.000	-0.019	-0.003	0.000	-0.013	-0.084	-0.003
-0.006	0.000	-0.032	-0.003	0.000	-0.042	0.019	-0.013
0.003	-0.003	0.010	0.000	0.003	0.048	-0.251	0.042
0.000	-0.013	0.010	0.000	0.000	-0.039	0.516	-0.013
0.003	0.000	0.000	0.003	0.003	-0.029	0.928	0.010
-0.006	0.003	-0.003	0.000	-0.003	-0.035	-1.221	0.010
0.000	0.000	0.000	-0.003	0.006	-0.023	0.132	-0.035
0.000	-0.006	0.000	0.000	-0.003	-0.003	0.825	0.003
0.000	-0.006	0.003	0.003	0.003	-0.016	0.077	0.000
0.000	0.000	0.023	0.006	0.000	-0.016	0.251	0.026
-0.006	0.003	0.000	0.000	0.003	0.013	-0.026	0.003
0.003	-0.003	-0.068	-0.006	0.000	-0.023	-0.226	0.006
-0.003	-0.006	0.000	0.000	0.003	-0.016	-0.741	0.000
0.006	-0.010	0.006	0.006	0.010	0.035	-0.860	-0.029
0.000	0.003	-0.016	0.000	-0.003	-0.013	0.773	0.013
0.000	0.003	0.000	-0.003	0.000	-0.032	0.599	0.000
-0.006	-0.003	-0.003	-0.006	-0.003	-0.013	-0.667	-0.003
0.000	-0.006	0.000	0.000	0.006	0.010	0.857	0.016
0.000	-0.013	0.016	0.003	-0.006	-0.003	0.493	0.064
-0.010	0.003	0.000	0.000	0.000	-0.032	0.657	0.006
0.000	0.003	0.019	-0.003	-0.003	-0.019	-0.052	-0.006
-0.006	0.000	-0.039	-0.006	0.000	0.000	-0.616	0.013
0.000	0.000	0.003	0.000	0.000	0.000	-0.825	0.000
-0.003	-0.019	0.006	0.003	0.000	-0.019	-0.429	-0.006
0.000	0.003	0.000	0.000	0.003	-0.048	1.237	-0.003
-0.010	0.003	-0.013	-0.006	-0.013	-0.100	-0.132	-0.013
0.000	-0.003	0.010	-0.006	0.003	0.026	-1.305	-0.142
-0.003	-0.006	0.000	0.003	-0.003	0.097	0.306	0.077
-0.003	-0.010	0.000	0.003	0.000	-0.068	-0.003	-0.039
0.000	0.000	-0.016	0.006	0.000	0.019	0.006	0.003
-0.010	0.000	-0.006	-0.003	-0.003	-0.013	-0.354	0.010
0.000	-0.003	0.003	-0.003	0.000	-0.029	-0.738	-0.006
-0.003	-0.003	0.003	-0.010	0.000	0.061	-0.931	0.035
0.003	-0.006	0.003	0.003	0.006	0.013	-0.558	-0.019
0.000	-0.010	0.026	0.003	-0.003	0.074	0.909	0.003
-0.010	0.000	-0.003	0.003	0.000	0.006	0.026	0.000
0.000	0.003	0.013	0.000	0.000	0.000	-1.289	0.003
-0.003	0.003	-0.003	-0.006	-0.003	0.003	-0.148	0.013
0.000	-0.003	0.000	-0.006	0.000	-0.003	-0.045	0.000
-0.006	-0.010	0.000	0.003	0.003	-0.023	-0.019	-0.013
0.000	0.000	0.003	0.003	0.000	-0.026	-0.445	-0.013
0.000	0.003	-0.010	0.000	0.000	-0.035	-0.561	-0.006
0.003	0.006	0.000	-0.003	0.006	-0.035	-0.174	0.000
0.000	0.000	0.003	-0.006	-0.006	-0.026	0.860	-0.010
-0.013	-0.003	0.010	-0.006	0.000	-0.023	-0.013	0.000
0.000	-0.006	0.006	0.000	0.006	-0.019	-1.305	-0.003
-0.006	-0.006	-0.013	0.003	-0.006	0.061	0.290	0.003
-0.003	0.000	-0.003	0.000	0.000	-0.016	0.377	0.003
0.000	0.003	-0.039	0.003	-0.003	-0.019	0.303	0.010
-0.006	0.003	-0.006	-0.003	-0.003	-0.026	-0.371	0.010
0.000	0.006	0.006	-0.003	0.000	-0.016	-1.109	0.029
0.000	0.000	0.000	-0.006	0.000	-0.029	-0.677	0.000
-0.003	-0.003	0.003	-0.006	0.000	-0.023	0.889	-0.019
-0.003	-0.010	-0.010	0.000	-0.003	-0.010	0.209	0.132
-0.010	-0.010	-0.010	0.000	-0.006	0.016	-1.305	0.048
0.000	0.003	0.003	0.003	0.000	-0.029	-0.406	-0.003
0.000	0.003	0.000	0.010	-0.003	-0.010	0.184	0.055
-0.010	0.003	0.000	0.000	-0.003	-0.035	-0.480	0.000
0.000	0.003	0.000	-0.006	0.000	-0.032	0.006	0.016
-0.003	0.000	-0.003	-0.006	-0.003	0.019	-0.638	-0.010
-0.013	-0.006	0.003	-0.016	0.006	0.010	-1.147	0.003
0.003	-0.006	0.003	0.003	0.000	-0.006	0.006	-0.084
-0.003	-0.010	-0.013	0.000	-0.013	-0.084	0.925	-0.019
-0.006	0.000	0.000	0.003	0.000	-0.003	-0.100	-0.013
0.000	0.000	0.023	0.000	0.000	0.042	-1.305	-0.042
-0.010	0.003	-0.042	0.000	0.000	-0.045	0.342	0.003
0.000	-0.003	0.000	-0.006	0.003	-0.016	0.783	0.016
-0.006	-0.003	-0.006	-0.010	-0.006	0.003	0.110	0.006
-0.003	-0.006	0.000	0.000	0.000	0.032	0.048	-0.061
0.003	-0.010	-0.039	0.003	0.000	0.035	0.187	-0.003
-0.003	0.000	-0.006	0.003	0.006	0.023	-0.864	0.010
0.000	0.003	0.010	0.006	0.006	0.010	-0.809	0.019
0.000	0.003	0.016	-0.003	0.000	-0.064	1.025	0.013
-0.010	0.000	-0.010	-0.003	-0.003	-0.010	0.535	0.035
0.000	-0.003	0.003	-0.006	0.000	0.003	-0.770	0.013
-0.003	-0.003	-0.003	-0.010	-0.003	-0.029	0.100	0.000
0.000	-0.003	0.000	0.000	0.003	-0.006	0.519	0.074
-0.003	-0.006	-0.006	0.006	-0.003	-0.048	0.551	0.000
-0.010	0.000	0.000	0.000	0.000	-0.042	0.235	0.013
0.000	0.000	0.003	0.000	0.003	-0.032	-0.525	0.023
-0.003	0.000	0.000	0.000	-0.003	-0.048	-0.467	0.035
-0.003	0.003	0.000	-0.006	0.006	-0.029	-0.616	0.026
0.003	-0.003	0.000	-0.006	0.000	-0.023	-0.358	0.032
-0.003	-0.006	-0.006	0.000	-0.010	-0.013	1.083	0.019
-0.003	-0.006	0.000	0.000	0.003	-0.019	0.319	0.010
0.000	-0.019	0.013	0.003	0.000	-0.023	-1.305	0.071
-0.006	0.003	0.093	0.006	0.000	0.013	0.255	0.000
0.000	0.003	0.003	0.000	-0.003	-0.006	0.886	0.006
-0.003	0.003	0.000	-0.003	-0.010	-0.003	0.596	0.019
-0.003	0.000	0.000	-0.006	0.000	0.019	-0.409	0.010
0.000	-0.006	0.006	-0.010	0.000	0.029	-0.583	0.010
-0.010	-0.010	-0.003	0.000	0.000	0.026	-1.034	0.013
0.000	-0.010	0.006	0.000	0.006	0.010	-0.496	-0.003
-0.006	0.000	0.013	0.003	-0.003	0.019	0.580	-0.045
-0.013	0.000	-0.006	0.006	0.000	0.010	0.293	0.006
0.000	0.003	0.006	-0.003	0.003	0.013	-1.305	0.023
-0.006	0.003	-0.003	-0.003	-0.003	0.000	-0.110	-0.003
0.000	0.000	0.000	-0.003	0.000	0.032	0.400	-0.019
-0.006	-0.006	0.016	-0.010	-0.003	0.010	0.596	-0.029
-0.010	-0.006	-0.010	0.003	-0.003	0.013	-0.396	0.000
0.000	-0.006	0.006	0.003	0.003	-0.019	-0.622	0.006
-0.003	0.000	0.010	0.003	0.000	-0.006	-1.305	-0.003
-0.003	0.003	0.000	-0.003	0.006	-0.016	0.293	0.019
0.000	0.000	-0.081	-0.003	-0.006	-0.055	0.593	0.010
-0.010	0.003	-0.006	-0.003	-0.006	-0.019	-1.305	0.010
-0.003	-0.003	0.000	-0.010	0.003	0.010	-0.587	0.029
0.000	-0.006	0.019	0.000	-0.003	-0.016	0.290	0.006
-0.006	-0.006	0.048	0.003	0.000	-0.013	0.139	0.006
-0.003	-0.016	0.003	0.000	0.000	-0.029	0.287	0.000
-0.003	0.003	-0.003	0.003	-0.003	-0.019	-0.606	0.000
0.000	0.000	0.006	-0.003	0.003	-0.023	-0.719	0.013
0.003	0.003	0.029	-0.003	0.003	-0.039	-0.564	0.000
-0.003	0.000	-0.010	-0.006	0.003	-0.006	0.651	0.026
0.000	-0.006	-0.010	0.003	0.000	0.026	-1.276	-0.023
0.000	0.000	0.006	0.003	0.003	0.110	0.319	0.000
0.000	0.003	0.023	0.003	0.000	0.064	0.651	0.013
-0.003	0.003	-0.010	-0.003	0.000	0.071	0.496	0.029
0.003	0.000	0.000	-0.003	0.006	0.106	0.155	0.019
0.000	-0.003	0.000	-0.006	0.000	0.119	-0.103	0.064
0.000	-0.003	0.003	-0.013	0.006	0.129	-0.074	0.087
0.010	-0.006	-0.042	0.003	0.000	0.100	0.039	-0.042
0.000	-0.006	0.003	0.003	-0.003	0.100	1.228	-0.048
0.000	0.000	0.000	0.003	0.000	0.055	0.699	0.019
0.000	0.003	0.035	0.000	0.000	0.010	-1.102	0.029
-0.006	0.000	0.000	0.000	0.003	-0.016	0.226	0.013
0.003	-0.003	0.003	-0.006	0.000	-0.023	0.796	0.019
-0.003	-0.006	-0.003	-0.006	-0.003	-0.042	-0.058	0.019
-0.003	-0.006	0.000	0.000	0.003	-0.058	0.023	0.003
0.003	-0.010	-0.029	0.000	0.000	-0.068	-0.332	0.003
0.000	-0.013	0.003	0.003	0.000	-0.093	-0.686	0.010
0.003	0.000	0.010	0.000	0.006	-0.113	-1.296	0.103
0.000	0.003	0.029	0.000	0.000	-0.110	0.035	0.023
-0.013	0.003	-0.006	-0.003	0.000	-0.132	0.567	0.016
0.000	0.000	0.000	-0.003	0.000	-0.103	-1.292	0.006
-0.003	-0.003	-0.006	-0.010	-0.003	-0.103	-0.525	0.000
0.000	-0.003	0.000	0.003	0.000	-0.090	0.522	0.061
-0.003	-0.006	0.003	0.003	-0.003	-0.100	0.303	-0.013
-0.006	0.000	-0.013	0.003	0.000	-0.077	-0.309	0.058
0.000	0.000	0.003	0.003	0.003	-0.100	0.023	-0.006
0.000	0.000	0.000	-0.003	-0.003	-0.103	-0.577	0.000
0.000	0.003	0.003	-0.003	0.006	-0.032	-0.100	0.000
0.003	-0.003	-0.064	-0.006	0.000	-0.097	-0.645	0.016
0.000	-0.003	-0.006	-0.003	-0.006	-0.081	0.725	0.006
0.000	-0.006	-0.003	0.000	0.003	-0.093	0.367	0.000
0.000	-0.006	0.003	0.003	0.000	-0.064	-1.241	0.023
-0.006	0.000	0.068	0.003	0.000	-0.084	0.422	-0.045
0.003	0.003	0.000	0.000	0.000	-0.058	1.009	0.013
-0.003	0.003	-0.006	-0.003	-0.003	-0.081	0.599	0.006
-0.003	-0.003	0.000	-0.003	0.003	-0.058	0.551	0.006
0.003	-0.003	0.006	-0.006	0.000	-0.045	0.052	0.032
-0.003	-0.003	-0.003	0.000	0.000	-0.055	-0.197	0.019
0.003	-0.010	0.006	0.003	0.006	-0.077	-0.529	-0.016
0.003	0.000	0.023	0.003	0.000	-0.077	0.300	-0.016
-0.006	0.003	-0.003	0.003	0.000	-0.090	1.154	-0.029
0.000	0.003	0.003	0.000	0.000	-0.090	-0.793	-0.016
0.000	0.003	0.000	0.000	-0.003	-0.090	0.274	0.000
0.000	0.000	0.000	-0.006	0.003	-0.103	0.406	0.000
-0.003	-0.003	0.013	-0.006	-0.006	-0.097	0.383	-0.035
-0.010	-0.006	-0.006	0.000	0.000	-0.045	-0.783	-0.026
-0.003	-0.006	0.003	0.000	0.000	-0.048	-0.925	-0.013
-0.003	0.000	0.013	0.006	-0.006	-0.084	-1.305	-0.026
0.000	0.000	0.003	0.006	0.003	-0.071	-0.886	0.084
0.003	0.003	-0.016	-0.003	-0.003	0.000	0.915	0.023
-0.013	0.003	-0.013	-0.003	-0.013	-0.035	-0.815	0.026
0.000	0.000	0.003	-0.006	0.003	0.006	-1.305	0.029
-0.003	-0.006	0.019	-0.006	0.000	0.029	0.103	0.019
-0.010	-0.006	-0.032	0.000	0.000	0.023	0.174	0.006
0.000	-0.010	0.000	0.003	0.000	0.026	0.139	0.029
-0.003	0.003	0.003	0.003	-0.006	0.010	-0.303	0.006
0.000	0.000	0.000	-0.003	0.000	-0.016	-0.313	0.032
0.006	0.000	-0.035	0.000	0.000	-0.006	-0.567	0.019
-0.003	0.000	-0.003	-0.006	0.003	-0.003	-0.309	0.019
0.000	-0.003	0.000	-0.006	0.000	-0.019	1.121	0.013
-0.006	-0.003	-0.003	0.000	-0.003	-0.016	-0.184	0.000
-0.006	-0.006	0.006	0.003	0.000	-0.006	-0.628	0.032
0.003	0.000	0.006	0.003	0.000	0.006	0.261	0.019
-0.003	0.000	-0.006	0.006	-0.003	0.023	0.451	-0.006
-0.003	0.003	0.000	0.000	0.000	0.068	0.535	0.042
-0.003	0.000	0.042	-0.010	0.000	0.077	-0.106	0.039
-0.006	0.000	0.000	-0.006	0.003	0.122	-0.383	0.119
0.003	-0.006	0.006	-0.010	0.006	0.161	0.142	0.029
0.000	-0.006	-0.003	0.003	-0.006	0.174	1.360	0.071
-0.006	-0.010	-0.003	0.000	0.000	0.139	-0.077	0.003
0.003	0.000	-0.006	0.003	0.003	0.142	-0.287	-0.003
0.000	0.000	0.000	0.010	-0.003	0.139	-0.084	0.010
0.000	0.000	0.000	-0.003	0.000	0.119	0.722	0.000
0.000	0.003	0.032	-0.003	0.000	0.097	0.255	0.000
0.000	-0.006	0.003	-0.016	0.000	0.035	-0.277	-0.023
-0.003	-0.006	0.000	0.000	0.000	0.023	-0.219	-0.006
0.000	-0.006	0.006	0.000	0.006	-0.035	-0.780	-0.026
0.006	0.000	-0.032	0.000	0.000	-0.055	0.603	-0.023
-0.003	0.000	-0.013	0.000	0.000	-0.052	-0.841	-0.019
0.003	0.000	0.006	0.000	0.006	-0.026	-0.793	0.029
0.000	-0.003	0.000	-0.006	0.000	-0.045	-0.229	0.026
-0.006	0.000	0.016	-0.003	0.003	-0.058	0.293	0.010
0.003	-0.003	0.003	-0.016	0.000	-0.077	0.235	0.006
-0.006	-0.006	-0.003	0.003	-0.003	-0.068	-0.296	0.003
0.000	-0.006	0.003	0.003	0.006	-0.077	-0.548	0.019
0.006	0.000	-0.006	0.003	0.000	-0.077	-0.622	0.023
0.000	0.000	0.000	0.000	0.000	-0.071	0.177	0.032
0.003	0.000	0.000	-0.003	0.003	-0.061	1.386	0.029
-0.003	-0.003	0.000	-0.006	-0.003	-0.081	-0.680	0.000
-0.003	0.000	0.000	-0.006	0.003	-0.093	0.403	0.010
0.003	-0.006	0.003	0.000	0.000	-0.058	0.461	-0.032
-0.003	-0.006	-0.003	0.003	-0.003	-0.052	0.628	-0.029
0.000	0.000	0.000	0.003	0.003	-0.058	0.058	-0.039
0.000	0.000	0.010	0.000	0.000	-0.081	-0.325	-0.023
-0.003	0.003	-0.003	0.000	0.003	-0.090	-1.279	-0.019
0.006	0.003	0.003	-0.003	0.006	-0.084	0.229	0.006
0.000	0.000	-0.010	-0.006	-0.003	-0.068	1.357	0.019
-0.006	-0.003	-0.003	-0.003	0.000	-0.077	0.277	-0.032
0.000	-0.006	0.000	0.000	0.000	-0.058	-0.899	-0.023
-0.003	-0.006	-0.006	0.000	-0.006	-0.045	0.325	-0.010
0.000	0.000	0.003	0.003	0.000	-0.052	0.802	-0.010
0.000	0.003	0.010	0.000	-0.003	-0.061	0.815	-0.026
-0.006	0.003	0.058	-0.003	0.000	-0.045	0.567	0.010
0.003	0.003	0.006	-0.003	0.003	-0.026	0.068	0.000
0.000	-0.003	-0.003	-0.006	-0.003	-0.032	-0.319	0.032
0.000	-0.003	0.006	0.000	0.006	-0.003	-0.883	0.016
0.006	-0.006	-0.010	0.003	0.000	0.013	-1.060	-0.003
0.000	-0.013	-0.006	0.003	0.000	-0.013	1.318	0.000
0.000	0.000	-0.003	0.006	0.000	-0.071	0.400	-0.023
-0.006	0.003	0.023	0.000	-0.003	0.013	-1.305	0.035
-0.010	0.003	-0.003	-0.003	0.000	-0.055	0.142	0.000
0.003	0.000	0.003	-0.003	0.000	-0.032	1.012	0.032
-0.006	-0.003	-0.010	-0.010	-0.010	0.029	0.396	0.042
-0.003	-0.006	0.000	0.000	0.003	-0.010	-0.116	-0.019
-0.003	-0.006	-0.023	0.006	-0.003	-0.026	-0.377	0.026
-0.010	0.000	-0.003	0.000	0.000	0.000	-1.009	0.026
0.006	0.000	0.006	0.006	0.006	-0.026	-1.305	0.119
0.000	0.006	0.006	-0.003	0.000	0.006	-0.551	0.048
0.000	0.003	-0.003	-0.003	0.000	-0.032	0.944	0.045
0.000	0.000	-0.010	-0.006	-0.003	-0.013	-0.432	0.032
-0.003	-0.003	0.000	-0.010	-0.006	-0.026	-1.305	0.003
0.000	-0.006	0.000	0.003	0.000	-0.023	0.151	0.058
-0.003	-0.006	0.006	0.003	-0.006	-0.032	-0.122	0.035
-0.010	0.000	-0.035	0.003	0.000	-0.039	-0.261	-0.003
-0.003	0.003	0.000	-0.003	0.000	-0.058	-0.277	-0.010
-0.006	0.003	-0.003	-0.003	-0.003	-0.055	-1.115	0.013
0.000	0.003	0.003	-0.006	0.003	-0.045	-1.305	0.003
0.003	-0.003	-0.016	-0.010	-0.003	-0.035	0.722	0.010
-0.010	-0.006	-0.019	0.000	-0.023	-0.039	0.087	0.000
-0.003	-0.006	0.000	0.000	0.000	-0.032	-1.305	0.016
-0.003	-0.013	0.016	0.003	-0.003	-0.010	-0.487	0.006
-0.010	0.003	-0.003	0.003	0.000	-0.068	0.516	0.000
0.000	0.003	0.000	0.000	0.000	-0.029	0.777	0.016
-0.006	0.006	-0.003	0.000	-0.006	-0.045	-0.058	0.003
-0.003	0.000	-0.003	-0.006	0.000	-0.006	-0.074	0.019
0.003	-0.003	0.006	-0.010	0.000	0.003	-0.645	0.016
-0.006	-0.006	0.000	0.000	0.003	0.000	-0.886	-0.058
0.003	-0.006	0.000	0.003	0.000	-0.029	1.450	0.000
-0.006	0.000	0.010	0.003	-0.006	-0.029	0.064	-0.006
-0.010	0.000	0.003	0.003	0.006	0.000	-1.305	0.000
0.000	0.000	0.003	-0.003	0.000	0.013	-0.142	0.010
-0.006	0.003	-0.006	-0.003	-0.006	-0.006	0.616	0.042
0.000	0.000	-0.003	-0.006	0.000	0.000	0.570	0.006
-0.003	-0.003	0.013	-0.006	-0.003	-0.013	-0.003	0.016
-0.006	-0.013	-0.006	0.000	0.000	-0.026	0.042	-0.006
0.003	-0.006	0.006	0.000	0.006	-0.081	-0.277	-0.010
0.000	0.000	0.003	0.006	0.000	-0.071	-0.751	-0.003
0.000	0.003	0.003	-0.003	0.006	-0.081	0.387	0.042
-0.006	0.006	-0.010	-0.003	-0.010	-0.077	-0.541	0.000
0.000	0.000	0.006	-0.003	0.003	-0.093	-0.071	0.032
0.000	-0.003	-0.006	0.000	-0.006	-0.064	0.670	0.000
-0.006	-0.006	-0.006	0.003	0.003	-0.055	0.609	0.052
0.000	-0.013	0.000	0.000	0.000	-0.055	-0.122	-0.013
-0.003	0.000	-0.006	0.003	-0.006	-0.039	-0.258	-0.023
0.000	0.003	0.003	-0.003	0.003	-0.023	-0.432	0.000
0.003	0.003	0.023	-0.003	0.000	-0.035	-1.305	0.000
0.000	-0.003	-0.003	-0.006	0.000	-0.016	0.300	0.000
0.000	-0.006	-0.003	-0.010	0.000	0.010	0.506	-0.026
-0.003	-0.006	-0.006	0.003	-0.006	0.023	-0.922	0.000
-0.006	-0.006	0.000	0.003	0.000	0.026	0.019	0.000
0.003	0.000	0.003	0.003	0.000	0.087	0.135	-0.003
-0.006	0.000	-0.010	0.003	-0.010	0.013	0.438	0.010
-0.003	0.000	-0.003	0.000	0.000	0.010	0.126	0.019
-0.003	0.000	0.019	-0.003	-0.003	0.000	-0.419	0.013
-0.006	-0.003	-0.010	-0.003	-0.016	0.006	-0.677	0.023
0.003	-0.003	0.010	-0.003	0.006	0.010	-0.638	0.032
0.003	-0.003	0.035	-0.010	0.000	0.006	0.251	-0.061
-0.010	-0.006	-0.023	0.000	-0.003	0.016	0.519	0.000
-0.006	-0.006	0.000	0.000	0.000	0.010	-0.148	0.010
0.000	-0.010	-0.003	0.000	0.000	0.023	-0.503	0.084
-0.006	0.000	-0.010	0.003	0.000	0.000	0.358	0.029
0.000	0.000	0.000	0.003	0.000	0.006	0.812	-0.029
0.000	0.000	0.013	0.006	0.000	0.023	0.145	0.013
-0.010	0.000	-0.010	0.000	0.000	0.045	-0.010	0.006
0.003	0.003	0.000	-0.003	0.003	0.052	-0.287	0.016
0.000	0.003	-0.003	-0.003	0.000	0.071	-0.651	0.006
-0.003	0.000	0.000	-0.010	0.006	0.048	-0.409	0.000
0.003	-0.003	0.000	0.003	-0.003	0.061	1.099	0.010
-0.006	-0.010	0.003	0.000	-0.010	0.106	-0.251	0.000
0.000	0.000	0.010	0.003	0.003	0.029	-0.580	0.000
0.000	0.003	0.019	0.000	-0.003	0.061	-0.010	0.013
-0.006	0.000	0.000	-0.006	0.000	0.000	0.345	0.026
0.000	0.000	-0.019	-0.006	-0.003	-0.006	0.045	0.000
-0.006	-0.006	-0.006	0.000	0.000	-0.032	-0.174	-0.016
0.000	-0.010	0.003	0.003	0.006	-0.013	-0.683	-0.010
0.000	0.000	0.000	0.003	-0.003	-0.090	-0.657	0.032
0.000	0.000	0.000	-0.003	0.000	-0.084	1.276	0.016
-0.006	0.003	0.032	-0.006	-0.006	-0.122	0.267	-0.016
-0.010	0.000	-0.006	-0.006	0.000	-0.061	-1.305	0.090
0.000	-0.003	0.000	-0.003	0.003	-0.097	0.860	0.013
0.000	-0.006	0.016	-0.010	-0.003	-0.042	1.466	0.032
-0.006	-0.006	-0.003	0.000	0.000	-0.035	0.409	0.052
0.000	-0.010	0.003	0.003	0.000	-0.045	-0.106	-0.006
0.000	-0.010	0.003	0.003	-0.003	-0.064	0.322	0.010
-0.006	0.000	0.000	0.006	0.000	-0.035	-0.303	0.006
0.003	0.000	0.013	-0.003	0.003	0.023	-0.886	0.016
-0.003	0.003	-0.003	-0.006	-0.003	0.003	-0.609	0.019
0.003	-0.003	0.000	-0.006	0.006	-0.035	0.232	-0.006
-0.003	-0.003	-0.010	0.000	-0.006	-0.003	0.509	0.013
-0.006	-0.010	0.000	0.003	0.000	-0.013	-1.305	0.010
0.003	0.003	-0.032	0.006	0.000	0.035	-0.052	-0.061
-0.006	0.003	-0.019	0.000	0.000	-0.019	0.445	0.006
0.000	0.003	0.000	-0.006	0.000	-0.010	0.670	0.029
-0.003	-0.003	-0.006	-0.006	-0.006	-0.013	0.155	0.006
0.000	-0.006	0.000	0.000	0.000	0.026	-0.686	0.016
0.000	-0.006	0.010	0.003	0.000	-0.006	-0.422	-0.006
-0.006	0.000	0.119	0.003	0.003	-0.029	-0.976	0.006
0.006	0.003	0.003	0.000	0.000	-0.013	1.189	0.006
-0.010	0.003	-0.013	-0.003	-0.013	0.013	0.261	0.010
-0.003	-0.003	0.003	-0.006	0.003	0.081	-1.305	0.019
-0.003	-0.003	0.000	0.000	-0.003	0.058	-0.296	0.006
-0.010	-0.010	0.000	0.003	0.000	0.077	0.271	0.000
0.000	0.000	-0.039	0.006	-0.003	0.100	0.187	0.003
-0.006	0.003	-0.010	0.000	-0.003	0.116	-0.081	0.010
0.000	0.003	0.000	-0.006	0.003	0.106	-0.148	0.023
0.000	-0.003	0.000	-0.003	0.000	0.116	-0.748	0.010
0.003	-0.003	0.003	0.000	0.003	0.090	0.248	0.013
0.000	-0.010	-0.023	0.003	-0.003	0.048	0.854	0.000
-0.010	0.000	-0.010	0.003	0.000	0.013	-0.213	0.029
0.000	0.000	0.006	0.000	0.000	-0.023	-0.354	0.010
-0.003	0.003	-0.003	0.000	-0.003	0.006	0.848	-0.010
0.000	-0.006	-0.003	-0.006	0.000	-0.048	0.509	0.013
-0.010	-0.006	-0.003	0.003	0.000	-0.052	-0.177	0.010
0.000	0.000	0.006	0.006	0.000	-0.081	-0.590	-0.077
-0.006	0.003	-0.003	0.000	-0.003	-0.103	-0.429	0.000
0.000	0.000	0.000	-0.003	0.003	-0.084	0.448	0.006
-0.003	-0.003	-0.006	-0.003	-0.006	-0.032	0.541	0.010
-0.003	0.000	-0.003	0.000	0.000	-0.039	-1.305	0.000
0.003	-0.010	-0.039	0.000	0.000	-0.032	0.232	0.032
-0.003	0.000	-0.010	0.003	0.000	-0.039	0.712	-0.003
0.000	0.000	0.000	0.000	0.000	-0.026	0.100	0.023
-0.006	0.000	0.000	-0.006	-0.010	-0.016	-0.248	-0.003
0.000	0.000	0.000	-0.003	0.000	-0.010	-0.744	0.000
0.000	-0.003	0.013	0.000	0.000	-0.019	-0.751	0.032
-0.006	-0.006	0.097	0.000	0.000	-0.023	-1.051	-0.039
