-0.013	0.000	0.000	0.000	-0.035	-0.393	-0.093	-0.226
0.003	0.003	0.006	-0.006	-0.039	0.412	-0.097	-0.793
0.000	-0.003	-0.003	-0.013	-0.042	-0.419	-0.097	-0.541
0.000	-0.006	0.003	0.000	-0.035	0.393	-0.093	0.493
0.000	0.000	0.000	-0.003	-0.042	0.184	-0.103	0.180
-0.003	0.000	-0.003	0.000	-0.035	-0.332	-0.093	-0.970
0.003	0.003	0.006	-0.006	-0.032	-0.119	-0.093	-0.519
-0.003	-0.006	0.000	-0.010	-0.042	0.068	-0.103	-0.184
-0.003	-0.006	0.000	0.000	-0.035	0.371	-0.093	0.026
0.003	-0.010	0.003	0.000	-0.032	-0.332	-0.093	-0.348
0.000	-0.006	0.000	0.003	-0.039	0.129	-0.100	0.129
-0.006	0.000	-0.006	0.003	-0.048	-0.232	-0.093	-0.045
0.003	0.006	0.000	-0.003	-0.035	-0.509	-0.093	0.577
0.003	0.003	0.000	-0.010	-0.042	1.296	-0.100	0.161
0.000	0.000	-0.003	-0.006	-0.045	-0.464	-0.093	-1.408
0.000	-0.010	0.003	-0.003	-0.035	-0.029	-0.097	0.116
0.000	-0.016	0.000	0.000	-0.042	-0.712	-0.100	0.313
-0.003	0.000	0.000	0.000	-0.039	-0.954	-0.093	-0.458
0.000	0.000	0.003	-0.010	-0.035	0.851	-0.097	-0.329
0.000	-0.003	-0.003	-0.016	-0.042	0.245	-0.100	-0.264
0.000	-0.006	0.000	-0.003	-0.039	-0.616	-0.093	-0.525
0.003	-0.006	0.006	0.000	-0.039	0.416	-0.097	-0.825
0.000	0.000	0.000	0.000	-0.042	0.319	-0.103	0.219
-0.013	0.003	0.000	0.003	-0.035	0.155	-0.093	-0.316
0.006	0.003	0.003	-0.006	-0.039	-0.074	-0.097	0.293
0.000	-0.003	0.000	-0.010	-0.042	0.841	-0.103	0.651
-0.003	-0.003	0.000	-0.010	-0.039	-0.180	-0.093	-0.248
0.000	0.000	0.003	0.003	-0.039	-0.844	-0.100	-0.577
0.000	0.000	0.000	0.000	-0.045	-0.632	-0.103	-0.119
0.000	0.003	0.000	0.000	-0.035	0.841	-0.093	-0.261
-0.003	0.000	-0.006	-0.006	-0.042	-0.412	-0.100	-0.061
0.000	-0.003	0.003	0.000	-0.032	-0.148	-0.093	-0.387
0.000	-0.010	0.000	0.000	-0.042	0.358	-0.103	-0.013
0.000	0.003	-0.010	0.000	-0.035	-0.574	-0.093	-0.638
0.006	0.000	0.003	-0.006	-0.035	0.564	-0.093	-0.016
0.000	0.006	0.000	-0.006	-0.039	0.097	-0.100	-0.532
-0.010	0.000	-0.003	-0.010	-0.039	0.483	-0.093	0.422
0.003	-0.003	0.003	0.000	-0.035	-1.263	-0.097	-0.699
0.000	-0.010	0.000	0.000	-0.039	0.709	-0.103	0.019
-0.003	0.003	-0.003	0.000	-0.039	-0.706	-0.093	-1.041
0.000	0.003	0.000	0.000	-0.035	0.090	-0.093	-0.058
0.000	0.006	0.000	-0.003	-0.039	-0.168	-0.103	-0.313
0.000	0.003	-0.003	-0.010	-0.042	0.000	-0.097	-0.238
0.000	0.000	0.000	-0.006	-0.035	0.197	-0.093	0.206
0.003	-0.003	0.000	-0.013	-0.039	-0.409	-0.100	-0.145
-0.003	-0.006	-0.003	0.003	-0.042	0.187	-0.103	-0.116
0.000	-0.003	0.003	0.000	-0.035	-0.322	-0.093	0.744
0.003	0.003	0.003	0.003	-0.035	0.084	-0.097	-0.251
0.000	0.003	-0.003	-0.003	-0.042	0.793	-0.103	0.084
0.000	0.013	0.003	-0.010	-0.035	-0.006	-0.093	-0.032
0.003	-0.003	0.000	-0.013	-0.039	-0.342	-0.100	-0.351
0.000	-0.006	-0.003	0.000	-0.042	0.229	-0.097	-0.113
0.003	0.000	0.003	0.003	-0.035	-0.722	-0.093	-0.245
0.003	0.003	0.003	0.000	-0.039	-0.870	-0.100	0.016
0.000	0.003	-0.003	-0.010	-0.045	0.625	-0.103	-0.296
0.000	0.003	0.000	-0.010	-0.035	-0.732	-0.093	-0.496
0.003	-0.003	0.003	-0.006	-0.035	0.429	-0.097	-0.741
0.000	-0.003	0.000	-0.013	-0.039	0.197	-0.103	0.016
-0.003	-0.006	-0.010	0.000	-0.035	-0.193	-0.093	-0.081
0.000	-0.010	0.000	0.000	-0.035	0.019	-0.097	-0.113
0.000	0.000	-0.003	0.006	-0.042	0.003	-0.103	-0.425
-0.003	0.003	0.000	-0.006	-0.035	-0.090	-0.093	-0.419
0.003	0.003	0.003	-0.006	-0.039	-0.100	-0.093	-0.325
0.000	0.000	0.000	-0.010	-0.045	0.261	-0.100	0.106
-0.003	-0.003	0.000	-0.003	-0.035	-0.193	-0.093	-0.184
0.000	-0.006	0.003	0.003	-0.042	-0.068	-0.097	-0.570
0.000	0.000	-0.003	0.000	-0.042	0.013	-0.103	0.422
-0.013	0.003	0.000	-0.003	-0.039	0.238	-0.093	1.373
0.006	0.000	0.003	-0.013	-0.035	-1.012	-0.100	-0.338
-0.003	0.000	-0.003	-0.010	-0.045	-0.503	-0.097	-0.616
0.000	-0.013	0.003	-0.003	-0.035	-0.151	-0.093	-0.023
0.000	0.000	0.000	0.000	-0.039	-0.032	-0.100	-0.055
0.000	0.003	-0.003	-0.003	-0.039	0.525	-0.093	-0.126
0.000	0.000	0.003	-0.013	-0.032	-0.383	-0.100	-0.396
0.000	-0.006	0.000	-0.016	-0.045	0.661	-0.100	-0.512
-0.006	-0.010	0.000	0.000	-0.035	-0.667	-0.097	0.126
0.000	-0.013	0.003	0.000	-0.032	0.664	-0.097	-0.216
0.000	0.003	0.000	0.003	-0.042	-0.284	-0.103	0.245
0.003	0.003	0.000	-0.013	-0.035	-0.213	-0.090	-0.819
0.003	0.000	0.003	-0.006	-0.035	1.009	-0.093	0.284
-0.003	-0.003	0.000	-0.003	-0.045	-0.493	-0.110	-0.229
0.003	-0.006	0.003	0.003	-0.035	0.097	-0.093	0.026
0.003	0.003	0.000	0.000	-0.039	-0.055	-0.100	-0.119
-0.003	0.000	-0.003	-0.006	-0.035	-0.129	-0.093	-0.016
0.000	0.000	0.003	-0.010	-0.035	-0.371	-0.097	-0.490
0.000	-0.006	0.000	0.000	-0.042	-0.412	-0.100	-0.219
-0.006	-0.006	0.000	0.000	-0.035	0.983	-0.093	-0.300
0.000	0.000	0.003	0.003	-0.032	-0.306	-0.097	0.052
-0.003	0.006	0.000	0.000	-0.042	0.068	-0.103	-0.010
0.000	0.003	0.000	-0.003	-0.039	-0.506	-0.093	-0.348
0.000	0.000	0.003	-0.006	-0.039	-0.319	-0.097	-0.039
0.000	-0.006	-0.003	0.000	-0.045	0.168	-0.100	-0.271
0.003	0.000	0.003	0.003	-0.035	-0.748	-0.093	0.039
0.000	0.003	0.000	0.000	-0.039	0.132	-0.100	-0.300
-0.003	0.006	0.003	-0.006	-0.035	-0.416	-0.093	-0.545
0.006	0.000	0.000	0.000	-0.035	0.332	-0.097	-0.158
0.000	-0.006	-0.003	0.003	-0.042	-0.409	-0.100	0.680
0.000	0.003	0.000	0.000	-0.035	-0.248	-0.093	-0.335
0.000	0.003	0.000	-0.006	-0.039	-0.770	-0.097	-0.709
-0.003	0.000	-0.003	-0.013	-0.039	-0.119	-0.097	0.641
0.000	-0.006	0.003	-0.003	-0.032	0.435	-0.093	-0.670
0.000	-0.006	0.000	0.003	-0.042	-0.277	-0.100	0.519
-0.003	0.000	0.000	0.000	-0.039	-1.128	-0.097	-1.044
0.006	0.003	0.006	-0.003	-0.035	0.931	-0.093	0.358
0.000	0.006	-0.003	-0.006	-0.042	-0.116	-0.097	0.106
0.000	-0.003	0.000	-0.010	-0.032	0.516	-0.093	0.612
0.000	-0.006	0.000	0.000	-0.042	-0.187	-0.103	0.193
-0.006	0.000	0.000	0.000	-0.039	0.026	-0.093	-0.825
0.006	0.000	0.006	-0.006	-0.032	0.316	-0.097	-0.216
0.000	0.003	-0.003	-0.010	-0.042	-0.187	-0.103	0.325
0.000	-0.003	0.000	-0.010	-0.035	0.267	-0.093	-0.741
0.003	-0.006	0.000	0.000	-0.039	-0.116	-0.100	0.238
0.000	-0.013	-0.003	0.000	-0.042	-1.099	-0.103	0.077
0.000	0.000	0.000	0.000	-0.035	0.812	-0.093	-0.786
0.003	0.006	0.000	-0.003	-0.039	0.026	-0.097	-0.161
0.000	-0.003	-0.003	-0.006	-0.048	-0.274	-0.097	-0.393
0.003	-0.003	0.003	-0.010	-0.035	0.158	-0.093	-0.145
0.003	-0.003	0.000	0.000	-0.039	0.451	-0.100	0.545
0.000	0.000	-0.003	0.000	-0.035	-0.338	-0.097	-0.606
0.003	0.003	0.003	-0.003	-0.035	-0.064	-0.093	-0.064
0.003	0.006	0.000	-0.003	-0.042	-1.192	-0.100	-0.377
0.000	0.003	0.000	-0.006	-0.039	0.103	-0.103	-0.100
0.000	0.000	0.000	-0.013	-0.035	0.928	-0.093	0.164
0.000	-0.013	0.003	-0.016	-0.035	-0.345	-0.097	-0.490
0.000	-0.006	-0.003	0.000	-0.045	-0.606	-0.103	0.219
0.000	-0.010	0.000	0.000	-0.039	0.464	-0.093	0.454
0.003	0.000	0.003	0.000	-0.035	-0.864	-0.100	-0.976
0.000	0.000	0.000	-0.013	-0.042	0.219	-0.103	0.003
0.000	0.000	0.000	-0.013	-0.035	-0.464	-0.090	0.503
0.003	-0.010	0.003	-0.013	-0.035	0.812	-0.100	-0.451
-0.003	-0.010	-0.003	0.000	-0.042	-0.090	-0.106	-0.197
0.000	-0.010	0.000	0.000	-0.039	-0.319	-0.093	-0.467
0.000	0.000	0.000	0.003	-0.039	-0.093	-0.103	0.151
-0.003	0.003	-0.003	-0.006	-0.039	0.052	-0.093	-0.764
0.003	-0.003	0.000	-0.010	-0.032	0.216	-0.093	0.400
0.000	-0.003	-0.003	0.000	-0.045	-0.342	-0.103	-0.996
-0.003	-0.006	0.000	0.003	-0.035	0.155	-0.093	-0.219
0.003	0.000	0.003	0.003	-0.035	-0.744	-0.097	-0.161
0.000	0.003	0.000	-0.003	-0.042	-0.325	-0.100	-0.306
-0.003	0.003	-0.006	-0.003	-0.039	0.219	-0.093	0.084
0.000	0.003	0.003	-0.013	-0.032	-0.119	-0.093	-0.077
0.003	-0.003	0.000	-0.010	-0.039	-0.764	-0.097	-0.451
0.000	-0.003	-0.003	-0.019	-0.042	0.087	-0.103	-0.184
0.003	-0.006	0.000	0.000	-0.032	-0.609	-0.090	0.006
0.003	0.003	0.003	0.000	-0.039	0.483	-0.097	-0.451
0.000	0.000	0.000	0.000	-0.042	-0.229	-0.103	0.419
0.000	0.000	0.000	-0.006	-0.035	0.371	-0.093	-0.358
0.003	0.003	0.003	-0.010	-0.035	-0.371	-0.097	-0.238
0.000	-0.003	-0.003	-0.010	-0.042	-0.026	-0.103	-0.255
0.000	-0.003	0.000	0.000	-0.035	0.100	-0.093	-0.242
0.000	-0.006	0.003	0.003	-0.039	0.158	-0.100	-0.319
0.000	0.003	0.000	-0.003	-0.045	0.193	-0.093	-0.106
0.003	0.006	0.003	-0.006	-0.035	0.158	-0.087	-0.132
0.000	0.000	0.000	-0.006	-0.042	-0.035	-0.100	-0.122
-0.003	-0.003	-0.006	0.003	-0.035	-0.119	-0.097	-0.097
0.003	-0.006	0.003	0.003	-0.032	-0.258	-0.093	-0.074
0.000	0.006	0.000	0.003	-0.042	-0.335	-0.100	-0.010
-0.003	0.006	0.000	-0.006	-0.039	-0.116	-0.090	0.361
0.000	0.000	0.003	-0.006	-0.039	-0.535	-0.097	-0.864
-0.003	0.000	0.000	-0.003	-0.042	-0.029	-0.100	0.035
0.000	-0.003	0.000	0.003	-0.035	-0.193	-0.093	0.271
0.003	-0.006	0.003	0.003	-0.029	0.255	-0.097	-0.512
0.000	0.003	0.000	0.003	-0.042	-0.100	-0.100	-0.119
-0.003	0.003	-0.003	0.006	-0.039	0.129	-0.093	0.013
0.003	0.003	0.000	-0.006	-0.035	0.248	-0.097	-0.435
0.000	-0.003	-0.003	-0.003	-0.042	-0.316	-0.103	-0.032
-0.003	0.000	-0.003	-0.003	-0.048	0.403	-0.097	-0.151
0.000	-0.003	0.003	-0.006	-0.035	-0.509	-0.093	-0.164
0.003	-0.003	0.000	0.000	-0.035	0.635	-0.097	0.074
0.000	-0.006	-0.003	0.003	-0.045	-0.235	-0.100	-0.171
0.000	0.003	0.000	0.003	-0.039	-0.174	-0.093	-0.587
0.003	0.003	0.003	0.003	-0.032	-0.055	-0.093	-0.145
0.000	0.003	0.000	0.000	-0.042	-0.093	-0.103	-0.164
0.000	0.006	-0.006	-0.003	-0.039	-0.093	-0.093	-0.258
0.003	0.000	0.003	-0.003	-0.032	0.103	-0.087	0.006
0.000	0.000	0.000	-0.006	-0.039	-0.503	-0.097	0.203
-0.003	-0.006	-0.003	0.003	-0.048	-0.699	-0.097	-1.092
0.000	-0.006	0.003	0.003	-0.035	0.206	-0.093	0.174
0.000	0.003	0.000	0.000	-0.045	-0.371	-0.097	-0.255
0.003	0.003	0.000	-0.006	-0.032	0.187	-0.090	-0.035
0.000	-0.003	0.000	-0.010	-0.039	-0.071	-0.100	-0.190
-0.006	-0.006	0.000	0.000	-0.035	0.599	-0.093	-0.016
0.003	0.003	0.003	0.003	-0.039	0.148	-0.100	-0.248
0.000	0.006	0.000	0.000	-0.042	0.052	-0.103	-0.538
-0.003	0.003	0.000	-0.006	-0.035	-0.258	-0.093	-0.351
0.003	0.006	0.003	-0.006	-0.035	-0.496	-0.087	-0.103
0.003	0.000	0.000	-0.006	-0.042	-0.390	-0.100	-0.187
-0.006	-0.003	-0.003	-0.013	-0.048	0.519	-0.097	-0.139
0.000	-0.010	0.000	-0.003	-0.035	-0.364	-0.093	-0.409
0.000	-0.006	0.000	0.000	-0.035	-0.168	-0.100	-0.229
0.000	0.003	0.000	0.003	-0.048	0.168	-0.097	-0.122
0.000	0.003	0.000	-0.003	-0.035	-0.168	-0.093	-0.255
0.003	0.003	0.000	-0.010	-0.042	0.100	-0.103	-0.335
-0.006	-0.006	-0.003	-0.010	-0.035	-0.577	-0.097	-0.052
0.003	-0.010	0.000	0.000	-0.032	0.906	-0.093	0.151
0.000	0.000	0.000	0.000	-0.042	0.155	-0.100	0.416
-0.006	0.000	0.000	-0.006	-0.039	-0.638	-0.097	0.174
0.003	0.003	0.000	-0.010	-0.029	-0.029	-0.097	-0.180
0.000	-0.003	-0.003	-0.013	-0.042	-0.809	-0.103	-0.081
-0.006	-0.006	0.000	-0.013	-0.035	0.748	-0.097	-0.706
0.000	-0.013	0.003	0.000	-0.032	-0.374	-0.093	0.000
0.000	-0.006	0.000	0.003	-0.042	0.390	-0.100	0.006
-0.003	0.000	-0.006	0.003	-0.045	-0.110	-0.093	-0.577
0.003	0.006	0.003	0.000	-0.032	0.103	-0.093	-0.371
0.000	0.003	0.000	-0.006	-0.042	-0.129	-0.100	-0.545
0.000	0.000	-0.003	-0.006	-0.042	0.380	-0.097	-0.203
0.003	-0.003	0.000	-0.006	-0.035	-0.238	-0.093	-0.235
0.000	-0.003	0.006	0.000	-0.035	-0.148	-0.100	-0.151
0.000	-0.003	0.000	0.003	-0.042	-0.084	-0.106	0.026
0.000	0.003	0.003	0.006	-0.035	-0.203	-0.093	-0.203
0.003	0.006	0.000	0.000	-0.039	-0.119	-0.100	-0.064
0.000	0.010	-0.003	-0.003	-0.045	-0.139	-0.106	-0.164
0.000	0.000	0.003	-0.006	-0.035	-0.119	-0.087	-0.081
0.006	0.000	-0.003	0.000	-0.039	-0.100	-0.100	-0.100
-0.003	-0.003	0.000	0.003	-0.045	-0.184	-0.106	-0.129
0.000	0.006	0.000	0.003	-0.035	-0.103	-0.090	-0.003
0.000	0.003	0.010	0.006	-0.039	-0.064	-0.097	-0.245
-0.003	0.006	-0.003	-0.003	-0.045	-0.058	-0.100	-0.029
0.000	0.003	0.003	-0.003	-0.035	-0.106	-0.090	0.132
0.000	0.000	0.006	-0.006	-0.032	-0.203	-0.097	-0.351
0.000	-0.003	-0.003	0.003	-0.042	-0.209	-0.106	-0.177
0.000	-0.006	0.000	0.003	-0.039	-0.258	-0.093	-0.200
0.003	0.006	0.006	0.006	-0.039	0.103	-0.097	0.145
0.000	0.006	-0.003	0.000	-0.042	-0.567	-0.106	-0.380
0.000	0.006	0.000	-0.003	-0.035	-0.052	-0.093	-0.258
0.003	0.000	0.000	-0.003	-0.035	-0.271	-0.097	-0.129
0.000	0.000	0.000	0.000	-0.042	0.026	-0.100	-0.338
0.000	-0.006	0.003	0.003	-0.035	0.267	-0.093	0.052
0.003	0.006	0.000	0.003	-0.039	0.016	-0.100	-0.242
-0.003	0.003	0.000	0.000	-0.042	0.016	-0.097	-0.213
0.000	0.013	0.000	-0.003	-0.035	0.061	-0.090	-0.180
0.000	0.000	0.000	-0.006	-0.042	0.113	-0.100	-0.151
-0.003	0.000	-0.006	0.003	-0.035	0.135	-0.097	0.013
0.003	-0.006	0.000	0.003	-0.032	-0.667	-0.093	-0.251
0.003	0.006	0.000	0.003	-0.042	0.564	-0.100	-0.612
-0.003	0.006	-0.003	0.000	-0.039	0.019	-0.093	-0.209
0.003	0.003	0.003	-0.010	-0.035	-0.880	-0.093	0.110
-0.003	-0.003	-0.003	0.000	-0.042	0.219	-0.103	-0.715
0.000	-0.006	0.000	0.000	-0.035	0.103	-0.093	-0.119
0.006	0.003	0.000	0.003	-0.039	-0.590	-0.103	-0.322
0.000	0.006	-0.003	-0.006	-0.045	0.097	-0.097	-0.313
0.000	0.000	0.003	-0.006	-0.035	0.010	-0.090	-0.052
0.003	-0.003	0.000	0.000	-0.039	-0.164	-0.100	-0.471
-0.003	-0.006	-0.006	0.000	-0.045	-0.113	-0.093	-0.229
0.000	0.000	0.003	0.006	-0.032	0.290	-0.093	0.058
0.000	0.006	0.000	0.010	-0.039	0.119	-0.097	-0.013
-0.003	0.006	-0.006	0.000	-0.052	0.093	-0.097	-0.077
0.003	0.000	0.000	-0.006	-0.035	0.039	-0.087	-0.119
0.000	-0.003	-0.003	0.003	-0.042	0.029	-0.100	-0.103
-0.003	-0.003	0.000	0.006	-0.035	-0.013	-0.097	-0.129
0.000	0.006	0.003	0.006	-0.032	-0.077	-0.100	-0.161
0.003	0.006	0.000	0.000	-0.042	-0.110	-0.106	-0.168
0.003	0.000	0.003	-0.006	-0.035	-0.122	-0.097	-0.077
0.000	0.000	0.000	-0.010	-0.042	-0.077	-0.103	-0.155
-0.006	-0.003	-0.010	0.003	-0.035	-0.148	-0.097	-0.168
0.003	0.000	0.003	0.006	-0.032	-0.081	-0.097	-0.090
0.000	0.006	0.000	0.006	-0.039	-0.064	-0.100	-0.171
-0.003	0.010	-0.003	0.000	-0.035	-0.103	-0.093	-0.155
0.000	0.006	0.003	-0.003	-0.035	-0.058	-0.090	-0.097
0.000	0.000	0.000	-0.006	-0.039	-0.087	-0.100	-0.135
-0.003	0.000	-0.003	0.000	-0.035	-0.052	-0.097	-0.113
0.003	-0.003	0.003	0.006	-0.032	-0.068	-0.090	-0.097
0.000	0.010	0.000	0.003	-0.039	-0.077	-0.100	-0.145
-0.003	0.006	-0.003	0.000	-0.039	-0.126	-0.097	-0.209
0.003	0.006	0.000	-0.003	-0.032	-0.148	-0.090	-0.258
0.000	0.000	0.000	-0.003	-0.039	-0.081	-0.100	-0.116
-0.010	0.000	-0.003	-0.006	-0.039	-0.097	-0.097	-0.219
0.003	-0.003	0.003	0.003	-0.032	-0.122	-0.093	-0.300
0.000	0.003	0.000	0.003	-0.042	-0.126	-0.100	-0.206
-0.003	0.006	0.000	0.006	-0.039	-0.090	-0.097	-0.303
0.003	0.010	0.003	-0.003	-0.035	-0.155	-0.090	-0.293
0.000	0.010	0.000	-0.003	-0.039	-0.103	-0.097	-0.171
0.000	0.000	0.000	-0.006	-0.042	-0.048	-0.097	-0.248
0.000	0.000	0.003	0.003	-0.035	-0.119	-0.093	-0.193
0.000	0.000	0.000	0.003	-0.039	-0.042	-0.100	-0.087
0.000	-0.003	-0.003	0.006	-0.042	-0.097	-0.103	-0.190
-0.006	0.003	0.000	0.006	-0.035	-0.077	-0.093	-0.139
0.003	0.006	0.003	0.000	-0.039	-0.064	-0.097	-0.110
0.000	0.010	0.000	0.000	-0.042	-0.081	-0.100	-0.064
0.000	0.000	0.000	-0.006	-0.035	-0.032	-0.093	0.010
0.000	-0.003	0.000	0.003	-0.035	-0.013	-0.100	-0.090
-0.003	0.003	-0.003	0.010	-0.052	-0.006	-0.097	-0.045
0.003	0.010	0.003	0.000	-0.035	0.006	-0.090	0.074
0.000	0.010	0.000	-0.003	-0.042	-0.003	-0.100	0.026
0.000	0.003	-0.003	-0.003	-0.039	0.000	-0.093	-0.003
0.000	0.000	0.006	-0.010	-0.035	0.006	-0.090	-0.010
0.000	-0.006	0.000	0.006	-0.039	0.006	-0.100	0.006
-0.003	0.003	0.000	0.003	-0.039	0.048	-0.097	0.122
0.003	0.006	0.003	0.000	-0.035	-0.003	-0.097	-0.003
0.000	0.006	0.000	0.000	-0.042	-0.023	-0.103	-0.087
-0.006	0.000	0.003	-0.003	-0.035	-0.019	-0.093	-0.035
0.000	0.000	0.003	0.000	-0.026	-0.019	-0.097	-0.126
0.000	-0.003	0.000	0.006	-0.042	0.000	-0.100	-0.119
-0.003	0.003	0.000	0.006	-0.039	-0.032	-0.093	-0.200
0.003	0.006	0.003	0.000	-0.039	-0.019	-0.097	-0.213
0.003	0.006	-0.003	-0.003	-0.042	-0.052	-0.103	-0.255
0.000	0.000	0.003	-0.006	-0.035	0.042	-0.090	-0.158
0.003	-0.003	0.000	0.003	-0.039	0.052	-0.100	-0.177
0.000	0.003	-0.003	0.006	-0.039	-0.052	-0.097	-0.361
0.000	0.006	0.000	0.000	-0.035	-0.071	-0.093	-0.277
0.000	0.010	0.000	-0.003	-0.042	-0.013	-0.100	-0.200
-0.003	0.000	0.000	-0.006	-0.039	0.042	-0.093	-0.213
0.003	0.000	0.003	0.003	-0.035	0.016	-0.093	-0.316
0.000	-0.006	0.000	0.003	-0.042	-0.061	-0.097	-0.358
-0.003	0.006	-0.003	0.003	-0.039	0.039	-0.097	-0.267
0.000	0.006	0.003	-0.003	-0.042	0.058	-0.100	-0.255
0.000	0.003	-0.003	-0.003	-0.045	0.064	-0.110	-0.293
0.000	0.000	0.003	0.000	-0.032	0.042	-0.093	-0.280
0.003	0.000	0.003	0.003	-0.035	0.058	-0.097	-0.242
0.000	-0.003	-0.003	0.006	-0.042	0.093	-0.100	-0.180
-0.006	0.003	-0.006	0.006	-0.035	-0.032	-0.097	-0.306
0.003	0.006	0.003	0.006	-0.035	-0.013	-0.090	-0.264
0.000	0.006	0.000	0.000	-0.042	0.023	-0.100	-0.209
0.000	0.010	-0.003	-0.003	-0.039	-0.077	-0.097	-0.280
0.003	0.000	0.003	-0.003	-0.035	-0.052	-0.097	-0.213
0.000	-0.003	0.000	0.003	-0.042	-0.058	-0.103	-0.229
-0.013	0.003	0.000	0.006	-0.035	-0.035	-0.090	-0.222
0.003	0.006	0.000	0.000	-0.039	-0.052	-0.100	-0.222
-0.003	0.000	-0.003	-0.006	-0.042	-0.074	-0.097	-0.222
0.003	0.000	0.003	-0.006	-0.035	-0.026	-0.090	-0.145
0.003	-0.003	0.000	0.006	-0.039	0.029	-0.100	-0.081
-0.003	-0.006	-0.003	0.006	-0.045	-0.019	-0.103	-0.206
0.000	0.006	0.003	0.006	-0.032	-0.029	-0.097	-0.177
0.003	0.006	0.000	0.000	-0.045	0.000	-0.097	-0.135
-0.003	0.006	0.000	-0.003	-0.042	0.048	-0.097	-0.023
0.003	0.000	0.003	-0.003	-0.032	0.039	-0.090	-0.081
0.000	0.000	-0.006	0.006	-0.035	0.068	-0.093	-0.090
0.003	0.006	0.006	0.000	-0.035	0.116	-0.097	-0.035
0.000	0.010	0.000	-0.003	-0.042	0.116	-0.106	-0.087
-0.006	0.000	0.000	-0.006	-0.035	0.142	-0.093	-0.097
0.003	-0.003	0.006	0.006	-0.039	0.193	-0.100	-0.164
-0.003	0.006	0.000	0.006	-0.045	0.332	-0.093	-0.113
0.003	0.006	0.003	0.000	-0.035	0.280	-0.093	-0.180
0.000	0.010	0.000	-0.003	-0.039	0.251	-0.097	-0.248
0.000	0.000	-0.003	-0.006	-0.042	0.309	-0.110	-0.129
0.000	0.000	0.000	-0.006	-0.035	0.435	-0.093	-0.168
0.003	0.000	0.000	0.006	-0.039	0.516	-0.100	-0.135
-0.003	-0.006	0.000	0.006	-0.042	0.403	-0.093	-0.197
0.003	0.006	0.003	0.000	-0.032	0.342	-0.090	-0.277
0.000	0.010	0.000	-0.003	-0.042	0.351	-0.100	-0.145
-0.003	0.000	0.000	-0.006	-0.039	0.206	-0.093	-0.261
0.003	-0.003	0.006	0.006	-0.029	0.116	-0.097	-0.187
0.000	-0.006	0.000	0.006	-0.039	0.087	-0.103	-0.058
-0.003	0.006	-0.016	0.003	-0.035	-0.106	-0.097	-0.164
0.003	0.006	0.003	-0.003	-0.035	-0.280	-0.097	-0.193
0.000	0.010	0.000	-0.003	-0.042	-0.429	-0.100	-0.180
-0.003	0.003	-0.016	-0.003	-0.035	-0.500	-0.093	-0.145
0.003	0.000	0.003	0.003	-0.029	-0.506	-0.097	-0.058
0.000	-0.006	0.000	0.003	-0.042	-0.561	-0.103	-0.077
-0.006	-0.006	-0.003	0.003	-0.039	-0.590	-0.097	-0.110
0.000	0.006	0.000	0.003	-0.039	-0.654	-0.097	-0.190
0.000	0.006	0.000	0.000	-0.039	-0.612	-0.103	-0.068
-0.003	0.010	-0.003	-0.006	-0.042	-0.564	-0.093	-0.032
0.006	0.000	0.000	-0.006	-0.032	-0.551	-0.093	-0.077
0.000	0.000	0.000	-0.006	-0.039	-0.535	-0.100	-0.158
0.000	0.000	-0.003	0.003	-0.042	-0.483	-0.106	-0.129
0.000	0.000	0.000	0.003	-0.035	-0.406	-0.093	-0.084
0.000	0.000	0.003	0.006	-0.035	-0.393	-0.103	-0.142
0.000	0.006	-0.003	0.000	-0.042	-0.358	-0.103	-0.139
-0.003	0.010	0.000	0.000	-0.039	-0.293	-0.090	-0.087
0.003	0.000	0.000	-0.003	-0.039	-0.190	-0.097	-0.055
0.000	0.000	-0.003	0.003	-0.045	-0.135	-0.097	-0.068
0.000	-0.003	0.006	0.010	-0.032	-0.190	-0.090	-0.209
0.003	0.003	-0.003	0.003	-0.042	-0.106	-0.100	-0.090
0.000	0.006	-0.003	0.006	-0.045	-0.090	-0.103	-0.064
0.000	0.006	0.000	0.000	-0.032	-0.090	-0.093	-0.032
0.003	0.006	0.000	-0.003	-0.042	-0.010	-0.100	0.039
0.000	-0.003	-0.003	-0.003	-0.042	-0.006	-0.097	-0.090
0.003	-0.003	0.003	0.003	-0.035	-0.119	-0.093	-0.203
0.003	-0.003	0.003	0.003	-0.035	-0.122	-0.103	-0.103
0.000	0.006	-0.006	0.006	-0.039	-0.003	-0.097	0.077
0.000	0.010	0.003	0.000	-0.035	-0.029	-0.093	-0.003
0.003	0.016	0.000	-0.003	-0.039	-0.081	-0.100	-0.110
-0.003	0.000	-0.003	-0.006	-0.048	-0.119	-0.097	-0.206
0.000	0.000	0.006	0.003	-0.032	-0.106	-0.093	-0.203
0.000	0.003	0.000	0.003	-0.039	-0.032	-0.106	-0.106
-0.003	0.006	-0.013	0.000	-0.035	-0.084	-0.093	-0.216
0.003	0.010	0.003	0.000	-0.035	-0.103	-0.100	-0.184
0.000	0.000	0.000	-0.003	-0.039	-0.093	-0.097	-0.264
-0.003	0.000	-0.003	-0.006	-0.048	-0.064	-0.097	-0.161
0.000	0.000	0.000	0.000	-0.035	-0.048	-0.090	-0.180
0.003	-0.003	0.000	0.000	-0.039	-0.058	-0.100	-0.206
