0.003	-0.023	-0.064	-0.026	-0.045	-0.106	-0.103	-0.116
0.000	-0.026	-0.048	-0.032	-0.052	-0.132	-0.110	-0.084
0.000	-0.026	-0.135	-0.016	-0.042	0.016	-0.097	-0.119
0.003	-0.026	-0.193	-0.013	-0.032	0.110	-0.103	-0.110
0.000	-0.026	-0.090	-0.010	-0.048	0.103	-0.106	-0.110
-0.003	-0.026	-0.090	-0.013	-0.042	-0.396	-0.100	-0.090
0.003	-0.026	-0.197	-0.010	-0.042	0.010	-0.097	-0.126
0.000	-0.029	-0.267	-0.013	-0.045	0.003	-0.106	-0.113
0.000	-0.016	-0.068	-0.013	-0.055	-0.048	-0.100	-0.110
0.003	-0.013	-0.077	-0.013	-0.042	-0.132	-0.097	-0.103
0.000	-0.016	-0.068	-0.010	-0.052	-0.006	-0.110	-0.135
0.000	-0.013	-0.058	-0.010	-0.042	-0.052	-0.093	-0.126
0.003	-0.010	-0.180	-0.023	-0.042	-0.093	-0.103	-0.110
0.000	-0.010	-0.367	-0.013	-0.048	-0.081	-0.106	-0.151
-0.003	-0.013	0.071	-0.019	-0.042	0.058	-0.100	-0.126
0.000	-0.013	-0.026	-0.023	-0.039	0.071	-0.093	-0.187
0.000	-0.013	-0.097	-0.023	-0.045	0.048	-0.106	-0.119
-0.003	-0.013	-0.216	-0.023	-0.045	-0.074	-0.100	-0.155
0.006	-0.006	-0.084	-0.026	-0.039	-0.055	-0.100	-0.145
0.006	-0.019	0.013	-0.023	-0.045	0.006	-0.103	-0.132
0.000	-0.019	-0.074	-0.023	-0.052	-0.135	-0.106	-0.161
0.006	-0.019	-0.129	-0.023	-0.042	-0.045	-0.097	-0.164
0.006	-0.023	-0.106	-0.023	-0.042	-0.026	-0.103	-0.148
0.000	-0.019	-0.010	-0.026	-0.048	-0.048	-0.106	-0.142
-0.006	-0.026	0.116	-0.019	-0.042	-0.013	-0.097	-0.132
0.003	-0.023	-0.139	-0.016	-0.039	-0.035	-0.100	-0.087
0.000	-0.023	-0.097	-0.013	-0.045	-0.058	-0.110	-0.161
-0.003	-0.026	-0.055	-0.010	-0.045	0.039	-0.100	-0.145
0.003	-0.026	-0.213	-0.010	-0.039	-0.151	-0.097	-0.142
0.006	-0.026	-0.142	-0.010	-0.042	-0.006	-0.103	-0.180
0.000	-0.029	-0.158	-0.010	-0.052	-0.013	-0.103	-0.158
0.000	-0.016	-0.077	-0.010	-0.042	0.077	-0.097	-0.161
0.003	-0.016	-0.132	-0.010	-0.042	-0.190	-0.100	-0.158
0.000	-0.013	-0.161	-0.010	-0.052	0.296	-0.110	-0.177
-0.003	-0.013	-0.045	-0.010	-0.045	-0.168	-0.097	-0.155
0.003	-0.013	-0.058	-0.010	-0.042	-0.113	-0.100	-0.171
0.000	-0.013	-0.132	-0.010	-0.048	0.029	-0.103	-0.164
-0.003	-0.013	-0.106	-0.016	-0.045	-0.055	-0.100	-0.174
0.003	-0.013	-0.048	-0.019	-0.042	-0.174	-0.097	-0.174
0.000	-0.013	-0.190	-0.019	-0.045	-0.119	-0.103	-0.164
0.000	-0.010	-0.135	-0.016	-0.052	-0.081	-0.103	-0.145
0.000	-0.013	-0.100	-0.019	-0.042	-0.145	-0.097	-0.184
0.003	-0.016	-0.048	-0.023	-0.045	-0.071	-0.106	-0.132
0.000	-0.019	-0.106	-0.019	-0.048	-0.048	-0.106	-0.161
-0.003	-0.016	-0.081	-0.023	-0.042	-0.100	-0.097	-0.213
0.000	-0.019	-0.035	-0.023	-0.042	-0.106	-0.097	-0.164
0.000	-0.019	-0.119	-0.023	-0.045	0.145	-0.106	-0.142
0.000	-0.019	-0.058	-0.026	-0.048	0.100	-0.100	-0.164
0.000	-0.019	-0.171	-0.026	-0.042	-0.351	-0.097	-0.135
0.006	-0.023	-0.084	-0.023	-0.045	0.048	-0.103	-0.119
0.000	-0.023	-0.103	-0.035	-0.048	-0.058	-0.113	-0.126
0.000	-0.023	-0.093	-0.013	-0.042	0.077	-0.097	-0.148
0.003	-0.026	-0.132	-0.013	-0.032	-0.132	-0.103	-0.110
0.000	-0.026	-0.093	-0.016	-0.045	-0.032	-0.106	-0.164
0.000	-0.026	-0.058	-0.013	-0.052	-0.035	-0.103	-0.103
0.003	-0.026	-0.184	-0.013	-0.039	-0.209	-0.100	-0.142
0.003	-0.026	-0.151	-0.016	-0.039	-0.048	-0.103	-0.055
0.000	-0.026	-0.219	-0.016	-0.048	-0.023	-0.103	-0.148
-0.003	-0.023	-0.119	-0.029	-0.052	0.019	-0.103	-0.197
0.003	-0.023	-0.180	-0.026	-0.039	-0.097	-0.097	-0.171
0.003	-0.026	-0.206	-0.026	-0.039	-0.074	-0.100	-0.132
0.003	-0.023	-0.071	-0.026	-0.045	-0.068	-0.106	-0.148
-0.003	-0.019	-0.129	-0.023	-0.048	-0.064	-0.106	-0.155
0.000	-0.019	-0.174	-0.023	-0.042	-0.132	-0.100	-0.271
0.003	-0.019	-0.113	-0.023	-0.042	0.013	-0.100	-0.132
0.003	-0.016	0.045	-0.023	-0.045	0.139	-0.100	-0.155
0.000	-0.019	-0.097	-0.023	-0.048	-0.190	-0.106	-0.164
-0.003	-0.006	-0.116	-0.019	-0.042	-0.003	-0.100	-0.171
0.000	-0.013	-0.097	-0.019	-0.045	-0.110	-0.100	-0.209
0.006	-0.010	0.000	-0.023	-0.042	-0.061	-0.106	-0.164
0.000	-0.010	-0.155	-0.023	-0.048	-0.064	-0.106	-0.171
-0.003	-0.010	-0.129	-0.019	-0.042	-0.048	-0.103	-0.180
0.000	-0.013	-0.113	-0.023	-0.042	-0.061	-0.097	-0.129
0.003	-0.013	-0.093	-0.016	-0.039	-0.148	-0.100	-0.177
0.000	-0.013	-0.168	-0.016	-0.048	-0.029	-0.103	-0.197
0.000	-0.013	-0.148	-0.006	-0.052	-0.180	-0.103	-0.200
0.003	-0.013	-0.090	-0.013	-0.039	-0.126	-0.100	-0.145
0.000	-0.013	-0.148	-0.013	-0.042	-0.039	-0.100	-0.190
0.000	-0.013	-0.300	-0.013	-0.045	-0.190	-0.103	-0.197
0.000	-0.013	-0.129	-0.010	-0.052	-0.019	-0.103	-0.200
0.000	-0.010	-0.026	-0.013	-0.042	0.077	-0.100	-0.148
0.006	-0.013	-0.084	-0.010	-0.048	-0.110	-0.103	-0.193
0.000	-0.013	-0.148	-0.010	-0.048	-0.052	-0.106	-0.190
-0.003	-0.013	-0.129	-0.010	-0.045	0.039	-0.103	-0.200
0.003	-0.016	-0.087	-0.010	-0.045	-0.245	-0.103	-0.203
0.000	-0.013	-0.200	-0.006	-0.048	-0.097	-0.106	-0.193
-0.003	-0.013	-0.084	-0.010	-0.045	-0.016	-0.100	-0.193
0.003	-0.016	-0.103	-0.010	-0.042	-0.087	-0.097	-0.148
0.000	-0.013	-0.061	0.000	-0.045	-0.161	-0.106	-0.203
-0.003	-0.013	-0.106	-0.010	-0.052	0.058	-0.110	-0.187
0.000	-0.013	0.251	-0.010	-0.042	-0.348	-0.097	-0.197
0.006	-0.013	-0.055	-0.016	-0.039	-0.071	-0.103	-0.151
0.000	-0.010	-0.200	-0.019	-0.048	-0.058	-0.103	-0.206
0.000	-0.013	-0.061	-0.019	-0.052	0.122	-0.103	-0.200
0.003	-0.010	0.000	-0.019	-0.039	0.061	-0.097	-0.193
0.003	-0.013	-0.097	-0.019	-0.042	-0.116	-0.100	-0.145
0.000	-0.010	-0.164	-0.019	-0.048	-0.023	-0.106	-0.197
0.000	-0.013	-0.119	-0.010	-0.048	-0.113	-0.113	-0.184
0.000	-0.013	0.019	-0.010	-0.042	-0.100	-0.097	-0.180
0.003	-0.013	-0.158	-0.010	-0.039	-0.177	-0.097	-0.151
0.000	-0.013	-0.255	-0.010	-0.045	-0.016	-0.103	-0.190
0.000	-0.016	-0.106	-0.010	-0.048	-0.180	-0.110	-0.177
-0.003	-0.013	-0.077	-0.013	-0.042	0.052	-0.100	-0.180
0.000	-0.019	-0.155	-0.010	-0.042	0.003	-0.097	-0.148
0.006	-0.026	-0.139	-0.010	-0.045	-0.435	-0.100	-0.180
0.000	-0.029	-0.071	-0.016	-0.048	0.019	-0.110	-0.174
-0.003	-0.026	-0.019	-0.010	-0.045	0.035	-0.100	-0.168
0.003	-0.026	-0.119	-0.013	-0.039	-0.081	-0.097	-0.097
0.003	-0.023	-0.187	-0.013	-0.045	0.058	-0.097	-0.177
0.000	-0.026	-0.251	-0.013	-0.045	-0.048	-0.110	-0.164
-0.003	-0.023	-0.055	-0.013	-0.052	-0.052	-0.103	-0.135
0.000	-0.023	-0.174	-0.013	-0.039	-0.058	-0.100	-0.158
0.003	-0.026	-0.071	-0.026	-0.039	-0.039	-0.100	-0.171
0.000	-0.023	-0.090	-0.023	-0.045	-0.026	-0.106	-0.145
0.000	-0.023	-0.110	-0.023	-0.048	-0.039	-0.110	-0.174
0.003	-0.023	0.197	-0.023	-0.042	-0.071	-0.097	-0.148
0.000	-0.019	-0.168	-0.026	-0.042	-0.087	-0.097	-0.180
0.006	-0.019	0.000	-0.026	-0.048	-0.061	-0.106	-0.126
-0.003	-0.019	-0.032	-0.023	-0.048	-0.103	-0.106	-0.171
-0.006	-0.019	-0.174	-0.023	-0.045	-0.048	-0.100	-0.171
0.006	-0.023	-0.087	-0.023	-0.039	-0.045	-0.100	-0.232
0.006	-0.013	0.055	-0.023	-0.042	-0.145	-0.103	-0.126
0.000	-0.010	-0.055	-0.026	-0.048	-0.023	-0.106	-0.174
-0.003	-0.010	-0.093	-0.019	-0.048	-0.019	-0.100	-0.151
0.003	-0.013	-0.097	-0.023	-0.042	-0.074	-0.100	-0.174
0.003	-0.010	-0.026	-0.019	-0.042	-0.071	-0.100	-0.145
0.000	-0.013	-0.113	-0.016	-0.048	-0.135	-0.106	-0.187
0.000	-0.013	-0.122	-0.016	-0.052	0.039	-0.103	-0.148
0.003	-0.013	-0.052	-0.016	-0.042	-0.129	-0.097	-0.180
0.003	-0.010	-0.055	-0.019	-0.039	-0.116	-0.103	-0.164
0.000	-0.010	-0.335	-0.010	-0.045	-0.090	-0.106	-0.197
0.000	-0.013	-0.122	-0.010	-0.052	-0.081	-0.110	-0.168
0.003	-0.013	0.203	-0.010	-0.042	0.016	-0.100	-0.187
0.003	-0.013	-0.064	-0.010	-0.042	0.116	-0.097	-0.174
0.006	-0.016	-0.145	-0.010	-0.042	-0.087	-0.103	-0.197
0.000	-0.029	-0.203	-0.010	-0.052	-0.200	-0.106	-0.161
0.000	-0.026	-0.019	-0.010	-0.052	-0.052	-0.113	-0.180
0.000	-0.029	-0.110	-0.013	-0.042	-0.042	-0.097	-0.113
0.003	-0.026	-0.219	-0.010	-0.039	-0.039	-0.097	-0.151
0.003	-0.026	-0.122	-0.016	-0.048	-0.081	-0.106	-0.048
0.000	-0.026	-0.026	-0.013	-0.045	0.010	-0.110	-0.142
-0.006	-0.026	0.006	-0.019	-0.039	-0.016	-0.100	-0.187
0.003	-0.026	-0.155	-0.026	-0.042	-0.039	-0.097	-0.203
0.003	-0.026	-0.126	-0.029	-0.042	-0.219	-0.103	-0.155
0.000	-0.023	-0.042	-0.026	-0.048	0.035	-0.106	-0.187
-0.003	-0.023	-0.122	-0.023	-0.045	-0.048	-0.100	-0.193
0.003	-0.023	-0.151	-0.019	-0.039	-0.087	-0.097	-0.200
0.003	-0.019	-0.090	-0.023	-0.042	-0.155	-0.100	-0.145
0.000	-0.019	-0.122	-0.023	-0.045	-0.071	-0.106	-0.177
0.000	-0.016	-0.190	-0.019	-0.052	-0.019	-0.100	-0.184
0.003	-0.019	-0.190	-0.023	-0.039	-0.119	-0.100	-0.232
0.006	-0.006	-0.090	-0.023	-0.039	-0.097	-0.100	-0.142
0.000	-0.013	-0.087	-0.019	-0.042	-0.029	-0.103	-0.190
0.000	-0.010	-0.155	-0.019	-0.048	-0.048	-0.106	-0.193
0.000	-0.013	0.200	-0.019	-0.042	0.026	-0.100	-0.197
0.003	-0.013	-0.097	-0.019	-0.039	-0.087	-0.100	-0.151
0.000	-0.010	-0.074	-0.016	-0.045	0.164	-0.103	-0.180
0.000	-0.013	-0.171	-0.016	-0.052	-0.222	-0.106	-0.200
0.006	-0.013	-0.013	-0.019	-0.042	-0.087	-0.093	-0.158
0.003	-0.013	-0.142	-0.010	-0.045	0.077	-0.103	-0.206
0.000	-0.010	-0.151	-0.023	-0.048	-0.280	-0.110	-0.190
0.003	-0.013	0.222	-0.016	-0.042	-0.055	-0.103	-0.187
0.003	-0.010	-0.058	-0.016	-0.039	-0.068	-0.097	-0.151
0.000	-0.013	-0.087	-0.019	-0.048	0.126	-0.110	-0.200
-0.003	-0.013	-0.135	-0.019	-0.045	0.055	-0.103	-0.187
0.003	-0.013	-0.122	-0.023	-0.039	-0.467	-0.097	-0.177
0.000	-0.006	-0.151	-0.026	-0.045	-0.010	-0.103	-0.135
-0.003	-0.016	-0.093	-0.023	-0.048	-0.035	-0.100	-0.203
0.000	-0.019	-0.126	-0.026	-0.042	-0.093	-0.097	-0.168
0.006	-0.023	-0.042	-0.026	-0.045	-0.129	-0.106	-0.155
0.000	-0.023	-0.029	-0.026	-0.048	-0.155	-0.106	-0.145
0.000	-0.023	-0.132	-0.023	-0.042	-0.106	-0.100	-0.190
0.006	-0.023	-0.100	-0.026	-0.039	-0.084	-0.100	-0.177
0.000	-0.023	-0.068	-0.026	-0.048	-0.064	-0.103	-0.145
0.000	-0.019	-0.090	-0.023	-0.048	-0.019	-0.106	-0.148
-0.003	-0.016	-0.132	-0.026	-0.042	-0.077	-0.097	-0.226
0.003	-0.023	-0.161	-0.023	-0.039	-0.035	-0.097	-0.171
0.010	-0.023	-0.058	-0.023	-0.045	-0.039	-0.100	-0.145
0.000	-0.006	-0.113	-0.019	-0.048	-0.122	-0.103	-0.148
-0.006	-0.013	-0.180	-0.023	-0.045	0.006	-0.100	-0.193
0.000	-0.010	-0.071	-0.019	-0.042	0.035	-0.097	-0.164
0.003	-0.013	-0.019	-0.019	-0.042	-0.274	-0.103	-0.148
0.000	-0.010	-0.129	-0.019	-0.045	-0.103	-0.103	-0.155
-0.003	-0.013	-0.116	-0.019	-0.052	0.110	-0.103	-0.180
0.000	-0.010	-0.042	-0.016	-0.042	-0.006	-0.100	-0.168
0.003	-0.013	-0.119	-0.019	-0.039	-0.174	-0.097	-0.193
0.000	-0.013	-0.245	-0.010	-0.045	0.068	-0.103	-0.171
0.000	-0.010	-0.061	-0.010	-0.052	0.093	-0.106	-0.187
0.000	-0.016	0.232	-0.013	-0.048	-0.122	-0.100	-0.180
0.003	-0.013	-0.103	-0.010	-0.039	-0.055	-0.103	-0.184
0.000	-0.013	-0.242	-0.010	-0.048	-0.048	-0.106	-0.177
-0.003	-0.013	-0.077	-0.010	-0.048	-0.135	-0.103	-0.209
0.000	-0.013	-0.019	-0.010	-0.042	0.126	-0.097	-0.174
0.003	-0.013	-0.055	-0.010	-0.042	-0.226	-0.103	-0.193
0.000	-0.013	-0.148	-0.006	-0.045	-0.061	-0.106	-0.180
0.000	-0.013	-0.161	-0.003	-0.045	-0.052	-0.103	-0.200
0.000	-0.016	-0.087	-0.013	-0.042	-0.058	-0.100	-0.174
0.003	-0.013	-0.190	-0.019	-0.042	-0.161	-0.100	-0.206
0.000	-0.013	-0.171	-0.019	-0.048	-0.129	-0.110	-0.187
0.000	-0.010	-0.084	-0.019	-0.042	-0.074	-0.100	-0.206
0.003	-0.013	-0.039	-0.019	-0.039	-0.245	-0.097	-0.177
0.000	-0.013	-0.164	-0.013	-0.045	0.077	-0.103	-0.187
0.000	-0.013	-0.177	-0.016	-0.048	-0.032	-0.106	-0.164
0.000	-0.013	0.284	-0.019	-0.042	-0.180	-0.097	-0.180
0.003	-0.013	-0.116	-0.016	-0.042	0.126	-0.103	-0.161
0.000	-0.010	-0.261	-0.016	-0.048	-0.042	-0.103	-0.184
-0.003	-0.010	-0.103	-0.016	-0.052	-0.084	-0.106	-0.151
0.000	-0.010	-0.113	-0.019	-0.042	-0.042	-0.100	-0.177
0.006	-0.013	-0.145	-0.013	-0.045	-0.145	-0.100	-0.158
0.000	-0.013	-0.235	-0.016	-0.045	-0.135	-0.106	-0.197
-0.003	-0.013	-0.132	-0.010	-0.048	-0.045	-0.110	-0.164
0.000	-0.013	0.271	-0.010	-0.045	-0.132	-0.097	-0.190
0.003	-0.013	-0.097	-0.006	-0.042	-0.074	-0.100	-0.187
0.000	-0.013	-0.164	-0.010	-0.048	-0.058	-0.106	-0.200
0.000	-0.013	-0.052	-0.010	-0.052	-0.039	-0.100	-0.164
0.003	-0.013	-0.029	-0.006	-0.042	-0.081	-0.100	-0.193
0.003	-0.013	-0.023	-0.010	-0.039	-0.071	-0.100	-0.184
0.003	-0.013	-0.242	-0.010	-0.045	-0.068	-0.106	-0.206
0.000	-0.013	-0.045	-0.010	-0.048	0.077	-0.110	-0.168
0.000	-0.013	0.119	-0.013	-0.042	0.058	-0.100	-0.184
0.003	-0.016	-0.093	-0.010	-0.039	-0.119	-0.103	-0.193
0.000	-0.019	-0.296	-0.010	-0.045	-0.084	-0.103	-0.209
-0.003	-0.016	-0.074	-0.010	-0.052	-0.077	-0.103	-0.168
0.000	-0.016	-0.042	-0.010	-0.039	0.081	-0.097	-0.200
0.006	-0.016	-0.093	-0.010	-0.045	-0.071	-0.100	-0.203
0.000	-0.013	-0.126	-0.013	-0.048	-0.090	-0.106	-0.213
0.000	-0.013	-0.048	-0.010	-0.045	-0.055	-0.100	-0.161
0.000	-0.016	-0.106	-0.013	-0.039	-0.052	-0.100	-0.203
0.003	-0.016	-0.129	-0.010	-0.042	-0.132	-0.103	-0.200
0.000	-0.013	-0.087	-0.013	-0.048	-0.139	-0.110	-0.203
-0.006	-0.016	-0.042	-0.010	-0.042	-0.071	-0.100	-0.151
0.006	-0.016	-0.106	-0.010	-0.035	-0.029	-0.097	-0.203
0.000	-0.016	-0.090	-0.010	-0.048	-0.168	-0.110	-0.213
0.000	-0.013	0.271	-0.010	-0.042	-0.064	-0.100	-0.148
0.006	-0.016	-0.090	-0.006	-0.039	-0.077	-0.093	-0.206
0.000	-0.013	-0.235	-0.010	-0.045	-0.071	-0.103	-0.206
0.000	-0.016	-0.129	-0.006	-0.052	-0.100	-0.110	-0.213
0.000	-0.016	-0.006	-0.010	-0.042	-0.103	-0.100	-0.151
0.003	-0.013	-0.129	-0.010	-0.042	-0.064	-0.103	-0.203
0.000	-0.013	-0.142	-0.010	-0.048	-0.068	-0.106	-0.197
-0.003	-0.013	-0.064	-0.006	-0.039	-0.145	-0.100	-0.203
0.003	-0.013	-0.048	-0.019	-0.042	-0.081	-0.093	-0.148
0.003	-0.010	-0.219	-0.019	-0.045	-0.064	-0.106	-0.200
-0.003	-0.010	-0.106	-0.019	-0.058	0.006	-0.103	-0.184
0.003	-0.013	-0.113	-0.019	-0.042	-0.155	-0.097	-0.193
0.006	-0.010	-0.010	-0.023	-0.042	-0.106	-0.100	-0.142
0.000	-0.013	-0.139	-0.023	-0.052	0.016	-0.110	-0.187
0.000	-0.016	-0.103	-0.023	-0.039	-0.122	-0.100	-0.248
0.006	-0.016	-0.090	-0.019	-0.045	-0.058	-0.103	-0.158
0.003	-0.019	-0.132	-0.019	-0.048	-0.093	-0.106	-0.142
0.000	-0.019	-0.139	-0.023	-0.045	-0.084	-0.100	-0.203
0.003	-0.016	-0.090	-0.019	-0.045	-0.016	-0.097	-0.174
0.003	-0.019	-0.019	-0.026	-0.045	-0.081	-0.103	-0.155
0.000	-0.019	-0.068	-0.023	-0.048	-0.097	-0.106	-0.145
-0.003	-0.016	-0.129	-0.023	-0.042	-0.048	-0.100	-0.193
0.003	-0.019	-0.158	-0.026	-0.039	-0.100	-0.097	-0.177
0.003	-0.019	-0.058	-0.026	-0.042	-0.035	-0.106	-0.174
0.000	-0.019	-0.155	-0.023	-0.048	0.016	-0.106	-0.148
-0.013	-0.019	0.055	-0.023	-0.042	-0.058	-0.100	-0.197
0.003	-0.019	-0.142	-0.023	-0.039	-0.052	-0.093	-0.193
0.003	-0.010	-0.103	-0.023	-0.045	-0.164	-0.106	-0.171
0.000	-0.013	-0.168	-0.023	-0.052	-0.110	-0.106	-0.148
-0.003	-0.013	-0.161	-0.023	-0.045	-0.042	-0.100	-0.197
0.003	-0.013	-0.081	-0.019	-0.039	-0.077	-0.097	-0.171
0.006	-0.013	-0.061	-0.019	-0.039	-0.126	-0.100	-0.171
0.000	-0.010	-0.148	-0.016	-0.048	-0.097	-0.106	-0.155
0.000	-0.013	-0.148	-0.016	-0.052	-0.093	-0.110	-0.203
0.000	-0.013	0.238	-0.010	-0.042	-0.064	-0.100	-0.187
0.003	-0.013	-0.158	-0.010	-0.042	-0.100	-0.100	-0.184
0.000	-0.013	-0.155	-0.006	-0.045	-0.039	-0.103	-0.168
0.000	-0.013	-0.161	-0.010	-0.052	-0.064	-0.110	-0.197
-0.006	-0.013	0.093	-0.006	-0.042	-0.052	-0.100	-0.177
0.003	-0.016	-0.077	-0.010	-0.039	0.126	-0.097	-0.187
0.003	-0.013	-0.245	-0.010	-0.045	-0.042	-0.106	-0.171
0.000	-0.013	-0.068	-0.006	-0.052	-0.055	-0.116	-0.197
0.000	-0.013	-0.016	-0.010	-0.042	-0.013	-0.100	-0.174
0.003	-0.013	-0.093	-0.010	-0.039	0.010	-0.100	-0.190
0.000	-0.013	-0.119	-0.010	-0.048	-0.093	-0.106	-0.164
0.000	-0.016	-0.077	-0.006	-0.061	-0.013	-0.100	-0.187
0.003	-0.013	-0.029	-0.010	-0.045	-0.190	-0.100	-0.174
0.003	-0.010	-0.100	-0.010	-0.042	-0.061	-0.106	-0.193
0.000	-0.010	-0.093	-0.010	-0.048	0.129	-0.106	-0.171
-0.003	-0.013	-0.042	-0.006	-0.045	-0.229	-0.100	-0.190
0.006	-0.013	-0.097	-0.019	-0.039	0.161	-0.097	-0.164
0.003	-0.013	-0.242	-0.016	-0.045	-0.032	-0.106	-0.187
-0.003	-0.013	-0.158	-0.016	-0.052	-0.064	-0.100	-0.151
0.000	-0.013	-0.113	-0.019	-0.039	-0.010	-0.097	-0.180
0.006	-0.010	-0.064	-0.019	-0.045	-0.145	-0.103	-0.155
0.000	-0.013	-0.184	-0.023	-0.048	-0.161	-0.106	-0.180
0.000	-0.013	-0.161	-0.019	-0.042	0.010	-0.097	-0.232
0.006	-0.019	-0.081	-0.023	-0.045	0.197	-0.103	-0.164
0.000	-0.016	-0.113	-0.023	-0.048	0.132	-0.106	-0.148
-0.003	-0.019	-0.187	-0.026	-0.045	-0.703	-0.097	-0.267
0.006	-0.026	-0.161	-0.026	-0.039	0.251	-0.090	-0.148
0.000	-0.023	-0.093	-0.029	-0.048	0.271	-0.106	-0.158
0.000	-0.026	-0.106	-0.026	-0.048	-0.242	-0.119	-0.193
0.000	-0.023	-0.193	-0.029	-0.042	-0.145	-0.097	-0.184
0.003	-0.026	-0.110	-0.023	-0.042	-0.264	-0.097	-0.148
0.000	-0.023	-0.122	-0.023	-0.048	0.077	-0.103	-0.158
0.000	-0.013	-0.103	-0.023	-0.048	0.035	-0.106	-0.161
-0.006	-0.013	-0.171	-0.023	-0.045	-0.148	-0.100	-0.187
0.003	-0.013	-0.055	-0.019	-0.039	-0.419	-0.097	-0.168
0.003	-0.010	-0.055	-0.023	-0.042	0.187	-0.103	-0.171
0.000	-0.013	-0.110	-0.019	-0.048	0.029	-0.103	-0.174
-0.003	-0.013	-0.110	-0.019	-0.052	-0.435	-0.103	-0.180
0.000	-0.016	-0.055	-0.019	-0.042	0.329	-0.103	-0.148
0.000	-0.013	-0.284	-0.003	-0.048	-0.354	-0.110	-0.193
-0.003	-0.013	-0.132	-0.010	-0.052	-0.129	-0.110	-0.200
0.000	-0.016	0.274	-0.013	-0.042	-0.242	-0.100	-0.155
0.003	-0.016	-0.126	-0.010	-0.042	0.284	-0.100	-0.193
0.000	-0.019	-0.161	-0.016	-0.042	-0.052	-0.100	-0.190
0.000	-0.026	-0.267	-0.010	-0.045	-0.587	-0.110	-0.209
0.000	-0.029	-0.077	-0.016	-0.048	0.148	-0.110	-0.161
-0.013	-0.026	0.126	-0.016	-0.045	0.648	-0.100	-0.132
0.003	-0.029	-0.219	-0.016	-0.039	-0.580	-0.097	-0.190
0.003	-0.029	-0.129	-0.019	-0.048	-0.074	-0.103	1.847
0.000	-0.032	-0.058	-0.035	-0.048	0.032	-0.110	1.163
-0.003	-0.029	-0.158	-0.032	-0.042	0.255	-0.100	1.031
0.003	-0.026	-0.097	-0.029	-0.039	-0.190	-0.097	1.373
0.003	-0.032	-0.097	-0.016	-0.048	-0.048	-0.106	1.847
0.000	-0.026	-0.042	-0.016	-0.052	-0.119	-0.103	1.847
0.000	-0.026	-0.119	-0.013	-0.039	-0.122	-0.097	1.847
0.003	-0.026	-0.190	-0.010	-0.045	-0.068	-0.103	1.847
0.000	-0.023	0.006	-0.010	-0.045	-0.122	-0.110	1.847
-0.003	-0.023	-0.119	-0.010	-0.039	0.129	-0.103	-1.450
0.006	-0.035	-0.174	-0.019	-0.039	0.164	-0.097	-0.886
0.010	-0.032	-0.161	-0.016	-0.045	-0.103	-0.103	-0.480
0.000	-0.032	-0.045	-0.013	-0.048	0.168	-0.110	-1.267
-0.010	-0.026	0.177	-0.013	-0.042	-0.354	-0.100	-1.450
0.000	-0.029	-0.177	-0.019	-0.039	0.161	-0.097	-1.450
0.000	-0.045	-0.116	-0.026	-0.045	0.177	-0.106	-1.450
0.000	-0.045	-0.077	-0.029	-0.052	-0.242	-0.113	-1.450
0.000	-0.042	-0.087	-0.029	-0.042	0.035	-0.100	-1.450
0.003	-0.045	-0.116	-0.029	-0.042	-0.300	-0.100	-1.450
0.000	-0.048	-0.213	-0.029	-0.052	0.235	-0.106	-1.450
-0.003	-0.052	-0.097	-0.035	-0.052	-0.313	-0.100	-1.450
0.003	-0.052	-0.106	-0.035	-0.039	0.129	-0.100	-1.450
0.000	-0.052	-0.171	-0.032	-0.035	-0.190	-0.103	-1.450
0.000	-0.052	-0.290	-0.032	-0.048	-0.190	-0.106	-1.450
0.000	-0.045	-0.093	-0.032	-0.042	-0.271	-0.100	-1.450
0.000	-0.048	-0.197	-0.029	-0.042	-0.238	-0.097	-1.450
0.003	-0.045	-0.158	-0.029	-0.045	0.061	-0.100	-1.450
0.000	-0.048	-0.171	-0.029	-0.048	0.197	-0.106	-1.450
0.000	-0.045	-0.042	-0.035	-0.052	-0.574	-0.106	-1.450
-0.006	-0.039	0.097	-0.042	-0.042	-0.216	-0.100	-1.450
0.003	-0.042	-0.203	-0.045	-0.042	0.064	-0.097	-1.450
0.000	-0.042	-0.058	-0.045	-0.042	0.039	-0.103	-1.450
0.000	-0.039	0.000	-0.042	-0.045	-0.103	-0.106	-1.450
-0.003	-0.039	0.132	-0.045	-0.042	-0.213	-0.100	-1.450
0.003	-0.042	-0.058	-0.042	-0.039	-0.139	-0.097	-1.450
0.006	-0.039	-0.019	-0.042	-0.045	0.081	-0.103	-1.450
0.000	-0.032	-0.106	-0.039	-0.045	-0.686	-0.106	-1.450
0.000	-0.026	-0.164	-0.035	-0.052	0.081	-0.116	-1.450
0.000	-0.029	0.216	-0.035	-0.042	0.016	-0.100	-1.450
0.003	-0.026	-0.084	-0.032	-0.039	-0.551	-0.097	-1.450
0.006	-0.032	-0.132	-0.026	-0.045	0.110	-0.103	-1.450
0.000	-0.029	-0.126	-0.026	-0.045	-0.319	-0.106	-1.086
0.000	-0.029	-0.097	-0.029	-0.048	0.619	-0.110	-0.464
-0.006	-0.052	-0.061	-0.026	-0.042	-0.271	-0.100	-0.877
0.000	-0.039	-0.110	-0.023	-0.042	-0.796	-0.097	-0.126
0.006	-0.032	-0.155	-0.019	-0.042	0.367	-0.103	1.034
