1.937	-0.006	-0.006	-0.010	-0.006	0.003	-0.003	0.013
2.040	-0.006	-0.003	-0.010	0.000	0.000	0.000	0.026
2.040	0.000	0.000	-0.006	0.000	-0.006	0.000	-0.003
2.040	0.010	0.000	-0.006	0.000	-0.013	0.003	0.000
2.040	0.006	0.000	-0.003	0.003	0.003	0.003	0.032
2.040	0.003	0.000	-0.003	0.000	0.003	0.000	0.003
0.635	0.003	-0.006	0.003	-0.013	-0.013	-0.013	-0.016
-0.806	0.000	-0.016	0.003	-0.013	0.016	-0.013	0.006
-0.087	-0.016	-0.013	0.000	-0.013	-0.006	-0.010	0.003
-1.041	-0.006	-0.013	0.000	-0.013	0.013	-0.016	0.035
-0.880	-0.003	-0.023	0.000	-0.023	-0.003	-0.023	-0.029
-1.254	-0.003	-0.029	-0.010	-0.029	-0.016	-0.026	0.010
-1.254	-0.003	-0.029	-0.006	-0.029	0.013	-0.019	0.029
-1.254	0.000	-0.023	-0.006	-0.019	-0.010	-0.016	-0.010
-1.254	0.003	-0.023	-0.003	-0.019	-0.032	-0.019	-0.026
-1.254	0.003	-0.019	0.003	-0.019	0.016	-0.019	-0.016
-1.254	-0.006	-0.023	0.000	-0.023	0.019	-0.023	0.023
-1.254	-0.003	-0.019	0.000	-0.019	0.026	-0.019	-0.003
-1.254	-0.003	-0.019	-0.010	-0.023	0.000	-0.016	0.016
-1.254	-0.003	-0.019	-0.010	-0.023	0.006	-0.016	0.026
-1.254	0.000	-0.019	-0.010	-0.016	-0.026	-0.016	-0.029
-1.076	0.006	-0.013	-0.003	-0.026	-0.006	-0.026	0.000
-1.254	0.003	-0.019	0.000	-0.019	0.006	-0.019	0.023
0.100	0.003	-0.016	0.003	-0.016	-0.019	-0.016	-0.042
0.545	0.000	-0.013	0.003	-0.013	-0.032	-0.013	-0.029
1.376	0.000	-0.013	0.000	-0.010	-0.010	-0.010	-0.003
2.040	-0.006	-0.010	0.000	-0.010	0.000	-0.006	0.003
2.040	-0.003	-0.010	0.000	-0.006	0.000	-0.003	0.026
2.040	-0.003	-0.006	-0.006	-0.003	-0.003	-0.003	-0.019
2.040	0.000	-0.003	-0.006	-0.003	-0.026	0.000	-0.006
2.040	0.000	-0.003	-0.003	0.000	-0.013	-0.003	0.000
2.040	0.003	-0.003	-0.003	-0.003	-0.003	0.000	0.003
2.040	0.003	0.000	0.000	0.000	-0.003	0.000	0.000
2.040	0.003	0.000	0.003	0.000	0.006	0.000	0.013
-0.287	0.003	-0.003	0.006	-0.006	0.010	-0.006	-0.003
-0.638	0.000	-0.006	0.000	-0.003	-0.003	-0.003	-0.029
-0.209	-0.006	0.000	0.000	0.000	0.032	0.000	0.029
-0.960	-0.006	-0.003	0.000	-0.006	0.003	-0.006	-0.058
-1.234	-0.003	-0.010	-0.010	-0.010	0.000	-0.013	0.000
-1.254	-0.006	-0.016	-0.006	-0.016	0.003	-0.010	0.000
-1.254	0.000	-0.013	-0.006	-0.013	-0.010	-0.010	-0.010
-1.254	0.003	-0.013	-0.003	-0.016	-0.029	-0.013	-0.019
-1.254	0.006	-0.010	-0.003	-0.019	-0.010	-0.026	-0.016
-1.109	0.006	-0.026	0.000	-0.026	-0.003	-0.023	0.000
-0.896	0.000	-0.029	0.000	-0.026	0.003	-0.023	-0.006
-0.090	-0.006	-0.029	0.000	-0.023	0.006	-0.023	0.016
0.010	-0.006	-0.023	0.000	-0.016	0.029	-0.016	0.029
0.831	-0.006	-0.016	-0.010	-0.013	0.026	-0.013	0.013
1.776	-0.003	-0.013	-0.006	-0.013	-0.019	-0.013	-0.006
2.040	0.000	-0.013	-0.006	-0.010	0.045	-0.010	0.048
2.040	0.006	-0.010	-0.003	-0.003	-0.006	-0.006	-0.026
2.040	0.003	-0.006	0.000	-0.006	-0.032	-0.006	-0.013
-0.432	0.003	-0.016	-0.003	-0.019	0.000	-0.023	0.006
-0.541	0.006	-0.006	0.006	-0.010	0.006	-0.003	0.006
-0.155	0.000	-0.003	0.000	-0.003	0.010	0.000	0.026
-1.005	-0.006	-0.003	0.000	-0.003	-0.010	-0.003	-0.045
-1.254	-0.006	-0.013	0.000	-0.010	0.023	-0.013	0.026
-1.254	0.000	-0.016	-0.013	-0.013	0.000	-0.016	0.003
-1.254	-0.003	-0.016	-0.006	-0.016	-0.006	-0.016	0.026
-1.254	-0.003	-0.019	-0.006	-0.016	0.003	-0.013	0.000
-1.254	0.000	-0.016	-0.006	-0.016	-0.039	-0.016	-0.010
-1.254	0.000	-0.023	-0.006	-0.019	-0.016	-0.019	-0.006
-1.254	0.006	-0.023	0.006	-0.019	-0.019	-0.019	-0.016
0.087	0.003	-0.032	0.003	-0.029	-0.016	-0.029	-0.013
-0.471	0.003	-0.029	0.000	-0.026	-0.026	-0.023	-0.026
-0.451	0.003	-0.023	0.006	-0.026	0.019	-0.026	0.032
0.490	0.003	-0.023	0.000	-0.019	0.052	-0.019	0.042
1.634	0.000	-0.019	0.003	-0.019	0.006	-0.023	-0.055
2.040	0.003	-0.010	0.000	-0.006	-0.035	-0.003	-0.029
2.040	0.003	0.000	0.003	0.000	0.019	0.000	0.016
2.040	0.000	0.003	0.000	0.003	0.016	0.006	0.000
2.040	0.000	0.000	0.003	0.003	0.000	0.006	-0.010
-1.221	-0.016	-0.006	0.000	-0.006	-0.013	-0.010	-0.052
-0.309	-0.006	-0.010	0.003	-0.006	-0.010	-0.006	-0.026
-0.206	-0.006	-0.010	0.003	-0.010	0.013	-0.010	0.013
-1.173	-0.006	-0.016	0.000	-0.019	0.023	-0.016	0.016
-1.254	-0.006	-0.023	0.000	-0.029	0.026	-0.029	0.000
-1.254	-0.006	-0.019	0.000	-0.023	-0.013	-0.016	-0.048
-1.254	-0.006	-0.016	0.000	-0.016	0.019	-0.013	0.003
-1.254	-0.003	-0.016	0.000	-0.016	0.032	-0.013	0.013
-1.254	-0.006	-0.019	-0.013	-0.019	0.039	-0.013	0.000
-1.254	-0.006	-0.013	-0.010	-0.023	0.023	-0.023	0.019
-1.254	-0.003	-0.026	-0.010	-0.026	-0.010	-0.029	-0.003
-1.018	0.000	-0.029	-0.010	-0.029	0.006	-0.026	-0.026
-0.209	-0.003	-0.023	-0.010	-0.026	0.013	-0.019	-0.013
0.648	0.000	-0.019	-0.006	-0.019	0.003	-0.019	0.000
1.682	0.000	-0.013	-0.003	-0.010	0.006	-0.003	-0.029
2.040	0.000	-0.003	-0.006	-0.003	-0.032	0.000	0.019
2.040	-0.003	0.000	-0.010	0.000	-0.026	0.000	-0.019
-1.254	0.003	-0.019	0.003	-0.019	-0.019	-0.016	-0.039
-1.254	0.003	-0.019	0.000	-0.019	-0.019	-0.026	-0.058
-1.254	0.003	-0.026	0.000	-0.026	-0.032	-0.026	-0.042
0.077	0.000	-0.032	0.000	-0.029	0.003	-0.032	-0.019
-0.406	0.000	-0.032	0.003	-0.029	0.010	-0.029	-0.010
-0.471	-0.019	-0.023	0.000	-0.023	0.016	-0.023	0.003
0.416	-0.006	-0.023	0.000	-0.019	0.026	-0.023	-0.003
1.547	-0.010	-0.013	0.000	-0.006	-0.013	-0.010	-0.023
2.040	-0.006	-0.006	0.000	-0.003	0.026	-0.003	0.026
2.040	-0.006	0.000	0.000	0.000	0.029	0.000	0.000
2.040	-0.010	0.003	0.000	0.003	0.023	0.006	0.000
2.040	-0.010	0.003	0.000	0.000	0.023	0.000	0.000
-0.899	-0.006	-0.013	0.000	-0.013	-0.013	-0.010	0.019
-0.416	-0.003	-0.013	-0.010	-0.010	0.023	-0.010	0.035
-0.148	-0.003	-0.013	-0.010	-0.010	0.029	-0.013	0.003
-0.928	-0.003	-0.013	-0.010	-0.019	0.010	-0.019	0.016
-1.254	-0.003	-0.013	-0.006	-0.019	0.003	-0.019	0.058
-1.254	-0.003	-0.016	-0.010	-0.016	0.000	-0.016	0.010
-1.254	-0.003	-0.016	-0.010	-0.016	-0.006	-0.013	0.000
-1.254	0.000	-0.016	-0.006	-0.016	0.000	-0.013	0.010
-1.254	0.000	-0.013	-0.003	-0.019	-0.003	-0.019	-0.023
-1.254	-0.006	-0.026	-0.010	-0.029	0.010	-0.026	0.026
-1.254	0.003	-0.029	-0.003	-0.029	-0.026	-0.029	-0.010
-1.254	0.006	-0.032	-0.006	-0.032	-0.110	-0.032	-0.003
-0.938	0.003	-0.039	-0.003	-0.032	0.058	-0.032	0.035
-0.487	0.003	-0.029	-0.006	-0.029	-0.016	-0.026	-0.100
-0.061	0.003	-0.023	0.006	-0.026	-0.019	-0.019	0.006
0.964	0.003	-0.019	0.000	-0.013	-0.019	-0.013	-0.055
2.040	-0.006	-0.003	0.000	-0.003	0.032	0.000	-0.023
2.040	-0.006	-0.003	0.000	0.000	-0.006	0.000	-0.042
0.454	-0.003	-0.006	-0.010	-0.003	0.000	-0.003	-0.035
-0.645	0.000	-0.003	-0.010	-0.003	0.003	0.000	-0.006
-0.064	0.000	0.000	-0.006	0.000	-0.019	0.000	0.026
-0.754	0.006	0.000	-0.003	0.000	-0.013	-0.003	0.010
-1.228	0.006	-0.010	-0.003	-0.010	-0.077	-0.010	-0.019
-1.254	0.006	-0.016	0.003	-0.016	-0.010	-0.013	0.180
-1.254	0.000	-0.016	0.003	-0.016	0.035	-0.013	-0.039
-1.254	-0.006	-0.016	0.000	-0.010	-0.048	-0.019	-0.035
-1.254	-0.006	-0.023	0.000	-0.023	0.006	-0.023	0.039
-1.254	-0.010	-0.029	0.000	-0.026	0.000	-0.026	0.035
-1.254	-0.003	-0.026	-0.010	-0.029	0.023	-0.029	-0.006
-1.254	-0.003	-0.029	-0.010	-0.035	0.010	-0.032	-0.019
-0.583	-0.003	-0.032	-0.010	-0.029	-0.013	-0.026	-0.058
-0.235	0.000	-0.023	-0.006	-0.023	0.016	-0.019	0.035
0.819	0.006	-0.019	-0.003	-0.019	-0.032	-0.019	-0.055
1.956	0.000	-0.013	-0.003	-0.010	-0.023	-0.006	-0.026
2.040	0.003	-0.006	-0.003	-0.003	0.035	0.000	0.103
2.040	0.006	0.000	0.000	0.000	0.055	0.000	-0.003
2.040	0.000	0.003	0.003	0.003	-0.032	0.003	-0.097
-0.593	0.003	-0.003	0.000	-0.003	0.048	0.000	0.048
-0.393	-0.010	-0.003	0.000	0.000	0.084	-0.003	0.000
-0.100	-0.006	0.000	0.000	0.000	-0.032	0.000	-0.019
1.260	-0.006	-0.006	-0.019	-0.006	0.026	-0.006	0.042
-1.109	-0.003	-0.013	-0.010	-0.013	0.000	-0.013	-0.006
-1.254	0.000	-0.010	-0.010	-0.023	-0.006	-0.019	-0.042
-1.254	0.006	-0.023	-0.006	-0.023	-0.032	-0.023	-0.016
-1.254	0.003	-0.026	-0.003	-0.023	-0.055	-0.019	0.000
0.519	0.003	-0.023	-0.010	-0.026	0.010	-0.026	0.058
0.132	0.003	-0.029	0.000	-0.029	-0.029	-0.026	-0.023
-0.126	0.000	-0.026	0.003	-0.026	-0.013	-0.023	-0.035
0.226	-0.010	-0.023	0.000	-0.019	0.019	-0.019	0.010
1.118	-0.006	-0.016	0.000	-0.016	0.026	-0.013	0.035
2.027	-0.006	-0.016	-0.010	-0.016	-0.035	-0.013	-0.029
2.040	-0.003	-0.010	-0.010	-0.010	0.010	-0.006	0.013
2.040	0.000	-0.006	-0.006	-0.006	0.006	-0.003	0.013
2.040	-0.003	-0.010	-0.010	-0.010	-0.029	0.003	-0.035
1.221	0.006	-0.003	-0.003	-0.006	-0.016	-0.006	0.010
-0.925	0.003	-0.006	0.000	-0.003	0.003	-0.003	0.039
-0.113	0.003	-0.006	0.000	-0.003	0.019	0.000	0.026
-0.725	0.003	-0.003	0.003	-0.003	-0.045	0.000	-0.023
-1.254	-0.006	-0.006	0.003	-0.010	0.013	-0.006	0.023
-1.254	-0.006	-0.013	0.000	-0.013	-0.068	-0.013	0.026
-1.254	-0.006	-0.016	0.000	-0.016	0.064	-0.010	0.103
-1.254	-0.006	-0.016	-0.010	-0.019	0.055	-0.016	-0.081
-1.254	0.003	-0.026	0.000	-0.026	0.010	-0.026	-0.035
-1.254	0.006	-0.026	0.003	-0.023	0.006	-0.026	-0.045
-0.287	0.003	-0.026	0.000	-0.026	0.052	-0.026	0.023
-0.825	0.000	-0.026	0.003	-0.026	0.061	-0.026	-0.035
-0.251	-0.006	-0.026	0.000	-0.023	0.016	-0.019	-0.064
0.280	-0.003	-0.019	0.000	-0.016	-0.006	-0.013	-0.026
1.257	-0.003	-0.016	-0.010	-0.013	0.039	-0.013	-0.019
2.040	-0.003	-0.013	-0.010	-0.013	0.000	-0.010	-0.068
2.040	0.000	-0.013	-0.003	-0.013	-0.029	-0.006	-0.010
2.040	0.006	-0.006	-0.006	-0.006	0.026	0.000	0.000
2.040	0.003	-0.003	-0.003	-0.006	-0.035	0.000	-0.019
2.040	0.000	0.000	0.003	0.000	-0.013	0.003	0.035
-0.116	0.003	-0.006	0.003	-0.006	-0.045	-0.006	-0.058
-0.612	0.000	-0.006	0.000	0.000	-0.029	-0.003	0.035
-0.139	-0.006	-0.003	0.000	-0.003	-0.064	0.000	-0.026
-0.029	-0.006	-0.006	0.000	-0.010	-0.064	-0.010	0.074
-1.254	-0.003	-0.010	-0.006	-0.010	0.093	-0.013	-0.035
-1.254	-0.003	-0.016	-0.006	-0.019	-0.048	-0.016	0.000
-1.254	0.000	-0.019	-0.006	-0.013	0.000	-0.013	0.000
-1.254	0.003	-0.016	-0.006	-0.013	0.016	-0.013	0.029
-1.254	0.006	-0.016	-0.003	-0.016	-0.003	-0.016	0.010
-1.254	0.006	-0.019	0.003	-0.016	-0.006	-0.016	-0.087
-1.254	0.000	-0.019	0.003	-0.019	0.019	-0.026	0.000
-1.254	0.003	-0.026	0.000	-0.023	0.003	-0.026	-0.006
-1.254	-0.006	-0.026	0.000	-0.026	-0.006	-0.023	0.003
-1.254	-0.003	-0.029	-0.010	-0.026	-0.039	-0.019	-0.042
-1.254	-0.003	-0.023	-0.006	-0.023	0.000	-0.023	0.023
-0.661	0.000	-0.026	-0.006	-0.026	-0.052	-0.023	-0.055
0.348	0.003	-0.016	-0.006	-0.016	-0.016	-0.013	-0.016
1.279	0.006	-0.010	0.000	-0.013	-0.010	-0.013	-0.003
2.040	0.006	-0.013	0.000	-0.010	-0.019	-0.010	0.058
2.040	0.003	-0.013	0.006	0.000	-0.003	0.000	0.000
2.040	0.003	0.000	0.003	0.000	-0.052	0.003	-0.071
1.499	0.000	-0.003	0.000	-0.006	0.000	-0.006	-0.013
-0.841	0.003	-0.003	0.000	-0.003	0.045	0.000	0.087
-0.087	-0.006	-0.003	0.000	0.000	-0.010	0.000	-0.013
-0.677	-0.006	0.000	0.000	0.000	-0.026	-0.003	-0.023
-0.500	-0.006	-0.010	0.000	-0.006	0.006	-0.010	-0.003
-1.254	-0.006	-0.023	-0.013	-0.016	-0.016	-0.019	0.006
-1.254	0.000	-0.019	-0.006	-0.019	0.000	-0.019	0.032
-1.254	-0.003	-0.023	-0.010	-0.026	-0.013	-0.026	0.000
-1.254	0.000	-0.026	-0.010	-0.019	-0.058	-0.023	-0.055
-0.148	0.003	-0.029	-0.006	-0.029	-0.052	-0.029	0.003
-0.329	0.003	-0.035	-0.006	-0.032	-0.035	-0.029	-0.035
-0.432	0.003	-0.026	-0.003	-0.023	-0.029	-0.023	-0.026
0.438	0.003	-0.019	0.006	-0.023	-0.026	-0.026	-0.023
1.550	0.003	-0.010	0.003	-0.010	-0.048	-0.006	-0.029
2.040	0.000	-0.006	0.003	-0.003	-0.010	-0.003	-0.039
2.040	0.000	0.000	0.000	0.000	0.010	0.000	0.010
2.040	-0.006	0.000	0.003	0.003	-0.013	0.003	0.003
2.040	-0.006	0.000	0.000	0.006	0.019	0.003	0.023
-1.128	-0.003	-0.003	-0.010	-0.003	0.019	-0.003	0.068
-0.425	0.000	-0.003	-0.013	-0.003	0.010	0.000	0.042
-0.139	0.000	0.000	-0.006	0.000	0.003	0.000	-0.039
-0.976	0.003	-0.003	-0.006	-0.003	0.003	-0.006	0.061
-1.254	0.003	-0.006	0.000	-0.010	0.006	-0.013	0.035
-1.254	0.000	-0.013	0.003	-0.016	-0.019	-0.016	-0.026
-1.254	-0.006	-0.013	0.000	-0.016	-0.003	-0.013	-0.013
-1.254	-0.006	-0.016	0.000	-0.019	-0.006	-0.016	-0.010
-1.254	-0.006	-0.023	0.000	-0.026	-0.010	-0.023	-0.029
-1.254	-0.003	-0.026	0.000	-0.029	-0.013	-0.029	-0.026
-1.254	-0.006	-0.035	0.000	-0.032	-0.016	-0.035	-0.023
-1.254	-0.003	-0.035	-0.013	-0.035	0.003	-0.032	0.010
-0.893	-0.006	-0.026	-0.010	-0.026	-0.019	-0.026	-0.039
-0.412	-0.006	-0.026	-0.010	-0.016	-0.006	-0.019	0.003
-0.400	-0.003	-0.019	-0.006	-0.016	-0.010	-0.013	-0.023
-0.045	0.000	-0.010	-0.010	-0.010	-0.029	-0.006	-0.010
0.941	0.003	-0.006	-0.006	-0.003	-0.023	-0.003	-0.010
1.975	0.003	-0.006	-0.003	-0.003	-0.026	-0.003	-0.013
2.040	0.003	0.000	0.000	0.000	-0.023	0.000	-0.016
2.040	0.003	0.000	0.003	0.000	-0.029	0.010	-0.019
2.040	0.000	0.000	0.000	0.003	-0.010	0.000	0.006
2.040	-0.006	0.003	0.000	0.003	-0.006	0.000	0.016
2.040	-0.006	0.000	0.000	0.000	0.032	0.000	0.006
-1.254	-0.006	-0.023	0.000	-0.019	-0.006	-0.019	-0.006
-1.254	-0.006	-0.019	0.000	-0.023	-0.006	-0.019	-0.019
-1.254	-0.003	-0.026	-0.010	-0.023	-0.023	-0.023	-0.016
-1.254	-0.003	-0.026	-0.010	-0.026	-0.039	-0.019	-0.019
-0.477	0.010	-0.023	-0.006	-0.023	-0.019	-0.026	0.000
-0.674	0.003	-0.023	-0.003	-0.023	-0.026	-0.019	0.000
-0.464	0.003	-0.019	-0.006	-0.016	-0.026	-0.013	-0.019
0.013	0.003	-0.013	0.003	-0.010	-0.016	-0.006	0.000
1.047	0.003	-0.006	0.003	-0.003	0.010	-0.003	-0.010
2.040	-0.010	-0.003	0.000	-0.003	-0.016	0.000	-0.035
2.040	-0.006	0.000	0.000	-0.003	0.003	0.000	0.010
2.040	-0.006	-0.003	0.000	0.000	0.010	0.000	0.061
2.040	-0.003	0.000	-0.010	0.000	0.023	0.000	0.013
2.040	0.000	0.000	-0.010	0.000	-0.003	0.000	-0.023
-1.254	0.000	-0.016	-0.010	-0.016	-0.039	-0.010	-0.042
-0.409	0.006	-0.013	-0.003	-0.010	0.019	-0.010	0.019
-0.155	0.006	-0.006	-0.003	-0.006	0.016	-0.010	0.019
-1.254	0.003	-0.016	0.003	-0.013	-0.019	-0.013	-0.061
-1.254	0.000	-0.023	0.003	-0.023	-0.003	-0.019	-0.042
-1.254	0.000	-0.029	0.000	-0.029	-0.013	-0.029	-0.029
-1.254	-0.006	-0.029	0.003	-0.029	0.016	-0.029	0.032
-1.254	-0.003	-0.035	0.000	-0.016	-0.019	-0.019	-0.023
-1.254	-0.003	-0.023	-0.010	-0.023	-0.019	-0.019	-0.023
-1.254	-0.003	-0.023	-0.006	-0.019	0.010	-0.023	0.000
-0.242	0.000	-0.023	-0.010	-0.023	0.000	-0.023	0.000
-0.380	0.003	-0.026	-0.003	-0.019	-0.042	-0.019	-0.032
-0.232	0.003	-0.019	0.000	-0.016	-0.006	-0.016	-0.013
0.477	0.000	-0.013	0.000	-0.010	0.003	-0.010	-0.016
2.040	0.000	-0.003	0.003	0.000	0.006	0.000	-0.016
2.040	-0.006	0.000	0.003	0.000	0.023	0.000	0.016
2.040	-0.006	0.006	0.000	0.006	0.000	0.006	0.000
2.040	-0.006	0.003	-0.010	0.000	-0.010	0.000	-0.010
2.040	-0.003	0.000	-0.010	0.000	0.010	-0.003	0.000
-1.254	0.000	-0.013	-0.010	-0.013	-0.016	-0.013	0.023
-0.300	0.006	-0.010	-0.003	-0.010	0.003	-0.010	0.026
-0.332	0.003	-0.006	0.000	-0.006	0.003	-0.010	0.006
-1.254	0.003	-0.013	0.003	-0.013	-0.003	-0.013	-0.013
-1.254	0.000	-0.019	0.003	-0.023	-0.010	-0.023	0.000
-1.254	0.000	-0.029	0.003	-0.026	0.019	-0.026	0.019
-1.254	-0.006	-0.029	0.000	-0.026	0.000	-0.026	-0.026
-1.254	-0.003	-0.029	0.000	-0.029	0.010	-0.026	0.010
-1.254	-0.003	-0.032	-0.010	-0.029	-0.010	-0.029	-0.003
-1.254	0.000	-0.035	-0.006	-0.035	0.010	-0.045	-0.003
-1.254	0.000	-0.029	-0.006	-0.029	-0.016	-0.026	-0.019
-1.254	0.003	-0.026	-0.003	-0.023	0.016	-0.019	0.032
-1.254	0.003	-0.026	-0.003	-0.026	-0.010	-0.023	0.016
-1.254	0.003	-0.026	0.003	-0.019	0.003	-0.023	-0.026
-0.383	0.003	-0.023	0.000	-0.019	-0.013	-0.019	-0.032
-0.799	0.000	-0.023	0.000	-0.023	0.026	-0.016	0.006
-0.490	-0.010	-0.016	0.000	-0.013	0.010	-0.010	0.029
0.342	-0.003	-0.010	0.000	-0.010	0.003	-0.006	0.000
1.460	-0.003	-0.006	-0.013	-0.006	0.000	-0.003	0.003
2.040	-0.003	-0.006	-0.013	-0.003	0.003	0.000	0.006
2.040	-0.003	0.000	-0.006	0.003	0.016	-0.003	0.042
2.040	0.003	0.000	-0.003	0.000	-0.032	0.000	0.000
1.131	0.006	-0.003	-0.003	-0.006	0.010	-0.010	0.019
-0.773	0.003	-0.016	0.000	-0.010	0.000	-0.010	0.026
-0.048	0.003	-0.006	0.003	-0.010	0.016	-0.006	0.023
-0.751	0.003	-0.010	0.000	-0.013	-0.006	-0.016	0.000
-0.068	-0.006	-0.019	0.000	-0.023	0.010	-0.019	0.006
-1.254	-0.006	-0.023	0.000	-0.023	-0.013	-0.023	-0.026
-1.254	-0.006	-0.023	-0.010	-0.023	0.006	-0.026	0.019
-1.192	-0.003	-0.023	-0.006	-0.023	0.016	-0.019	0.016
0.293	0.000	-0.019	-0.010	-0.023	-0.003	-0.016	-0.003
0.954	0.003	-0.016	-0.006	-0.013	-0.016	-0.013	0.010
1.779	0.006	-0.016	-0.003	-0.019	0.000	-0.006	0.006
2.040	0.003	-0.006	-0.003	-0.006	0.023	-0.003	0.026
2.040	0.000	-0.003	0.003	0.000	0.023	0.000	0.023
2.040	0.000	0.000	0.000	0.000	0.039	0.000	0.026
0.229	-0.010	0.000	0.003	-0.006	-0.013	-0.006	-0.087
-0.703	-0.006	-0.003	0.000	0.000	0.029	-0.003	0.045
-0.145	-0.006	-0.003	-0.006	0.000	0.016	0.000	-0.013
-0.857	-0.003	0.000	-0.010	-0.003	-0.006	-0.003	-0.035
-1.254	-0.003	-0.006	-0.006	-0.006	0.000	-0.010	-0.045
2.040	0.003	0.003	0.003	0.003	-0.013	0.003	-0.006
2.040	0.000	0.003	0.000	0.003	-0.045	0.000	-0.019
-0.438	-0.006	0.000	0.003	-0.006	0.000	-0.006	0.010
-0.538	-0.006	-0.003	0.000	0.000	-0.019	0.000	-0.052
-0.119	-0.006	0.000	0.000	0.000	-0.010	0.000	0.016
-0.886	-0.003	-0.003	-0.010	-0.013	-0.003	-0.010	0.006
-1.254	-0.003	-0.016	-0.010	-0.013	-0.035	-0.019	-0.042
-1.254	-0.006	-0.019	-0.006	-0.019	-0.010	-0.019	0.006
-1.254	0.003	-0.019	-0.003	-0.019	0.000	-0.016	0.000
-1.254	0.006	-0.019	0.003	-0.019	0.000	-0.019	0.019
-1.254	0.000	-0.023	0.000	-0.019	-0.010	-0.023	-0.006
-1.254	-0.010	-0.023	0.000	-0.026	0.029	-0.026	0.013
-1.254	-0.006	-0.029	0.000	-0.029	0.003	-0.032	0.003
-1.254	-0.006	-0.032	0.000	-0.032	0.003	-0.032	-0.010
-1.254	-0.003	-0.032	-0.010	-0.029	0.026	-0.032	0.023
-1.254	-0.003	-0.035	-0.010	-0.032	0.029	-0.032	0.035
-1.254	0.000	-0.039	-0.006	-0.039	0.016	-0.035	0.006
-1.254	0.003	-0.039	-0.006	-0.035	-0.003	-0.032	0.010
-0.532	0.003	-0.035	-0.010	-0.026	0.000	-0.023	-0.019
-1.215	0.003	-0.023	-0.003	-0.019	0.029	-0.023	0.042
-1.254	0.000	-0.032	0.000	-0.032	0.016	-0.026	-0.010
-1.254	0.000	-0.023	0.003	-0.019	-0.035	-0.019	-0.055
-1.254	0.000	-0.016	0.000	-0.016	0.000	-0.019	0.000
-0.374	0.000	-0.019	0.000	-0.019	0.016	-0.023	0.000
-0.106	-0.010	-0.023	0.000	-0.023	0.016	-0.016	0.013
-0.087	-0.006	-0.016	0.000	-0.013	0.000	-0.006	-0.032
0.493	-0.010	-0.013	0.000	-0.013	-0.032	-0.010	-0.035
1.421	-0.006	-0.013	-0.013	-0.013	0.006	-0.006	0.023
2.040	-0.003	-0.006	-0.010	-0.006	-0.013	-0.006	-0.010
2.040	0.000	-0.010	-0.006	-0.016	-0.019	-0.016	0.006
-0.909	0.000	-0.019	-0.006	-0.013	-0.045	-0.010	-0.023
-0.055	0.003	-0.013	-0.006	-0.013	-0.010	-0.010	0.000
-1.112	0.003	-0.006	0.000	-0.010	-0.010	-0.013	-0.013
0.161	0.003	-0.016	-0.003	-0.013	0.006	-0.016	0.016
-1.254	0.003	-0.013	0.000	-0.013	-0.010	-0.016	-0.010
-1.254	0.000	-0.013	0.003	-0.016	0.023	-0.013	0.016
0.064	0.000	-0.013	0.000	-0.016	0.010	-0.010	0.026
0.229	-0.006	-0.010	0.003	-0.013	-0.006	-0.006	-0.026
0.612	-0.006	-0.006	0.000	-0.003	0.010	-0.003	0.006
1.357	-0.010	-0.010	0.000	-0.006	0.010	-0.006	0.010
2.040	-0.006	-0.010	-0.019	-0.006	0.013	-0.006	0.006
2.040	-0.003	-0.006	-0.010	-0.006	0.010	-0.003	-0.010
2.040	-0.003	-0.003	-0.010	0.000	0.019	-0.003	0.006
1.418	0.000	-0.010	-0.010	-0.013	0.016	-0.016	0.026
-0.938	-0.003	-0.016	-0.006	-0.016	0.010	-0.010	0.000
-0.158	0.003	-0.013	-0.003	-0.013	0.013	-0.010	0.010
-0.896	0.003	-0.016	-0.003	-0.019	0.026	-0.013	0.023
-1.254	0.003	-0.010	0.000	-0.013	0.003	-0.013	-0.003
-1.254	0.000	-0.016	0.000	-0.016	-0.026	-0.016	-0.042
-1.254	0.000	-0.016	0.000	-0.016	0.016	-0.016	0.026
-1.254	-0.010	-0.013	0.000	-0.013	0.006	-0.013	-0.045
-1.254	-0.006	-0.016	0.000	-0.016	-0.003	-0.016	0.000
-1.254	-0.006	-0.016	-0.016	-0.016	0.023	-0.016	-0.010
-1.254	-0.003	-0.019	-0.013	-0.016	-0.039	-0.016	-0.061
-1.254	0.000	-0.016	-0.006	-0.016	-0.006	-0.016	-0.003
-1.254	0.006	-0.016	-0.006	-0.016	-0.006	-0.016	-0.029
-1.254	0.003	-0.019	-0.003	-0.016	-0.013	-0.013	0.042
-1.254	0.006	-0.019	-0.003	-0.013	-0.019	-0.023	-0.061
-1.254	0.003	-0.023	0.003	-0.023	-0.019	-0.019	-0.026
-0.722	0.000	-0.023	0.003	-0.023	-0.032	-0.023	-0.035
-0.699	-0.010	-0.019	0.003	-0.016	-0.010	-0.016	0.003
-0.229	-0.006	-0.019	0.000	-0.019	0.010	-0.013	0.006
0.877	-0.006	-0.013	0.000	-0.016	-0.006	-0.016	0.023
2.040	-0.003	-0.013	-0.010	-0.013	0.013	-0.013	0.006
2.040	0.000	-0.010	-0.006	-0.010	0.000	-0.006	0.003
2.040	0.000	-0.006	-0.010	-0.003	-0.016	-0.003	0.000
