0.000	0.006	0.000	0.003	0.000	-0.197	-0.003	0.035
0.000	0.010	-0.003	0.010	0.000	-0.203	0.003	0.000
0.000	0.006	0.003	0.006	0.003	-0.232	0.003	0.055
0.006	-0.006	0.003	0.006	0.006	-0.264	0.003	0.077
0.006	0.000	0.006	0.006	0.006	-0.251	0.000	0.074
0.006	0.000	0.006	0.000	0.006	-0.216	0.003	0.087
0.006	0.000	0.003	0.000	0.006	-0.203	0.003	0.058
0.006	0.006	0.003	0.003	0.006	-0.200	0.006	0.113
0.006	0.003	0.006	0.006	0.006	-0.190	0.003	0.122
0.003	-0.003	0.003	0.006	0.006	-0.116	0.006	0.110
0.006	-0.003	0.006	-0.003	0.006	-0.077	0.003	0.129
0.006	0.000	0.003	0.000	0.010	-0.042	0.003	0.084
0.006	0.006	0.006	0.000	0.006	-0.019	0.006	0.103
0.010	0.003	0.006	0.010	0.003	0.016	0.003	0.071
0.006	0.003	0.006	0.010	0.006	0.016	0.003	0.100
0.006	-0.003	0.006	0.006	0.010	0.048	0.003	0.100
0.010	0.000	0.003	0.000	0.006	0.058	0.003	0.122
0.010	0.006	0.003	0.000	0.006	0.068	0.006	0.103
0.003	0.003	0.006	0.006	0.006	0.074	0.006	0.084
0.006	-0.003	0.006	0.006	0.006	0.039	0.006	0.151
0.006	0.000	0.010	-0.003	0.010	0.039	0.006	0.177
0.010	0.000	0.006	0.000	0.003	0.052	0.003	0.148
0.006	0.006	0.006	0.000	0.010	0.052	0.003	0.129
0.006	0.006	0.010	0.010	0.006	0.019	0.003	0.142
0.010	0.003	0.006	0.006	0.010	0.042	0.003	0.151
0.006	-0.003	0.006	0.003	0.010	0.061	0.003	0.168
0.006	0.000	0.010	-0.003	0.010	0.055	0.006	0.174
0.006	0.010	0.006	0.000	0.010	0.064	0.003	0.177
0.006	0.010	0.010	0.010	0.010	0.068	0.003	0.177
0.006	0.006	0.010	0.006	0.006	0.084	0.006	0.168
0.006	-0.003	0.010	0.003	0.010	0.103	0.003	0.171
0.006	0.000	0.006	-0.003	0.010	0.113	0.003	0.190
0.006	0.000	0.006	0.000	0.010	0.084	0.006	0.184
0.010	0.010	0.006	0.003	0.006	0.081	0.006	0.161
0.006	0.006	0.006	0.006	0.006	0.061	0.006	0.158
0.013	-0.003	0.006	0.006	0.010	0.039	0.003	0.158
0.006	0.000	0.006	0.003	0.010	-0.003	0.006	0.171
0.006	0.000	0.006	0.000	0.010	-0.019	0.006	0.119
0.006	0.006	0.006	0.000	0.006	-0.061	0.000	0.119
0.006	0.003	0.006	0.006	0.006	-0.064	0.003	0.148
0.006	0.003	0.006	0.010	0.010	-0.139	0.003	0.235
0.006	0.000	0.006	0.006	0.006	-0.113	0.003	0.013
0.006	0.000	0.006	-0.003	0.010	-0.203	0.003	0.638
0.010	0.000	0.006	0.000	0.006	-0.164	0.003	0.048
0.010	0.006	0.010	0.003	0.006	0.006	0.006	0.039
0.006	0.003	0.006	0.010	0.010	-0.097	0.006	0.496
0.006	-0.006	0.010	0.006	0.006	-0.306	0.006	0.425
0.006	-0.003	0.006	-0.006	0.010	-0.271	0.003	0.838
0.003	0.000	0.003	-0.003	0.006	-0.203	0.006	0.870
0.010	0.006	0.006	0.000	0.010	-0.100	0.006	0.548
0.006	0.006	0.006	0.006	0.006	-0.010	0.003	0.180
0.006	0.000	0.006	0.003	0.010	-0.013	0.006	0.287
0.006	-0.006	0.006	0.003	0.006	-0.493	0.006	1.125
0.006	0.000	0.010	-0.003	0.010	0.055	0.006	0.596
0.003	0.006	0.010	-0.003	0.006	0.010	0.006	0.155
0.010	0.006	0.006	0.000	0.006	0.142	0.003	-0.290
0.010	0.000	0.006	0.000	0.006	0.180	0.003	0.116
0.006	-0.006	0.003	0.003	0.006	-0.048	0.010	0.848
0.006	-0.006	0.006	-0.006	0.010	0.019	0.003	0.052
0.006	0.000	0.010	-0.003	0.006	0.203	0.006	-0.261
0.006	0.006	0.006	0.000	0.006	0.035	0.006	0.135
0.006	0.003	0.010	0.006	0.006	-0.229	0.003	0.674
0.006	-0.010	0.010	0.006	0.010	0.042	0.003	0.064
0.006	-0.003	0.006	0.003	0.013	-0.029	0.006	0.342
0.006	0.000	0.006	0.000	0.013	0.116	0.006	-0.235
0.010	0.003	0.006	-0.003	0.010	0.110	0.000	0.013
0.006	0.003	0.006	0.010	0.010	-0.187	0.003	0.277
0.006	0.003	0.010	0.006	0.010	-0.084	0.006	-0.129
0.006	-0.006	0.006	0.006	0.006	0.113	0.006	-0.393
0.010	-0.003	0.010	-0.003	0.010	0.277	0.006	-0.180
0.010	0.000	0.010	0.000	0.006	-0.126	0.006	0.258
0.010	0.006	0.010	0.000	0.006	-0.003	0.006	-0.451
0.006	0.006	0.010	0.010	0.013	0.235	0.010	-0.674
0.006	-0.010	0.010	0.006	0.010	0.026	0.006	-0.280
0.010	-0.003	0.010	-0.006	0.006	0.000	0.006	0.529
0.010	0.000	0.006	-0.003	0.006	-0.084	0.003	-0.084
0.010	0.006	0.010	0.000	0.010	0.081	0.006	-0.171
0.013	0.003	0.013	0.006	0.013	0.013	0.006	0.010
0.006	0.000	0.006	0.006	0.010	0.122	0.006	-0.110
0.006	-0.006	0.010	0.003	0.010	0.110	0.003	0.280
0.003	-0.003	0.003	-0.003	0.003	-0.113	0.000	0.255
0.003	0.006	0.003	0.000	0.006	0.184	0.000	-0.332
0.003	0.006	0.003	0.000	0.000	0.061	0.000	0.100
0.003	0.000	0.006	0.003	0.003	-0.187	0.000	0.074
0.003	-0.006	0.003	0.003	0.003	-0.039	0.003	0.122
0.000	-0.003	0.006	-0.003	0.003	0.087	0.003	-0.525
0.003	0.000	0.006	-0.003	0.000	0.026	0.003	-0.177
0.003	0.006	0.003	0.000	0.003	-0.113	0.003	0.177
0.006	0.003	0.003	0.010	0.003	-0.177	0.000	-0.077
0.000	-0.010	0.003	0.010	0.006	-0.032	0.003	0.203
0.000	-0.003	0.003	0.003	0.003	0.045	0.003	-0.361
0.003	0.006	0.006	0.000	0.006	-0.023	0.003	-0.255
0.003	0.006	0.003	0.006	0.006	0.242	0.003	-0.087
0.003	0.003	0.006	0.006	0.003	0.000	0.000	-0.074
0.003	-0.003	0.003	0.003	0.006	0.087	0.000	-0.412
0.006	0.000	0.003	-0.003	0.006	0.058	0.003	-0.271
0.003	0.000	0.003	0.000	0.003	0.061	0.000	0.332
0.003	0.006	0.006	0.003	0.003	0.122	0.000	-0.545
0.003	0.003	0.003	0.006	0.006	-0.039	0.000	0.064
0.003	-0.006	0.003	0.006	0.003	0.071	0.003	-0.296
0.000	-0.003	0.003	0.000	0.003	0.026	0.003	-0.180
0.003	0.000	0.000	0.000	0.003	0.035	0.003	-0.371
0.003	0.010	0.003	0.000	0.006	0.068	0.000	-0.126
0.003	0.006	0.003	0.006	0.006	-0.135	0.003	0.235
0.006	0.003	0.003	0.010	0.003	0.016	0.003	-0.393
0.003	-0.003	0.003	0.003	0.003	0.132	0.006	-0.087
0.003	0.000	0.003	-0.003	0.006	-0.081	0.003	0.081
0.003	0.006	0.003	0.000	0.003	0.087	0.000	-0.551
0.000	0.006	0.003	0.006	0.003	0.087	0.003	0.155
0.003	0.000	0.003	0.006	0.006	0.010	0.003	-0.113
0.003	-0.006	0.000	0.006	0.006	-0.155	0.000	0.358
0.003	-0.003	0.003	-0.003	0.006	-0.116	0.003	0.035
0.003	0.000	0.003	0.000	0.003	0.132	0.000	-0.532
0.003	0.003	0.003	0.000	0.003	-0.026	0.000	0.342
0.003	0.006	0.003	0.006	0.003	-0.313	0.000	0.335
0.000	-0.006	0.003	0.010	0.003	0.119	0.003	-0.155
0.003	-0.003	0.003	-0.003	0.003	-0.251	0.000	0.023
0.000	0.000	0.000	-0.003	0.000	0.071	0.000	-0.271
0.003	0.006	0.003	0.000	0.003	0.058	0.003	-0.148
0.003	0.006	0.003	0.010	0.003	-0.064	0.000	0.081
0.000	0.003	0.003	0.006	0.003	0.068	0.000	-0.319
0.000	-0.003	0.000	0.006	0.003	0.180	0.000	-0.122
0.003	0.000	0.000	-0.003	0.003	-0.139	0.000	-0.100
0.003	0.006	0.000	0.000	0.003	0.071	0.003	-0.035
0.000	0.006	0.003	0.010	0.003	-0.077	0.000	-0.126
0.003	0.003	0.000	0.010	0.003	0.055	0.000	0.006
0.003	-0.003	0.000	0.003	0.003	-0.045	0.000	-0.016
0.003	0.000	0.000	-0.003	0.000	0.000	0.000	-0.003
0.003	0.000	0.003	-0.003	0.003	-0.023	0.000	-0.006
0.003	0.010	0.003	0.003	0.006	0.013	0.000	-0.029
0.000	0.003	0.000	0.006	0.000	0.019	0.000	-0.103
0.000	-0.003	0.000	0.010	0.006	0.055	0.000	-0.126
0.000	-0.003	0.000	-0.016	0.003	0.058	0.000	0.055
0.003	0.000	0.003	-0.003	0.003	0.064	0.000	-0.222
0.003	0.006	0.003	0.000	0.006	0.000	0.000	0.335
0.003	0.006	0.003	0.006	0.003	0.048	0.000	-0.364
0.000	0.003	0.000	0.006	0.006	0.174	0.000	-0.535
0.000	-0.006	0.000	0.003	0.003	0.071	0.000	-0.206
0.003	-0.003	0.003	0.000	0.003	-0.093	0.000	0.203
0.003	0.003	0.000	-0.003	0.000	-0.068	0.000	0.010
0.000	0.003	0.003	0.000	0.003	0.048	0.000	0.029
0.003	0.006	0.000	0.006	0.000	-0.003	-0.003	-0.197
0.000	0.003	0.000	0.010	0.000	0.003	0.000	0.042
0.000	-0.006	0.000	0.003	0.000	-0.271	-0.003	0.309
0.000	-0.003	-0.003	0.000	0.000	-0.068	-0.003	0.209
0.000	0.000	0.000	-0.003	0.003	-0.081	-0.013	0.142
0.003	0.000	0.000	-0.003	0.003	-0.016	0.000	0.084
0.003	0.016	0.003	0.000	0.010	-0.010	0.006	0.016
0.006	0.006	0.006	0.000	0.010	0.061	0.006	-0.180
0.010	0.003	0.006	0.016	0.010	-0.122	0.006	0.219
0.003	0.006	0.006	0.006	0.006	0.029	0.006	-0.081
0.010	0.003	0.006	0.010	0.010	0.077	0.003	-0.235
0.010	-0.006	0.010	0.006	0.010	0.074	0.006	-0.145
0.006	-0.003	0.006	-0.006	0.006	-0.010	0.003	0.155
0.006	0.003	0.006	0.000	0.006	0.010	0.006	-0.077
0.010	0.006	0.010	0.000	0.010	0.010	0.006	-0.081
0.013	0.006	0.016	0.010	0.013	-0.068	0.010	0.132
0.010	-0.003	0.006	0.006	0.006	-0.010	0.003	-0.029
0.003	-0.003	0.003	0.000	0.006	0.029	0.000	-0.132
0.000	0.000	0.000	0.000	0.003	0.097	0.000	-0.077
0.000	0.010	0.003	0.000	0.003	0.068	0.003	0.019
0.006	0.006	0.006	0.010	0.003	-0.042	0.003	-0.168
0.003	0.006	0.003	0.006	0.006	-0.103	0.003	0.277
0.003	-0.003	0.006	0.006	0.006	0.071	0.003	-0.071
0.003	0.000	0.003	0.000	0.006	-0.058	0.000	-0.142
0.003	0.006	0.003	0.000	0.003	0.000	0.000	-0.255
0.003	0.006	0.000	0.006	0.003	0.055	0.000	0.052
0.003	0.003	0.000	0.010	0.003	-0.126	0.000	0.151
0.000	-0.006	0.000	0.003	0.000	0.000	0.000	-0.139
0.003	0.000	0.000	-0.006	0.000	0.003	0.000	0.122
0.000	0.000	0.000	0.000	0.000	-0.019	0.000	-0.087
0.000	0.010	0.000	0.000	0.000	-0.029	-0.003	0.068
0.000	0.006	0.000	0.000	0.000	-0.119	-0.003	0.132
0.000	0.006	0.000	0.006	0.000	-0.064	0.000	0.077
0.000	-0.010	0.000	0.006	0.000	-0.097	-0.003	0.203
0.000	0.000	0.000	0.003	0.000	-0.006	0.000	-0.113
0.000	0.000	0.000	0.000	0.000	0.016	-0.006	0.006
0.000	0.000	0.000	0.000	-0.003	0.016	-0.013	-0.371
0.000	0.006	0.000	0.000	0.003	0.184	0.006	-0.168
0.003	0.006	0.003	0.000	0.003	0.058	0.003	0.023
0.006	0.006	0.003	0.013	0.003	-0.048	0.003	0.058
0.006	0.000	0.006	0.006	0.010	-0.048	0.003	-0.097
0.010	-0.010	0.003	0.003	0.010	0.035	0.003	-0.068
0.010	-0.003	0.006	0.003	0.010	0.103	0.006	-0.122
0.010	0.000	0.003	-0.003	0.010	-0.151	0.000	0.319
0.006	0.000	0.003	-0.003	0.006	-0.074	0.000	0.074
0.003	0.013	0.000	0.000	0.003	-0.019	0.000	0.116
0.000	0.006	0.000	0.000	0.003	-0.035	0.000	0.190
0.000	0.010	0.000	0.010	0.000	0.000	0.000	0.019
0.000	0.006	0.000	0.010	0.003	-0.126	-0.003	0.064
0.000	0.003	0.000	0.006	0.000	0.064	-0.003	0.052
0.000	-0.003	-0.003	0.006	0.000	0.077	0.000	-0.232
0.006	-0.003	0.003	0.003	0.006	-0.039	0.003	0.216
0.003	0.000	0.003	-0.003	0.006	0.029	0.003	-0.203
0.006	0.000	0.003	-0.003	0.006	0.042	0.003	0.055
0.006	0.010	0.006	-0.003	0.010	-0.023	0.006	0.103
0.006	0.006	0.006	0.000	0.010	0.003	0.003	-0.019
0.006	0.010	0.010	0.010	0.010	0.026	0.006	-0.061
0.010	0.006	0.010	0.006	0.003	0.000	0.000	-0.071
0.003	-0.006	0.006	0.010	0.003	0.016	0.003	0.029
0.006	-0.003	0.003	0.003	0.006	0.126	0.003	-0.264
0.003	0.000	0.003	-0.003	0.003	-0.003	0.003	0.151
0.000	0.006	0.003	0.000	0.003	-0.081	0.000	0.010
0.003	0.006	0.003	0.010	0.003	0.058	0.000	-0.103
0.003	0.003	0.003	0.006	0.006	0.039	0.000	-0.042
0.003	-0.003	0.003	0.006	0.003	0.006	0.003	-0.023
0.006	0.000	0.003	-0.006	0.003	-0.010	0.003	-0.023
0.003	0.000	0.003	0.000	0.003	0.019	0.000	-0.035
0.006	0.006	0.003	0.003	0.003	0.126	0.003	-0.081
0.006	0.006	0.003	0.010	0.006	-0.084	0.000	0.277
0.003	-0.006	0.003	0.006	0.003	0.039	0.000	-0.171
0.003	0.000	0.000	-0.003	0.000	0.039	0.003	-0.074
0.006	0.000	0.006	0.000	0.006	0.003	0.003	0.058
0.003	0.006	0.010	0.003	0.013	-0.039	0.006	0.064
0.006	0.006	0.010	0.006	0.010	-0.016	0.003	0.026
0.010	-0.006	0.006	0.006	0.010	-0.010	0.003	0.032
0.006	0.000	0.003	0.000	0.010	0.000	0.006	-0.003
0.006	0.010	0.010	0.000	0.010	0.029	0.006	-0.084
0.006	0.006	0.006	0.013	0.010	-0.013	0.006	0.103
0.006	0.003	0.006	0.006	0.010	0.003	0.003	-0.048
0.010	-0.003	0.006	0.006	0.010	0.035	0.010	-0.023
0.010	-0.003	0.000	0.003	0.003	0.035	0.003	-0.042
0.006	0.000	0.006	-0.003	0.003	0.006	0.000	0.045
0.003	0.000	0.003	0.000	0.006	-0.029	0.003	0.055
0.000	0.003	0.003	0.006	0.000	-0.003	0.006	0.000
0.010	0.003	0.010	0.006	0.010	0.010	0.006	0.000
0.006	-0.003	0.006	-0.013	0.010	0.000	0.006	0.013
0.010	0.000	0.006	0.000	0.010	-0.013	0.006	0.016
0.006	0.006	0.006	0.000	0.006	-0.006	0.006	0.000
0.006	0.006	0.006	0.010	0.006	0.000	0.006	0.003
0.010	-0.003	0.006	0.006	0.010	0.003	0.003	0.016
0.003	0.000	0.006	-0.003	0.006	0.000	0.003	0.013
0.006	0.010	0.006	0.000	0.006	-0.003	0.006	0.010
0.006	0.006	0.003	0.010	0.003	-0.003	0.003	0.003
0.006	-0.003	0.003	0.010	0.006	0.006	0.003	0.003
0.003	0.000	0.003	-0.003	0.006	0.003	0.000	0.016
0.003	0.000	0.006	0.000	0.006	-0.010	0.003	0.023
0.006	0.006	0.006	0.000	0.006	0.000	0.003	0.016
0.006	0.006	0.006	0.000	0.006	0.000	0.006	0.013
0.006	-0.003	0.010	0.006	0.006	0.006	0.006	0.016
0.010	0.000	0.006	0.006	0.006	0.000	0.006	0.032
0.010	0.000	0.010	-0.003	0.006	0.000	0.003	0.042
0.010	0.000	0.010	0.000	0.010	-0.010	0.006	0.039
0.006	0.010	0.006	0.000	0.010	-0.010	0.003	0.032
0.006	0.006	0.006	0.010	0.010	-0.003	0.006	0.032
0.006	0.006	0.010	0.010	0.010	0.003	0.006	0.042
0.013	-0.003	0.006	0.006	0.000	0.000	0.003	0.045
0.006	0.000	0.003	-0.003	0.006	0.000	0.003	0.048
0.003	0.000	0.003	0.000	0.003	-0.003	0.000	0.052
0.003	0.010	0.000	0.000	0.003	-0.010	0.000	0.045
0.003	0.010	0.000	0.000	0.000	-0.010	0.000	0.042
0.003	0.006	0.003	0.010	0.000	-0.006	0.000	0.042
0.000	-0.006	0.000	0.006	0.003	-0.003	0.000	0.048
0.000	0.000	0.000	0.006	0.000	-0.003	0.000	0.048
0.000	0.000	0.000	0.000	0.000	-0.006	0.000	0.058
0.000	0.000	0.000	0.000	0.000	-0.006	-0.006	0.052
0.000	0.010	0.000	0.000	0.000	-0.019	-0.003	0.052
-0.003	0.010	0.000	0.000	0.006	-0.016	0.000	0.052
0.003	0.006	0.003	0.006	0.003	-0.013	0.003	0.042
0.006	0.006	0.006	0.010	0.006	-0.006	0.003	0.045
0.003	-0.003	0.006	0.006	0.006	-0.003	0.003	0.045
0.006	0.000	0.003	-0.010	0.006	-0.003	0.003	0.055
0.006	0.000	0.006	0.000	0.010	0.000	0.006	0.052
0.006	0.010	0.006	0.000	0.006	-0.013	0.006	0.048
0.006	0.006	0.003	0.000	0.006	-0.016	0.003	0.035
0.010	0.003	0.006	0.006	0.003	-0.010	0.003	0.029
0.010	0.000	0.006	0.010	0.010	0.000	0.003	0.029
0.006	-0.003	0.006	0.006	0.010	0.006	0.006	0.019
0.006	0.000	0.006	-0.003	0.006	0.000	0.006	0.035
0.006	0.000	0.006	0.000	0.010	-0.013	0.010	0.029
0.006	0.006	0.006	0.000	0.010	-0.010	0.000	0.023
0.003	0.006	0.006	0.010	0.006	-0.006	0.003	0.010
0.006	0.006	0.003	0.006	0.006	0.000	0.003	0.010
0.000	0.000	0.003	0.006	0.006	0.000	0.000	0.026
0.000	-0.003	0.000	-0.003	0.003	-0.006	0.003	0.029
0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.026
0.003	0.013	0.000	0.000	0.003	-0.016	0.000	0.016
0.000	0.006	0.000	0.000	0.000	-0.010	0.000	0.003
0.000	0.006	0.000	0.010	0.003	-0.010	0.000	0.000
0.000	0.000	0.000	0.006	0.000	0.000	0.000	0.003
0.000	0.000	0.000	0.006	0.000	-0.010	-0.003	0.006
-0.003	0.000	0.000	-0.003	0.000	-0.019	0.000	0.003
-0.003	0.003	0.000	0.000	0.000	-0.019	0.000	0.003
0.000	0.006	0.000	0.000	0.000	-0.013	-0.003	0.010
0.000	0.010	0.000	0.010	0.000	-0.016	-0.003	0.010
0.000	0.006	0.000	0.010	0.000	-0.013	-0.003	0.010
-0.003	0.000	-0.010	0.006	0.006	0.006	0.003	0.016
0.003	0.000	0.003	-0.003	0.003	0.000	0.003	0.032
0.003	-0.003	0.003	-0.003	0.006	0.000	0.003	0.039
0.006	0.010	0.003	0.000	0.006	-0.019	0.003	-0.003
0.003	0.006	0.006	0.003	0.006	-0.019	0.003	-0.003
0.003	0.006	0.006	0.006	0.003	-0.026	0.003	0.000
0.006	-0.006	0.006	0.010	0.010	-0.026	0.000	-0.026
0.006	-0.003	0.003	0.006	0.006	-0.029	0.010	-0.019
0.006	0.000	0.006	-0.003	0.010	-0.032	0.006	-0.029
0.006	0.003	0.006	0.000	0.006	-0.042	0.003	-0.039
0.006	0.010	0.006	0.000	0.006	-0.026	0.006	-0.048
0.006	0.003	0.006	0.010	0.010	-0.016	0.003	-0.035
0.006	0.003	0.010	0.003	0.010	0.010	0.006	-0.045
0.010	-0.003	0.006	0.006	0.010	0.016	0.006	-0.039
0.006	-0.006	0.006	-0.003	0.006	0.026	0.006	-0.026
0.006	0.000	0.010	0.000	0.010	0.026	0.006	-0.026
0.006	0.006	0.006	0.010	0.010	0.029	0.006	-0.039
0.006	0.006	0.006	0.010	0.006	0.042	0.003	-0.032
0.006	0.000	0.006	-0.003	0.006	0.052	0.003	-0.026
0.006	0.000	0.006	0.000	0.006	0.026	0.006	-0.026
0.006	0.006	0.003	0.000	0.006	0.029	0.003	-0.035
0.006	0.003	0.003	0.010	0.006	0.035	0.003	-0.032
0.006	0.006	0.006	0.010	0.006	0.026	0.003	-0.013
0.010	-0.003	0.006	0.006	0.010	0.039	0.006	-0.010
0.006	-0.003	0.006	0.006	0.013	0.035	0.006	-0.006
0.006	0.000	0.006	-0.003	0.003	0.032	0.003	-0.003
0.006	0.000	0.000	0.000	0.003	0.029	0.000	0.000
0.003	0.010	0.000	0.003	0.000	0.019	0.000	-0.003
0.003	0.006	0.000	0.010	0.000	0.019	0.000	-0.019
0.000	0.003	0.000	0.006	0.000	0.023	0.000	-0.026
0.000	0.006	0.000	0.006	0.000	0.029	-0.003	-0.016
0.000	-0.006	-0.003	0.006	0.000	0.019	0.000	-0.019
-0.003	0.000	0.000	-0.013	0.003	0.016	0.000	-0.010
0.006	0.000	0.006	-0.006	0.003	0.006	0.003	0.000
0.006	0.003	0.003	0.000	0.010	-0.010	0.003	-0.013
0.006	0.003	0.006	0.000	0.006	-0.010	0.006	0.000
0.006	0.010	0.003	0.000	0.010	-0.016	0.003	-0.003
0.006	0.006	0.006	0.010	0.006	-0.019	0.003	-0.006
0.006	0.006	0.010	0.010	0.010	-0.016	0.000	-0.003
0.003	-0.003	0.003	0.010	0.006	-0.013	0.003	0.000
0.000	-0.003	0.000	0.003	0.003	-0.019	0.000	0.000
0.000	0.000	0.000	-0.003	0.000	-0.023	0.000	-0.010
0.000	0.000	0.000	0.000	0.000	-0.019	0.000	-0.016
0.000	0.000	0.000	-0.003	0.000	-0.042	0.000	-0.016
0.000	0.006	0.000	0.000	0.000	-0.032	-0.003	-0.023
-0.003	0.006	-0.003	0.000	-0.003	-0.029	-0.003	-0.042
-0.003	0.006	0.003	0.006	0.003	-0.023	0.000	-0.035
0.003	0.006	0.003	0.006	0.006	-0.003	0.000	-0.010
0.000	-0.006	0.006	0.003	0.006	-0.003	0.003	-0.003
0.006	0.000	0.006	0.000	0.010	0.003	0.003	0.010
0.006	0.000	0.003	-0.003	0.006	-0.003	0.003	0.026
0.006	0.006	0.003	0.000	0.010	0.000	0.006	0.035
0.006	0.006	0.003	0.010	0.006	-0.010	0.003	0.029
0.003	0.006	0.010	0.006	0.010	0.000	0.003	0.035
0.006	-0.006	0.006	0.006	0.006	-0.003	0.003	0.052
0.006	0.000	0.006	0.000	0.010	0.000	0.000	0.042
0.006	0.000	0.003	0.000	0.010	-0.016	0.003	0.032
0.006	0.006	0.010	0.003	0.006	-0.010	0.003	0.016
0.006	0.006	0.003	0.006	0.006	-0.006	0.003	0.016
0.006	-0.003	0.006	0.006	0.010	0.000	0.003	0.026
0.006	-0.003	0.006	-0.003	0.010	0.003	0.006	0.029
0.006	0.000	0.006	0.000	0.010	-0.023	0.006	0.016
0.006	0.006	0.003	0.000	0.006	-0.006	0.006	0.006
0.006	0.006	0.006	0.010	0.006	-0.023	0.003	0.026
0.006	0.003	0.006	0.010	0.006	-0.010	0.003	0.039
0.006	-0.006	0.006	0.003	0.006	-0.003	0.006	0.045
0.003	0.000	0.006	-0.003	0.006	-0.010	0.006	0.042
0.006	0.010	0.006	0.000	0.006	-0.013	0.003	0.042
0.006	0.006	0.006	0.003	0.006	-0.006	0.003	0.042
0.010	0.006	0.006	0.006	0.006	0.000	0.006	0.032
0.006	0.000	0.006	0.010	0.010	0.019	0.006	0.035
0.006	-0.003	0.003	0.003	0.010	0.029	0.003	0.032
0.006	0.000	0.010	-0.003	0.006	0.035	0.006	0.035
0.006	0.000	0.013	0.000	0.010	0.042	0.000	0.045
0.003	0.010	0.003	0.003	0.010	0.045	0.003	0.042
0.003	0.003	0.003	0.010	0.006	0.055	0.000	0.035
0.000	0.006	0.006	0.006	0.006	0.058	0.000	0.039
0.000	-0.003	0.000	0.006	0.006	0.071	0.000	0.052
0.003	0.000	0.000	-0.003	0.006	0.068	0.000	0.058
0.000	0.000	0.000	0.000	0.003	0.061	0.000	0.045
0.000	0.006	0.000	0.000	0.003	0.048	0.000	0.032
0.003	0.006	0.003	0.010	0.003	0.052	0.000	0.003
0.000	0.006	0.000	0.006	0.000	0.058	0.000	-0.016
0.003	-0.006	0.000	0.006	0.000	0.055	0.000	-0.026
0.003	0.000	0.000	-0.003	0.003	0.048	0.000	-0.042
0.000	0.000	0.000	0.000	0.000	0.042	0.000	-0.074
0.003	0.010	0.000	0.003	0.003	0.052	0.000	-0.103
0.000	0.003	0.003	0.010	0.003	0.055	0.000	-0.110
0.000	-0.003	0.000	0.010	0.003	0.055	0.000	-0.103
0.000	0.000	0.000	-0.003	0.003	0.058	0.000	-0.093
0.003	0.000	0.000	-0.003	0.003	0.045	0.000	-0.090
0.000	0.010	0.000	0.000	0.000	0.045	0.000	-0.081
0.000	0.006	0.000	0.006	0.000	0.045	0.000	-0.071
0.000	0.003	0.000	0.010	0.003	0.052	0.000	-0.055
0.000	-0.003	0.000	0.006	0.003	0.045	0.000	-0.010
0.000	0.000	0.000	0.000	0.000	0.013	0.000	-0.003
0.000	0.013	0.003	0.000	0.000	0.016	0.000	-0.026
0.000	0.010	0.000	0.016	0.000	0.003	0.000	-0.019
0.000	0.003	0.000	0.010	0.003	0.010	0.000	-0.019
0.000	-0.003	0.000	0.010	0.000	-0.006	0.000	-0.023
0.000	0.000	0.000	0.003	0.000	-0.006	-0.003	-0.029
0.000	0.000	0.000	0.000	0.000	-0.006	-0.003	-0.042
0.000	0.010	0.000	0.000	0.006	-0.010	0.003	-0.035
0.006	0.010	0.006	0.000	0.006	0.000	0.003	-0.045
0.006	0.006	0.006	0.010	0.006	-0.006	0.006	-0.048
0.006	0.006	0.006	0.010	0.006	-0.006	0.006	-0.039
0.006	-0.013	0.006	0.006	0.010	0.003	0.006	-0.032
0.010	-0.003	0.010	0.006	0.010	0.010	0.006	-0.023
0.006	0.000	0.006	-0.003	0.016	0.029	0.003	-0.016
0.006	0.000	0.003	-0.003	0.003	0.023	0.003	-0.016
0.003	0.000	0.003	0.000	0.000	0.013	0.000	-0.013
0.000	0.006	0.003	0.000	0.000	0.023	0.000	0.000
0.000	0.006	0.003	0.006	0.000	0.035	0.000	-0.010
0.000	0.006	0.000	0.006	0.000	0.048	0.000	-0.003
0.000	0.006	0.000	0.010	0.000	0.048	-0.003	0.003
0.000	-0.003	0.000	0.006	0.000	0.055	-0.013	0.003
0.003	-0.003	0.000	0.006	0.003	0.042	0.003	0.010
0.003	-0.003	0.006	-0.006	0.006	0.039	0.003	0.013
0.003	0.000	0.003	-0.003	0.006	0.032	0.003	0.010
0.006	0.000	0.006	0.000	0.010	0.013	0.003	0.006
0.006	0.006	0.006	0.003	0.010	0.010	0.003	-0.003
0.010	0.006	0.006	0.000	0.010	0.006	0.006	-0.019
0.010	0.006	0.010	0.010	0.006	-0.003	0.000	-0.016
0.003	0.003	0.003	0.006	0.003	-0.019	0.000	-0.013
0.000	-0.003	0.000	0.006	0.003	-0.023	0.000	-0.016
0.003	-0.003	0.000	0.003	0.003	-0.029	0.000	-0.003
0.000	-0.003	0.000	-0.003	0.000	-0.035	0.000	0.003
0.000	0.000	0.000	0.000	0.000	-0.032	0.000	0.000
0.000	0.013	0.000	0.000	0.000	-0.042	-0.003	0.000
-0.003	0.003	0.000	0.000	-0.003	-0.055	-0.010	-0.006
0.006	0.006	0.003	0.010	0.006	-0.039	0.000	-0.010
0.003	0.003	0.003	0.010	0.006	-0.019	0.003	-0.010
0.006	0.003	0.006	0.010	0.006	-0.003	0.003	-0.006
