-0.512	-0.006	-0.013	-0.010	-0.010	0.093	-0.013	0.084
-0.596	-0.003	-0.013	-0.006	-0.016	-0.719	-0.010	0.168
-0.255	0.006	-0.016	-0.006	-0.010	0.403	-0.010	-0.512
-0.383	0.000	-0.010	0.000	-0.013	0.525	-0.010	-0.587
-0.197	0.000	-0.013	0.003	-0.013	-0.751	-0.010	1.721
-0.113	-0.016	-0.010	0.000	-0.013	-0.274	-0.010	-0.364
-0.374	-0.010	-0.013	-0.026	-0.013	0.506	-0.010	-0.303
-0.551	-0.006	-0.013	-0.013	-0.013	0.087	-0.013	-0.151
-0.364	-0.010	-0.010	-0.016	-0.010	0.013	-0.006	0.013
-0.358	0.000	-0.013	-0.006	-0.010	-0.967	-0.010	0.335
-0.271	0.000	-0.010	0.003	-0.010	0.284	-0.010	0.142
-0.316	0.000	-0.010	0.003	-0.013	0.664	-0.010	-0.754
-0.255	-0.010	-0.013	0.013	-0.010	0.203	-0.010	-0.313
-0.474	-0.006	-0.010	-0.006	-0.010	0.135	-0.010	0.161
-0.609	-0.010	-0.016	-0.010	-0.013	-0.122	-0.010	0.280
-0.280	0.000	-0.010	-0.013	-0.010	-0.206	-0.010	-0.032
-0.313	0.000	-0.010	0.006	-0.013	0.164	-0.006	-0.029
-0.151	0.000	-0.010	0.003	-0.010	0.645	-0.010	-0.928
-0.322	-0.016	-0.010	-0.003	-0.010	-0.287	-0.010	0.625
-0.522	-0.010	-0.010	0.000	-0.013	0.000	-0.010	0.387
-0.319	-0.006	-0.010	-0.010	-0.006	-1.012	-0.010	0.783
-0.406	-0.010	-0.013	-0.013	-0.010	-0.035	-0.013	-0.074
-0.271	0.003	-0.010	-0.003	-0.010	0.168	-0.006	-0.232
-0.126	0.000	-0.013	0.000	-0.010	-0.119	-0.006	-0.322
0.035	-0.003	-0.010	-0.003	-0.010	0.819	-0.010	-0.554
-0.277	-0.016	-0.010	0.000	-0.013	-0.570	-0.010	0.371
-0.367	-0.010	-0.010	-0.010	-0.010	-0.142	-0.006	-0.077
-0.338	0.000	-0.010	-0.010	-0.006	0.474	-0.010	-0.116
-0.232	0.000	-0.013	-0.010	-0.010	-0.319	-0.006	-0.058
-0.229	0.000	-0.010	0.000	-0.013	0.674	-0.010	-0.393
-0.142	0.000	-0.010	0.000	-0.010	0.013	-0.010	-0.267
-0.396	-0.013	-0.006	0.000	-0.010	0.606	-0.006	0.184
-0.068	-0.010	-0.010	-0.010	-0.006	-0.509	-0.006	0.625
-0.319	-0.003	-0.010	-0.006	-0.010	-0.564	-0.006	0.332
-0.416	0.003	-0.010	-0.006	-0.010	-0.235	-0.010	-0.587
-0.313	0.003	-0.010	-0.006	-0.006	0.683	-0.006	0.161
-0.477	0.000	-0.006	0.000	-0.010	-0.284	-0.003	-0.387
-0.454	-0.023	-0.013	0.000	-0.010	0.113	-0.006	-0.773
-0.351	-0.013	-0.010	-0.010	-0.010	0.635	-0.006	1.105
-0.226	-0.016	-0.010	-0.019	-0.006	-1.263	-0.006	0.583
-0.609	-0.010	-0.010	-0.016	-0.006	0.645	-0.006	-0.361
-0.567	0.003	-0.006	-0.006	-0.006	-0.322	-0.003	-0.193
-0.267	0.000	-0.010	0.000	-0.006	-0.071	-0.006	0.354
-0.538	-0.006	-0.010	-0.003	-0.006	-0.164	-0.006	0.261
-0.332	-0.016	-0.006	0.010	-0.006	-0.873	-0.003	0.815
-0.342	-0.006	-0.006	-0.013	-0.006	0.145	-0.006	0.016
-0.255	-0.003	-0.006	-0.006	-0.010	0.219	-0.006	-0.412
-0.506	0.003	-0.010	-0.006	-0.006	-0.551	-0.003	-0.048
-0.467	0.000	-0.010	0.000	-0.006	0.703	-0.003	-0.838
-0.348	0.003	-0.010	0.003	-0.003	0.238	-0.003	0.174
-0.155	-0.010	-0.010	0.000	-0.010	0.374	-0.006	-0.825
-0.258	-0.006	-0.006	-0.042	-0.006	0.964	-0.006	-0.232
-0.329	-0.006	-0.006	-0.016	-0.010	-1.263	-0.006	0.342
-0.203	-0.010	-0.006	-0.010	-0.003	0.976	-0.006	-1.022
-0.284	0.000	-0.006	0.000	-0.010	0.116	-0.006	0.035
-0.155	-0.003	-0.006	0.003	-0.003	-0.493	-0.006	0.516
-0.300	-0.010	-0.003	0.016	-0.006	-0.238	-0.006	0.325
-0.158	-0.006	-0.010	-0.013	-0.010	-0.171	-0.006	0.093
-0.171	-0.003	-0.006	-0.006	-0.003	-0.213	-0.006	0.822
-0.570	0.006	-0.006	-0.003	-0.006	0.519	-0.006	-0.516
-0.516	0.000	-0.010	0.000	-0.006	-0.406	-0.006	0.229
-0.393	0.000	-0.010	0.006	-0.003	0.010	-0.003	-0.561
-0.345	-0.006	-0.010	0.003	-0.006	0.973	-0.003	-0.593
-0.309	-0.006	-0.006	-0.035	-0.006	-0.509	-0.006	-0.010
-0.293	-0.006	-0.006	-0.013	-0.003	0.632	-0.003	-0.068
-0.438	-0.003	-0.010	-0.006	-0.003	-0.103	-0.006	-0.371
-0.393	0.003	-0.006	-0.006	-0.006	0.454	-0.003	-0.290
-0.255	0.003	-0.006	0.000	-0.006	-0.322	-0.006	0.335
-0.287	0.000	-0.006	0.000	-0.006	-0.377	-0.006	0.574
-0.052	-0.010	-0.003	0.006	0.000	0.139	0.000	-0.164
0.048	-0.010	-0.010	-0.006	-0.006	-0.657	-0.006	0.667
-0.316	-0.003	-0.006	-0.006	-0.006	-0.541	-0.010	-0.055
-0.396	0.000	-0.006	-0.010	-0.006	1.225	-0.006	-0.409
-0.516	0.000	-0.010	-0.006	-0.006	-0.806	-0.010	1.118
-0.377	0.000	-0.010	0.000	-0.010	-0.474	-0.006	0.251
-0.371	-0.003	-0.010	0.000	-0.006	0.403	-0.006	-0.300
-0.232	-0.013	-0.010	0.000	-0.010	0.081	-0.006	-0.693
-0.238	-0.013	-0.010	-0.006	-0.010	0.819	-0.010	-0.567
-0.342	-0.016	-0.006	-0.016	-0.006	-0.129	-0.010	-0.554
-0.371	-0.006	-0.013	-0.013	-0.006	0.883	-0.010	-0.048
-0.425	0.000	-0.010	-0.013	-0.010	-1.144	-0.010	1.028
-0.351	-0.010	-0.013	-0.016	-0.013	-0.045	-0.013	-0.361
-0.048	-0.003	-0.013	-0.003	-0.013	0.545	-0.006	-0.487
0.026	-0.003	-0.013	0.000	-0.013	-0.258	-0.010	0.135
-0.226	-0.019	-0.010	-0.003	-0.013	-0.164	-0.010	0.719
-0.477	-0.016	-0.010	-0.023	-0.013	0.055	-0.013	-0.126
-0.696	-0.013	-0.013	-0.013	-0.013	-0.235	-0.010	0.403
-0.403	-0.003	-0.013	-0.006	-0.013	0.013	-0.010	-0.661
-0.193	0.003	-0.016	-0.006	-0.013	-0.042	-0.013	0.558
-0.168	0.000	-0.013	-0.006	-0.016	-0.042	-0.013	0.174
-0.425	0.000	-0.013	0.000	-0.016	-0.206	-0.016	-0.064
-0.454	0.000	-0.016	0.000	-0.013	0.267	-0.013	-0.612
-0.325	-0.010	-0.016	0.000	-0.019	0.129	-0.023	-0.454
-0.525	-0.010	-0.006	-0.013	-0.006	0.171	-0.006	0.016
-0.358	-0.006	-0.006	-0.013	-0.006	0.570	-0.006	-0.216
-0.300	-0.006	-0.006	-0.010	-0.006	-0.912	-0.003	1.096
-0.135	-0.003	-0.006	-0.016	-0.003	0.193	-0.003	-0.122
0.048	0.000	-0.003	-0.003	-0.006	0.061	0.000	-0.016
-0.261	0.000	-0.006	0.000	-0.003	0.796	-0.003	-0.500
-0.400	-0.006	-0.006	-0.003	-0.003	-0.703	-0.003	0.081
-0.390	-0.010	-0.003	0.003	0.000	-0.345	-0.003	0.538
-0.325	-0.006	-0.006	-0.016	-0.003	-0.193	-0.003	-0.016
-0.200	-0.010	-0.010	-0.013	-0.003	1.315	-0.003	-1.267
-0.261	-0.006	-0.003	-0.010	-0.003	-0.129	0.000	-0.429
-0.238	0.003	-0.003	-0.003	-0.006	-0.164	0.000	0.993
-0.351	-0.003	-0.003	-0.003	-0.003	-0.947	-0.003	-0.216
-0.590	-0.003	-0.003	-0.003	-0.003	0.554	-0.003	-0.412
-0.387	-0.013	-0.003	0.000	0.000	-0.074	-0.003	-0.061
-0.255	-0.016	-0.006	0.006	-0.003	-0.322	0.000	0.641
-0.203	-0.013	-0.003	-0.016	0.000	-0.106	0.000	0.000
-0.354	-0.013	-0.006	-0.016	0.000	-0.790	0.000	0.951
-0.277	0.003	-0.003	-0.010	-0.003	0.174	0.000	0.880
-0.348	0.000	-0.003	-0.003	0.000	0.322	-0.003	-0.616
-0.603	0.000	-0.003	0.000	0.000	-0.313	-0.003	-0.148
-0.448	0.000	-0.003	0.003	0.000	0.361	0.000	-0.793
-0.296	-0.013	-0.006	0.000	-0.006	0.599	-0.006	-0.052
-0.158	-0.010	-0.006	0.000	-0.003	-0.603	-0.003	0.338
-0.200	-0.013	-0.006	-0.013	-0.006	0.248	-0.003	-0.274
-0.338	-0.006	-0.006	-0.010	-0.006	0.061	-0.006	-0.403
-0.509	0.003	-0.006	-0.006	-0.006	0.480	-0.006	-0.387
-0.541	0.000	-0.006	-0.003	-0.006	-0.844	-0.006	0.532
-0.490	0.003	-0.006	0.000	-0.010	-0.145	-0.006	-0.429
-0.180	0.000	-0.010	0.003	-0.006	0.293	-0.006	0.429
-0.126	-0.013	-0.010	0.000	-0.010	-0.538	-0.013	0.087
-0.071	-0.010	-0.010	-0.016	-0.013	0.751	-0.010	-0.918
-0.377	-0.006	-0.010	-0.010	-0.006	0.313	-0.006	0.026
-0.587	-0.003	-0.013	-0.010	-0.013	-0.190	-0.010	0.751
-0.374	0.000	-0.013	-0.010	-0.010	-0.474	-0.010	-0.258
-0.396	0.000	-0.013	0.000	-0.010	-0.238	-0.013	0.870
-0.319	0.000	-0.010	0.000	-0.013	-0.899	-0.013	0.490
-0.406	-0.013	-0.013	0.000	-0.013	-0.055	-0.013	-0.200
-0.229	-0.010	-0.013	-0.029	-0.013	0.251	-0.013	-0.177
-0.351	-0.013	-0.013	-0.013	-0.013	-0.139	-0.010	-0.464
-0.338	-0.010	-0.013	-0.010	-0.013	-0.010	-0.010	-0.016
-0.209	0.003	-0.013	-0.003	-0.013	-0.261	-0.013	0.880
-0.087	-0.003	-0.013	0.000	-0.010	-0.512	-0.010	0.029
-0.052	-0.016	-0.013	-0.003	-0.010	0.516	-0.010	-1.163
-0.122	-0.010	-0.010	-0.013	-0.013	0.358	-0.010	0.442
-0.345	-0.003	-0.006	-0.010	-0.010	0.351	-0.003	-0.841
-0.619	0.000	-0.010	-0.006	-0.006	-1.112	-0.006	1.257
-0.454	0.000	-0.006	0.000	-0.006	-0.077	-0.006	-0.448
-0.274	-0.016	-0.010	0.000	0.000	1.975	0.000	-0.809
-0.126	-0.016	-0.006	-0.016	0.000	-1.263	0.000	1.099
-0.329	-0.013	-0.003	-0.013	0.000	0.377	-0.003	-0.303
-0.306	0.003	0.000	0.000	-0.003	-0.077	0.000	-0.471
-0.558	-0.003	-0.003	-0.003	-0.003	0.628	0.000	-0.081
-0.454	-0.013	-0.003	0.010	-0.003	-0.864	-0.003	0.329
-0.187	-0.010	-0.003	-0.013	-0.003	-0.300	-0.003	-0.529
0.193	0.000	-0.006	-0.010	-0.006	1.350	-0.003	-0.622
-0.306	0.000	-0.006	0.000	-0.010	-0.664	-0.006	1.299
-0.139	-0.006	-0.016	-0.003	-0.013	-0.809	-0.013	0.367
-0.532	-0.010	-0.013	-0.023	-0.013	0.248	-0.010	-0.106
-0.348	-0.006	-0.010	-0.013	-0.013	0.648	-0.013	-0.947
-0.235	-0.003	-0.013	-0.016	-0.013	-1.141	-0.010	1.453
-0.164	0.000	-0.013	0.000	-0.013	-0.197	-0.010	-0.197
-0.129	-0.010	-0.010	0.000	-0.010	0.409	-0.010	-0.142
-0.171	-0.013	-0.010	-0.013	-0.010	-0.039	-0.010	0.319
-0.354	-0.006	-0.006	-0.010	-0.006	-0.242	-0.003	0.090
-0.358	0.003	-0.006	-0.010	-0.006	-0.396	-0.006	0.071
-0.416	0.000	-0.006	0.000	-0.006	0.206	-0.010	-0.126
-0.148	0.000	-0.006	0.003	-0.006	0.442	-0.006	-0.190
-0.238	-0.010	-0.010	0.010	-0.006	-0.238	-0.010	0.158
-0.435	-0.006	-0.010	-0.010	-0.006	0.358	-0.003	-0.296
-0.380	0.000	-0.006	-0.006	-0.006	0.158	-0.003	-0.222
-0.354	0.003	0.000	-0.003	0.000	-0.345	0.000	-0.387
-0.703	0.003	0.000	0.003	0.000	0.773	0.000	-0.641
-0.329	0.000	0.000	0.003	0.000	0.925	0.000	0.496
-0.316	-0.013	0.000	-0.003	0.000	-1.263	0.000	-0.435
-0.200	-0.013	-0.003	-0.016	-0.003	1.692	0.000	-0.509
-0.280	-0.006	-0.003	-0.013	-0.003	-0.332	0.000	0.332
-0.209	0.000	-0.003	-0.013	0.000	-1.186	-0.003	1.060
-0.519	-0.003	0.000	-0.006	0.000	-0.048	-0.003	-0.142
-0.409	-0.003	-0.003	-0.006	0.000	0.135	0.000	-0.825
-0.358	-0.019	-0.003	-0.003	0.000	-0.113	0.000	0.735
-0.261	-0.013	-0.003	-0.019	-0.003	-0.313	0.000	0.754
0.039	-0.010	-0.006	-0.013	-0.003	-1.189	-0.003	0.097
-0.367	-0.013	-0.006	-0.013	-0.003	-0.110	0.000	0.200
-0.364	0.000	-0.003	-0.006	-0.003	0.322	0.000	-0.258
-0.409	0.000	0.000	0.000	-0.003	-0.248	0.000	-0.106
-0.403	-0.003	0.000	0.000	-0.003	0.126	0.000	0.110
-0.419	-0.010	0.000	0.003	-0.003	0.545	0.000	-0.419
-0.068	-0.010	-0.003	-0.010	-0.003	-0.854	0.000	0.393
-0.061	-0.003	-0.003	-0.010	-0.003	0.554	0.000	-0.277
-0.238	0.003	-0.003	-0.006	0.000	0.490	-0.003	-0.190
-0.177	0.000	-0.003	0.000	0.000	-0.461	0.000	0.255
-0.593	0.000	-0.003	0.000	0.000	0.467	0.000	-0.351
-0.345	-0.010	-0.003	0.000	0.000	-0.110	-0.003	0.390
-0.267	-0.003	-0.006	-0.003	0.000	-0.606	0.000	0.145
-0.206	0.000	-0.003	-0.010	0.000	-0.039	-0.003	0.035
-0.087	0.003	0.000	-0.006	-0.003	0.122	-0.003	-0.052
-0.412	0.003	-0.003	0.000	-0.003	-0.029	-0.003	-0.390
-0.574	0.000	-0.003	0.003	0.000	-0.193	0.000	0.645
-0.493	-0.019	-0.003	0.000	0.000	0.612	0.000	-0.683
-0.354	-0.006	-0.006	0.000	0.000	-0.203	0.000	0.081
-0.342	-0.010	-0.003	-0.010	-0.003	-0.161	-0.003	-0.680
-0.280	0.000	-0.006	-0.006	-0.003	0.603	-0.003	-0.396
-0.325	0.000	-0.003	-0.010	-0.003	0.077	-0.003	0.335
-0.432	0.000	-0.003	0.000	-0.006	0.442	-0.003	-0.077
-0.529	0.000	-0.003	0.000	-0.003	-0.796	-0.003	0.567
-0.442	-0.013	-0.006	0.006	-0.003	0.258	0.000	-0.110
-0.432	-0.006	-0.003	-0.013	-0.003	0.106	0.000	-0.477
-0.400	-0.006	-0.003	-0.010	-0.003	1.263	0.000	-0.593
-0.222	-0.003	-0.003	0.000	-0.003	0.645	-0.003	-0.119
-0.503	0.000	0.000	0.000	-0.003	-0.074	0.000	-0.380
-0.493	-0.013	-0.006	0.000	-0.003	0.023	-0.006	-0.409
-0.432	-0.016	-0.006	-0.023	-0.003	-0.267	0.000	-1.041
-0.264	-0.013	-0.006	-0.016	-0.003	0.471	0.000	1.270
-0.206	-0.003	-0.003	-0.013	0.000	-0.612	-0.003	0.103
0.026	0.000	-0.003	-0.010	-0.006	-0.748	0.000	0.055
-0.242	0.000	-0.006	0.000	-0.006	0.529	-0.003	-0.664
-0.338	0.000	-0.003	-0.003	-0.003	-0.142	0.000	0.261
-0.396	-0.013	-0.003	0.010	0.000	0.206	-0.003	-0.596
-0.313	-0.016	-0.003	-0.019	-0.003	-0.448	-0.003	1.673
-0.161	-0.006	-0.006	-0.013	-0.006	-0.255	-0.003	-0.354
0.222	0.000	-0.006	-0.006	-0.003	0.873	-0.003	-1.157
-0.267	-0.003	-0.003	0.000	-0.003	0.541	-0.003	0.799
-0.374	-0.003	-0.003	-0.003	-0.003	-1.263	-0.003	0.442
-0.274	-0.016	-0.006	-0.006	-0.003	-0.081	-0.003	0.013
-0.267	-0.013	-0.006	-0.016	-0.003	0.358	-0.006	-0.277
-0.126	-0.010	-0.006	-0.010	-0.003	-0.013	-0.003	0.132
-0.264	0.000	-0.006	-0.013	-0.006	-0.580	-0.006	-0.287
-0.200	-0.003	-0.010	-0.010	-0.006	0.119	-0.006	-0.232
-0.325	-0.003	-0.006	0.000	-0.003	-0.006	-0.006	-0.844
-0.232	-0.016	-0.003	-0.003	-0.006	0.506	-0.006	0.429
-0.490	-0.013	-0.006	-0.039	-0.006	-1.096	-0.003	0.200
-0.342	-0.016	-0.006	-0.016	-0.006	0.522	-0.003	0.364
-0.303	-0.016	-0.010	-0.016	-0.006	-0.055	-0.006	-0.403
-0.174	0.000	-0.006	-0.013	-0.006	0.187	-0.003	-0.184
-0.216	0.000	-0.010	-0.006	-0.010	0.032	-0.013	0.371
-0.412	-0.010	-0.019	-0.006	-0.026	0.000	-0.026	0.248
-0.567	-0.019	-0.013	0.003	-0.013	-0.454	-0.013	0.090
-0.380	-0.013	-0.016	-0.016	-0.013	0.622	-0.013	0.203
-0.316	-0.006	-0.016	-0.013	-0.016	-0.970	-0.013	0.448
-0.267	0.000	-0.016	-0.013	-0.016	0.155	-0.013	-0.635
-0.103	0.000	-0.013	0.000	-0.013	0.860	-0.013	-1.267
-0.135	-0.003	-0.016	-0.003	-0.010	1.721	-0.016	-1.267
-0.338	-0.023	-0.013	-0.003	-0.013	-0.567	-0.013	1.215
-0.425	-0.019	-0.016	-0.045	-0.023	-1.215	-0.006	-0.142
-0.545	-0.016	-0.006	-0.026	-0.003	-0.013	-0.003	-0.226
0.309	-0.013	-0.006	-0.019	-0.003	0.074	-0.003	0.213
-0.264	-0.013	-0.006	-0.016	-0.006	0.035	-0.003	0.213
-0.213	-0.016	-0.006	-0.023	-0.003	-0.258	-0.003	0.261
-0.203	-0.003	-0.006	-0.016	-0.006	-0.338	0.000	0.877
-0.290	0.000	-0.003	-0.006	-0.003	-0.654	0.000	0.567
-0.516	0.000	0.000	0.003	-0.003	0.068	0.000	-0.416
-0.422	0.000	-0.003	0.000	-0.003	1.328	-0.006	-1.115
-0.151	-0.003	-0.010	0.000	-0.006	-0.551	-0.003	0.922
-0.222	-0.016	-0.010	0.000	-0.010	0.016	-0.006	-0.593
-0.438	-0.013	-0.010	0.016	-0.010	0.873	-0.006	-0.609
-0.206	-0.006	-0.010	-0.023	-0.010	0.213	-0.010	0.003
-0.474	-0.010	-0.013	-0.013	-0.010	-0.625	-0.010	0.438
-0.580	-0.010	-0.010	-0.013	-0.013	-0.035	-0.010	-0.548
-0.396	-0.003	-0.013	-0.013	-0.016	-0.203	-0.010	0.032
-0.261	0.000	-0.016	-0.010	-0.016	-0.300	-0.023	0.519
-0.248	0.003	-0.006	-0.006	-0.006	-0.464	-0.003	0.831
-0.045	0.003	0.000	0.000	-0.003	-0.322	-0.003	0.019
-0.313	0.000	-0.003	0.000	-0.003	0.045	-0.003	-0.200
-0.516	0.000	-0.003	0.003	-0.003	0.496	0.000	-0.619
-0.516	-0.016	-0.003	0.000	-0.003	-0.174	-0.003	-0.748
-0.342	-0.010	-0.003	0.000	0.000	1.189	0.000	0.316
-0.206	-0.010	-0.003	-0.010	0.000	-0.416	0.000	-0.003
-0.110	-0.006	-0.003	-0.010	-0.003	0.822	-0.003	-0.358
-0.290	-0.010	-0.003	-0.010	-0.003	-0.158	0.000	-0.193
-0.374	0.000	0.000	-0.006	-0.003	-0.232	0.000	0.857
-0.235	0.000	0.000	0.000	-0.003	-0.529	0.000	0.512
-0.464	0.000	0.000	0.000	-0.006	0.603	-0.003	-0.129
-0.296	-0.013	-0.003	0.000	0.000	0.806	0.000	-1.179
-0.180	-0.019	-0.003	-0.019	-0.003	-1.263	-0.003	0.732
-0.193	-0.003	-0.003	-0.013	0.000	-0.267	0.000	0.506
-0.277	0.000	-0.006	-0.013	-0.003	-0.267	-0.003	-0.035
-0.487	-0.003	0.000	-0.006	-0.003	0.013	-0.003	0.032
-0.432	0.000	-0.003	0.000	-0.003	-0.255	0.000	-0.171
-0.306	-0.013	-0.003	0.000	-0.003	0.625	-0.003	-0.390
-0.155	-0.013	-0.006	-0.016	-0.003	-0.735	0.000	1.092
-0.177	-0.006	-0.003	-0.006	-0.003	-0.387	-0.003	0.161
-0.132	0.003	-0.006	-0.006	-0.006	0.699	0.000	-1.267
-0.412	0.000	-0.006	0.000	-0.003	-0.690	0.000	1.144
-0.442	-0.016	0.000	0.000	0.000	0.325	-0.003	-0.899
-0.442	-0.006	-0.003	-0.010	0.000	0.396	0.000	-0.635
-0.197	-0.006	-0.006	-0.016	-0.003	0.993	0.000	-0.084
-0.222	0.000	-0.003	-0.010	-0.003	-0.645	-0.003	0.019
-0.264	0.003	-0.003	-0.006	-0.003	-0.454	-0.003	0.815
-0.438	0.000	-0.003	0.000	-0.003	0.023	0.000	-0.029
-0.409	-0.010	-0.003	0.003	0.000	0.045	-0.003	0.016
-0.383	-0.006	-0.003	0.003	-0.003	-0.267	-0.003	-0.442
-0.438	-0.006	-0.003	-0.013	-0.006	0.435	0.000	-0.319
-0.071	-0.003	-0.006	-0.013	-0.006	-0.296	-0.003	1.395
-0.148	0.000	-0.003	-0.006	-0.006	-0.300	-0.006	0.271
-0.287	0.000	-0.003	0.000	-0.006	-0.480	-0.003	0.010
-0.474	0.000	-0.003	0.000	-0.003	0.319	-0.003	-0.429
-0.364	-0.010	-0.003	0.000	-0.003	0.664	-0.003	-0.857
0.039	-0.016	-0.003	-0.019	-0.003	0.264	-0.003	0.383
0.132	-0.006	0.000	-0.006	-0.003	-0.235	-0.003	0.435
-0.045	0.000	-0.006	-0.006	-0.003	1.038	-0.003	-1.183
0.161	0.000	-0.006	-0.006	-0.006	1.092	-0.006	-0.316
-0.148	-0.003	-0.006	-0.006	-0.003	-1.208	-0.006	0.419
-0.464	-0.019	-0.010	-0.003	-0.003	-0.013	-0.006	0.783
-0.419	-0.019	-0.006	-0.026	-0.006	0.280	-0.003	-0.361
-0.264	-0.010	-0.006	-0.013	-0.003	-0.097	-0.003	0.219
-0.064	-0.003	-0.006	-0.016	-0.010	-0.715	-0.003	0.757
-0.203	-0.003	-0.006	-0.010	-0.006	-0.593	-0.003	0.354
-0.045	0.000	-0.006	0.000	-0.003	-0.309	-0.003	0.277
-0.255	-0.006	-0.010	0.000	-0.006	0.232	-0.006	-0.077
-0.525	-0.013	-0.006	0.006	-0.006	-0.255	-0.006	-0.042
-0.442	-0.006	-0.006	-0.010	-0.006	0.416	-0.003	-0.013
-0.235	-0.003	-0.010	-0.010	-0.006	-0.177	-0.006	-0.338
-0.203	0.003	-0.010	-0.006	-0.006	1.811	-0.006	-1.267
-0.206	-0.006	-0.006	-0.003	-0.006	-0.628	-0.006	1.576
-0.187	-0.006	-0.006	-0.003	-0.010	-0.097	-0.016	0.213
-0.593	-0.016	-0.010	0.000	-0.019	-0.280	-0.026	0.100
-0.522	-0.016	-0.029	-0.016	-0.023	0.471	-0.016	-0.458
-0.432	-0.016	-0.023	-0.016	-0.013	0.139	-0.016	0.003
-0.290	-0.006	-0.016	-0.016	-0.016	-0.303	-0.010	0.306
-0.255	0.000	-0.016	-0.003	-0.013	-0.512	-0.016	0.400
-0.277	0.000	-0.013	0.000	-0.016	-0.406	-0.013	0.564
-0.284	-0.013	-0.013	0.000	-0.013	-0.048	-0.016	-0.538
-0.325	-0.010	-0.013	-0.013	-0.013	0.773	-0.010	-0.809
-0.400	-0.006	-0.016	-0.013	-0.013	-0.200	-0.013	0.696
-0.429	-0.006	-0.019	-0.006	-0.013	0.516	-0.010	-0.416
-0.074	0.003	-0.013	0.000	-0.013	0.155	-0.010	0.261
-0.164	0.000	-0.013	0.000	-0.013	0.106	-0.013	0.019
-0.277	0.000	-0.013	0.003	-0.013	0.361	-0.013	0.251
-0.203	-0.010	-0.016	0.023	-0.013	-0.300	-0.013	-0.219
-0.290	-0.003	-0.013	-0.013	-0.016	0.393	-0.013	-0.068
-0.325	-0.006	-0.019	-0.013	-0.013	-0.074	-0.013	0.284
-0.110	0.006	-0.016	-0.003	-0.013	-0.677	-0.013	0.790
-0.097	0.000	-0.013	0.000	-0.016	-0.206	-0.013	-0.129
-0.026	0.000	-0.013	0.003	-0.013	0.403	-0.013	-0.532
-0.187	-0.010	-0.013	0.000	-0.013	0.400	-0.016	-0.667
-0.435	-0.010	-0.013	-0.026	-0.013	-0.348	-0.013	-0.113
-0.416	-0.003	-0.016	-0.010	-0.010	-0.132	-0.010	-0.267
-0.068	0.000	-0.016	-0.006	-0.010	0.709	-0.006	0.010
-0.200	0.000	-0.013	-0.003	-0.013	-0.535	-0.010	-0.119
-0.132	0.000	-0.013	0.000	-0.016	-0.019	-0.013	-0.354
-0.458	0.000	-0.013	0.003	-0.013	0.954	-0.010	-0.093
-0.419	-0.006	-0.013	0.013	-0.013	-1.054	-0.010	0.532
-0.396	-0.010	-0.013	-0.010	-0.010	0.773	-0.010	0.081
-0.409	-0.003	-0.013	-0.006	-0.013	-0.177	-0.010	0.016
-0.213	0.003	-0.013	-0.006	-0.016	-0.780	-0.013	0.429
-0.358	0.003	-0.016	-0.003	-0.010	0.606	-0.010	0.026
-0.277	0.003	-0.010	0.003	-0.013	-0.293	-0.016	0.496
-0.296	-0.010	-0.013	0.000	-0.013	-0.222	-0.010	-0.293
-0.300	-0.006	-0.013	-0.023	-0.013	-0.122	-0.013	0.267
-0.332	-0.003	-0.013	-0.003	-0.010	-0.093	-0.010	0.052
-0.409	0.000	-0.013	-0.003	-0.010	-0.354	-0.013	0.229
-0.316	0.003	-0.013	-0.003	-0.013	0.032	-0.013	-0.425
-0.319	0.003	-0.013	0.003	-0.013	0.313	-0.013	-0.780
-0.045	0.000	-0.016	0.000	-0.013	0.686	-0.013	-0.084
-0.364	-0.006	-0.010	0.013	-0.010	-0.090	-0.010	-0.213
-0.587	-0.003	-0.013	-0.006	-0.010	-0.274	-0.013	-0.052
-0.222	0.000	-0.013	-0.013	-0.013	0.093	-0.013	-0.980
-0.242	0.000	-0.010	0.000	-0.013	0.570	-0.010	0.255
0.013	0.000	-0.016	0.000	-0.013	-0.461	-0.016	0.538
-0.135	-0.016	-0.010	0.000	-0.013	0.193	-0.013	0.023
-0.383	-0.013	-0.010	-0.013	-0.010	-0.222	-0.006	-0.048
-0.493	-0.006	-0.013	-0.010	-0.013	-0.026	-0.013	-0.764
-0.338	-0.006	-0.013	-0.010	-0.010	0.487	-0.010	0.264
-0.300	0.000	-0.013	-0.003	-0.013	-0.741	-0.010	0.767
-0.226	0.000	-0.010	0.000	-0.013	-0.016	-0.010	-0.232
-0.164	-0.003	-0.013	0.000	-0.010	-0.277	-0.010	0.180
-0.383	-0.006	-0.013	0.013	-0.010	0.641	-0.013	-0.351
-0.580	-0.010	-0.010	-0.013	-0.010	-0.941	-0.010	0.335
-0.509	-0.003	-0.013	-0.006	-0.013	0.042	-0.010	0.496
-0.538	0.000	-0.013	-0.006	-0.013	0.087	-0.013	-0.222
-0.258	0.000	-0.010	0.000	-0.013	-0.226	-0.010	-1.176
-0.074	0.000	-0.013	0.000	-0.010	1.602	-0.010	-0.899
-0.193	-0.013	-0.010	0.000	-0.010	-0.764	-0.010	0.171
-0.393	-0.016	-0.010	-0.016	-0.010	-0.838	-0.013	1.031
