-1.254	0.006	-0.013	-0.003	-0.019	-0.071	-0.019	-0.213
-1.254	0.003	-0.016	0.000	-0.016	-0.158	-0.016	-0.148
-1.254	0.000	-0.016	0.000	-0.010	0.019	-0.013	0.180
-1.254	-0.010	-0.016	0.000	-0.016	0.013	-0.016	0.087
-1.254	-0.006	-0.023	-0.003	-0.016	-0.135	-0.016	-0.093
-1.254	-0.003	-0.023	-0.010	-0.023	-0.093	-0.019	-0.506
-1.254	-0.006	-0.023	-0.010	-0.019	-0.158	-0.019	0.580
-1.254	0.003	-0.019	-0.010	-0.016	0.068	-0.013	-0.090
-1.254	0.003	-0.010	-0.003	-0.026	-0.374	-0.019	0.274
-1.083	0.000	-0.026	-0.006	-0.026	-0.232	-0.019	0.029
-0.274	0.003	-0.023	0.003	-0.019	0.561	-0.019	0.209
0.435	0.000	-0.019	0.000	-0.013	-0.387	-0.013	-0.445
1.450	0.000	-0.016	0.000	-0.016	-0.351	-0.013	0.351
2.040	0.000	-0.013	0.000	-0.016	-0.100	-0.003	-0.412
2.040	0.000	0.000	0.000	0.000	0.493	0.000	-0.035
2.040	-0.010	0.000	0.000	0.000	-0.374	0.003	0.045
-0.374	-0.010	0.000	0.000	-0.003	0.242	-0.003	-0.351
-0.529	-0.006	0.000	0.000	0.000	-0.235	0.003	0.097
-0.110	-0.013	0.000	-0.003	0.000	0.126	-0.010	-0.148
-0.909	-0.006	-0.006	-0.013	-0.003	0.271	-0.010	-0.087
-1.254	-0.006	-0.013	-0.013	-0.016	0.197	-0.019	0.161
-1.254	-0.003	-0.026	-0.010	-0.026	-0.358	-0.026	0.174
-1.254	-0.003	-0.026	-0.010	-0.029	-0.019	-0.026	0.013
-1.254	-0.006	-0.026	-0.010	-0.026	0.097	-0.026	0.235
-1.254	0.003	-0.032	-0.003	-0.019	-0.071	-0.016	0.158
-0.799	0.003	-0.019	-0.003	-0.019	-0.084	-0.023	-0.284
-0.722	0.000	-0.023	-0.006	-0.023	-0.641	-0.019	0.135
-0.541	0.000	-0.019	-0.006	-0.019	0.848	-0.013	0.039
-0.010	0.000	-0.013	0.000	-0.010	-0.264	-0.006	-0.145
0.902	0.003	-0.006	0.000	-0.006	-0.287	-0.006	-0.471
1.872	0.000	-0.006	0.003	-0.006	-0.255	-0.006	0.064
2.040	0.000	-0.003	0.000	-0.003	0.129	-0.003	0.354
2.040	-0.013	-0.003	0.000	-0.003	-0.329	-0.003	0.235
2.040	-0.010	-0.003	0.000	-0.006	0.168	-0.010	-0.158
-1.254	-0.006	-0.019	0.000	-0.019	0.300	-0.016	0.226
-0.206	-0.006	-0.003	0.000	0.000	0.145	0.000	0.193
-0.300	-0.006	0.000	-0.010	0.000	-0.248	0.000	0.106
-1.254	-0.006	0.000	-0.010	0.000	0.177	-0.003	-0.168
-1.254	-0.003	-0.006	-0.010	-0.010	-0.213	-0.010	0.238
-1.254	-0.003	-0.010	-0.010	-0.013	0.400	-0.019	-0.371
-1.254	0.000	-0.019	-0.010	-0.016	0.448	-0.019	0.258
-1.254	0.003	-0.023	-0.006	-0.019	-0.390	-0.019	-0.168
-1.254	0.003	-0.019	-0.010	-0.026	-0.309	-0.026	0.055
-1.254	0.003	-0.032	-0.006	-0.032	0.403	-0.032	-0.174
-1.254	0.000	-0.035	-0.003	-0.029	-0.019	-0.035	0.000
0.045	0.000	-0.039	0.000	-0.032	-0.122	-0.029	0.267
-0.699	0.000	-0.026	0.000	-0.023	0.000	-0.019	0.158
-0.387	0.000	-0.016	0.000	-0.013	0.226	-0.010	0.151
0.464	0.000	-0.010	0.003	-0.010	0.222	-0.006	0.126
1.566	-0.016	-0.003	0.000	-0.003	-0.035	0.000	0.013
2.040	-0.006	0.000	0.000	-0.006	-0.032	0.000	-0.393
2.040	-0.010	-0.003	0.000	0.000	-0.068	0.000	0.113
2.040	-0.006	0.000	0.000	0.000	0.093	0.000	0.026
2.040	-0.006	0.000	0.000	0.000	-0.496	0.000	-0.077
2.040	-0.003	-0.003	-0.010	-0.006	0.090	-0.006	-0.061
-1.254	-0.003	-0.019	-0.010	-0.016	-0.277	-0.010	0.155
-0.148	-0.003	0.000	-0.013	-0.003	0.077	0.000	-0.525
-0.416	-0.003	0.000	-0.006	-0.003	-0.077	0.000	0.142
-0.899	0.000	-0.006	-0.006	-0.010	0.367	-0.003	0.151
-1.254	0.003	-0.010	-0.006	-0.010	0.013	-0.013	0.116
-1.254	0.003	-0.013	-0.006	-0.013	0.055	-0.016	0.151
-1.254	0.003	-0.016	-0.003	-0.016	0.197	-0.016	-0.048
-1.254	0.003	-0.019	0.000	-0.019	0.383	-0.019	-0.032
-1.254	0.003	-0.023	0.006	-0.026	-0.016	-0.026	0.142
-1.254	0.003	-0.029	0.003	-0.029	0.058	-0.032	0.219
-1.254	0.000	-0.023	0.000	-0.023	-0.619	-0.019	-0.126
-0.503	-0.003	-0.019	0.000	-0.019	0.416	-0.019	-0.216
-0.722	-0.013	-0.023	0.000	-0.019	-0.048	-0.016	0.045
-0.490	-0.010	-0.016	0.000	-0.013	-0.090	-0.010	0.055
0.122	-0.006	-0.006	0.000	-0.006	0.168	-0.006	-0.251
1.196	-0.006	0.000	0.000	-0.010	-0.103	-0.006	0.222
2.040	-0.006	-0.006	-0.010	-0.003	0.174	-0.006	0.232
2.040	-0.003	-0.003	-0.010	-0.003	-0.200	-0.003	0.055
2.040	0.000	-0.003	-0.010	0.000	0.316	0.000	0.142
2.040	0.000	0.000	-0.006	0.000	0.052	0.000	0.158
2.040	-0.003	0.000	-0.010	0.006	-0.735	0.003	-0.261
2.040	0.003	0.003	-0.006	0.003	0.000	0.006	0.371
2.040	0.003	0.006	-0.010	0.006	0.325	0.006	0.010
1.250	0.000	0.000	-0.006	0.000	-0.219	0.000	0.006
-1.005	0.003	-0.003	0.000	0.000	-0.161	0.000	-0.367
-0.126	0.000	-0.006	0.006	0.000	-0.213	0.000	-0.148
-0.770	0.003	-0.010	0.000	-0.006	-0.116	-0.013	-0.068
-0.886	0.000	-0.016	0.000	-0.013	0.316	-0.016	0.226
-1.254	0.000	-0.023	0.000	-0.023	-0.045	-0.026	0.087
-1.254	0.000	-0.023	0.000	-0.023	0.126	-0.026	-0.129
-1.254	-0.010	-0.023	0.000	-0.039	0.126	-0.016	-0.161
-1.254	-0.006	-0.016	0.000	-0.016	-0.458	-0.016	-0.174
-1.254	-0.010	-0.016	0.000	-0.016	0.329	-0.016	-0.258
-1.254	-0.006	-0.019	-0.010	-0.019	0.232	-0.016	0.519
-1.254	-0.003	-0.019	-0.010	-0.019	0.219	-0.019	-0.177
-1.254	0.003	-0.019	-0.006	-0.019	-0.084	-0.019	0.016
-1.254	0.003	-0.019	-0.006	-0.019	-0.374	-0.016	-0.019
-1.254	0.000	-0.019	0.000	-0.016	0.545	-0.016	-0.061
-1.254	0.000	-0.016	0.000	-0.016	0.003	-0.016	0.039
-0.206	-0.010	-0.016	0.000	-0.013	-0.438	-0.010	-0.103
0.161	-0.006	-0.006	-0.003	-0.006	-0.587	-0.003	0.168
1.089	-0.003	-0.006	-0.010	-0.006	0.383	0.000	0.168
2.027	-0.003	-0.003	-0.010	-0.003	0.000	0.000	-0.019
2.040	0.003	0.000	-0.006	-0.006	-0.309	0.000	-0.180
2.040	0.003	0.000	-0.003	0.000	-0.029	0.000	-0.126
2.040	0.003	0.000	0.000	0.003	0.184	0.003	0.238
2.040	0.000	0.000	0.003	0.000	0.416	0.000	-0.122
-1.254	-0.010	-0.010	0.000	-0.010	-0.248	-0.006	0.100
-0.445	-0.006	-0.010	0.000	-0.003	0.061	-0.003	0.164
-0.187	-0.003	-0.006	-0.010	-0.003	0.103	-0.003	0.216
-1.254	0.000	-0.010	-0.010	-0.010	-0.300	-0.010	0.090
-0.980	-0.003	-0.016	-0.010	-0.019	0.480	-0.023	-0.309
-1.254	0.003	-0.019	-0.003	-0.023	-0.016	-0.026	-0.048
-1.254	0.003	-0.023	0.000	-0.023	-0.184	-0.026	-0.232
-1.254	0.003	-0.026	0.000	-0.026	-0.200	-0.019	-0.006
-1.254	-0.006	-0.026	0.000	-0.026	-0.168	-0.026	-0.296
-1.254	-0.010	-0.029	0.000	-0.029	-0.445	-0.032	0.116
-0.316	-0.006	-0.035	-0.010	-0.032	0.403	-0.032	0.106
-0.229	0.000	-0.035	-0.006	-0.039	0.084	-0.032	-0.168
-0.657	0.006	-0.035	-0.010	-0.035	-0.045	-0.019	-0.068
0.068	0.003	-0.013	-0.006	-0.013	0.019	-0.013	-0.064
1.218	0.000	-0.010	0.000	-0.010	-0.126	-0.003	0.216
2.040	0.003	-0.006	0.000	-0.006	-0.100	-0.003	-0.158
2.040	-0.006	0.000	0.000	0.000	-0.251	0.000	-0.219
2.040	-0.006	0.003	0.000	0.003	-0.039	0.006	-0.100
2.040	-0.003	0.003	-0.010	0.003	0.412	0.003	0.161
-1.254	-0.003	0.000	-0.010	0.000	0.006	0.000	0.168
-0.258	-0.003	0.000	-0.010	0.000	-0.325	0.000	-0.126
-0.184	0.003	0.000	-0.003	0.000	-0.106	0.003	-0.026
-1.150	0.003	0.000	-0.003	0.000	0.242	0.000	0.261
-1.254	0.003	-0.003	0.000	-0.010	0.084	-0.010	0.200
-1.254	0.000	-0.016	0.000	-0.010	-0.023	-0.013	0.135
-1.254	-0.010	-0.010	0.000	-0.006	0.206	-0.010	-0.029
-1.254	-0.003	-0.016	-0.016	-0.016	-0.177	-0.016	0.139
-1.254	-0.003	-0.019	-0.010	-0.019	-0.264	-0.019	-0.306
-1.254	0.000	-0.023	-0.010	-0.019	0.567	-0.019	-0.461
0.754	0.003	-0.029	-0.006	-0.029	-0.902	-0.026	-0.023
-0.529	0.000	-0.029	-0.006	-0.026	0.084	-0.023	0.255
-0.570	0.000	-0.023	0.000	-0.023	0.222	-0.016	-0.045
0.364	0.000	-0.016	0.000	-0.016	0.100	-0.013	0.010
1.537	-0.006	-0.013	0.000	-0.013	0.284	-0.010	-0.100
2.040	-0.006	-0.013	0.000	-0.006	-0.084	-0.010	0.284
2.040	-0.003	-0.006	-0.013	-0.006	0.412	0.000	0.219
2.040	0.000	0.000	-0.010	-0.003	-0.035	0.000	0.097
2.040	0.003	0.000	-0.003	-0.003	0.061	0.000	-0.184
2.040	0.003	-0.006	0.003	-0.010	-0.461	-0.013	0.174
-1.254	0.000	-0.016	0.000	-0.026	-0.203	-0.019	-0.232
-0.132	-0.006	-0.003	0.000	-0.003	0.632	-0.003	0.164
-0.751	-0.010	-0.003	-0.003	-0.003	-0.219	-0.006	0.039
0.045	-0.003	-0.010	-0.010	-0.006	-0.267	-0.010	-0.048
-1.254	-0.003	-0.013	-0.006	-0.013	0.171	-0.013	-0.032
-1.254	0.003	-0.016	-0.006	-0.016	0.010	-0.016	0.110
-1.254	0.003	-0.013	-0.003	-0.013	0.219	-0.013	-0.132
-1.254	0.000	-0.016	0.000	-0.016	0.003	-0.013	-0.374
-1.254	0.000	-0.016	0.000	-0.013	-0.229	-0.016	0.161
-1.254	-0.006	-0.016	0.000	-0.019	0.354	-0.016	-0.248
-1.254	-0.006	-0.023	0.000	-0.019	0.090	-0.019	0.135
-1.254	-0.006	-0.023	-0.010	-0.019	-0.216	-0.016	-0.042
-1.254	-0.003	-0.019	-0.010	-0.016	0.126	-0.016	-0.180
-1.015	0.003	-0.019	-0.006	-0.019	-0.674	-0.016	0.151
-1.254	0.003	-0.016	-0.006	-0.013	0.641	-0.013	-0.045
-0.922	0.000	-0.010	0.000	-0.010	0.139	-0.006	0.264
0.725	0.003	-0.006	0.003	-0.006	-0.061	-0.006	0.006
1.441	-0.010	-0.010	0.000	-0.006	-0.058	-0.006	-0.023
2.040	-0.006	-0.003	0.000	-0.003	-0.013	-0.003	0.000
2.040	-0.003	0.000	-0.010	0.000	-0.042	0.000	-0.313
2.040	-0.003	0.000	-0.006	0.000	-0.087	-0.003	0.238
-1.254	-0.003	-0.010	-0.006	-0.010	0.213	-0.010	0.003
-0.309	0.006	-0.006	-0.003	-0.006	-0.284	-0.003	-0.213
-0.400	0.003	-0.006	0.000	-0.003	-0.226	-0.003	0.103
-1.254	0.003	-0.010	0.006	-0.013	0.058	-0.013	-0.006
-1.254	-0.010	-0.019	0.000	-0.023	-0.177	-0.019	-0.319
-1.254	-0.006	-0.023	0.000	-0.026	-0.290	-0.023	0.171
-1.254	-0.003	-0.026	-0.010	-0.023	0.242	-0.019	0.100
-1.254	-0.003	-0.026	-0.006	-0.026	-0.229	-0.026	-0.277
-1.254	0.000	-0.026	-0.003	-0.029	0.132	-0.029	-0.045
-1.254	0.003	-0.032	-0.006	-0.032	0.048	-0.029	0.251
-0.190	0.000	-0.032	0.010	-0.032	0.232	-0.032	0.003
-0.506	0.000	-0.032	0.000	-0.035	-0.274	-0.032	0.052
-0.516	-0.023	-0.032	0.000	-0.035	0.529	-0.019	-0.113
0.048	-0.006	-0.016	0.000	-0.013	0.200	-0.013	0.158
1.118	-0.003	-0.010	-0.010	-0.006	-0.048	-0.006	0.103
2.040	-0.006	-0.006	-0.010	-0.003	0.319	-0.003	-0.213
2.040	0.000	0.000	-0.006	0.000	-0.425	-0.003	-0.006
-1.254	0.003	-0.010	-0.010	-0.006	-0.345	-0.003	-0.274
-0.129	0.003	-0.003	-0.003	0.000	0.490	0.000	0.358
-0.116	0.000	0.000	0.000	0.000	-0.332	0.000	0.029
0.864	0.000	-0.006	0.000	-0.003	0.087	-0.006	-0.077
-0.928	-0.006	-0.006	0.000	-0.010	-0.058	-0.006	-0.003
-0.538	-0.006	-0.013	-0.013	-0.013	0.077	-0.006	-0.081
-0.106	-0.006	-0.013	-0.010	-0.013	-0.387	-0.010	0.055
0.393	-0.003	-0.006	-0.010	-0.006	-0.193	-0.003	-0.016
0.886	0.003	-0.003	-0.006	-0.003	0.777	0.000	0.229
1.637	0.003	0.000	-0.003	-0.003	-0.084	0.000	-0.077
2.040	0.000	0.000	0.000	0.000	-0.084	-0.003	-0.064
2.040	0.000	0.000	0.000	-0.003	-0.097	0.000	0.122
0.177	-0.006	-0.003	0.000	-0.010	0.325	-0.006	-0.113
-0.722	-0.006	-0.006	-0.003	-0.006	0.010	-0.003	-0.161
-0.345	-0.006	-0.003	-0.010	-0.006	-0.064	-0.003	0.255
0.232	0.000	-0.010	-0.006	-0.006	-0.155	-0.010	0.129
-1.254	0.003	-0.016	-0.006	-0.013	0.284	-0.016	-0.177
-1.254	0.003	-0.023	0.000	-0.019	-0.219	-0.019	0.019
-1.254	0.000	-0.023	0.003	-0.023	-0.145	-0.019	-0.029
-1.254	0.000	-0.023	0.000	-0.023	-0.042	-0.023	0.000
-1.254	-0.010	-0.023	0.000	-0.023	-0.235	-0.023	0.100
-1.254	-0.006	-0.029	0.000	-0.026	0.271	-0.023	-0.110
-1.254	-0.006	-0.032	-0.010	-0.029	-0.071	-0.032	0.135
-1.254	-0.006	-0.039	-0.010	-0.023	-0.100	-0.023	-0.016
-0.902	-0.003	-0.023	-0.010	-0.019	0.000	-0.016	-0.045
-0.313	0.000	-0.016	-0.006	-0.013	0.032	-0.013	-0.168
-0.071	0.000	-0.013	-0.006	-0.010	-0.064	-0.006	0.013
0.877	0.003	-0.006	-0.006	-0.006	-0.023	-0.003	-0.238
1.892	0.003	-0.003	-0.006	-0.010	-0.155	-0.006	0.084
2.040	0.000	-0.006	-0.003	-0.006	-0.084	-0.003	-0.023
2.040	0.006	0.000	0.000	-0.003	-0.100	0.000	0.035
2.040	0.003	0.000	0.003	0.000	0.267	0.000	0.081
2.040	0.003	0.000	0.003	0.000	0.003	0.000	0.151
2.040	0.003	0.000	0.003	0.003	0.000	0.006	0.116
2.040	0.003	0.006	0.000	0.006	-0.084	0.006	-0.064
0.445	-0.010	0.000	0.003	0.000	-0.222	0.000	0.284
-0.725	-0.006	0.000	0.000	0.000	0.045	0.000	-0.222
-0.129	-0.010	-0.003	0.000	-0.003	0.342	-0.003	0.229
-0.122	-0.006	-0.006	0.000	-0.010	-0.093	-0.013	0.074
-0.925	-0.003	-0.013	-0.013	-0.019	0.013	-0.023	-0.035
-1.254	-0.006	-0.023	-0.013	-0.023	-0.055	-0.023	-0.010
-1.254	-0.003	-0.023	-0.010	-0.023	0.213	-0.026	0.003
-0.023	0.000	-0.023	-0.010	-0.023	0.058	-0.013	0.090
0.164	0.000	-0.016	-0.006	-0.010	0.010	-0.006	0.090
0.645	0.006	-0.010	-0.006	-0.003	0.103	-0.003	0.010
1.473	0.006	-0.006	-0.006	-0.003	-0.071	0.000	-0.035
2.040	0.006	0.000	-0.003	-0.003	0.084	0.000	-0.035
2.040	0.003	0.003	-0.003	0.000	-0.158	0.000	0.023
2.040	0.006	0.000	0.000	0.000	-0.035	0.000	-0.090
-0.255	0.003	-0.010	0.003	-0.010	-0.184	-0.013	-0.206
-0.641	0.003	-0.010	0.003	-0.010	0.142	-0.006	0.213
-0.151	-0.013	-0.006	0.000	-0.003	-0.132	-0.003	-0.116
-0.989	-0.006	-0.006	0.000	-0.013	0.055	-0.006	0.032
-1.254	-0.006	-0.010	-0.010	-0.016	-0.135	-0.019	-0.016
-1.254	-0.003	-0.023	-0.010	-0.026	0.055	-0.026	0.093
-1.254	0.000	-0.026	-0.010	-0.026	0.016	-0.026	0.148
-1.254	0.003	-0.032	-0.006	-0.026	0.006	-0.026	0.000
-1.254	0.003	-0.029	0.000	-0.029	-0.023	-0.029	0.052
-1.254	0.003	-0.039	0.003	-0.039	0.016	-0.023	0.058
-1.254	0.003	-0.023	0.003	-0.023	-0.035	-0.026	0.161
-1.254	-0.010	-0.026	0.000	-0.026	0.074	-0.023	0.064
-1.254	-0.006	-0.023	-0.010	-0.019	0.010	-0.023	-0.052
-1.254	-0.003	-0.023	-0.006	-0.019	-0.106	-0.019	0.090
-1.254	0.000	-0.019	-0.006	-0.019	-0.081	-0.016	-0.100
0.103	0.003	-0.019	-0.003	-0.023	-0.238	-0.019	0.129
-1.099	0.003	-0.019	0.006	-0.016	0.035	-0.013	0.019
-0.545	0.003	-0.013	0.003	-0.010	-0.010	-0.006	-0.006
0.064	-0.003	-0.010	0.003	-0.010	-0.032	-0.006	0.013
1.157	-0.006	-0.006	0.003	-0.006	-0.019	-0.006	0.032
2.040	-0.006	-0.003	-0.006	0.000	-0.251	0.000	-0.116
2.040	0.000	0.000	-0.006	0.000	0.213	0.003	-0.142
2.040	0.003	0.003	-0.003	0.003	-0.135	0.006	0.171
2.040	0.003	0.003	0.000	0.003	-0.052	0.003	0.029
-1.254	0.000	-0.003	0.000	0.000	-0.100	0.000	0.000
-0.103	-0.006	0.000	0.000	0.000	0.171	0.000	0.155
-0.280	-0.006	0.000	-0.010	0.000	0.122	0.000	0.026
0.735	-0.003	-0.003	-0.006	-0.003	-0.026	-0.006	0.074
-1.254	0.003	-0.010	-0.006	-0.013	-0.055	-0.006	0.097
-1.254	0.006	-0.013	-0.006	-0.010	-0.139	-0.010	0.010
-1.254	0.006	-0.019	-0.003	-0.013	0.100	-0.016	0.006
-1.254	0.003	-0.023	-0.003	-0.023	0.039	-0.023	0.103
-1.254	0.003	-0.019	0.006	-0.023	-0.003	-0.023	0.064
-0.648	0.003	-0.026	0.000	-0.029	-0.055	-0.026	0.084
-0.786	0.003	-0.029	0.003	-0.029	-0.168	-0.029	-0.132
-0.255	0.000	-0.026	0.000	-0.026	0.068	-0.023	0.145
0.458	-0.010	-0.010	0.000	-0.010	-0.023	-0.006	0.071
1.476	-0.006	-0.003	0.003	-0.006	-0.045	-0.006	0.064
2.040	-0.006	-0.003	0.000	0.000	0.045	0.000	0.032
2.040	-0.006	0.000	0.000	0.000	0.048	-0.003	0.023
-1.254	-0.006	-0.010	0.000	-0.003	0.045	-0.003	0.029
-0.087	-0.006	-0.003	-0.013	-0.003	0.035	-0.003	-0.039
-0.732	0.000	-0.006	-0.006	-0.003	0.026	-0.010	0.042
0.857	0.000	-0.013	-0.010	-0.013	-0.019	-0.013	-0.023
-1.234	0.000	-0.023	-0.010	-0.019	0.029	-0.019	-0.151
-1.254	0.000	-0.023	-0.006	-0.023	-0.016	-0.023	-0.061
-0.306	0.003	-0.039	-0.003	-0.016	-0.032	-0.013	-0.064
0.174	0.003	-0.013	-0.006	-0.010	-0.039	-0.006	-0.045
0.786	0.003	-0.006	0.000	-0.006	-0.042	0.000	-0.045
1.644	0.006	0.000	-0.003	0.000	0.039	0.000	-0.087
2.040	0.003	0.000	0.003	0.000	-0.032	0.000	-0.052
2.040	0.006	0.000	0.006	0.000	-0.068	-0.003	-0.129
2.040	0.003	0.000	0.003	0.000	0.119	0.000	-0.023
2.040	0.000	0.000	0.000	-0.006	0.010	-0.010	-0.026
-1.254	0.000	-0.013	0.003	-0.013	0.122	-0.010	-0.100
-0.158	-0.010	-0.013	0.000	-0.010	0.100	-0.010	-0.023
-1.002	-0.006	-0.016	0.000	-0.003	0.142	-0.003	-0.074
-0.271	-0.006	-0.010	0.000	-0.010	0.129	-0.006	-0.029
-1.254	-0.006	-0.013	0.000	-0.013	0.084	-0.010	-0.061
-1.254	-0.003	-0.010	-0.013	-0.013	0.081	-0.010	-0.039
-1.254	-0.003	-0.016	-0.006	-0.019	0.039	-0.016	-0.003
-1.254	-0.003	-0.016	-0.010	-0.019	-0.010	-0.023	0.048
-0.487	-0.003	-0.023	-0.003	-0.023	0.055	-0.023	-0.003
-1.254	0.003	-0.029	-0.006	-0.019	-0.010	-0.019	-0.032
0.161	0.000	-0.023	-0.003	-0.023	-0.029	-0.019	0.116
0.719	0.003	-0.023	-0.003	-0.026	0.087	-0.019	-0.158
1.189	0.003	-0.013	0.000	-0.013	-0.003	-0.010	-0.003
0.145	0.003	-0.013	0.003	-0.013	0.023	-0.013	-0.135
-1.241	0.003	-0.010	0.003	-0.006	0.006	-0.006	0.035
-0.342	0.003	-0.003	0.000	-0.003	0.074	0.000	-0.122
0.989	0.000	-0.003	0.000	-0.006	0.077	-0.010	-0.113
-0.216	-0.006	-0.013	0.000	-0.010	0.087	-0.010	0.019
-1.254	-0.006	-0.013	0.000	-0.013	0.068	-0.016	0.000
-1.012	-0.006	-0.013	0.000	-0.013	0.155	-0.013	-0.119
-1.254	-0.006	-0.019	0.000	-0.023	0.084	-0.023	-0.026
-1.254	-0.006	-0.026	-0.010	-0.019	0.116	-0.019	-0.126
-1.254	-0.003	-0.023	-0.010	-0.016	0.052	-0.019	-0.081
1.399	0.000	-0.013	-0.006	-0.010	0.200	-0.010	-0.119
-0.226	-0.003	-0.016	-0.003	-0.013	0.026	-0.006	-0.100
-0.564	0.000	-0.010	-0.010	-0.013	0.148	-0.010	-0.100
0.348	0.003	-0.010	-0.003	-0.010	-0.016	-0.003	-0.032
0.506	0.006	-0.003	-0.003	0.000	0.087	-0.003	-0.155
1.112	0.006	-0.006	-0.003	-0.003	0.081	0.000	-0.064
1.837	0.003	-0.003	-0.003	-0.003	0.061	-0.003	-0.106
2.040	0.000	-0.003	0.000	-0.003	0.061	-0.003	-0.090
2.040	0.003	-0.003	0.003	0.000	0.077	0.000	-0.113
2.040	0.003	-0.006	0.000	-0.003	0.035	0.000	-0.061
2.040	0.000	0.003	0.000	0.006	0.074	0.003	-0.071
2.040	0.000	0.003	0.000	0.006	0.142	0.006	-0.087
2.040	-0.019	0.010	0.000	0.006	0.045	0.010	-0.100
2.040	-0.003	0.010	0.000	0.006	0.084	0.010	-0.116
2.040	-0.006	0.006	0.000	0.003	0.090	0.006	-0.048
2.040	-0.006	0.003	0.000	0.003	0.068	0.003	-0.042
2.040	0.000	0.000	0.000	0.000	0.100	0.000	-0.106
2.040	-0.006	0.000	-0.010	0.000	0.139	0.000	0.000
1.869	-0.003	-0.006	-0.010	-0.006	0.013	-0.010	-0.071
-1.254	0.000	-0.019	-0.010	-0.026	0.068	-0.006	-0.110
-0.319	-0.003	-0.006	-0.006	-0.003	-0.016	-0.003	0.148
-0.554	0.000	-0.003	-0.003	-0.003	0.090	-0.006	-0.019
0.174	0.003	-0.010	-0.006	-0.013	0.013	-0.006	-0.003
-1.254	0.003	-0.010	-0.003	-0.013	0.042	-0.010	0.026
-1.254	0.003	-0.010	-0.003	-0.010	0.013	-0.013	0.026
-0.599	0.003	-0.010	-0.003	-0.013	0.077	-0.010	-0.052
-0.293	0.000	-0.013	0.000	-0.010	-0.068	-0.013	0.006
0.612	0.000	-0.013	0.003	-0.013	0.042	-0.006	-0.077
1.421	-0.006	-0.010	0.000	-0.010	-0.064	-0.010	-0.055
1.769	-0.006	-0.010	-0.016	-0.010	0.068	-0.010	-0.045
2.040	-0.003	-0.010	-0.010	-0.010	0.077	-0.006	0.016
0.947	0.000	-0.013	-0.006	-0.019	0.026	-0.016	-0.039
-1.054	0.000	-0.023	-0.006	-0.016	0.042	-0.013	-0.087
-0.264	0.006	-0.006	0.000	-0.006	0.042	-0.010	-0.129
-1.102	0.003	-0.013	0.003	-0.013	0.113	-0.013	-0.226
-1.105	0.000	-0.016	0.000	-0.013	-0.077	-0.016	0.016
-1.254	-0.006	-0.019	0.000	-0.026	0.048	-0.026	-0.077
-1.254	-0.003	-0.026	0.000	-0.026	0.000	-0.023	-0.058
-1.254	0.000	-0.026	-0.010	-0.026	0.113	-0.019	-0.216
-1.254	0.000	-0.029	-0.006	-0.029	-0.119	-0.039	0.026
-1.254	0.003	-0.019	-0.006	-0.023	-0.052	-0.019	-0.029
-1.254	0.003	-0.023	0.000	-0.023	-0.100	-0.019	0.055
-1.254	0.003	-0.023	0.003	-0.023	0.122	-0.023	-0.119
-1.254	0.003	-0.026	0.003	-0.023	-0.003	-0.023	0.058
-1.254	-0.006	-0.019	0.000	-0.019	0.045	-0.023	0.000
-0.951	-0.010	-0.019	0.000	-0.019	0.032	-0.016	0.010
-0.661	-0.006	-0.019	0.000	-0.019	0.039	-0.010	0.058
-0.325	-0.006	-0.010	-0.013	-0.010	0.093	-0.003	-0.010
0.741	-0.006	-0.010	-0.010	-0.010	0.068	-0.010	0.081
1.917	0.000	-0.010	-0.006	-0.006	-0.039	-0.010	0.010
2.040	0.000	-0.003	-0.003	-0.003	0.200	0.000	-0.110
2.040	0.006	-0.003	-0.006	0.000	0.032	0.000	0.045
2.040	0.006	0.000	0.000	0.000	0.093	0.003	0.100
2.040	0.006	0.000	0.003	0.000	0.010	0.000	0.035
-0.999	0.000	-0.010	0.003	-0.013	0.071	-0.010	-0.013
-0.403	-0.006	-0.010	0.000	-0.010	0.135	-0.003	0.048
0.052	-0.003	-0.013	-0.010	-0.013	0.006	-0.013	0.103
-1.254	0.000	-0.019	-0.010	-0.023	-0.045	-0.023	0.032
-1.254	0.003	-0.029	-0.003	-0.026	0.077	-0.026	-0.052
-1.254	0.003	-0.029	0.000	-0.029	-0.003	-0.026	0.097
-1.254	0.003	-0.032	0.003	-0.016	-0.090	-0.019	-0.023
-1.254	0.003	-0.023	0.000	-0.023	-0.077	-0.019	0.035
-1.254	-0.006	-0.019	0.000	-0.019	0.139	-0.019	-0.029
-1.254	-0.006	-0.023	0.000	-0.016	-0.013	-0.016	0.048
-1.254	-0.003	-0.019	-0.010	-0.016	0.006	-0.013	0.016
-0.081	0.000	-0.016	-0.010	-0.016	-0.003	-0.013	0.058
0.451	0.006	-0.013	-0.006	-0.010	-0.023	-0.010	0.068
1.354	0.003	-0.003	0.000	-0.003	0.110	0.000	-0.010
2.040	0.006	-0.003	0.003	0.000	0.042	0.000	-0.039
2.040	0.003	0.000	0.003	0.000	0.035	0.000	0.032
2.040	-0.006	0.003	0.000	0.003	0.090	0.003	-0.068
2.040	-0.003	0.003	0.000	0.006	0.055	0.006	-0.071
2.040	-0.003	0.003	-0.010	0.000	-0.042	0.000	0.122
-1.254	0.000	-0.003	-0.010	0.000	0.000	0.000	-0.087
