-0.006	0.000	-0.003	0.000	-0.003	-0.696	-0.003	-0.709
-0.667	0.000	-0.006	0.000	0.000	-0.490	-0.003	-0.209
-0.354	-0.010	-0.006	0.000	-0.003	-0.616	0.000	-0.309
-0.393	-0.006	0.000	0.016	0.000	-0.661	0.000	-0.454
-0.242	-0.006	-0.003	-0.019	0.000	0.980	0.000	0.490
-0.151	-0.006	0.000	-0.006	0.000	-0.416	0.000	0.303
-0.180	0.000	-0.003	-0.006	-0.003	-0.287	0.000	-0.300
-0.300	0.003	0.000	-0.003	0.000	0.735	0.000	-0.374
-0.509	0.000	-0.003	0.000	0.000	-0.035	-0.003	0.119
-0.396	0.000	0.000	0.000	0.000	-0.129	0.000	0.300
-0.277	-0.013	-0.003	0.019	-0.003	0.177	0.000	-0.751
-0.148	-0.010	-0.003	-0.013	0.000	-0.677	0.000	-0.348
-0.277	-0.003	0.000	-0.010	-0.003	-0.419	0.000	0.390
-0.480	0.003	-0.003	-0.010	0.000	0.438	0.000	0.245
-0.474	0.000	-0.003	0.000	-0.003	-0.271	0.000	-0.715
-0.406	0.000	0.000	0.000	0.000	0.258	0.000	0.100
-0.274	-0.010	-0.003	0.000	-0.003	0.213	0.000	0.477
-0.371	-0.010	-0.003	-0.013	-0.003	-0.767	0.000	0.477
-0.232	-0.010	-0.003	-0.013	-0.003	1.843	-0.006	0.674
-0.168	-0.003	0.000	-0.013	0.000	0.529	0.000	0.206
-0.348	0.003	-0.003	-0.003	-0.003	0.293	0.000	0.068
-0.532	0.003	0.000	0.000	0.000	0.374	0.000	0.329
-0.274	0.003	-0.003	0.003	-0.003	0.010	0.000	-0.045
-0.126	-0.010	-0.003	0.000	-0.003	0.306	0.000	0.071
-0.251	-0.003	-0.006	-0.016	0.000	-0.122	0.000	-0.619
-0.074	-0.003	0.000	-0.010	-0.003	-1.134	0.000	-0.351
-0.625	0.006	-0.003	-0.006	0.000	0.074	0.000	-0.064
-0.535	0.000	0.000	0.003	0.000	-0.345	0.000	-0.467
-0.558	0.003	0.000	0.003	0.000	-0.583	0.000	0.335
-0.251	-0.010	0.000	0.016	0.000	-0.496	0.000	-0.490
-0.277	-0.010	-0.003	-0.016	0.000	0.093	0.000	0.222
-0.358	-0.003	0.000	-0.006	0.000	0.064	0.000	-0.757
-0.583	0.000	-0.006	-0.016	-0.003	-1.263	-0.003	-0.828
-0.400	-0.003	-0.006	0.000	-0.003	-0.625	0.000	1.157
-0.377	-0.006	-0.003	-0.006	-0.003	1.360	0.000	0.174
-0.316	-0.026	-0.003	-0.006	0.000	-0.773	-0.003	-0.045
-0.084	-0.019	-0.003	-0.042	0.000	-0.342	0.000	-0.074
-0.142	-0.013	-0.003	-0.016	-0.003	0.103	0.000	0.412
-0.351	-0.013	-0.003	-0.019	-0.003	0.957	0.000	0.583
-0.603	-0.003	0.000	-0.016	-0.003	1.034	0.000	0.886
-0.606	-0.003	-0.003	0.000	0.000	0.354	0.000	0.487
-0.206	0.000	0.000	-0.003	0.000	0.116	0.000	0.722
-0.364	-0.010	-0.003	0.003	-0.003	-0.155	0.000	-0.032
-0.177	-0.006	0.000	-0.010	0.003	1.196	0.000	0.503
-0.158	-0.010	0.000	-0.010	0.000	-0.197	0.000	-0.587
-0.316	0.003	0.000	-0.010	-0.003	-0.545	0.000	-0.522
-0.503	0.003	0.000	-0.003	-0.003	0.084	-0.003	0.032
-0.529	0.000	-0.006	0.000	-0.006	-0.471	-0.003	-0.245
-0.229	0.000	-0.010	0.000	-0.013	0.548	-0.006	-0.261
-0.367	-0.003	-0.010	0.019	-0.010	-0.126	-0.010	-0.148
-0.145	-0.006	-0.010	-0.006	-0.006	0.074	-0.006	-0.519
-0.232	0.000	-0.013	-0.006	-0.006	-1.144	-0.006	-0.690
-0.438	0.000	-0.010	-0.006	-0.010	0.097	-0.006	0.090
-0.303	0.000	-0.006	0.000	-0.010	0.583	-0.003	0.087
-0.313	-0.003	-0.013	0.000	-0.010	-0.403	-0.006	0.003
-0.135	-0.010	-0.010	0.000	-0.010	-0.703	-0.010	-0.993
0.032	-0.013	-0.010	-0.026	-0.010	-0.699	-0.010	0.039
-0.245	-0.010	-0.010	-0.013	-0.010	0.074	-0.006	0.084
-0.306	-0.006	-0.010	-0.013	-0.010	0.889	-0.006	0.274
-0.551	0.003	-0.006	-0.010	-0.003	-0.464	-0.003	0.023
-0.313	0.000	-0.006	0.003	-0.006	0.599	-0.006	0.529
-0.313	0.000	-0.003	0.000	-0.006	0.580	-0.003	-0.010
0.023	-0.010	-0.003	0.003	-0.003	-0.951	-0.003	-0.545
-0.284	-0.013	-0.006	-0.019	-0.010	-0.213	-0.006	0.654
-0.342	-0.003	-0.003	-0.010	-0.006	0.793	-0.006	0.648
-0.435	0.000	-0.006	-0.013	-0.003	-0.216	-0.003	-0.235
-0.532	0.000	-0.003	-0.003	-0.006	-0.119	-0.006	-0.119
-0.471	0.000	-0.006	0.000	-0.003	0.290	-0.006	0.496
-0.354	-0.003	-0.003	-0.003	-0.003	0.119	-0.003	-0.019
-0.103	-0.006	-0.006	0.006	-0.003	0.261	0.000	-0.064
-0.129	-0.010	-0.003	-0.010	-0.003	-0.522	-0.006	-0.226
-0.325	-0.010	-0.010	-0.013	-0.003	0.267	0.000	0.941
-0.451	0.003	-0.003	-0.010	-0.006	1.073	-0.003	0.416
-0.512	0.000	-0.006	0.000	-0.006	-0.622	-0.003	-0.122
-0.374	0.003	-0.006	0.000	-0.006	-0.880	-0.003	-0.432
-0.245	-0.016	-0.006	0.000	-0.003	0.235	-0.003	-0.251
-0.168	-0.013	-0.006	-0.010	-0.003	-0.171	-0.006	-0.032
-0.193	-0.006	-0.006	-0.013	-0.003	-0.770	0.000	-0.454
-0.358	-0.006	-0.003	-0.010	-0.003	0.664	-0.003	0.245
-0.493	0.003	-0.003	-0.003	-0.003	-0.383	-0.003	-0.145
-0.358	0.000	-0.003	0.003	-0.003	-0.342	-0.003	-0.342
-0.348	0.000	-0.003	0.000	-0.003	0.380	-0.003	-0.238
-0.206	-0.010	-0.003	0.000	-0.006	-0.538	-0.003	0.135
-0.132	-0.006	-0.006	-0.010	-0.006	-0.209	-0.003	0.280
-0.400	-0.003	-0.003	-0.006	-0.006	0.712	-0.003	0.081
-0.396	0.006	-0.006	-0.003	-0.006	0.100	-0.003	-0.077
-0.561	0.006	-0.006	0.000	-0.006	-0.193	-0.003	-0.226
-0.448	0.000	-0.006	0.003	-0.006	-0.187	-0.006	0.103
-0.242	-0.013	-0.006	0.003	-0.003	0.280	-0.003	-0.068
-0.048	-0.006	-0.003	-0.006	-0.003	-0.032	-0.003	-0.003
-0.206	-0.003	-0.006	-0.006	-0.003	0.052	-0.003	-0.032
-0.251	0.000	-0.006	-0.006	-0.006	-0.119	-0.003	-0.045
-0.509	0.006	-0.010	-0.003	-0.003	0.419	-0.003	0.361
-0.490	0.003	-0.006	0.000	-0.006	-0.451	-0.003	-0.180
-0.238	0.000	-0.006	0.000	-0.006	-0.306	-0.003	-0.013
-0.238	-0.010	-0.006	0.003	-0.010	0.200	-0.003	-0.664
0.068	-0.019	-0.006	-0.006	-0.003	-0.725	-0.006	0.251
-0.216	-0.006	-0.006	-0.013	-0.006	1.460	-0.006	0.751
-0.477	-0.013	-0.006	-0.013	-0.003	-0.142	-0.006	-0.261
-0.677	0.000	-0.006	-0.006	-0.006	-0.848	-0.006	-0.097
-0.351	0.000	-0.006	0.000	-0.010	0.184	-0.010	0.177
-0.303	-0.010	-0.003	0.010	-0.006	-0.387	-0.006	0.084
-0.113	-0.010	-0.010	-0.016	-0.006	-0.026	-0.003	-0.651
-0.438	-0.006	-0.006	-0.013	-0.006	-0.516	-0.006	0.045
-0.396	0.003	-0.006	-0.006	-0.006	0.367	-0.006	0.677
-0.558	-0.003	-0.006	-0.006	-0.003	0.367	-0.003	-0.300
-0.483	0.000	-0.006	0.000	-0.006	-1.038	-0.006	-0.596
-0.071	-0.013	-0.006	0.000	-0.006	-0.255	-0.003	-0.877
-0.148	-0.016	-0.003	-0.045	-0.013	-0.222	-0.010	0.187
-0.222	-0.013	-0.006	-0.016	-0.006	1.395	-0.003	0.783
-0.416	-0.003	-0.003	-0.010	-0.006	0.164	-0.006	0.197
-0.435	0.000	-0.006	-0.006	-0.006	0.567	-0.006	0.416
-0.335	0.000	-0.006	0.000	-0.003	-0.061	-0.003	0.180
-0.258	0.000	-0.006	0.000	-0.003	0.693	-0.003	0.093
-0.100	-0.006	-0.006	0.003	-0.003	0.213	-0.006	-0.023
-0.100	-0.006	-0.006	-0.016	-0.003	0.168	-0.003	0.674
-0.422	-0.003	-0.006	-0.006	-0.003	0.164	-0.003	0.103
-0.293	0.000	-0.006	-0.010	-0.006	-0.558	-0.003	-0.342
-0.558	0.003	-0.006	-0.003	-0.006	0.342	-0.003	0.180
-0.248	0.000	-0.006	0.003	-0.006	-0.980	-0.006	-0.480
-0.216	0.000	-0.006	0.003	-0.006	-0.313	-0.006	0.325
-0.135	-0.016	-0.006	0.006	-0.006	0.206	-0.006	-0.206
-0.174	-0.010	-0.006	-0.013	-0.003	-0.303	-0.003	-0.126
-0.490	-0.003	-0.006	-0.010	-0.010	-0.316	-0.006	-0.129
-0.425	0.003	-0.006	-0.010	-0.006	0.135	-0.006	0.164
-0.371	0.000	-0.006	0.003	-0.006	0.461	-0.003	0.193
-0.390	0.003	-0.013	0.003	-0.010	0.122	-0.006	0.003
-0.471	0.000	-0.010	0.000	-0.013	0.390	-0.010	0.116
-0.100	0.000	-0.013	0.003	-0.010	-0.177	-0.013	-0.151
-0.245	-0.006	-0.013	0.000	-0.010	-0.048	-0.013	-0.222
-0.422	-0.003	-0.013	-0.010	-0.013	-0.541	-0.010	-0.442
-0.342	-0.003	-0.013	-0.010	-0.013	0.013	-0.010	0.061
-0.351	-0.003	-0.016	-0.010	0.000	-0.048	-0.006	0.074
-0.287	0.000	-0.003	-0.003	-0.003	-0.219	0.000	-0.119
-0.235	0.000	-0.006	-0.003	-0.003	0.064	-0.003	-0.238
-0.019	0.006	-0.003	-0.010	-0.003	-0.425	-0.003	0.006
-0.358	0.003	-0.003	-0.003	0.000	0.296	-0.003	0.316
-0.403	0.006	-0.003	0.003	0.000	-0.512	0.000	-0.554
-0.509	0.000	-0.006	0.000	-0.003	-0.941	-0.003	0.035
-0.487	-0.010	-0.003	0.000	0.000	1.537	0.000	0.503
-0.213	-0.016	-0.003	-0.019	-0.003	-0.635	0.000	-0.219
-0.122	-0.006	-0.003	-0.010	-0.003	-0.342	-0.003	0.068
-0.425	-0.003	0.000	-0.010	0.000	-0.329	0.000	-0.767
-0.425	0.000	0.000	-0.013	-0.003	0.013	0.000	0.316
-0.464	0.000	-0.003	-0.006	0.000	0.406	-0.006	0.197
-0.425	0.000	-0.003	0.003	-0.006	0.458	-0.003	0.090
-0.342	0.000	-0.006	0.000	-0.006	0.052	-0.003	-0.029
-0.068	-0.010	-0.010	0.003	-0.010	-0.322	-0.006	-0.142
-0.090	-0.010	-0.006	0.000	-0.010	0.754	-0.006	0.396
-0.335	-0.006	-0.006	-0.013	-0.006	0.135	-0.006	-0.055
-0.300	-0.006	-0.010	-0.006	-0.010	0.245	-0.006	0.342
-0.409	0.010	-0.010	-0.003	-0.010	0.058	-0.010	-0.061
-0.222	0.003	-0.010	-0.003	-0.013	-0.325	-0.006	-0.084
-0.126	0.000	-0.013	0.000	-0.013	-0.139	-0.010	-0.006
-0.126	0.000	-0.010	0.003	-0.010	-0.139	-0.010	-0.342
-0.129	-0.010	-0.013	0.000	-0.010	0.052	-0.013	0.077
-0.351	-0.010	-0.013	0.010	-0.010	-0.580	-0.013	-0.361
-0.438	-0.003	-0.013	-0.010	-0.010	-0.061	-0.010	0.219
-0.690	-0.003	-0.016	-0.010	-0.010	-0.448	-0.013	-0.516
-0.296	0.000	-0.013	-0.006	-0.016	0.976	-0.013	-0.039
-0.206	0.003	-0.016	-0.003	-0.019	-0.899	-0.016	-0.242
-0.306	0.003	-0.023	0.003	-0.013	0.274	-0.006	0.019
-0.203	0.003	-0.010	0.003	-0.006	0.454	-0.010	0.606
-0.345	0.000	-0.006	0.000	-0.003	0.683	-0.003	0.197
-0.155	-0.010	-0.006	0.000	-0.006	-0.300	-0.006	-0.255
-0.471	-0.010	-0.006	-0.003	-0.003	0.006	0.000	0.042
-0.345	-0.006	-0.003	-0.010	-0.003	0.445	-0.003	0.245
-0.110	0.000	-0.003	-0.006	-0.003	-0.106	0.000	0.177
-0.255	0.003	-0.003	-0.006	-0.006	0.425	0.000	0.097
-0.435	0.003	-0.003	-0.003	-0.003	-0.290	-0.003	-0.303
-0.309	0.003	-0.006	0.000	-0.003	-0.277	0.000	-0.068
-0.454	0.003	-0.003	0.003	0.000	-0.074	-0.003	-0.010
-0.506	-0.006	-0.003	0.003	-0.003	-0.567	0.000	-0.461
-0.451	-0.006	-0.003	-0.010	0.000	-0.129	0.000	-0.090
-0.180	0.000	-0.006	-0.010	-0.003	0.400	-0.006	0.064
-0.290	0.006	-0.003	-0.003	0.000	-0.358	0.000	-0.902
-0.516	0.000	0.000	0.000	0.000	-0.416	0.000	0.255
-0.467	0.000	0.000	0.000	0.000	0.048	0.000	0.583
-0.190	-0.010	0.000	0.000	0.000	1.034	0.000	0.203
-0.296	-0.010	-0.003	-0.016	0.000	-0.616	0.000	-0.322
-0.184	-0.006	0.000	-0.006	0.000	-0.071	0.000	-0.184
-0.226	-0.006	0.000	-0.010	0.000	0.551	-0.003	-0.042
-0.500	0.000	-0.003	-0.006	-0.003	-0.142	0.000	0.309
-0.271	0.003	-0.003	0.003	-0.003	0.090	0.000	-0.068
-0.338	0.000	0.000	0.003	0.000	0.619	0.000	0.374
-0.093	-0.006	-0.003	0.006	0.000	0.077	0.000	-0.177
-0.148	-0.003	0.000	-0.006	-0.003	-0.106	0.000	0.042
0.064	0.000	-0.003	-0.010	-0.003	0.387	0.000	0.106
-0.316	0.006	0.000	-0.003	0.000	-0.061	-0.003	0.071
-0.364	0.006	-0.003	0.000	0.000	-0.068	-0.003	0.061
-0.522	0.003	-0.003	0.003	-0.003	-0.722	-0.003	-0.603
-0.322	-0.010	0.000	0.000	0.000	0.000	0.000	0.377
-0.367	-0.006	-0.003	0.000	0.000	0.390	0.000	-0.010
-0.213	-0.006	-0.003	-0.010	0.000	-0.593	0.000	-0.419
-0.238	0.000	-0.003	-0.006	-0.003	-0.419	0.000	-0.090
-0.364	0.003	-0.003	-0.006	0.000	-0.145	0.000	-0.180
-0.525	0.003	0.000	0.000	0.000	0.909	0.000	0.461
-0.245	0.000	-0.003	-0.003	-0.003	0.151	-0.003	0.048
-0.348	-0.010	-0.003	0.003	0.000	-0.325	0.000	-0.003
-0.193	-0.006	-0.006	-0.016	-0.003	0.380	0.000	0.222
-0.322	-0.003	0.000	-0.006	-0.003	0.561	0.000	0.155
-0.377	0.000	0.000	-0.010	-0.003	-0.203	-0.003	-0.232
-0.406	0.000	-0.003	-0.003	-0.003	-0.090	0.000	-0.280
-0.564	0.000	-0.003	0.003	-0.003	-0.206	0.000	0.374
-0.238	0.000	-0.003	0.000	0.000	0.709	-0.003	0.715
-0.329	-0.019	-0.006	0.010	-0.003	-0.126	0.000	-0.206
-0.016	-0.006	-0.003	-0.010	0.000	-0.261	0.000	-0.229
-0.052	-0.006	-0.003	-0.006	0.000	-0.409	0.000	-0.213
-0.280	0.000	-0.003	-0.013	0.000	0.490	0.000	0.303
-0.380	0.000	0.000	-0.006	0.000	0.209	0.000	0.235
-0.580	0.000	0.000	0.003	0.000	0.303	-0.003	0.329
-0.332	-0.010	0.000	0.000	-0.003	0.122	0.000	-0.045
-0.280	-0.003	-0.003	-0.006	-0.003	-0.074	0.000	-0.387
-0.061	-0.006	-0.006	-0.010	0.000	-1.002	0.000	-0.467
-0.168	-0.003	-0.003	-0.010	-0.003	-0.471	0.000	0.419
-0.258	0.003	-0.003	-0.006	-0.003	0.416	0.000	-0.052
-0.419	0.000	0.000	0.000	0.000	-0.303	-0.003	-0.045
-0.438	0.000	0.000	0.000	0.000	-0.609	0.000	-0.216
-0.319	-0.013	0.000	0.000	-0.003	0.503	0.000	0.219
-0.151	-0.013	-0.003	-0.016	0.000	0.052	0.000	-0.139
-0.222	-0.010	-0.003	-0.013	-0.003	0.232	-0.003	0.419
-0.638	0.000	-0.003	-0.006	0.000	0.145	0.000	0.116
-0.367	0.003	0.000	-0.006	0.000	0.100	0.000	0.048
-0.493	0.003	0.000	0.003	0.000	0.445	0.000	-0.023
-0.490	0.000	0.000	0.003	0.000	0.287	0.006	-0.106
-0.332	-0.003	0.000	0.003	0.000	-0.238	0.000	-0.093
-0.367	-0.006	0.000	-0.006	0.000	-0.103	0.000	-0.029
-0.419	-0.003	-0.006	0.000	-0.003	-0.180	-0.006	-0.151
-0.554	0.003	-0.010	-0.010	-0.010	-0.416	-0.010	-0.464
-0.235	0.003	-0.006	0.000	-0.003	-0.374	-0.003	-0.003
-0.516	0.003	-0.003	0.003	0.000	0.680	0.000	-0.097
-0.306	-0.010	-0.003	0.003	0.000	-0.899	0.000	-0.055
-0.203	-0.010	-0.006	-0.010	0.000	-1.031	0.000	-0.844
-0.325	-0.006	0.000	-0.010	0.000	-0.119	0.003	0.306
-0.416	-0.003	0.000	-0.013	0.000	0.815	0.003	0.500
-0.483	0.000	0.003	-0.006	0.000	-0.738	0.000	-0.290
-0.512	0.000	0.000	0.000	0.000	0.474	0.000	0.296
-0.325	0.000	-0.003	0.000	0.000	0.203	0.000	0.097
-0.232	-0.010	-0.003	0.000	-0.003	0.541	0.000	0.380
-0.116	-0.006	0.000	-0.010	0.000	0.458	0.000	0.255
-0.032	-0.003	-0.003	-0.010	0.000	0.132	0.000	0.084
-0.409	0.003	-0.003	-0.006	-0.003	-0.116	0.000	0.325
-0.387	0.003	0.000	-0.003	0.000	0.496	0.000	0.142
-0.351	0.000	-0.003	0.003	0.000	-0.061	-0.003	-0.229
-0.074	-0.016	-0.003	0.006	-0.003	0.132	0.000	-0.010
-0.071	-0.006	-0.003	0.000	-0.003	-0.235	0.000	-0.287
-0.097	-0.003	-0.003	-0.006	0.000	0.116	-0.003	0.100
-0.351	0.000	-0.003	-0.006	-0.003	-0.158	0.000	-0.242
-0.322	0.006	-0.003	0.006	0.000	-0.013	0.000	-0.200
-0.367	0.003	0.000	0.003	0.000	-0.351	0.000	-0.187
-0.122	-0.006	-0.003	0.006	0.000	-0.039	0.000	0.180
-0.219	-0.003	-0.003	-0.006	-0.003	-0.048	0.000	-0.145
-0.229	-0.003	-0.003	-0.003	-0.003	-0.113	0.000	0.042
-0.316	0.000	-0.003	-0.003	-0.003	-0.222	0.000	0.093
-0.383	0.003	-0.003	-0.003	-0.003	-0.003	0.000	-0.071
-0.429	0.003	-0.003	0.003	0.000	-0.422	0.000	-0.490
-0.322	0.000	0.000	0.003	-0.003	-0.216	0.000	0.280
-0.074	-0.006	0.000	0.019	-0.003	0.680	0.000	0.158
0.084	-0.010	0.000	-0.013	-0.006	-0.332	0.000	-0.171
-0.416	-0.003	-0.003	-0.006	0.000	-0.106	0.000	-0.113
-0.313	0.003	-0.003	-0.003	0.000	-0.132	-0.003	-0.093
-0.570	0.003	-0.003	0.000	-0.003	0.197	0.000	-0.161
-0.403	0.003	-0.003	0.003	-0.003	0.074	0.000	0.097
-0.338	-0.006	-0.003	0.000	0.000	0.032	0.000	0.216
-0.161	-0.003	-0.003	0.000	-0.003	0.097	0.000	-0.019
-0.222	0.000	-0.003	-0.010	-0.003	0.035	0.000	0.029
-0.390	0.003	0.000	-0.003	-0.003	-0.003	-0.003	-0.010
-0.561	0.006	0.000	0.000	0.000	-0.232	0.000	-0.126
-0.583	0.003	-0.003	0.000	0.000	-0.467	0.000	-0.284
-0.287	0.003	-0.003	0.003	-0.003	0.023	0.000	-0.690
-0.287	-0.010	-0.003	0.000	0.000	-0.951	-0.003	-0.155
-0.097	-0.006	0.000	-0.013	0.000	-0.064	0.000	0.184
-0.222	-0.003	0.000	-0.006	0.000	0.061	0.000	0.113
-0.287	0.003	-0.003	-0.013	-0.003	0.058	0.000	-0.203
-0.619	0.000	-0.003	-0.010	-0.003	0.251	0.000	-0.016
-0.538	0.000	0.000	0.000	-0.003	-0.151	0.000	-0.161
-0.367	-0.026	-0.003	0.000	0.000	0.377	0.000	0.023
-0.425	-0.013	-0.006	-0.010	-0.003	0.387	0.000	0.548
-0.151	-0.010	-0.003	-0.013	-0.003	0.429	0.000	-0.142
-0.132	-0.003	0.000	-0.010	-0.003	0.261	-0.003	0.077
-0.509	0.006	0.000	-0.006	0.000	-0.135	-0.003	-0.277
-0.374	0.000	0.000	0.003	0.000	-0.287	0.000	0.116
-0.287	0.003	0.000	0.003	0.000	0.296	-0.003	0.164
-0.093	-0.013	0.000	0.003	0.000	-0.145	0.000	-0.071
-0.042	-0.003	-0.003	0.000	0.000	-0.303	0.000	-0.564
-0.222	-0.010	-0.003	-0.013	-0.003	-0.735	0.000	-0.197
-0.432	-0.006	0.000	-0.010	0.000	0.429	0.000	0.802
-0.419	0.000	0.000	-0.010	0.000	0.145	0.000	-0.013
-0.625	0.003	0.000	0.003	-0.003	-0.232	-0.003	-0.464
-0.396	0.000	0.000	0.000	0.000	-0.906	0.003	-0.416
-0.274	-0.013	0.000	0.006	0.000	0.899	0.000	0.728
-0.026	-0.010	0.000	-0.013	0.000	-0.258	0.000	0.055
-0.209	-0.003	-0.006	-0.006	-0.006	0.467	0.000	0.474
-0.419	0.003	-0.006	-0.006	-0.006	0.122	-0.006	0.139
-0.429	0.003	-0.010	0.000	-0.010	-0.116	-0.006	0.222
-0.296	0.003	-0.006	0.003	-0.010	0.332	-0.006	0.422
-0.290	-0.016	-0.006	0.000	-0.013	0.242	-0.006	0.422
-0.155	-0.006	-0.006	0.006	-0.006	0.116	-0.003	0.261
-0.139	-0.003	-0.006	-0.006	-0.006	0.026	0.000	0.258
-0.280	0.000	-0.003	-0.006	-0.003	-0.093	-0.003	0.135
-0.438	0.003	-0.006	-0.003	-0.003	-0.106	-0.003	0.206
-0.570	0.003	-0.006	0.006	-0.003	-0.197	-0.006	0.000
-0.200	0.006	-0.006	0.006	-0.003	0.016	-0.006	0.757
-0.129	-0.006	-0.003	0.000	-0.003	-0.010	-0.006	0.622
-0.052	-0.006	-0.006	-0.032	-0.006	-0.168	-0.003	0.255
-0.412	0.000	-0.006	-0.006	-0.003	-0.122	-0.003	0.403
-0.490	0.000	-0.006	-0.003	-0.006	0.000	-0.006	0.603
-0.641	0.006	-0.006	0.000	-0.003	0.139	-0.003	0.848
-0.429	0.006	-0.006	0.003	-0.003	0.116	-0.003	0.599
-0.193	0.003	-0.006	0.003	-0.006	0.039	-0.003	0.490
-0.296	-0.006	-0.010	0.006	-0.006	0.206	-0.006	0.603
-0.261	-0.003	-0.006	-0.016	-0.006	0.187	-0.006	0.583
-0.406	0.000	-0.006	-0.003	-0.003	0.090	-0.003	0.471
-0.558	-0.003	-0.006	-0.003	-0.006	0.129	-0.006	0.551
-0.445	0.006	-0.006	0.000	-0.006	0.129	-0.006	0.451
-0.190	0.006	-0.010	0.006	-0.010	-0.106	-0.006	0.374
-0.045	0.003	-0.010	0.006	-0.010	0.451	-0.010	0.606
-0.245	-0.006	-0.006	0.016	-0.006	-0.035	-0.003	0.264
-0.361	-0.003	-0.010	-0.006	-0.006	0.255	-0.006	0.235
-0.458	0.000	-0.010	-0.006	-0.010	0.309	-0.006	0.387
-0.828	0.006	-0.010	-0.003	-0.006	0.432	-0.006	0.409
-0.512	0.010	-0.010	0.000	-0.006	0.354	-0.006	0.174
-0.168	0.003	-0.006	0.006	-0.010	0.522	-0.006	0.180
-0.226	-0.006	-0.010	0.010	-0.010	0.522	-0.006	0.180
-0.213	-0.003	-0.006	-0.006	-0.006	0.351	-0.006	0.039
-0.474	0.000	-0.010	-0.003	-0.006	0.238	-0.006	0.077
-0.371	0.006	-0.013	-0.003	-0.006	0.661	-0.006	-0.161
-0.490	0.006	-0.006	0.006	-0.010	0.242	-0.006	-0.177
-0.374	0.003	-0.010	0.003	-0.010	0.255	-0.006	-0.064
-0.377	-0.006	-0.010	0.003	-0.006	0.251	-0.006	-0.155
-0.155	-0.003	-0.010	-0.010	-0.010	-0.216	-0.006	-0.587
-0.264	-0.003	-0.010	-0.006	-0.006	-0.161	-0.006	-0.483
-0.561	0.000	-0.010	-0.006	-0.010	0.132	-0.006	0.213
-0.229	0.000	-0.013	-0.006	-0.013	0.741	-0.010	-0.145
-0.219	0.000	-0.010	0.000	-0.006	-0.628	-0.006	-0.870
-0.206	0.003	-0.010	0.003	-0.010	-0.197	-0.010	0.184
-0.045	-0.010	-0.010	0.000	-0.006	0.251	-0.006	0.258
-0.232	-0.010	-0.010	-0.006	-0.006	-0.171	-0.010	-0.464
-0.351	-0.006	-0.010	-0.013	-0.013	0.132	-0.006	0.055
-0.416	-0.003	-0.013	-0.006	-0.006	0.400	-0.010	-0.461
-0.206	0.003	-0.010	0.000	-0.010	-0.342	-0.006	0.361
-0.151	0.000	-0.010	0.000	-0.013	0.203	-0.010	0.052
-0.158	0.000	-0.010	0.003	-0.006	0.039	-0.010	-0.458
-0.158	-0.006	-0.010	0.023	-0.010	-0.200	-0.010	-0.364
-0.406	-0.003	-0.010	-0.010	-0.006	-0.187	-0.006	-0.251
-0.451	0.000	-0.010	-0.006	-0.006	0.193	-0.010	-0.016
-0.442	0.006	-0.013	-0.003	-0.010	-0.593	-0.006	-0.767
-0.284	0.006	-0.010	0.000	-0.010	-0.870	-0.006	-0.873
-0.161	0.003	-0.010	0.003	-0.013	-0.619	-0.003	0.068
-0.187	-0.016	-0.013	0.003	-0.010	-0.197	-0.010	-0.454
-0.219	-0.010	-0.010	-0.010	-0.010	-0.325	-0.010	-0.574
-0.383	-0.006	-0.010	-0.010	-0.010	-0.516	-0.010	-0.023
-0.432	0.000	-0.010	-0.010	-0.006	-0.132	-0.006	-0.261
-0.296	0.003	-0.010	-0.006	-0.010	-0.126	-0.006	-0.216
-0.267	0.000	-0.010	0.003	-0.010	-0.403	-0.010	-0.280
-0.209	0.000	-0.010	0.000	-0.010	-0.132	-0.006	-0.129
-0.116	-0.013	-0.013	0.000	-0.010	-0.061	-0.010	0.200
-0.148	-0.003	-0.010	-0.006	-0.010	-0.509	-0.010	0.116
-0.432	-0.006	-0.010	-0.010	-0.010	0.113	-0.006	-0.087
-0.296	-0.006	-0.013	-0.006	-0.010	-0.941	-0.006	-0.706
-0.351	0.003	-0.013	-0.003	-0.010	-0.045	-0.006	-0.090
-0.016	0.003	-0.006	0.003	-0.010	0.026	-0.006	-0.174
0.190	0.000	-0.013	0.003	-0.010	-0.625	-0.013	-0.696
-0.261	-0.013	-0.010	0.019	-0.013	-0.206	-0.010	0.380
-0.171	-0.010	-0.006	-0.016	-0.010	0.828	-0.010	0.155
-0.483	-0.006	-0.010	-0.010	-0.010	-0.293	-0.010	-0.338
-0.371	0.000	-0.013	-0.006	-0.010	0.023	-0.010	-0.097
-0.010	0.000	-0.013	-0.006	-0.010	-0.271	-0.006	-0.197
-0.284	0.000	-0.013	0.000	-0.013	-0.164	-0.010	0.322
-0.319	-0.023	-0.010	0.000	-0.010	0.757	-0.010	0.371
-0.567	-0.010	-0.013	0.003	-0.010	-0.042	-0.013	-0.077
-0.567	-0.003	-0.010	-0.010	-0.013	-0.164	-0.010	-0.245
-0.483	0.000	-0.016	-0.006	-0.013	-0.506	-0.013	-0.886
-0.503	0.000	-0.013	-0.010	-0.010	-0.300	-0.010	0.110
-0.248	0.006	-0.013	0.003	-0.010	0.686	-0.010	0.316
-0.319	0.000	-0.013	0.000	-0.013	-0.587	-0.010	-0.651
