0.464	0.000	0.019	-0.003	-0.035	-0.148	-0.100	-0.200
0.458	0.003	0.016	-0.003	-0.035	-0.161	-0.090	-0.238
0.471	0.000	0.026	0.003	-0.029	-0.193	-0.093	-0.087
0.467	0.000	0.019	0.003	-0.039	0.222	-0.100	-0.090
0.464	0.003	0.023	0.003	-0.032	0.003	-0.087	-0.100
0.471	0.006	0.029	0.006	-0.035	-0.184	-0.093	-0.164
0.461	0.010	0.019	0.000	-0.042	-0.045	-0.090	-0.071
0.467	0.006	0.026	0.000	-0.029	0.077	-0.087	-0.142
0.464	0.006	0.023	-0.003	-0.035	-0.132	-0.093	-0.148
0.458	0.003	0.016	0.000	-0.035	0.245	-0.090	0.019
0.464	0.000	0.026	-0.006	-0.029	0.016	-0.093	-0.106
0.464	0.000	0.019	0.000	-0.039	-0.106	-0.097	-0.139
0.454	0.000	0.019	0.003	-0.029	-0.168	-0.087	-0.342
0.467	-0.003	0.026	0.006	-0.032	-0.425	-0.093	-0.164
0.461	0.003	0.019	0.010	-0.039	-0.013	-0.097	-0.216
0.464	0.006	0.026	0.006	-0.032	0.277	-0.090	-0.264
0.467	0.010	0.023	0.000	-0.035	-0.290	-0.093	-0.158
0.461	0.006	0.019	0.000	-0.032	-0.161	-0.090	-0.354
0.467	0.006	0.026	-0.003	-0.026	-0.835	-0.084	-0.744
0.467	0.000	0.019	-0.006	-0.039	0.126	-0.097	0.090
0.461	-0.003	0.023	-0.013	-0.032	0.696	-0.093	0.045
0.467	-0.003	0.026	0.000	-0.032	0.029	-0.093	-0.190
0.464	-0.006	0.023	0.000	-0.035	-0.229	-0.100	-0.180
0.467	-0.006	0.026	0.000	-0.032	-0.261	-0.087	-0.458
0.467	0.003	0.026	0.003	-0.035	0.216	-0.097	0.045
0.461	0.003	0.016	0.003	-0.039	-0.058	-0.090	-0.023
0.464	0.006	0.023	-0.003	-0.035	0.052	-0.093	-0.135
0.458	0.010	0.016	-0.003	-0.032	-0.122	-0.090	-0.142
0.467	0.000	0.026	-0.003	-0.029	-0.019	-0.090	0.032
0.464	0.000	0.019	-0.006	-0.039	-0.145	-0.097	-0.238
0.467	0.000	0.023	0.000	-0.029	-0.645	-0.090	-0.467
0.471	0.000	0.029	0.003	-0.032	0.773	-0.093	0.197
0.461	-0.003	0.019	0.000	-0.039	0.309	-0.093	0.055
0.464	0.006	0.029	0.003	-0.029	0.074	-0.087	-0.155
0.464	0.006	0.026	0.006	-0.035	-0.267	-0.097	-0.338
0.461	0.003	0.016	0.000	-0.032	0.087	-0.087	-0.090
0.467	0.006	0.026	0.000	-0.029	0.274	-0.090	-0.048
0.464	0.010	0.023	0.000	-0.032	0.158	-0.100	-0.174
0.461	0.000	0.026	-0.006	-0.032	-0.061	-0.090	-0.126
0.467	0.000	0.029	-0.003	-0.032	-0.087	-0.090	-0.364
0.461	0.000	0.019	0.000	-0.042	-0.319	-0.097	-0.229
0.467	0.000	0.026	0.006	-0.029	-0.174	-0.087	-0.135
0.471	-0.003	0.023	0.006	-0.035	-0.213	-0.093	-0.219
0.458	0.006	0.019	0.006	-0.032	-0.187	-0.093	-0.206
0.467	0.010	0.026	0.006	-0.026	-0.255	-0.084	-0.180
0.464	0.006	0.023	0.000	-0.035	-0.325	-0.100	-0.361
0.461	0.006	0.023	0.000	-0.032	-0.454	-0.087	-0.213
0.467	0.000	0.026	0.000	-0.035	-0.267	-0.090	-0.325
0.461	0.000	0.019	-0.003	-0.035	-0.097	-0.100	0.232
0.464	0.000	0.026	-0.006	-0.026	-0.016	-0.087	0.090
0.467	0.000	0.023	0.000	-0.035	-0.609	-0.093	-0.590
0.461	-0.003	0.019	0.003	-0.039	0.509	-0.093	0.313
0.467	-0.013	0.026	0.003	-0.032	0.071	-0.087	-0.032
0.471	0.003	0.023	0.006	-0.035	0.003	-0.097	-0.155
0.458	0.006	0.016	0.006	-0.035	0.003	-0.090	0.061
0.467	0.006	0.026	0.000	-0.029	-0.068	-0.093	-0.296
0.467	0.006	0.019	-0.003	-0.039	0.119	-0.100	0.261
0.461	0.000	0.026	-0.006	-0.035	0.383	-0.090	-0.010
0.471	0.000	0.029	-0.006	-0.035	-0.213	-0.093	-0.197
0.461	0.000	0.016	-0.006	-0.039	-0.213	-0.093	-0.187
0.467	0.000	0.029	0.003	-0.029	0.129	-0.090	-0.006
0.461	-0.006	0.023	0.006	-0.035	-0.093	-0.097	-0.084
0.461	0.003	0.016	0.006	-0.035	-0.145	-0.090	-0.148
0.467	0.006	0.026	0.006	-0.029	-0.287	-0.090	-0.332
0.464	0.006	0.019	0.000	-0.039	0.232	-0.097	0.293
0.461	0.006	0.023	0.000	-0.032	-0.158	-0.090	-0.158
0.471	0.010	0.026	0.000	-0.032	-0.271	-0.093	-0.190
0.464	0.003	0.019	-0.003	-0.035	-0.235	-0.100	-0.351
0.467	0.000	0.026	-0.006	-0.029	-0.396	-0.087	-0.184
0.467	0.000	0.026	-0.003	-0.032	0.548	-0.093	0.077
0.461	0.000	0.016	0.000	-0.042	-0.129	-0.093	-0.274
0.467	-0.003	0.026	0.003	-0.026	-0.493	-0.087	-0.287
0.464	0.003	0.023	0.010	-0.039	0.467	-0.097	0.132
0.458	0.003	0.019	0.003	-0.032	-0.058	-0.090	-0.287
0.471	0.006	0.029	0.003	-0.029	-0.081	-0.090	0.042
0.464	0.010	0.019	0.000	-0.039	-0.184	-0.097	-0.496
0.467	0.006	0.023	-0.006	-0.029	0.119	-0.087	0.290
0.471	0.003	0.023	-0.003	-0.035	0.419	-0.093	0.077
0.461	0.000	0.019	-0.003	-0.039	-0.032	-0.093	-0.309
0.467	0.000	0.026	0.000	-0.029	0.190	-0.087	-0.216
0.464	-0.003	0.023	0.000	-0.032	-0.122	-0.097	-0.226
0.458	-0.003	0.013	0.003	-0.032	-0.097	-0.087	0.151
0.467	0.003	0.029	0.006	-0.029	-0.035	-0.093	-0.035
0.464	0.006	0.023	0.006	-0.039	-0.612	-0.097	-0.748
0.458	0.010	0.026	0.000	-0.032	0.419	-0.090	0.168
0.471	0.006	0.026	-0.003	-0.035	0.087	-0.097	-0.071
0.461	0.006	0.019	-0.003	-0.039	-0.342	-0.093	-0.300
0.467	0.000	0.026	-0.003	-0.029	-0.006	-0.087	-0.055
0.471	0.000	0.026	-0.006	-0.035	0.081	-0.097	-0.116
0.464	-0.003	0.016	0.000	-0.035	-0.209	-0.090	-0.374
0.471	-0.003	0.026	0.003	-0.029	-0.064	-0.090	-0.016
0.464	-0.003	0.019	0.003	-0.039	0.126	-0.100	-0.180
0.458	0.003	0.023	0.003	-0.029	-0.003	-0.093	-0.155
0.467	0.006	0.026	0.006	-0.029	-0.180	-0.090	-0.216
0.461	0.010	0.019	0.000	-0.039	-0.023	-0.100	-0.219
0.464	0.006	0.023	0.000	-0.029	-0.071	-0.093	-0.048
0.471	0.010	0.023	-0.003	-0.035	0.026	-0.093	-0.190
0.461	0.000	0.016	-0.003	-0.039	0.084	-0.093	-0.197
0.471	0.000	0.023	0.000	-0.029	0.000	-0.087	-0.300
0.464	0.000	0.019	0.003	-0.035	-0.258	-0.097	-0.187
0.464	-0.003	0.029	0.006	-0.029	-0.148	-0.090	-0.383
0.464	0.006	0.019	0.006	-0.039	-0.242	-0.100	-0.361
0.467	0.006	0.026	0.006	-0.032	-0.651	-0.087	-0.667
0.467	0.006	0.029	0.000	-0.029	0.686	-0.097	0.561
0.461	0.003	0.013	-0.006	-0.039	-0.300	-0.090	-0.248
0.464	0.010	0.026	-0.003	-0.029	-0.090	-0.087	-0.129
0.474	0.000	0.023	-0.003	-0.035	0.032	-0.093	-0.177
0.461	0.000	0.016	-0.006	-0.035	0.064	-0.090	-0.132
0.467	-0.006	0.029	0.003	-0.029	-0.193	-0.090	-0.106
0.464	-0.003	0.019	0.000	-0.035	0.290	-0.093	0.113
0.454	-0.003	0.019	0.006	-0.032	0.142	-0.090	-0.177
0.467	0.006	0.026	0.006	-0.035	-0.071	-0.093	-0.116
0.464	0.010	0.019	0.006	-0.042	-0.329	-0.097	-0.309
0.464	0.006	0.026	0.000	-0.032	-0.126	-0.090	-0.193
0.464	0.010	0.026	0.000	-0.032	0.248	-0.093	-0.055
0.461	0.003	0.019	-0.003	-0.039	-0.293	-0.090	-0.235
0.467	0.000	0.029	-0.003	-0.029	-0.119	-0.090	-0.151
0.464	0.000	0.023	-0.003	-0.035	0.019	-0.097	-0.171
0.461	0.000	0.023	0.006	-0.032	0.013	-0.093	-0.187
0.467	0.000	0.026	0.003	-0.029	-0.103	-0.090	-0.058
0.464	0.000	0.019	0.006	-0.039	-0.255	-0.097	-0.364
0.461	0.010	0.026	0.006	-0.032	-0.077	-0.090	-0.064
0.474	0.010	0.029	0.013	-0.029	0.090	-0.097	-0.048
0.461	0.006	0.013	-0.003	-0.042	-0.377	-0.093	-0.622
0.471	0.006	0.029	0.000	-0.029	-0.306	-0.087	-0.032
0.464	0.000	0.019	-0.003	-0.039	0.371	-0.097	0.113
0.461	0.000	0.019	-0.006	-0.035	-0.213	-0.090	-0.335
0.467	0.000	0.026	-0.003	-0.029	-0.177	-0.090	-0.151
0.464	0.000	0.019	0.000	-0.035	0.213	-0.097	-0.174
0.461	-0.003	0.023	0.006	-0.029	-0.190	-0.090	-0.232
0.471	-0.010	0.029	0.006	-0.035	0.081	-0.093	-0.048
0.464	0.006	0.019	0.003	-0.039	0.129	-0.097	-0.019
0.467	0.010	0.026	0.010	-0.029	0.155	-0.087	-0.093
0.467	0.006	0.026	0.000	-0.035	-0.161	-0.097	-0.213
0.461	0.010	0.016	0.000	-0.029	-0.003	-0.093	-0.161
0.467	0.003	0.029	-0.003	-0.029	-0.110	-0.087	-0.155
0.467	0.000	0.023	-0.006	-0.039	-0.206	-0.097	-0.541
0.461	-0.003	0.023	-0.006	-0.032	-0.032	-0.090	0.100
0.471	0.000	0.026	0.000	-0.035	0.064	-0.090	-0.119
0.464	-0.003	0.019	0.003	-0.035	-0.045	-0.100	-0.074
0.464	0.006	0.026	0.003	-0.029	-0.135	-0.087	-0.367
0.471	0.003	0.026	0.003	-0.035	-0.445	-0.093	-0.406
0.458	0.006	0.016	0.000	-0.039	0.097	-0.093	0.151
0.467	0.006	0.023	-0.003	-0.029	0.090	-0.090	-0.190
0.467	0.010	0.023	-0.003	-0.032	0.026	-0.097	-0.106
0.458	0.000	0.016	0.000	-0.032	-0.184	-0.090	-0.319
0.467	0.000	0.026	-0.006	-0.029	0.074	-0.093	0.006
0.464	0.000	0.019	-0.003	-0.039	0.393	-0.097	0.029
0.451	-0.003	0.026	0.003	-0.032	0.013	-0.090	-0.284
0.471	-0.003	0.026	0.006	-0.032	-0.151	-0.093	-0.206
0.461	0.003	0.019	0.006	-0.039	0.019	-0.093	-0.055
0.464	0.006	0.026	0.010	-0.026	0.106	-0.084	-0.158
0.467	0.006	0.023	-0.003	-0.035	-0.074	-0.097	-0.213
0.454	0.010	0.016	0.000	-0.035	-0.364	-0.090	-0.383
0.467	0.006	0.026	0.000	-0.029	0.158	-0.090	0.097
0.464	0.000	0.019	0.000	-0.035	-0.274	-0.097	-0.274
0.458	0.000	0.023	-0.003	-0.029	-0.106	-0.090	-0.267
0.471	0.000	0.026	0.000	-0.032	0.068	-0.093	-0.058
0.464	0.000	0.016	0.000	-0.039	-0.064	-0.097	-0.129
0.464	0.000	0.026	0.006	-0.029	-0.071	-0.087	-0.122
0.467	0.003	0.023	0.006	-0.035	0.006	-0.097	-0.148
0.464	0.010	0.013	0.003	-0.035	-0.429	-0.090	-0.416
0.467	0.006	0.019	0.003	-0.032	0.135	-0.087	0.081
0.464	0.010	0.019	0.000	-0.035	-0.319	-0.097	-0.487
0.461	0.010	0.023	0.000	-0.032	0.277	-0.090	0.277
0.467	0.000	0.026	-0.006	-0.035	-0.461	-0.093	-0.422
0.464	0.000	0.019	-0.006	-0.039	0.016	-0.100	-0.209
0.464	-0.003	0.026	0.000	-0.029	0.271	-0.087	0.193
0.471	-0.003	0.026	0.006	-0.032	-0.103	-0.093	-0.200
0.464	-0.003	0.016	0.003	-0.039	-0.045	-0.090	-0.261
0.467	0.003	0.032	0.006	-0.029	0.454	-0.090	0.097
0.464	0.006	0.023	0.010	-0.035	0.300	-0.100	0.010
0.461	0.006	0.016	0.003	-0.032	-0.074	-0.093	-0.200
0.467	0.010	0.023	0.000	-0.026	-0.048	-0.093	-0.139
0.467	0.003	0.026	-0.003	-0.029	-0.055	-0.087	-0.187
0.471	0.000	0.026	-0.003	-0.029	-0.081	-0.093	-0.184
0.461	0.000	0.016	0.003	-0.035	-0.077	-0.093	-0.093
0.467	-0.003	0.026	0.006	-0.029	-0.110	-0.087	-0.232
0.464	-0.003	0.023	0.006	-0.035	-0.132	-0.097	-0.193
0.461	0.006	0.019	0.006	-0.035	-0.126	-0.090	-0.197
0.467	0.010	0.029	0.006	-0.029	0.013	-0.090	-0.074
0.464	0.013	0.023	0.003	-0.039	-0.058	-0.097	-0.180
0.458	0.013	0.023	0.000	-0.029	-0.158	-0.090	-0.222
0.464	0.013	0.026	-0.003	-0.032	-0.052	-0.097	-0.113
0.461	0.000	0.019	-0.003	-0.039	-0.184	-0.090	-0.390
0.467	-0.003	0.026	0.000	-0.029	-1.025	-0.090	-0.645
0.461	-0.003	0.019	0.003	-0.035	0.106	-0.100	0.242
0.467	0.000	0.023	0.003	-0.029	0.103	-0.087	-0.006
0.467	0.003	0.023	-0.006	-0.035	0.006	-0.097	-0.435
0.458	0.006	0.023	-0.006	-0.032	-0.035	-0.087	-0.155
0.467	-0.003	0.019	-0.006	-0.035	0.119	-0.093	-0.042
0.461	-0.003	0.019	0.000	-0.035	0.132	-0.090	-0.119
0.467	-0.003	0.029	0.000	-0.029	0.258	-0.093	0.026
0.461	0.006	0.019	0.010	-0.039	0.261	-0.097	-0.029
0.467	0.003	0.023	0.000	-0.029	0.103	-0.090	-0.158
0.464	0.003	0.023	0.000	-0.035	0.110	-0.100	-0.084
0.464	0.000	0.026	-0.016	-0.029	0.135	-0.090	-0.177
0.471	-0.003	0.023	0.006	-0.035	-0.296	-0.093	-0.251
0.458	0.003	0.026	0.006	-0.035	-0.161	-0.087	-0.206
0.471	0.010	0.029	0.000	-0.032	-0.039	-0.093	-0.135
0.464	0.010	0.016	0.000	-0.032	-0.129	-0.090	-0.145
0.467	0.000	0.026	0.000	-0.029	-0.045	-0.093	-0.296
0.461	0.000	0.019	0.003	-0.039	-0.090	-0.106	-0.064
0.461	0.000	0.026	0.006	-0.029	0.052	-0.087	-0.164
0.464	0.003	0.023	0.006	-0.035	-0.271	-0.100	-0.277
0.458	0.006	0.023	0.000	-0.032	-0.400	-0.090	-0.329
0.471	0.006	0.026	-0.003	-0.032	-0.116	-0.097	-0.245
0.458	0.000	0.019	-0.003	-0.032	0.235	-0.090	0.258
0.471	-0.006	0.026	0.003	-0.032	0.296	-0.093	-0.103
0.464	-0.006	0.016	0.006	-0.039	-0.322	-0.090	-0.335
0.471	0.006	0.029	0.006	-0.032	0.074	-0.090	-0.039
0.464	0.010	0.019	0.000	-0.039	0.190	-0.100	0.039
0.464	-0.003	0.026	-0.003	-0.029	-0.103	-0.090	-0.322
0.467	0.000	0.023	-0.006	-0.035	0.032	-0.097	-0.032
0.458	-0.003	0.023	0.006	-0.032	0.322	-0.090	-0.097
0.471	0.006	0.026	0.003	-0.032	-0.032	-0.097	-0.203
0.461	0.006	0.016	0.000	-0.035	-0.255	-0.087	-0.287
0.467	0.006	0.026	0.000	-0.032	-0.222	-0.093	-0.177
0.461	0.003	0.019	0.000	-0.039	0.097	-0.097	-0.110
0.464	0.000	0.026	0.000	-0.029	-0.035	-0.084	-0.119
0.464	-0.003	0.023	0.006	-0.039	-0.171	-0.100	-0.232
0.464	0.006	0.026	0.006	-0.032	-0.335	-0.087	-0.226
0.471	0.006	0.023	0.000	-0.039	-0.093	-0.097	-0.406
0.458	0.010	0.019	0.000	-0.032	0.193	-0.090	0.316
0.467	0.000	0.026	-0.006	-0.035	-0.361	-0.093	-0.290
0.461	0.000	0.019	0.003	-0.035	0.097	-0.090	-0.081
0.467	-0.003	0.029	0.006	-0.029	-0.245	-0.093	-0.306
0.461	0.003	0.019	0.010	-0.035	0.122	-0.103	-0.116
0.467	0.006	0.026	0.000	-0.032	0.145	-0.090	0.071
0.464	0.006	0.019	-0.003	-0.039	-0.068	-0.097	-0.313
0.451	0.000	0.023	-0.006	-0.032	-0.213	-0.087	-0.129
0.471	-0.003	0.026	0.003	-0.032	0.271	-0.097	-0.077
0.458	-0.006	0.016	0.006	-0.035	-0.035	-0.087	-0.255
0.471	0.010	0.029	0.006	-0.032	-0.010	-0.097	-0.242
0.461	0.010	0.019	-0.003	-0.039	-0.055	-0.090	-0.203
0.467	0.003	0.029	0.000	-0.029	-0.048	-0.093	-0.116
0.461	0.000	0.019	-0.003	-0.035	-0.042	-0.097	-0.197
0.464	-0.003	0.029	0.003	-0.032	-0.081	-0.090	-0.110
0.467	0.003	0.023	0.006	-0.032	0.003	-0.097	-0.084
0.461	0.006	0.023	0.000	-0.029	-0.064	-0.090	-0.177
0.467	0.010	0.023	-0.003	-0.035	-0.116	-0.090	-0.135
0.461	0.000	0.016	-0.003	-0.032	-0.151	-0.093	-0.184
0.471	0.000	0.026	0.003	-0.032	-0.126	-0.093	-0.161
0.464	0.000	0.019	0.006	-0.039	-0.180	-0.090	-0.197
0.467	0.006	0.026	0.006	-0.032	-0.209	-0.093	-0.435
0.464	0.010	0.023	0.000	-0.039	-0.638	-0.100	-0.445
0.467	0.006	0.023	-0.003	-0.029	-0.132	-0.087	0.103
0.464	0.000	0.026	-0.003	-0.035	-0.374	-0.097	-0.325
0.467	-0.003	0.032	0.003	-0.032	0.280	-0.097	-0.184
0.461	0.003	0.016	0.003	-0.032	0.477	-0.093	0.039
0.471	0.006	0.026	0.000	-0.029	-0.187	-0.090	-0.213
0.464	0.010	0.019	-0.003	-0.039	0.222	-0.093	-0.110
0.464	-0.003	0.026	-0.006	-0.029	0.616	-0.090	0.129
0.464	-0.003	0.019	0.000	-0.039	0.142	-0.097	-0.106
0.461	-0.013	0.023	0.003	-0.029	-0.039	-0.090	-0.242
0.467	0.006	0.023	0.006	-0.032	0.406	-0.097	0.135
0.461	0.003	0.010	-0.003	-0.032	0.119	-0.090	-0.251
0.471	0.003	0.026	-0.003	-0.029	-0.316	-0.093	-0.180
0.461	-0.003	0.016	-0.003	-0.042	-0.148	-0.093	-0.158
0.467	-0.003	0.026	0.006	-0.029	-0.010	-0.090	-0.164
0.458	0.010	0.019	0.006	-0.039	-0.010	-0.100	-0.077
0.467	0.006	0.026	0.000	-0.029	0.003	-0.087	-0.190
0.467	0.010	0.026	-0.003	-0.035	-0.116	-0.100	-0.190
0.458	0.000	0.026	-0.006	-0.029	-0.145	-0.087	-0.180
0.467	0.000	0.023	0.003	-0.032	-0.132	-0.097	-0.161
0.458	-0.003	0.016	0.006	-0.035	-0.139	-0.090	-0.161
0.467	0.006	0.029	0.006	-0.032	-0.168	-0.097	-0.190
0.464	0.010	0.019	0.000	-0.039	-0.193	-0.090	-0.171
0.467	0.006	0.026	-0.003	-0.032	-0.132	-0.090	-0.106
0.464	0.000	0.019	-0.003	-0.039	-0.158	-0.097	-0.271
0.464	0.000	0.026	0.003	-0.032	-0.122	-0.090	-0.122
0.464	0.000	0.023	0.006	-0.035	0.097	-0.097	-0.090
0.458	0.006	0.019	0.006	-0.032	-0.226	-0.090	-0.187
0.467	0.010	0.023	0.000	-0.032	-0.293	-0.100	-0.232
0.461	0.003	0.016	-0.003	-0.035	-0.219	-0.090	-0.251
0.464	0.000	0.026	-0.003	-0.032	0.023	-0.093	-0.409
0.461	0.000	0.019	0.003	-0.042	-0.074	-0.093	0.061
0.467	0.003	0.026	0.003	-0.032	-0.023	-0.084	-0.203
0.464	0.010	0.019	0.006	-0.035	0.174	-0.100	0.061
0.461	0.003	0.026	0.000	-0.029	0.029	-0.090	-0.135
0.471	0.000	0.019	-0.003	-0.032	0.100	-0.097	-0.048
0.458	0.000	0.023	0.000	-0.032	0.093	-0.087	-0.087
0.467	-0.003	0.029	0.006	-0.032	0.093	-0.093	-0.139
0.458	0.003	0.016	0.003	-0.032	0.168	-0.090	-0.055
0.467	0.006	0.026	0.000	-0.026	-0.177	-0.090	-0.193
0.464	0.010	0.023	-0.003	-0.035	-0.506	-0.106	-0.193
0.464	0.000	0.026	-0.006	-0.029	0.416	-0.084	-0.097
0.464	0.000	0.023	0.003	-0.035	-0.222	-0.097	-0.248
0.454	0.000	0.026	0.003	-0.032	-0.235	-0.093	-0.245
0.474	0.003	0.023	0.006	-0.032	-0.209	-0.097	-0.271
0.458	0.006	0.016	0.000	-0.032	-0.148	-0.087	-0.132
0.471	0.010	0.029	-0.006	-0.032	0.403	-0.093	-0.087
0.464	0.000	0.019	-0.003	-0.042	-0.106	-0.090	-0.100
0.467	0.000	0.026	0.006	-0.029	-0.251	-0.093	-0.322
0.464	0.000	0.019	0.006	-0.035	-0.206	-0.100	-0.226
0.464	0.006	0.029	0.003	-0.032	0.300	-0.087	-0.139
0.467	0.006	0.023	-0.003	-0.035	0.093	-0.097	-0.061
0.458	0.003	0.023	0.000	-0.032	-0.126	-0.090	-0.329
0.471	0.000	0.019	-0.006	-0.035	-0.087	-0.093	-0.255
0.458	-0.003	0.016	0.006	-0.032	0.055	-0.090	-0.296
0.471	0.000	0.026	0.006	-0.035	0.142	-0.093	0.077
0.464	0.010	0.019	0.000	-0.039	-0.103	-0.090	-0.351
0.467	0.006	0.026	0.000	-0.026	0.029	-0.087	0.061
0.467	0.010	0.019	-0.003	-0.035	-0.058	-0.097	-0.361
0.461	0.000	0.010	-0.003	-0.032	-0.406	-0.090	-0.103
0.467	-0.003	0.026	-0.006	-0.029	0.271	-0.090	-0.029
0.461	0.000	0.019	0.000	-0.039	-0.374	-0.097	-0.206
0.464	0.000	0.026	0.006	-0.029	-0.029	-0.090	-0.023
0.471	-0.006	0.029	0.006	-0.032	-0.177	-0.093	-0.248
0.461	0.003	0.019	0.006	-0.039	-0.271	-0.090	-0.158
0.467	0.006	0.026	0.003	-0.029	0.280	-0.087	0.064
0.464	0.006	0.023	0.000	-0.035	-0.116	-0.093	-0.284
0.461	0.010	0.016	-0.003	-0.032	-0.158	-0.090	-0.293
0.467	0.000	0.029	-0.006	-0.029	0.219	-0.093	-0.042
0.464	0.000	0.019	-0.006	-0.039	-0.145	-0.100	-0.087
0.464	-0.003	0.023	0.003	-0.029	0.216	-0.087	-0.013
0.471	-0.003	0.023	0.006	-0.035	-0.071	-0.097	-0.151
0.461	0.006	0.023	0.003	-0.032	-0.045	-0.087	-0.126
0.471	0.010	0.029	0.000	-0.029	-0.106	-0.097	-0.197
0.461	0.006	0.016	-0.003	-0.035	0.155	-0.090	0.016
0.467	0.000	0.026	-0.003	-0.026	-0.174	-0.093	-0.313
0.464	0.000	0.016	0.003	-0.035	0.032	-0.110	-0.039
0.464	0.006	0.023	0.003	-0.039	-0.093	-0.100	-0.303
0.454	0.006	0.026	0.000	-0.029	-0.216	-0.087	-0.129
0.471	0.000	0.023	0.000	-0.032	-0.193	-0.097	-0.148
0.458	0.000	0.016	-0.006	-0.032	-0.538	-0.090	-0.535
0.467	-0.003	0.026	0.006	-0.032	0.155	-0.097	0.200
0.464	0.000	0.016	0.003	-0.039	0.222	-0.090	-0.251
0.467	0.006	0.026	0.000	-0.029	-0.168	-0.090	0.100
0.464	0.010	0.019	-0.003	-0.039	-0.019	-0.097	-0.197
0.467	0.000	0.026	0.000	-0.029	-0.084	-0.090	-0.161
0.464	-0.003	0.019	0.000	-0.042	0.197	-0.097	-0.106
0.458	0.000	0.026	0.003	-0.032	0.064	-0.087	-0.042
0.471	0.003	0.023	0.006	-0.032	-0.284	-0.097	-0.348
0.464	0.006	0.016	0.000	-0.029	-0.358	-0.090	-0.106
0.467	0.006	0.026	-0.003	-0.032	0.409	-0.097	0.045
0.461	0.000	0.016	-0.006	-0.039	-0.029	-0.093	-0.122
0.467	0.000	0.026	0.003	-0.026	-0.306	-0.084	-0.367
0.464	-0.006	0.019	0.006	-0.039	-0.219	-0.097	-0.110
0.464	0.003	0.026	0.006	-0.029	0.193	-0.090	-0.103
0.471	0.006	0.026	-0.003	-0.035	0.045	-0.097	-0.110
0.461	0.010	0.023	-0.003	-0.032	-0.081	-0.090	-0.197
0.467	0.003	0.029	-0.006	-0.032	0.087	-0.097	-0.087
0.461	0.000	0.016	0.000	-0.042	-0.145	-0.090	-0.229
0.467	0.000	0.026	0.006	-0.029	-0.052	-0.087	-0.090
0.467	0.006	0.023	0.006	-0.035	-0.180	-0.097	-0.222
0.461	0.006	0.013	0.006	-0.032	-0.139	-0.090	-0.200
0.467	0.006	0.026	0.000	-0.029	-0.190	-0.093	-0.219
0.464	0.010	0.023	0.003	-0.039	-0.303	-0.100	-0.271
0.458	0.010	0.023	0.000	-0.029	0.309	-0.087	0.074
0.471	0.003	0.029	-0.003	-0.032	-0.316	-0.093	-0.400
0.461	0.000	0.013	-0.006	-0.039	-0.158	-0.093	-0.042
0.467	0.000	0.023	-0.013	-0.026	0.135	-0.087	-0.097
0.467	-0.003	0.023	0.003	-0.032	-0.300	-0.093	-0.525
0.458	-0.003	0.019	0.003	-0.032	0.084	-0.090	0.093
0.467	0.003	0.023	0.006	-0.032	0.135	-0.090	-0.093
0.464	0.006	0.019	0.006	-0.035	-0.023	-0.097	-0.206
0.461	0.006	0.019	0.000	-0.035	-0.093	-0.087	-0.151
0.471	0.006	0.029	0.000	-0.032	-0.177	-0.093	-0.177
0.464	0.006	0.016	0.000	-0.039	-0.058	-0.100	-0.235
0.464	0.000	0.026	0.000	-0.032	0.139	-0.087	0.006
0.467	0.000	0.023	-0.006	-0.032	0.116	-0.093	-0.081
0.461	0.000	0.016	-0.003	-0.039	-0.361	-0.090	-0.342
0.471	-0.003	0.026	0.003	-0.029	-0.129	-0.090	-0.084
0.467	-0.003	0.023	0.003	-0.035	-0.583	-0.097	-0.680
0.458	0.000	0.026	0.003	-0.032	0.306	-0.090	0.084
0.467	0.003	0.023	0.003	-0.029	0.271	-0.090	-0.026
0.464	0.006	0.019	0.000	-0.035	0.058	-0.100	-0.119
0.458	0.006	0.026	0.000	-0.029	-0.110	-0.087	-0.164
0.471	0.010	0.029	0.000	-0.032	-0.229	-0.097	-0.251
0.461	0.000	0.019	-0.006	-0.039	0.451	-0.090	0.093
0.467	0.000	0.029	-0.006	-0.029	0.187	-0.084	-0.100
0.464	0.000	0.019	0.000	-0.035	0.016	-0.097	-0.203
0.458	-0.006	0.023	0.003	-0.032	0.006	-0.087	-0.071
0.464	0.003	0.026	0.006	-0.035	0.052	-0.093	-0.103
0.461	0.010	0.019	0.000	-0.042	-0.122	-0.090	-0.206
0.467	0.006	0.026	0.000	-0.029	-0.135	-0.090	-0.174
0.464	0.013	0.023	0.000	-0.039	-0.171	-0.100	-0.219
0.458	0.000	0.023	-0.003	-0.029	-0.116	-0.087	-0.122
0.467	0.000	0.023	0.003	-0.032	-0.158	-0.097	-0.213
0.461	0.000	0.019	0.006	-0.039	-0.245	-0.093	-0.248
0.467	0.003	0.026	0.006	-0.032	-0.261	-0.093	-0.187
0.464	0.010	0.023	0.006	-0.035	-0.003	-0.097	-0.045
0.458	0.010	0.023	0.000	-0.029	-0.061	-0.087	-0.087
0.471	0.010	0.023	0.000	-0.035	-0.219	-0.093	-0.103
0.461	0.006	0.016	-0.003	-0.039	-0.274	-0.093	-0.448
0.467	0.000	0.026	-0.003	-0.029	-0.035	-0.090	-0.029
0.464	0.000	0.019	0.000	-0.039	0.200	-0.100	0.071
0.458	0.000	0.026	0.003	-0.032	0.174	-0.090	-0.087
