0.010	0.010	0.000	-0.003	-0.003	0.168	0.000	0.209
0.006	-0.003	-0.006	0.000	-0.010	-0.200	-0.010	-0.081
0.084	-0.010	0.000	0.003	0.000	0.055	0.000	-0.219
-0.010	0.003	0.003	0.000	-0.006	0.006	0.000	0.351
0.006	0.000	-0.006	-0.010	-0.006	0.064	-0.006	0.113
-0.016	-0.010	-0.010	0.000	-0.003	0.026	0.000	-0.155
-0.016	-0.010	0.000	0.003	0.000	0.155	0.000	0.122
-0.013	0.000	0.000	0.000	0.000	0.103	0.000	-0.103
-0.019	0.003	-0.003	-0.006	-0.003	-0.197	0.000	0.203
-0.100	0.000	-0.003	-0.003	-0.006	0.052	-0.003	0.100
-0.019	-0.003	-0.016	0.000	0.000	0.242	0.000	-0.139
-0.023	-0.016	0.000	0.000	0.000	0.010	0.000	0.048
-0.016	0.006	0.000	0.000	-0.003	-0.081	0.000	-0.100
-0.029	0.003	-0.003	-0.003	-0.006	0.258	-0.006	0.093
-0.023	-0.003	-0.010	-0.006	-0.006	0.077	0.000	-0.113
-0.010	-0.003	0.000	0.003	0.000	-0.003	0.000	-0.474
-0.032	0.003	0.003	0.003	0.000	-0.013	0.000	0.200
-0.023	0.006	-0.003	0.000	-0.006	0.071	-0.003	0.258
-0.029	0.000	-0.010	-0.010	-0.010	-0.251	0.000	-0.464
-0.019	-0.006	0.000	0.003	0.000	0.035	0.000	-0.058
-0.029	0.000	0.000	0.006	-0.003	0.164	0.000	-0.126
-0.032	0.003	-0.003	-0.003	-0.010	-0.406	-0.006	-0.116
-0.026	0.000	-0.006	-0.010	-0.010	0.010	0.000	0.197
0.068	-0.003	0.000	0.003	0.000	0.055	0.000	-0.206
-0.039	-0.006	0.003	0.003	0.000	0.068	0.003	0.425
-0.026	0.006	0.000	0.006	-0.003	-0.371	-0.003	-0.235
-0.077	0.003	-0.006	-0.003	-0.010	-0.151	-0.006	0.023
-0.045	-0.003	0.000	-0.006	0.000	0.048	0.003	0.026
-0.019	-0.006	0.003	0.006	0.000	0.139	0.000	0.139
-0.016	0.006	0.000	0.000	-0.003	-0.119	-0.003	0.013
-0.029	0.000	-0.006	-0.003	-0.019	0.187	0.000	0.058
-0.013	-0.003	0.000	0.006	0.000	-0.032	0.000	-0.309
-0.032	-0.006	0.000	0.003	0.006	0.052	0.000	0.371
-0.019	0.000	-0.003	0.010	-0.006	-0.042	-0.003	-0.084
0.000	0.006	-0.010	0.000	-0.010	0.074	-0.019	0.193
0.126	-0.003	0.000	-0.003	0.000	-0.013	0.000	-0.087
-0.019	-0.006	0.003	0.003	-0.003	-0.045	0.000	0.000
-0.006	0.006	-0.003	0.006	-0.006	-0.113	-0.003	0.103
0.000	0.003	-0.006	-0.003	-0.010	0.035	-0.003	0.006
0.019	0.000	0.000	-0.003	0.000	0.255	0.000	0.132
-0.048	-0.006	0.003	0.003	0.000	-0.074	0.003	-0.093
-0.016	0.000	0.000	0.006	0.000	-0.103	-0.003	-0.113
-0.003	0.000	0.000	0.003	-0.006	0.010	-0.003	0.055
-0.026	0.006	-0.006	0.000	-0.010	0.032	0.000	-0.274
0.164	0.000	0.000	-0.006	-0.003	-0.097	0.000	0.680
-0.023	-0.010	0.000	0.003	0.000	-0.274	0.000	-0.245
-0.010	0.003	-0.003	0.010	-0.010	-0.035	-0.003	-0.132
-0.006	0.003	-0.006	-0.003	0.000	0.016	0.000	-0.119
-0.019	0.000	0.000	-0.006	0.000	-0.006	0.003	-0.151
-0.010	-0.006	0.003	0.000	0.000	-0.174	0.000	0.003
0.003	-0.013	0.000	0.003	-0.003	-0.039	-0.003	0.632
-0.006	0.003	-0.006	0.000	-0.013	0.296	-0.003	-0.032
0.013	0.003	0.000	-0.006	0.000	0.200	0.000	-0.174
0.013	-0.003	0.000	-0.006	0.000	-0.006	0.003	0.293
0.003	-0.006	-0.003	0.003	-0.003	-0.142	-0.003	0.135
0.003	0.000	-0.003	0.003	-0.003	-0.135	-0.003	-0.058
0.006	0.003	-0.006	0.000	0.000	0.222	0.000	0.277
0.023	0.003	0.000	-0.003	0.000	-0.090	0.003	-0.064
0.000	0.000	0.000	-0.006	0.003	0.135	0.000	0.000
0.023	-0.003	0.000	0.000	-0.003	-0.097	0.000	0.035
-0.113	0.003	-0.006	0.006	-0.010	-0.132	-0.003	-0.229
0.010	0.003	0.000	0.000	0.000	-0.171	0.000	-0.139
0.026	-0.003	0.003	-0.006	0.000	0.087	0.003	-0.093
0.010	-0.006	0.000	0.000	-0.006	0.045	-0.003	0.216
0.016	0.000	-0.013	0.006	0.000	0.016	0.000	-0.126
0.010	0.010	0.000	-0.003	0.000	0.000	0.003	0.019
0.026	0.003	0.000	-0.006	0.000	0.229	0.003	-0.048
0.000	-0.003	0.000	-0.010	-0.003	-0.151	0.000	-0.055
0.023	-0.006	-0.006	0.003	-0.006	0.277	-0.003	0.103
0.023	0.003	-0.006	0.003	-0.003	-0.313	0.000	-0.242
0.035	0.003	0.000	0.000	0.000	0.209	0.006	0.209
0.010	0.000	0.000	-0.006	-0.003	0.048	0.000	0.013
0.003	-0.006	-0.003	0.003	-0.006	-0.087	-0.003	-0.084
0.019	0.000	-0.010	0.006	-0.003	-0.113	0.000	-0.074
0.029	0.006	0.000	-0.003	0.000	-0.126	0.003	-0.139
0.016	0.003	0.003	-0.003	0.000	0.042	0.000	0.077
0.003	-0.003	-0.003	0.000	-0.006	0.071	-0.006	0.174
0.026	-0.003	-0.006	0.006	-0.006	-0.235	-0.010	-0.203
0.019	0.003	0.000	0.006	0.000	0.032	0.003	-0.139
0.013	0.006	0.000	-0.003	0.000	0.003	0.003	0.032
0.023	0.000	0.000	-0.006	-0.006	-0.019	0.000	0.023
-0.155	-0.003	-0.003	0.003	-0.006	0.074	-0.006	0.000
0.003	-0.003	0.000	0.003	0.000	-0.039	0.000	0.061
0.019	0.006	0.003	0.000	0.000	0.068	0.003	0.055
0.010	0.003	0.000	-0.003	-0.006	0.126	-0.003	0.010
-0.142	-0.003	-0.006	0.003	-0.010	-0.055	-0.006	-0.319
0.010	0.000	0.000	0.003	0.000	-0.168	0.000	0.071
-0.003	0.006	0.000	-0.003	0.000	0.093	0.003	0.061
0.003	0.010	0.000	-0.006	-0.003	-0.113	0.000	-0.081
-0.019	-0.006	-0.006	0.000	-0.006	0.090	-0.010	0.026
0.019	0.000	0.000	0.006	0.000	-0.238	0.000	-0.019
0.003	0.003	0.003	0.000	0.000	0.097	0.003	-0.035
0.000	0.006	0.000	-0.003	-0.003	-0.235	0.000	0.319
-0.035	-0.006	-0.003	-0.006	-0.006	0.232	-0.006	0.122
0.000	-0.003	-0.006	0.003	-0.010	-0.245	0.000	-0.180
0.032	-0.006	0.000	0.006	0.000	-0.219	0.000	0.042
-0.003	0.006	0.003	0.003	-0.003	0.093	0.003	0.258
-0.032	0.003	0.006	0.000	0.000	0.026	0.000	-0.174
-0.023	0.000	-0.003	-0.010	-0.006	-0.351	-0.003	-0.122
-0.006	-0.003	-0.006	0.000	-0.006	-0.032	-0.019	0.000
0.000	-0.006	0.000	0.003	0.000	0.061	0.000	0.126
-0.019	0.000	0.000	0.006	0.000	0.055	0.000	-0.006
-0.016	0.000	0.003	0.000	-0.003	-0.213	0.000	-0.084
-0.010	0.006	0.000	0.000	-0.003	0.184	-0.003	-0.193
-0.142	0.000	-0.003	-0.003	-0.006	0.039	-0.003	0.358
-0.029	-0.003	-0.010	-0.016	-0.003	0.255	0.000	0.203
-0.006	-0.010	0.000	0.003	0.000	0.161	0.000	-0.055
-0.006	0.000	0.000	0.006	0.000	-0.390	0.003	-0.554
-0.026	0.000	0.000	0.000	0.000	0.093	0.000	0.129
-0.019	0.006	0.000	0.000	-0.006	0.187	0.000	0.209
-0.029	0.000	-0.003	-0.006	-0.006	-0.003	-0.006	-0.026
-0.016	-0.003	0.000	0.000	0.000	0.010	0.000	-0.032
-0.029	-0.003	0.003	0.006	0.000	-0.052	0.003	-0.222
-0.013	0.003	0.000	0.003	-0.003	0.032	0.000	-0.013
-0.026	0.006	-0.003	0.000	-0.003	-0.081	-0.006	0.184
-0.032	0.006	-0.006	-0.003	-0.010	0.048	-0.006	-0.264
-0.042	0.000	0.000	-0.006	0.000	0.429	0.003	0.103
-0.026	-0.003	0.000	0.003	0.000	-0.209	0.003	-0.064
-0.026	0.006	0.000	0.006	-0.006	0.135	-0.003	0.003
-0.180	0.006	-0.006	0.000	-0.006	0.106	-0.003	0.226
-0.026	-0.003	0.000	-0.003	0.000	0.106	0.000	0.039
-0.013	-0.003	0.000	0.003	0.000	0.019	0.000	-0.042
-0.026	-0.010	0.006	0.006	0.000	-0.058	-0.003	-0.068
-0.006	0.003	0.000	-0.003	-0.006	0.061	-0.003	0.219
-0.013	0.006	-0.010	-0.003	-0.013	0.503	0.000	-0.074
0.126	0.000	0.003	-0.006	0.000	0.197	0.000	-0.325
-0.016	-0.006	0.000	0.000	0.003	-0.541	0.000	0.274
-0.019	-0.010	0.000	0.003	-0.003	0.238	0.000	-0.116
-0.119	0.000	-0.006	0.000	-0.006	0.103	-0.003	-0.145
-0.019	0.003	0.000	-0.006	0.000	-0.048	0.000	0.090
-0.013	-0.003	0.000	0.000	0.000	-0.367	0.000	-0.068
-0.016	-0.010	0.000	0.003	-0.003	-0.126	-0.003	0.042
-0.003	0.003	-0.006	0.000	-0.010	-0.097	-0.003	0.064
-0.003	0.003	0.000	0.000	0.000	0.158	0.000	0.029
-0.006	-0.003	0.000	-0.010	0.000	0.213	0.003	-0.010
0.006	-0.003	0.006	0.006	0.000	-0.235	0.000	0.235
0.016	0.006	-0.003	0.006	-0.010	-0.164	-0.003	-0.126
0.006	0.006	-0.006	0.000	-0.019	0.016	0.000	-0.081
0.010	-0.003	0.000	-0.006	0.000	-0.142	0.003	-0.245
0.000	-0.003	0.000	0.006	-0.003	-0.035	-0.003	-0.106
-0.110	0.006	-0.006	0.006	-0.006	0.184	-0.006	-0.061
0.010	0.006	0.000	-0.003	0.000	0.216	0.000	0.006
0.032	0.000	0.000	-0.006	0.000	0.122	0.003	0.061
0.000	0.000	0.000	-0.016	-0.003	0.290	0.000	0.110
0.013	-0.006	0.000	0.006	-0.003	0.061	-0.006	-0.100
0.000	0.003	-0.003	0.003	-0.010	-0.229	-0.006	-0.177
-0.006	0.003	0.000	0.000	0.000	0.151	0.000	0.164
0.000	0.000	0.000	-0.003	0.000	0.068	0.003	0.016
0.029	0.000	0.000	-0.006	0.000	-0.139	-0.003	-0.026
-0.042	-0.006	-0.003	0.003	-0.006	-0.081	-0.006	-0.016
0.010	0.003	-0.010	0.003	-0.010	0.006	0.000	-0.061
0.016	0.006	0.000	0.000	0.000	-0.016	0.003	0.103
0.035	-0.003	-0.003	-0.003	-0.003	-0.335	0.000	-0.325
0.032	-0.003	0.000	0.003	-0.006	0.161	-0.003	-0.003
0.016	0.003	-0.010	0.003	-0.019	-0.013	0.000	-0.103
0.029	0.003	0.000	0.000	0.000	0.280	0.000	0.325
0.039	0.000	0.000	-0.003	0.000	0.026	0.003	-0.068
0.010	-0.003	0.000	-0.006	-0.003	-0.322	0.000	-0.193
0.003	-0.006	-0.006	0.003	-0.003	0.203	-0.006	0.158
0.019	0.000	-0.010	0.003	-0.003	0.135	0.000	0.135
0.013	0.006	0.003	0.000	0.000	-0.151	0.006	-0.042
0.026	0.000	0.003	-0.003	0.000	-0.045	0.000	0.190
0.013	-0.003	-0.003	0.003	-0.010	-0.039	-0.006	-0.100
0.010	0.003	0.000	0.006	0.000	-0.081	0.000	-0.042
0.023	0.006	0.006	0.000	0.000	0.071	0.003	0.435
0.016	0.000	0.000	-0.003	-0.003	0.235	-0.003	0.148
-0.019	-0.006	-0.006	0.000	-0.010	-0.338	-0.003	-0.258
0.016	-0.006	0.000	0.003	-0.003	-0.045	0.000	0.055
0.016	0.003	0.003	-0.003	0.000	-0.035	0.003	-0.255
0.000	0.000	0.000	-0.006	-0.006	0.013	0.000	0.135
-0.145	-0.003	-0.006	0.000	-0.010	0.045	-0.006	0.319
0.010	-0.003	0.000	0.003	0.000	-0.129	0.000	0.000
0.010	0.003	0.006	0.010	0.000	-0.026	0.003	-0.010
0.006	0.003	0.000	-0.003	-0.006	0.045	0.000	-0.052
0.000	0.003	0.000	-0.003	-0.003	-0.197	-0.003	-0.177
-0.019	-0.003	-0.006	0.003	-0.010	0.035	0.000	0.061
0.003	0.000	0.000	0.003	0.000	0.093	0.000	-0.048
-0.003	0.003	0.003	0.000	0.000	-0.119	0.000	0.238
-0.010	0.000	-0.006	-0.003	-0.006	-0.042	-0.006	-0.168
0.000	-0.006	-0.010	0.003	-0.006	0.506	0.000	-0.135
0.087	-0.010	0.000	0.000	0.000	-0.142	0.000	-0.119
-0.023	0.003	0.003	0.003	0.000	0.168	0.003	0.193
-0.010	0.003	0.000	-0.003	-0.006	-0.100	-0.003	-0.151
-0.158	0.000	-0.006	-0.010	-0.010	0.126	-0.006	0.219
-0.029	-0.006	-0.010	0.000	-0.023	-0.035	0.000	0.023
0.161	-0.006	0.000	0.003	0.000	-0.197	0.000	0.019
-0.016	0.000	0.000	0.006	0.000	-0.090	0.000	0.110
-0.026	0.006	0.000	0.000	-0.003	-0.023	0.000	0.071
-0.023	0.010	-0.003	-0.003	-0.006	-0.213	-0.006	-0.087
-0.016	0.000	-0.003	-0.006	-0.010	0.055	0.000	-0.100
0.068	-0.003	0.000	0.006	0.000	0.303	0.000	0.132
-0.023	0.003	0.003	0.006	0.003	-0.168	0.000	0.048
-0.023	0.006	0.000	0.000	-0.003	0.074	0.000	-0.164
-0.151	0.003	-0.003	-0.006	-0.010	0.084	-0.006	0.139
-0.029	0.000	-0.006	0.000	0.000	0.071	0.000	-0.026
-0.023	-0.006	0.000	0.000	0.000	0.174	0.003	0.139
-0.042	0.000	0.006	0.006	0.003	-0.029	0.000	-0.309
-0.016	0.003	-0.003	-0.003	-0.003	0.045	-0.003	-0.006
-0.029	0.000	-0.006	-0.003	-0.006	0.013	0.000	-0.010
-0.019	-0.003	0.000	0.003	0.000	-0.061	0.003	-0.019
-0.032	-0.006	0.000	0.006	0.000	0.209	0.000	-0.081
-0.023	0.003	0.000	0.000	-0.006	0.061	-0.006	-0.042
-0.032	0.000	-0.003	-0.006	0.000	-0.074	0.000	0.174
-0.003	-0.006	0.000	0.003	0.000	-0.464	0.003	-0.219
-0.029	0.003	0.000	0.003	-0.003	0.316	0.000	0.164
-0.158	0.006	-0.006	0.000	-0.006	0.026	-0.006	-0.209
-0.026	-0.003	0.000	-0.010	0.000	0.042	0.000	-0.016
-0.035	-0.003	0.003	0.003	0.000	-0.174	0.003	-0.035
-0.019	0.003	0.000	0.003	-0.003	0.232	-0.003	0.287
-0.035	0.003	-0.006	-0.003	-0.010	-0.351	-0.006	-0.325
-0.058	0.000	0.000	-0.003	0.000	0.006	0.000	-0.158
-0.029	-0.006	0.000	0.000	0.000	-0.035	0.000	0.077
-0.026	0.003	-0.003	-0.003	-0.006	-0.242	-0.006	-0.119
-0.006	0.006	-0.006	-0.003	-0.006	0.035	-0.010	-0.325
-0.003	0.000	0.000	-0.006	0.000	-0.090	0.000	0.306
-0.013	-0.003	0.003	0.000	0.000	0.029	0.000	0.019
0.000	-0.010	0.000	0.003	-0.003	0.084	0.000	-0.113
-0.003	0.006	-0.003	0.010	-0.006	-0.052	-0.003	-0.055
0.013	0.003	-0.006	-0.003	-0.013	-0.132	0.000	0.113
0.042	0.000	0.000	-0.010	0.000	0.264	0.000	0.168
-0.029	-0.006	0.000	0.000	-0.003	0.177	0.000	0.119
0.000	0.000	0.000	0.003	-0.006	-0.177	-0.003	-0.045
0.013	0.006	-0.006	0.000	0.000	0.168	-0.003	-0.032
0.019	0.000	0.000	0.000	0.000	0.129	0.000	0.148
0.003	0.000	0.003	0.000	0.000	-0.010	0.006	-0.061
0.000	-0.003	0.000	0.003	-0.003	0.219	0.000	-0.103
0.010	0.000	-0.003	0.006	-0.006	0.226	-0.003	0.071
0.019	0.003	-0.006	0.000	-0.010	-0.338	0.000	-0.158
0.168	0.006	0.000	-0.003	0.000	0.222	0.003	-0.103
0.013	0.000	0.003	-0.006	0.000	0.103	0.000	0.438
0.013	-0.006	0.000	0.003	-0.003	0.029	-0.003	-0.110
0.006	0.003	-0.006	0.006	-0.006	-0.251	-0.013	-0.258
0.016	0.003	0.000	-0.003	0.000	0.106	0.000	0.200
0.010	0.000	0.000	-0.006	0.003	-0.213	0.003	-0.164
0.000	-0.006	0.000	0.000	-0.006	-0.135	-0.003	0.055
-0.151	-0.016	-0.006	0.003	-0.006	0.197	-0.006	0.158
0.000	0.003	0.000	0.000	0.000	-0.116	0.000	0.026
0.016	0.003	0.000	0.000	0.000	-0.058	0.003	0.016
0.016	-0.003	0.000	0.000	0.000	-0.006	-0.003	-0.035
-0.032	-0.006	-0.003	0.006	-0.006	-0.074	-0.006	-0.084
0.016	0.003	-0.006	0.003	-0.019	0.168	0.000	0.000
0.077	0.006	0.000	-0.003	0.000	0.126	0.003	0.168
0.029	0.000	0.000	-0.003	0.000	-0.003	-0.003	-0.019
0.010	-0.006	-0.003	0.003	-0.006	0.093	-0.006	0.013
0.006	-0.006	-0.006	0.003	-0.010	-0.052	-0.006	0.003
0.010	0.003	0.000	0.003	0.000	-0.042	0.000	-0.184
0.023	0.003	0.003	-0.003	0.000	0.074	0.000	-0.077
0.003	0.000	0.000	-0.006	-0.006	-0.187	0.000	-0.058
0.019	0.000	0.000	0.003	-0.006	0.052	-0.003	-0.039
0.003	-0.003	-0.006	0.006	-0.006	-0.010	0.000	-0.155
0.187	0.003	0.003	0.000	0.000	0.122	0.000	0.045
0.003	0.010	0.003	-0.003	0.000	-0.110	0.000	0.135
0.010	-0.003	-0.003	0.000	-0.010	0.200	-0.006	-0.052
0.000	-0.003	-0.003	0.000	-0.013	-0.206	0.000	-0.048
-0.006	0.003	0.000	-0.003	0.000	0.055	0.003	-0.061
0.006	0.006	0.003	-0.003	0.000	0.093	0.003	-0.119
0.003	0.000	-0.003	-0.006	-0.006	-0.068	0.000	0.364
0.026	-0.003	-0.006	0.003	-0.010	0.068	-0.006	-0.003
0.000	0.000	0.000	0.006	0.000	-0.132	0.003	0.023
0.006	0.003	0.000	0.000	0.003	0.168	0.003	0.029
-0.003	0.000	0.000	-0.006	-0.003	-0.113	0.000	0.113
-0.084	-0.003	-0.003	-0.019	-0.010	0.122	-0.003	0.071
-0.003	-0.006	-0.006	0.000	-0.010	0.071	0.000	0.019
0.087	0.000	0.000	0.006	0.000	-0.139	0.000	-0.064
-0.023	0.003	0.003	0.000	0.000	0.013	0.003	0.074
-0.006	0.006	0.003	0.000	-0.003	0.222	0.000	0.068
-0.006	0.000	-0.003	-0.003	-0.006	-0.338	0.000	-0.029
-0.016	-0.003	-0.006	0.000	-0.010	-0.129	-0.006	-0.155
-0.023	-0.003	0.000	0.006	0.000	0.029	0.003	0.039
-0.023	0.003	0.003	0.006	0.000	-0.103	0.003	-0.032
-0.042	0.006	0.000	0.000	-0.003	-0.068	-0.003	0.100
0.006	0.000	-0.006	-0.010	-0.010	-0.097	-0.010	0.016
0.081	-0.006	0.000	0.006	0.000	-0.048	0.000	-0.071
-0.016	0.006	0.006	0.000	0.000	-0.006	0.000	0.074
-0.016	0.000	0.000	-0.006	-0.006	0.006	-0.006	-0.010
0.000	-0.003	-0.006	0.003	-0.003	-0.061	0.000	-0.013
-0.006	-0.013	0.000	0.006	0.000	0.087	0.003	0.048
0.016	0.003	0.003	0.000	-0.003	-0.116	0.000	-0.081
-0.003	0.006	-0.003	-0.003	-0.010	0.016	0.000	-0.010
-0.019	0.000	-0.006	-0.006	-0.010	0.052	0.000	0.023
-0.019	-0.006	0.000	0.006	0.000	-0.010	0.003	-0.052
-0.010	0.000	0.000	0.000	0.000	0.032	0.000	0.019
-0.019	0.006	-0.003	-0.003	-0.003	0.006	0.000	0.023
-0.019	0.000	-0.010	-0.006	-0.010	-0.013	-0.010	0.035
-0.013	0.000	0.000	0.003	0.000	0.042	0.000	0.119
-0.006	-0.006	0.000	0.006	0.000	0.026	0.003	-0.039
-0.026	0.006	-0.003	0.000	-0.006	0.061	-0.003	0.129
-0.023	0.000	-0.010	-0.003	-0.010	0.035	-0.006	0.090
-0.039	-0.003	0.000	-0.003	0.000	0.100	0.000	0.045
-0.026	-0.006	0.000	0.003	0.000	-0.048	0.003	-0.110
-0.042	0.006	0.003	0.006	-0.003	-0.093	0.000	-0.119
-0.016	0.006	-0.003	-0.003	-0.003	-0.052	-0.006	-0.013
-0.032	0.000	-0.006	-0.003	-0.010	0.048	0.000	-0.023
0.148	-0.003	0.000	0.003	0.000	-0.126	0.000	-0.029
-0.026	-0.006	0.006	0.003	0.000	0.013	0.000	0.000
-0.026	0.003	0.000	0.006	-0.003	-0.103	0.000	0.045
-0.039	0.006	-0.003	0.000	-0.006	-0.148	-0.006	-0.193
-0.032	0.000	-0.010	-0.003	-0.003	-0.026	0.000	0.106
-0.013	-0.003	0.003	0.003	0.000	0.219	0.000	0.255
-0.029	-0.006	0.003	0.006	0.000	-0.084	0.000	-0.222
-0.039	0.003	0.000	0.006	-0.003	-0.003	0.000	0.064
-0.151	0.010	-0.006	0.000	-0.010	-0.077	-0.003	0.026
-0.026	0.000	0.000	-0.006	0.000	0.068	0.003	-0.013
-0.029	-0.003	0.000	0.000	0.000	-0.003	0.000	-0.026
-0.029	0.000	0.000	0.006	-0.006	-0.039	-0.003	-0.016
-0.013	0.003	-0.010	0.000	-0.010	-0.029	-0.016	-0.032
0.035	0.000	0.000	0.000	0.000	0.052	0.000	0.006
-0.010	-0.003	0.000	0.006	0.000	-0.090	0.000	-0.058
-0.010	0.003	0.000	0.006	-0.006	0.052	-0.003	0.029
-0.019	0.003	-0.006	-0.003	-0.010	0.048	0.000	-0.023
0.168	0.000	0.000	-0.003	0.000	-0.003	0.003	0.052
-0.026	0.000	0.000	0.003	0.003	0.100	0.003	0.032
-0.006	-0.010	-0.003	0.003	-0.003	0.032	-0.003	-0.032
-0.061	0.006	-0.003	-0.003	-0.006	0.016	-0.006	0.052
-0.023	0.006	0.000	-0.003	0.000	0.203	0.003	0.113
-0.003	-0.003	0.003	-0.003	0.000	0.042	0.003	0.061
-0.006	-0.003	0.003	0.006	0.000	-0.168	0.000	-0.055
-0.003	-0.006	0.000	0.003	-0.003	0.000	-0.003	0.000
-0.148	0.003	-0.003	0.003	-0.010	-0.016	-0.003	0.016
-0.006	0.003	-0.010	0.000	-0.016	-0.071	0.000	-0.026
0.023	0.000	0.000	-0.003	0.000	-0.061	0.003	-0.052
-0.006	0.000	0.000	0.000	0.000	-0.077	-0.003	-0.071
0.000	-0.010	-0.006	0.006	-0.006	-0.068	0.000	-0.061
-0.003	0.003	-0.006	0.000	-0.010	-0.035	0.000	-0.029
0.113	0.006	0.000	0.000	0.000	-0.029	0.000	-0.016
0.000	0.000	0.003	-0.006	0.000	-0.039	0.003	-0.039
0.013	-0.003	0.000	0.000	-0.003	0.010	0.000	0.026
-0.019	0.003	0.000	0.006	-0.010	-0.016	-0.003	0.000
0.003	0.006	-0.003	0.013	-0.010	-0.052	0.000	-0.013
0.032	0.010	0.000	-0.003	0.000	-0.045	0.006	0.006
0.010	0.000	0.000	-0.003	0.000	-0.019	0.003	0.016
-0.003	-0.003	0.000	0.003	-0.006	-0.016	-0.003	0.023
0.006	-0.006	-0.003	0.003	-0.003	-0.016	-0.003	0.006
0.003	0.006	-0.010	0.010	-0.003	0.000	0.000	0.023
0.019	0.003	0.000	0.000	0.000	-0.006	0.003	0.016
0.000	0.000	0.003	-0.003	0.000	0.026	0.003	0.039
0.006	-0.003	0.000	0.003	-0.003	0.029	-0.003	0.016
-0.135	-0.006	-0.003	0.003	-0.006	0.000	-0.003	-0.016
0.032	0.003	-0.003	0.006	0.000	-0.035	0.000	-0.035
0.026	0.003	0.000	0.000	0.000	0.010	0.003	0.016
0.023	0.000	0.000	-0.003	0.000	-0.013	0.000	0.003
0.023	0.000	0.000	-0.006	-0.003	0.042	0.000	-0.058
0.042	-0.006	-0.003	0.003	-0.006	-0.055	-0.003	0.026
0.039	0.003	-0.006	0.006	0.000	0.000	0.000	-0.064
-0.006	0.006	0.000	0.000	0.000	-0.013	0.003	-0.023
0.023	0.006	0.003	-0.003	0.003	0.016	0.000	0.013
0.026	0.000	-0.003	-0.006	-0.003	0.184	-0.003	0.110
-0.116	0.000	-0.003	0.003	-0.010	-0.187	-0.006	-0.238
-0.003	0.000	-0.006	0.003	-0.003	-0.171	0.000	-0.087
0.048	0.006	0.000	0.006	0.003	0.129	0.000	0.068
0.010	0.006	0.000	-0.003	-0.003	0.013	0.000	-0.026
0.006	0.000	0.000	-0.003	0.000	-0.126	0.000	-0.039
0.000	0.000	-0.003	0.000	-0.006	-0.048	-0.003	-0.068
0.013	-0.006	-0.006	0.003	-0.013	-0.035	0.000	-0.013
0.197	0.000	0.000	0.006	0.000	-0.003	0.000	0.100
0.006	0.006	0.003	0.000	0.000	0.010	0.000	0.000
0.010	0.000	-0.003	-0.003	-0.006	-0.068	0.000	-0.061
0.026	-0.006	-0.006	0.003	-0.010	0.264	0.000	0.068
0.081	0.000	0.000	0.003	0.000	-0.010	0.000	0.000
0.006	0.003	0.003	0.000	0.000	-0.045	0.000	-0.016
-0.023	0.000	-0.006	-0.006	-0.006	0.019	-0.003	-0.052
0.000	-0.006	0.000	0.006	-0.003	-0.026	0.000	-0.090
-0.006	0.003	0.003	0.006	0.003	0.048	0.000	0.019
0.010	0.003	-0.003	-0.003	-0.003	0.029	0.000	0.026
-0.003	0.000	-0.006	0.000	-0.010	0.000	-0.010	-0.006
0.029	-0.006	0.000	0.006	0.000	0.035	0.003	0.019
0.000	0.010	0.003	-0.003	-0.003	-0.026	0.000	0.016
-0.019	0.000	-0.003	-0.003	-0.003	-0.039	0.000	-0.058
-0.006	-0.003	-0.006	0.000	-0.010	0.003	0.000	-0.052
0.058	-0.006	0.000	0.003	-0.003	0.000	0.003	-0.035
-0.010	0.003	0.000	0.006	0.000	-0.042	0.000	-0.035
-0.019	0.010	0.000	0.000	-0.006	-0.026	-0.003	0.000
-0.019	0.000	-0.003	-0.006	-0.010	-0.048	-0.006	-0.052
-0.016	-0.003	0.000	0.003	0.000	-0.048	0.003	-0.035
-0.013	0.003	0.003	0.000	0.000	0.016	0.000	0.006
-0.010	0.006	-0.003	-0.003	-0.006	0.026	-0.003	0.097
-0.016	-0.003	-0.006	0.000	-0.019	-0.100	0.000	-0.103
-0.023	-0.006	0.000	0.006	0.000	-0.026	0.003	-0.023
-0.013	0.003	0.003	0.006	0.000	-0.061	0.000	-0.042
-0.013	0.006	0.000	0.000	-0.003	-0.035	-0.003	-0.013
-0.010	0.000	-0.006	-0.003	-0.003	-0.032	-0.006	-0.039
-0.029	-0.006	0.000	0.003	0.000	-0.129	0.000	-0.168
-0.010	0.000	0.003	0.003	0.000	-0.045	0.003	-0.093
-0.013	0.006	0.003	0.000	0.000	-0.048	0.000	-0.058
-0.029	0.006	-0.003	-0.003	-0.006	0.106	-0.003	0.045
-0.029	-0.003	-0.006	-0.003	0.000	0.032	0.000	-0.023
0.155	-0.006	0.000	0.003	0.000	-0.313	0.000	-0.232
-0.026	-0.006	0.000	0.003	0.000	0.122	0.000	0.042
-0.032	0.003	0.000	0.006	-0.003	0.151	0.000	-0.019
-0.029	0.006	-0.003	-0.003	-0.006	-0.277	-0.003	-0.255
-0.042	0.000	-0.010	-0.006	-0.003	0.106	0.000	-0.126
-0.048	-0.006	0.000	0.003	0.000	-0.058	0.003	-0.035
-0.052	0.000	-0.003	0.003	-0.003	-0.074	-0.003	-0.267
-0.077	0.006	0.000	0.000	-0.006	0.180	-0.006	0.006
