0.023	0.000	0.003	0.000	0.006	-0.042	0.003	0.645
0.052	0.003	0.003	0.000	0.006	-0.055	0.003	0.828
0.048	0.006	0.000	0.000	0.000	-0.071	0.000	0.899
0.048	0.000	0.000	0.003	0.000	-0.071	0.000	0.922
0.045	0.006	-0.003	0.003	0.000	-0.068	0.000	0.854
0.026	0.006	-0.003	0.003	-0.003	-0.048	0.000	0.899
-0.068	0.010	-0.006	0.006	-0.003	-0.042	-0.003	0.880
-0.029	0.013	-0.003	0.006	-0.006	-0.058	-0.003	0.838
-0.006	0.013	-0.003	0.006	-0.010	-0.084	0.000	1.160
-0.010	0.010	0.000	0.003	0.000	-0.077	0.003	1.028
-0.013	0.010	0.003	0.006	0.003	-0.077	0.003	0.928
0.003	0.006	0.000	0.003	0.003	-0.071	0.003	0.964
0.006	0.006	0.003	0.000	0.000	-0.081	0.000	1.022
0.010	0.003	-0.003	0.003	0.000	-0.055	0.000	0.970
-0.151	0.003	0.000	0.013	-0.003	-0.029	-0.003	0.918
-0.013	0.003	-0.006	0.016	0.000	-0.016	0.000	0.799
-0.010	0.000	0.003	0.016	0.003	-0.029	0.000	0.677
-0.032	0.010	0.003	0.016	0.003	-0.013	0.003	0.570
-0.019	0.013	0.003	0.013	0.003	0.003	0.006	0.467
-0.045	0.010	0.000	0.016	0.000	0.016	0.003	0.364
-0.013	-0.006	0.000	0.016	-0.003	0.016	0.000	0.277
0.010	0.000	0.000	0.016	0.000	0.023	0.000	0.226
-0.081	0.000	0.000	0.016	0.000	0.048	-0.003	0.151
0.016	0.000	-0.003	0.016	-0.003	0.052	-0.003	0.106
0.016	0.003	-0.003	0.013	-0.003	0.061	-0.003	0.097
0.029	0.003	-0.003	0.016	-0.006	0.061	-0.006	0.074
0.000	0.003	0.000	0.016	0.000	0.077	0.000	0.058
-0.013	0.000	0.006	0.013	0.006	0.097	0.003	0.039
-0.019	0.013	0.003	0.016	0.000	0.093	0.000	0.048
-0.006	0.013	0.000	0.016	0.000	0.110	0.000	0.055
-0.061	0.016	0.000	0.016	0.000	0.129	-0.006	0.048
0.032	0.016	-0.006	0.019	-0.003	0.129	-0.006	0.058
0.023	0.016	-0.010	0.019	0.000	0.139	0.000	0.061
0.222	0.013	0.000	0.019	0.003	0.132	0.003	0.077
0.019	0.013	0.003	0.016	0.003	0.129	0.000	0.093
0.006	0.016	0.003	0.019	0.003	0.093	0.003	0.100
-0.016	0.016	0.003	0.019	0.003	0.071	0.000	0.106
-0.026	0.016	0.000	0.010	0.000	0.052	0.000	0.132
-0.174	0.016	-0.003	0.006	-0.003	0.029	-0.006	0.151
-0.013	0.019	-0.006	0.010	-0.006	0.000	0.000	0.174
-0.003	0.016	0.000	0.010	0.000	-0.013	0.000	0.180
0.023	0.016	0.000	0.006	0.003	-0.026	0.003	0.184
0.032	0.016	0.003	0.010	0.003	-0.029	0.003	0.193
0.035	0.016	0.000	0.006	0.003	-0.023	0.003	0.206
0.035	0.013	0.000	0.010	0.000	-0.035	0.000	0.232
0.003	0.019	-0.003	0.003	0.000	-0.032	0.000	0.264
-0.016	0.019	-0.003	0.003	-0.003	-0.029	-0.003	0.284
-0.032	0.006	-0.003	0.006	-0.006	-0.026	-0.003	0.290
-0.016	0.010	-0.006	0.003	-0.006	-0.035	-0.013	0.329
-0.013	0.010	0.000	0.003	0.000	-0.016	0.000	0.284
0.003	0.010	0.003	0.006	0.003	-0.003	0.003	0.387
0.023	0.013	0.000	0.006	0.003	0.000	0.003	0.387
0.035	0.010	0.003	0.006	0.006	0.010	0.003	0.390
0.039	0.010	0.000	0.003	0.000	0.029	0.000	0.380
0.000	0.006	-0.003	0.003	0.000	0.045	0.000	0.380
-0.010	0.003	-0.003	-0.003	0.000	0.064	-0.003	0.377
-0.161	0.006	-0.003	0.006	-0.003	0.077	-0.003	0.425
-0.029	0.013	-0.006	0.006	-0.003	0.093	0.000	0.425
-0.019	0.010	-0.006	0.003	-0.016	0.106	0.000	0.419
0.119	0.006	0.000	0.003	0.000	0.113	0.003	0.416
-0.026	0.003	0.000	0.003	0.006	0.139	0.003	0.435
0.026	0.003	0.003	0.003	0.003	0.148	0.000	0.425
0.045	0.003	0.000	0.003	0.000	0.158	0.000	0.435
0.039	0.003	0.000	0.013	0.000	0.177	-0.003	0.474
0.019	0.003	-0.006	0.013	-0.006	0.177	-0.006	0.422
0.019	0.000	-0.016	0.016	0.000	0.177	0.000	0.445
0.071	0.000	0.000	0.013	0.003	0.174	0.000	0.364
0.000	0.000	0.003	0.013	0.003	0.161	0.003	0.313
-0.003	0.000	0.006	0.016	0.003	0.142	0.003	0.519
-0.042	0.010	0.000	0.016	0.000	0.129	0.000	0.342
-0.003	0.013	0.000	0.013	0.000	0.126	0.000	0.213
0.000	0.013	-0.003	0.019	0.000	0.113	-0.003	0.190
-0.139	0.000	0.000	0.013	-0.003	0.103	0.000	0.142
0.035	0.000	-0.003	0.016	-0.003	0.090	-0.003	0.081
0.026	0.000	-0.006	0.016	-0.006	0.087	-0.006	-0.035
0.006	0.003	0.000	0.016	0.000	0.074	0.000	-0.139
0.048	0.000	0.000	0.016	0.003	0.061	0.003	-0.245
-0.003	0.000	0.003	0.016	0.000	0.045	0.003	-0.338
-0.010	-0.003	0.000	0.016	0.003	0.042	0.003	-0.422
-0.019	0.000	0.000	0.016	0.000	0.016	0.000	-0.500
0.000	0.013	0.000	0.016	0.000	0.000	0.000	-0.558
0.000	0.010	-0.003	0.016	-0.003	0.000	-0.003	-0.606
0.026	0.016	-0.006	0.016	-0.006	0.000	-0.003	-0.654
0.019	0.013	-0.003	0.013	-0.003	0.000	-0.003	-0.715
0.029	0.013	-0.010	0.016	0.000	-0.010	0.000	-0.751
0.139	0.013	0.000	0.016	0.000	-0.006	0.000	-0.738
0.006	0.000	0.003	0.013	0.003	-0.016	0.000	-0.783
-0.016	0.016	0.003	0.016	0.006	-0.016	0.000	-0.796
-0.032	0.013	0.006	0.019	0.003	-0.026	0.000	-0.790
-0.039	0.016	0.000	0.016	0.000	-0.026	0.000	-0.773
-0.013	0.016	-0.003	0.013	-0.006	-0.035	-0.003	-0.690
-0.003	0.016	-0.003	0.010	-0.006	-0.042	0.000	-0.632
0.019	0.016	0.000	0.010	0.003	-0.039	0.003	-0.567
0.035	0.013	0.000	0.006	0.003	-0.029	0.000	-0.503
0.023	0.016	0.000	0.006	0.006	-0.023	0.006	-0.416
0.023	0.016	0.003	0.006	0.000	-0.010	0.000	-0.296
0.006	0.019	0.000	0.006	0.000	-0.006	0.000	-0.209
-0.010	0.016	-0.003	0.003	0.000	0.000	0.000	-0.142
-0.126	0.016	-0.006	0.006	-0.003	0.013	-0.003	-0.061
-0.029	0.016	-0.006	0.006	-0.003	0.006	-0.003	-0.006
-0.016	0.013	-0.010	0.003	-0.006	0.003	0.003	0.058
0.010	0.006	0.000	0.003	0.003	0.019	0.006	0.129
0.000	0.006	0.003	0.003	0.000	0.026	0.003	0.168
0.023	0.006	0.000	0.000	0.000	0.029	0.000	0.203
0.019	0.006	0.000	0.000	-0.003	0.048	-0.003	0.232
0.016	0.006	-0.006	0.000	-0.003	0.052	-0.006	0.226
0.006	0.003	-0.003	0.013	0.000	0.061	0.000	0.245
-0.013	0.003	0.000	0.006	0.003	0.068	0.000	0.264
-0.016	0.003	0.000	0.003	0.003	0.048	0.000	0.293
-0.016	0.003	0.003	0.003	0.003	0.032	0.003	0.313
0.003	0.003	0.000	0.000	0.003	0.013	0.000	0.303
0.006	0.006	0.000	0.000	0.003	-0.006	0.006	0.316
0.029	0.003	0.000	0.003	-0.003	-0.035	0.000	0.335
0.016	0.003	-0.003	0.010	0.000	-0.055	0.000	0.342
0.032	0.003	-0.003	0.016	-0.003	-0.061	-0.010	0.342
0.016	0.000	0.000	0.016	0.003	-0.074	0.003	0.332
0.006	0.013	0.000	0.016	0.006	-0.077	0.000	0.313
-0.035	0.013	0.003	0.016	0.003	-0.068	0.003	0.303
-0.016	0.013	0.003	0.016	0.006	-0.055	0.000	0.358
-0.032	0.013	0.000	0.013	0.003	-0.039	0.000	0.329
-0.010	0.000	0.000	0.019	0.000	-0.052	0.000	0.264
-0.006	0.010	0.000	0.016	0.000	-0.048	-0.003	0.232
0.016	0.013	-0.003	0.019	0.000	-0.048	-0.003	0.203
0.032	-0.003	-0.003	0.016	-0.003	-0.048	-0.006	0.158
0.023	0.003	-0.006	0.016	-0.010	-0.061	0.000	0.106
0.119	0.010	0.000	0.016	0.003	-0.048	0.003	0.035
0.003	0.013	0.003	0.019	0.003	-0.048	0.003	-0.006
-0.010	0.013	0.003	0.019	0.003	-0.058	0.003	-0.048
-0.026	0.016	0.010	0.016	0.000	-0.055	0.000	-0.074
-0.006	0.016	0.000	0.016	0.000	-0.042	0.000	-0.084
-0.100	0.013	-0.003	0.019	0.000	-0.029	-0.003	-0.103
0.000	0.013	-0.006	0.016	-0.006	-0.010	-0.003	-0.110
0.010	0.016	-0.006	0.019	-0.006	0.003	-0.006	-0.090
0.019	0.013	-0.006	0.016	0.000	0.016	0.000	-0.064
0.000	0.013	0.000	0.013	0.000	0.026	0.000	-0.048
0.016	0.010	0.000	0.016	0.000	0.032	0.000	-0.029
0.010	0.013	0.000	0.016	0.003	0.071	0.003	-0.029
-0.023	0.013	0.003	0.016	0.003	0.074	0.000	-0.029
-0.035	0.013	0.003	0.016	0.006	0.106	0.000	-0.055
-0.026	0.013	0.000	0.019	0.000	0.090	-0.006	-0.032
0.006	0.016	-0.003	0.006	-0.003	0.097	-0.006	-0.029
0.032	0.016	-0.016	0.006	0.000	0.071	0.000	-0.029
0.039	0.016	0.003	0.003	0.003	0.052	0.003	-0.052
0.023	0.019	0.000	0.010	0.003	0.071	0.006	-0.074
0.055	0.019	0.003	0.006	0.003	0.058	0.003	-0.077
0.029	0.010	0.000	0.003	0.000	0.055	0.000	-0.071
0.019	0.010	-0.003	0.006	0.000	0.052	-0.003	-0.071
0.013	0.010	-0.003	0.003	-0.006	0.055	-0.003	-0.064
-0.010	0.006	-0.003	0.003	-0.003	0.052	-0.006	-0.064
-0.003	0.010	0.000	0.003	0.000	0.045	0.000	-0.064
0.184	0.006	0.003	0.000	0.000	0.048	0.003	-0.074
0.006	0.010	0.000	0.003	0.006	0.048	0.003	-0.061
0.016	0.010	0.000	0.003	0.003	0.045	0.006	-0.071
0.023	0.010	0.003	0.003	0.006	0.035	0.000	-0.064
0.032	0.006	0.000	0.003	0.000	0.026	0.000	-0.061
0.006	0.006	0.000	0.000	0.000	0.016	0.000	-0.064
-0.135	0.010	-0.003	0.003	-0.003	0.013	-0.006	-0.074
-0.016	0.006	-0.003	0.000	-0.003	0.019	-0.003	-0.074
-0.026	0.006	0.000	0.003	0.000	0.013	0.000	-0.071
0.116	0.006	0.000	0.003	0.000	0.010	0.003	-0.068
-0.029	0.006	0.000	0.000	0.003	0.013	0.006	-0.064
0.000	0.006	0.006	0.003	0.006	0.010	0.003	-0.061
0.010	0.003	0.000	0.003	0.003	0.010	0.003	-0.058
0.023	0.010	0.003	0.006	0.006	0.003	0.003	-0.052
0.026	0.010	0.006	0.006	0.000	0.013	0.000	-0.039
0.010	0.013	0.000	0.003	0.000	0.013	0.000	-0.032
-0.010	0.006	0.000	0.003	-0.003	0.000	0.000	-0.029
-0.052	0.019	-0.003	0.006	-0.003	0.000	0.000	-0.039
-0.023	0.010	-0.003	0.003	-0.003	0.010	-0.003	-0.039
-0.023	0.016	-0.006	0.003	-0.006	0.006	-0.003	-0.029
-0.013	0.013	-0.010	0.006	-0.010	0.003	0.000	-0.039
-0.029	0.006	0.000	0.006	0.003	0.029	0.003	-0.045
0.000	0.010	0.003	0.003	0.003	0.023	0.003	-0.035
0.019	0.006	0.000	0.003	0.000	0.016	0.000	-0.019
0.023	0.003	0.000	0.003	-0.003	0.013	0.000	-0.029
-0.058	0.006	-0.003	0.003	-0.003	0.026	-0.003	-0.006
-0.013	0.003	-0.006	0.000	-0.006	0.026	-0.006	0.003
-0.019	0.006	-0.006	0.003	0.000	0.032	0.000	-0.006
0.006	0.003	0.000	0.003	0.000	0.035	0.003	0.006
0.006	0.006	0.003	0.003	0.003	0.035	0.006	0.023
-0.006	0.006	0.000	0.003	0.000	0.035	0.003	0.016
0.035	0.010	0.003	0.003	0.006	0.045	0.000	0.013
0.029	0.010	0.006	0.006	0.003	0.042	0.003	0.016
0.029	0.013	0.003	0.003	0.000	0.029	0.000	0.016
0.019	0.010	0.000	0.003	0.000	0.019	0.000	0.023
0.016	0.010	0.000	0.003	0.000	0.026	0.000	0.023
-0.103	0.010	-0.006	0.003	-0.003	0.006	-0.003	0.035
-0.023	0.006	-0.006	0.003	-0.006	0.006	0.000	0.035
0.148	0.003	0.000	0.000	0.000	0.010	0.000	0.023
-0.006	0.006	0.000	0.003	0.003	0.003	0.003	0.035
0.000	0.003	0.003	0.003	0.006	0.003	0.006	0.023
0.006	0.003	0.003	0.000	0.006	0.003	0.003	0.023
0.039	0.003	0.000	0.000	0.000	0.000	0.000	0.026
0.035	0.003	0.000	0.000	0.000	0.006	0.000	0.016
0.045	0.006	-0.003	0.003	0.000	0.010	0.000	0.000
0.010	0.003	-0.006	0.010	-0.006	0.016	-0.003	0.000
0.006	0.003	0.000	0.016	0.000	0.003	0.003	0.000
-0.006	0.003	0.000	0.013	0.000	0.003	0.003	0.000
-0.013	0.003	0.003	0.013	0.003	0.000	0.003	-0.013
-0.019	0.003	0.006	0.013	0.003	0.013	0.003	-0.016
-0.013	0.000	0.000	0.016	0.000	0.006	0.000	-0.006
-0.003	0.003	0.000	0.016	-0.006	0.000	0.000	-0.006
0.006	0.013	-0.006	0.016	-0.006	0.000	-0.003	-0.010
0.006	0.016	0.000	0.016	0.000	0.016	0.000	-0.026
0.193	0.016	0.000	0.013	0.003	0.013	0.000	-0.026
0.010	0.016	0.003	0.019	0.003	0.016	0.003	-0.026
-0.016	0.013	0.003	0.016	0.003	0.016	0.003	-0.023
-0.029	0.016	0.006	0.016	0.000	0.029	0.003	-0.023
-0.052	0.013	0.000	0.016	0.000	0.032	0.000	-0.026
-0.026	0.013	0.000	0.019	0.000	0.029	0.000	-0.032
-0.010	0.016	-0.003	0.016	-0.003	0.039	-0.003	-0.039
0.006	0.013	-0.006	0.016	-0.003	0.048	-0.003	-0.032
0.006	0.016	-0.010	0.006	0.000	0.016	0.003	-0.016
0.035	0.016	0.000	0.010	0.000	0.006	0.000	-0.035
0.052	0.016	0.003	0.010	0.003	0.003	0.006	0.061
0.048	0.016	0.003	0.006	0.000	0.003	0.003	-0.093
0.026	0.019	0.000	0.003	0.000	0.006	-0.003	-0.052
-0.032	0.019	-0.003	0.006	-0.003	-0.006	-0.003	0.090
0.010	0.016	-0.006	0.003	0.000	-0.016	-0.003	-0.032
-0.016	0.016	-0.003	0.010	-0.006	-0.039	-0.003	0.019
-0.013	0.016	-0.016	0.006	0.000	0.032	0.000	0.048
-0.003	0.016	0.000	0.006	0.000	-0.013	0.003	-0.026
0.003	0.010	0.003	0.010	0.003	0.032	0.006	0.032
0.029	0.006	0.003	0.003	0.000	0.016	0.000	0.110
0.032	0.010	0.000	0.000	0.000	0.039	0.000	0.016
0.010	0.006	-0.006	0.006	0.000	0.084	-0.003	0.064
0.016	0.006	-0.006	0.003	-0.006	0.023	-0.003	-0.029
-0.006	0.006	-0.010	0.003	0.000	0.006	0.000	0.026
0.081	0.003	0.000	-0.006	0.000	0.039	0.003	0.052
-0.019	0.003	0.003	0.003	0.003	0.052	0.003	0.023
0.000	0.003	0.003	0.000	0.003	0.058	0.003	-0.039
0.000	0.006	0.003	0.003	0.003	0.000	0.003	0.013
0.013	0.006	0.000	0.003	0.000	0.019	0.000	0.019
0.035	0.003	0.000	0.013	-0.003	0.039	-0.003	0.000
-0.035	0.006	-0.003	0.010	0.000	0.048	0.000	0.003
0.016	0.000	-0.006	-0.006	-0.003	0.039	-0.003	0.000
0.010	0.003	-0.006	0.003	-0.003	0.026	-0.006	0.013
-0.003	0.006	-0.006	0.003	-0.006	0.023	-0.010	0.013
-0.019	0.006	0.000	0.003	0.000	0.029	0.000	0.013
0.148	0.006	0.000	0.000	0.003	0.032	0.000	0.003
-0.006	0.003	0.000	0.003	0.003	0.032	0.003	0.003
-0.006	0.006	0.000	0.006	0.003	0.032	0.003	0.006
0.000	0.006	0.003	0.003	0.006	0.032	0.006	0.026
0.013	0.010	0.000	0.003	0.000	0.032	0.000	0.023
0.029	0.010	0.000	0.003	-0.003	0.026	0.000	0.026
-0.142	0.003	-0.003	0.003	-0.003	0.026	0.000	0.035
0.016	0.006	-0.003	0.000	-0.003	0.039	-0.006	-0.006
-0.023	0.006	-0.006	0.000	-0.006	0.029	-0.006	0.010
-0.023	0.006	-0.006	-0.003	-0.016	0.042	0.000	0.023
-0.010	0.006	0.000	0.003	0.003	0.042	0.000	-0.003
-0.006	0.003	0.006	0.003	0.003	0.045	0.003	-0.010
0.006	0.006	0.000	0.003	0.003	0.042	0.003	-0.003
0.006	0.006	0.000	0.003	0.000	0.039	0.003	0.000
-0.006	0.003	0.000	0.003	0.000	0.032	-0.003	0.010
0.013	0.003	0.000	0.003	0.000	0.023	0.000	0.013
-0.068	0.010	-0.003	0.003	-0.003	0.035	-0.003	0.013
-0.003	0.006	-0.003	0.003	-0.003	0.029	-0.006	0.006
-0.042	0.010	-0.003	0.003	-0.003	0.023	-0.006	0.013
-0.039	0.010	-0.006	0.006	-0.006	0.023	-0.003	0.006
-0.016	0.010	0.000	0.003	0.000	0.026	0.000	0.006
0.003	0.013	0.000	0.006	0.000	0.029	0.003	0.006
0.000	0.006	0.000	0.003	0.003	0.023	0.003	0.010
0.045	0.006	0.000	0.006	0.006	0.016	0.003	0.006
0.052	0.006	0.006	0.006	0.000	0.016	0.000	-0.013
0.029	0.006	0.000	0.003	-0.003	0.026	0.000	0.000
0.019	0.006	-0.003	0.003	0.000	0.019	-0.003	0.006
-0.003	0.006	-0.006	0.003	-0.003	0.026	-0.003	0.013
0.010	0.006	-0.016	0.000	0.000	0.042	0.000	-0.003
0.000	0.003	0.000	0.013	0.003	0.023	0.003	0.029
-0.013	0.003	0.000	0.013	0.006	0.003	0.000	0.064
0.000	0.003	0.003	0.016	0.006	0.016	0.003	0.039
0.019	0.003	0.006	0.016	-0.003	0.019	0.000	0.042
0.026	0.003	0.000	0.013	0.000	0.000	0.000	0.061
0.029	0.003	0.000	0.013	0.000	-0.003	0.000	0.064
-0.126	0.003	-0.003	0.013	-0.003	-0.003	0.000	0.048
0.016	0.006	-0.003	0.013	-0.006	0.000	-0.003	0.032
0.000	0.003	0.000	0.016	0.000	0.013	0.000	0.013
-0.010	0.003	0.000	0.019	0.000	0.023	0.003	-0.003
-0.029	-0.003	0.003	0.016	0.006	0.029	0.000	-0.003
-0.035	0.013	0.003	0.016	0.000	0.029	0.000	-0.006
0.006	0.006	0.000	0.016	0.000	0.042	0.000	-0.010
0.000	0.003	0.000	0.016	0.000	0.042	-0.003	-0.003
-0.087	0.000	-0.006	0.016	-0.003	0.039	-0.003	0.000
0.055	0.003	-0.003	0.016	-0.003	0.029	-0.003	-0.026
0.042	0.000	-0.006	0.013	-0.003	0.039	-0.003	-0.035
0.029	0.003	-0.006	0.016	-0.010	0.032	-0.010	0.032
-0.003	0.000	0.000	0.016	0.000	-0.042	0.000	0.003
-0.006	0.000	0.000	0.016	0.006	0.042	0.003	-0.071
-0.003	0.003	0.000	0.013	0.006	0.055	0.000	0.097
0.000	0.003	0.003	0.013	0.003	0.023	0.006	0.042
-0.003	0.000	0.003	0.013	0.000	0.068	0.000	0.000
-0.006	-0.003	0.000	0.013	0.000	-0.016	0.000	0.106
-0.093	0.010	-0.003	0.019	-0.003	0.071	-0.003	-0.016
0.026	0.013	-0.006	0.016	-0.003	0.052	-0.006	0.000
0.023	0.013	-0.006	0.016	-0.006	0.052	0.000	0.164
0.193	0.013	0.003	0.019	0.000	0.048	0.000	-0.010
0.019	0.013	0.000	0.016	0.003	0.019	0.003	-0.010
-0.006	0.016	0.003	0.010	0.000	0.019	0.000	0.032
-0.016	0.016	0.000	0.010	0.000	0.023	0.000	-0.003
-0.100	0.013	-0.003	0.010	-0.003	0.016	0.000	-0.003
-0.026	0.016	-0.003	0.010	-0.006	0.016	-0.006	0.006
-0.013	0.016	-0.006	0.010	-0.006	-0.003	0.000	0.000
0.042	0.013	0.000	0.010	0.000	0.000	0.000	-0.003
0.013	0.016	0.006	0.010	0.000	-0.013	0.003	0.000
0.016	0.016	0.000	0.006	0.003	-0.003	0.006	0.000
0.039	0.016	0.000	0.006	0.003	-0.010	0.006	0.000
0.029	0.016	0.000	0.006	0.003	-0.023	0.000	0.013
0.000	0.016	0.000	0.006	0.000	-0.058	0.000	0.023
-0.116	0.006	-0.003	0.003	-0.003	-0.158	-0.006	-0.126
-0.019	0.010	-0.006	0.003	-0.003	-0.190	-0.006	0.023
-0.023	0.013	-0.016	0.003	0.000	-0.077	0.003	0.058
0.190	0.010	0.000	0.003	0.000	0.084	0.003	0.003
0.010	0.006	0.003	0.000	0.003	0.061	0.003	-0.035
0.029	0.006	0.003	0.006	0.006	-0.103	0.000	-0.055
0.045	0.006	0.000	0.000	0.000	-0.006	0.000	-0.003
0.061	0.006	0.000	0.000	-0.003	0.151	0.000	0.180
-0.023	0.003	-0.006	0.000	0.000	0.351	0.000	-0.010
0.016	0.006	-0.006	0.003	0.000	0.042	-0.003	-0.003
-0.013	0.006	-0.006	0.003	-0.006	0.016	-0.003	0.064
-0.003	0.006	0.000	0.003	0.000	0.090	0.000	0.052
-0.016	0.003	0.000	0.003	0.003	0.081	0.003	0.055
-0.023	0.006	0.000	0.000	0.006	0.032	0.003	0.048
-0.013	0.003	0.003	0.003	0.003	0.019	0.000	0.026
0.010	0.006	0.000	0.003	0.000	0.000	0.000	0.016
0.016	0.003	0.000	0.003	0.000	0.003	0.000	-0.013
-0.055	0.006	-0.003	0.013	-0.003	0.003	-0.003	-0.010
-0.016	0.003	-0.003	0.013	-0.006	0.003	-0.006	0.000
-0.029	0.000	-0.006	0.013	0.000	0.006	0.003	-0.019
-0.032	0.003	0.000	0.013	0.000	0.023	0.000	-0.029
-0.029	0.006	0.003	0.016	0.003	0.010	0.003	-0.016
-0.026	0.000	0.000	0.016	0.003	-0.010	0.000	-0.003
0.000	0.013	0.000	0.016	0.000	0.000	0.000	-0.023
-0.145	0.013	-0.003	0.016	0.000	0.016	-0.010	-0.032
0.052	0.013	-0.006	0.016	-0.003	0.006	-0.006	0.000
0.029	0.016	-0.006	0.016	0.003	0.000	0.000	0.006
0.126	0.016	0.000	0.016	0.000	0.003	0.003	0.000
0.026	0.016	0.003	0.016	0.000	0.000	0.006	-0.016
-0.013	0.013	0.003	0.023	0.003	-0.023	0.000	0.023
-0.019	0.013	0.000	0.013	0.000	0.010	0.000	0.016
-0.052	0.019	0.000	0.013	0.000	0.010	0.000	0.019
-0.161	0.016	-0.003	0.010	-0.003	-0.003	-0.003	0.013
-0.016	0.016	-0.006	0.006	-0.006	0.000	-0.003	0.010
-0.010	0.016	0.000	0.010	0.000	0.006	0.003	0.010
0.113	0.016	0.000	0.006	0.000	0.013	0.000	0.013
0.032	0.019	0.000	0.003	0.003	0.013	0.003	0.010
0.023	0.016	0.003	0.006	0.003	0.019	0.003	0.013
0.019	0.016	0.000	0.006	0.000	0.019	0.000	0.003
0.000	0.010	0.000	0.006	0.000	0.023	0.000	0.000
-0.126	0.006	-0.003	0.006	0.000	0.026	-0.003	0.000
-0.016	0.019	-0.003	0.006	-0.006	0.023	-0.006	0.006
-0.019	0.019	-0.006	0.006	-0.006	0.019	-0.006	0.000
-0.019	0.016	0.000	0.003	0.000	0.016	0.000	-0.010
-0.006	0.003	0.000	0.006	0.000	0.035	0.003	0.000
0.029	0.006	0.003	0.003	0.006	0.029	0.000	0.016
0.045	0.006	0.003	0.003	0.000	0.016	0.000	0.006
0.052	0.006	0.000	0.003	0.000	0.023	0.000	-0.016
0.010	0.006	-0.003	0.003	0.000	0.029	-0.003	0.042
0.000	0.010	-0.003	0.003	-0.003	0.048	-0.003	-0.010
0.023	0.006	-0.003	0.003	-0.006	0.013	-0.003	0.013
-0.026	0.003	0.000	0.003	0.003	0.026	0.000	0.026
0.116	0.006	0.003	0.000	0.003	0.023	0.000	0.032
-0.013	0.003	0.000	0.013	0.003	0.010	0.000	0.042
0.003	0.000	0.003	0.013	0.000	0.010	0.000	0.055
0.019	0.000	0.000	0.016	0.000	-0.003	0.000	0.045
-0.081	0.003	-0.003	0.013	-0.003	-0.010	-0.003	0.019
0.032	0.000	-0.003	0.019	-0.006	-0.074	-0.003	0.003
0.019	0.016	0.000	0.019	0.003	0.010	0.000	0.071
0.006	0.010	0.003	0.016	0.000	0.116	0.003	0.010
-0.006	0.010	0.000	0.016	0.006	-0.071	0.000	0.048
-0.026	0.016	0.003	0.016	0.006	-0.010	0.000	-0.058
-0.026	0.016	0.000	0.016	0.000	0.052	0.000	-0.039
-0.019	0.016	0.000	0.019	0.000	0.087	-0.003	0.113
-0.013	0.013	-0.003	0.006	-0.003	0.023	-0.003	-0.029
0.000	0.016	-0.006	0.010	-0.006	0.032	-0.006	-0.006
0.010	0.013	-0.016	0.019	0.000	0.023	0.000	0.013
0.052	0.016	0.000	0.016	0.000	0.010	0.000	0.026
0.032	0.013	0.000	0.016	0.000	0.010	0.003	0.003
0.023	0.016	0.000	0.019	0.003	0.006	0.003	-0.003
-0.010	0.016	0.003	0.023	0.003	0.013	0.003	0.000
-0.019	0.016	0.000	0.013	0.003	0.006	0.000	0.003
-0.023	0.016	-0.006	0.010	0.000	0.003	-0.003	0.000
-0.006	0.016	-0.003	0.006	-0.003	0.010	-0.003	-0.003
-0.006	0.016	-0.006	0.006	-0.003	0.016	-0.003	0.000
0.013	0.016	0.000	0.006	0.000	0.006	0.000	0.006
-0.010	0.016	0.000	0.006	0.000	0.003	0.003	0.006
0.039	0.016	0.000	0.006	0.003	0.013	0.003	0.003
0.026	0.019	0.003	0.003	0.000	0.006	0.003	0.010
0.029	0.023	0.000	0.006	0.000	0.003	0.000	0.013
0.000	0.006	0.000	0.006	-0.003	0.000	-0.003	0.010
-0.126	0.013	-0.003	0.003	-0.003	0.016	-0.003	0.010
-0.023	0.010	-0.006	0.006	-0.006	0.026	-0.003	0.016
-0.039	0.006	-0.010	0.003	-0.016	0.026	0.000	0.010
0.023	0.010	0.000	0.006	0.000	0.029	0.003	0.003
0.000	0.010	0.000	0.003	0.003	0.035	0.003	0.006
0.003	0.010	0.003	0.003	0.006	0.035	0.000	0.003
0.029	0.006	0.000	0.003	0.000	0.035	0.000	0.003
0.019	0.006	0.000	0.003	0.000	0.029	0.000	0.013
0.013	0.003	-0.006	0.013	-0.006	0.026	-0.003	0.000
-0.006	0.003	0.000	0.016	0.003	0.029	0.000	0.000
-0.023	0.003	0.003	0.013	0.003	0.023	0.000	0.003
-0.029	0.003	0.000	0.013	0.003	0.013	0.003	0.016
-0.029	0.003	0.003	0.013	0.003	0.019	0.006	0.013
-0.010	0.003	0.003	0.013	0.003	0.016	0.006	0.006
0.006	0.000	0.000	0.013	0.000	0.016	0.000	0.013
0.029	0.003	0.000	0.016	0.000	0.026	0.000	0.013
0.029	0.000	0.000	0.013	0.000	0.023	0.000	0.010
0.026	0.003	-0.003	0.016	-0.003	0.026	-0.003	0.016
0.039	0.000	-0.006	0.013	-0.006	0.023	-0.013	0.006
0.013	0.000	0.000	0.016	0.000	0.029	0.000	0.016
0.003	0.003	0.000	0.013	0.000	0.026	0.003	0.026
-0.016	0.000	0.000	0.016	0.003	-0.006	0.003	-0.010
-0.010	0.003	0.000	0.016	0.003	-0.006	0.003	0.000
