-0.145	0.000	0.000	-0.010	-0.003	-0.496	-0.006	0.535
-0.039	0.000	-0.003	-0.010	-0.006	0.561	-0.006	-0.048
-0.039	0.000	0.000	-0.006	0.000	-0.222	0.000	-0.023
0.000	-0.003	0.003	-0.010	0.000	-0.458	0.000	0.097
0.000	-0.003	0.006	-0.010	0.003	0.161	0.003	0.000
0.026	-0.003	0.006	-0.010	0.013	-0.135	0.000	-0.013
0.019	-0.003	0.000	-0.006	-0.003	-0.226	0.000	-0.013
0.006	0.000	0.000	-0.010	0.000	-0.113	-0.003	0.023
0.003	-0.003	0.000	-0.006	-0.006	-0.113	-0.006	-0.006
-0.016	0.000	-0.006	-0.010	0.000	0.019	0.000	-0.048
0.155	-0.003	0.000	-0.006	0.003	0.090	0.000	0.000
-0.010	0.000	0.003	-0.006	0.003	0.055	0.003	-0.061
-0.003	-0.003	0.003	-0.006	0.000	0.110	0.003	0.013
0.032	-0.003	0.000	-0.010	0.000	0.264	0.000	-0.068
0.039	-0.003	0.000	-0.013	0.000	0.377	-0.003	-0.206
0.032	-0.003	0.000	0.000	-0.003	-0.238	-0.003	0.064
-0.003	-0.003	-0.003	0.000	-0.010	0.177	-0.006	0.142
-0.026	-0.003	0.000	0.000	0.000	0.158	0.000	-0.435
-0.023	-0.006	0.003	0.000	0.003	0.219	0.000	0.100
-0.045	-0.010	0.006	0.000	0.003	0.113	0.003	0.032
-0.016	-0.006	0.003	0.000	0.000	-0.151	0.000	0.071
0.003	-0.006	0.000	-0.003	-0.003	-0.383	0.000	0.290
-0.119	-0.013	-0.003	0.000	-0.006	-0.029	-0.003	0.013
0.000	-0.006	-0.003	0.000	-0.006	-0.058	-0.006	0.000
-0.003	-0.006	0.000	0.000	0.000	-0.229	0.000	0.064
0.000	-0.010	0.000	0.000	0.003	-0.300	0.000	0.145
-0.035	-0.006	0.003	0.000	0.003	-0.219	0.000	0.126
-0.032	-0.006	0.006	0.003	0.000	0.077	-0.003	0.000
-0.019	-0.010	0.000	0.000	0.000	0.280	-0.003	-0.055
0.003	-0.016	0.000	0.003	-0.006	0.213	0.000	0.058
0.013	0.000	-0.003	0.003	-0.003	-0.367	-0.003	0.110
0.023	0.000	-0.006	0.000	-0.006	0.238	-0.006	0.032
0.032	-0.010	0.000	0.003	0.000	1.105	0.000	-0.361
0.026	-0.013	0.003	-0.003	0.000	0.387	0.000	-0.197
-0.032	-0.010	0.006	0.000	0.003	-0.928	0.000	0.638
-0.032	-0.016	0.003	-0.003	0.000	-0.055	0.000	0.177
-0.058	-0.013	0.003	-0.003	0.003	0.142	0.000	-0.197
-0.048	-0.006	0.000	0.000	0.000	0.039	0.000	-0.106
-0.006	-0.013	0.000	-0.003	0.000	-0.048	0.000	0.081
-0.006	-0.013	0.000	-0.003	0.000	-0.300	0.000	-0.061
-0.122	-0.010	0.000	-0.013	-0.003	-0.490	-0.003	0.271
-0.135	-0.003	0.000	-0.013	0.000	-0.280	-0.003	0.229
-0.052	0.000	-0.003	-0.010	-0.006	0.110	-0.006	-0.068
-0.039	0.000	-0.003	-0.006	-0.006	0.110	-0.006	-0.058
-0.029	0.000	0.000	-0.010	-0.003	0.032	0.000	-0.035
0.187	-0.003	0.000	-0.006	0.000	0.039	0.000	0.013
0.039	0.006	0.003	-0.006	0.003	0.055	0.000	-0.026
0.035	0.006	0.003	-0.006	0.003	0.190	0.003	-0.052
0.048	0.003	0.003	-0.003	0.003	0.274	0.003	-0.061
0.045	0.003	0.000	-0.006	0.000	0.013	0.000	-0.129
0.013	0.006	0.003	-0.003	0.000	0.635	0.000	0.000
-0.032	0.003	0.000	-0.003	-0.003	0.271	-0.003	-0.329
-0.016	0.003	-0.003	-0.003	-0.006	-0.712	-0.006	0.599
-0.029	0.000	-0.006	-0.010	-0.010	0.309	0.000	-0.264
0.016	0.003	0.000	-0.006	0.000	0.325	0.000	-0.103
0.023	0.000	0.000	-0.010	0.003	-0.248	0.003	-0.029
0.023	0.000	0.000	-0.006	0.003	-0.351	0.003	0.226
0.006	0.003	0.006	-0.003	0.003	-0.232	0.003	0.296
0.000	0.003	0.000	-0.006	0.000	-0.026	0.000	-0.280
-0.023	0.000	-0.006	-0.003	-0.003	0.026	0.000	0.116
-0.171	0.003	0.000	-0.003	-0.003	-0.029	-0.003	-0.055
-0.023	0.006	-0.003	-0.006	-0.006	0.329	-0.010	-0.132
0.000	0.003	0.000	-0.006	0.000	0.184	0.000	0.229
0.019	0.006	0.000	-0.003	0.003	-0.342	0.000	-0.064
0.019	0.003	0.000	-0.006	0.000	-0.409	0.003	0.197
0.010	0.003	0.000	-0.006	-0.003	0.251	-0.003	-0.255
-0.019	0.006	0.000	-0.006	-0.006	-0.377	-0.003	0.255
-0.035	-0.003	-0.003	-0.006	-0.003	-0.267	-0.006	0.126
-0.032	0.000	-0.003	-0.010	0.000	0.122	0.000	-0.113
0.113	0.000	0.003	-0.006	0.000	-0.110	0.000	0.032
0.013	0.000	0.003	-0.003	0.000	0.873	0.003	-0.300
0.013	0.000	0.006	-0.010	0.006	0.432	0.003	-0.277
0.010	0.000	0.000	-0.010	0.000	-0.989	0.000	0.609
-0.003	-0.006	0.000	-0.016	-0.003	-0.222	-0.003	-0.097
-0.151	-0.006	-0.003	-0.013	-0.003	0.503	-0.006	-0.110
-0.048	-0.006	-0.003	-0.013	-0.006	0.116	-0.006	-0.081
-0.058	-0.006	0.000	-0.013	0.000	-0.164	0.000	-0.019
-0.032	-0.010	0.000	-0.016	0.003	-0.071	0.000	0.416
-0.023	-0.006	0.003	-0.010	0.003	-0.087	0.000	-0.142
0.039	-0.006	0.006	-0.010	0.003	0.432	0.003	0.148
0.039	-0.003	0.000	-0.016	0.000	0.435	0.000	-0.361
0.055	-0.006	0.000	-0.013	-0.003	-0.970	-0.003	0.506
0.032	-0.010	-0.003	-0.016	-0.006	0.216	-0.006	0.132
0.010	-0.006	-0.003	-0.013	-0.010	0.706	-0.010	-0.290
0.003	-0.006	0.000	-0.013	0.000	-0.603	0.000	0.106
-0.019	-0.006	0.003	-0.016	0.003	-0.725	0.000	0.193
-0.013	-0.006	0.000	-0.019	0.000	-0.074	0.003	-0.026
0.003	-0.010	0.006	-0.003	0.000	-0.616	0.000	0.148
0.016	-0.006	0.000	-0.003	0.000	-0.209	0.000	0.222
0.006	-0.006	-0.003	0.000	0.000	0.377	-0.003	-0.377
0.035	-0.006	-0.006	0.000	-0.006	-0.026	-0.006	-0.161
0.023	-0.006	-0.010	0.000	0.000	-0.380	0.000	0.509
0.174	-0.010	0.003	0.000	0.000	0.238	0.000	-0.342
-0.019	-0.006	0.003	0.000	0.003	0.116	0.003	0.093
-0.010	-0.006	0.003	0.000	0.003	0.567	0.003	-0.090
0.000	-0.010	0.000	0.000	0.000	0.558	-0.003	0.000
0.000	-0.010	0.000	0.000	0.000	0.303	0.000	-0.216
0.003	-0.010	-0.003	0.000	-0.003	-0.777	-0.003	0.087
-0.006	-0.010	-0.003	0.000	-0.010	0.474	-0.013	0.000
-0.029	-0.010	0.003	0.000	0.000	0.216	0.000	-0.084
-0.048	-0.010	0.003	0.000	0.003	-0.142	0.000	0.119
-0.029	-0.013	0.003	0.000	0.003	-0.296	0.003	-0.013
-0.039	-0.010	0.006	0.000	0.000	-0.187	0.000	-0.029
-0.055	-0.013	0.000	0.000	0.000	0.081	0.000	0.100
-0.026	0.000	0.000	0.000	-0.003	-0.093	-0.003	-0.261
0.016	0.000	0.000	0.003	-0.006	0.187	-0.006	-0.058
0.032	0.000	-0.006	0.000	0.000	-0.151	0.000	-0.055
0.197	0.000	0.000	0.000	0.000	-0.255	0.000	0.425
-0.019	0.000	0.006	0.000	0.003	0.248	0.000	-0.255
-0.023	0.000	0.006	0.000	0.000	0.271	0.000	0.277
-0.029	0.003	0.003	0.003	0.000	0.164	0.000	0.545
-0.026	0.000	0.000	0.000	-0.003	0.180	-0.006	-0.599
-0.026	0.000	0.000	0.000	-0.003	-0.638	-0.003	0.471
-0.003	0.000	-0.003	0.000	-0.010	0.464	-0.010	0.126
0.023	0.000	0.000	0.000	0.000	0.406	0.000	-0.226
0.190	0.000	0.003	0.000	0.003	-0.474	0.000	0.332
0.003	0.000	0.003	0.000	0.000	-0.219	0.000	-0.158
-0.016	0.000	0.003	0.000	0.000	0.081	0.003	-0.306
-0.032	0.000	0.003	0.000	0.003	0.106	0.003	-0.180
-0.023	0.000	0.003	0.000	0.000	-0.506	0.000	0.116
-0.016	0.000	0.000	0.000	-0.006	-0.010	-0.003	-0.093
-0.010	0.000	0.000	0.000	-0.006	-0.603	-0.006	0.622
0.029	0.000	-0.006	0.000	-0.006	-0.010	-0.006	0.039
0.039	0.003	0.000	0.000	0.000	0.628	0.000	0.400
0.019	0.000	0.000	0.000	0.000	0.280	0.003	0.664
-0.013	0.000	0.006	0.000	0.003	-0.732	0.006	0.187
-0.026	0.000	0.006	0.000	0.003	0.567	0.000	-1.218
-0.052	-0.003	0.000	-0.003	0.000	-0.777	0.000	1.312
-0.052	0.000	-0.003	0.000	-0.003	0.122	-0.003	0.074
-0.010	0.000	0.000	0.000	-0.006	0.222	-0.003	-0.100
0.010	-0.003	-0.006	0.000	-0.006	-0.116	0.000	-0.483
0.132	0.000	0.000	0.000	0.000	-0.938	0.000	-0.451
0.013	0.000	0.003	0.000	0.000	0.329	0.000	-0.042
0.000	0.000	0.003	0.000	0.003	-0.081	0.000	-0.132
-0.023	0.003	0.000	0.003	0.000	-0.703	0.000	0.471
-0.039	0.000	0.000	-0.010	-0.003	-0.032	-0.003	-0.139
-0.155	0.003	0.000	-0.003	-0.006	0.799	-0.006	0.474
0.000	0.000	0.000	-0.006	-0.006	0.245	-0.006	0.860
0.000	0.000	0.000	-0.003	0.000	-0.661	0.000	0.242
0.026	0.000	0.003	-0.010	0.006	0.461	0.000	0.986
0.016	0.003	0.003	-0.010	0.003	-0.377	-0.003	0.316
-0.003	0.000	0.003	-0.006	0.000	0.438	-0.003	-0.587
-0.019	0.000	0.000	-0.006	-0.003	-0.119	0.000	0.525
-0.013	0.003	-0.003	-0.006	-0.006	-0.558	-0.003	-0.535
-0.029	0.000	-0.003	-0.010	-0.010	0.103	0.000	-0.516
0.029	0.003	0.003	-0.010	0.000	0.587	0.003	0.525
0.016	0.000	0.003	-0.006	0.003	-0.506	0.003	-0.732
0.019	0.003	0.003	-0.013	0.000	-0.912	0.003	0.387
0.013	0.000	0.003	-0.010	0.000	0.993	0.000	0.445
0.000	0.000	0.000	-0.013	0.000	-0.442	-0.003	0.619
-0.093	0.000	-0.003	-0.010	-0.003	-0.325	-0.003	-0.744
-0.029	0.000	0.000	-0.010	-0.003	0.377	-0.006	0.374
-0.032	0.000	0.000	-0.010	0.000	-0.554	0.000	0.097
-0.035	-0.006	0.000	-0.010	0.000	-0.909	0.003	-0.342
0.010	-0.006	0.000	-0.013	0.000	0.467	0.003	-0.848
0.016	-0.003	0.003	-0.013	0.003	-0.013	0.003	0.667
0.019	-0.006	0.003	-0.013	0.000	0.715	0.000	-1.112
-0.003	-0.003	0.000	-0.016	-0.006	-0.931	-0.003	0.493
-0.013	-0.013	-0.003	-0.023	-0.006	-0.725	-0.006	-0.235
-0.061	-0.010	-0.003	-0.016	-0.010	0.931	-0.010	-0.738
-0.029	-0.010	0.000	-0.016	0.000	-0.203	0.000	0.061
-0.003	-0.010	0.003	-0.013	0.000	-0.290	0.000	-0.151
0.000	-0.006	0.006	-0.013	0.003	0.061	0.003	-0.142
0.023	-0.010	0.003	-0.013	0.000	0.558	0.003	0.097
0.026	0.003	0.003	-0.013	0.003	-0.719	-0.003	0.599
-0.010	-0.016	0.000	-0.016	0.000	-1.267	0.000	-0.245
-0.035	-0.006	0.000	-0.010	-0.003	1.373	-0.003	-0.632
-0.016	-0.010	0.000	-0.016	-0.006	-0.516	-0.006	1.025
-0.026	0.000	-0.003	-0.013	-0.006	0.035	-0.006	0.032
-0.029	0.000	0.000	-0.013	-0.016	-0.442	0.000	0.625
0.103	0.000	0.000	-0.013	0.000	-0.686	0.000	0.471
0.032	0.000	0.003	-0.013	0.000	-0.119	0.003	-0.113
0.055	0.003	0.006	-0.006	0.000	0.541	0.003	0.960
0.006	0.006	0.000	-0.010	0.000	0.358	0.000	-0.471
0.016	-0.003	0.000	-0.010	-0.003	-0.006	0.000	-0.313
-0.113	-0.003	-0.003	-0.010	-0.003	-0.255	-0.003	0.387
-0.023	0.000	-0.003	-0.010	-0.006	1.154	-0.010	0.106
-0.035	0.000	0.000	-0.010	0.000	-0.300	0.000	1.305
0.000	-0.006	0.003	-0.016	0.003	-0.396	0.003	0.400
-0.010	-0.003	0.003	-0.013	0.000	0.554	0.003	0.367
0.045	-0.006	0.003	-0.013	0.003	1.118	0.000	0.383
0.010	-0.010	0.000	-0.023	-0.003	0.686	0.000	-0.081
0.000	-0.010	-0.003	-0.019	-0.003	-1.267	-0.003	1.573
-0.010	-0.013	-0.006	-0.016	-0.003	1.025	-0.006	0.081
-0.019	-0.010	-0.006	-0.016	-0.010	-0.174	-0.016	-0.006
-0.035	-0.013	0.000	-0.019	0.000	0.448	0.000	0.664
-0.026	-0.010	0.000	-0.016	0.003	1.118	0.003	0.577
-0.003	-0.013	0.003	-0.016	0.000	0.093	0.003	-0.960
0.016	-0.013	0.003	-0.019	-0.003	-0.148	0.000	-0.058
0.010	-0.010	0.000	-0.013	0.000	-0.947	0.000	2.021
0.000	-0.016	-0.003	-0.023	-0.006	0.393	0.000	-0.432
-0.026	-0.010	-0.003	-0.016	-0.006	0.860	-0.003	-0.261
-0.010	-0.010	-0.006	-0.016	0.000	-0.567	0.000	-0.235
0.113	-0.013	0.000	-0.019	0.000	0.661	0.000	-0.335
-0.045	-0.019	0.003	-0.023	0.000	0.464	0.000	-1.141
-0.045	-0.019	0.003	-0.029	0.000	-1.267	0.003	1.682
0.013	-0.019	0.000	-0.023	0.000	1.395	0.000	-1.160
0.023	-0.016	0.000	-0.010	0.000	-0.158	0.000	-0.351
-0.110	-0.013	-0.006	-0.010	-0.006	0.190	-0.003	-0.329
0.013	-0.019	-0.003	-0.013	-0.006	0.400	-0.006	-1.134
0.000	-0.016	0.000	-0.010	0.000	0.674	0.000	-1.118
-0.029	-0.016	0.000	-0.010	0.000	-1.179	0.003	1.012
-0.032	-0.013	0.003	-0.006	0.000	-0.013	0.003	-0.361
-0.026	-0.013	0.003	0.000	0.003	-0.187	0.000	-0.474
0.042	-0.010	0.000	0.000	0.000	0.448	0.000	-0.912
0.055	-0.016	-0.003	-0.003	-0.003	-0.383	-0.003	-0.396
0.023	-0.013	-0.010	-0.006	-0.006	1.424	-0.006	-1.254
0.006	-0.016	-0.003	-0.006	-0.006	-1.250	-0.010	1.331
0.006	-0.026	0.000	-0.016	0.000	0.493	0.000	-0.947
-0.039	-0.016	0.000	-0.003	0.003	1.012	0.000	-0.071
-0.016	-0.016	0.003	-0.006	0.000	-0.145	0.000	-0.773
-0.019	-0.019	0.003	-0.006	0.003	0.113	0.000	-0.409
0.000	-0.016	0.000	-0.006	0.000	0.741	0.000	-0.026
0.045	-0.016	-0.003	-0.006	-0.006	-0.522	-0.003	0.638
0.032	-0.016	-0.003	-0.003	-0.016	-0.203	0.000	-0.512
0.116	-0.013	0.003	0.000	0.000	0.503	0.000	-0.648
0.026	-0.010	0.000	0.000	0.000	0.213	0.000	-0.506
-0.013	-0.023	0.006	0.000	0.003	0.909	0.000	-1.270
-0.026	-0.006	0.000	-0.006	0.000	0.148	0.000	-0.358
-0.019	-0.003	0.000	-0.003	0.000	-0.725	-0.003	0.190
-0.135	-0.006	-0.003	-0.003	-0.003	-0.412	-0.003	-0.790
0.000	-0.013	-0.003	0.000	-0.003	0.245	-0.003	-0.496
0.019	-0.010	-0.003	-0.003	-0.003	0.168	-0.006	0.422
-0.013	-0.013	-0.003	-0.003	-0.010	-0.951	-0.003	-0.332
-0.045	-0.013	-0.016	-0.006	0.000	-0.590	0.000	0.522
-0.035	-0.010	0.000	-0.016	0.000	0.364	0.000	1.173
-0.042	-0.013	0.003	-0.016	0.003	-0.719	0.003	-1.270
-0.039	-0.010	0.003	-0.016	0.000	-0.683	0.000	0.187
0.000	-0.010	0.003	-0.013	0.003	1.299	0.003	-0.367
0.026	-0.013	0.003	-0.019	-0.003	0.590	0.000	-1.270
0.006	-0.010	0.000	-0.019	-0.003	-1.267	-0.003	0.732
-0.006	-0.016	0.000	-0.023	0.000	-0.171	-0.003	-0.106
-0.035	-0.013	-0.003	-0.019	-0.003	0.538	-0.006	-0.187
-0.029	-0.010	-0.006	-0.019	0.000	-0.383	0.000	-0.558
0.132	-0.013	0.000	-0.016	0.000	-0.715	0.003	0.583
-0.029	-0.010	0.003	-0.016	0.003	0.348	0.000	0.551
-0.003	-0.016	0.003	-0.019	0.003	-0.567	0.003	-0.309
0.013	-0.010	0.000	-0.016	0.000	-1.125	0.000	0.976
-0.016	-0.010	0.000	-0.023	-0.003	0.390	0.000	0.387
-0.110	-0.006	0.000	-0.003	-0.003	0.371	-0.003	0.045
0.035	-0.006	-0.003	-0.006	-0.010	0.226	-0.010	-0.480
-0.010	-0.010	0.000	-0.006	0.000	0.748	0.000	-0.309
-0.032	-0.010	0.003	-0.010	0.000	-0.412	0.000	0.400
-0.045	-0.010	0.003	0.000	0.003	-0.142	0.003	-0.180
-0.035	-0.013	0.006	0.000	0.006	0.248	0.003	0.596
0.010	-0.013	0.003	-0.023	0.006	0.000	0.000	-0.045
-0.023	-0.010	0.000	-0.013	0.000	-0.045	0.000	-0.164
-0.013	-0.006	0.000	-0.013	-0.003	-0.242	0.000	0.190
-0.003	-0.006	0.000	-0.016	-0.003	-0.284	0.000	0.464
-0.100	-0.003	-0.003	-0.013	-0.003	-0.345	-0.006	0.216
-0.035	-0.006	0.000	-0.013	-0.006	-0.351	-0.003	0.171
-0.026	0.003	0.000	-0.010	-0.010	-0.103	-0.010	0.064
0.003	0.000	-0.013	-0.010	-0.003	1.769	0.000	-0.116
0.132	0.000	0.000	-0.010	0.000	0.180	0.000	0.013
0.052	0.000	0.006	-0.010	0.003	0.580	0.003	-0.525
0.039	0.003	0.000	-0.006	0.000	-0.193	0.000	1.125
0.045	0.000	0.006	-0.010	0.003	0.751	0.000	0.954
0.006	0.000	0.006	0.000	0.003	-0.999	0.003	-0.764
-0.016	0.000	0.003	-0.003	0.000	-0.148	0.000	-0.042
-0.039	0.000	0.000	0.000	-0.003	-0.035	0.000	0.251
-0.026	-0.006	0.000	0.000	-0.003	-0.893	-0.003	0.796
-0.093	0.000	0.000	0.000	-0.003	-0.358	-0.003	0.290
0.023	-0.003	0.000	0.000	-0.003	0.071	-0.006	0.171
0.029	-0.010	-0.003	0.000	-0.006	-0.035	-0.003	-0.039
0.035	-0.010	-0.003	0.000	-0.013	0.261	-0.010	-0.045
0.029	-0.010	0.000	0.000	0.000	0.190	0.000	-0.003
0.016	-0.010	0.003	0.000	0.003	1.876	0.003	-1.051
-0.026	-0.016	0.003	0.000	0.003	-1.112	0.003	-0.648
-0.042	-0.016	0.003	-0.010	0.003	-1.267	0.000	0.619
-0.064	-0.019	0.006	-0.003	0.000	1.096	0.000	-0.309
-0.010	-0.013	0.000	-0.006	0.000	0.090	0.000	-0.412
-0.003	-0.016	0.000	-0.006	-0.003	-0.226	-0.003	0.103
0.006	-0.019	-0.003	-0.010	-0.006	-0.686	-0.006	0.570
-0.003	-0.016	-0.003	-0.006	-0.016	0.122	0.000	0.387
0.064	-0.013	0.003	-0.003	0.000	-0.351	0.000	-0.802
-0.016	-0.013	0.000	0.000	0.000	-1.070	0.000	1.276
-0.003	-0.013	0.003	0.000	0.003	0.000	0.000	0.206
0.000	-0.006	0.000	0.000	0.000	0.451	0.000	-0.599
0.026	-0.013	0.000	0.000	-0.003	-0.180	-0.003	0.322
-0.071	-0.010	0.000	0.000	-0.006	1.163	-0.006	0.145
0.029	-0.013	-0.003	0.000	-0.003	-0.290	-0.003	-0.564
0.016	-0.006	-0.003	0.000	-0.006	0.619	-0.010	0.023
-0.006	-0.010	-0.006	0.000	-0.006	-0.603	0.000	0.026
-0.006	-0.006	0.000	-0.006	0.000	0.367	0.000	-0.490
-0.029	-0.010	0.000	-0.003	0.000	-0.951	0.003	0.622
-0.045	-0.010	0.003	0.000	0.000	0.087	0.003	0.432
-0.023	-0.010	0.003	-0.003	0.006	0.064	0.000	-0.361
0.016	-0.013	-0.003	-0.003	-0.003	-0.226	-0.003	-0.377
0.019	-0.013	0.000	0.000	-0.006	0.132	-0.006	0.242
0.006	-0.013	-0.006	-0.003	-0.013	0.574	0.000	-0.587
0.052	-0.006	0.003	0.000	0.000	-0.619	0.000	-0.122
-0.052	-0.010	0.006	0.000	0.000	-0.206	0.000	0.496
-0.039	-0.013	0.003	-0.003	0.000	-0.048	0.003	-0.371
-0.029	-0.010	0.003	0.000	0.003	0.264	0.000	-0.039
-0.006	-0.010	0.000	0.000	0.000	0.235	0.000	0.203
-0.010	-0.006	-0.003	0.000	-0.003	-0.052	-0.006	-0.042
-0.158	-0.016	0.000	-0.003	-0.006	0.242	-0.006	-0.045
0.023	-0.010	-0.003	0.000	-0.006	0.445	-0.006	-1.270
0.003	-0.016	0.000	-0.003	0.000	-1.267	0.000	1.937
-0.029	-0.023	0.003	-0.010	0.003	0.699	0.000	-0.187
-0.039	-0.013	0.006	0.000	0.003	0.487	0.000	-0.567
0.000	-0.013	0.006	-0.006	0.003	-0.390	0.000	0.206
0.006	-0.013	0.000	-0.006	0.000	-0.361	-0.003	0.300
0.039	-0.016	0.000	-0.003	-0.003	0.142	0.000	-0.039
-0.103	-0.013	0.000	-0.010	-0.003	-0.016	-0.003	-0.657
0.035	-0.013	-0.003	0.000	0.000	0.490	-0.003	0.393
0.026	-0.006	-0.003	0.000	-0.006	0.348	-0.006	0.506
0.010	-0.006	-0.010	-0.019	0.000	0.493	0.000	-0.828
0.055	-0.010	0.000	-0.013	0.000	-0.351	0.000	0.023
-0.026	-0.010	0.003	-0.016	0.003	-0.529	0.000	0.902
-0.032	-0.013	0.003	-0.019	0.003	0.177	0.003	-0.306
0.010	-0.010	0.000	-0.023	0.000	-0.103	0.000	0.171
0.013	-0.006	0.000	0.000	0.000	-0.058	-0.003	0.064
-0.093	-0.006	-0.003	-0.003	-0.003	-0.019	-0.006	0.351
0.006	-0.010	-0.003	-0.003	-0.006	0.048	-0.006	0.148
-0.016	-0.010	0.000	0.000	0.000	-0.467	0.000	-1.154
-0.013	-0.010	0.003	0.000	0.000	-0.048	0.003	0.748
-0.035	-0.006	0.006	0.000	0.003	0.113	0.003	0.113
-0.016	-0.006	0.006	0.000	0.003	0.222	0.000	-0.068
0.003	-0.010	0.000	0.000	0.000	-0.093	-0.003	-0.896
0.000	-0.013	0.000	0.000	0.000	0.193	-0.003	0.471
0.019	-0.013	-0.003	0.000	-0.003	0.342	0.000	0.129
0.010	-0.013	-0.003	0.000	-0.006	-0.135	0.000	-0.596
0.029	-0.010	0.006	0.000	0.000	0.496	0.000	0.187
-0.019	-0.010	0.003	0.000	0.000	-0.313	0.000	-0.103
-0.032	-0.010	0.003	0.000	0.003	0.609	0.003	-0.574
-0.039	-0.013	0.000	0.000	0.003	-0.371	0.000	0.119
-0.016	-0.013	-0.003	0.000	0.000	-0.741	-0.003	0.638
-0.129	-0.026	0.000	0.000	-0.003	0.164	-0.006	-0.168
0.019	0.000	-0.003	0.000	-0.006	0.110	-0.006	-0.197
0.016	0.000	0.000	0.000	0.000	0.045	0.000	0.090
0.006	0.000	0.003	0.000	0.000	0.084	0.000	-0.264
-0.029	0.000	0.003	0.000	0.003	-0.026	0.003	0.348
-0.029	0.000	0.003	0.000	0.000	-0.683	-0.003	-0.016
-0.045	0.000	0.000	0.000	0.000	-0.119	0.000	0.135
-0.023	0.000	0.000	0.000	-0.003	0.293	-0.003	0.255
0.010	0.003	-0.003	0.000	-0.006	-0.155	-0.003	0.029
0.016	0.003	-0.003	0.000	-0.010	0.064	0.000	0.151
0.087	0.000	0.000	0.000	0.000	1.360	0.000	-1.051
0.000	0.000	0.006	0.000	0.000	-0.645	0.003	-0.767
-0.029	0.000	0.003	0.000	0.003	-0.690	0.003	0.081
-0.052	0.000	0.000	0.000	0.000	0.435	0.000	-0.081
-0.045	0.000	0.000	-0.003	0.000	0.741	-0.003	0.319
-0.155	0.000	0.000	-0.003	-0.003	0.068	-0.006	-0.712
-0.029	0.000	-0.003	0.000	-0.006	0.090	-0.006	-0.068
0.000	0.000	0.000	-0.010	0.000	0.390	0.000	0.561
0.026	0.000	0.003	-0.010	0.003	-0.777	0.000	-0.161
0.039	0.000	0.003	-0.003	0.000	0.064	0.000	0.164
0.023	0.003	0.003	-0.006	0.003	0.603	0.000	0.396
0.003	0.006	0.000	-0.006	0.000	0.761	0.000	-0.844
-0.039	0.000	0.000	-0.006	-0.003	-0.864	-0.003	0.538
-0.029	0.000	-0.003	-0.006	-0.006	-0.267	-0.003	0.013
-0.019	0.000	-0.006	-0.006	-0.006	0.983	0.000	0.258
-0.003	0.000	0.000	-0.006	0.000	-0.996	0.003	-1.270
-0.003	0.000	0.003	-0.010	0.000	-0.003	0.000	0.880
0.026	0.000	0.003	-0.010	0.003	-0.261	0.003	-0.303
0.026	0.000	0.003	-0.013	0.000	-0.168	0.000	0.274
0.000	0.000	0.000	-0.013	-0.003	0.087	0.000	-0.145
-0.032	0.000	-0.003	-0.010	-0.006	-0.203	-0.003	-0.093
0.003	0.000	-0.003	-0.010	-0.006	-0.509	-0.006	0.480
0.016	0.003	-0.010	-0.013	0.000	-0.174	0.003	-0.709
0.013	0.013	0.003	-0.006	0.003	-0.029	0.003	0.174
0.055	0.000	0.006	-0.006	0.003	0.670	0.003	-0.251
0.026	0.003	0.003	-0.013	0.003	0.209	0.010	0.383
-0.006	0.000	0.000	-0.003	0.000	0.319	0.000	-0.809
-0.019	0.003	0.000	-0.003	-0.003	0.512	0.000	0.226
-0.042	0.003	0.000	-0.003	0.000	1.115	0.000	-0.400
-0.168	0.000	0.000	-0.006	-0.006	-0.422	-0.006	0.048
-0.026	0.000	0.000	-0.006	-0.006	0.709	-0.006	-0.325
-0.029	0.000	0.000	-0.003	0.000	0.132	0.000	-0.032
0.035	0.000	0.006	-0.006	0.000	0.093	0.000	-0.767
0.006	0.003	0.006	-0.003	0.000	-0.567	0.000	0.290
0.000	0.000	0.006	-0.003	0.000	-0.474	0.000	0.309
-0.010	0.003	0.000	-0.006	0.000	-0.245	0.000	0.483
-0.032	0.003	0.000	-0.006	0.000	0.203	-0.010	0.187
-0.029	0.003	-0.006	-0.003	-0.006	-0.226	-0.003	-0.209
-0.019	0.000	-0.006	-0.010	-0.019	0.193	0.000	1.205
0.061	0.003	0.003	-0.010	0.000	-0.032	0.000	-0.458
0.000	0.000	0.003	-0.010	0.000	-0.126	0.003	0.380
0.016	0.000	0.003	-0.010	0.000	0.522	0.003	-0.425
0.013	0.000	0.000	-0.010	0.000	0.216	0.000	-0.010
0.006	0.003	0.000	-0.010	-0.003	0.055	-0.003	-0.474
-0.145	0.006	-0.003	-0.010	-0.003	-0.773	-0.006	0.093
-0.026	-0.003	-0.003	-0.010	-0.006	-0.074	-0.003	-0.010
-0.006	0.000	0.000	-0.006	0.000	-0.132	0.000	0.158
0.019	0.000	0.000	-0.006	0.000	0.010	0.000	0.438
-0.003	0.000	0.003	-0.010	0.003	-0.081	0.003	-0.013
0.039	0.000	0.006	-0.006	0.003	-0.290	0.000	0.226
0.026	0.000	0.000	-0.010	0.000	0.896	0.000	-0.416
0.006	-0.003	0.000	-0.010	-0.006	0.925	-0.003	-0.593
-0.042	-0.006	-0.003	-0.013	-0.006	-0.164	-0.006	0.461
