-1.257	0.003	-0.029	0.010	-0.029	0.313	-0.029	-0.019
-1.257	0.000	-0.029	0.010	-0.029	0.155	-0.032	0.116
-1.257	0.003	-0.029	0.000	-0.035	0.039	-0.035	0.132
-1.257	0.010	-0.032	0.003	-0.029	-0.168	-0.032	-0.035
-0.471	0.019	-0.032	0.003	-0.029	0.103	-0.029	-0.010
-0.277	0.016	-0.032	0.016	-0.029	-0.274	-0.029	0.303
-0.348	0.013	-0.026	0.016	-0.023	0.122	-0.023	0.193
0.335	0.003	-0.016	0.010	-0.016	-0.451	-0.013	0.090
1.370	0.003	-0.016	0.000	-0.013	-0.303	-0.013	-0.245
2.037	0.003	-0.010	0.000	-0.013	0.554	-0.010	-0.077
2.037	0.016	-0.003	0.006	-0.006	-0.329	-0.006	-0.029
2.037	0.016	0.000	0.016	0.000	0.242	-0.006	0.064
2.037	0.010	-0.003	0.016	0.000	0.177	0.000	0.242
2.037	0.010	0.000	0.016	0.000	0.035	-0.006	-0.148
2.037	0.000	-0.003	0.010	-0.006	0.213	-0.019	-0.284
-0.693	0.003	-0.019	0.006	-0.019	0.293	-0.019	0.090
-0.480	0.003	-0.016	0.000	-0.013	0.164	-0.013	0.177
-0.248	0.019	-0.013	0.006	-0.010	0.068	-0.013	0.090
-1.257	0.013	-0.010	0.013	-0.013	-0.087	-0.019	0.039
-1.257	0.013	-0.016	0.013	-0.016	0.122	-0.026	-0.110
-1.257	0.003	-0.026	0.010	-0.026	-0.003	-0.023	-0.010
-1.257	0.006	-0.023	0.000	-0.023	-0.084	-0.019	0.026
-1.257	0.016	-0.019	0.006	-0.019	-0.377	-0.019	0.097
-1.257	0.016	-0.023	0.016	-0.019	-0.519	-0.026	-0.351
-1.257	0.013	-0.023	0.013	-0.023	0.284	-0.026	0.251
-1.257	0.000	-0.026	0.010	-0.023	0.110	-0.023	0.003
-1.257	0.003	-0.026	0.000	-0.013	0.287	-0.013	-0.071
-0.748	0.010	-0.019	0.000	-0.026	-0.516	-0.029	0.142
-1.257	0.013	-0.019	0.003	-0.023	0.177	-0.023	0.032
-0.416	0.013	-0.016	0.000	-0.016	0.000	-0.016	-0.113
0.306	0.016	-0.010	0.013	-0.016	-0.035	-0.013	0.213
2.037	0.003	-0.006	0.006	-0.006	0.332	-0.010	0.052
2.037	0.003	-0.006	0.000	0.000	0.171	-0.003	-0.019
2.037	0.006	0.000	0.000	0.000	0.016	0.000	0.142
2.037	0.010	0.000	0.000	0.000	0.197	0.000	0.184
2.037	0.016	0.000	0.006	0.000	-0.261	-0.003	0.554
2.037	0.013	0.000	0.010	0.000	-0.103	-0.006	-0.690
-0.493	0.013	-0.010	0.013	-0.010	0.635	-0.016	0.458
-0.525	0.000	-0.010	0.010	-0.013	-0.274	-0.010	-0.106
-0.235	0.000	-0.013	0.010	-0.006	-0.132	-0.013	-0.026
-1.257	0.003	-0.010	0.000	-0.010	0.074	-0.016	-0.058
-1.205	0.006	-0.019	0.000	-0.023	0.077	-0.029	-0.032
-1.257	0.006	-0.026	0.003	-0.023	0.116	-0.029	-0.048
-1.257	0.016	-0.026	0.003	-0.029	0.023	-0.016	-0.045
-1.257	0.013	-0.016	0.006	-0.016	0.074	-0.016	0.081
-1.257	0.013	-0.016	0.006	-0.016	-0.132	-0.019	0.216
-1.257	0.016	-0.019	0.013	-0.019	-0.229	-0.023	-0.142
-1.257	0.010	-0.023	0.013	-0.019	0.032	-0.023	0.019
-1.257	0.000	-0.023	0.010	-0.019	-0.106	-0.019	-0.055
-1.257	0.003	-0.016	0.013	-0.019	-0.168	-0.019	0.023
-0.986	0.003	-0.016	0.000	-0.019	-0.052	-0.023	-0.029
-0.206	0.010	-0.019	0.003	-0.019	0.168	-0.019	-0.171
-0.158	0.013	-0.010	0.003	-0.006	0.019	-0.010	-0.010
0.670	0.016	-0.006	0.013	-0.010	-0.052	-0.010	-0.042
1.676	0.013	-0.006	0.013	-0.006	-0.164	-0.006	0.155
2.037	0.000	0.000	0.013	0.000	-0.016	0.000	-0.019
2.037	0.003	0.000	0.010	0.003	0.100	0.003	0.081
2.037	0.003	0.003	0.000	0.010	-1.092	0.010	0.032
2.037	0.000	0.006	0.000	0.013	0.831	0.013	0.722
2.037	0.006	0.010	0.000	0.006	0.306	0.006	0.023
2.037	0.016	0.003	0.006	0.000	-0.177	-0.003	-0.132
-1.257	0.013	0.000	0.013	0.000	-0.187	-0.003	0.093
-0.142	0.010	0.000	0.010	-0.006	0.564	-0.003	-0.026
-0.619	0.000	-0.003	0.010	-0.006	0.367	-0.010	-0.013
-0.728	0.000	-0.010	0.010	-0.013	0.364	-0.016	0.019
-1.257	0.000	-0.023	0.010	-0.023	0.145	-0.023	0.100
-1.257	0.003	-0.023	0.000	-0.019	0.016	-0.026	0.026
-1.257	0.006	-0.023	0.000	-0.026	-0.206	-0.029	0.139
-1.257	0.003	-0.026	0.000	-0.023	-0.113	-0.023	0.174
-1.257	0.016	-0.026	0.006	-0.029	-0.558	-0.032	-0.177
-1.257	0.016	-0.029	0.006	-0.029	-0.509	-0.032	0.329
-1.257	0.013	-0.032	0.013	-0.032	0.474	-0.032	0.016
-1.257	0.000	-0.032	0.010	-0.029	-0.106	-0.032	0.023
-0.786	0.000	-0.029	0.010	-0.029	-0.103	-0.032	0.100
-1.257	0.006	-0.029	0.000	-0.026	-0.048	-0.032	-0.023
-0.380	0.006	-0.029	0.000	-0.026	0.529	-0.026	0.093
0.110	0.013	-0.019	0.003	-0.019	0.087	-0.019	0.026
1.086	0.019	-0.016	0.006	-0.016	-0.019	-0.013	0.081
2.037	0.010	-0.013	0.013	-0.010	0.500	-0.013	0.087
2.037	0.000	-0.006	0.013	-0.010	0.064	-0.010	-0.090
2.037	0.006	-0.003	0.000	-0.003	-0.151	0.000	0.087
2.037	0.010	0.000	0.000	0.000	-0.206	0.000	-0.048
2.037	0.016	0.000	0.010	0.000	-0.110	0.003	-0.200
2.037	0.016	0.000	0.013	0.000	-0.110	0.000	0.019
-1.031	0.000	-0.010	0.013	-0.013	-0.042	-0.013	-0.242
-0.451	0.003	-0.006	0.000	-0.006	-0.113	-0.006	0.226
-0.232	0.010	-0.003	0.000	-0.003	0.106	-0.006	-0.161
-1.163	0.016	-0.006	0.003	-0.006	-0.158	-0.013	0.174
-1.257	0.016	-0.010	0.013	-0.013	0.039	-0.019	-0.209
-1.257	0.000	-0.010	0.010	-0.013	-0.271	-0.013	0.209
-1.257	0.000	-0.010	0.006	-0.013	0.258	-0.013	-0.093
-1.257	0.006	-0.010	0.000	-0.013	0.003	-0.013	-0.116
-1.257	0.010	-0.013	0.000	-0.006	0.303	-0.016	-0.003
-1.257	0.016	-0.023	0.003	-0.023	0.219	-0.026	0.026
-1.257	0.016	-0.026	0.013	-0.026	0.010	-0.026	-0.087
-1.257	0.013	-0.019	0.016	-0.023	-0.106	-0.026	-0.113
-1.257	0.000	-0.026	0.013	-0.026	0.451	-0.026	0.151
-0.487	0.000	-0.013	-0.006	-0.010	0.135	-0.016	-0.010
-0.461	0.003	-0.023	0.000	-0.019	-0.074	-0.019	0.190
-0.052	0.006	-0.019	0.000	-0.016	-0.090	-0.016	-0.222
0.812	0.016	-0.010	0.000	-0.013	0.045	-0.013	-0.039
1.805	0.013	-0.003	0.013	-0.003	0.187	-0.003	-0.129
2.037	0.000	0.000	0.013	0.003	-0.155	0.000	-0.052
2.037	0.003	0.000	0.010	0.003	-0.290	0.003	0.084
2.037	0.003	0.000	-0.003	0.003	0.206	0.003	-0.155
2.037	0.006	0.000	0.000	0.000	-0.110	0.000	0.045
2.037	0.013	0.000	0.003	0.000	0.164	-0.006	-0.226
-1.257	0.016	-0.013	0.010	-0.013	0.145	-0.016	0.093
-0.264	0.016	-0.010	0.016	-0.010	-0.084	-0.010	0.064
-0.400	0.013	-0.006	0.013	-0.010	0.190	-0.013	-0.035
-1.257	0.000	-0.013	0.010	-0.016	-0.029	-0.019	0.251
-1.257	0.003	-0.023	0.013	-0.023	0.000	-0.029	-0.087
-1.257	0.000	-0.026	0.006	-0.029	0.177	-0.029	0.058
-1.257	0.006	-0.026	0.000	-0.029	-0.168	-0.029	-0.139
-1.257	0.010	-0.029	0.000	-0.029	0.122	-0.032	0.090
-1.257	0.016	-0.023	0.003	-0.023	-0.493	-0.023	0.000
-1.257	0.013	-0.023	0.006	-0.023	0.161	-0.026	-0.045
-1.257	0.016	-0.023	0.013	-0.023	0.280	-0.026	0.023
-1.257	0.010	-0.019	0.013	-0.019	-0.103	-0.019	0.000
-1.257	0.010	-0.019	0.010	-0.019	-0.003	-0.023	0.058
-1.218	0.003	-0.019	0.010	-0.023	0.081	-0.023	-0.029
-0.251	0.006	-0.019	0.000	-0.016	0.097	-0.016	0.068
-0.042	0.006	-0.013	0.003	-0.010	-0.019	-0.010	0.055
0.864	0.016	-0.006	0.003	-0.003	-0.171	-0.006	0.168
1.853	0.013	-0.006	0.013	-0.003	0.151	-0.003	-0.106
2.037	0.013	0.000	0.016	0.000	-0.280	0.000	-0.087
2.037	0.000	0.000	0.016	0.000	-0.077	0.003	-0.077
2.037	0.000	0.000	0.010	0.006	-0.093	0.006	0.113
2.037	0.003	0.006	0.000	0.003	-0.077	0.010	-0.029
2.037	0.006	0.006	0.000	0.006	0.541	0.006	0.045
0.387	0.006	0.000	0.006	-0.003	-0.006	-0.003	-0.006
-0.703	0.016	-0.003	0.006	-0.003	-0.190	-0.003	0.264
-0.168	0.016	0.000	0.013	0.000	0.100	0.000	-0.126
-0.886	0.010	0.000	0.013	0.000	0.184	-0.006	-0.361
-0.761	0.000	-0.010	0.010	-0.010	-0.129	-0.010	0.103
-1.257	0.003	-0.016	0.000	-0.016	0.558	-0.016	0.045
-1.257	0.006	-0.016	0.000	-0.013	-0.087	-0.013	-0.045
-1.257	0.016	-0.013	0.000	-0.013	0.122	-0.013	-0.129
-1.257	0.010	-0.016	0.010	-0.013	-0.074	-0.016	-0.142
-1.257	0.013	-0.016	0.013	-0.016	0.126	-0.026	-0.074
-1.257	0.000	-0.019	0.013	-0.019	0.061	-0.019	-0.023
-1.257	0.000	-0.023	0.000	-0.019	-0.190	-0.023	-0.006
-1.257	0.010	-0.023	0.000	-0.019	0.332	-0.023	0.087
-0.645	0.016	-0.019	0.003	-0.023	-0.081	-0.023	0.029
-0.696	0.013	-0.019	0.016	-0.019	-0.332	-0.016	0.058
-0.116	0.013	-0.013	0.013	-0.013	-0.280	-0.013	0.319
0.690	0.013	-0.010	0.013	-0.006	0.722	-0.006	0.226
1.673	0.000	-0.003	0.013	0.000	-0.061	-0.003	-0.151
2.037	0.000	0.000	0.010	0.000	0.048	0.000	0.200
2.037	0.003	0.000	0.000	0.006	-0.380	0.003	-0.029
2.037	0.016	0.003	0.003	0.006	0.464	0.006	-0.045
2.037	0.013	0.006	0.006	0.006	0.171	0.010	0.026
2.037	0.016	0.010	0.013	0.006	0.100	0.006	-0.180
-0.100	0.010	0.000	0.016	-0.003	0.013	-0.006	0.164
-0.641	0.003	0.000	0.006	0.000	0.229	0.000	0.264
-0.184	0.003	0.000	0.000	0.000	0.110	0.000	-0.116
-0.954	0.003	0.000	0.000	-0.003	0.077	-0.006	-0.003
-1.257	0.016	-0.003	0.003	-0.010	-0.016	-0.013	0.074
-1.257	0.016	-0.006	0.013	-0.013	-0.329	-0.013	-0.171
-1.257	0.013	-0.013	0.013	-0.013	0.454	-0.016	0.126
-1.257	0.000	-0.013	0.006	-0.013	0.064	-0.013	-0.013
-1.257	0.003	-0.016	0.000	-0.016	-0.071	-0.016	-0.042
-1.257	0.006	-0.019	0.000	-0.019	0.029	-0.023	-0.113
-1.257	0.006	-0.019	0.003	-0.019	0.093	-0.023	-0.010
-1.257	0.016	-0.016	0.003	-0.019	0.068	-0.019	0.061
-0.603	0.013	-0.013	0.013	-0.016	-0.171	-0.023	0.042
-1.212	0.013	-0.019	0.016	-0.016	-0.029	-0.023	0.358
-0.332	0.010	-0.016	0.010	-0.013	-0.113	-0.013	-0.090
0.084	0.003	-0.006	0.013	-0.006	0.039	-0.006	0.048
1.067	0.000	-0.006	0.003	-0.006	-0.106	-0.010	0.006
2.037	0.006	-0.006	0.000	-0.006	-0.110	-0.006	0.035
2.037	0.006	-0.003	0.000	-0.003	0.052	-0.003	0.016
2.037	0.019	0.000	0.003	0.000	-0.367	-0.003	-0.035
2.037	0.016	0.000	0.006	0.000	0.416	0.003	0.026
2.037	0.013	0.000	0.013	0.000	-0.139	0.000	0.048
2.037	0.013	0.000	0.016	0.000	0.122	0.000	-0.219
-0.886	0.003	-0.010	0.010	-0.010	-0.351	-0.010	-0.145
-0.490	0.003	-0.006	0.000	-0.003	0.219	-0.010	0.052
-0.216	0.006	-0.006	0.000	-0.006	0.448	-0.010	0.055
-1.257	0.016	-0.013	0.023	-0.019	0.029	-0.023	0.100
-1.257	0.013	-0.019	0.013	-0.023	-0.058	-0.023	-0.039
-1.257	0.003	-0.019	0.013	-0.023	0.319	-0.023	0.139
-1.257	0.000	-0.023	0.010	-0.016	0.003	-0.019	-0.035
-1.257	0.003	-0.026	0.000	-0.023	-0.222	-0.026	0.316
-1.257	0.006	-0.029	0.000	-0.029	-0.068	-0.029	-0.280
-1.257	0.013	-0.032	0.000	-0.029	0.010	-0.035	0.055
-1.257	0.019	-0.032	0.003	-0.029	-0.187	-0.032	0.364
-1.257	0.016	-0.029	0.003	-0.029	0.448	-0.032	-0.287
-0.703	0.013	-0.032	0.016	-0.032	-0.093	-0.032	0.010
-0.960	0.010	-0.032	0.010	-0.032	0.000	-0.032	-0.048
-0.203	0.000	-0.023	0.013	-0.023	0.158	-0.026	0.003
0.361	0.003	-0.019	0.000	-0.016	0.032	-0.019	-0.003
1.328	0.006	-0.016	0.003	-0.019	0.116	-0.016	0.029
2.037	0.010	-0.019	0.003	-0.023	-0.106	-0.019	-0.052
2.037	0.016	0.000	0.006	0.000	0.161	-0.003	0.603
2.037	0.013	0.000	0.003	0.000	-0.438	0.003	-0.097
2.037	0.013	0.006	0.016	0.003	-0.039	0.010	-0.238
2.037	0.013	0.003	0.013	0.006	0.151	0.010	0.074
2.037	0.013	0.006	0.013	0.006	-0.006	0.003	0.039
-0.480	0.000	0.000	0.010	-0.003	-0.013	-0.003	-0.129
-0.535	0.003	0.000	0.013	0.000	-0.045	0.000	-0.126
-0.242	0.003	0.000	0.000	0.000	0.367	0.000	-0.052
-1.083	0.006	0.000	0.000	0.000	-0.261	-0.006	0.180
-1.257	0.016	0.000	0.000	-0.016	0.103	-0.019	-0.261
-1.257	0.016	-0.019	0.003	-0.019	-0.077	-0.019	0.209
-1.257	0.016	-0.019	0.006	-0.023	-0.026	-0.023	0.000
-1.257	0.013	-0.019	0.013	-0.019	-0.110	-0.023	-0.032
-1.257	0.010	-0.019	0.016	-0.023	0.071	-0.026	0.184
-1.257	0.000	-0.029	0.013	-0.026	0.171	-0.026	0.068
-1.257	0.003	-0.026	0.000	-0.029	0.139	-0.029	-0.039
-1.257	0.003	-0.026	0.003	-0.026	0.039	-0.029	0.032
-0.806	0.010	-0.023	0.003	-0.026	0.048	-0.029	-0.006
-1.257	0.016	-0.029	0.003	-0.026	-0.245	-0.032	0.003
-0.255	0.016	-0.023	0.013	-0.016	0.052	-0.019	0.148
0.303	0.000	-0.013	0.013	-0.013	-0.039	-0.013	0.026
1.289	0.003	-0.006	0.010	-0.006	0.039	-0.013	0.335
2.037	0.003	-0.013	0.000	-0.006	-0.129	-0.010	0.035
2.037	0.010	-0.006	0.000	-0.003	0.174	-0.006	-0.309
2.037	0.010	-0.003	0.000	-0.003	0.032	0.000	0.052
2.037	0.016	0.000	0.003	0.000	-0.032	0.000	0.019
2.037	0.013	0.000	0.019	0.000	0.026	-0.003	-0.035
2.037	0.013	-0.003	0.013	-0.003	-0.003	-0.016	0.090
-1.257	0.000	-0.013	0.016	-0.013	0.213	-0.016	0.064
-0.168	0.000	-0.010	0.013	-0.010	-0.226	-0.010	0.042
-0.522	0.006	-0.010	0.000	-0.010	-1.060	-0.010	-0.319
-1.257	0.003	-0.013	0.000	-0.016	0.516	-0.016	0.654
-1.257	0.013	-0.019	0.003	-0.023	0.071	-0.026	-0.480
-1.257	0.010	-0.026	0.010	-0.023	-0.151	-0.029	0.032
-1.257	-0.003	-0.026	0.013	-0.023	0.174	-0.026	0.016
-1.257	0.000	-0.026	-0.013	-0.019	0.116	-0.026	-0.023
-1.257	0.003	-0.023	0.000	-0.023	0.548	-0.026	-0.006
-1.257	0.016	-0.026	0.003	-0.026	0.271	-0.029	-0.026
-1.257	0.013	-0.026	0.019	-0.029	0.135	-0.029	-0.055
-1.257	0.013	-0.026	0.016	-0.026	0.151	-0.029	0.184
-0.886	0.000	-0.029	0.016	-0.023	-0.045	-0.029	-0.148
-0.371	0.003	-0.026	-0.006	-0.026	0.119	-0.023	0.039
-0.264	0.006	-0.019	0.000	-0.019	-0.148	-0.016	0.058
0.664	0.010	-0.013	0.003	-0.013	-0.129	-0.013	-0.026
1.724	0.016	-0.010	0.006	-0.010	-0.087	-0.016	-0.068
2.037	0.013	-0.010	0.003	-0.010	-0.081	-0.010	-0.093
2.037	0.016	-0.006	0.013	-0.006	-0.197	-0.006	0.416
2.037	0.013	-0.003	0.013	0.000	0.116	0.000	0.345
2.037	0.000	0.000	0.013	0.000	-0.042	-0.003	-0.522
2.037	0.000	0.000	0.010	0.000	-0.116	-0.006	0.093
2.037	0.003	-0.006	0.000	-0.003	-0.322	-0.013	0.068
-1.257	0.006	-0.013	0.000	-0.016	-0.135	-0.016	0.000
-0.329	0.016	-0.013	0.003	-0.013	0.164	-0.013	0.042
-0.322	0.013	-0.010	0.000	-0.013	0.171	-0.013	-0.203
-1.257	0.010	-0.013	0.006	-0.016	-0.103	-0.019	-0.116
-1.257	0.010	-0.026	0.013	-0.026	0.032	-0.026	0.000
-1.257	0.000	-0.039	0.010	-0.029	0.251	-0.019	0.003
-1.257	0.003	-0.019	0.010	-0.016	0.164	-0.019	0.151
-1.257	0.000	-0.016	0.000	-0.016	0.171	-0.016	0.122
-1.257	0.010	-0.023	0.000	-0.019	-0.019	-0.026	-0.019
-1.257	0.016	-0.023	0.006	-0.019	0.026	-0.023	0.132
-1.257	0.013	-0.023	0.016	-0.016	-0.148	-0.019	0.206
-1.073	0.016	-0.019	0.013	-0.019	0.103	-0.019	-0.187
-1.257	0.013	-0.016	0.016	-0.016	-0.100	-0.023	0.090
-0.335	0.000	-0.013	0.006	-0.010	-0.061	-0.013	-0.087
0.332	0.003	-0.006	0.000	-0.006	-0.093	-0.006	0.126
1.366	0.006	-0.006	0.003	-0.006	0.216	-0.003	-0.168
2.037	0.016	-0.003	0.003	0.000	-0.296	-0.003	-0.087
2.037	0.016	0.000	0.003	0.000	0.129	0.003	0.126
2.037	0.013	0.003	0.013	0.006	-0.151	0.003	-0.026
2.037	0.000	0.006	0.010	0.006	0.251	0.010	0.013
2.037	0.003	0.006	0.010	0.006	0.106	0.010	-0.097
2.037	0.003	0.006	0.000	0.003	0.039	0.000	-0.064
-1.257	0.006	-0.003	0.000	-0.010	0.026	-0.013	-0.174
-0.216	0.006	-0.006	0.003	-0.006	0.039	0.006	0.097
-0.429	0.016	0.000	0.003	0.000	0.435	-0.006	0.045
-1.257	0.013	-0.003	0.013	-0.003	-0.003	-0.010	0.280
-1.257	0.013	-0.003	0.013	-0.013	-0.093	-0.023	0.055
-1.257	0.000	-0.019	0.013	-0.006	-0.216	-0.013	0.071
-1.257	0.003	-0.010	0.000	-0.010	0.203	-0.013	0.161
-1.257	0.003	-0.019	0.000	-0.016	0.000	-0.016	0.081
-1.257	0.010	-0.019	0.000	-0.023	0.161	-0.023	-0.029
-1.257	0.016	-0.023	0.003	-0.026	-0.174	-0.023	0.003
-1.257	0.016	-0.023	0.013	-0.026	0.032	-0.029	-0.055
-1.257	0.016	-0.023	0.013	-0.019	0.032	-0.023	-0.074
0.119	0.000	-0.026	0.013	-0.019	-0.061	-0.026	-0.042
-0.899	0.003	-0.023	0.013	-0.023	-0.019	-0.026	-0.026
-0.325	0.006	-0.016	0.003	-0.013	0.026	-0.006	-0.068
0.084	0.016	-0.003	0.003	0.000	-0.142	-0.003	0.274
1.057	0.016	-0.013	0.006	-0.006	-0.171	-0.013	0.313
2.037	0.013	-0.010	0.013	-0.010	0.180	-0.003	-0.190
2.037	0.010	0.000	0.010	0.000	-0.177	-0.003	-0.319
2.037	0.000	0.000	0.010	0.000	0.026	0.000	0.374
2.037	0.000	0.000	0.010	0.000	-0.300	0.000	-0.048
2.037	0.003	0.000	0.000	0.000	-0.329	0.000	-0.019
2.037	0.003	0.000	0.000	0.000	0.248	-0.003	-0.168
0.055	0.006	-0.010	0.000	-0.013	-0.035	-0.016	0.000
-0.632	0.016	-0.016	0.000	-0.013	-0.335	-0.013	0.396
-0.184	0.013	-0.010	0.006	-0.010	0.293	-0.010	-0.593
-1.208	0.013	-0.010	0.010	-0.013	0.387	-0.016	0.135
-1.257	0.000	-0.016	0.013	-0.019	0.135	-0.023	0.161
-1.257	0.000	-0.019	0.010	-0.026	0.142	-0.029	0.068
-1.257	0.003	-0.026	0.000	-0.026	0.126	-0.029	-0.013
-1.257	0.013	-0.023	0.000	-0.026	0.035	-0.023	-0.074
-1.257	0.016	-0.023	0.013	-0.023	-0.016	-0.026	0.058
-1.257	0.016	-0.026	0.013	-0.023	-0.035	-0.029	0.322
-1.257	0.000	-0.029	0.010	-0.029	0.084	-0.029	-0.097
-1.257	0.003	-0.029	0.000	-0.026	0.077	-0.026	0.042
-1.257	0.013	-0.019	0.003	-0.026	-0.258	-0.026	0.026
-1.257	0.016	-0.026	0.006	-0.023	0.064	-0.026	0.100
-0.474	0.013	-0.023	0.013	-0.019	0.061	-0.026	-0.023
-0.180	0.013	-0.016	0.013	-0.013	0.058	-0.013	-0.032
0.809	0.000	-0.010	0.013	-0.013	-0.245	-0.013	0.251
1.895	0.003	-0.010	0.010	-0.010	-0.090	-0.010	0.151
2.037	0.003	-0.006	0.000	-0.006	0.516	-0.010	-0.367
2.037	0.006	0.000	0.000	0.000	-0.229	0.000	0.058
2.037	0.016	0.000	0.010	0.000	-0.184	0.000	0.119
2.037	0.013	0.000	0.013	0.000	0.074	0.003	0.029
2.037	0.013	0.000	0.013	0.003	0.151	0.000	-0.058
1.602	0.000	0.000	0.010	-0.006	0.158	-0.013	-0.113
-1.118	0.000	-0.013	0.000	-0.010	0.006	-0.010	-0.113
-0.132	0.003	-0.006	0.000	-0.003	-0.135	-0.006	0.000
-0.844	0.006	-0.010	0.003	-0.006	0.200	-0.010	-0.055
-0.561	0.019	-0.013	0.006	-0.016	-0.261	-0.016	-0.039
-1.257	0.016	-0.019	0.016	-0.019	0.184	-0.026	0.187
-1.257	0.013	-0.023	0.013	-0.019	-0.226	-0.026	-0.064
-1.257	0.000	-0.023	0.013	-0.019	-0.213	-0.023	0.081
-1.257	0.003	-0.023	0.010	-0.026	0.213	-0.026	0.129
-1.257	0.006	-0.023	0.003	-0.026	0.126	-0.029	0.064
-1.257	0.010	-0.029	0.000	-0.032	0.164	-0.032	0.068
-1.257	0.016	-0.029	0.003	-0.029	0.045	-0.026	0.077
0.093	0.016	-0.032	0.013	-0.032	0.077	-0.032	0.093
-0.400	0.013	-0.032	0.013	-0.029	0.077	-0.029	0.064
0.168	0.003	-0.016	0.000	-0.016	0.061	-0.013	0.103
1.167	0.006	-0.010	0.000	-0.013	-0.061	-0.010	0.029
2.037	0.019	-0.010	0.003	-0.006	-0.110	-0.010	-0.100
2.037	0.016	-0.010	0.006	-0.006	-0.213	-0.006	0.019
2.037	0.013	0.000	0.013	-0.003	0.116	-0.003	0.006
2.037	0.010	0.000	0.013	0.000	-0.206	-0.003	-0.168
2.037	0.003	0.000	0.010	0.003	0.052	0.000	-0.023
2.037	0.003	-0.003	0.000	0.000	0.026	-0.006	0.000
-1.257	0.016	-0.006	0.003	-0.013	-0.093	-0.013	0.093
-0.313	0.016	-0.006	0.013	-0.006	0.055	-0.006	0.061
-0.309	0.013	-0.003	0.010	0.000	0.267	-0.003	-0.216
-1.257	0.003	-0.006	0.013	-0.006	0.045	-0.016	-0.100
-1.257	0.003	-0.013	0.000	-0.016	0.110	-0.019	0.103
-1.257	0.006	-0.016	0.000	-0.019	0.016	-0.023	0.003
-1.257	0.016	-0.010	0.006	-0.013	0.122	-0.006	0.006
-1.257	0.013	-0.019	0.016	-0.019	0.039	-0.023	0.016
-1.257	0.013	-0.013	0.013	-0.010	-0.345	-0.013	0.712
-1.257	0.000	-0.013	0.013	-0.013	0.306	-0.016	-0.480
-1.257	0.003	-0.019	0.006	-0.019	-0.090	-0.019	0.164
-1.257	0.003	-0.019	0.000	-0.016	0.003	-0.023	-0.061
-0.361	0.006	-0.026	0.000	-0.019	-0.042	-0.029	0.116
-1.257	0.013	-0.026	0.000	-0.023	-0.029	-0.023	-0.035
-0.374	0.013	-0.019	0.013	-0.023	-0.058	-0.019	-0.090
0.084	0.010	-0.016	0.013	-0.013	0.177	-0.010	-0.139
1.076	0.000	-0.010	0.013	-0.010	0.106	-0.013	-0.213
2.037	0.000	-0.006	0.010	-0.013	-0.013	-0.010	-0.058
2.037	0.003	-0.006	0.006	-0.003	0.074	-0.003	0.084
2.037	0.003	-0.003	0.000	0.000	-0.222	0.000	-0.087
2.037	0.010	0.000	0.000	0.000	0.177	0.000	0.132
2.037	0.019	0.000	0.003	0.000	0.229	-0.003	0.045
2.037	0.013	-0.003	0.013	0.000	-0.158	-0.006	0.064
-1.257	0.013	-0.016	0.013	-0.013	0.097	-0.016	0.174
-0.313	-0.006	-0.010	0.013	-0.010	0.023	-0.010	0.064
-0.290	0.003	-0.006	0.010	-0.006	0.003	-0.010	-0.019
-1.257	0.006	-0.013	0.000	-0.013	0.100	-0.019	0.113
-1.257	0.010	-0.019	0.003	-0.023	0.093	-0.023	0.068
-1.257	0.016	-0.023	0.006	-0.026	-0.023	-0.026	0.026
-1.257	0.016	-0.023	0.006	-0.023	-0.084	-0.029	-0.045
-1.257	0.016	-0.023	0.013	-0.023	-0.113	-0.026	0.006
-1.257	0.000	-0.029	0.013	-0.026	-0.448	-0.029	0.180
-1.257	0.000	-0.029	0.010	-0.029	-0.348	-0.029	-0.010
-1.257	0.003	-0.035	0.000	-0.035	0.325	-0.032	-0.232
-1.257	0.006	-0.032	0.000	-0.029	-0.064	-0.029	-0.061
-0.116	0.013	-0.035	0.000	-0.032	-0.129	-0.035	-0.064
-0.509	0.013	-0.035	0.003	-0.032	0.686	-0.032	0.197
-0.354	0.013	-0.032	0.003	-0.032	0.148	-0.026	-0.068
0.132	0.013	-0.023	0.016	-0.019	0.216	-0.019	-0.132
1.138	0.000	-0.019	0.013	-0.016	0.306	-0.023	-0.064
2.037	0.000	-0.019	0.010	-0.006	0.258	-0.010	-0.006
2.037	0.003	-0.003	0.000	-0.003	0.287	-0.003	-0.029
2.037	0.006	0.000	0.000	0.000	0.032	0.000	-0.019
2.037	0.019	0.000	0.006	0.003	-0.058	0.000	0.029
2.037	0.016	0.000	0.013	0.000	-0.110	0.000	-0.006
2.037	0.016	0.000	0.016	0.003	-0.087	0.000	-0.003
-0.954	0.000	-0.006	0.013	-0.006	-0.064	-0.010	0.016
-0.458	0.006	-0.003	0.010	-0.003	-0.068	-0.010	0.016
-0.238	0.006	-0.003	0.003	-0.003	-0.187	-0.003	-0.052
-1.257	0.013	-0.006	0.003	-0.003	-0.184	-0.006	-0.010
-1.257	0.016	-0.010	0.006	-0.013	0.013	-0.019	-0.055
-1.257	0.016	-0.019	0.013	-0.019	-0.142	-0.023	0.048
-1.257	0.013	-0.019	0.013	-0.016	0.026	-0.016	-0.042
