-0.116	0.000	-0.003	-0.003	-0.010	0.074	-0.006	0.029
-0.006	-0.006	0.000	0.003	-0.003	0.229	0.000	-0.142
-0.029	0.003	0.003	0.006	0.000	0.180	0.000	-0.258
-0.081	0.003	-0.003	0.000	-0.006	0.113	-0.003	0.293
-0.023	0.003	-0.003	-0.006	-0.010	-0.180	-0.006	-0.029
-0.048	-0.003	-0.010	-0.006	0.000	0.048	0.000	-0.106
0.148	-0.006	0.000	0.000	0.000	0.625	0.003	-0.187
-0.039	-0.010	0.000	0.003	0.000	0.029	0.003	-0.471
-0.039	-0.003	0.000	0.003	-0.003	-0.525	-0.003	0.854
-0.039	0.000	-0.003	-0.006	-0.006	-0.754	-0.003	-0.835
-0.032	0.000	-0.010	-0.013	0.000	1.505	0.000	0.200
-0.032	-0.010	0.000	-0.013	0.000	-0.831	0.000	0.703
-0.042	-0.013	0.000	0.000	0.003	0.161	0.003	-0.255
0.000	-0.013	0.000	0.000	0.000	1.250	0.000	-1.047
0.000	-0.006	-0.003	-0.003	-0.003	-1.102	-0.003	0.796
-0.039	0.000	-0.006	-0.016	-0.010	-1.270	-0.016	0.764
-0.026	-0.003	0.000	-0.010	0.000	0.989	0.003	-0.248
0.010	-0.010	0.003	-0.013	0.000	-0.545	0.003	0.271
0.019	-0.006	0.003	-0.026	0.003	-0.490	0.000	-0.013
0.016	-0.013	0.000	-0.003	-0.003	0.367	-0.003	0.548
0.006	-0.013	-0.003	0.000	-0.006	0.348	-0.006	0.132
0.055	0.000	-0.006	0.000	-0.010	-0.906	0.000	0.593
0.129	0.000	0.000	-0.006	0.000	-0.016	0.000	-0.135
0.048	-0.003	0.000	-0.010	0.000	0.641	0.000	-0.857
0.045	-0.013	-0.003	-0.003	-0.006	-0.074	-0.003	0.554
0.045	-0.003	-0.006	0.000	-0.010	-0.258	0.000	-0.180
0.064	0.000	0.000	-0.006	0.000	0.180	0.003	-0.435
0.039	0.000	0.000	-0.010	0.003	0.612	0.003	-0.690
0.016	-0.006	0.000	-0.010	0.000	-1.170	0.000	0.925
0.003	-0.013	0.000	-0.016	-0.003	0.216	-0.003	-0.319
-0.097	-0.010	-0.006	0.000	-0.010	0.000	-0.003	0.026
0.045	-0.010	-0.006	0.003	0.000	-0.325	0.000	-0.081
0.029	0.000	0.000	0.000	0.000	0.058	0.003	0.313
0.010	0.000	0.000	-0.006	0.000	-0.548	0.003	0.161
0.026	-0.003	-0.003	-0.006	-0.006	-0.103	-0.003	0.052
-0.068	-0.010	-0.003	-0.010	-0.006	-1.250	-0.003	0.090
0.013	-0.010	-0.006	0.000	-0.003	0.599	0.000	-0.622
0.023	0.000	0.000	0.003	0.000	-0.174	0.000	0.657
-0.006	0.000	0.003	-0.006	0.000	0.280	0.000	-0.277
-0.023	0.003	0.000	-0.006	-0.006	0.593	0.000	-0.976
-0.116	-0.010	-0.006	-0.016	-0.006	0.116	-0.006	0.361
-0.045	-0.006	0.000	0.000	0.000	-0.277	0.000	0.764
-0.045	-0.003	0.000	0.000	0.000	0.683	0.000	-1.273
-0.071	0.000	0.000	-0.006	-0.006	0.367	-0.003	-0.132
-0.055	-0.006	-0.006	-0.013	-0.010	-1.270	0.000	0.448
0.042	-0.013	0.000	-0.003	0.000	1.196	0.000	-0.412
-0.058	-0.019	0.000	0.000	0.000	-1.018	0.003	0.709
-0.032	0.003	-0.003	-0.006	-0.006	-0.190	-0.003	0.287
-0.158	0.003	-0.003	-0.006	-0.006	0.164	-0.006	-0.290
-0.023	-0.006	-0.010	-0.010	0.000	0.042	0.000	-0.048
0.000	-0.010	0.003	-0.003	0.003	-0.541	0.003	0.174
-0.019	-0.013	0.003	0.000	0.006	-0.516	0.000	0.400
-0.013	0.000	-0.003	0.003	-0.003	-0.155	-0.003	-0.071
0.000	0.003	-0.006	0.000	-0.010	-0.258	-0.003	-0.029
-0.010	0.003	-0.010	-0.006	-0.003	-0.290	0.000	0.064
0.006	-0.006	0.000	-0.010	0.000	0.548	0.000	-0.715
0.000	-0.010	0.003	-0.006	0.000	-0.142	0.003	-0.206
-0.006	-0.006	0.000	0.000	0.000	0.715	0.000	0.848
0.000	-0.029	-0.003	-0.003	-0.006	-0.325	-0.003	-0.039
-0.003	0.000	-0.006	0.000	-0.010	0.006	-0.006	-0.161
0.000	0.000	0.000	-0.010	0.000	0.574	0.000	-0.325
0.010	0.000	0.000	-0.010	0.000	-0.110	0.003	-0.100
0.010	-0.013	0.003	-0.016	-0.006	-0.303	0.000	0.448
-0.010	-0.010	0.000	0.000	0.000	-0.445	-0.003	0.719
0.029	-0.016	-0.006	0.000	-0.013	0.380	-0.003	-0.802
0.016	0.000	0.000	-0.003	0.000	0.506	0.003	-0.429
0.029	0.000	0.000	-0.010	0.000	0.329	0.003	-0.142
0.013	-0.003	0.000	-0.010	-0.003	0.190	0.000	0.812
0.019	-0.013	-0.003	-0.003	-0.003	-0.786	-0.003	-1.273
-0.032	-0.013	-0.006	-0.003	-0.010	1.856	-0.010	-0.045
-0.032	-0.003	-0.003	0.000	0.000	-1.270	0.000	0.841
-0.013	0.000	0.000	-0.010	0.000	0.055	0.006	0.000
-0.003	-0.010	0.000	-0.019	-0.003	-1.254	-0.003	0.032
-0.184	-0.016	-0.006	-0.010	-0.010	-0.216	-0.003	0.670
0.010	-0.010	0.000	0.000	0.000	-0.193	0.000	0.377
0.048	0.000	0.003	0.000	0.000	-0.171	0.003	0.048
0.029	0.000	0.003	-0.003	0.000	0.193	0.000	-0.300
0.003	0.000	0.000	-0.010	-0.010	0.406	-0.003	-0.509
-0.064	-0.006	-0.003	-0.010	-0.010	0.764	-0.006	0.052
0.010	-0.006	-0.003	0.000	0.000	-1.038	0.000	0.609
0.000	-0.029	0.000	0.000	0.000	0.651	0.003	-0.593
-0.013	0.000	0.000	0.000	0.000	0.200	0.000	0.097
-0.003	0.003	-0.003	-0.006	-0.003	0.255	-0.003	-0.596
0.000	-0.010	-0.006	-0.013	-0.010	0.290	0.000	0.348
0.084	-0.010	0.000	0.000	0.000	-0.686	0.003	0.006
-0.035	-0.013	0.000	0.000	0.000	1.054	0.006	-1.134
-0.026	-0.003	0.000	-0.010	-0.003	1.250	-0.003	0.442
-0.174	0.000	-0.003	-0.019	-0.006	-0.696	-0.006	-0.561
-0.068	-0.010	-0.003	-0.019	0.000	-0.870	0.000	0.139
-0.058	-0.016	0.000	-0.003	0.000	0.886	0.003	-0.429
-0.035	-0.016	0.003	0.000	0.000	-0.848	0.000	0.371
-0.045	-0.006	-0.003	-0.006	-0.003	0.068	-0.003	-0.113
-0.042	-0.003	-0.006	0.000	-0.006	-0.532	-0.003	-0.177
-0.016	0.000	-0.003	-0.010	-0.010	-0.409	0.000	1.041
0.032	-0.006	0.000	-0.010	0.000	-0.325	0.000	0.061
0.016	-0.006	0.000	0.000	0.000	0.187	0.006	-0.058
0.035	-0.010	0.000	0.000	-0.003	-0.032	0.000	-0.574
0.029	0.000	-0.003	0.003	-0.006	0.416	-0.003	0.200
0.006	0.000	-0.006	0.000	-0.010	-1.009	-0.003	0.229
0.023	0.000	0.000	-0.006	0.000	-0.380	0.000	0.203
0.013	0.003	0.003	-0.010	0.000	0.400	0.000	-0.193
0.013	-0.003	0.003	-0.010	-0.003	0.383	0.000	0.000
0.010	-0.013	-0.003	0.000	-0.006	1.005	-0.003	-0.487
0.010	-0.003	-0.003	0.000	-0.006	0.113	-0.010	-0.699
0.010	0.000	0.000	-0.003	0.000	-0.748	0.000	0.712
0.010	0.003	0.000	-0.013	0.000	-0.870	0.000	-0.674
0.003	-0.010	0.000	-0.003	-0.006	0.545	0.000	0.048
0.003	-0.010	-0.003	0.000	-0.010	0.081	-0.006	0.151
0.016	-0.003	-0.006	0.000	-0.019	1.038	0.000	-1.163
0.177	-0.003	0.000	0.003	0.000	-0.110	0.000	0.683
0.016	0.000	0.003	-0.006	0.000	-0.474	0.003	0.048
0.019	-0.006	-0.003	-0.016	-0.003	-1.270	-0.003	0.751
-0.132	-0.016	-0.006	-0.006	-0.010	0.754	-0.006	-0.480
0.006	-0.010	-0.006	0.000	-0.013	-0.077	0.000	-0.013
0.042	-0.013	0.000	0.000	0.000	0.538	0.000	-0.081
-0.016	-0.003	0.000	0.000	0.000	-1.270	0.000	0.158
-0.026	0.000	0.003	-0.010	-0.003	1.247	0.000	-0.541
-0.032	-0.003	-0.003	-0.013	-0.006	-1.270	0.000	1.302
-0.032	-0.019	-0.006	-0.019	-0.006	0.696	-0.006	-1.041
-0.045	-0.010	0.000	0.000	0.000	0.264	0.000	0.068
0.006	-0.016	0.000	-0.003	0.000	-0.052	0.000	-0.032
-0.019	0.000	0.006	-0.010	0.000	-0.219	0.000	-0.235
-0.010	0.000	-0.003	-0.006	-0.010	0.245	-0.003	0.042
-0.016	-0.003	-0.006	-0.013	-0.013	-0.300	-0.006	0.300
-0.010	-0.006	0.000	-0.010	-0.003	-0.100	0.000	-0.309
-0.003	-0.010	0.003	0.000	0.000	-0.802	0.000	0.306
-0.013	-0.006	0.003	0.000	0.000	-0.309	0.000	-0.454
-0.013	0.000	-0.003	-0.006	-0.006	1.154	-0.006	-0.280
-0.039	0.000	-0.010	-0.010	-0.010	-0.458	0.000	0.190
0.048	-0.010	0.000	-0.016	0.000	-1.002	0.003	0.699
-0.055	-0.013	0.000	0.000	0.000	0.967	0.003	-0.851
-0.029	-0.013	0.000	0.000	0.000	-0.106	0.000	0.103
-0.013	0.000	-0.003	0.003	-0.006	-0.229	0.000	0.016
-0.006	0.000	-0.006	-0.010	-0.006	0.238	0.000	0.184
0.000	-0.006	0.000	-0.010	0.000	0.258	0.000	0.213
0.013	-0.010	0.000	0.000	0.000	0.590	0.003	0.242
0.016	-0.013	0.000	0.000	-0.003	-0.016	0.000	-0.106
0.019	0.003	-0.003	0.006	-0.006	-0.129	-0.003	-0.541
0.023	0.000	-0.006	-0.006	-0.010	0.222	-0.006	-0.184
0.026	0.003	0.000	-0.003	0.000	-0.113	0.000	0.013
0.006	-0.006	0.000	-0.013	0.000	0.632	0.000	-0.567
-0.003	-0.006	0.003	-0.010	0.000	-0.870	0.000	1.237
0.013	-0.019	-0.003	-0.006	-0.010	-0.590	-0.003	-0.068
-0.045	-0.019	-0.003	0.000	-0.010	0.657	-0.006	-0.651
0.010	-0.003	-0.010	0.000	-0.003	1.025	0.000	-0.168
-0.013	-0.013	0.000	-0.010	0.000	-0.119	0.000	0.245
0.032	-0.006	0.000	-0.013	-0.006	-0.390	-0.003	-0.052
-0.090	-0.010	-0.006	0.000	-0.006	-0.084	-0.003	0.029
0.029	-0.013	-0.006	0.000	0.000	0.013	0.000	0.284
0.023	0.000	0.000	0.000	0.000	0.029	0.000	-0.158
0.045	0.003	0.003	0.000	0.000	0.329	0.003	-0.074
0.003	0.003	0.000	-0.003	-0.003	-0.103	0.000	-0.503
0.016	0.000	-0.003	-0.006	-0.003	-0.432	-0.006	-0.006
0.000	-0.006	-0.003	0.000	-0.010	1.337	-0.006	-0.416
-0.003	-0.006	0.000	0.000	0.000	-1.086	0.000	0.396
-0.026	0.000	0.000	0.000	0.000	0.135	0.000	-0.918
-0.032	0.000	0.003	-0.006	-0.003	0.445	0.000	-0.077
-0.026	0.003	-0.003	-0.006	-0.003	-0.016	-0.003	0.580
-0.019	0.000	-0.006	-0.010	-0.010	-1.176	-0.003	0.155
-0.032	-0.006	-0.006	-0.010	0.000	0.999	0.000	-0.164
-0.048	-0.013	0.000	0.000	0.000	-0.132	0.003	-0.158
-0.026	0.000	0.000	0.003	0.000	0.267	0.010	0.019
-0.026	0.003	0.000	0.000	-0.003	0.000	-0.003	-0.680
-0.026	0.003	-0.006	-0.003	-0.010	0.087	-0.006	-0.471
-0.019	0.000	0.000	-0.006	0.000	-0.132	0.000	0.358
-0.019	-0.006	0.000	0.000	0.000	-0.313	0.000	-0.142
-0.026	-0.010	0.003	0.003	0.003	-0.135	0.000	-0.113
-0.010	0.000	0.000	0.006	-0.003	0.006	-0.003	0.081
-0.164	0.003	-0.006	0.000	-0.006	0.039	-0.006	-0.290
-0.010	0.003	-0.010	-0.006	0.000	-0.690	0.000	-0.200
0.000	-0.006	0.000	-0.013	0.000	0.480	0.003	0.500
-0.013	-0.010	0.000	0.003	-0.003	-0.587	0.000	-0.200
-0.019	0.000	-0.003	0.000	-0.006	0.264	-0.003	-0.477
-0.003	0.003	-0.003	-0.003	-0.010	0.335	-0.006	0.006
0.000	0.000	0.000	-0.006	0.000	0.657	0.000	-0.084
-0.013	-0.006	0.000	-0.006	0.000	-0.915	0.000	0.084
0.000	-0.006	0.000	-0.006	0.000	0.857	0.003	0.142
0.003	-0.006	0.000	-0.003	-0.003	-0.545	-0.003	-0.667
0.003	-0.010	-0.003	0.000	-0.003	-0.110	-0.006	-0.158
0.000	0.000	-0.006	0.000	-0.010	-0.889	-0.010	0.422
0.019	0.000	0.000	-0.003	0.000	0.074	0.003	-0.190
0.026	0.003	0.000	-0.006	0.000	-1.034	0.003	0.383
0.006	-0.003	0.006	-0.010	0.000	0.396	0.000	-0.032
0.013	-0.006	-0.003	-0.016	-0.006	0.267	-0.003	-0.048
0.026	-0.006	-0.003	0.003	-0.006	-0.284	-0.003	-0.284
0.023	-0.016	-0.013	0.000	-0.003	0.293	0.000	-0.116
0.019	0.003	0.003	0.006	0.000	-0.126	0.003	-0.116
0.013	0.006	0.000	-0.003	0.000	-0.561	-0.003	-0.187
0.006	0.000	0.000	-0.003	-0.006	0.200	-0.003	0.126
-0.132	-0.003	-0.006	-0.010	-0.010	0.796	-0.006	-0.296
-0.013	-0.006	-0.006	0.003	0.000	-0.509	0.000	-0.429
-0.010	0.000	0.000	0.003	0.000	-0.361	0.003	0.474
-0.016	0.003	0.006	-0.003	-0.003	0.490	0.000	-0.329
-0.019	0.010	0.000	-0.003	-0.006	0.551	-0.003	-0.445
-0.016	-0.006	-0.006	-0.010	-0.010	0.203	0.000	-0.338
0.026	-0.010	0.000	0.003	0.000	0.135	0.003	0.187
-0.019	0.000	0.003	0.000	0.000	-0.780	0.003	0.193
-0.039	0.000	0.000	-0.006	0.000	0.361	0.000	-0.403
-0.019	0.003	0.000	-0.003	-0.010	-0.055	-0.003	0.074
-0.026	-0.003	-0.006	-0.010	-0.010	0.052	-0.003	0.316
0.090	-0.006	0.000	0.000	0.000	0.074	0.000	0.090
-0.026	-0.013	0.003	0.000	0.000	-0.325	0.006	-0.222
-0.039	0.000	-0.003	-0.006	-0.006	-0.200	-0.003	0.087
-0.023	0.003	-0.006	-0.003	-0.006	-0.103	-0.003	-0.064
0.000	0.000	-0.003	-0.006	0.000	0.529	0.000	-0.081
-0.006	-0.006	0.000	-0.010	0.000	-0.474	0.003	0.074
-0.019	-0.010	0.003	0.000	0.003	1.205	0.003	0.325
-0.026	0.000	0.000	0.003	-0.003	0.616	-0.003	0.287
-0.006	0.000	-0.003	-0.006	-0.006	-0.964	-0.006	-0.500
-0.039	0.003	0.000	-0.006	0.000	0.071	0.000	0.013
-0.013	-0.006	0.000	-0.010	0.000	-0.290	0.003	0.251
-0.013	-0.006	0.003	0.000	0.003	-0.139	-0.003	0.184
-0.016	-0.010	-0.003	0.000	-0.003	-0.222	-0.003	0.097
-0.122	0.000	-0.003	0.000	-0.006	-0.393	-0.006	0.068
0.023	0.003	0.000	-0.003	-0.003	-0.184	0.000	0.003
0.032	0.003	0.000	-0.003	0.000	-0.126	0.000	-0.006
0.023	0.000	0.000	-0.003	0.000	-0.100	0.003	0.045
-0.010	0.000	0.000	0.000	-0.003	0.023	0.000	-0.032
0.013	-0.006	-0.003	0.006	-0.010	-0.093	-0.003	0.048
0.171	0.000	0.000	0.000	0.000	0.006	0.000	-0.019
0.006	0.010	0.000	0.000	0.000	-0.045	0.003	0.013
0.019	-0.003	-0.003	-0.006	-0.003	0.342	0.000	-0.110
0.003	-0.006	0.000	0.000	-0.006	-0.155	-0.003	0.151
0.026	-0.016	-0.010	0.003	-0.003	0.316	0.000	-0.190
0.032	0.006	0.003	0.000	0.000	-1.051	0.000	0.277
-0.013	0.003	0.000	-0.003	0.000	0.383	0.003	-0.052
0.000	0.010	0.000	-0.006	-0.003	-0.135	-0.003	0.129
0.013	-0.006	0.000	-0.010	-0.006	-0.090	0.000	0.061
0.000	-0.006	-0.006	0.000	-0.013	-0.158	-0.010	0.077
-0.019	-0.006	0.000	0.000	0.000	-0.119	0.003	0.077
-0.003	0.003	0.000	0.006	0.000	-0.010	0.003	0.013
-0.003	0.003	-0.003	0.000	-0.003	-0.100	0.000	0.342
0.003	-0.003	-0.006	-0.006	-0.006	0.097	-0.003	0.029
-0.019	0.000	-0.010	-0.006	-0.010	0.396	0.000	0.042
0.139	-0.010	0.000	0.006	0.000	-0.087	0.000	-0.029
-0.023	0.003	0.003	0.006	0.000	0.168	0.000	0.238
-0.010	0.006	-0.003	-0.003	-0.006	0.100	-0.006	0.048
-0.029	0.000	-0.010	-0.003	-0.013	0.000	0.000	0.081
0.142	-0.003	0.000	0.000	0.000	0.296	0.003	-0.200
-0.016	-0.006	0.000	0.006	0.003	-0.332	0.000	0.084
-0.026	0.003	0.000	0.003	-0.003	0.061	-0.003	0.026
-0.132	0.006	-0.003	0.000	-0.006	-0.029	-0.003	0.071
-0.013	0.000	-0.003	-0.006	0.000	-0.071	0.000	0.151
-0.016	-0.003	0.000	0.000	0.003	-0.035	0.000	0.029
-0.019	-0.010	0.006	0.003	0.000	-0.045	0.000	0.200
-0.032	0.006	-0.003	0.006	-0.006	-0.013	-0.006	0.148
-0.023	0.006	-0.006	-0.003	-0.010	0.029	0.000	0.122
0.174	-0.003	0.000	-0.003	0.000	-0.200	0.000	0.148
-0.019	-0.003	0.003	0.003	0.000	0.106	0.000	0.129
-0.023	-0.003	0.000	0.006	-0.003	-0.068	0.000	0.029
-0.013	0.003	-0.003	0.010	-0.006	-0.052	-0.006	0.000
-0.010	0.006	0.000	-0.003	0.000	-0.155	0.000	0.174
0.010	-0.003	0.000	-0.003	0.000	0.300	0.006	-0.029
0.000	-0.003	0.003	-0.010	0.000	-0.519	0.000	0.216
0.006	-0.006	-0.003	0.006	-0.006	-0.032	-0.006	-0.274
0.000	0.003	-0.003	0.006	-0.010	0.216	0.000	0.110
0.184	0.003	0.000	-0.003	0.000	-0.155	0.003	0.132
0.000	-0.003	0.000	-0.006	0.000	0.155	0.000	-0.058
0.006	-0.006	0.000	0.000	-0.006	0.042	-0.003	-0.338
-0.003	-0.010	-0.010	0.003	-0.010	-0.554	-0.006	-0.039
0.000	0.003	0.000	0.006	-0.003	-0.261	0.000	0.316
0.029	0.003	0.003	-0.003	0.000	-0.296	0.003	0.171
0.016	0.000	0.000	-0.006	0.000	0.296	0.000	-0.132
0.010	-0.006	-0.003	0.000	-0.010	-0.090	-0.003	0.039
0.010	-0.006	-0.006	0.003	-0.010	-0.271	0.000	0.071
0.161	0.000	0.000	0.006	0.000	-0.290	0.003	0.122
0.016	0.003	0.000	0.000	0.000	0.029	0.000	0.003
0.023	0.003	0.000	-0.003	-0.003	0.155	0.000	-0.122
-0.003	0.000	-0.003	-0.006	-0.006	-0.364	-0.003	0.332
0.006	-0.003	-0.003	-0.010	-0.006	0.316	-0.003	-0.255
-0.010	-0.006	-0.006	0.006	0.000	0.145	0.000	-0.058
0.184	-0.006	0.000	0.006	0.000	-0.139	0.000	0.061
-0.003	0.003	0.000	0.006	0.003	0.052	0.000	-0.103
-0.013	0.003	0.000	0.000	-0.006	0.064	-0.003	-0.110
-0.110	-0.003	-0.003	-0.003	-0.006	0.087	-0.006	-0.048
-0.029	0.000	-0.003	-0.003	-0.010	0.084	0.000	-0.258
0.148	-0.003	0.000	0.006	0.000	0.055	0.000	-0.003
-0.032	0.000	0.000	0.006	0.000	0.155	0.003	0.023
-0.042	0.006	0.000	0.000	-0.003	0.097	0.000	-0.061
-0.032	0.006	-0.006	-0.003	-0.010	0.187	-0.006	-0.023
-0.032	-0.003	0.000	-0.006	0.000	0.122	0.003	-0.116
-0.019	-0.003	0.000	0.003	0.000	0.264	0.003	-0.029
-0.029	-0.006	0.000	0.006	0.003	0.055	0.000	0.000
-0.045	0.006	0.000	0.006	-0.006	0.055	-0.003	0.016
-0.161	0.003	-0.003	0.000	-0.010	0.132	-0.006	-0.035
0.000	-0.003	0.000	-0.006	-0.003	0.184	0.000	-0.045
-0.013	0.000	0.000	-0.003	0.000	0.093	0.000	0.006
-0.013	-0.003	0.003	0.003	0.003	0.039	-0.003	-0.013
0.000	-0.003	-0.003	0.003	-0.006	0.161	-0.003	0.013
0.003	0.003	-0.006	0.000	-0.010	0.110	0.000	0.039
0.203	0.000	0.000	-0.003	0.000	-0.190	0.003	-0.077
0.000	0.000	0.000	0.000	0.000	0.010	0.000	0.042
0.013	-0.006	-0.003	0.003	-0.003	0.035	-0.003	-0.048
0.006	0.003	-0.006	0.010	-0.010	-0.097	0.000	-0.052
0.184	0.006	0.000	-0.003	0.000	-0.032	0.003	-0.145
0.026	0.000	0.003	-0.003	0.000	-0.039	0.003	0.151
0.019	-0.003	0.000	0.003	-0.003	0.087	-0.003	-0.135
-0.122	-0.006	-0.006	0.003	-0.006	-0.142	-0.003	-0.023
0.019	0.003	-0.010	0.003	-0.023	0.187	-0.003	-0.206
0.193	0.006	0.000	0.000	0.000	-0.271	0.003	0.110
0.016	0.006	0.000	-0.003	0.000	0.035	0.006	0.206
0.003	-0.003	0.000	-0.003	-0.003	-0.155	-0.003	-0.093
-0.061	-0.003	-0.006	0.000	-0.010	0.016	-0.006	-0.006
0.000	-0.003	-0.006	0.003	-0.010	-0.103	0.000	-0.084
0.177	0.003	0.000	0.006	-0.003	0.093	0.000	-0.300
-0.016	0.003	0.000	0.000	0.000	-0.284	0.003	0.203
-0.010	0.006	0.000	0.000	-0.003	0.000	0.000	-0.071
0.003	0.000	-0.003	-0.003	-0.006	-0.113	-0.003	0.000
-0.010	-0.003	-0.010	0.003	-0.010	0.161	-0.006	-0.177
0.035	-0.006	0.003	0.003	0.000	-0.003	0.003	-0.013
-0.019	0.006	0.003	0.006	0.000	-0.151	0.006	0.045
-0.013	0.003	0.000	0.000	0.000	-0.135	0.000	-0.042
-0.039	0.000	-0.006	-0.006	-0.006	0.229	-0.006	0.019
-0.029	-0.003	-0.010	-0.006	0.000	-0.116	0.000	-0.077
-0.003	-0.003	0.000	0.006	0.000	0.090	0.003	0.193
-0.026	0.006	0.006	0.003	0.000	0.032	-0.003	-0.084
-0.026	0.003	-0.006	-0.003	-0.010	0.013	-0.006	-0.274
-0.042	0.000	-0.006	-0.006	-0.003	0.164	0.003	-0.052
-0.026	-0.003	0.000	0.000	0.000	-0.106	0.003	0.045
-0.016	0.000	0.000	0.003	-0.003	0.612	0.000	-0.342
-0.032	0.003	-0.003	0.000	-0.006	-0.519	-0.006	0.219
-0.029	-0.003	-0.013	-0.006	0.000	-0.116	0.000	0.029
-0.032	-0.006	0.003	0.000	0.000	0.071	0.000	-0.061
-0.016	-0.010	0.000	0.003	0.000	-0.039	-0.003	-0.048
-0.058	0.003	0.000	0.000	-0.006	-0.064	-0.003	0.048
-0.026	0.003	-0.013	-0.003	-0.003	-0.100	0.000	-0.071
-0.016	0.000	0.000	-0.006	0.000	-0.048	0.003	0.006
-0.016	-0.006	0.003	0.003	0.000	0.077	0.000	0.052
0.000	0.003	-0.003	0.006	-0.006	0.087	-0.006	0.251
0.000	0.006	-0.003	-0.003	-0.003	0.290	0.003	-0.284
0.010	0.000	0.000	-0.003	0.000	0.135	0.000	-0.093
0.016	-0.003	0.003	0.003	0.000	0.023	-0.003	0.251
0.010	-0.010	-0.003	0.003	-0.006	0.580	-0.003	-0.184
0.003	0.003	-0.003	0.000	0.000	-0.010	0.000	-0.016
0.019	-0.003	0.000	-0.006	0.000	0.097	0.003	-0.019
0.006	-0.006	0.000	0.000	-0.003	0.042	-0.003	0.029
0.019	-0.006	-0.003	0.006	-0.006	0.042	-0.003	-0.003
0.013	0.003	-0.010	0.003	-0.003	-0.016	0.000	0.113
0.010	0.006	0.000	0.000	0.000	-0.132	0.006	0.010
0.019	0.006	0.003	-0.003	0.003	0.042	0.006	0.013
-0.032	0.000	-0.003	-0.010	-0.003	0.068	0.000	0.074
0.000	-0.003	-0.006	0.000	-0.006	-0.058	-0.003	0.180
0.023	-0.006	-0.006	0.003	-0.010	-0.019	-0.013	0.058
0.010	0.003	0.000	0.006	0.000	0.045	0.003	0.077
0.010	0.003	0.000	0.000	0.000	0.100	0.000	-0.026
0.013	0.006	0.003	0.000	0.000	0.151	0.000	-0.010
0.003	0.000	-0.006	-0.006	-0.006	0.058	-0.006	0.322
0.013	-0.010	-0.006	0.000	-0.010	0.390	0.000	-0.203
0.122	-0.016	0.000	0.003	0.000	-0.267	0.000	0.103
-0.026	0.003	0.000	0.000	0.000	0.019	0.000	-0.222
0.000	0.006	-0.003	-0.006	-0.003	0.248	-0.003	0.016
-0.023	-0.003	-0.006	-0.010	-0.010	-0.300	-0.006	0.000
0.016	-0.006	0.000	0.003	-0.003	0.061	0.000	-0.071
-0.016	0.003	0.000	0.003	0.000	0.338	0.000	-0.226
-0.016	0.003	-0.003	-0.003	-0.006	-0.519	-0.003	0.422
-0.032	0.000	-0.003	-0.003	-0.010	0.032	-0.006	-0.161
-0.023	-0.003	0.000	-0.019	0.000	0.019	0.000	-0.006
-0.013	-0.006	0.003	0.003	0.000	-0.026	0.000	0.019
-0.019	0.000	0.000	0.003	0.000	-0.139	0.000	0.081
-0.016	0.003	0.000	0.010	-0.006	-0.029	-0.003	0.032
-0.019	0.006	-0.006	0.000	-0.010	-0.042	-0.006	0.093
-0.019	0.000	-0.006	-0.003	0.000	-0.023	0.000	-0.016
-0.003	0.000	-0.003	-0.006	0.000	0.097	0.003	-0.010
-0.023	-0.006	0.000	0.003	0.000	0.126	0.000	-0.245
-0.003	-0.003	0.003	0.006	0.000	-0.316	-0.003	0.229
-0.010	0.000	-0.003	0.006	-0.010	0.100	-0.003	-0.071
-0.003	0.006	0.000	-0.003	-0.003	0.055	0.003	0.055
0.000	-0.003	0.003	0.003	-0.006	0.155	-0.003	-0.110
0.000	-0.010	-0.003	0.006	-0.006	0.013	-0.003	0.203
-0.003	0.000	-0.006	0.006	-0.010	-0.280	-0.003	0.084
0.013	0.003	0.000	-0.003	0.000	0.084	0.000	-0.081
0.013	0.010	0.003	-0.003	0.000	0.023	0.003	-0.016
0.010	0.000	0.003	-0.006	0.000	0.048	0.003	-0.013
0.003	-0.006	0.000	0.000	-0.003	0.000	0.000	0.139
0.006	-0.006	-0.003	0.003	-0.006	-0.255	-0.006	0.113
0.023	0.000	-0.006	0.003	-0.016	0.158	0.000	-0.055
-0.003	0.006	0.000	0.000	0.000	0.019	0.003	0.000
0.000	0.006	0.000	-0.006	0.000	0.006	0.000	0.061
0.016	-0.003	0.000	-0.006	-0.003	0.100	-0.003	0.016
-0.145	-0.003	-0.003	0.010	-0.003	-0.013	-0.006	-0.013
0.013	0.000	0.000	0.006	0.000	-0.003	0.000	-0.010
0.010	0.003	0.000	0.006	0.000	0.039	0.000	-0.129
0.013	0.006	0.003	0.000	0.000	-0.003	0.010	0.010
-0.003	0.003	0.000	-0.006	-0.006	0.006	0.000	-0.110
0.000	0.000	-0.003	-0.006	-0.006	0.232	-0.006	0.045
-0.003	-0.003	-0.010	0.000	-0.010	-0.313	0.000	0.148
0.077	-0.010	0.003	0.003	0.000	0.064	0.003	0.097
-0.032	0.000	0.003	0.003	0.000	0.319	0.000	-0.261
-0.029	0.006	0.000	0.000	-0.003	-0.422	0.000	0.209
-0.039	0.000	-0.003	-0.006	-0.010	0.029	-0.006	-0.016
-0.029	0.000	-0.006	-0.003	-0.003	-0.032	0.000	-0.045
