-0.006	0.010	-0.010	0.006	-0.013	-0.151	0.000	0.403
0.032	0.013	0.003	0.003	0.000	0.135	0.000	0.032
0.197	0.013	0.000	0.016	0.000	-0.013	0.003	-0.309
0.023	0.013	0.000	0.019	0.000	-0.052	0.000	-0.074
0.000	0.006	0.003	0.013	0.003	-0.129	0.003	0.039
-0.006	0.000	0.003	0.010	0.003	0.222	0.000	0.200
-0.023	0.000	0.000	0.013	0.003	0.209	0.003	0.145
-0.016	0.000	0.000	0.010	0.003	-0.461	0.003	-0.267
-0.003	0.003	0.000	0.003	0.006	0.300	0.003	-0.006
0.026	0.003	0.003	-0.003	0.003	-0.238	0.006	0.023
0.029	0.006	0.000	0.003	0.000	0.293	0.000	0.313
0.003	0.006	0.000	0.000	0.000	0.100	-0.003	-0.006
0.010	0.013	-0.003	0.003	0.000	-0.174	0.000	0.013
-0.168	0.016	-0.003	0.003	-0.006	0.142	-0.003	0.168
-0.013	0.013	-0.003	0.006	-0.006	-0.245	-0.003	-0.045
-0.029	0.013	-0.003	0.010	-0.003	0.158	-0.003	0.242
0.000	0.013	-0.010	0.019	-0.006	-0.097	-0.003	0.016
0.032	0.013	-0.006	0.013	-0.006	0.042	-0.003	-0.029
0.048	0.010	0.000	0.013	0.000	0.000	0.003	-0.142
0.023	0.013	0.000	0.019	0.003	-0.106	0.000	-0.242
0.006	0.010	0.003	0.013	0.000	0.045	0.003	-0.168
-0.023	0.010	0.006	0.019	0.006	-0.042	0.006	-0.061
-0.010	0.000	0.003	0.013	0.003	0.035	0.006	0.055
0.000	0.000	0.000	0.013	0.000	0.071	0.000	-0.145
-0.019	0.003	-0.003	0.013	-0.003	-0.019	0.000	-0.042
-0.142	0.000	-0.003	0.013	-0.003	0.061	-0.006	0.284
0.023	0.003	-0.003	0.000	-0.003	0.271	-0.003	0.000
0.000	0.006	-0.006	0.003	-0.003	-0.071	-0.003	-0.058
-0.032	0.006	-0.006	0.003	-0.006	-0.058	-0.003	0.303
-0.019	0.003	-0.006	0.006	-0.013	0.332	0.000	0.029
0.003	0.013	0.000	0.006	0.000	-0.238	0.003	-0.116
0.081	0.013	0.000	0.003	0.000	-0.422	0.003	-0.345
0.023	0.013	0.003	0.006	0.000	0.187	0.003	0.045
0.019	0.013	0.000	0.006	0.000	-0.135	0.003	0.090
0.000	0.016	0.000	0.006	0.003	-0.383	0.000	-0.374
-0.019	0.013	0.000	0.003	0.000	0.164	0.000	-0.284
-0.055	0.016	-0.003	0.003	0.000	0.206	0.000	0.052
-0.042	0.013	-0.006	0.003	-0.006	0.229	-0.006	0.042
-0.013	0.013	-0.006	0.006	-0.006	-0.467	0.000	-0.329
-0.003	0.010	0.000	0.003	0.003	0.116	0.003	-0.071
0.003	0.013	0.000	0.010	0.003	0.235	0.003	0.019
0.045	0.013	0.006	0.013	0.000	-0.003	0.003	0.229
0.026	0.013	0.003	0.013	0.000	-0.161	0.003	-0.216
-0.003	0.010	0.003	0.013	0.003	-0.580	0.003	0.023
-0.019	0.000	0.000	0.010	0.000	-0.345	0.006	0.429
-0.010	0.000	0.003	0.013	0.003	0.587	0.003	-0.048
0.000	0.000	0.003	0.010	0.000	-0.213	0.003	0.132
0.048	0.000	0.003	0.000	0.003	-0.197	0.010	0.158
0.006	0.000	0.000	-0.003	0.000	-0.013	0.000	0.728
0.029	0.003	0.000	0.003	0.000	0.013	0.000	-0.222
0.023	0.016	0.000	0.000	0.000	0.116	0.000	0.000
0.003	0.016	0.000	0.003	-0.003	0.216	0.000	0.261
-0.119	0.013	-0.003	0.006	-0.006	0.177	-0.003	-0.387
0.000	0.016	-0.003	0.010	-0.006	0.013	-0.006	-0.119
0.003	0.010	-0.006	0.013	-0.006	-0.348	-0.006	0.342
0.052	0.013	-0.006	0.013	-0.010	-0.097	-0.010	-0.432
0.032	0.013	0.000	0.013	0.000	0.477	0.000	-0.129
0.026	0.010	0.000	0.013	0.000	0.238	0.000	-0.209
0.039	0.006	0.003	0.013	0.000	-0.106	0.000	0.309
0.010	0.000	0.000	0.013	0.003	-0.068	0.003	-0.171
-0.016	0.000	0.003	0.010	0.000	-0.087	0.003	0.026
-0.016	0.000	0.003	0.013	0.000	0.483	0.003	-0.255
0.003	0.003	0.000	-0.010	0.003	0.367	0.003	0.110
0.013	0.000	0.000	-0.003	0.000	-0.132	0.000	0.851
0.032	0.000	0.000	0.000	0.000	-0.035	0.000	-0.119
0.026	0.006	0.000	-0.003	-0.003	-0.061	0.000	-0.006
-0.122	0.003	-0.003	0.000	-0.003	-0.081	-0.003	0.139
-0.016	0.006	-0.003	0.000	-0.006	0.206	-0.003	-0.071
-0.029	0.003	-0.006	0.003	-0.006	0.100	-0.003	0.116
-0.026	0.013	-0.013	0.003	0.000	0.016	0.003	0.277
0.132	0.013	0.000	0.010	0.000	0.093	0.003	-0.161
0.026	0.016	0.003	0.006	0.003	0.006	0.006	-0.628
0.032	0.013	0.000	0.003	0.000	0.190	0.003	0.300
0.023	0.013	0.000	0.003	0.000	0.412	0.000	-0.171
-0.003	0.013	0.000	0.000	0.000	0.938	-0.003	-0.026
-0.039	0.016	-0.003	0.006	0.000	-0.409	-0.003	-0.116
-0.074	0.010	0.000	0.003	0.000	-1.086	-0.003	0.064
-0.135	0.006	-0.003	0.016	-0.003	1.241	-0.003	-0.235
-0.013	0.010	-0.006	0.010	-0.010	0.090	-0.006	-0.077
-0.019	0.010	-0.006	0.013	-0.010	-0.641	0.000	0.400
0.000	0.006	0.000	0.013	0.000	-0.261	0.000	0.000
0.139	0.006	0.000	0.013	0.000	0.242	0.000	0.000
0.003	0.000	0.003	0.010	0.003	0.645	0.003	0.019
0.000	0.000	0.000	0.010	0.003	0.332	0.000	0.400
-0.026	0.000	0.003	0.013	0.003	-0.767	0.003	-0.045
0.000	0.000	0.003	0.010	0.000	0.190	0.003	-0.319
0.000	0.000	0.000	0.013	0.000	0.419	0.000	0.071
0.029	0.000	0.000	0.013	-0.003	0.329	-0.006	0.142
0.042	0.000	-0.003	0.010	-0.003	-0.010	-0.006	-0.058
0.013	0.000	-0.003	0.006	-0.006	0.471	-0.006	-0.274
-0.003	0.000	-0.003	-0.006	-0.003	-0.831	-0.003	0.271
-0.029	0.000	-0.006	0.000	-0.006	0.245	-0.019	-0.335
-0.016	0.006	0.000	0.000	0.000	0.796	0.003	-0.245
0.180	0.006	0.000	0.000	0.000	0.303	0.003	0.113
0.013	0.010	0.000	0.000	0.003	-0.545	0.006	0.293
0.019	0.000	0.000	-0.003	0.003	0.364	0.006	-0.374
0.039	0.003	0.000	-0.003	0.000	0.387	0.000	-0.035
-0.161	0.006	0.000	0.000	-0.003	0.019	-0.003	0.332
-0.029	0.003	-0.006	0.003	-0.006	0.071	-0.003	-0.084
-0.019	0.003	0.000	0.003	0.000	0.023	0.003	-0.106
-0.006	0.006	0.000	0.000	0.000	-0.032	0.003	-0.409
0.000	0.003	0.000	0.000	0.003	-0.361	0.003	0.068
0.016	0.006	0.000	0.000	0.000	0.203	0.000	0.177
0.010	0.003	-0.003	0.000	0.000	0.071	0.000	-0.445
0.042	0.006	-0.003	0.003	-0.003	-0.500	-0.003	0.197
-0.119	0.003	-0.003	0.000	-0.003	0.558	-0.006	0.090
-0.010	0.006	-0.006	0.000	-0.006	-0.048	0.000	-0.045
-0.026	0.010	-0.010	0.003	-0.006	-0.471	-0.003	-0.448
-0.045	0.013	-0.010	0.003	-0.013	0.255	0.000	-0.177
0.019	0.013	0.000	0.006	0.000	0.329	0.000	-0.064
0.116	0.013	0.000	0.003	0.000	0.251	0.003	-0.371
0.029	0.010	0.000	0.013	0.000	-0.409	0.000	-0.509
0.032	0.010	0.000	0.016	0.003	-0.093	0.006	-0.084
-0.006	0.010	0.000	0.013	0.000	-0.135	0.000	-0.400
-0.026	0.000	0.000	0.013	0.000	0.451	0.000	0.325
-0.006	0.000	0.006	0.013	0.003	-0.119	0.003	-0.087
-0.013	0.000	0.003	0.010	0.003	-0.168	0.000	0.242
0.000	0.000	0.003	-0.013	0.000	0.222	0.000	-0.316
0.026	0.000	-0.003	0.010	0.000	0.148	-0.003	0.354
0.039	0.000	-0.006	0.013	-0.003	0.129	-0.003	-0.116
0.016	0.003	-0.006	0.013	-0.006	0.187	-0.006	0.023
0.003	0.003	-0.006	0.013	0.000	0.287	0.000	0.019
0.161	0.003	0.000	0.013	0.006	0.522	0.003	0.429
0.000	0.000	0.003	0.010	0.003	-0.213	0.003	0.641
0.000	0.000	0.003	0.010	0.003	0.206	0.010	0.483
0.019	0.000	0.000	0.010	0.000	0.048	0.000	-0.284
0.013	0.000	0.000	-0.003	0.000	-0.464	0.000	0.026
0.023	0.003	0.000	0.000	0.000	0.422	0.000	0.396
0.003	0.006	-0.003	-0.003	-0.006	0.442	0.000	0.058
-0.161	0.006	-0.003	0.000	-0.003	0.261	-0.003	-0.226
-0.035	0.013	-0.003	0.003	-0.003	-0.461	-0.003	-0.226
-0.029	0.010	-0.006	0.000	-0.006	-0.474	-0.006	0.612
-0.048	0.010	-0.006	0.000	-0.003	0.251	0.000	-0.396
0.010	0.013	0.000	0.006	0.000	0.087	0.000	0.045
0.055	0.013	0.003	0.003	0.000	0.180	0.000	-0.519
0.042	0.010	0.003	0.000	0.000	-0.329	0.003	0.042
0.013	0.013	0.003	0.006	0.000	0.110	0.000	0.209
0.000	0.013	0.000	0.006	0.000	0.403	0.000	-0.309
-0.013	0.010	-0.003	0.003	0.000	-0.132	-0.003	0.158
0.000	0.013	-0.006	0.003	-0.006	-0.052	-0.003	-0.335
-0.016	0.013	-0.010	0.006	0.000	0.100	0.000	0.013
0.132	0.013	0.000	0.003	0.000	0.284	0.000	-0.325
0.023	0.013	0.003	0.010	0.000	-0.554	0.003	-0.851
0.023	0.013	0.003	0.006	0.000	0.029	0.006	0.709
0.019	0.010	0.003	0.003	0.000	-0.506	0.003	0.371
-0.026	0.006	0.003	0.013	-0.003	-0.190	0.000	-0.461
-0.045	0.010	0.000	0.016	0.000	0.039	0.000	-0.200
-0.048	0.010	-0.003	0.016	-0.003	-0.503	-0.003	0.245
-0.110	0.010	-0.003	0.013	-0.003	-0.271	-0.003	-0.126
0.010	0.013	-0.003	0.013	-0.003	-0.016	-0.003	0.184
0.029	0.010	-0.006	0.013	0.003	-0.367	0.003	-0.529
0.110	0.013	0.000	0.013	0.000	0.232	0.003	0.558
0.010	0.013	0.000	0.013	0.003	0.300	0.003	-0.074
-0.019	0.010	0.003	0.013	0.003	-0.097	0.003	-0.722
-0.013	0.000	0.003	0.013	0.003	0.464	0.000	0.010
-0.035	0.000	0.000	0.010	0.003	0.032	0.003	0.577
-0.003	0.000	0.000	0.006	0.003	0.219	0.000	0.006
0.006	0.000	0.000	-0.003	0.000	-0.058	0.000	0.271
0.042	0.000	0.000	0.000	0.000	0.229	0.000	-0.171
0.048	0.000	-0.003	-0.003	0.000	-0.039	0.000	-0.677
-0.119	0.000	-0.003	-0.003	0.000	1.118	-0.003	1.624
-0.026	0.000	-0.006	0.000	-0.003	-1.086	-0.003	-0.068
-0.023	0.003	-0.006	-0.003	-0.010	-0.786	0.000	0.061
0.013	0.000	0.000	-0.006	0.000	0.790	0.000	-0.258
0.010	0.000	0.000	-0.003	0.003	-0.045	0.006	-0.119
0.013	0.000	0.000	-0.003	0.003	-0.209	0.003	0.906
0.000	0.000	0.000	-0.006	0.000	-0.354	0.000	0.155
0.019	0.000	0.000	0.000	0.000	-0.322	0.000	-0.164
0.006	0.003	-0.006	0.000	-0.003	-0.145	-0.003	0.548
0.006	0.003	-0.006	0.000	-0.003	0.064	-0.006	0.100
-0.016	0.006	0.000	0.000	0.000	0.035	0.003	-0.081
-0.013	0.006	0.000	0.000	0.003	-0.377	0.003	0.377
0.032	0.016	0.000	0.003	0.003	0.445	0.003	-0.390
0.042	0.010	0.000	0.003	0.003	0.000	0.000	0.071
0.013	0.013	0.003	0.010	0.000	-0.390	0.003	0.522
0.010	0.013	0.003	0.013	0.000	-0.087	0.006	-0.071
-0.003	0.013	0.000	0.013	0.003	-0.026	0.003	-0.097
0.000	0.013	0.003	0.016	0.000	-0.081	0.003	0.055
-0.010	0.013	0.000	0.016	0.000	-0.055	0.000	0.122
-0.039	-0.003	-0.003	0.013	-0.003	0.061	0.000	0.106
-0.090	0.000	-0.003	0.016	-0.003	-0.010	0.000	0.129
0.058	0.003	-0.006	0.016	-0.006	-0.116	-0.003	-0.222
0.013	0.003	-0.006	0.013	-0.006	0.197	-0.006	0.216
0.019	0.000	0.000	0.013	0.000	0.222	0.003	-0.393
0.003	0.000	0.000	0.013	0.003	0.306	0.000	-0.448
-0.026	0.000	0.003	0.010	0.003	-0.219	0.003	0.161
-0.029	0.000	0.003	0.010	0.003	-0.364	0.003	-0.155
-0.013	0.000	0.000	0.013	0.003	0.432	0.000	-0.361
-0.016	0.000	0.000	-0.010	0.000	0.019	0.000	-0.139
0.035	0.000	-0.003	-0.003	0.000	-0.322	0.000	0.093
-0.103	0.000	-0.003	-0.003	0.000	-0.055	-0.003	0.142
-0.035	0.000	-0.003	0.003	-0.003	0.142	-0.003	-0.200
-0.052	0.000	-0.006	-0.003	-0.003	0.258	-0.003	-0.251
-0.045	0.003	-0.006	-0.003	0.000	-0.164	0.000	0.802
-0.055	0.003	0.000	0.000	0.000	-0.751	0.003	-0.409
0.000	0.000	0.003	-0.003	0.003	0.641	0.003	0.155
0.023	0.003	0.003	0.000	0.003	-0.348	0.000	-0.432
0.023	0.003	0.000	0.000	0.000	0.209	0.000	1.740
-0.052	-0.003	-0.006	-0.010	-0.003	-0.042	-0.003	-0.593
0.006	0.000	-0.003	0.006	-0.006	0.077	-0.010	-0.390
0.016	0.000	0.000	0.003	0.000	-0.258	0.000	0.725
0.071	0.000	0.000	0.003	0.003	-0.116	0.000	0.251
0.003	0.003	0.000	0.000	0.000	0.625	0.000	0.219
0.026	0.003	0.003	0.003	0.000	-0.432	0.003	-0.838
0.013	0.006	0.000	0.000	0.003	0.267	0.003	0.715
0.048	0.003	0.003	0.003	0.003	-0.213	0.006	-0.538
0.048	0.016	-0.003	0.003	0.000	-0.155	0.003	0.110
0.029	0.013	0.000	0.003	0.000	0.242	0.000	-0.032
-0.006	0.010	0.000	0.006	-0.003	-0.106	0.000	-0.693
-0.045	0.013	-0.003	0.010	0.000	0.058	0.000	0.393
-0.003	0.006	-0.003	0.010	-0.003	-0.119	-0.006	-0.200
0.006	0.013	-0.003	0.010	-0.010	0.074	-0.006	0.100
0.035	0.013	-0.006	0.013	-0.006	0.055	0.000	-0.039
0.042	0.016	0.000	0.013	0.000	-0.087	0.000	0.335
0.200	0.013	0.000	0.013	0.000	0.084	0.000	-0.206
0.000	0.013	0.003	0.016	0.003	-0.013	0.003	-0.235
-0.019	0.010	0.003	0.013	0.003	0.061	0.003	0.274
-0.026	0.006	0.000	0.016	0.006	-0.026	0.006	-0.193
-0.026	0.003	0.000	0.013	0.000	0.048	0.003	-0.313
-0.013	0.000	0.000	0.013	0.000	-0.048	0.000	0.500
0.010	0.003	0.000	0.010	0.000	0.064	0.000	-0.023
0.019	0.006	-0.003	0.000	-0.003	-0.010	0.000	-0.516
0.023	0.003	-0.003	0.000	-0.003	0.161	-0.003	-0.148
-0.064	0.006	-0.003	0.003	-0.003	0.200	0.000	0.625
-0.139	0.013	-0.006	0.000	-0.006	-0.390	-0.003	-0.264
-0.055	0.013	-0.003	0.006	-0.003	0.039	-0.003	0.267
-0.013	0.013	-0.010	0.006	-0.006	0.161	0.000	-0.303
0.032	0.016	0.003	0.006	0.000	-0.126	0.003	-0.187
0.035	0.016	0.000	0.006	0.000	0.155	0.003	0.135
0.029	0.013	0.003	0.006	0.003	-0.081	0.003	-0.512
0.016	0.016	0.003	0.010	0.003	-0.226	0.000	0.348
-0.006	0.016	0.000	0.010	0.000	0.438	0.000	0.190
-0.026	0.010	0.000	0.010	0.000	-0.500	0.000	0.019
-0.023	0.016	-0.003	0.016	0.000	0.358	-0.003	-0.071
-0.126	0.013	-0.003	0.016	-0.006	-0.071	-0.003	0.290
0.016	0.010	-0.003	0.013	-0.003	-0.351	-0.006	-0.229
0.000	0.013	-0.006	0.013	-0.003	0.213	-0.003	0.364
0.013	0.010	-0.010	0.013	0.000	0.287	0.000	-0.309
0.145	0.010	0.003	0.016	0.000	-0.448	0.000	0.209
0.000	0.000	0.000	0.013	0.000	-0.074	0.000	-0.364
-0.013	0.000	0.000	0.013	0.006	-0.035	0.003	0.493
-0.029	0.000	0.003	0.010	0.003	-0.103	0.003	-0.132
-0.003	0.000	0.000	0.006	0.003	0.206	0.006	-0.354
-0.006	0.000	0.003	0.000	0.006	-0.442	0.003	0.361
0.023	0.003	0.000	0.000	0.000	0.016	0.000	0.093
-0.003	0.000	-0.003	0.000	-0.003	-0.161	0.000	-0.306
-0.016	0.010	0.000	0.000	0.000	0.052	0.000	-0.222
-0.161	0.013	-0.003	0.003	0.000	0.229	-0.003	0.435
-0.016	0.013	-0.003	0.010	0.000	-0.235	-0.003	-0.235
-0.010	0.010	0.000	0.013	-0.003	-0.126	-0.003	0.061
0.016	0.013	-0.006	0.016	-0.003	0.013	-0.006	-0.496
0.026	0.013	-0.003	0.013	-0.003	0.197	-0.006	1.086
0.048	0.010	0.000	0.013	-0.003	-0.996	0.000	-0.177
0.019	0.010	0.003	0.016	0.003	0.061	0.003	0.151
0.003	0.010	0.000	0.016	0.000	0.032	0.003	0.119
-0.006	0.013	0.000	0.013	0.000	-0.110	0.000	-0.206
-0.032	0.013	-0.003	0.016	0.000	0.087	0.000	0.164
-0.074	0.013	-0.003	0.016	-0.003	0.068	0.000	-0.187
0.016	0.013	-0.003	0.019	-0.003	0.000	-0.006	0.184
0.052	0.010	-0.006	0.016	-0.006	0.222	-0.006	-0.500
0.035	0.010	0.000	0.016	0.000	0.197	0.000	-0.487
0.042	0.000	0.000	0.016	0.000	-0.200	0.000	1.563
-0.013	0.000	0.000	0.013	0.000	0.206	0.000	-0.416
-0.019	0.000	0.003	0.013	0.003	0.100	0.000	0.084
-0.006	0.000	0.003	0.013	0.003	-0.016	0.003	-0.126
-0.003	0.000	0.000	0.010	0.003	0.084	0.003	0.222
0.029	0.000	0.006	0.000	0.000	0.209	0.000	0.309
0.039	0.003	-0.003	0.000	0.000	-0.087	0.000	-0.048
0.039	0.003	0.000	0.003	-0.003	0.409	0.000	-0.090
0.035	0.003	-0.006	-0.003	-0.003	0.074	-0.003	0.322
-0.032	0.003	-0.006	0.000	-0.010	-0.516	0.000	-0.564
0.068	0.000	0.000	0.000	0.000	0.216	0.000	-0.168
-0.016	0.006	0.003	0.000	0.006	0.206	0.003	-0.142
-0.019	0.003	0.000	0.000	0.003	0.200	0.003	-0.229
0.006	0.003	0.003	0.000	0.003	-0.184	0.000	0.264
-0.006	0.003	-0.003	0.000	0.000	0.074	0.000	-0.335
0.032	0.000	-0.003	0.000	0.000	-0.232	-0.003	0.277
0.010	0.000	-0.006	0.000	-0.003	0.171	0.000	0.119
0.000	0.000	-0.003	0.003	-0.003	-0.058	-0.006	0.132
-0.026	0.000	0.000	0.003	0.000	0.284	0.000	-0.657
0.006	0.006	0.000	0.000	0.000	-0.329	0.000	0.084
0.164	0.013	0.000	0.003	0.000	0.551	0.003	0.567
0.019	0.013	0.000	0.003	0.000	-0.180	0.003	-0.674
0.029	0.010	0.003	0.006	0.000	0.042	0.003	0.061
0.042	0.013	0.000	0.013	0.003	0.116	0.003	-0.728
-0.003	0.010	0.000	0.013	0.006	0.148	0.000	0.203
-0.013	0.006	0.003	0.013	0.000	0.097	0.003	-1.034
-0.019	0.000	0.006	0.010	0.003	-0.367	0.003	-0.564
-0.029	0.000	0.006	0.006	0.003	0.180	0.003	1.325
-0.026	0.000	0.000	0.013	0.000	-0.052	0.000	-0.941
0.013	0.000	-0.003	0.010	-0.003	0.548	-0.003	0.796
-0.045	-0.003	-0.003	0.006	0.000	0.200	0.000	-0.023
0.003	0.000	-0.003	-0.010	-0.003	-0.661	-0.003	-0.187
-0.023	0.000	-0.003	-0.003	-0.003	-0.290	-0.003	-0.139
-0.016	0.000	-0.006	0.000	-0.006	0.419	-0.003	0.686
-0.016	0.006	-0.006	-0.003	-0.006	0.345	-0.010	-0.319
-0.016	0.003	0.000	0.000	0.000	0.013	0.000	0.013
0.016	0.013	0.000	0.000	0.003	-0.055	0.003	-0.035
0.045	0.013	0.000	0.000	0.006	-0.113	0.006	0.564
0.045	0.013	0.000	0.003	0.000	0.093	0.003	-0.738
0.039	0.013	0.003	0.010	0.000	0.222	0.003	0.519
0.019	0.010	0.003	0.013	0.003	-0.148	0.003	0.271
-0.023	0.013	0.000	0.003	0.000	-0.023	0.000	-0.416
-0.010	0.010	-0.003	0.010	-0.003	0.039	-0.003	1.028
-0.003	0.013	-0.003	0.010	-0.003	-0.293	-0.003	-0.026
0.006	0.010	-0.006	0.003	-0.003	-0.035	-0.010	-0.416
0.035	0.013	0.000	0.016	0.000	0.425	0.000	0.168
0.145	0.013	0.000	0.013	0.000	0.013	0.003	0.654
0.026	0.006	0.000	0.013	0.003	-0.110	0.003	-0.751
-0.026	0.013	0.003	0.013	0.006	0.013	0.003	-0.052
-0.003	0.010	0.006	0.016	0.000	-0.003	0.006	-0.155
-0.023	0.010	0.010	0.019	0.000	0.142	0.000	0.361
-0.013	0.000	0.000	0.013	0.000	0.048	0.000	0.039
0.010	0.000	0.000	0.013	0.000	-0.238	-0.003	-0.006
0.019	0.000	-0.006	0.016	-0.003	-0.013	-0.003	0.032
0.026	0.000	-0.006	0.013	-0.003	0.251	-0.006	-0.161
0.023	0.000	-0.006	0.013	-0.006	0.151	-0.013	-0.010
0.000	0.000	0.000	0.013	0.000	-0.119	0.000	-0.213
-0.019	0.003	0.003	0.010	0.000	-0.010	0.000	0.052
-0.019	0.003	0.000	0.000	0.003	0.000	0.003	-0.332
0.000	0.003	0.003	0.000	0.003	0.335	0.003	0.113
0.032	0.003	0.000	0.000	0.000	-0.087	0.000	-0.010
0.035	0.003	0.000	0.003	0.000	-0.148	0.000	0.180
0.023	0.003	0.000	0.003	-0.003	0.132	0.000	-0.396
-0.035	0.000	-0.003	0.003	0.000	0.329	-0.006	-0.200
-0.026	0.006	-0.006	0.000	-0.006	-0.361	-0.006	0.567
-0.019	0.003	0.000	0.000	0.000	0.084	0.000	0.151
0.013	0.010	0.000	0.000	0.003	-0.164	0.003	0.016
0.016	0.003	0.000	0.003	0.000	0.425	0.000	0.113
0.000	0.013	0.000	0.006	0.000	-0.403	0.000	-0.064
0.000	0.013	0.003	0.010	0.000	-0.393	0.000	0.442
0.000	0.010	0.000	0.013	0.006	0.068	0.006	-0.422
-0.006	0.013	0.003	0.013	0.003	0.203	0.003	-0.174
-0.013	0.010	0.000	0.013	0.003	0.164	0.000	0.219
-0.006	0.000	0.000	0.013	0.000	0.129	0.000	-0.657
-0.019	0.000	0.000	0.010	0.000	-0.490	0.000	0.899
0.026	0.000	0.000	0.010	0.000	0.461	0.000	-0.374
0.042	0.003	0.000	-0.016	0.000	0.738	0.000	-0.216
0.023	0.000	0.000	-0.003	0.000	-0.464	0.000	-0.151
-0.168	0.000	-0.006	-0.006	-0.003	0.003	-0.003	0.145
-0.010	0.003	-0.006	0.000	-0.010	0.313	-0.006	-0.168
-0.010	0.003	0.000	-0.003	0.000	0.274	0.000	0.442
0.000	0.003	0.000	-0.003	0.003	-0.129	0.003	-0.035
-0.010	0.000	0.003	-0.003	0.000	-0.493	0.003	-0.061
0.023	0.000	0.000	-0.006	0.003	0.545	0.006	0.174
0.035	0.003	0.000	0.000	0.000	-0.232	0.000	-0.235
0.029	0.003	0.000	0.003	0.000	0.168	0.000	-0.161
0.023	0.006	0.000	0.000	-0.003	-0.197	-0.003	-0.097
-0.029	0.013	-0.003	0.000	-0.003	-0.052	0.000	1.463
-0.164	0.010	0.000	0.006	-0.003	-0.106	-0.003	-0.071
-0.023	0.013	-0.003	0.006	-0.006	0.035	0.000	-0.203
0.000	0.013	-0.003	0.013	-0.006	0.113	-0.003	-0.587
0.045	0.010	-0.006	0.013	-0.006	-0.200	-0.006	0.039
0.026	0.013	0.000	0.013	0.000	0.287	0.000	0.403
0.042	0.006	0.000	0.013	0.000	-0.035	0.000	0.039
0.190	0.000	0.003	0.013	0.000	0.032	0.000	-0.522
0.006	0.000	0.006	0.010	0.003	0.003	0.000	0.209
-0.019	0.000	0.003	0.010	0.003	0.174	0.003	0.464
0.000	0.000	0.006	0.013	0.003	-0.068	0.003	-0.325
0.010	0.000	0.003	0.010	0.000	0.110	0.000	-0.164
0.013	0.000	0.000	0.006	0.000	-0.226	0.000	0.741
0.023	0.000	-0.003	0.010	0.000	0.019	0.000	-0.403
0.010	0.003	-0.003	-0.003	0.000	0.222	0.000	-0.670
-0.013	0.003	-0.006	-0.003	-0.003	0.158	-0.006	0.019
-0.010	0.000	-0.006	0.000	-0.006	-0.029	0.000	-0.174
-0.019	0.003	0.000	0.003	0.000	0.039	0.000	0.583
0.000	0.003	0.003	0.000	0.000	-0.422	0.003	-0.622
-0.006	0.006	0.000	0.000	0.006	0.500	0.003	0.319
0.006	0.006	0.000	0.000	0.003	-0.029	0.006	0.013
0.039	0.010	0.003	0.000	0.003	-0.245	0.010	-0.248
0.013	0.013	0.000	0.003	0.000	0.184	0.000	0.264
-0.006	0.013	-0.003	0.000	0.000	0.000	0.000	-0.438
-0.013	0.013	0.000	0.010	0.000	0.016	0.000	0.255
-0.061	0.016	-0.003	0.010	-0.003	0.039	-0.003	-0.248
-0.032	0.013	-0.003	0.010	-0.003	0.090	-0.003	-0.103
0.013	0.013	-0.006	0.013	-0.006	0.032	-0.006	0.251
0.042	0.013	0.000	0.016	0.000	0.132	0.000	-0.348
0.222	0.013	0.000	0.013	0.000	-0.055	0.003	-0.445
0.019	0.013	0.003	0.016	0.003	0.248	0.000	0.799
-0.019	0.013	0.006	0.016	0.000	0.290	0.006	-0.084
-0.032	0.010	0.003	0.013	0.003	0.119	0.003	0.029
-0.039	0.006	0.000	0.013	0.000	-0.506	0.000	0.048
-0.019	0.010	0.000	0.013	-0.003	0.248	0.000	-0.155
-0.148	0.010	-0.003	0.013	0.000	-0.348	-0.003	0.406
0.010	0.003	-0.006	0.016	-0.003	0.048	-0.003	-0.132
0.026	-0.003	-0.003	0.013	-0.003	0.139	-0.006	0.042
0.010	0.000	0.000	0.013	0.000	-0.500	0.003	0.090
0.184	0.000	0.000	0.013	0.003	-0.361	0.000	-0.093
-0.010	0.000	0.000	0.013	0.003	0.309	0.003	0.187
-0.029	0.000	0.003	0.013	0.000	0.052	0.003	-0.219
-0.013	0.000	0.003	0.000	0.003	0.006	0.003	-0.145
0.016	0.006	0.003	-0.003	0.006	0.122	0.003	0.048
0.023	0.003	0.003	0.000	0.003	-0.010	0.000	-0.045
0.003	0.006	-0.003	0.000	-0.003	0.232	0.000	0.148
-0.139	0.006	-0.003	0.003	-0.003	0.174	-0.003	-0.148
-0.013	0.010	-0.003	0.003	-0.006	-0.032	-0.006	0.042
-0.019	0.006	-0.006	0.003	-0.006	-0.013	-0.016	-0.042
0.000	0.016	0.000	0.003	0.000	0.142	0.003	-0.064
0.000	0.016	0.000	0.006	0.000	-0.010	0.003	-0.187
0.029	0.016	0.000	0.010	0.000	-0.061	0.003	-0.084
0.029	0.013	0.003	0.010	0.003	0.177	0.003	0.216
0.003	0.016	0.003	0.010	0.006	0.261	0.006	-0.013
0.010	0.013	0.003	0.006	-0.003	0.016	0.000	-0.296
-0.023	0.013	0.000	0.013	0.000	-0.255	0.000	0.390
-0.039	0.013	0.000	0.006	-0.003	0.048	-0.003	-0.558
-0.023	0.013	-0.003	0.010	-0.006	0.126	-0.003	0.084
