-0.023	0.003	0.000	0.000	-0.003	-0.023	-0.003	-0.058
-0.100	0.003	0.000	0.003	-0.006	-0.093	-0.003	-0.110
-0.155	-0.006	0.000	0.000	-0.003	0.151	0.000	-0.003
0.029	-0.006	-0.003	0.000	-0.006	0.029	-0.003	0.026
0.023	-0.006	-0.003	0.003	-0.006	-0.013	-0.003	-0.061
0.010	0.000	-0.003	0.000	-0.006	0.296	-0.006	0.219
-0.019	-0.006	0.000	-0.016	0.000	-0.197	0.000	-0.319
0.074	-0.003	0.003	-0.010	0.000	-0.084	0.000	0.042
-0.029	-0.006	0.003	-0.010	0.000	0.016	0.003	0.013
-0.013	0.000	0.000	-0.006	0.000	-0.032	0.000	-0.052
-0.010	0.000	0.003	-0.010	0.000	-0.090	0.000	-0.045
0.000	0.006	0.006	-0.006	0.000	-0.084	0.000	-0.026
0.010	0.003	0.003	-0.003	0.003	-0.055	0.003	-0.023
0.000	0.003	0.006	0.000	0.003	-0.039	0.003	-0.019
-0.042	0.003	0.000	0.003	0.000	-0.055	0.000	0.029
-0.029	0.003	0.000	0.003	0.000	0.068	0.000	0.032
0.000	-0.006	0.003	0.000	0.000	0.106	0.000	0.077
0.026	-0.003	0.000	0.000	-0.003	-0.052	-0.003	-0.068
-0.081	-0.003	0.000	0.000	0.000	-0.035	-0.003	0.003
0.023	-0.006	-0.003	0.000	-0.006	0.048	-0.003	0.000
0.026	-0.003	-0.003	0.000	-0.006	-0.013	0.000	-0.039
0.000	-0.006	0.000	0.000	0.000	-0.029	0.000	-0.068
-0.023	-0.006	0.003	0.000	0.000	0.016	0.000	-0.006
-0.019	-0.003	0.006	0.000	0.003	0.023	0.003	0.013
-0.010	-0.003	0.006	0.003	0.003	0.055	0.006	0.035
0.010	-0.006	0.000	0.000	0.000	0.142	0.000	0.048
0.013	-0.006	0.000	0.000	-0.003	0.023	0.000	0.042
-0.132	-0.003	0.000	0.000	0.000	-0.019	-0.003	-0.081
0.013	-0.003	-0.003	0.000	-0.003	0.016	-0.003	0.010
0.000	-0.006	-0.013	0.000	0.000	0.081	0.000	0.084
0.139	-0.006	0.003	0.000	0.000	0.132	0.000	0.093
-0.029	-0.006	0.006	-0.003	0.000	-0.113	0.000	-0.026
-0.019	-0.003	0.003	-0.016	0.000	0.145	0.000	0.106
-0.006	-0.006	0.003	-0.019	0.000	-0.177	0.000	-0.242
0.010	-0.003	0.000	-0.013	0.000	-0.029	0.000	0.055
0.010	-0.003	0.000	-0.013	0.000	0.106	0.000	0.064
0.019	-0.003	-0.003	-0.010	-0.006	-0.032	-0.006	-0.042
-0.013	-0.003	-0.003	-0.010	-0.006	-0.071	-0.006	0.006
-0.032	0.000	0.003	-0.013	0.000	-0.110	0.000	-0.068
-0.010	-0.003	0.003	-0.010	0.000	-0.048	0.000	-0.003
-0.003	0.000	0.003	-0.010	0.003	-0.023	0.000	-0.003
0.006	-0.003	0.003	-0.006	0.003	0.000	0.003	-0.003
0.045	-0.003	0.000	-0.010	0.000	0.035	0.000	0.045
0.029	0.000	0.000	-0.010	-0.003	0.190	-0.003	0.119
-0.052	-0.003	-0.003	-0.006	-0.003	0.135	-0.003	0.019
0.003	-0.003	0.000	-0.006	-0.006	-0.174	-0.003	0.016
-0.029	-0.003	-0.003	-0.010	-0.003	0.032	0.000	-0.064
0.052	-0.003	0.000	-0.010	0.003	0.132	0.000	0.103
-0.039	-0.003	0.003	-0.010	0.000	-0.023	0.003	0.013
-0.035	-0.006	0.003	-0.010	0.006	-0.039	0.003	-0.032
-0.023	0.000	0.003	-0.006	0.003	-0.087	0.000	-0.039
-0.019	0.000	0.000	-0.006	0.000	-0.042	0.000	-0.013
0.000	0.000	0.000	-0.010	0.000	0.032	-0.003	0.048
-0.023	0.000	0.000	-0.010	-0.003	-0.013	-0.003	-0.003
-0.032	0.000	-0.003	-0.010	-0.003	-0.003	-0.006	0.016
-0.052	0.000	0.000	-0.010	0.000	0.042	0.000	0.019
-0.052	0.000	0.000	-0.010	0.000	0.026	0.000	0.006
-0.013	0.000	0.003	-0.010	0.006	0.019	0.003	0.013
0.003	0.000	0.003	-0.010	0.000	0.116	0.003	0.084
0.026	0.000	0.000	-0.010	0.000	-0.155	0.000	-0.132
0.029	-0.003	0.000	-0.006	-0.003	0.039	-0.003	0.039
0.000	0.000	-0.003	-0.010	-0.006	0.016	-0.003	-0.010
-0.003	-0.003	-0.003	-0.010	-0.003	0.058	-0.006	0.071
-0.016	0.000	-0.003	-0.010	-0.010	0.016	0.000	-0.010
0.003	0.000	0.000	-0.006	0.000	0.026	0.000	0.035
0.000	0.000	0.003	-0.006	0.000	-0.045	0.003	-0.110
0.013	0.000	0.006	-0.010	0.003	0.029	0.000	0.071
0.019	0.000	0.003	-0.006	0.000	-0.081	0.003	-0.164
-0.003	0.000	0.000	-0.010	0.000	-0.016	0.000	0.010
-0.003	0.000	0.000	-0.006	-0.003	0.000	0.000	-0.029
-0.142	0.000	0.000	-0.010	-0.003	-0.029	-0.003	-0.023
-0.039	0.000	0.000	-0.003	-0.003	-0.035	-0.003	-0.052
-0.039	0.000	-0.006	-0.006	0.000	0.071	0.000	0.010
0.122	0.000	0.000	-0.006	0.000	-0.084	0.000	-0.039
0.016	0.000	0.006	-0.006	0.000	0.003	0.000	0.010
0.048	-0.003	0.003	-0.006	0.003	0.081	0.000	0.064
0.006	0.000	0.003	-0.006	0.000	0.058	0.003	0.019
0.029	0.010	0.000	-0.006	0.000	-0.023	0.000	-0.039
0.003	0.010	-0.003	-0.006	-0.003	-0.032	0.000	-0.006
-0.013	0.006	0.000	-0.006	-0.003	0.209	-0.003	0.155
-0.029	0.006	-0.006	-0.003	-0.003	-0.064	-0.003	-0.193
-0.032	0.006	0.000	-0.006	0.000	-0.197	0.000	-0.126
-0.023	0.006	0.003	-0.003	0.000	0.135	0.000	0.032
0.026	0.006	0.003	-0.003	0.000	0.064	0.003	0.077
0.035	0.003	0.003	-0.003	0.006	-0.026	0.003	0.087
0.019	0.003	0.000	-0.003	0.000	-0.142	0.000	-0.219
-0.003	0.006	0.000	-0.006	0.000	-0.200	0.000	-0.006
-0.032	0.003	0.000	-0.003	-0.003	0.003	-0.003	0.000
-0.023	0.006	-0.003	-0.003	-0.006	-0.087	0.000	-0.042
0.000	0.006	0.000	-0.003	0.000	-0.093	0.003	0.000
0.010	0.006	0.003	-0.003	0.003	0.023	0.003	0.045
0.023	0.006	0.003	-0.003	0.003	-0.087	0.003	-0.061
0.006	0.006	0.003	-0.006	0.003	0.042	0.003	0.048
-0.006	0.003	0.003	-0.003	0.000	0.061	0.003	0.032
-0.023	0.000	0.000	-0.006	-0.003	0.132	0.000	0.068
-0.164	0.006	0.000	-0.003	-0.006	0.026	-0.003	0.006
-0.026	0.003	-0.003	0.000	-0.010	0.013	-0.006	-0.023
-0.006	0.006	-0.016	0.000	0.000	0.006	0.000	0.000
0.184	0.010	0.003	0.000	0.000	0.097	0.003	0.010
0.032	0.003	0.003	-0.006	0.000	-0.045	0.003	-0.035
0.026	0.006	0.003	0.003	0.000	0.155	0.003	0.029
0.003	0.006	0.003	0.003	0.000	-0.032	0.003	-0.039
-0.029	0.000	0.006	0.003	0.006	-0.052	0.003	-0.052
-0.042	0.003	0.010	0.003	0.000	0.081	0.000	0.032
-0.045	0.006	0.000	0.003	0.000	0.077	0.000	0.045
-0.023	0.000	-0.003	0.000	-0.003	0.100	-0.003	0.039
0.000	0.003	-0.003	0.000	-0.006	-0.200	-0.006	-0.119
0.006	0.000	-0.006	0.000	-0.003	0.068	-0.016	0.058
0.019	0.000	0.003	0.003	0.000	0.003	0.000	-0.071
0.000	0.000	0.006	0.003	0.000	-0.035	0.000	0.000
-0.019	0.000	0.006	0.000	0.000	-0.035	0.000	-0.006
-0.032	0.000	0.006	0.000	0.000	-0.048	0.000	-0.016
-0.029	0.000	0.006	0.003	-0.003	-0.042	0.000	0.003
-0.006	-0.016	0.000	0.003	-0.003	0.248	0.000	0.193
-0.110	-0.016	0.000	0.003	0.000	0.042	0.000	0.045
0.019	-0.010	-0.003	0.000	-0.006	-0.383	-0.003	-0.206
0.026	-0.006	-0.006	0.000	0.000	0.064	0.000	0.048
0.113	-0.006	0.000	0.000	0.000	0.039	0.000	0.003
0.006	-0.006	0.003	0.000	0.000	-0.035	0.000	-0.039
-0.035	-0.006	0.003	0.000	0.003	-0.126	0.000	-0.087
-0.026	-0.006	0.003	0.000	0.006	-0.122	0.000	-0.081
-0.023	-0.006	0.000	0.003	0.000	-0.013	-0.003	-0.026
0.000	-0.010	0.000	0.003	0.000	-0.071	-0.003	-0.039
-0.077	-0.006	0.000	0.000	-0.003	0.132	-0.003	0.061
0.013	-0.003	-0.003	0.000	-0.003	0.084	-0.003	0.058
-0.003	-0.003	0.000	0.003	-0.010	0.177	-0.013	-0.168
-0.019	-0.003	0.000	0.000	0.000	0.052	0.000	0.071
-0.019	-0.006	0.003	0.000	0.000	-0.119	0.003	-0.081
-0.042	-0.003	0.003	0.000	0.003	0.032	0.003	-0.035
-0.019	-0.006	0.003	0.000	0.003	0.110	0.003	0.035
0.000	-0.006	0.003	0.000	0.000	0.087	0.000	0.039
0.032	-0.003	0.000	0.000	-0.003	0.071	0.000	0.074
-0.081	-0.006	0.000	0.000	-0.003	-0.496	-0.003	-0.142
0.003	-0.006	-0.006	0.000	-0.006	0.229	-0.006	0.139
0.003	-0.003	-0.003	0.000	-0.016	0.090	0.000	-0.119
0.045	-0.003	0.003	0.000	0.000	0.306	0.003	0.458
-0.013	-0.006	0.003	-0.010	0.000	0.119	0.000	-0.151
-0.029	-0.003	0.003	-0.019	0.003	-0.490	0.003	-0.155
-0.006	-0.010	0.003	-0.013	0.003	-0.148	0.000	-0.013
0.032	-0.006	0.000	-0.013	0.000	0.235	0.000	0.300
0.029	-0.006	0.000	-0.016	-0.003	0.690	-0.003	0.516
-0.139	-0.013	-0.003	-0.013	-0.006	-0.870	-0.003	-0.870
-0.010	-0.010	-0.003	-0.016	-0.006	-0.461	-0.006	0.209
-0.045	-0.010	-0.013	-0.010	0.000	0.074	-0.003	0.271
0.145	-0.006	0.003	-0.013	0.000	-0.164	0.000	0.071
-0.019	-0.006	0.003	-0.013	0.003	0.145	0.000	0.161
-0.010	-0.010	0.003	-0.013	0.003	-0.313	0.003	-0.197
0.016	-0.003	0.006	-0.013	-0.003	-0.503	0.000	-0.097
0.032	-0.003	0.000	-0.013	0.000	0.216	0.000	0.261
0.032	-0.006	0.000	-0.013	-0.003	0.506	-0.003	0.184
0.006	-0.003	0.000	-0.010	-0.006	-0.042	-0.003	-0.293
-0.006	-0.003	-0.006	-0.010	-0.010	0.184	-0.010	0.338
-0.023	-0.003	0.000	-0.013	0.000	0.535	0.000	0.741
-0.019	-0.006	0.003	-0.013	0.000	0.006	0.003	-1.067
-0.003	-0.010	0.000	-0.013	0.003	-0.429	0.003	0.048
-0.013	-0.003	0.003	-0.013	0.006	0.113	0.000	0.171
0.016	-0.006	0.000	-0.010	0.000	0.203	0.000	0.097
0.019	-0.006	0.000	-0.013	0.000	-0.429	0.000	-0.122
-0.035	-0.006	0.000	-0.013	-0.003	-0.319	-0.003	-0.280
-0.026	-0.003	-0.003	-0.013	-0.006	-0.383	-0.006	-0.200
-0.026	-0.003	-0.003	-0.010	-0.006	-0.039	0.000	0.103
0.000	0.000	0.000	-0.013	0.000	0.570	0.003	0.445
0.016	-0.006	0.003	-0.010	0.003	0.870	0.003	0.274
0.039	0.000	0.003	-0.006	0.000	-0.093	0.000	-0.048
0.029	0.000	0.000	-0.010	0.000	0.599	-0.003	0.248
0.019	0.000	0.000	-0.010	0.000	0.477	0.000	0.071
-0.155	-0.003	0.000	-0.013	-0.003	-0.364	-0.006	-0.284
-0.019	0.000	-0.003	-0.010	-0.006	0.093	-0.006	-0.006
-0.039	0.000	0.000	-0.010	0.000	0.757	0.000	0.084
0.171	0.000	0.003	-0.010	0.000	0.342	0.003	-0.016
0.000	0.000	0.003	-0.010	0.003	-0.061	0.000	0.406
0.026	-0.003	0.003	-0.010	0.003	0.142	0.000	-0.035
0.026	-0.003	0.003	-0.010	0.000	0.229	0.003	-0.703
0.006	-0.006	0.000	-0.010	0.000	0.296	-0.003	0.587
-0.010	0.006	-0.003	-0.010	-0.003	0.052	0.000	-0.110
-0.045	0.010	0.000	-0.006	-0.003	-0.139	-0.003	-0.325
-0.039	0.003	-0.006	-0.006	-0.003	0.255	-0.013	-0.203
-0.026	0.000	0.000	-0.006	0.000	0.454	0.000	0.206
-0.010	0.003	0.000	-0.013	0.003	-0.319	0.000	-0.587
0.003	0.003	0.003	-0.006	0.006	0.093	0.006	0.052
0.000	0.003	0.006	-0.006	0.000	0.512	0.006	0.032
-0.016	0.003	0.000	-0.006	0.000	0.657	0.000	0.116
-0.039	0.003	0.000	-0.006	-0.003	0.158	0.000	-0.010
-0.035	0.000	0.000	-0.006	-0.003	-0.026	-0.003	0.258
-0.029	0.003	-0.003	-0.003	0.000	0.519	-0.006	0.197
-0.019	0.003	-0.006	-0.010	-0.006	0.151	0.000	-0.126
0.016	0.006	0.003	-0.006	0.000	0.010	0.000	-0.023
0.026	0.003	0.003	-0.006	0.000	0.161	0.000	-0.006
0.042	0.003	0.006	-0.003	0.000	0.245	0.003	0.316
0.055	0.000	0.003	0.000	0.003	0.761	0.000	0.097
-0.016	0.003	0.003	0.000	0.003	1.047	0.000	0.619
-0.055	0.000	0.000	-0.003	0.000	0.583	0.000	-0.577
-0.026	0.003	0.000	-0.010	-0.003	0.735	-0.003	1.376
-0.052	0.000	0.000	0.000	-0.003	-0.677	-0.003	-0.751
-0.064	-0.006	-0.003	0.000	-0.006	0.184	-0.006	0.222
-0.023	0.000	-0.003	0.000	-0.010	0.693	-0.006	0.396
0.016	-0.003	-0.003	-0.003	-0.019	-0.084	0.000	0.161
0.068	-0.003	0.000	0.000	0.000	-0.612	0.000	-0.132
-0.013	0.000	0.003	0.000	0.003	-0.135	0.000	-0.151
-0.003	0.000	0.003	0.000	0.003	-0.171	0.003	0.235
-0.006	0.000	0.006	0.000	0.000	0.081	0.000	0.129
-0.003	0.000	0.000	0.000	0.000	-0.090	-0.003	0.354
0.035	-0.003	-0.003	0.000	0.000	0.135	-0.003	-0.048
-0.113	-0.016	-0.003	0.000	-0.003	-0.122	-0.006	-0.113
0.045	-0.003	-0.003	0.000	-0.003	0.187	-0.003	-0.019
0.052	-0.006	0.000	0.000	-0.006	0.496	-0.006	0.061
0.019	-0.006	-0.003	0.000	-0.006	-0.029	-0.006	-0.255
-0.023	-0.003	-0.016	-0.013	-0.003	-0.148	0.000	0.464
0.151	-0.003	0.003	-0.010	0.003	-0.251	0.000	-0.429
-0.029	-0.006	0.000	-0.013	0.000	0.454	0.003	0.077
-0.019	-0.003	0.003	-0.006	0.003	-0.229	0.003	-0.074
0.000	-0.006	0.003	-0.013	0.000	-0.142	0.000	0.068
0.019	-0.006	0.000	-0.010	0.000	-0.235	0.000	-0.490
0.019	-0.006	0.000	-0.010	-0.003	-0.045	-0.003	-0.219
0.003	-0.006	0.000	-0.010	-0.003	-0.422	-0.006	0.180
-0.029	-0.003	-0.006	-0.010	-0.003	-0.093	-0.013	-0.045
-0.032	0.000	0.000	-0.013	0.000	-0.045	0.000	-0.261
-0.035	-0.006	0.003	-0.010	0.000	-0.561	0.000	-0.135
-0.010	-0.003	0.003	-0.013	0.000	0.029	0.000	-0.193
0.000	-0.003	0.010	-0.010	0.003	-0.351	0.000	-0.516
0.010	-0.006	0.000	-0.013	0.000	0.219	0.000	0.071
0.029	-0.003	0.000	-0.010	0.000	-0.213	-0.003	0.071
-0.019	-0.003	-0.003	-0.010	-0.003	-0.525	-0.003	-0.013
-0.023	-0.003	-0.003	-0.010	-0.003	-0.448	-0.006	-0.023
-0.026	-0.003	-0.006	-0.010	-0.006	-0.106	0.000	-0.071
-0.016	-0.003	0.003	-0.010	0.000	0.238	0.000	-0.158
-0.019	-0.003	0.003	-0.013	0.000	0.390	0.000	-0.090
-0.010	-0.003	0.003	-0.006	0.003	-0.554	0.000	0.467
0.016	-0.003	0.003	-0.013	0.003	-0.458	0.003	-0.048
0.013	-0.003	0.000	-0.013	-0.003	0.203	0.000	0.106
0.016	0.000	0.000	-0.010	-0.003	0.052	0.000	-0.206
-0.081	-0.003	0.000	-0.013	-0.003	0.242	-0.006	-0.261
-0.035	0.000	-0.003	-0.010	-0.006	-0.064	-0.006	0.100
-0.029	0.000	-0.006	-0.010	-0.003	-0.500	0.000	0.332
-0.003	0.000	0.000	-0.010	0.000	-0.023	0.000	-0.303
-0.013	0.000	0.003	-0.006	0.003	0.126	0.003	0.000
0.045	0.000	0.003	-0.010	0.003	-0.461	0.010	-0.023
0.029	0.000	0.000	-0.006	0.000	0.045	-0.003	-0.016
0.010	0.010	0.000	-0.006	0.000	-0.351	0.000	-0.006
-0.129	0.006	0.000	-0.006	-0.003	0.329	-0.003	0.119
-0.010	0.003	-0.003	-0.006	-0.006	-0.238	-0.006	-0.093
-0.032	0.003	-0.010	-0.003	0.000	0.703	0.000	0.377
0.110	0.000	0.003	-0.010	0.000	-0.641	0.000	0.113
0.000	0.000	0.000	-0.010	0.000	-0.516	0.003	-0.280
-0.003	0.003	0.006	-0.010	0.000	-0.097	0.003	0.032
0.000	0.000	0.003	-0.010	0.003	0.006	0.000	-0.048
-0.023	0.003	0.000	-0.010	0.000	-0.155	0.000	-0.158
-0.032	0.000	-0.003	-0.010	-0.003	-0.422	0.000	0.151
-0.187	0.003	-0.003	-0.006	-0.003	-0.084	-0.003	-0.174
-0.023	0.000	-0.006	-0.006	-0.006	0.232	-0.006	0.242
-0.006	0.000	0.000	-0.006	0.000	-0.016	0.000	0.061
0.216	0.000	0.003	-0.006	0.000	-0.516	0.000	-0.010
0.032	0.003	0.003	-0.003	0.000	-0.081	0.003	-0.106
0.045	0.003	0.006	-0.006	0.003	0.039	0.003	-0.529
0.010	0.003	0.003	0.000	0.003	0.222	0.003	0.313
-0.019	0.000	0.003	0.000	0.003	-0.686	0.000	-0.158
-0.039	0.000	0.003	0.000	0.003	-0.529	0.003	0.045
-0.042	-0.010	0.006	0.000	0.003	0.006	0.003	-0.010
-0.026	-0.010	0.000	0.000	0.000	0.010	0.000	-0.042
0.000	-0.006	0.000	-0.003	0.000	-0.074	0.000	0.235
0.006	-0.003	0.000	-0.010	0.003	0.039	0.000	-0.139
0.000	-0.006	0.000	-0.006	-0.003	0.103	-0.003	-0.184
0.003	-0.003	0.000	-0.013	-0.003	0.490	0.000	0.132
-0.100	0.006	0.000	-0.006	-0.003	-0.680	-0.003	0.126
-0.174	0.003	0.000	-0.006	-0.003	0.896	-0.003	-0.084
-0.039	0.003	0.000	-0.003	-0.006	-0.477	-0.003	-0.477
-0.006	0.000	-0.003	0.000	-0.003	-0.003	-0.003	-0.084
-0.010	0.003	0.000	0.000	-0.010	0.052	-0.006	0.081
0.013	0.000	0.000	0.000	0.000	0.135	0.000	-0.106
0.006	0.000	0.003	0.000	0.003	0.348	0.000	-0.016
0.026	0.000	0.003	0.000	0.000	-0.835	0.003	0.461
0.013	0.000	0.006	0.000	0.000	0.016	0.000	-0.061
-0.010	0.003	0.010	0.000	0.000	0.026	0.000	0.006
-0.010	0.000	0.000	0.003	-0.003	0.068	0.000	0.032
0.006	0.003	0.000	0.003	-0.003	-0.187	-0.003	0.139
0.013	0.003	0.000	0.000	-0.006	0.161	-0.003	-0.087
0.035	0.003	-0.003	0.000	-0.006	-0.110	-0.010	-0.074
0.045	0.003	0.000	0.003	0.000	0.303	0.000	0.316
0.035	0.000	0.003	0.000	0.003	-0.190	0.000	0.035
0.006	0.003	0.003	0.003	0.003	0.271	0.000	-0.174
-0.019	0.000	0.003	0.000	0.006	-0.564	0.003	0.251
-0.026	0.000	0.003	0.003	0.000	0.300	0.000	-0.429
-0.016	0.000	0.000	0.000	0.000	0.387	-0.003	-0.190
-0.077	0.000	0.000	0.000	-0.003	-0.535	0.000	0.319
-0.003	0.000	-0.003	0.000	-0.006	0.309	-0.006	-0.032
0.003	0.000	-0.006	0.003	-0.010	-0.064	0.000	-0.287
0.016	-0.006	0.003	0.000	0.000	-0.081	0.000	0.064
-0.013	-0.019	0.003	0.000	0.003	0.255	0.000	-0.371
-0.045	-0.013	0.003	0.000	0.000	-0.274	0.000	0.722
-0.048	-0.010	0.006	0.000	0.003	0.052	0.006	-0.077
-0.019	-0.010	0.000	0.000	0.000	0.168	0.000	-0.103
-0.006	-0.006	0.000	0.003	-0.003	-0.126	-0.003	0.042
-0.145	-0.006	-0.003	0.000	-0.003	-0.300	-0.006	0.203
0.016	-0.006	-0.003	0.000	-0.006	0.300	-0.006	0.184
0.026	-0.006	-0.003	0.000	0.000	0.100	0.000	0.342
0.113	-0.010	0.000	0.000	0.000	-0.529	0.000	-0.203
-0.023	-0.006	0.003	0.000	0.000	-0.190	0.000	0.074
-0.026	-0.006	0.003	0.000	0.003	-0.084	0.003	-0.245
-0.035	-0.006	0.006	0.000	0.003	-0.106	0.000	0.116
-0.026	-0.006	0.000	0.000	0.000	-0.093	0.000	0.006
0.010	-0.010	0.000	0.000	-0.003	-0.010	-0.003	-0.300
0.026	-0.006	-0.003	0.000	-0.003	0.261	-0.003	0.232
0.029	-0.010	-0.003	0.000	-0.006	-0.084	-0.006	-0.042
-0.016	-0.010	-0.006	0.000	-0.003	0.335	0.000	-0.396
0.148	-0.006	0.003	0.000	0.000	0.200	0.000	0.274
-0.039	-0.006	0.003	0.000	0.003	0.184	0.003	0.068
-0.032	-0.006	0.003	0.000	0.000	-0.409	0.003	-0.284
-0.026	-0.010	0.006	-0.003	0.010	0.174	0.000	0.129
-0.013	-0.006	0.000	0.000	0.000	0.174	0.000	0.406
0.016	-0.010	0.000	-0.003	0.000	0.577	-0.003	-0.393
0.000	-0.006	-0.003	-0.003	-0.010	0.032	-0.003	-0.071
-0.013	-0.006	0.000	0.000	0.000	0.013	0.000	-0.081
0.148	-0.006	0.000	-0.006	0.000	-0.029	0.000	0.029
-0.029	-0.006	0.003	-0.006	0.006	-0.477	0.006	-0.126
-0.016	-0.010	0.006	-0.016	0.000	0.023	0.000	0.380
0.029	-0.006	0.003	-0.010	-0.003	-0.187	0.000	-0.113
0.058	-0.006	0.000	-0.006	0.000	0.026	-0.003	-0.119
0.042	-0.006	0.000	-0.010	-0.003	0.532	0.000	0.055
0.019	-0.003	-0.003	-0.010	-0.006	-0.432	0.000	0.193
0.010	-0.010	-0.006	-0.013	-0.006	-0.006	-0.006	-0.245
-0.039	-0.003	0.000	-0.010	0.000	0.238	0.000	0.048
-0.023	-0.003	0.000	-0.010	0.000	0.219	0.000	-0.180
-0.019	-0.003	0.006	-0.010	0.003	-0.081	0.003	0.354
-0.019	-0.003	0.000	-0.010	0.003	0.042	0.000	-0.042
0.019	-0.003	0.006	-0.010	0.000	0.016	0.000	0.081
0.019	0.000	0.000	-0.010	0.000	0.419	-0.003	-0.255
0.013	0.000	0.000	-0.010	-0.003	-0.251	-0.003	0.438
-0.006	-0.003	-0.003	-0.010	-0.003	0.767	-0.006	0.145
-0.029	-0.003	-0.003	-0.010	-0.006	-0.342	-0.006	-0.074
-0.035	-0.003	0.000	-0.013	0.000	-0.361	0.000	-0.174
-0.039	-0.003	0.003	-0.010	0.003	0.177	0.000	0.084
-0.023	-0.003	0.003	-0.010	0.003	-0.071	0.003	0.052
0.000	-0.003	0.003	-0.010	0.003	0.071	0.003	-0.216
0.000	-0.006	0.000	-0.010	0.000	-0.129	-0.003	-0.255
0.019	-0.003	0.000	-0.010	0.000	-0.193	0.000	0.245
-0.023	-0.003	-0.003	-0.010	-0.003	-0.348	-0.003	-0.093
-0.029	-0.003	-0.006	-0.006	-0.006	-0.013	-0.006	-0.216
-0.013	0.000	-0.003	-0.006	-0.010	0.222	-0.010	0.129
-0.006	0.000	0.000	-0.010	0.000	-0.329	0.000	0.338
0.006	0.000	0.003	-0.013	0.000	-0.284	0.003	-0.287
0.023	0.000	0.003	-0.010	0.000	0.061	0.000	-0.351
0.013	0.000	0.006	-0.006	0.003	-0.261	0.003	0.509
0.035	-0.003	0.000	-0.010	0.000	-0.074	0.000	-0.045
0.010	-0.003	0.000	-0.006	0.000	0.081	-0.003	-0.145
-0.090	0.000	0.000	-0.010	-0.003	-0.242	-0.006	0.168
-0.029	0.006	-0.003	-0.006	-0.006	-0.348	-0.006	-0.110
-0.029	0.000	-0.013	-0.006	0.000	0.032	0.000	-0.048
-0.023	0.000	0.000	-0.006	0.000	0.184	0.003	-0.119
0.006	-0.003	0.003	-0.006	0.000	-0.116	0.003	0.193
0.019	-0.003	0.003	-0.006	0.000	0.322	0.003	0.035
0.023	0.000	0.000	-0.010	0.000	0.209	0.000	-0.193
0.003	0.000	0.000	-0.006	-0.003	-0.145	0.000	0.364
-0.023	-0.003	0.000	-0.010	-0.006	0.335	-0.003	0.164
-0.035	0.000	-0.003	-0.006	-0.006	-0.187	-0.006	0.032
-0.061	0.006	-0.006	-0.006	-0.010	-0.142	-0.010	-0.264
-0.026	0.006	0.000	-0.006	0.000	0.097	0.000	0.232
0.023	0.003	0.000	-0.006	0.000	-0.039	0.003	0.000
0.013	0.006	0.003	-0.006	0.000	0.619	0.003	0.219
0.006	0.003	0.003	-0.006	0.003	-0.545	0.003	-0.300
0.026	0.003	0.000	-0.006	0.000	-0.509	0.000	-0.122
-0.023	0.000	0.000	-0.006	0.000	0.409	0.000	-0.151
-0.010	0.003	0.000	-0.003	0.000	-0.039	0.000	0.358
-0.116	0.000	-0.003	-0.006	-0.003	0.325	-0.003	-0.303
-0.042	0.003	0.000	-0.003	-0.006	-0.577	-0.003	0.180
-0.010	0.000	-0.003	-0.003	-0.010	-0.238	-0.003	-0.045
0.019	0.003	0.006	-0.003	0.000	-0.023	0.000	0.161
0.035	0.000	0.003	0.000	0.003	-0.193	0.000	0.019
0.023	0.003	0.003	-0.003	0.003	0.071	0.000	0.010
0.019	0.003	0.003	-0.003	0.000	0.039	0.006	0.116
0.000	0.003	0.003	-0.010	0.000	0.300	-0.003	0.081
-0.023	0.003	0.000	0.000	-0.003	0.084	-0.003	0.035
-0.119	0.006	0.000	0.000	-0.003	0.103	-0.003	0.232
0.010	0.003	0.000	0.003	-0.006	-0.113	-0.003	-0.332
0.013	0.000	-0.006	0.003	-0.006	0.293	-0.006	-0.039
0.013	0.003	-0.006	0.003	0.000	0.287	0.000	0.348
0.142	0.000	0.003	0.000	0.003	0.129	0.000	-0.280
0.003	0.000	0.003	0.003	0.000	-0.570	0.000	-0.258
-0.023	0.000	0.006	0.000	0.000	-0.174	0.000	-0.142
-0.039	-0.010	0.003	0.003	0.003	0.132	0.003	0.013
-0.026	-0.010	0.003	0.000	0.000	0.068	0.000	0.013
-0.016	-0.010	0.000	0.000	0.000	0.171	0.000	0.351
0.013	-0.010	0.000	0.000	0.000	-0.986	-0.003	-0.719
0.000	-0.010	0.000	-0.003	-0.003	-0.003	-0.003	-0.074
0.010	-0.006	-0.003	0.000	-0.006	0.206	-0.006	-0.013
0.110	-0.010	0.003	0.000	0.000	-0.419	0.000	-0.023
-0.023	-0.006	0.003	0.000	0.003	0.429	0.000	0.052
-0.019	-0.003	0.000	0.000	0.003	-0.541	0.000	0.454
-0.023	-0.010	0.003	0.000	-0.003	-0.081	0.000	0.197
0.003	-0.006	0.000	0.000	0.000	0.648	0.000	0.113
0.035	-0.003	0.000	-0.003	0.000	-0.184	-0.003	0.058
0.029	-0.006	0.000	-0.003	-0.006	0.077	-0.003	0.197
0.013	-0.006	-0.003	-0.003	-0.006	0.003	-0.006	0.081
-0.029	-0.003	-0.003	-0.010	-0.006	-0.219	-0.006	0.255
