-0.010	-0.006	0.003	0.000	0.003	-0.097	0.000	-0.177
0.006	-0.006	0.006	0.000	0.000	0.110	0.000	-0.026
0.006	-0.003	0.000	0.000	-0.006	-0.087	0.000	-0.048
0.019	-0.006	0.000	-0.019	0.000	-0.203	-0.003	-0.545
0.019	-0.003	-0.003	-0.006	-0.006	0.074	-0.006	-0.229
-0.003	-0.003	-0.003	-0.006	-0.006	-0.010	-0.006	-0.151
-0.019	-0.003	-0.006	-0.010	0.000	0.103	-0.003	-0.348
0.026	-0.003	0.000	-0.010	0.000	-0.042	0.000	-0.258
-0.010	-0.003	0.000	-0.006	0.003	-0.084	0.003	-0.287
0.000	0.000	0.000	-0.006	0.000	0.000	0.000	-0.238
0.023	0.000	0.006	-0.006	0.000	0.052	0.000	-0.151
0.023	0.003	0.003	-0.006	0.000	-0.158	0.000	-0.206
0.010	0.003	0.003	-0.006	0.003	0.000	0.000	-0.142
-0.013	0.006	0.000	-0.006	0.000	-0.100	0.000	-0.174
-0.029	0.006	0.000	-0.006	-0.003	-0.168	-0.003	-0.158
-0.168	0.003	0.000	-0.003	-0.003	-0.103	-0.006	-0.161
-0.023	0.003	-0.006	-0.003	-0.006	-0.077	-0.006	-0.197
-0.010	0.003	-0.003	0.000	-0.010	-0.100	0.000	-0.139
0.023	0.003	0.000	-0.006	0.000	0.035	0.000	-0.142
0.023	0.003	0.000	0.003	0.000	0.180	0.000	-0.126
0.006	0.000	0.003	0.000	0.000	0.358	0.003	-0.158
-0.023	0.003	0.010	0.003	-0.003	0.193	0.000	-0.158
-0.042	0.003	0.000	0.006	-0.006	0.213	-0.003	-0.129
-0.029	0.000	-0.003	0.000	-0.003	0.255	-0.003	-0.077
-0.003	0.000	-0.003	0.000	-0.003	0.155	-0.010	-0.084
0.010	0.003	-0.003	0.000	-0.006	0.058	-0.006	-0.119
0.010	0.000	-0.003	0.000	0.000	0.006	0.000	-0.126
0.097	0.000	0.000	0.000	0.000	-0.029	0.000	-0.145
0.006	-0.006	0.000	0.003	0.000	0.055	0.003	-0.064
-0.010	-0.010	0.006	0.003	0.003	0.055	0.000	-0.029
-0.039	-0.006	0.003	0.000	0.003	0.006	0.000	-0.087
-0.010	-0.010	0.000	0.000	0.000	0.174	0.000	-0.029
-0.026	-0.006	0.000	0.003	-0.003	0.045	-0.003	0.148
0.032	-0.006	-0.003	0.000	-0.006	-0.264	-0.003	-0.061
0.016	-0.006	0.000	0.000	-0.006	-0.068	-0.006	-0.026
-0.003	-0.006	-0.006	0.000	-0.006	0.061	-0.006	0.077
-0.019	-0.006	0.000	0.000	0.000	-0.161	0.000	0.039
0.158	-0.003	0.000	0.000	0.000	-0.161	0.000	-0.003
-0.010	-0.003	0.000	-0.010	0.000	-0.135	0.000	0.032
-0.010	-0.003	0.003	-0.013	0.000	-0.148	0.003	0.042
-0.019	-0.003	0.003	-0.013	0.003	-0.077	0.006	0.013
0.019	-0.003	0.000	-0.010	0.000	-0.010	0.000	0.055
0.035	0.000	0.000	-0.010	0.000	0.010	-0.003	0.048
-0.093	-0.003	-0.003	-0.006	-0.003	0.052	0.000	0.000
-0.013	0.000	-0.003	-0.006	-0.010	0.119	-0.006	0.106
-0.035	0.000	-0.003	-0.010	-0.006	0.042	-0.019	0.139
-0.013	0.000	0.000	-0.006	0.000	-0.039	0.000	0.026
0.006	0.000	0.003	-0.006	0.000	0.116	0.006	0.029
0.003	0.000	0.003	-0.006	0.003	0.039	0.006	0.026
0.019	0.000	0.003	-0.010	0.000	0.000	0.000	0.071
0.042	0.000	0.003	-0.006	-0.003	0.032	0.000	0.071
0.006	0.003	0.000	-0.003	0.000	-0.052	0.000	0.139
-0.003	0.003	0.000	-0.003	-0.006	0.039	-0.003	0.029
-0.081	0.006	-0.003	-0.003	-0.006	0.219	-0.010	0.197
-0.026	0.003	-0.003	-0.003	-0.006	-0.068	-0.006	0.071
-0.013	0.003	-0.003	-0.003	-0.006	-0.077	-0.016	0.068
0.013	0.003	0.000	0.000	0.000	0.155	0.000	0.180
0.190	0.006	0.000	0.010	0.000	0.116	0.000	0.106
0.019	0.006	0.000	0.000	0.000	-0.158	0.000	0.010
0.000	0.003	0.003	0.000	0.003	0.039	0.003	0.142
-0.032	0.003	0.003	0.000	0.003	0.039	0.000	0.035
-0.042	0.003	0.006	0.003	0.006	-0.161	0.000	0.129
-0.045	0.000	0.000	0.000	-0.003	-0.113	0.000	0.174
-0.039	0.000	0.000	0.003	-0.003	-0.232	-0.003	-0.064
-0.161	0.000	-0.003	0.000	-0.003	-0.171	-0.006	0.110
-0.013	-0.010	-0.003	0.003	-0.003	0.000	-0.006	0.097
0.003	-0.006	-0.006	0.000	-0.003	-0.106	0.000	0.019
0.035	-0.010	0.000	0.000	0.000	-0.300	0.000	0.074
0.139	-0.010	0.003	0.000	0.000	-0.164	0.000	0.068
-0.039	-0.003	0.003	-0.010	0.000	0.119	0.000	0.074
-0.029	-0.003	0.006	-0.006	0.000	-0.045	0.000	0.068
-0.010	0.000	0.000	-0.006	0.003	-0.081	0.003	-0.016
0.003	0.000	0.003	-0.006	0.003	0.219	0.000	0.139
0.023	-0.003	0.006	-0.006	0.000	0.081	0.003	0.116
0.016	0.006	0.006	-0.003	0.003	-0.052	0.003	0.093
-0.013	0.003	0.006	-0.006	0.003	0.110	0.003	0.071
-0.016	0.003	0.003	0.003	0.000	0.151	0.000	0.048
-0.035	0.003	0.003	0.003	0.000	0.113	0.000	0.093
-0.019	-0.019	0.000	0.006	0.000	0.055	-0.003	0.090
0.003	-0.006	0.000	0.003	0.000	0.019	-0.003	0.048
0.010	-0.003	-0.003	0.000	-0.006	0.126	-0.003	0.084
0.023	-0.006	-0.003	0.000	-0.003	0.113	-0.006	0.068
0.016	-0.003	-0.006	0.000	-0.006	0.052	-0.006	0.006
-0.019	-0.003	0.000	0.000	0.000	0.013	0.000	0.029
-0.032	-0.006	0.003	0.000	0.000	0.032	0.000	0.048
-0.023	-0.006	0.006	-0.016	0.000	0.026	0.000	0.074
-0.006	-0.003	0.003	-0.010	0.003	0.013	0.000	0.029
0.000	-0.003	0.003	-0.010	0.006	0.100	0.000	-0.023
0.016	-0.003	0.000	-0.010	-0.003	0.168	0.000	0.190
0.023	-0.003	0.000	-0.010	0.000	-0.061	-0.003	0.026
-0.142	-0.003	-0.003	-0.006	-0.003	-0.148	-0.006	-0.029
-0.032	0.000	-0.003	-0.006	-0.006	-0.003	-0.003	0.000
-0.035	0.000	-0.010	-0.006	-0.010	0.100	0.000	0.097
-0.039	-0.003	0.000	-0.010	0.000	0.206	0.000	0.139
-0.019	0.000	0.003	-0.010	0.000	0.035	0.000	0.023
0.010	-0.003	0.003	-0.006	0.003	-0.142	0.000	-0.055
0.019	0.006	0.003	-0.010	0.000	0.019	0.000	0.129
-0.045	0.006	0.000	-0.006	0.000	0.081	-0.003	0.052
-0.013	0.003	-0.003	-0.006	-0.003	0.058	-0.003	0.068
-0.016	0.003	-0.003	-0.003	-0.006	-0.238	-0.006	-0.013
-0.023	0.006	-0.003	-0.006	-0.006	-0.284	-0.006	-0.110
-0.006	0.003	-0.013	-0.003	-0.003	0.177	0.000	-0.106
0.171	0.003	0.003	-0.003	0.000	0.316	0.003	0.226
0.032	0.003	0.003	-0.003	0.000	-0.100	0.000	0.226
0.045	0.003	0.003	-0.003	0.000	-0.564	0.000	-0.358
-0.003	0.003	0.003	-0.003	0.003	0.074	0.003	0.003
-0.029	0.003	0.000	-0.006	0.000	0.129	0.000	0.110
0.000	0.003	-0.003	0.003	-0.003	-0.087	-0.003	0.029
-0.032	0.003	-0.003	0.000	-0.003	-0.180	-0.003	-0.058
0.000	0.000	-0.003	0.000	-0.006	-0.171	-0.006	-0.035
0.016	0.003	-0.003	0.003	-0.006	-0.048	-0.006	0.032
0.048	0.003	0.000	0.003	0.000	-0.010	0.000	-0.032
0.058	0.000	0.003	0.000	0.000	0.071	0.000	0.016
0.032	0.003	0.003	0.003	0.000	0.087	0.000	0.026
0.000	0.003	0.006	0.000	0.003	0.090	0.000	0.013
-0.003	0.003	0.006	0.003	0.003	0.087	0.000	0.016
-0.010	0.000	0.003	0.003	0.000	0.052	0.000	0.000
0.000	0.003	0.000	0.000	-0.003	0.187	0.000	0.097
-0.081	-0.003	0.000	0.000	-0.006	0.106	-0.006	-0.068
0.013	-0.006	-0.003	0.003	-0.006	0.090	-0.003	0.106
0.010	-0.006	-0.006	0.000	0.000	-0.016	0.000	-0.052
0.052	-0.006	0.003	0.003	0.000	0.084	0.000	0.013
-0.023	-0.006	0.003	0.000	0.000	0.006	0.000	0.068
-0.042	-0.003	0.003	0.000	0.003	-0.180	0.003	-0.003
-0.045	-0.010	0.003	0.000	0.003	-0.013	0.003	-0.013
-0.016	-0.006	0.003	0.000	0.000	-0.090	0.000	0.142
-0.006	-0.006	0.000	0.000	0.000	-0.097	-0.003	-0.129
-0.026	-0.006	0.000	0.000	-0.003	-0.074	-0.003	0.081
0.003	-0.003	-0.003	-0.003	-0.013	-0.016	-0.006	0.042
-0.023	-0.003	-0.006	-0.006	-0.006	-0.055	-0.006	0.042
-0.023	-0.006	0.000	-0.010	0.000	0.029	0.000	-0.019
-0.035	-0.003	0.000	-0.010	0.000	0.010	0.000	-0.003
-0.042	-0.003	0.000	-0.006	0.000	0.042	0.000	0.039
-0.006	0.000	0.003	-0.003	0.000	0.013	0.003	-0.019
0.013	0.000	0.003	-0.003	0.003	0.010	0.000	-0.032
0.023	0.000	0.000	-0.006	0.003	0.006	0.000	-0.019
0.019	0.003	0.000	-0.006	0.000	0.048	0.000	0.000
0.000	0.006	-0.003	-0.006	-0.003	0.035	-0.003	-0.010
-0.129	0.006	-0.003	-0.006	-0.003	0.019	-0.003	0.000
-0.032	0.003	-0.003	-0.003	-0.006	0.016	-0.003	-0.010
-0.023	0.006	-0.003	-0.003	-0.010	0.026	0.003	0.013
0.006	0.003	0.000	-0.006	0.000	0.042	0.000	0.000
0.019	0.003	0.003	-0.003	0.000	0.064	0.000	0.029
0.010	0.003	0.003	-0.003	0.000	-0.045	0.003	0.000
0.016	0.010	0.003	-0.003	0.003	-0.042	0.003	-0.071
-0.023	0.003	0.006	0.000	0.000	0.126	0.000	0.042
-0.026	0.003	0.000	-0.006	-0.003	0.084	0.000	0.190
-0.081	0.003	-0.003	0.000	-0.006	-0.100	-0.006	-0.071
-0.016	0.003	0.000	0.003	-0.006	-0.087	-0.003	-0.155
-0.010	0.003	-0.003	0.003	-0.006	0.032	-0.003	0.023
0.000	0.003	-0.006	0.003	0.000	-0.006	0.000	0.019
0.116	0.003	0.000	0.003	0.000	-0.097	0.000	-0.052
0.013	0.003	0.006	0.003	0.000	-0.061	0.003	-0.048
0.013	0.000	0.003	0.000	0.003	-0.055	0.000	-0.126
-0.006	0.006	0.003	0.000	0.003	-0.019	0.000	-0.039
-0.032	0.000	0.000	0.000	0.000	-0.019	0.000	-0.010
0.000	0.000	0.000	0.003	0.000	-0.003	-0.006	-0.061
0.006	0.000	0.000	0.003	-0.003	0.035	-0.003	0.016
0.032	-0.003	-0.003	0.003	-0.003	0.161	-0.006	-0.003
0.013	-0.006	-0.006	0.003	-0.010	0.023	-0.006	0.032
-0.016	-0.006	0.000	0.000	0.000	0.013	0.000	0.097
-0.003	-0.006	0.003	0.000	0.000	-0.039	0.000	-0.023
-0.010	-0.006	0.003	0.000	0.000	0.129	0.000	0.052
-0.045	-0.003	0.003	0.000	0.000	-0.010	0.003	0.042
-0.023	-0.006	0.003	0.000	0.003	-0.113	0.003	0.093
0.006	-0.003	0.003	-0.019	-0.003	-0.090	0.000	-0.006
0.019	-0.003	0.000	-0.010	-0.003	0.000	0.000	0.039
0.019	-0.003	0.000	-0.010	-0.006	-0.035	-0.003	0.019
0.016	-0.003	0.000	-0.010	-0.006	-0.045	-0.006	0.019
-0.032	0.000	-0.003	-0.006	0.000	0.058	0.000	0.029
0.100	-0.003	0.000	-0.006	0.000	-0.013	0.000	0.000
-0.010	0.000	0.003	-0.006	0.000	-0.058	0.000	-0.045
0.003	-0.003	0.003	-0.006	0.000	0.110	0.003	0.042
0.016	0.000	0.000	-0.010	0.003	0.129	0.006	0.090
0.016	0.000	0.000	-0.010	0.000	-0.023	0.000	-0.042
0.006	0.000	0.000	-0.006	-0.003	-0.097	-0.003	-0.029
-0.019	0.000	0.000	-0.003	-0.003	-0.032	-0.003	0.032
-0.029	0.003	-0.003	-0.006	-0.006	0.023	-0.006	-0.010
-0.039	0.006	0.000	-0.003	-0.010	0.016	-0.010	0.010
-0.035	0.003	0.000	-0.006	0.000	-0.032	0.000	0.035
0.003	0.006	0.000	-0.003	0.000	-0.074	0.000	-0.084
0.019	0.006	0.000	-0.006	0.003	-0.042	0.000	-0.058
0.016	0.006	0.006	-0.006	0.000	0.000	0.003	-0.013
0.000	0.003	0.003	-0.003	0.003	-0.052	-0.003	0.019
-0.023	0.003	0.000	-0.003	0.000	-0.023	0.000	-0.052
-0.029	0.003	0.000	-0.003	-0.006	-0.019	-0.003	-0.042
-0.145	0.003	0.000	-0.003	-0.003	-0.013	-0.006	-0.029
-0.013	0.003	-0.003	0.006	-0.006	-0.039	-0.006	-0.042
0.000	0.003	-0.003	0.003	-0.010	-0.003	0.000	0.000
0.032	0.003	0.000	0.003	0.000	0.010	0.000	-0.003
0.029	0.003	0.003	0.003	0.000	-0.013	0.000	-0.010
0.006	0.003	0.003	0.006	0.003	-0.010	0.003	0.013
-0.019	0.003	0.006	0.000	0.003	-0.035	0.000	0.006
-0.029	-0.006	0.003	0.000	0.003	0.026	0.000	-0.019
-0.026	-0.006	0.006	0.000	0.003	-0.032	0.003	0.013
-0.006	-0.006	0.003	0.000	-0.003	-0.048	0.000	-0.052
0.003	-0.003	0.000	-0.010	0.000	0.013	0.000	0.064
0.016	-0.003	-0.003	-0.013	0.000	0.016	0.000	0.019
0.010	-0.003	0.000	-0.010	0.000	0.158	-0.006	0.048
-0.113	0.000	-0.003	-0.006	-0.006	0.103	-0.003	0.090
-0.032	0.000	0.000	-0.006	-0.006	-0.093	-0.003	-0.039
-0.032	0.003	-0.003	-0.006	-0.003	-0.064	-0.003	-0.035
-0.039	0.006	-0.003	-0.006	-0.006	0.068	-0.006	0.055
-0.026	0.003	-0.016	0.000	0.000	-0.003	0.000	0.055
0.006	0.003	0.003	-0.003	0.000	-0.061	0.003	-0.023
0.042	0.003	0.003	0.003	0.000	-0.052	0.000	-0.032
0.010	0.003	0.000	0.000	0.000	-0.129	0.000	-0.077
-0.006	0.000	0.006	0.000	0.003	-0.064	0.000	-0.035
-0.032	0.000	0.003	0.000	0.003	0.000	0.003	0.006
-0.026	-0.006	0.006	0.000	0.003	0.039	0.003	0.023
-0.003	-0.006	0.003	0.000	0.000	0.129	0.000	-0.064
0.006	-0.006	0.000	0.003	0.000	0.206	0.000	0.029
0.000	-0.006	0.000	0.000	-0.003	0.000	-0.003	0.116
-0.113	-0.003	0.000	0.000	-0.003	-0.087	-0.003	0.016
0.029	-0.003	-0.003	0.000	-0.006	-0.035	-0.006	-0.068
-0.003	-0.003	-0.003	-0.013	-0.006	0.061	0.000	0.064
-0.013	-0.006	0.003	-0.010	0.000	-0.029	0.000	0.026
-0.023	-0.003	0.003	-0.006	0.000	-0.100	0.000	-0.016
-0.010	-0.003	0.003	-0.010	0.000	-0.097	0.000	-0.023
0.010	-0.003	0.003	-0.010	0.006	-0.074	0.006	-0.032
0.010	-0.003	0.006	-0.010	0.000	-0.006	0.000	-0.013
0.023	0.000	0.000	-0.010	-0.003	0.026	0.000	-0.026
0.013	0.000	0.000	-0.006	0.000	0.039	0.000	-0.010
-0.064	0.003	0.000	-0.006	-0.003	0.035	-0.003	-0.016
-0.026	0.000	-0.003	-0.006	-0.006	0.016	-0.003	-0.035
-0.016	0.006	0.000	-0.003	-0.006	0.142	-0.006	0.039
-0.006	0.003	0.000	-0.003	0.000	0.071	0.000	0.113
0.006	0.006	0.000	-0.003	0.000	-0.013	0.000	-0.110
0.023	0.000	0.003	-0.006	0.000	-0.026	0.003	0.052
0.032	0.003	0.003	0.000	0.000	0.000	0.003	0.019
0.023	0.003	0.003	-0.003	-0.006	-0.026	0.000	-0.032
-0.026	0.003	0.000	-0.003	-0.003	-0.023	-0.003	0.032
-0.035	0.003	0.000	0.000	-0.003	-0.061	0.000	0.003
-0.023	0.003	-0.003	0.000	-0.006	-0.052	-0.006	-0.023
-0.006	0.006	-0.003	0.003	-0.003	0.006	-0.006	-0.026
0.000	0.003	-0.003	0.003	-0.006	-0.006	-0.006	0.006
0.006	0.003	-0.006	0.003	-0.010	-0.052	-0.013	-0.019
0.023	0.000	0.000	0.000	0.000	0.000	0.000	-0.010
0.000	0.000	0.003	0.000	0.003	0.061	0.000	0.026
-0.019	-0.006	0.003	0.003	0.000	0.139	0.000	0.042
-0.039	-0.010	0.006	0.000	0.000	-0.019	0.003	0.106
-0.039	-0.006	0.006	0.000	-0.003	-0.039	0.000	-0.148
-0.026	-0.010	0.000	0.000	0.000	-0.003	0.000	-0.071
0.019	-0.006	-0.003	0.000	-0.006	0.000	-0.003	-0.048
0.010	-0.003	-0.006	0.000	-0.006	-0.019	-0.006	-0.032
0.000	-0.006	-0.016	0.000	-0.003	-0.048	0.000	-0.032
0.116	-0.006	0.000	0.000	0.000	-0.039	0.000	0.006
-0.026	-0.003	0.003	0.000	0.003	-0.074	0.000	-0.052
-0.023	-0.003	0.003	0.000	0.000	0.032	0.003	0.039
-0.016	-0.006	0.003	0.000	0.000	0.087	0.003	-0.019
-0.006	0.000	0.000	-0.013	0.000	0.087	0.000	0.113
0.006	-0.003	0.000	-0.010	0.000	-0.039	-0.003	0.035
-0.048	-0.003	-0.003	-0.006	-0.006	-0.026	-0.003	-0.042
0.000	-0.003	-0.003	-0.010	-0.006	0.064	-0.006	0.023
-0.023	0.000	-0.003	-0.006	-0.010	0.016	-0.010	0.026
-0.016	0.000	0.000	-0.010	0.000	-0.032	0.000	-0.003
-0.010	-0.003	0.000	-0.006	0.000	-0.035	0.000	0.000
0.000	0.000	0.003	-0.003	0.000	-0.023	0.000	-0.016
0.032	0.000	0.003	-0.006	0.000	0.064	0.003	0.016
0.035	0.006	0.003	-0.006	0.000	0.161	0.003	0.023
0.029	0.003	0.000	-0.003	0.000	0.003	0.000	0.029
0.003	0.006	0.000	-0.003	0.000	-0.032	-0.003	0.000
-0.013	0.006	0.000	0.000	-0.003	0.000	-0.003	0.052
-0.100	0.003	0.000	0.000	-0.003	-0.061	-0.003	-0.039
-0.026	0.006	-0.003	-0.006	-0.006	-0.045	-0.003	-0.019
-0.029	0.003	-0.003	0.010	-0.006	-0.071	-0.010	-0.045
-0.006	0.003	0.000	0.000	0.000	-0.110	0.000	-0.029
0.184	0.006	0.000	0.003	0.000	-0.110	0.000	-0.045
0.013	0.000	0.003	0.000	0.000	-0.084	0.003	-0.042
-0.055	0.000	0.003	0.000	0.000	-0.006	0.000	-0.029
-0.026	0.000	0.006	0.003	0.003	0.016	0.006	-0.003
-0.019	0.003	0.000	0.003	0.000	0.064	0.000	0.023
-0.019	0.000	0.000	0.003	-0.003	0.039	-0.003	0.058
-0.093	0.000	-0.003	0.000	-0.003	-0.006	-0.003	-0.016
0.035	0.000	-0.003	0.003	-0.006	0.023	-0.003	0.029
0.048	-0.013	-0.003	0.000	-0.006	0.026	-0.019	0.042
0.035	-0.010	0.000	0.000	0.000	0.000	0.000	0.013
0.003	-0.006	0.003	0.000	0.000	0.013	0.000	-0.003
-0.029	-0.006	0.003	0.000	0.003	0.029	0.003	-0.006
-0.019	-0.006	0.006	0.003	0.003	0.013	0.003	0.003
-0.006	-0.003	0.003	0.000	0.003	0.016	0.003	0.000
0.000	0.000	0.000	0.000	0.000	0.048	0.000	-0.013
0.006	-0.003	0.000	-0.013	-0.003	0.074	0.000	0.003
0.023	0.000	0.000	-0.010	-0.003	0.058	0.000	0.026
0.023	-0.003	-0.003	-0.006	-0.003	0.058	-0.006	-0.048
-0.010	0.000	-0.003	-0.006	-0.003	0.097	-0.006	-0.026
-0.016	-0.003	-0.003	-0.006	-0.006	0.010	-0.006	0.081
-0.026	0.000	0.000	-0.006	0.000	-0.068	0.000	-0.106
0.116	-0.003	0.000	-0.006	0.000	-0.148	0.000	-0.068
0.003	0.003	0.003	-0.003	0.000	0.000	0.000	0.032
0.010	0.003	0.000	-0.010	0.000	-0.084	0.000	-0.016
0.029	0.003	0.003	-0.006	0.000	-0.135	0.000	-0.055
-0.010	0.003	0.000	-0.010	0.000	-0.103	0.000	0.000
-0.006	0.003	0.000	0.000	-0.003	-0.068	-0.003	-0.016
-0.129	0.003	-0.003	0.000	-0.006	-0.042	-0.003	0.013
-0.016	0.006	-0.003	-0.003	-0.006	0.061	-0.006	0.026
-0.016	0.003	-0.006	-0.003	-0.010	0.064	0.000	0.052
0.039	0.003	0.000	0.000	0.000	-0.048	0.003	-0.039
0.019	0.003	0.006	-0.006	0.000	0.023	0.000	0.032
0.019	0.006	0.003	0.000	0.000	0.093	0.003	0.029
0.013	0.003	0.006	0.003	0.000	-0.052	0.003	-0.023
-0.026	-0.010	0.006	0.003	0.000	-0.019	0.000	-0.006
-0.039	-0.003	0.003	0.000	0.003	0.000	0.000	0.000
-0.029	0.000	0.006	0.000	0.003	-0.019	0.003	0.006
-0.016	-0.006	0.003	0.000	0.006	-0.016	0.000	0.000
0.000	-0.006	0.000	-0.010	0.000	0.048	0.000	-0.013
0.010	-0.003	0.000	-0.010	0.000	0.097	-0.006	0.039
0.000	-0.003	-0.003	-0.010	-0.003	0.032	-0.003	0.090
0.000	0.000	-0.003	-0.006	-0.006	-0.023	-0.006	-0.019
-0.029	0.000	-0.003	-0.010	-0.006	0.084	-0.013	0.058
-0.029	0.000	0.003	-0.006	0.000	0.074	0.000	0.068
-0.010	0.000	0.003	-0.006	0.000	-0.032	0.000	-0.048
0.013	0.000	0.003	-0.006	0.000	0.010	0.003	0.000
0.023	0.000	0.003	-0.006	0.003	-0.055	0.000	0.010
0.019	0.000	0.003	-0.006	0.000	-0.061	0.000	0.032
0.023	0.006	0.000	-0.003	-0.003	-0.026	-0.003	-0.071
0.000	0.006	0.000	-0.003	-0.003	-0.023	0.000	0.000
-0.142	0.003	0.000	-0.003	-0.006	-0.045	-0.003	0.029
-0.019	0.003	-0.003	0.006	-0.006	0.000	-0.003	0.003
0.000	0.003	-0.003	0.000	-0.003	-0.016	-0.006	-0.019
0.019	-0.006	0.000	0.006	-0.003	0.013	-0.006	0.000
0.010	-0.010	-0.003	0.000	-0.010	0.006	-0.006	0.000
-0.010	-0.003	-0.003	0.000	-0.010	0.019	-0.010	0.006
-0.026	-0.003	-0.013	-0.006	0.000	0.019	0.000	0.010
-0.013	-0.003	0.000	-0.006	0.000	0.032	0.000	0.000
-0.019	-0.003	0.003	-0.010	0.000	0.064	0.000	0.016
-0.052	0.000	0.000	-0.006	0.003	0.016	0.003	0.023
-0.016	0.000	0.003	-0.006	0.000	0.000	0.000	0.003
0.026	0.000	0.003	-0.006	0.003	0.055	0.003	-0.023
0.019	0.003	-0.003	-0.006	0.000	0.164	0.000	0.087
-0.006	0.006	0.003	-0.006	0.000	-0.119	0.000	0.068
-0.026	0.003	0.000	-0.003	-0.003	-0.061	-0.003	-0.113
-0.023	0.006	-0.003	-0.003	-0.006	0.013	-0.003	0.071
-0.013	0.003	-0.006	-0.003	-0.006	0.016	-0.006	0.055
0.000	0.006	0.000	-0.003	0.000	-0.213	0.000	-0.106
0.177	0.006	0.003	-0.003	0.000	-0.003	0.000	0.026
0.039	0.006	0.003	-0.003	0.000	0.003	0.000	0.035
0.023	0.006	0.006	-0.003	0.000	-0.003	0.003	-0.074
-0.006	0.006	0.006	-0.003	0.000	-0.135	0.000	0.000
-0.016	0.003	0.000	-0.006	0.000	-0.026	-0.003	-0.023
-0.019	0.006	0.000	0.003	0.000	0.010	-0.003	-0.023
-0.126	0.003	0.000	0.003	-0.006	-0.006	-0.003	-0.003
0.003	0.003	-0.003	0.003	-0.006	-0.032	-0.006	-0.016
0.016	0.003	-0.006	0.000	-0.013	-0.019	0.000	-0.013
0.042	0.003	0.000	0.003	0.000	-0.003	0.000	-0.013
0.019	0.003	0.000	0.000	0.000	0.029	0.000	-0.042
-0.010	0.000	0.003	0.003	0.000	0.113	0.003	0.064
-0.032	0.000	0.006	0.003	0.000	0.000	0.003	-0.055
-0.032	0.003	0.013	0.003	0.000	-0.023	0.000	-0.058
-0.039	0.000	0.000	0.003	0.000	0.116	0.000	0.071
-0.013	0.000	0.000	0.000	0.000	0.016	-0.003	-0.010
0.003	-0.006	-0.003	0.000	-0.006	0.019	-0.006	-0.026
0.019	-0.006	-0.003	0.000	-0.013	0.000	-0.010	-0.016
0.010	-0.006	-0.010	0.000	0.000	0.006	0.000	0.010
0.151	-0.006	0.003	0.000	0.000	-0.013	0.000	0.023
-0.029	-0.006	0.003	0.003	0.000	0.077	0.000	0.087
-0.035	-0.006	0.003	0.000	0.003	-0.019	0.003	-0.103
-0.016	-0.003	0.006	0.000	0.003	-0.097	0.000	-0.023
-0.006	-0.006	0.000	0.000	0.000	0.013	0.000	0.013
0.006	-0.003	0.000	0.000	-0.003	-0.029	0.000	-0.013
-0.029	-0.006	0.000	0.000	-0.006	-0.029	-0.003	-0.026
0.023	-0.003	-0.006	0.000	-0.003	-0.026	-0.006	0.000
0.000	-0.003	-0.003	-0.006	-0.010	-0.026	-0.010	0.019
-0.023	0.000	0.003	-0.010	0.000	-0.042	0.000	-0.045
-0.019	-0.003	0.000	-0.010	0.003	0.029	0.000	0.013
-0.016	-0.003	0.003	-0.006	0.003	0.064	0.003	0.029
0.010	-0.003	0.000	-0.010	0.006	0.090	0.003	0.039
0.026	-0.003	0.003	-0.010	0.000	0.064	0.000	0.068
0.019	-0.003	0.000	-0.006	0.000	0.042	0.000	0.068
0.042	-0.003	0.000	-0.006	-0.003	0.000	-0.003	-0.032
-0.168	0.000	-0.003	-0.006	-0.006	0.087	-0.006	-0.013
-0.023	0.000	-0.006	-0.010	-0.006	0.052	-0.006	0.032
-0.035	0.000	-0.003	-0.006	-0.003	-0.126	0.000	0.010
0.055	0.000	0.000	-0.006	0.000	0.003	0.000	-0.023
0.010	-0.003	0.000	-0.006	0.003	-0.029	0.000	-0.016
0.006	0.010	0.000	-0.010	0.003	-0.003	0.000	-0.023
0.016	0.006	0.000	-0.006	0.003	-0.071	0.000	0.000
0.019	0.006	0.000	-0.003	0.000	0.052	0.000	0.006
-0.013	0.006	0.000	-0.006	0.000	0.113	-0.003	0.113
-0.039	0.003	-0.003	-0.003	-0.006	-0.068	-0.003	-0.013
-0.039	0.003	-0.003	-0.003	-0.006	-0.110	-0.003	-0.023
-0.016	0.003	-0.006	-0.003	-0.006	0.042	-0.010	0.055
-0.013	0.003	0.000	-0.003	0.000	-0.029	0.000	0.003
0.026	0.010	0.003	-0.003	0.000	-0.029	0.003	0.026
0.019	0.003	0.000	0.000	0.000	0.035	0.000	0.023
0.003	0.003	0.003	0.000	0.003	-0.023	0.000	0.029
-0.010	0.003	0.003	0.000	0.000	0.119	0.000	-0.039
-0.039	0.010	0.000	0.003	0.000	-0.087	0.000	0.000
-0.048	0.003	0.000	0.000	0.000	-0.238	-0.003	-0.061
-0.013	0.000	0.000	0.000	0.000	0.103	-0.006	0.013
-0.019	-0.010	-0.003	0.000	-0.003	0.116	-0.006	0.032
-0.013	-0.006	-0.003	0.000	-0.006	-0.168	-0.003	-0.061
-0.019	-0.003	0.000	-0.010	-0.010	-0.142	-0.003	-0.032
-0.013	-0.003	-0.006	-0.006	-0.006	0.000	-0.010	0.000
-0.029	-0.003	-0.006	-0.010	-0.016	-0.084	0.000	-0.052
