-0.006	0.003	-0.003	0.000	-0.003	-0.100	-0.003	-0.023
-0.019	0.006	-0.003	0.000	-0.013	0.006	-0.006	-0.103
-0.013	0.000	0.000	-0.006	0.000	-0.003	0.000	0.145
-0.010	-0.003	0.003	0.000	0.000	0.197	0.003	0.035
-0.026	-0.003	0.003	0.003	-0.003	-0.255	0.000	-0.184
-0.035	0.000	-0.003	0.003	-0.006	-0.081	-0.006	0.058
-0.010	0.006	-0.006	0.000	-0.006	0.100	-0.010	0.325
-0.003	0.003	0.000	-0.003	-0.003	0.003	0.000	-0.113
-0.016	-0.003	0.000	-0.003	0.000	-0.042	0.000	0.155
-0.023	-0.003	0.000	0.003	-0.003	-0.235	-0.003	-0.725
-0.158	0.000	-0.003	0.006	-0.006	0.197	-0.010	0.596
-0.003	0.003	-0.003	-0.003	0.000	0.087	0.003	0.048
0.000	0.000	0.000	-0.006	0.000	0.058	0.000	-0.081
0.000	-0.003	-0.003	0.006	-0.003	-0.209	-0.006	-0.113
0.006	0.000	-0.010	0.006	-0.010	0.116	-0.010	0.061
0.000	0.003	0.000	-0.003	0.000	-0.335	0.003	-0.374
0.010	-0.003	0.000	0.000	0.000	0.474	0.003	0.277
0.003	-0.003	0.006	-0.003	0.000	-0.087	0.000	0.142
0.006	-0.010	-0.003	0.003	-0.006	-0.290	-0.003	-0.322
0.026	0.000	-0.006	0.003	-0.010	0.048	-0.010	0.116
0.016	0.006	0.000	0.000	0.000	-0.106	0.003	-0.071
0.029	0.003	0.000	-0.003	0.000	0.016	0.000	-0.110
0.016	0.000	-0.006	-0.003	-0.003	-0.387	0.000	0.077
0.013	-0.006	-0.003	0.003	-0.006	0.471	-0.006	0.171
0.016	0.000	-0.006	0.003	-0.010	-0.338	-0.003	0.200
0.058	0.003	0.000	0.013	-0.003	-0.103	0.000	-0.126
0.016	0.006	0.000	0.000	0.000	-0.222	0.003	0.148
0.016	0.000	0.000	-0.006	0.000	-0.132	-0.006	-0.090
0.000	-0.006	-0.006	0.000	-0.010	0.000	-0.010	-0.200
0.006	-0.019	-0.006	0.006	-0.003	0.048	0.000	-0.035
0.006	0.003	0.000	-0.003	0.000	-0.593	0.003	-0.722
-0.006	0.000	0.000	-0.006	-0.003	0.200	-0.003	-0.264
-0.010	-0.003	-0.003	0.000	-0.010	0.081	-0.006	0.206
0.010	-0.010	0.000	0.003	-0.003	-0.145	0.000	-0.226
0.003	0.000	0.000	0.000	0.000	-0.174	0.003	-0.074
-0.016	0.003	0.000	-0.006	-0.003	0.535	-0.003	0.648
0.003	-0.006	-0.003	-0.010	-0.003	-0.048	-0.003	-0.251
-0.006	-0.006	-0.010	0.000	-0.010	-0.206	-0.010	-0.641
-0.010	-0.010	0.000	0.003	0.000	0.061	0.000	0.371
-0.019	0.000	0.000	0.003	0.000	0.216	0.000	-0.068
0.000	0.003	0.000	0.000	0.003	0.071	0.000	0.412
0.000	0.003	0.000	-0.006	-0.003	0.052	-0.003	-0.148
-0.013	-0.003	-0.010	-0.006	-0.006	-0.245	-0.006	-0.142
0.000	-0.006	-0.006	0.000	-0.003	0.161	0.000	0.184
0.016	-0.013	0.000	0.006	0.000	-0.032	0.000	-0.129
0.003	0.006	0.000	0.000	-0.003	0.232	-0.003	0.132
-0.029	0.003	-0.003	-0.003	-0.006	-0.229	-0.006	0.306
-0.026	0.000	-0.010	0.000	0.000	0.090	0.000	-0.122
0.010	-0.006	0.000	0.003	0.000	-0.055	0.003	-0.013
-0.010	0.006	0.000	0.000	-0.003	0.032	0.000	-0.058
-0.026	0.006	-0.003	0.000	-0.006	-0.168	-0.006	-0.245
-0.032	0.000	-0.006	-0.006	-0.010	-0.200	-0.010	-0.174
-0.023	-0.003	0.000	0.000	0.000	0.512	0.000	0.429
-0.026	-0.006	0.000	0.003	0.000	-0.197	0.000	-0.255
-0.032	0.003	-0.003	0.000	-0.006	0.187	-0.006	0.103
-0.042	0.000	-0.006	-0.006	-0.010	0.032	-0.003	-0.045
0.126	0.000	0.000	0.003	-0.003	-0.052	0.003	-0.081
-0.026	-0.010	0.000	0.003	0.000	-0.042	0.000	-0.309
-0.029	0.003	0.000	0.006	-0.006	0.235	-0.003	0.348
-0.100	0.006	-0.003	-0.003	-0.006	-0.277	-0.006	-0.693
-0.013	0.003	-0.010	-0.006	-0.013	0.445	-0.003	0.329
0.116	0.000	0.000	-0.010	-0.003	-0.084	0.000	0.190
-0.013	-0.006	0.000	0.000	0.000	0.003	0.000	-0.155
-0.016	0.000	-0.003	0.003	-0.006	-0.032	-0.006	-0.145
-0.006	0.003	-0.010	-0.003	-0.003	0.116	0.000	0.074
-0.006	-0.003	0.000	-0.010	0.000	0.058	0.003	0.229
-0.006	-0.006	0.003	0.003	-0.003	0.032	0.000	-0.035
-0.013	0.000	0.000	0.006	-0.006	0.139	-0.003	0.122
-0.006	0.006	-0.003	0.000	-0.010	-0.113	-0.006	-0.193
-0.006	0.006	-0.006	0.000	-0.003	0.032	0.000	0.161
0.010	0.000	0.000	-0.003	0.003	0.042	0.003	0.052
-0.006	-0.003	0.000	0.003	0.000	-0.229	0.000	-0.164
-0.010	-0.006	0.000	0.003	-0.006	0.222	-0.003	0.064
-0.161	0.003	-0.006	0.006	-0.010	-0.071	-0.006	-0.087
-0.003	0.003	-0.006	0.000	-0.006	-0.090	0.000	-0.087
-0.003	0.006	0.000	-0.003	0.000	-0.364	0.000	-0.425
-0.006	0.000	0.000	-0.006	0.000	0.493	0.003	0.325
-0.013	-0.006	0.000	0.003	-0.006	-0.135	-0.003	0.052
-0.081	-0.019	-0.003	0.006	-0.010	-0.490	-0.006	-0.277
-0.003	0.000	-0.006	-0.003	-0.003	-0.280	0.000	-0.216
0.006	0.003	0.000	-0.003	0.000	-0.074	0.003	0.503
0.013	0.000	0.000	-0.006	0.000	-0.354	0.003	-0.174
0.000	-0.003	-0.003	0.000	-0.003	0.387	-0.003	0.596
-0.135	-0.013	-0.006	0.000	-0.013	-0.045	-0.006	-0.332
0.003	0.003	0.000	0.000	0.000	-0.077	0.000	0.058
0.026	0.000	0.000	-0.003	0.000	0.119	0.003	-0.042
0.013	-0.006	0.000	-0.010	0.000	-0.151	0.000	-0.274
0.013	-0.010	-0.006	0.000	-0.006	0.106	-0.003	0.786
0.010	-0.010	-0.010	0.000	-0.010	0.193	-0.010	-0.142
0.000	0.000	0.000	0.006	-0.003	-0.113	0.000	-0.255
0.032	0.003	0.000	0.000	0.000	-0.164	0.000	-0.119
0.010	0.003	0.003	-0.006	0.000	0.103	-0.003	0.599
0.010	-0.003	-0.006	-0.010	-0.006	-0.396	-0.006	-0.532
0.013	-0.003	-0.006	0.003	-0.013	0.264	-0.006	0.316
0.016	0.000	0.000	0.003	0.000	0.226	0.000	-0.396
0.010	0.000	0.000	-0.006	0.000	-0.061	0.003	0.226
-0.019	0.003	0.000	-0.003	0.000	-0.200	0.000	0.035
-0.010	-0.003	-0.003	-0.010	-0.006	0.084	-0.006	0.074
0.000	-0.006	-0.010	0.003	-0.023	-0.097	0.000	-0.748
0.000	0.000	0.000	0.000	0.000	-0.168	0.003	0.216
-0.026	0.003	0.006	-0.006	-0.003	0.451	0.000	-0.425
-0.003	-0.003	-0.006	-0.010	-0.010	-0.068	-0.006	0.570
0.003	-0.010	0.000	0.000	-0.003	-0.238	0.000	-0.206
0.000	0.000	0.003	0.003	0.000	-0.003	0.000	0.071
-0.090	-0.006	-0.006	-0.010	-0.010	-0.316	-0.006	0.248
0.019	-0.010	0.000	0.000	0.000	0.603	0.003	0.332
-0.006	0.000	0.000	0.000	0.000	-0.103	0.000	-0.116
0.003	0.006	-0.003	-0.006	-0.010	-0.187	-0.006	-0.013
0.000	-0.003	-0.010	0.000	-0.010	0.135	0.000	0.300
0.003	-0.006	0.000	0.003	0.000	-0.035	0.000	-0.200
0.000	0.000	0.003	0.000	-0.003	-0.313	0.000	-0.016
-0.006	0.006	0.000	-0.003	-0.006	0.148	-0.003	-0.164
-0.016	0.000	-0.010	-0.006	-0.010	-0.261	0.000	0.068
0.174	-0.003	0.000	0.003	0.000	-0.309	0.000	-0.251
-0.013	0.003	0.003	0.003	-0.006	0.090	0.000	-0.229
-0.023	0.003	-0.003	-0.003	-0.006	-0.351	-0.006	0.068
-0.019	-0.003	-0.010	-0.010	-0.003	0.619	0.000	0.264
-0.019	-0.010	0.000	0.000	0.000	-0.161	0.000	0.000
-0.039	0.003	0.000	0.006	0.000	0.180	0.000	0.055
-0.023	0.003	-0.003	0.000	-0.003	0.000	-0.003	0.019
-0.039	0.003	-0.006	-0.003	-0.010	0.168	-0.006	0.180
-0.032	-0.003	0.000	-0.010	0.000	-0.084	0.000	-0.103
-0.035	-0.006	0.000	0.003	0.000	-0.126	0.003	0.039
-0.032	0.000	0.000	0.006	0.000	0.097	0.000	-0.071
-0.032	0.006	-0.003	0.000	-0.006	-0.184	-0.006	0.129
-0.016	0.000	-0.006	-0.003	-0.013	-0.193	-0.003	-0.380
-0.032	0.000	0.000	-0.006	0.000	-0.155	0.000	0.029
-0.039	-0.006	0.000	0.000	0.000	0.348	0.000	0.023
-0.035	-0.010	0.000	0.003	0.006	-0.155	0.000	-0.126
-0.019	0.003	-0.003	0.003	-0.006	-0.052	-0.006	0.039
-0.016	0.003	-0.006	-0.003	-0.010	0.180	-0.006	-0.081
-0.010	0.000	0.000	-0.003	0.000	0.126	0.000	0.300
-0.010	-0.003	0.000	-0.016	0.000	0.219	0.003	0.010
-0.006	-0.003	0.003	0.006	0.000	0.103	0.000	0.116
0.013	0.000	-0.003	0.003	-0.006	0.061	-0.006	0.061
0.003	0.006	-0.010	0.000	-0.013	-0.006	0.000	0.026
0.010	0.000	0.000	-0.003	0.000	0.052	0.003	-0.042
0.013	-0.003	0.000	0.000	0.000	-0.184	0.000	-0.171
-0.006	-0.006	0.000	0.006	-0.003	0.490	-0.003	0.522
0.000	0.003	-0.003	0.000	-0.010	-0.277	-0.006	-0.300
0.087	0.006	0.000	-0.003	0.000	-0.100	0.000	0.026
-0.003	0.000	0.000	-0.013	0.000	0.000	0.000	-0.077
-0.003	-0.006	-0.003	0.003	-0.006	-0.058	0.000	0.064
-0.003	0.000	-0.006	0.006	-0.010	-0.023	-0.006	-0.190
-0.006	0.003	-0.003	0.000	0.000	-0.271	0.000	-0.174
0.016	0.006	0.000	-0.006	0.000	-1.005	0.003	-0.206
0.000	-0.003	0.000	-0.006	0.000	0.364	0.003	-0.006
-0.010	-0.006	0.000	-0.003	0.000	0.667	0.000	0.032
0.000	-0.010	0.000	0.003	-0.006	-0.464	-0.003	-0.200
0.003	0.000	-0.006	0.003	-0.010	-0.139	-0.003	-0.077
0.003	0.003	-0.003	0.006	0.000	0.019	0.000	0.019
0.010	0.000	0.000	-0.003	0.000	0.016	0.000	-0.148
0.016	-0.003	0.000	-0.006	-0.003	0.686	0.000	0.396
-0.010	-0.006	-0.003	0.000	-0.006	-0.010	-0.003	-0.093
0.019	-0.006	-0.006	0.006	-0.013	-0.126	-0.016	-0.048
0.068	0.003	0.000	0.000	0.000	0.064	0.000	0.103
0.026	0.003	0.000	-0.003	0.000	0.209	0.003	0.235
0.013	0.000	0.000	-0.006	-0.003	-0.277	0.000	-0.412
0.010	-0.010	-0.003	0.000	-0.010	0.419	-0.006	0.306
0.026	-0.006	-0.010	0.003	0.000	-0.045	0.000	-0.187
0.019	0.003	0.000	0.006	0.000	-0.135	0.000	0.309
0.032	0.003	0.003	-0.003	0.000	-1.118	0.003	-0.902
0.000	0.000	0.000	-0.010	-0.006	0.783	0.000	0.448
0.013	-0.006	-0.003	-0.010	-0.010	-0.035	-0.006	-0.383
0.006	-0.006	-0.006	0.003	-0.010	-0.158	-0.006	0.048
0.010	0.000	0.000	0.003	0.000	-0.029	0.000	0.164
-0.003	0.000	0.000	0.010	0.000	-0.010	0.003	-0.471
-0.006	0.003	0.003	-0.006	-0.003	-0.538	0.000	0.093
-0.013	-0.003	0.000	-0.006	-0.006	0.135	-0.003	-0.461
0.000	-0.003	-0.010	0.000	-0.010	0.400	0.000	0.000
0.029	-0.006	0.000	0.006	0.000	-0.164	0.000	0.042
-0.013	0.000	0.000	0.000	0.000	0.535	0.000	0.145
-0.019	0.003	0.000	-0.003	0.000	-0.313	0.000	-0.126
-0.019	0.000	-0.006	-0.006	-0.006	-0.061	-0.003	-0.274
-0.026	-0.003	-0.006	-0.013	-0.010	-0.838	-0.006	0.187
-0.048	-0.013	0.000	0.000	0.000	0.786	0.000	0.364
-0.029	-0.010	0.000	0.000	0.000	-0.142	0.000	-0.667
-0.019	0.000	0.000	0.003	0.000	0.226	0.003	-0.081
-0.019	0.000	-0.003	-0.010	-0.010	0.106	-0.006	-0.055
-0.016	-0.006	-0.019	-0.006	0.000	-0.129	0.000	-0.064
-0.003	-0.006	0.000	0.000	0.000	-0.013	0.000	-0.042
0.003	0.000	0.003	0.006	-0.003	0.161	0.000	-0.158
-0.006	0.006	-0.003	0.000	-0.010	-0.032	-0.003	0.000
-0.006	0.006	-0.006	0.000	-0.006	0.332	-0.006	0.032
-0.010	0.000	-0.010	-0.003	-0.013	-0.261	0.000	-0.213
-0.003	0.000	0.000	-0.006	-0.003	-0.068	0.000	0.003
-0.032	-0.010	0.003	0.006	0.000	0.135	0.006	0.151
-0.026	0.006	0.000	0.006	-0.006	0.300	-0.003	0.168
-0.032	0.003	-0.006	-0.003	-0.010	-0.255	0.000	-0.300
0.113	0.000	0.000	-0.006	0.000	0.058	0.000	0.190
-0.029	-0.003	0.000	0.006	0.000	0.103	0.000	-0.006
-0.019	0.000	-0.003	0.006	-0.010	-0.035	-0.003	0.100
-0.016	0.006	-0.006	0.000	-0.010	-0.016	-0.010	0.039
-0.026	-0.003	0.000	-0.003	0.000	0.023	0.000	0.006
-0.003	0.000	0.000	-0.006	0.000	-0.071	0.003	0.026
-0.013	-0.006	-0.003	0.003	-0.003	0.048	-0.003	0.042
-0.087	0.006	-0.006	0.000	-0.006	0.016	-0.006	-0.003
-0.029	0.006	0.000	-0.003	0.000	-0.039	0.000	-0.055
-0.016	0.000	0.003	-0.003	0.000	0.000	0.000	0.077
-0.006	-0.003	0.000	0.006	0.000	0.003	-0.003	0.000
-0.023	0.003	-0.006	0.006	-0.006	0.035	-0.006	0.048
-0.003	0.006	-0.006	0.003	-0.006	-0.077	-0.010	-0.045
-0.013	0.006	0.000	-0.003	0.000	-0.071	0.003	0.000
0.010	0.003	0.000	-0.003	0.000	0.064	0.000	0.296
0.000	-0.010	0.003	0.003	-0.006	-0.387	0.000	-0.213
0.000	-0.006	-0.006	0.006	-0.003	-0.042	-0.006	-0.148
0.003	0.000	-0.006	0.006	-0.010	-0.316	-0.006	-0.480
0.013	0.003	-0.016	0.000	0.000	0.274	0.000	0.271
0.013	0.003	0.000	-0.003	0.000	-0.052	0.003	0.290
0.010	-0.003	0.003	-0.010	0.000	-0.019	0.000	-0.209
0.013	-0.006	-0.003	0.003	-0.003	0.255	-0.003	0.068
0.003	-0.006	-0.006	0.003	-0.006	0.045	-0.006	-0.084
-0.006	0.000	-0.010	0.006	-0.003	0.232	0.000	0.132
0.010	0.006	0.000	0.000	0.000	0.171	0.000	0.019
0.013	0.000	0.003	-0.006	0.000	0.280	0.000	0.155
0.003	-0.006	-0.003	0.003	-0.006	0.035	-0.003	-0.135
0.023	0.003	-0.010	0.006	-0.003	0.313	0.000	-0.164
0.023	0.006	0.000	-0.003	0.000	0.235	0.003	0.158
0.003	0.000	-0.003	-0.003	0.000	-0.229	0.000	-0.216
-0.110	-0.003	-0.006	0.006	-0.006	0.203	-0.010	0.087
0.039	0.003	0.000	0.003	0.000	-0.425	0.000	-0.438
0.016	0.006	0.000	0.000	0.000	0.367	0.003	0.184
-0.010	0.010	0.003	-0.003	0.000	-0.277	0.000	-0.222
0.000	-0.003	-0.003	-0.006	-0.006	-0.222	-0.003	-0.139
0.010	-0.006	-0.003	0.003	-0.010	0.087	-0.006	-0.258
0.016	0.000	0.000	0.006	-0.003	0.345	0.000	0.599
0.013	0.000	0.000	0.006	0.000	-0.580	0.000	-0.261
-0.013	0.003	0.000	0.000	0.000	-0.084	0.003	0.309
0.006	0.003	0.000	-0.003	-0.006	0.364	0.000	-0.068
0.016	-0.003	-0.003	-0.006	-0.006	0.122	-0.006	-0.300
-0.003	-0.006	-0.010	0.000	-0.010	0.071	-0.010	0.380
0.010	-0.010	0.000	0.003	0.000	0.026	0.000	0.209
0.006	0.003	0.000	0.006	0.000	0.055	0.000	0.377
0.003	0.003	0.000	-0.003	-0.003	-0.274	0.000	-0.203
0.003	-0.003	-0.003	-0.010	-0.010	-0.783	-0.006	-0.052
-0.016	-0.006	-0.006	0.000	-0.013	1.167	0.000	1.337
0.064	-0.016	0.000	0.000	0.000	-0.625	0.000	-0.844
-0.013	0.000	0.000	0.003	-0.003	-0.003	0.000	-0.071
-0.016	0.003	0.000	-0.006	-0.003	0.290	-0.003	0.345
-0.023	0.003	-0.006	-0.010	-0.010	0.029	-0.003	-0.042
-0.016	-0.003	-0.006	-0.010	-0.006	0.148	0.000	0.052
0.055	-0.006	0.000	0.003	0.000	0.122	0.000	-0.093
-0.019	0.000	0.003	0.006	0.000	0.325	0.000	0.467
-0.010	0.006	0.000	0.000	-0.006	0.113	-0.003	0.039
-0.148	0.010	-0.003	-0.006	-0.010	-0.103	-0.003	-0.003
-0.010	-0.003	0.000	-0.016	0.000	-0.213	0.000	-0.129
-0.006	-0.006	0.000	0.003	0.000	-0.103	0.003	-0.164
-0.019	0.003	0.000	0.006	-0.003	-0.442	0.000	0.245
-0.013	0.006	0.000	-0.003	-0.010	0.184	-0.006	-0.161
-0.023	0.000	-0.006	-0.003	-0.010	-0.529	-0.019	-0.238
-0.010	-0.003	0.000	-0.006	0.000	-0.744	0.000	0.284
-0.045	-0.006	0.000	0.000	0.003	0.851	0.003	0.126
-0.032	0.006	-0.003	0.000	-0.006	-0.132	-0.006	0.122
-0.039	0.003	-0.010	-0.006	-0.010	0.081	-0.010	-0.029
-0.026	-0.003	0.000	-0.006	0.000	0.139	0.000	0.045
-0.023	-0.003	0.000	0.003	0.000	0.106	0.003	-0.045
-0.010	-0.006	0.000	0.006	0.000	0.035	-0.003	0.019
-0.013	0.003	-0.003	0.006	-0.003	0.052	-0.003	-0.048
-0.010	0.006	-0.006	0.000	-0.010	-0.042	-0.006	-0.019
-0.003	0.010	-0.016	0.000	0.000	0.090	0.000	0.019
-0.006	0.000	0.000	-0.010	0.000	-0.168	0.000	-0.206
-0.013	-0.003	0.000	0.003	0.000	-0.013	0.000	0.187
0.003	0.003	-0.006	0.006	-0.006	0.197	-0.006	0.158
-0.016	0.006	-0.006	0.000	-0.010	-0.048	-0.003	-0.068
0.174	-0.003	0.000	-0.003	0.000	-0.055	0.003	0.068
0.000	-0.003	0.000	0.003	-0.006	-0.071	0.000	-0.081
0.000	0.003	-0.003	0.006	-0.010	-0.077	-0.006	0.106
0.000	0.006	-0.006	0.000	-0.019	0.174	0.000	0.151
0.174	0.006	0.000	-0.003	0.000	-0.074	0.003	-0.013
0.003	-0.003	0.000	-0.006	0.000	-0.493	0.000	-0.358
0.000	-0.010	-0.006	0.003	-0.006	-0.222	-0.006	0.693
-0.003	0.003	-0.006	0.003	-0.010	0.200	-0.003	-0.055
0.055	0.006	0.003	-0.006	0.000	-0.541	0.000	-0.358
0.003	0.000	0.000	-0.010	0.000	-0.184	0.000	-0.110
0.000	-0.003	0.000	0.000	-0.006	0.683	-0.003	0.383
-0.013	0.000	-0.006	0.003	-0.010	-0.048	-0.006	-0.132
-0.003	0.003	-0.010	0.006	0.000	-0.377	0.000	-0.103
0.209	0.003	0.000	-0.003	0.000	0.332	0.003	0.103
0.000	0.006	0.003	-0.003	0.000	0.132	0.003	0.361
0.029	-0.003	0.006	-0.006	0.000	0.213	0.000	0.232
0.019	-0.006	-0.003	0.000	-0.006	0.168	-0.006	0.006
0.023	-0.016	-0.006	0.003	-0.010	-0.267	-0.019	-0.258
0.093	0.003	0.000	0.000	0.000	0.042	0.000	0.529
0.026	0.006	0.000	-0.010	0.000	-0.113	0.000	-0.619
0.000	-0.003	-0.003	-0.003	-0.010	-0.354	-0.003	-0.139
0.000	-0.006	-0.006	0.003	-0.010	0.548	-0.006	0.371
0.032	0.003	0.000	0.006	0.000	-0.200	0.000	-0.122
0.003	0.003	0.000	-0.003	0.000	-0.258	0.000	0.081
0.000	0.000	-0.003	-0.006	-0.006	0.538	-0.003	0.081
-0.164	-0.006	-0.006	0.000	-0.010	-0.100	-0.006	0.016
0.013	-0.010	-0.006	0.006	-0.013	-0.068	0.000	-0.287
0.000	0.000	0.000	0.000	0.000	-0.503	0.000	0.103
0.003	0.003	0.000	-0.006	0.000	0.599	0.000	0.319
-0.032	-0.003	-0.006	-0.010	-0.006	-0.097	-0.006	-0.132
0.000	-0.003	-0.010	0.003	-0.006	-0.035	0.000	-0.119
0.006	0.000	0.000	0.006	0.000	0.277	0.003	-0.013
0.000	0.003	0.000	-0.006	-0.003	-0.184	0.000	0.209
-0.006	0.000	-0.006	-0.006	-0.003	0.068	-0.003	-0.023
0.000	-0.006	-0.010	0.003	-0.023	0.951	0.000	0.358
0.013	0.000	0.000	0.003	0.000	-0.654	0.003	-0.306
0.006	0.003	0.006	-0.003	0.000	-0.519	-0.003	-0.293
-0.003	-0.003	-0.006	-0.006	-0.006	0.806	-0.003	0.690
0.010	-0.010	-0.016	0.000	0.000	-0.048	0.000	-0.267
-0.013	0.000	0.000	0.003	0.000	-0.164	0.000	-0.045
-0.010	0.003	0.000	-0.003	-0.003	0.116	-0.003	0.190
-0.116	0.000	-0.003	-0.010	-0.010	-0.052	-0.006	-0.077
-0.013	-0.006	-0.010	0.000	-0.003	0.035	0.000	-0.039
-0.010	-0.006	0.000	0.003	0.000	0.290	0.000	0.139
-0.010	0.003	0.003	0.010	-0.010	0.142	0.000	0.003
-0.013	0.003	-0.003	-0.003	-0.006	0.064	-0.006	0.000
-0.006	-0.003	-0.010	-0.006	-0.019	0.087	0.000	-0.016
0.148	-0.003	0.000	0.006	0.000	-0.026	0.003	-0.035
-0.013	-0.003	0.000	0.003	0.000	-0.148	0.000	-0.255
-0.042	0.000	-0.006	0.006	-0.003	0.068	0.000	0.126
-0.032	0.006	0.000	0.000	-0.006	0.045	-0.003	-0.006
-0.045	0.006	-0.006	-0.003	-0.006	-0.100	-0.003	-0.035
-0.042	0.000	-0.016	-0.006	0.000	0.058	0.000	0.006
-0.042	-0.003	0.003	0.003	0.000	-0.039	0.003	-0.081
-0.026	-0.013	0.003	0.003	0.003	0.035	0.000	0.068
-0.039	0.003	-0.003	0.000	-0.006	0.139	-0.006	0.168
-0.035	0.000	-0.006	-0.003	-0.003	-0.026	0.000	-0.081
-0.019	-0.003	0.000	0.000	0.000	-0.135	0.000	-0.171
-0.023	0.000	-0.003	0.003	-0.003	0.354	-0.003	0.145
-0.026	0.003	-0.003	0.000	-0.010	-0.325	-0.006	-0.274
-0.019	0.006	-0.006	0.000	-0.013	0.219	0.000	0.348
0.155	-0.003	0.000	-0.006	0.000	0.052	0.000	-0.200
-0.019	-0.019	0.000	0.006	-0.003	-0.110	-0.003	-0.006
-0.168	0.006	-0.003	0.000	-0.010	0.148	-0.006	0.155
-0.010	0.006	0.000	0.000	0.000	-0.064	0.003	0.000
-0.006	0.000	0.000	-0.006	0.000	0.000	0.003	0.110
-0.010	-0.003	0.000	0.003	-0.003	-0.058	0.000	0.081
0.006	0.000	-0.003	0.003	-0.006	0.171	-0.003	0.048
0.000	0.006	-0.006	0.000	-0.010	-0.429	-0.010	-0.238
0.023	0.006	0.000	-0.003	0.000	-0.628	0.000	0.277
0.003	-0.006	0.000	0.000	0.000	0.168	0.000	-0.100
-0.010	-0.010	-0.003	0.003	-0.006	-0.187	-0.003	-0.155
0.003	0.003	-0.003	0.006	-0.006	-0.419	-0.010	-0.187
-0.006	0.006	-0.003	-0.003	-0.003	0.496	0.000	0.319
0.013	0.000	0.000	-0.003	0.000	-0.110	0.000	-0.019
0.003	-0.003	0.000	0.000	-0.003	0.013	-0.003	-0.139
0.013	-0.010	-0.003	0.003	-0.006	-0.329	-0.003	-0.071
0.000	0.003	-0.006	0.003	-0.010	0.648	-0.006	0.103
0.010	0.003	0.000	-0.003	-0.003	-0.229	0.000	0.180
0.019	0.006	0.000	-0.003	0.000	0.122	0.003	0.055
0.010	0.000	0.000	-0.006	0.000	-0.119	0.000	-0.116
0.003	-0.006	0.000	0.003	-0.010	-0.029	-0.003	0.000
0.019	-0.010	-0.006	0.003	-0.010	-0.139	-0.006	0.248
0.016	0.003	0.000	0.000	0.000	0.174	0.000	-0.068
0.010	0.003	0.000	-0.003	0.000	0.048	0.003	-0.313
0.006	-0.003	0.000	-0.006	-0.003	0.010	-0.003	0.168
-0.122	-0.003	-0.003	0.006	-0.010	-0.142	-0.003	0.229
0.026	0.003	0.000	0.006	0.000	0.242	0.000	0.406
0.016	0.003	0.000	0.000	-0.003	-0.645	0.000	-0.371
0.003	0.000	0.000	-0.003	0.000	0.174	0.000	-0.512
0.006	-0.003	-0.006	0.000	-0.010	0.387	-0.006	0.532
0.003	-0.010	-0.006	0.003	-0.013	0.055	0.000	-0.229
0.013	0.003	0.000	0.000	0.000	0.064	0.003	-0.064
0.010	0.003	0.000	-0.006	-0.003	0.064	0.000	-0.093
-0.016	-0.003	-0.003	0.000	-0.006	0.116	-0.006	-0.032
0.000	-0.010	-0.006	0.003	-0.003	0.148	0.003	-0.177
0.026	0.000	0.000	0.006	0.000	-0.454	0.000	-0.593
0.003	0.003	0.000	-0.003	-0.010	-0.319	0.000	0.654
-0.013	-0.006	0.000	-0.010	-0.006	0.351	-0.003	0.090
-0.010	-0.010	-0.010	0.000	0.000	-0.696	0.000	-0.432
0.010	0.003	0.000	0.003	0.000	0.219	0.003	-0.048
0.016	0.000	0.006	-0.006	0.000	-0.048	0.000	-0.010
-0.003	-0.006	-0.006	-0.006	-0.010	0.029	-0.006	0.100
-0.019	-0.006	-0.006	0.000	-0.006	0.135	0.000	0.174
0.006	0.000	0.000	0.003	0.000	0.203	0.000	-0.023
0.000	0.003	0.000	0.000	-0.006	0.048	0.000	0.052
-0.006	0.010	-0.003	-0.003	-0.006	0.084	-0.006	0.013
0.000	0.000	-0.006	-0.013	-0.010	0.068	0.000	-0.010
0.042	-0.003	0.000	0.006	0.000	-0.029	0.000	0.000
-0.006	0.006	0.003	0.006	0.000	-0.087	0.000	-0.045
-0.013	0.006	0.000	0.000	-0.003	-0.145	0.000	-0.064
-0.026	0.010	-0.003	0.000	-0.006	-0.029	-0.006	-0.113
-0.016	0.000	-0.006	-0.003	-0.010	0.026	-0.003	0.200
-0.026	-0.003	-0.003	0.000	-0.003	-0.003	0.000	-0.087
-0.026	-0.006	0.000	0.003	0.000	-0.113	0.003	-0.068
-0.035	0.000	0.000	0.006	0.000	0.003	0.003	0.016
-0.023	0.003	0.000	0.010	-0.003	0.119	-0.003	-0.155
-0.029	0.003	-0.003	0.000	-0.006	-0.026	-0.003	0.071
-0.016	0.006	-0.010	-0.003	-0.010	0.048	-0.006	0.003
-0.016	0.000	0.000	-0.006	0.000	0.023	0.000	0.064
-0.019	-0.003	0.000	0.006	0.000	0.087	0.003	-0.035
-0.006	0.006	0.000	0.006	-0.003	0.035	-0.003	0.026
-0.006	0.006	-0.006	-0.003	-0.013	-0.174	-0.019	-0.106
0.126	-0.003	0.000	0.000	0.000	0.019	0.000	-0.190
-0.016	-0.006	0.000	0.003	0.000	0.206	0.000	0.187
-0.026	0.003	-0.003	0.000	-0.006	-0.232	-0.003	-0.348
-0.048	0.006	-0.006	-0.003	-0.010	0.032	-0.010	0.422
