-0.003	0.006	0.000	-0.006	-0.003	0.039	0.000	0.016
-0.058	-0.006	-0.006	-0.013	-0.006	-0.113	-0.003	-0.200
0.000	-0.006	0.000	0.006	0.000	-0.200	0.000	-0.374
0.000	0.000	0.003	0.000	0.000	-0.242	0.000	-0.184
-0.016	0.006	-0.003	-0.003	-0.003	-0.100	0.000	0.081
-0.026	0.000	-0.006	-0.006	-0.010	-0.026	-0.010	-0.187
-0.013	-0.006	0.000	0.003	0.000	-0.197	0.000	0.090
-0.019	-0.006	0.003	0.003	0.000	-0.093	0.000	0.126
-0.019	0.000	0.003	0.003	0.000	0.567	-0.003	0.213
-0.035	0.003	0.000	-0.003	-0.003	-0.087	-0.003	0.029
-0.023	0.000	-0.003	-0.003	-0.010	-0.206	0.000	-0.400
0.045	-0.010	0.000	-0.003	0.000	-0.158	0.000	-0.209
-0.048	-0.016	0.003	0.000	0.003	0.383	0.003	0.848
-0.045	0.000	0.003	0.000	0.000	0.335	0.000	0.180
-0.052	0.000	0.000	0.000	-0.006	0.039	-0.003	-0.110
-0.045	0.000	-0.006	-0.006	-0.010	-0.032	-0.006	0.119
-0.035	-0.003	-0.003	-0.006	0.000	0.026	0.003	-0.161
-0.016	-0.010	0.000	0.000	0.000	-0.039	0.000	-0.158
-0.026	-0.010	0.000	0.000	0.000	-0.023	-0.003	0.113
0.000	0.000	-0.003	0.003	-0.010	-0.081	-0.006	0.251
-0.003	0.003	-0.010	-0.003	-0.006	0.081	0.000	0.351
0.045	0.000	-0.003	-0.010	0.000	0.158	0.000	-0.490
0.010	-0.006	0.000	-0.010	0.000	-0.699	0.003	-0.773
-0.026	-0.006	0.000	0.000	0.000	-0.374	0.000	0.467
0.006	-0.013	-0.003	0.000	-0.006	0.435	-0.003	0.232
0.006	0.000	-0.006	0.000	-0.010	0.235	-0.006	-0.206
0.000	0.000	0.000	-0.003	0.000	-0.148	0.003	-0.319
0.029	0.000	0.000	-0.006	0.000	-0.122	0.003	0.126
0.019	-0.006	0.000	-0.010	0.000	0.238	0.000	0.348
0.029	-0.006	0.000	0.000	0.000	0.274	-0.003	-0.161
-0.029	-0.006	0.000	0.003	-0.006	0.074	-0.003	0.068
0.026	0.000	-0.010	0.006	-0.010	-0.016	0.000	0.145
0.187	0.003	0.000	0.000	0.000	0.122	0.003	0.077
0.035	0.003	0.000	0.000	0.000	-0.042	0.003	-0.335
0.013	-0.003	-0.003	-0.006	0.000	-0.235	0.000	-0.219
0.013	-0.006	-0.003	-0.006	-0.006	-0.042	-0.003	0.019
0.026	-0.006	-0.006	0.003	-0.010	0.029	-0.016	0.010
0.035	0.000	0.000	0.003	0.000	0.048	0.003	-0.606
0.010	0.000	0.000	0.006	0.000	-0.425	0.003	-0.377
-0.013	0.003	0.003	0.000	0.000	-0.371	0.000	0.168
-0.010	0.006	-0.003	-0.006	-0.006	0.325	-0.003	0.116
-0.016	-0.006	-0.006	-0.010	-0.006	-0.190	-0.006	-0.483
-0.019	-0.003	0.000	0.003	0.000	0.371	0.000	0.432
-0.013	0.000	0.000	0.003	0.000	0.284	0.000	0.464
-0.035	0.003	-0.003	-0.003	-0.003	0.354	-0.003	0.132
-0.016	0.000	-0.003	-0.010	-0.010	0.155	-0.006	0.280
-0.042	-0.006	-0.003	0.000	0.000	0.093	0.003	0.403
-0.032	-0.010	0.003	0.003	0.000	0.422	0.000	0.132
-0.023	0.000	0.003	0.006	0.000	-0.393	0.003	-0.177
-0.048	0.000	0.000	0.003	0.000	0.245	0.000	0.213
-0.039	0.000	-0.003	-0.003	-0.006	-0.100	-0.003	-0.303
-0.045	0.003	-0.006	-0.006	-0.010	-0.593	-0.006	-0.464
-0.029	-0.003	0.000	-0.006	0.000	-0.361	0.000	-0.377
-0.019	-0.003	0.003	0.000	0.000	-0.197	0.000	-0.496
-0.013	-0.010	0.000	0.003	0.000	-0.042	0.000	0.319
-0.023	0.000	-0.003	0.003	-0.003	0.429	-0.006	0.448
-0.029	0.003	-0.006	-0.006	-0.010	-0.106	0.000	-0.345
-0.010	-0.010	0.000	-0.003	0.000	-0.587	0.000	0.371
-0.010	0.000	-0.006	0.003	-0.006	0.793	0.000	0.825
-0.010	-0.003	-0.006	-0.010	-0.006	0.364	0.000	-0.274
0.122	0.000	0.000	-0.006	0.000	-0.448	0.000	-0.116
-0.013	-0.006	0.003	-0.010	0.000	-0.496	0.003	-0.783
0.003	-0.013	0.000	-0.003	-0.003	-0.706	-0.003	-0.113
-0.164	0.000	-0.003	0.000	-0.006	0.960	-0.006	1.144
0.006	-0.003	-0.010	-0.013	-0.003	0.828	0.000	0.119
-0.003	0.000	0.000	-0.010	0.000	-0.026	0.003	-0.396
0.013	-0.006	0.003	-0.010	-0.003	-0.232	0.000	0.064
0.019	-0.013	-0.003	-0.010	-0.006	0.029	-0.003	-0.184
-0.013	-0.019	-0.006	-0.003	-0.010	-0.226	-0.010	0.087
0.000	-0.003	-0.010	0.000	-0.016	0.703	0.000	0.925
0.200	0.000	0.000	0.003	0.000	0.200	0.000	0.322
0.039	-0.003	0.000	-0.010	0.000	-0.529	0.003	-0.851
0.035	-0.006	-0.003	-0.010	-0.003	-0.493	0.000	-0.699
0.039	-0.010	-0.003	-0.013	-0.006	-0.151	-0.003	-0.229
0.013	-0.010	-0.003	0.000	-0.010	-0.416	0.000	0.216
0.177	0.000	0.000	0.003	0.000	-0.406	0.003	-0.809
0.016	0.003	0.003	-0.003	0.000	0.168	0.000	-0.364
0.006	0.000	-0.003	-0.010	-0.006	-0.638	-0.003	0.106
0.035	-0.010	-0.006	-0.026	-0.010	1.208	-0.010	0.406
-0.016	-0.016	0.000	0.000	0.000	-0.016	0.000	-0.248
-0.016	0.003	0.000	0.006	0.000	-0.142	0.006	-0.258
0.000	0.000	0.000	-0.006	-0.003	-0.284	0.000	-0.171
-0.187	-0.010	-0.006	-0.013	-0.006	0.854	-0.006	1.363
-0.035	-0.016	0.000	-0.003	0.000	1.176	0.000	0.625
-0.032	-0.013	0.003	0.000	0.000	0.180	0.000	-0.145
-0.026	0.000	0.003	0.000	0.000	-0.342	0.000	-0.612
-0.042	0.000	0.000	-0.010	-0.006	-0.506	-0.003	-0.748
-0.184	0.000	-0.006	-0.013	-0.010	-0.058	-0.006	-0.213
-0.035	-0.006	-0.010	-0.010	-0.003	-0.184	0.000	-0.290
-0.016	-0.006	0.000	-0.003	0.000	-0.119	0.000	-0.052
-0.039	-0.019	0.000	0.000	0.000	-0.087	0.003	-0.255
-0.058	-0.006	0.000	0.000	0.000	-0.554	0.000	-0.222
-0.023	0.000	-0.006	-0.003	-0.006	-0.429	-0.006	-0.880
-0.006	0.000	-0.006	-0.013	0.000	-0.680	0.000	-0.342
-0.035	-0.013	0.000	-0.013	0.000	0.300	0.000	0.580
-0.010	-0.013	0.003	0.000	-0.006	0.139	0.000	-0.184
0.010	0.000	-0.003	0.000	-0.003	0.267	-0.003	-0.097
-0.135	0.000	-0.003	0.000	-0.006	0.184	-0.003	-0.258
0.023	0.003	-0.006	-0.006	0.000	-0.245	0.000	-0.503
0.032	-0.003	0.000	-0.006	0.000	-0.790	0.003	-0.783
0.010	-0.010	0.003	0.000	0.000	0.284	0.000	0.261
0.023	-0.010	-0.003	0.000	-0.006	0.377	-0.003	0.039
0.035	0.003	-0.006	0.003	-0.010	0.055	0.000	0.296
0.219	0.000	0.000	-0.006	0.000	0.319	0.003	0.061
0.029	-0.003	0.003	-0.010	0.003	-0.548	0.003	-0.506
0.016	-0.013	0.000	-0.016	-0.003	-0.058	-0.003	0.148
-0.010	-0.013	-0.003	0.000	-0.003	0.029	-0.003	1.034
0.019	0.000	-0.010	0.000	-0.003	0.638	0.000	0.406
0.032	0.000	0.000	0.000	0.000	-0.129	0.003	-0.393
0.000	0.000	0.003	-0.006	0.000	-0.532	0.003	-0.303
0.003	-0.003	-0.003	-0.010	-0.003	-0.532	0.000	-0.151
-0.003	-0.006	-0.003	-0.006	-0.003	-0.180	-0.006	0.699
0.003	-0.010	-0.003	0.000	-0.010	-0.522	0.000	-1.031
0.135	0.000	0.000	0.000	0.000	-0.538	0.000	0.316
0.006	0.003	0.003	-0.003	0.000	-0.132	0.003	0.503
0.000	-0.003	0.000	-0.013	-0.006	0.296	0.000	-0.097
-0.029	-0.006	-0.003	-0.006	-0.006	-1.189	-0.006	-0.628
-0.010	-0.013	-0.006	-0.003	-0.003	-0.796	0.000	0.748
-0.010	-0.016	0.000	-0.003	0.000	1.489	0.000	0.703
-0.035	0.000	0.003	-0.006	0.000	-0.387	0.000	-0.226
-0.010	0.003	-0.006	-0.013	-0.006	0.122	-0.003	0.290
-0.019	-0.010	-0.006	-0.013	-0.006	0.267	0.000	0.248
-0.006	-0.010	0.000	0.000	0.000	0.229	0.000	0.474
-0.019	0.000	0.003	0.000	0.000	0.393	0.000	-0.300
-0.019	0.000	-0.003	-0.006	-0.006	-0.129	-0.003	-0.877
-0.006	-0.006	-0.010	-0.013	-0.006	-0.419	0.000	0.158
-0.019	-0.006	0.000	0.000	0.000	0.461	0.003	0.574
-0.016	-0.016	0.003	0.003	0.000	0.422	0.006	-0.532
-0.035	0.000	0.000	0.003	0.000	0.023	0.000	0.006
-0.029	0.000	-0.006	-0.006	-0.006	-0.387	-0.003	-0.219
-0.023	0.000	-0.006	-0.010	-0.010	-0.074	-0.006	-0.657
-0.045	-0.013	0.000	-0.013	0.000	0.706	0.003	0.764
-0.023	-0.016	0.003	0.000	0.000	0.551	0.003	-0.419
-0.026	-0.016	0.000	0.000	-0.003	-0.841	0.000	-1.273
-0.126	0.000	-0.003	0.000	-0.006	-0.261	-0.003	0.139
0.000	0.000	-0.006	-0.010	-0.003	0.493	0.000	0.983
0.006	-0.006	0.000	-0.013	0.000	0.519	0.003	-0.313
-0.013	-0.006	0.003	0.000	0.000	-0.087	0.000	0.229
0.023	-0.010	0.000	0.000	-0.006	0.032	-0.003	-0.483
-0.097	-0.003	-0.003	0.000	-0.006	0.106	-0.006	0.799
0.010	0.000	-0.010	0.003	-0.010	0.674	0.000	0.271
0.061	0.000	0.000	-0.003	0.000	-0.074	0.000	-0.164
0.035	-0.003	0.000	-0.010	0.000	-0.148	0.003	-0.351
0.026	-0.006	0.000	-0.013	-0.006	0.084	0.000	0.006
0.042	-0.010	-0.003	0.000	-0.006	0.135	-0.006	-0.400
0.026	0.000	-0.010	0.003	-0.010	-0.741	0.000	-1.273
0.206	-0.006	0.003	-0.019	0.000	-1.089	0.003	-0.664
-0.029	0.000	0.000	-0.013	0.000	-0.338	0.003	1.605
-0.013	-0.016	0.000	-0.026	-0.003	1.392	-0.006	-0.161
-0.158	-0.023	-0.006	-0.013	-0.006	-0.806	-0.003	-0.960
-0.035	-0.016	-0.006	-0.006	-0.013	-0.570	-0.003	-0.296
-0.023	-0.013	0.000	-0.010	-0.003	0.126	0.003	0.164
-0.026	-0.013	0.003	-0.019	0.000	0.477	0.000	1.080
-0.029	-0.003	0.000	-0.016	-0.003	0.857	-0.003	0.690
-0.032	-0.010	-0.003	-0.016	-0.006	-0.100	-0.003	-0.139
0.019	-0.006	-0.006	0.000	-0.010	-0.264	-0.019	-1.028
0.048	-0.013	0.000	0.000	0.000	-0.632	0.000	-1.273
0.013	-0.003	0.003	0.000	0.000	-0.390	0.003	0.925
0.010	0.000	0.000	-0.003	-0.003	0.119	0.000	0.732
-0.042	-0.003	-0.003	-0.016	-0.003	0.477	-0.003	-0.383
-0.161	0.000	-0.006	-0.013	-0.013	-0.483	-0.003	-0.525
-0.019	-0.006	-0.006	-0.016	0.000	-0.358	0.000	0.190
-0.029	-0.016	0.000	-0.006	-0.003	0.390	0.000	0.383
-0.048	-0.019	0.003	-0.003	0.000	-0.013	0.003	0.448
-0.019	-0.003	0.000	0.000	-0.003	0.229	-0.003	0.035
-0.039	0.000	-0.003	-0.006	-0.006	0.274	-0.003	0.267
-0.010	0.003	-0.003	-0.010	-0.006	0.309	-0.006	-0.209
0.019	-0.003	0.000	-0.006	0.000	-0.354	0.000	-0.161
0.010	-0.006	0.003	0.000	0.003	-0.674	0.000	-0.512
0.019	-0.006	0.003	0.003	-0.003	0.648	0.000	-0.938
0.006	0.000	-0.003	0.003	-0.006	-0.242	-0.003	0.893
-0.010	0.000	-0.006	-0.006	-0.006	0.506	-0.006	-0.100
-0.006	0.000	-0.006	-0.003	0.000	0.003	0.000	-0.148
0.023	0.000	0.000	-0.006	0.000	-0.271	0.000	-1.199
0.000	-0.013	0.003	-0.019	0.000	-0.119	0.000	0.435
-0.035	-0.013	0.000	0.000	-0.003	1.012	0.000	1.328
-0.019	-0.016	-0.006	0.000	-0.006	0.142	-0.003	-0.035
-0.003	0.000	-0.006	0.003	-0.016	-0.870	0.000	-0.274
0.113	0.000	0.000	-0.006	0.000	-0.277	0.003	0.000
0.016	0.000	0.000	-0.013	0.003	0.657	0.003	0.583
0.003	-0.013	0.000	0.000	-0.003	-0.554	-0.003	-0.442
0.016	-0.010	-0.006	0.000	-0.006	-0.396	-0.006	0.122
0.035	0.000	0.000	0.000	0.000	0.184	0.000	0.380
0.029	0.003	0.000	-0.006	0.000	0.612	0.000	0.419
0.016	-0.003	-0.003	-0.010	-0.003	-0.174	0.000	-0.187
0.035	-0.006	-0.003	-0.023	-0.006	0.251	-0.003	0.045
0.013	-0.010	-0.006	0.000	-0.010	-0.197	-0.006	0.135
0.000	-0.019	0.000	0.003	0.000	0.203	0.006	-0.139
0.013	0.003	0.000	0.003	0.000	0.010	0.003	-0.918
0.000	0.003	0.000	-0.003	-0.003	-0.654	0.000	0.516
0.000	-0.003	-0.006	-0.013	-0.006	0.271	-0.003	0.309
-0.019	-0.013	-0.006	0.000	-0.010	-0.135	-0.006	-0.480
-0.026	-0.010	0.000	0.000	0.000	0.193	0.000	-0.142
-0.003	0.000	0.000	0.003	0.000	0.026	0.003	-0.229
-0.026	0.000	0.003	-0.003	-0.003	-0.203	0.000	-0.145
-0.023	0.000	-0.003	-0.006	-0.006	0.342	-0.006	-0.180
-0.029	-0.003	-0.003	-0.010	-0.010	-0.103	-0.006	0.519
-0.013	-0.006	0.000	0.000	0.000	0.251	0.000	0.529
-0.029	-0.013	0.000	0.000	0.000	-0.490	0.003	-0.899
-0.048	0.000	-0.003	0.003	0.000	-0.023	0.000	0.322
-0.087	0.006	-0.006	-0.006	-0.006	0.406	-0.006	0.525
-0.032	-0.006	0.000	-0.013	0.000	-0.010	0.003	-0.100
-0.035	-0.006	0.003	0.003	0.000	0.158	0.000	0.216
-0.026	0.003	-0.003	0.006	-0.003	0.319	-0.003	0.023
-0.023	0.003	-0.003	-0.010	-0.010	-0.306	-0.006	0.293
-0.006	-0.010	0.000	0.000	0.003	-0.435	0.000	-1.179
-0.016	-0.013	0.003	0.000	0.000	-0.361	0.000	0.819
-0.023	0.000	-0.003	0.000	-0.006	0.432	-0.003	0.403
-0.174	0.000	-0.006	-0.006	-0.010	0.251	-0.006	-0.396
-0.029	0.003	-0.013	-0.010	0.000	-0.235	0.000	0.110
-0.006	-0.003	0.000	-0.013	0.000	-0.293	0.003	-0.741
-0.013	-0.013	0.000	-0.003	0.006	-0.151	0.000	0.445
-0.026	-0.013	0.000	0.000	-0.006	0.438	0.000	-0.071
-0.145	0.000	-0.006	0.000	-0.006	-0.003	-0.003	0.928
0.023	0.000	-0.003	-0.013	-0.010	0.506	0.000	0.145
0.113	0.000	0.000	-0.006	0.000	-0.267	0.000	-0.232
0.010	-0.003	0.003	-0.010	0.000	-0.006	0.000	0.013
0.029	-0.010	-0.003	-0.010	0.000	0.432	0.000	0.100
0.013	-0.013	-0.003	-0.003	-0.006	0.016	-0.006	0.358
0.006	-0.013	-0.006	0.000	-0.003	0.506	-0.003	0.419
0.026	0.000	0.000	0.000	-0.003	0.396	0.000	0.023
0.048	0.000	0.000	0.000	0.000	-0.177	0.000	-0.287
0.023	0.003	0.000	-0.003	0.000	-0.467	0.003	-0.577
0.023	-0.003	0.000	-0.006	-0.003	0.248	0.000	-0.119
0.029	-0.003	-0.003	-0.010	-0.006	-0.287	-0.003	0.512
0.019	-0.006	-0.003	0.000	-0.006	0.145	-0.006	0.019
0.013	-0.006	0.000	0.003	-0.003	-0.335	0.000	-0.725
0.023	0.000	0.000	0.000	0.000	-0.793	0.003	-0.200
-0.013	0.000	0.003	0.000	0.000	0.690	0.000	0.338
-0.010	0.000	-0.003	-0.006	-0.003	0.116	0.000	0.432
-0.164	-0.010	-0.003	-0.013	-0.006	-0.035	-0.006	-0.145
-0.035	-0.003	-0.010	0.000	-0.003	-0.416	0.000	-0.541
0.161	-0.010	0.000	0.000	0.000	-0.203	0.000	-0.812
-0.048	-0.003	0.003	0.000	0.000	-0.454	0.003	0.164
-0.055	0.000	0.000	-0.006	-0.003	0.664	-0.003	0.380
-0.048	0.000	-0.003	-0.010	-0.006	-0.203	-0.003	0.019
-0.077	-0.006	-0.006	-0.013	-0.013	0.113	0.000	0.616
0.126	-0.016	0.000	-0.006	0.000	-0.029	0.000	-0.145
-0.016	-0.006	0.000	0.000	0.000	-0.213	0.003	0.151
-0.016	-0.003	0.000	0.000	-0.003	0.180	0.000	0.290
-0.013	0.000	-0.003	-0.006	-0.006	0.209	-0.003	0.483
-0.013	0.000	-0.006	-0.006	-0.010	0.267	0.000	0.168
0.193	-0.003	0.000	-0.006	0.000	0.026	0.003	0.055
0.035	-0.006	0.000	0.000	0.003	-0.129	0.003	-0.055
0.023	-0.006	0.000	0.003	-0.003	-0.035	0.000	-0.287
-0.013	0.003	-0.003	0.003	-0.006	-0.129	-0.006	-0.284
0.026	0.006	-0.006	0.000	-0.013	-0.529	-0.010	-0.042
0.026	0.006	0.000	-0.003	0.000	0.358	0.000	0.013
0.003	-0.003	0.003	-0.006	0.000	-0.371	0.003	0.048
0.006	-0.006	0.000	0.006	-0.003	0.184	0.000	0.023
-0.010	0.000	-0.010	0.003	-0.006	-0.110	-0.003	-0.074
0.003	0.000	-0.006	0.000	0.000	-0.122	0.000	-0.113
0.016	0.000	0.000	-0.003	0.000	-0.251	0.000	0.126
0.013	-0.003	0.003	-0.006	0.000	0.419	0.003	0.129
0.003	-0.006	0.000	0.000	-0.003	-0.093	-0.003	-0.171
0.023	-0.010	-0.003	0.003	-0.010	-0.284	-0.003	-0.087
0.023	0.000	0.000	0.000	0.000	0.174	0.000	0.087
0.023	0.006	0.000	-0.003	0.000	0.071	0.006	0.006
0.003	-0.003	0.000	-0.006	-0.003	-0.161	0.000	-0.171
0.003	-0.003	-0.003	-0.006	-0.003	-0.451	0.000	-0.616
0.013	-0.010	-0.006	0.000	-0.010	-0.667	-0.006	0.187
0.013	0.000	0.000	0.000	0.000	0.873	0.000	0.042
-0.023	0.000	0.003	0.000	0.000	-0.206	0.003	-0.306
-0.013	0.000	0.003	-0.003	0.000	-0.242	0.000	-0.029
0.003	-0.003	0.000	-0.010	-0.006	0.164	-0.006	0.119
-0.006	-0.006	-0.006	0.003	0.000	0.171	0.000	-0.042
0.000	0.000	0.000	0.000	0.000	0.000	0.000	-0.113
-0.013	0.003	0.003	-0.003	0.000	0.226	0.003	0.554
-0.010	0.006	0.000	-0.003	-0.003	0.203	0.000	0.110
-0.032	0.000	-0.006	-0.006	-0.006	0.303	-0.003	-0.055
-0.016	0.000	-0.006	-0.006	-0.010	-0.110	0.000	-0.093
0.155	-0.003	0.000	0.000	0.000	0.052	0.003	0.193
-0.019	0.003	0.000	0.003	0.000	0.119	-0.003	0.122
-0.016	0.003	0.000	0.000	-0.003	0.016	0.000	-0.403
-0.087	0.003	0.000	-0.003	-0.006	-0.106	-0.006	0.203
-0.029	0.000	-0.006	-0.006	-0.010	-0.164	0.000	-0.023
0.035	-0.003	0.000	-0.003	0.000	0.412	0.000	-0.064
-0.035	-0.006	0.003	0.003	0.000	-0.077	0.003	-0.471
-0.042	0.000	0.000	0.003	0.000	-1.067	0.000	-0.661
-0.042	0.000	-0.010	-0.013	-0.010	0.838	0.000	-0.548
0.122	-0.006	0.000	-0.013	0.000	-0.619	0.003	-0.477
-0.039	-0.010	0.000	0.000	0.000	-0.438	0.003	0.313
-0.026	-0.013	0.000	0.000	0.000	0.596	-0.003	0.348
-0.013	-0.003	0.000	0.000	-0.006	0.290	-0.003	-0.119
-0.003	0.000	-0.006	-0.003	-0.010	-0.032	0.000	0.180
0.129	0.000	0.000	-0.006	0.000	0.509	0.000	-0.177
0.016	-0.003	0.003	-0.013	0.000	0.097	0.003	0.686
0.042	-0.010	0.000	0.003	-0.003	-0.274	0.000	-0.129
0.029	-0.010	-0.006	0.003	-0.003	0.081	-0.003	0.122
0.035	0.003	-0.006	0.006	-0.016	-0.084	0.000	-0.129
0.010	0.006	0.000	-0.003	0.000	0.048	0.003	0.103
0.042	0.000	0.000	-0.006	0.000	-0.042	0.000	-0.106
0.023	-0.003	0.000	0.000	-0.003	-0.219	0.000	-0.245
-0.122	-0.006	-0.003	0.003	-0.006	0.100	-0.006	-0.316
0.029	0.003	-0.006	0.006	-0.013	-0.783	0.000	0.174
0.135	0.006	0.000	0.003	0.000	0.506	0.003	-0.126
0.010	0.003	0.003	-0.003	0.000	-0.177	0.000	-0.625
0.000	0.010	0.003	-0.003	0.000	-0.493	0.000	-0.474
-0.016	-0.006	-0.003	-0.013	-0.006	0.367	-0.003	0.522
0.003	-0.010	-0.010	0.000	-0.010	-0.106	-0.006	-0.261
-0.029	-0.013	0.000	0.000	0.000	-0.284	0.000	-0.490
-0.019	0.003	0.003	0.003	0.000	-0.490	0.000	-0.732
-0.064	0.000	0.000	-0.010	0.000	-0.306	0.000	0.619
-0.026	0.000	0.000	-0.010	0.000	0.893	-0.003	0.645
-0.016	-0.006	-0.006	-0.013	-0.010	0.216	-0.003	-0.580
-0.023	-0.013	0.000	0.000	-0.003	0.168	0.000	0.032
-0.023	-0.003	0.003	0.000	0.000	-0.006	0.003	0.809
-0.010	0.000	0.000	0.000	0.000	0.674	0.000	0.155
-0.010	0.000	0.000	-0.003	-0.003	0.068	-0.003	-0.110
-0.058	0.000	-0.006	-0.006	-0.003	-0.609	-0.003	-0.529
-0.016	-0.006	-0.006	-0.013	-0.006	0.525	-0.010	0.425
-0.010	-0.006	0.000	0.000	0.000	0.545	0.003	0.429
0.000	-0.013	0.000	0.000	0.000	0.171	0.000	-0.780
-0.016	0.000	0.000	0.000	-0.003	0.197	0.000	0.435
-0.023	0.000	0.000	-0.003	-0.003	-0.264	-0.006	-0.055
-0.010	0.000	-0.006	-0.010	-0.010	0.535	-0.006	0.106
-0.010	-0.003	0.000	-0.006	0.000	0.474	0.000	-0.029
0.006	-0.006	0.003	0.000	0.000	-0.245	0.003	-0.216
-0.003	-0.006	0.003	0.000	0.003	-0.309	0.000	0.006
-0.010	0.000	0.000	0.003	-0.006	0.003	-0.003	-0.232
-0.110	0.000	-0.003	0.006	-0.006	-0.503	-0.006	0.081
0.006	0.000	-0.006	-0.006	-0.010	0.106	0.000	-0.029
0.061	0.000	0.003	-0.006	0.000	-0.019	0.000	0.151
-0.013	-0.006	0.006	-0.013	0.000	-0.229	0.000	-0.238
-0.006	-0.006	0.000	0.000	0.003	-0.422	0.000	0.319
-0.003	-0.010	0.000	0.000	-0.003	0.529	0.000	-0.010
-0.164	-0.003	-0.006	0.000	-0.006	-0.429	-0.006	0.300
0.000	0.000	-0.006	0.006	-0.003	-0.055	0.000	-0.889
-0.006	0.000	0.000	-0.010	0.000	-0.699	0.003	-0.400
-0.019	-0.003	0.000	-0.010	0.000	1.173	0.000	0.213
0.006	-0.010	-0.003	-0.023	-0.006	-1.270	-0.003	-0.245
-0.113	-0.010	-0.006	0.000	-0.006	0.841	-0.003	0.248
0.010	-0.006	-0.006	-0.003	-0.003	0.351	0.000	0.458
0.013	-0.003	0.000	-0.003	0.000	-0.097	0.000	-0.628
0.013	0.000	0.000	-0.013	0.000	-0.126	0.000	-0.071
0.003	-0.010	0.000	-0.016	-0.006	0.487	-0.006	0.848
0.019	-0.013	-0.006	0.000	-0.010	-0.255	0.000	-0.454
0.174	-0.006	0.000	0.000	0.000	0.048	0.003	0.116
0.000	0.000	0.000	-0.006	0.000	0.812	0.000	0.174
0.006	0.000	-0.003	-0.010	-0.006	0.322	-0.003	-0.113
-0.110	-0.006	-0.006	-0.013	-0.006	-1.202	-0.006	-0.380
0.019	-0.016	-0.010	0.000	-0.019	-0.164	0.000	-0.106
0.106	-0.010	0.000	0.000	0.000	0.151	0.000	0.238
0.016	0.000	0.000	0.000	0.000	0.242	-0.003	0.238
0.016	0.000	-0.003	-0.003	-0.003	-0.293	-0.003	-0.509
-0.081	-0.006	-0.003	-0.010	-0.010	-0.132	-0.003	-0.332
-0.003	-0.003	-0.006	-0.010	-0.010	0.403	0.000	0.232
0.039	-0.006	0.000	0.000	0.000	-0.648	0.000	-1.273
-0.016	-0.013	0.003	0.000	0.000	-0.835	0.003	0.093
-0.032	0.000	0.000	0.003	-0.006	0.783	0.000	0.725
-0.055	0.000	-0.006	-0.013	-0.006	-0.309	-0.006	-0.377
-0.068	-0.006	-0.006	-0.013	-0.003	0.287	0.000	0.287
-0.032	-0.013	0.000	-0.003	0.000	0.419	0.000	0.284
-0.042	-0.006	0.000	0.000	-0.003	0.226	0.000	-0.490
-0.032	-0.006	-0.003	-0.003	-0.010	-0.619	-0.003	-0.332
-0.068	-0.003	-0.006	-0.006	-0.010	0.071	-0.006	1.154
-0.003	0.000	-0.010	-0.013	-0.003	0.983	0.000	-0.245
0.000	-0.010	0.000	-0.016	0.000	-0.841	0.000	0.000
0.006	-0.016	0.003	-0.010	0.000	-0.039	0.000	-0.110
0.000	-0.016	0.000	0.000	-0.003	-0.967	0.000	-0.500
-0.048	-0.003	-0.003	0.000	-0.006	0.880	-0.006	0.284
0.029	0.000	-0.010	-0.006	-0.003	-1.199	0.000	-0.580
0.023	0.000	0.000	-0.013	0.000	0.593	0.003	0.603
0.023	-0.006	0.003	-0.013	0.000	0.103	0.003	-0.193
0.042	-0.010	0.000	-0.003	0.000	1.827	0.000	1.376
0.010	-0.023	-0.003	-0.003	-0.003	-0.761	-0.003	-0.706
0.000	-0.003	-0.006	0.000	-0.010	-0.081	-0.006	-0.657
0.010	-0.003	0.000	-0.003	-0.003	-0.802	0.000	0.612
-0.006	-0.003	0.000	-0.013	-0.003	1.028	0.003	-0.261
0.003	-0.003	0.000	-0.013	0.000	0.551	0.006	0.155
0.000	-0.010	-0.003	-0.016	0.000	-0.126	0.000	-0.383
-0.006	-0.010	-0.006	0.000	-0.006	-0.090	-0.003	0.941
0.010	-0.016	-0.010	-0.003	-0.010	0.139	-0.006	-0.084
0.032	0.000	0.000	0.003	0.000	-0.316	0.003	-0.641
0.045	0.000	0.000	0.000	0.000	-0.538	0.003	0.006
0.016	0.000	0.000	-0.006	0.000	0.561	0.000	0.081
-0.010	-0.003	-0.003	-0.010	-0.006	-0.529	-0.006	-0.364
0.003	-0.010	-0.006	0.000	-0.013	-0.145	0.000	0.545
0.206	-0.016	0.000	0.000	0.000	-0.113	0.003	0.335
0.006	0.000	0.003	0.000	0.000	-0.171	0.003	-0.064
-0.010	0.003	0.000	-0.006	-0.003	-0.251	-0.003	-0.860
0.003	0.000	-0.003	-0.013	-0.006	-0.844	-0.006	0.174
-0.019	-0.010	-0.006	-0.013	-0.006	0.013	-0.006	-0.558
-0.006	-0.010	0.000	-0.003	-0.003	-0.132	0.000	-0.206
-0.019	-0.010	0.000	0.000	0.000	0.197	0.003	0.551
-0.016	-0.003	0.000	-0.003	0.003	0.403	0.000	-0.113
-0.045	0.000	-0.003	-0.006	-0.006	0.174	0.000	-0.164
-0.035	0.006	-0.003	-0.010	-0.006	-0.313	-0.006	-0.226
-0.026	-0.010	0.000	-0.016	0.000	-0.029	0.000	-0.119
